453.446	4.8
453.63	4.8
453.814	4.8
453.998	4.8
454.183	4.8
454.367	4.8
454.551	4.8
454.736	4.8
454.92	4.8
455.104	4.8
455.289	4.8
455.473	4.8
455.658	4.8
455.842	4.8
456.026	4.8
456.211	4.8
456.395	4.8
456.58	4.8
456.764	4.8
456.949	4.8
457.134	4.8
457.318	4.8
457.503	4.8
457.687	4.8
457.872	4.8
458.057	4.8
458.241	4.8
458.426	4.8
458.611	4.7
458.795	4.7
458.98	4.7
459.165	4.7
459.349	4.8
459.534	4.8
459.719	4.8
459.904	4.8
460.088	4.8
460.273	4.8
460.458	4.8
460.643	4.8
460.828	4.8
461.013	4.8
461.198	4.8
461.382	4.8
461.567	4.8
461.752	4.8
461.937	4.8
462.122	4.8
462.307	4.8
462.492	4.8
462.677	4.8
462.862	4.8
463.047	4.8
463.232	4.8
463.417	4.8
463.602	4.8
463.788	4.8
463.973	4.8
464.158	4.8
464.343	4.8
464.528	4.8
464.713	4.8
464.898	4.8
465.084	4.8
465.269	4.8
465.454	4.8
465.639	4.8
465.824	4.8
466.01	4.8
466.195	4.8
466.38	4.8
466.566	4.8
466.751	4.8
466.936	4.8
467.122	4.8
467.307	4.8
467.492	4.8
467.678	4.8
467.863	4.8
468.048	4.8
468.234	4.8
468.419	4.8
468.605	4.8
468.79	4.8
468.976	4.8
469.161	4.8
469.347	4.8
469.532	4.8
469.718	4.8
469.903	4.8
470.089	4.8
470.274	4.8
470.46	4.8
470.646	4.8
470.831	4.8
471.017	4.8
471.202	4.8
471.388	4.8
471.574	4.8
471.759	4.7
471.945	4.8
472.131	4.8
472.317	4.8
472.502	4.8
472.688	4.8
472.874	4.8
473.059	4.8
473.245	4.8
473.431	4.8
473.617	4.8
473.803	4.8
473.988	4.8
474.174	4.8
474.36	4.8
474.546	4.8
474.732	4.8
474.918	4.8
475.104	4.8
475.29	4.8
475.475	4.8
475.661	4.8
475.847	4.8
476.033	4.8
476.219	4.8
476.405	4.8
476.591	4.8
476.777	4.8
476.963	4.8
477.149	4.8
477.335	4.8
477.521	4.8
477.707	4.8
477.893	4.8
478.08	4.8
478.266	4.8
478.452	4.8
478.638	4.8
478.824	4.8
479.01	4.8
479.196	4.8
479.382	4.8
479.569	4.8
479.755	4.8
479.941	4.8
480.127	4.8
480.313	4.9
480.5	4.9
480.686	4.9
480.872	4.9
481.058	4.9
481.245	4.9
481.431	4.9
481.617	4.9
481.803	4.9
481.99	4.9
482.176	4.9
482.362	4.9
482.549	4.9
482.735	4.9
482.921	4.9
483.108	4.9
483.294	4.9
483.481	4.9
483.667	4.9
483.853	4.9
484.04	4.9
484.226	4.9
484.413	4.9
484.599	4.9
484.786	4.9
484.972	4.9
485.159	4.9
485.345	4.9
485.532	4.9
485.718	5
485.905	5
486.091	5
486.278	5
486.464	5
486.651	5
486.837	5
487.024	5
487.211	5
487.397	5
487.584	5
487.77	5
487.957	5
488.144	5
488.33	5
488.517	5
488.704	5
488.89	5
489.077	5
489.264	5
489.45	5
489.637	5
489.824	5
490.01	5
490.197	5
490.384	5
490.571	4.9
490.757	4.9
490.944	4.9
491.131	4.9
491.318	4.9
491.505	4.9
491.691	4.9
491.878	4.9
492.065	4.9
492.252	4.9
492.439	4.9
492.626	4.9
492.812	4.9
492.999	4.9
493.186	4.9
493.373	4.9
493.56	4.9
493.747	4.9
493.934	4.9
494.121	4.9
494.308	4.9
494.494	4.9
494.681	4.9
494.868	4.9
495.055	4.9
495.242	4.9
495.429	4.9
495.616	4.9
495.803	4.9
495.99	4.9
496.177	4.9
496.364	4.9
496.551	4.9
496.738	4.9
496.925	4.9
497.112	4.9
497.299	4.9
497.486	4.9
497.673	4.9
497.861	4.9
498.048	4.9
498.235	4.9
498.422	4.9
498.609	4.9
498.796	4.9
498.983	4.9
499.17	4.9
499.357	4.9
499.544	4.9
499.732	4.9
499.919	4.9
500.106	4.9
500.293	4.9
500.48	4.9
500.667	4.9
500.855	4.9
501.042	4.9
501.229	4.9
501.416	4.9
501.603	4.9
501.791	4.9
501.978	4.9
502.165	4.9
502.352	4.9
502.54	4.9
502.727	4.9
502.914	4.9
503.101	4.9
503.289	4.9
503.476	4.9
503.663	4.9
503.85	4.9
504.038	4.9
504.225	4.9
504.412	4.9
504.6	4.9
504.787	4.9
504.974	4.9
505.161	4.9
505.349	4.9
505.536	4.9
505.723	4.9
505.911	4.9
506.098	4.9
506.286	4.9
506.473	4.9
506.66	4.9
506.848	4.9
507.035	4.9
507.222	4.9
507.41	4.9
507.597	4.9
507.785	4.9
507.972	4.9
508.159	4.9
508.347	4.9
508.534	4.9
508.722	4.9
508.909	4.8
509.097	4.8
509.284	4.8
509.471	4.8
509.659	4.8
509.846	4.8
510.034	4.8
510.221	4.8
510.409	4.8
510.596	4.8
510.784	4.8
510.971	4.8
511.159	4.8
511.346	4.8
511.534	4.8
511.721	4.8
511.909	4.8
512.096	4.8
512.284	4.8
512.471	4.8
512.659	4.8
512.846	4.8
513.034	4.8
513.221	4.8
513.409	4.8
513.596	4.8
513.784	4.8
513.972	4.8
514.159	4.8
514.347	4.8
514.534	4.8
514.722	4.8
514.909	4.8
515.097	4.8
515.285	4.8
515.472	4.8
515.66	4.7
515.847	4.7
516.035	4.7
516.222	4.7
516.41	4.7
516.598	4.7
516.785	4.7
516.973	4.7
517.161	4.7
517.348	4.7
517.536	4.7
517.723	4.7
517.911	4.7
518.099	4.7
518.286	4.7
518.474	4.7
518.662	4.7
518.849	4.7
519.037	4.7
519.225	4.7
519.412	4.7
519.6	4.7
519.787	4.7
519.975	4.7
520.163	4.7
520.35	4.7
520.538	4.7
520.726	4.6
520.914	4.6
521.101	4.6
521.289	4.6
521.477	4.6
521.664	4.6
521.852	4.6
522.04	4.6
522.227	4.6
522.415	4.6
522.603	4.6
522.79	4.6
522.978	4.6
523.166	4.6
523.354	4.6
523.541	4.6
523.729	4.6
523.917	4.6
524.104	4.6
524.292	4.6
524.48	4.6
524.668	4.6
524.855	4.6
525.043	4.6
525.231	4.6
525.418	4.6
525.606	4.6
525.794	4.5
525.982	4.5
526.169	4.5
526.357	4.5
526.545	4.5
526.733	4.5
526.92	4.5
527.108	4.5
527.296	4.5
527.484	4.5
527.671	4.5
527.859	4.5
528.047	4.5
528.235	4.5
528.422	4.5
528.61	4.5
528.798	4.5
528.986	4.5
529.173	4.5
529.361	4.5
529.549	4.5
529.737	4.5
529.924	4.5
530.112	4.5
530.3	4.5
530.488	4.5
530.675	4.5
530.863	4.5
531.051	4.5
531.239	4.5
531.426	4.5
531.614	4.5
531.802	4.5
531.99	4.5
532.177	4.5
532.365	4.5
532.553	4.5
532.741	4.5
532.928	4.5
533.116	4.5
533.304	4.5
533.492	4.6
533.679	4.6
533.867	4.6
534.055	4.6
534.243	4.6
534.431	4.6
534.618	4.6
534.806	4.6
534.994	4.6
535.182	4.6
535.369	4.6
535.557	4.6
535.745	4.6
535.933	4.6
536.12	4.7
536.308	4.7
536.496	4.7
536.684	4.7
536.871	4.7
537.059	4.7
537.247	4.7
537.435	4.7
537.622	4.7
537.81	4.7
537.998	4.7
538.186	4.7
538.373	4.7
538.561	4.7
538.749	4.7
538.937	4.7
539.124	4.7
539.312	4.7
539.5	4.7
539.688	4.7
539.875	4.7
540.063	4.7
540.251	4.7
540.439	4.7
540.626	4.7
540.814	4.7
541.002	4.7
541.19	4.7
541.377	4.7
541.565	4.7
541.753	4.7
541.941	4.7
542.128	4.7
542.316	4.7
542.504	4.7
542.691	4.7
542.879	4.7
543.067	4.7
543.255	4.7
543.442	4.7
543.63	4.7
543.818	4.7
544.005	4.7
544.193	4.7
544.381	4.7
544.568	4.7
544.756	4.7
544.944	4.7
545.132	4.7
545.319	4.7
545.507	4.7
545.695	4.7
545.882	4.7
546.07	4.7
546.258	4.7
546.445	4.7
546.633	4.7
546.821	4.7
547.008	4.7
547.196	4.7
547.384	4.7
547.571	4.7
547.759	4.7
547.947	4.7
548.134	4.7
548.322	4.7
548.51	4.7
548.697	4.7
548.885	4.7
549.073	4.7
549.26	4.7
549.448	4.7
549.636	4.7
549.823	4.7
550.011	4.7
550.199	4.7
550.386	4.7
550.574	4.7
550.762	4.7
550.949	4.7
551.137	4.7
551.325	4.7
551.512	4.7
551.7	4.7
551.888	4.7
552.075	4.7
552.263	4.7
552.451	4.7
552.639	4.7
552.826	4.7
553.014	4.7
553.202	4.7
553.389	4.7
553.577	4.7
553.765	4.7
553.953	4.7
554.14	4.7
554.328	4.7
554.516	4.7
554.704	4.7
554.891	4.7
555.079	4.7
555.267	4.7
555.455	4.7
555.643	4.7
555.83	4.7
556.018	4.7
556.206	4.7
556.394	4.7
556.582	4.7
556.77	4.7
556.957	4.7
557.145	4.7
557.333	4.7
557.521	4.7
557.709	4.7
557.897	4.7
558.085	4.7
558.273	4.7
558.461	4.7
558.649	4.7
558.837	4.7
559.025	4.7
559.213	4.7
559.4	4.7
559.588	4.7
559.777	4.7
559.965	4.7
560.153	4.7
560.341	4.7
560.529	4.7
560.717	4.7
560.905	4.7
561.093	4.7
561.281	4.7
561.469	4.7
561.657	4.7
561.845	4.7
562.034	4.7
562.222	4.7
562.41	4.7
562.598	4.7
562.786	4.7
562.975	4.7
563.163	4.7
563.351	4.7
563.539	4.7
563.728	4.7
563.916	4.7
564.104	4.7
564.293	4.7
564.481	4.7
564.67	4.7
564.858	4.7
565.046	4.7
565.235	4.7
565.423	4.7
565.612	4.7
565.8	4.7
565.989	4.7
566.177	4.7
566.366	4.7
566.554	4.7
566.743	4.7
566.932	4.7
567.12	4.7
567.309	4.7
567.497	4.7
567.686	4.7
567.875	4.7
568.064	4.7
568.252	4.7
568.441	4.7
568.63	4.7
568.819	4.7
569.007	4.7
569.196	4.7
569.385	4.7
569.574	4.7
569.763	4.7
569.952	4.7
570.141	4.7
570.33	4.7
570.519	4.7
570.708	4.7
570.897	4.7
571.086	4.7
571.275	4.7
571.464	4.7
571.653	4.7
571.843	4.7
572.032	4.7
572.221	4.7
572.41	4.7
572.599	4.7
572.789	4.7
572.978	4.7
573.167	4.7
573.357	4.7
573.546	4.7
573.736	4.7
573.925	4.7
574.115	4.7
574.304	4.7
574.494	4.7
574.683	4.7
574.873	4.7
575.062	4.7
575.252	4.6
575.442	4.6
575.631	4.6
575.821	4.6
576.011	4.6
576.201	4.6
576.39	4.6
576.58	4.6
576.77	4.6
576.96	4.6
577.15	4.6
577.34	4.6
577.53	4.6
577.72	4.6
577.91	4.6
578.1	4.6
578.29	4.6
578.48	4.6
578.67	4.6
578.861	4.6
579.051	4.6
579.241	4.6
579.431	4.6
579.622	4.6
579.812	4.6
580.002	4.6
580.193	4.6
580.383	4.6
580.574	4.6
580.764	4.6
580.955	4.6
581.145	4.6
581.336	4.6
581.526	4.6
581.717	4.6
581.908	4.6
582.098	4.6
582.289	4.6
582.48	4.6
582.671	4.6
582.862	4.6
583.052	4.6
583.243	4.6
583.434	4.6
583.625	4.6
583.816	4.6
584.007	4.6
584.198	4.6
584.389	4.6
584.58	4.6
584.771	4.6
584.962	4.6
585.154	4.6
585.345	4.6
585.536	4.6
585.727	4.6
585.918	4.6
586.11	4.6
586.301	4.6
586.492	4.6
586.684	4.6
586.875	4.6
587.067	4.6
587.258	4.6
587.45	4.6
587.641	4.5
587.833	4.5
588.024	4.6
588.216	4.5
588.408	4.5
588.599	4.5
588.791	4.5
588.983	4.5
589.174	4.5
589.366	4.5
589.558	4.5
589.75	4.5
589.942	4.5
590.134	4.5
590.326	4.5
590.518	4.5
590.71	4.5
590.902	4.5
591.094	4.5
591.286	4.5
591.478	4.5
591.67	4.5
591.862	4.5
592.054	4.5
592.246	4.5
592.439	4.5
592.631	4.5
592.823	4.5
593.016	4.5
593.208	4.5
593.4	4.5
593.593	4.5
593.785	4.5
593.978	4.5
594.17	4.5
594.363	4.5
594.555	4.5
594.748	4.5
594.94	4.5
595.133	4.5
595.326	4.5
595.518	4.5
595.711	4.5
595.904	4.5
596.096	4.5
596.289	4.5
596.482	4.5
596.675	4.5
596.868	4.5
597.061	4.5
597.254	4.5
597.447	4.5
597.64	4.5
597.833	4.5
598.026	4.5
598.219	4.5
598.412	4.5
598.605	4.5
598.798	4.5
598.991	4.5
599.184	4.5
599.378	4.5
599.571	4.5
599.764	4.5
599.957	4.5
600.151	4.5
600.344	4.5
600.538	4.5
600.731	4.5
600.924	4.5
601.118	4.5
601.311	4.5
601.505	4.5
601.698	4.5
601.892	4.5
602.086	4.5
602.279	4.5
602.473	4.5
602.667	4.5
602.86	4.5
603.054	4.5
603.248	4.5
603.442	4.5
603.635	4.5
603.829	4.5
604.023	4.5
604.217	4.5
604.411	4.5
604.605	4.5
604.799	4.5
604.993	4.5
605.187	4.5
605.381	4.5
605.575	4.5
605.769	4.5
605.963	4.5
606.157	4.5
606.352	4.5
606.546	4.5
606.74	4.5
606.934	4.5
607.129	4.5
607.323	4.5
607.517	4.5
607.712	4.5
607.906	4.5
608.1	4.5
608.295	4.5
608.489	4.5
608.684	4.4
608.878	4.4
609.073	4.4
609.267	4.4
609.462	4.4
609.657	4.4
609.851	4.4
610.046	4.4
610.241	4.4
610.435	4.4
610.63	4.4
610.825	4.4
611.02	4.4
611.215	4.4
611.41	4.4
611.604	4.4
611.799	4.4
611.994	4.4
612.189	4.4
612.384	4.4
612.579	4.4
612.774	4.4
612.969	4.4
613.164	4.4
613.359	4.4
613.555	4.4
613.75	4.4
613.945	4.4
614.14	4.4
614.335	4.4
614.531	4.4
614.726	4.4
614.921	4.4
615.117	4.4
615.312	4.4
615.507	4.4
615.703	4.4
615.898	4.4
616.094	4.4
616.289	4.4
616.485	4.4
616.68	4.4
616.876	4.4
617.071	4.4
617.267	4.4
617.463	4.4
617.658	4.4
617.854	4.4
618.05	4.4
618.245	4.4
618.441	4.4
618.637	4.4
618.833	4.4
619.029	4.4
619.225	4.4
619.42	4.4
619.616	4.4
619.812	4.4
620.008	4.4
620.204	4.4
620.4	4.4
620.596	4.4
620.792	4.4
620.988	4.4
621.184	4.4
621.381	4.4
621.577	4.4
621.773	4.4
621.969	4.4
622.165	4.4
622.362	4.4
622.558	4.4
622.754	4.4
622.951	4.4
623.147	4.4
623.343	4.4
623.54	4.4
623.736	4.4
623.933	4.4
624.129	4.4
624.326	4.4
624.522	4.4
624.719	4.4
624.915	4.4
625.112	4.4
625.308	4.4
625.505	4.4
625.702	4.4
625.898	4.3
626.095	4.3
626.292	4.3
626.489	4.3
626.685	4.3
626.882	4.3
627.079	4.3
627.276	4.3
627.473	4.3
627.67	4.3
627.866	4.3
628.063	4.3
628.26	4.3
628.457	4.3
628.654	4.3
628.851	4.3
629.048	4.3
629.246	4.3
629.443	4.3
629.64	4.3
629.837	4.3
630.034	4.3
630.231	4.3
630.429	4.3
630.626	4.3
630.823	4.3
631.02	4.3
631.218	4.3
631.415	4.3
631.612	4.3
631.81	4.3
632.007	4.3
632.205	4.3
632.402	4.3
632.6	4.3
632.797	4.3
632.995	4.3
633.192	4.3
633.39	4.3
633.587	4.3
633.785	4.3
633.983	4.3
634.18	4.3
634.378	4.3
634.576	4.3
634.773	4.3
634.971	4.3
635.169	4.3
635.367	4.3
635.565	4.3
635.762	4.3
635.96	4.3
636.158	4.3
636.356	4.3
636.554	4.3
636.752	4.3
636.95	4.3
637.148	4.3
637.346	4.3
637.544	4.3
637.742	4.3
637.94	4.3
638.138	4.2
638.337	4.2
638.535	4.2
638.733	4.2
638.931	4.2
639.129	4.2
639.328	4.2
639.526	4.2
639.724	4.2
639.922	4.2
640.121	4.2
640.319	4.2
640.518	4.2
640.716	4.2
640.914	4.2
641.113	4.2
641.311	4.2
641.51	4.2
641.708	4.2
641.907	4.2
642.105	4.2
642.304	4.2
642.503	4.2
642.701	4.2
642.9	4.2
643.098	4.2
643.297	4.2
643.496	4.2
643.695	4.2
643.893	4.2
644.092	4.2
644.291	4.2
644.49	4.2
644.689	4.2
644.887	4.2
645.086	4.2
645.285	4.2
645.484	4.2
645.683	4.2
645.882	4.2
646.081	4.2
646.28	4.2
646.479	4.2
646.678	4.2
646.877	4.2
647.076	4.2
647.276	4.2
647.475	4.2
647.674	4.2
647.873	4.2
648.072	4.2
648.271	4.2
648.471	4.2
648.67	4.2
648.869	4.2
649.069	4.2
649.268	4.2
649.467	4.2
649.667	4.2
649.866	4.2
650.065	4.2
650.265	4.2
650.464	4.2
650.664	4.2
650.863	4.2
651.063	4.2
651.262	4.2
651.462	4.2
651.662	4.2
651.861	4.2
652.061	4.2
652.26	4.2
652.46	4.2
652.66	4.2
652.859	4.2
653.059	4.2
653.259	4.2
653.459	4.2
653.658	4.2
653.858	4.2
654.058	4.2
654.258	4.2
654.458	4.2
654.658	4.2
654.858	4.2
655.058	4.2
655.258	4.2
655.457	4.2
655.657	4.2
655.857	4.2
656.058	4.2
656.258	4.2
656.458	4.2
656.658	4.2
656.858	4.2
657.058	4.2
657.258	4.2
657.458	4.2
657.659	4.2
657.859	4.2
658.059	4.2
658.259	4.2
658.459	4.2
658.66	4.2
658.86	4.2
659.06	4.2
659.261	4.2
659.461	4.2
659.662	4.2
659.862	4.2
660.062	4.2
660.263	4.2
660.463	4.2
660.664	4.2
660.864	4.2
661.065	4.2
661.265	4.2
661.466	4.2
661.667	4.2
661.867	4.2
662.068	4.2
662.268	4.2
662.469	4.2
662.67	4.2
662.87	4.2
663.071	4.2
663.272	4.2
663.473	4.2
663.674	4.2
663.874	4.2
664.075	4.2
664.276	4.2
664.477	4.2
664.678	4.2
664.879	4.2
665.08	4.2
665.28	4.2
665.481	4.2
665.682	4.2
665.883	4.2
666.084	4.2
666.285	4.2
666.486	4.2
666.688	4.2
666.889	4.2
667.09	4.2
667.291	4.2
667.492	4.1
667.693	4.1
667.894	4.1
668.096	4.1
668.297	4.1
668.498	4.1
668.699	4.1
668.901	4.1
669.102	4.1
669.303	4.1
669.505	4.1
669.706	4.1
669.907	4.1
670.109	4.1
670.31	4.1
670.511	4.1
670.713	4.1
670.914	4.1
671.116	4.1
671.317	4.1
671.519	4.1
671.72	4.1
671.922	4.1
672.124	4.1
672.325	4.1
672.527	4.1
672.728	4.1
672.93	4.1
673.132	4.1
673.333	4.1
673.535	4.1
673.737	4.1
673.939	4.1
674.14	4.1
674.342	4.1
674.544	4.1
674.746	4.1
674.948	4.1
675.149	4.1
675.351	4.1
675.553	4.1
675.755	4.1
675.957	4.1
676.159	4.1
676.361	4.1
676.563	4.1
676.765	4.1
676.967	4.1
677.169	4.1
677.371	4.1
677.573	4.1
677.775	4.1
677.977	4.1
678.179	4.1
678.381	4.1
678.583	4.1
678.786	4.1
678.988	4.1
679.19	4.1
679.392	4.1
679.594	4.1
679.797	4.1
679.999	4.1
680.201	4.1
680.404	4.1
680.606	4.1
680.808	4.1
681.011	4.1
681.213	4.1
681.415	4.1
681.618	4.1
681.82	4.1
682.023	4.1
682.225	4.1
682.428	4.1
682.63	4.1
682.833	4.1
683.035	4.1
683.238	4.1
683.44	4.1
683.643	4.1
683.845	4.1
684.048	4.1
684.251	4.1
684.453	4.1
684.656	4.1
684.859	4.1
685.061	4.1
685.264	4.1
685.467	4.1
685.67	4.1
685.872	4.1
686.075	4.1
686.278	4.1
686.481	4.1
686.684	4.1
686.886	4.1
687.089	4.1
687.292	4.1
687.495	4.1
687.698	4.1
687.901	4.1
688.104	4.1
688.307	4.1
688.51	4.1
688.713	4.1
688.916	4.1
689.119	4.1
689.322	4.1
689.525	4.1
689.728	4.1
689.931	4.1
690.134	4.1
690.337	4.1
690.54	4.1
690.744	4.1
690.947	4.1
691.15	4.1
691.353	4.1
691.556	4.1
691.76	4.1
691.963	4.1
692.166	4
692.37	4.1
692.573	4
692.776	4
692.979	4
693.183	4
693.386	4
693.59	4
693.793	4
693.996	4
694.2	4
694.403	4
694.607	4
694.81	4
695.014	4
695.217	4
695.421	4
