455.289	30.9
455.473	30.9
455.658	30.8
455.842	30.7
456.026	30.6
456.211	30.6
456.395	30.5
456.58	30.4
456.764	30.3
456.949	30.2
457.134	30.2
457.318	30.1
457.503	30
457.687	29.9
457.872	29.8
458.057	29.7
458.241	29.7
458.426	29.6
458.611	29.5
458.795	29.4
458.98	29.3
459.165	29.2
459.349	29.1
459.534	29
459.719	28.9
459.904	28.8
460.088	28.8
460.273	28.7
460.458	28.6
460.643	28.5
460.828	28.4
461.013	28.3
461.198	28.2
461.382	28.1
461.567	28
461.752	27.9
461.937	27.8
462.122	27.7
462.307	27.6
462.492	27.5
462.677	27.4
462.862	27.3
463.047	27.3
463.232	27.2
463.417	27.1
463.602	27
463.788	26.9
463.973	26.8
464.158	26.7
464.343	26.6
464.528	26.5
464.713	26.4
464.898	26.3
465.084	26.2
465.269	26.1
465.454	26
465.639	25.9
465.824	25.8
466.01	25.7
466.195	25.6
466.38	25.5
466.566	25.4
466.751	25.3
466.936	25.2
467.122	25.2
467.307	25.1
467.492	25
467.678	24.9
467.863	24.8
468.048	24.7
468.234	24.6
468.419	24.5
468.605	24.4
468.79	24.3
468.976	24.2
469.161	24.1
469.347	24.1
469.532	24
469.718	23.9
469.903	23.8
470.089	23.7
470.274	23.6
470.46	23.5
470.646	23.4
470.831	23.3
471.017	23.2
471.202	23.1
471.388	23
471.574	22.9
471.759	22.8
471.945	22.7
472.131	22.6
472.317	22.5
472.502	22.5
472.688	22.4
472.874	22.3
473.059	22.2
473.245	22.1
473.431	22
473.617	21.9
473.803	21.8
473.988	21.7
474.174	21.6
474.36	21.6
474.546	21.5
474.732	21.4
474.918	21.3
475.104	21.2
475.29	21.1
475.475	21
475.661	20.9
475.847	20.8
476.033	20.7
476.219	20.6
476.405	20.6
476.591	20.5
476.777	20.4
476.963	20.3
477.149	20.2
477.335	20.1
477.521	20
477.707	19.9
477.893	19.8
478.08	19.8
478.266	19.7
478.452	19.6
478.638	19.5
478.824	19.4
479.01	19.3
479.196	19.2
479.382	19.2
479.569	19.1
479.755	19
479.941	18.9
480.127	18.8
480.313	18.7
480.5	18.7
480.686	18.6
480.872	18.5
481.058	18.4
481.245	18.3
481.431	18.3
481.617	18.2
481.803	18.1
481.99	18
482.176	18
482.362	17.9
482.549	17.8
482.735	17.7
482.921	17.6
483.108	17.6
483.294	17.5
483.481	17.4
483.667	17.3
483.853	17.3
484.04	17.2
484.226	17.1
484.413	17.1
484.599	17
484.786	16.9
484.972	16.9
485.159	16.8
485.345	16.7
485.532	16.6
485.718	16.6
485.905	16.5
486.091	16.4
486.278	16.4
486.464	16.3
486.651	16.2
486.837	16.2
487.024	16.1
487.211	16
487.397	16
487.584	15.9
487.77	15.8
487.957	15.8
488.144	15.7
488.33	15.6
488.517	15.6
488.704	15.5
488.89	15.5
489.077	15.4
489.264	15.3
489.45	15.3
489.637	15.2
489.824	15.1
490.01	15.1
490.197	15
490.384	15
490.571	14.9
490.757	14.8
490.944	14.8
491.131	14.7
491.318	14.7
491.505	14.6
491.691	14.6
491.878	14.5
492.065	14.4
492.252	14.4
492.439	14.3
492.626	14.3
492.812	14.2
492.999	14.2
493.186	14.1
493.373	14.1
493.56	14
493.747	13.9
493.934	13.9
494.121	13.8
494.308	13.8
494.494	13.7
494.681	13.7
494.868	13.6
495.055	13.6
495.242	13.5
495.429	13.5
495.616	13.4
495.803	13.4
495.99	13.3
496.177	13.3
496.364	13.2
496.551	13.2
496.738	13.1
496.925	13.1
497.112	13
497.299	13
497.486	12.9
497.673	12.9
497.861	12.8
498.048	12.8
498.235	12.8
498.422	12.7
498.609	12.7
498.796	12.6
498.983	12.6
499.17	12.5
499.357	12.5
499.544	12.4
499.732	12.4
499.919	12.3
500.106	12.3
500.293	12.2
500.48	12.2
500.667	12.2
500.855	12.1
501.042	12.1
501.229	12
501.416	12
501.603	11.9
501.791	11.9
501.978	11.9
502.165	11.8
502.352	11.8
502.54	11.7
502.727	11.7
502.914	11.7
503.101	11.6
503.289	11.6
503.476	11.5
503.663	11.5
503.85	11.5
504.038	11.4
504.225	11.4
504.412	11.4
504.6	11.3
504.787	11.3
504.974	11.2
505.161	11.2
505.349	11.2
505.536	11.1
505.723	11.1
505.911	11
506.098	11
506.286	11
506.473	10.9
506.66	10.9
506.848	10.9
507.035	10.8
507.222	10.8
507.41	10.8
507.597	10.7
507.785	10.7
507.972	10.7
508.159	10.6
508.347	10.6
508.534	10.6
508.722	10.5
508.909	10.5
509.097	10.5
509.284	10.4
509.471	10.4
509.659	10.4
509.846	10.3
510.034	10.3
510.221	10.3
510.409	10.2
510.596	10.2
510.784	10.2
510.971	10.2
511.159	10.1
511.346	10.1
511.534	10.1
511.721	10
511.909	10
512.096	10
512.284	9.9
512.471	9.9
512.659	9.9
512.846	9.9
513.034	9.8
513.221	9.8
513.409	9.8
513.596	9.7
513.784	9.7
513.972	9.7
514.159	9.7
514.347	9.6
514.534	9.6
514.722	9.6
514.909	9.5
515.097	9.5
515.285	9.5
515.472	9.5
515.66	9.4
515.847	9.4
516.035	9.4
516.222	9.4
516.41	9.3
516.598	9.3
516.785	9.3
516.973	9.3
517.161	9.2
517.348	9.2
517.536	9.2
517.723	9.2
517.911	9.1
518.099	9.1
518.286	9.1
518.474	9.1
518.662	9
518.849	9
519.037	9
519.225	9
519.412	8.9
519.6	8.9
519.787	8.9
519.975	8.9
520.163	8.9
520.35	8.8
520.538	8.8
520.726	8.8
520.914	8.8
521.101	8.7
521.289	8.7
521.477	8.7
521.664	8.7
521.852	8.6
522.04	8.6
522.227	8.6
522.415	8.6
522.603	8.6
522.79	8.5
522.978	8.5
523.166	8.5
523.354	8.5
523.541	8.5
523.729	8.4
523.917	8.4
524.104	8.4
524.292	8.4
524.48	8.3
524.668	8.3
524.855	8.3
525.043	8.3
525.231	8.3
525.418	8.2
525.606	8.2
525.794	8.2
525.982	8.2
526.169	8.2
526.357	8.1
526.545	8.1
526.733	8.1
526.92	8.1
527.108	8
527.296	8
527.484	8
527.671	8
527.859	8
528.047	8
528.235	7.9
528.422	7.9
528.61	7.9
528.798	7.9
528.986	7.9
529.173	7.8
529.361	7.8
529.549	7.8
529.737	7.8
529.924	7.8
530.112	7.8
530.3	7.8
530.488	7.7
530.675	7.7
530.863	7.7
531.051	7.7
531.239	7.7
531.426	7.7
531.614	7.6
531.802	7.6
531.99	7.6
532.177	7.6
532.365	7.6
532.553	7.6
532.741	7.5
532.928	7.5
533.116	7.5
533.304	7.5
533.492	7.5
533.679	7.5
533.867	7.5
534.055	7.4
534.243	7.4
534.431	7.4
534.618	7.4
534.806	7.4
534.994	7.4
535.182	7.4
535.369	7.3
535.557	7.3
535.745	7.3
535.933	7.3
536.12	7.3
536.308	7.3
536.496	7.3
536.684	7.3
536.871	7.2
537.059	7.2
537.247	7.2
537.435	7.2
537.622	7.2
537.81	7.2
537.998	7.2
538.186	7.2
538.373	7.1
538.561	7.1
538.749	7.1
538.937	7.1
539.124	7.1
539.312	7.1
539.5	7.1
539.688	7
539.875	7
540.063	7
540.251	7
540.439	7
540.626	7
540.814	7
541.002	7
541.19	6.9
541.377	6.9
541.565	6.9
541.753	6.9
541.941	6.9
542.128	6.9
542.316	6.9
542.504	6.9
542.691	6.9
542.879	6.8
543.067	6.8
543.255	6.8
543.442	6.8
543.63	6.8
543.818	6.8
544.005	6.8
544.193	6.8
544.381	6.7
544.568	6.7
544.756	6.7
544.944	6.7
545.132	6.7
545.319	6.7
545.507	6.7
545.695	6.7
545.882	6.7
546.07	6.6
546.258	6.6
546.445	6.6
546.633	6.6
546.821	6.6
547.008	6.6
547.196	6.6
547.384	6.6
547.571	6.5
547.759	6.5
547.947	6.5
548.134	6.5
548.322	6.5
548.51	6.5
548.697	6.5
548.885	6.5
549.073	6.5
549.26	6.4
549.448	6.4
549.636	6.4
549.823	6.4
550.011	6.4
550.199	6.4
550.386	6.4
550.574	6.4
550.762	6.3
550.949	6.3
551.137	6.3
551.325	6.3
551.512	6.3
551.7	6.3
551.888	6.3
552.075	6.3
552.263	6.3
552.451	6.2
552.639	6.2
552.826	6.2
553.014	6.2
553.202	6.2
553.389	6.2
553.577	6.2
553.765	6.2
553.953	6.2
554.14	6.2
554.328	6.1
554.516	6.1
554.704	6.1
554.891	6.1
555.079	6.1
555.267	6.1
555.455	6.1
555.643	6.1
555.83	6.1
556.018	6.1
556.206	6.1
556.394	6.1
556.582	6
556.77	6
556.957	6
557.145	6
557.333	6
557.521	6
557.709	6
557.897	6
558.085	6
558.273	6
558.461	6
558.649	5.9
558.837	5.9
559.025	5.9
559.213	5.9
559.4	5.9
559.588	5.9
559.777	5.9
559.965	5.9
560.153	5.9
560.341	5.9
560.529	5.9
560.717	5.9
560.905	5.9
561.093	5.8
561.281	5.8
561.469	5.8
561.657	5.8
561.845	5.8
562.034	5.8
562.222	5.8
562.41	5.8
562.598	5.8
562.786	5.8
562.975	5.7
563.163	5.7
563.351	5.7
563.539	5.7
563.728	5.7
563.916	5.7
564.104	5.7
564.293	5.7
564.481	5.7
564.67	5.7
564.858	5.7
565.046	5.7
565.235	5.7
565.423	5.6
565.612	5.6
565.8	5.6
565.989	5.6
566.177	5.6
566.366	5.6
566.554	5.6
566.743	5.6
566.932	5.6
567.12	5.6
567.309	5.6
567.497	5.6
567.686	5.6
567.875	5.5
568.064	5.5
568.252	5.5
568.441	5.5
568.63	5.5
568.819	5.5
569.007	5.5
569.196	5.5
569.385	5.5
569.574	5.5
569.763	5.5
569.952	5.5
570.141	5.5
570.33	5.5
570.519	5.5
570.708	5.4
570.897	5.4
571.086	5.4
571.275	5.4
571.464	5.4
571.653	5.4
571.843	5.4
572.032	5.4
572.221	5.4
572.41	5.4
572.599	5.4
572.789	5.4
572.978	5.4
573.167	5.4
573.357	5.4
573.546	5.3
573.736	5.3
573.925	5.3
574.115	5.3
574.304	5.3
574.494	5.3
574.683	5.3
574.873	5.3
575.062	5.3
575.252	5.3
575.442	5.3
575.631	5.3
575.821	5.3
576.011	5.3
576.201	5.3
576.39	5.2
576.58	5.2
576.77	5.2
576.96	5.2
577.15	5.2
577.34	5.2
577.53	5.2
577.72	5.2
577.91	5.2
578.1	5.2
578.29	5.2
578.48	5.2
578.67	5.2
578.861	5.2
579.051	5.2
579.241	5.1
579.431	5.1
579.622	5.1
579.812	5.1
580.002	5.1
580.193	5.1
580.383	5.1
580.574	5.1
580.764	5.1
580.955	5.1
581.145	5.1
581.336	5.1
581.526	5.1
581.717	5.1
581.908	5.1
582.098	5.1
582.289	5.1
582.48	5.1
582.671	5.1
582.862	5.1
583.052	5.1
583.243	5
583.434	5
583.625	5
583.816	5
584.007	5
584.198	5
584.389	5
584.58	5
584.771	5
584.962	5
585.154	5
585.345	5
585.536	5
585.727	5
585.918	5
586.11	5
586.301	5
586.492	5
586.684	5
586.875	5
587.067	5
587.258	5
587.45	5
587.641	5
587.833	4.9
588.024	4.9
588.216	4.9
588.408	4.9
588.599	4.9
588.791	4.9
588.983	4.9
589.174	4.9
589.366	4.9
589.558	4.9
589.75	4.9
589.942	4.9
590.134	4.9
590.326	4.9
590.518	4.9
590.71	4.9
590.902	4.9
591.094	4.9
591.286	4.9
591.478	4.9
591.67	4.9
591.862	4.9
592.054	4.9
592.246	4.9
592.439	4.9
592.631	4.9
592.823	4.9
593.016	4.9
593.208	4.9
593.4	4.9
593.593	4.9
593.785	4.9
593.978	4.9
594.17	4.8
594.363	4.8
594.555	4.8
594.748	4.8
594.94	4.8
595.133	4.8
595.326	4.8
595.518	4.8
595.711	4.8
595.904	4.8
596.096	4.8
596.289	4.8
596.482	4.8
596.675	4.8
596.868	4.8
597.061	4.8
597.254	4.8
597.447	4.8
597.64	4.8
597.833	4.8
598.026	4.8
598.219	4.8
598.412	4.8
598.605	4.8
598.798	4.8
598.991	4.8
599.184	4.8
599.378	4.8
599.571	4.8
599.764	4.8
599.957	4.8
600.151	4.8
600.344	4.8
600.538	4.8
600.731	4.8
600.924	4.8
601.118	4.8
601.311	4.8
601.505	4.8
601.698	4.8
601.892	4.8
602.086	4.8
602.279	4.8
602.473	4.8
602.667	4.8
602.86	4.8
603.054	4.8
603.248	4.8
603.442	4.8
603.635	4.8
603.829	4.8
604.023	4.8
604.217	4.8
604.411	4.8
604.605	4.8
604.799	4.8
604.993	4.8
605.187	4.8
605.381	4.8
605.575	4.8
605.769	4.8
605.963	4.8
606.157	4.8
606.352	4.8
606.546	4.8
606.74	4.8
606.934	4.8
607.129	4.8
607.323	4.8
607.517	4.8
607.712	4.8
607.906	4.8
608.1	4.8
608.295	4.8
608.489	4.8
608.684	4.8
608.878	4.8
609.073	4.8
609.267	4.8
609.462	4.8
609.657	4.9
609.851	4.9
610.046	4.9
610.241	4.9
610.435	4.9
610.63	4.9
610.825	4.9
611.02	4.9
611.215	4.9
611.41	4.9
611.604	4.9
611.799	4.9
611.994	4.9
612.189	4.9
612.384	4.9
612.579	4.9
612.774	4.9
612.969	4.9
613.164	4.9
613.359	4.9
613.555	4.9
613.75	4.9
613.945	4.9
614.14	4.9
614.335	4.9
614.531	4.9
614.726	4.9
614.921	4.9
615.117	4.9
615.312	5
615.507	5
615.703	5
615.898	5
616.094	5
616.289	5
616.485	5
616.68	5
616.876	5
617.071	5
617.267	5
617.463	5
617.658	5
617.854	5
618.05	5
618.245	5
618.441	5
618.637	5.1
618.833	5.1
619.029	5.1
619.225	5.1
619.42	5.1
619.616	5.1
619.812	5.1
620.008	5.1
620.204	5.1
620.4	5.1
620.596	5.1
620.792	5.1
620.988	5.1
621.184	5.2
621.381	5.2
621.577	5.2
621.773	5.2
621.969	5.2
622.165	5.2
622.362	5.2
622.558	5.2
622.754	5.2
622.951	5.2
623.147	5.2
623.343	5.2
623.54	5.2
623.736	5.3
623.933	5.3
624.129	5.3
624.326	5.3
624.522	5.3
624.719	5.3
624.915	5.3
625.112	5.3
625.308	5.3
625.505	5.3
625.702	5.4
625.898	5.4
626.095	5.4
626.292	5.4
626.489	5.4
626.685	5.4
626.882	5.4
627.079	5.4
627.276	5.4
627.473	5.4
627.67	5.5
627.866	5.5
628.063	5.5
628.26	5.5
628.457	5.5
628.654	5.5
628.851	5.5
629.048	5.5
629.246	5.5
629.443	5.6
629.64	5.6
629.837	5.6
630.034	5.6
630.231	5.6
630.429	5.6
630.626	5.6
630.823	5.7
631.02	5.7
631.218	5.7
631.415	5.7
631.612	5.7
631.81	5.7
632.007	5.7
632.205	5.7
632.402	5.7
632.6	5.8
632.797	5.8
632.995	5.8
633.192	5.8
633.39	5.8
633.587	5.8
633.785	5.8
633.983	5.9
634.18	5.9
634.378	5.9
634.576	5.9
634.773	5.9
634.971	5.9
635.169	6
635.367	6
635.565	6
635.762	6
635.96	6
636.158	6
636.356	6.1
636.554	6.1
636.752	6.1
636.95	6.1
637.148	6.1
637.346	6.1
637.544	6.2
637.742	6.2
637.94	6.2
638.138	6.2
638.337	6.2
638.535	6.3
638.733	6.3
638.931	6.3
639.129	6.3
639.328	6.3
639.526	6.4
639.724	6.4
639.922	6.4
640.121	6.4
640.319	6.4
640.518	6.5
640.716	6.5
640.914	6.5
641.113	6.5
641.311	6.6
641.51	6.6
641.708	6.6
641.907	6.6
642.105	6.7
642.304	6.7
642.503	6.7
642.701	6.7
642.9	6.7
643.098	6.8
643.297	6.8
643.496	6.8
643.695	6.8
643.893	6.9
644.092	6.9
644.291	6.9
644.49	6.9
644.689	7
644.887	7
645.086	7
645.285	7
645.484	7.1
645.683	7.1
645.882	7.1
646.081	7.1
646.28	7.2
646.479	7.2
646.678	7.2
646.877	7.3
647.076	7.3
647.276	7.3
647.475	7.3
647.674	7.4
647.873	7.4
648.072	7.4
648.271	7.4
648.471	7.5
648.67	7.5
648.869	7.5
649.069	7.6
649.268	7.6
649.467	7.6
649.667	7.6
649.866	7.7
650.065	7.7
650.265	7.7
650.464	7.8
650.664	7.8
650.863	7.8
651.063	7.9
651.262	7.9
651.462	7.9
651.662	7.9
651.861	8
652.061	8
652.26	8
652.46	8.1
652.66	8.1
652.859	8.1
653.059	8.2
653.259	8.2
653.459	8.2
653.658	8.3
653.858	8.3
654.058	8.3
654.258	8.4
654.458	8.4
654.658	8.4
654.858	8.5
655.058	8.5
655.258	8.6
655.457	8.6
655.657	8.6
655.857	8.7
656.058	8.7
656.258	8.7
656.458	8.8
656.658	8.8
656.858	8.8
657.058	8.9
657.258	8.9
657.458	9
657.659	9
657.859	9
658.059	9.1
658.259	9.1
658.459	9.1
658.66	9.2
658.86	9.2
659.06	9.3
659.261	9.3
659.461	9.4
659.662	9.4
659.862	9.4
660.062	9.5
660.263	9.5
660.463	9.6
660.664	9.6
660.864	9.6
661.065	9.7
661.265	9.7
661.466	9.8
661.667	9.8
661.867	9.9
662.068	9.9
662.268	10
662.469	10
662.67	10
662.87	10.1
663.071	10.1
663.272	10.2
663.473	10.2
663.674	10.3
663.874	10.3
664.075	10.4
664.276	10.4
664.477	10.5
664.678	10.5
664.879	10.5
665.08	10.6
665.28	10.6
665.481	10.7
665.682	10.7
665.883	10.8
666.084	10.8
666.285	10.9
666.486	10.9
666.688	11
666.889	11
667.09	11.1
667.291	11.1
667.492	11.2
667.693	11.2
667.894	11.3
668.096	11.3
668.297	11.4
668.498	11.4
668.699	11.5
668.901	11.5
669.102	11.6
669.303	11.6
669.505	11.7
669.706	11.7
669.907	11.8
670.109	11.8
670.31	11.9
670.511	12
670.713	12
670.914	12.1
671.116	12.1
671.317	12.2
671.519	12.2
671.72	12.3
671.922	12.3
672.124	12.4
672.325	12.4
672.527	12.5
672.728	12.6
672.93	12.6
673.132	12.7
673.333	12.7
673.535	12.8
673.737	12.9
673.939	12.9
674.14	13
674.342	13
674.544	13.1
674.746	13.2
674.948	13.2
675.149	13.3
675.351	13.3
675.553	13.4
675.755	13.5
675.957	13.5
676.159	13.6
676.361	13.6
676.563	13.7
676.765	13.8
676.967	13.8
677.169	13.9
677.371	13.9
677.573	14
677.775	14.1
677.977	14.1
678.179	14.2
678.381	14.2
678.583	14.3
678.786	14.4
678.988	14.4
679.19	14.5
679.392	14.5
679.594	14.6
679.797	14.7
679.999	14.7
680.201	14.8
680.404	14.9
680.606	14.9
680.808	15
681.011	15.1
681.213	15.1
681.415	15.2
681.618	15.3
681.82	15.3
682.023	15.4
682.225	15.4
682.428	15.5
682.63	15.6
682.833	15.7
683.035	15.7
683.238	15.8
683.44	15.9
683.643	15.9
683.845	16
684.048	16
684.251	16.1
684.453	16.2
684.656	16.2
684.859	16.3
685.061	16.4
685.264	16.4
685.467	16.5
685.67	16.6
685.872	16.6
686.075	16.7
686.278	16.8
686.481	16.8
686.684	16.9
686.886	17
687.089	17
687.292	17.1
687.495	17.2
687.698	17.3
687.901	17.3
688.104	17.4
688.307	17.5
688.51	17.5
688.713	17.6
688.916	17.7
689.119	17.7
689.322	17.8
689.525	17.9
689.728	17.9
689.931	18
690.134	18.1
690.337	18.1
690.54	18.2
690.744	18.3
690.947	18.3
691.15	18.4
691.353	18.5
691.556	18.5
691.76	18.6
691.963	18.6
692.166	18.7
692.37	18.8
692.573	18.9
692.776	18.9
692.979	19
693.183	19
693.386	19.1
693.59	19.2
693.793	19.2
693.996	19.3
694.2	19.4
694.403	19.4
694.607	19.5
694.81	19.6
695.014	19.6
695.217	19.7
695.421	19.8
695.624	19.8
695.828	19.9
696.031	19.9
696.235	20
696.439	20.1
696.642	20.1
696.846	20.2
697.049	20.2
697.253	20.3
697.457	20.4
697.661	20.4
697.864	20.5
