471.574	4.6
471.759	4.7
471.945	4.7
472.131	4.7
472.317	4.7
472.502	4.7
472.688	4.8
472.874	4.8
473.059	4.8
473.245	4.8
473.431	4.9
473.617	4.9
473.803	4.9
473.988	4.9
474.174	5
474.36	5
474.546	5
474.732	5
474.918	5.1
475.104	5.1
475.29	5.1
475.475	5.2
475.661	5.2
475.847	5.2
476.033	5.2
476.219	5.3
476.405	5.3
476.591	5.3
476.777	5.4
476.963	5.4
477.149	5.4
477.335	5.5
477.521	5.5
477.707	5.5
477.893	5.5
478.08	5.6
478.266	5.6
478.452	5.6
478.638	5.7
478.824	5.7
479.01	5.8
479.196	5.8
479.382	5.8
479.569	5.9
479.755	5.9
479.941	6
480.127	6
480.313	6
480.5	6.1
480.686	6.1
480.872	6.2
481.058	6.2
481.245	6.2
481.431	6.3
481.617	6.3
481.803	6.4
481.99	6.4
482.176	6.5
482.362	6.5
482.549	6.6
482.735	6.6
482.921	6.6
483.108	6.7
483.294	6.7
483.481	6.8
483.667	6.8
483.853	6.9
484.04	6.9
484.226	7
484.413	7
484.599	7.1
484.786	7.1
484.972	7.2
485.159	7.2
485.345	7.3
485.532	7.3
485.718	7.4
485.905	7.4
486.091	7.5
486.278	7.5
486.464	7.6
486.651	7.6
486.837	7.7
487.024	7.7
487.211	7.8
487.397	7.8
487.584	7.9
487.77	8
487.957	8
488.144	8.1
488.33	8.1
488.517	8.2
488.704	8.2
488.89	8.3
489.077	8.4
489.264	8.4
489.45	8.5
489.637	8.5
489.824	8.6
490.01	8.7
490.197	8.7
490.384	8.8
490.571	8.9
490.757	8.9
490.944	9
491.131	9
491.318	9.1
491.505	9.2
491.691	9.2
491.878	9.3
492.065	9.4
492.252	9.5
492.439	9.5
492.626	9.6
492.812	9.7
492.999	9.8
493.186	9.8
493.373	9.9
493.56	10
493.747	10
493.934	10.1
494.121	10.2
494.308	10.3
494.494	10.3
494.681	10.4
494.868	10.5
495.055	10.6
495.242	10.6
495.429	10.7
495.616	10.8
495.803	10.9
495.99	10.9
496.177	11
496.364	11.1
496.551	11.2
496.738	11.3
496.925	11.4
497.112	11.4
497.299	11.5
497.486	11.6
497.673	11.7
497.861	11.8
498.048	11.9
498.235	12
498.422	12
498.609	12.1
498.796	12.2
498.983	12.3
499.17	12.4
499.357	12.5
499.544	12.6
499.732	12.7
499.919	12.7
500.106	12.8
500.293	12.9
500.48	13
500.667	13.1
500.855	13.2
501.042	13.3
501.229	13.4
501.416	13.5
501.603	13.6
501.791	13.7
501.978	13.8
502.165	13.9
502.352	14
502.54	14.1
502.727	14.2
502.914	14.3
503.101	14.3
503.289	14.4
503.476	14.6
503.663	14.7
503.85	14.8
504.038	14.9
504.225	15
504.412	15.1
504.6	15.2
504.787	15.3
504.974	15.4
505.161	15.5
505.349	15.6
505.536	15.7
505.723	15.8
505.911	15.9
506.098	16
506.286	16.1
506.473	16.2
506.66	16.3
506.848	16.4
507.035	16.5
507.222	16.6
507.41	16.7
507.597	16.8
507.785	16.9
507.972	17.1
508.159	17.2
508.347	17.3
508.534	17.4
508.722	17.5
508.909	17.6
509.097	17.7
509.284	17.8
509.471	18
509.659	18.1
509.846	18.2
510.034	18.3
510.221	18.4
510.409	18.5
510.596	18.6
510.784	18.8
510.971	18.9
511.159	19
511.346	19.1
511.534	19.2
511.721	19.3
511.909	19.5
512.096	19.6
512.284	19.7
512.471	19.8
512.659	19.9
512.846	20
513.034	20.2
513.221	20.3
513.409	20.4
513.596	20.5
513.784	20.6
513.972	20.7
514.159	20.9
514.347	21
514.534	21.1
514.722	21.2
514.909	21.3
515.097	21.4
515.285	21.6
515.472	21.7
515.66	21.8
515.847	21.9
516.035	22
516.222	22.2
516.41	22.3
516.598	22.4
516.785	22.5
516.973	22.6
517.161	22.7
517.348	22.9
517.536	23
517.723	23.1
517.911	23.2
518.099	23.3
518.286	23.5
518.474	23.6
518.662	23.7
518.849	23.8
519.037	23.9
519.225	24
519.412	24.2
519.6	24.3
519.787	24.4
519.975	24.5
520.163	24.6
520.35	24.7
520.538	24.9
520.726	25
520.914	25.1
521.101	25.2
521.289	25.3
521.477	25.5
521.664	25.6
521.852	25.7
522.04	25.8
522.227	25.9
522.415	26
522.603	26.1
522.79	26.3
522.978	26.4
523.166	26.5
523.354	26.6
523.541	26.7
523.729	26.8
523.917	27
524.104	27.1
524.292	27.2
524.48	27.3
524.668	27.4
524.855	27.5
525.043	27.6
525.231	27.7
525.418	27.9
525.606	28
525.794	28.1
525.982	28.2
526.169	28.3
526.357	28.4
526.545	28.5
526.733	28.7
526.92	28.8
527.108	28.9
527.296	29
527.484	29.1
527.671	29.2
527.859	29.3
528.047	29.5
528.235	29.6
528.422	29.7
528.61	29.8
528.798	29.9
528.986	30
529.173	30.1
529.361	30.2
529.549	30.3
529.737	30.4
529.924	30.5
530.112	30.6
530.3	30.8
530.488	30.9
530.675	30.9
530.863	31
531.051	31.2
531.239	31.3
531.426	31.3
531.614	31.4
531.802	31.5
531.99	31.6
532.177	31.7
532.365	31.8
532.553	31.9
532.741	32
532.928	32.1
533.116	32.2
533.304	32.3
533.492	32.4
533.679	32.5
533.867	32.6
534.055	32.7
534.243	32.8
534.431	32.9
534.618	33
534.806	33
534.994	33.1
535.182	33.2
535.369	33.3
535.557	33.4
535.745	33.5
535.933	33.6
536.12	33.7
536.308	33.8
536.496	33.8
536.684	33.9
536.871	34
537.059	34.1
537.247	34.2
537.435	34.3
537.622	34.4
537.81	34.5
537.998	34.5
538.186	34.6
538.373	34.7
538.561	34.8
538.749	34.9
538.937	35
539.124	35.1
539.312	35.2
539.5	35.3
539.688	35.4
539.875	35.5
540.063	35.5
540.251	35.6
540.439	35.7
540.626	35.8
540.814	35.9
541.002	36
541.19	36.1
541.377	36.2
541.565	36.2
541.753	36.3
541.941	36.4
542.128	36.5
542.316	36.6
542.504	36.7
542.691	36.7
542.879	36.8
543.067	36.9
543.255	37
543.442	37.1
543.63	37.1
543.818	37.2
544.005	37.3
544.193	37.4
544.381	37.5
544.568	37.5
544.756	37.6
544.944	37.7
545.132	37.8
545.319	37.8
545.507	37.9
545.695	38
545.882	38.1
546.07	38.2
546.258	38.2
546.445	38.3
546.633	38.4
546.821	38.5
547.008	38.5
547.196	38.6
547.384	38.7
547.571	38.8
547.759	38.8
547.947	38.9
548.134	39
548.322	39
548.51	39.1
548.697	39.2
548.885	39.3
549.073	39.3
549.26	39.4
549.448	39.5
549.636	39.6
549.823	39.6
550.011	39.7
550.199	39.8
550.386	39.8
550.574	39.9
550.762	40
550.949	40.1
551.137	40.1
551.325	40.2
551.512	40.3
551.7	40.3
551.888	40.4
552.075	40.5
552.263	40.6
552.451	40.6
552.639	40.7
552.826	40.8
553.014	40.8
553.202	40.9
553.389	40.9
553.577	41
553.765	41.1
553.953	41.1
554.14	41.2
554.328	41.3
554.516	41.3
554.704	41.4
554.891	41.4
555.079	41.5
555.267	41.6
555.455	41.6
555.643	41.7
555.83	41.8
556.018	41.8
556.206	41.9
556.394	42
556.582	42
556.77	42.1
556.957	42.1
557.145	42.2
557.333	42.3
557.521	42.3
557.709	42.4
557.897	42.5
558.085	42.5
558.273	42.6
558.461	42.6
558.649	42.7
558.837	42.8
559.025	42.8
559.213	42.9
559.4	42.9
559.588	43
559.777	43
559.965	43.1
560.153	43.1
560.341	43.2
560.529	43.3
560.717	43.3
560.905	43.4
561.093	43.4
561.281	43.5
561.469	43.5
561.657	43.6
561.845	43.7
562.034	43.7
562.222	43.8
562.41	43.8
562.598	43.9
562.786	43.9
562.975	44
563.163	44
563.351	44.1
563.539	44.1
563.728	44.2
563.916	44.2
564.104	44.3
564.293	44.3
564.481	44.4
564.67	44.4
564.858	44.5
565.046	44.5
565.235	44.6
565.423	44.6
565.612	44.7
565.8	44.7
565.989	44.8
566.177	44.8
566.366	44.9
566.554	44.9
566.743	44.9
566.932	45
567.12	45
567.309	45.1
567.497	45.1
567.686	45.2
567.875	45.2
568.064	45.2
568.252	45.3
568.441	45.3
568.63	45.4
568.819	45.4
569.007	45.4
569.196	45.5
569.385	45.5
569.574	45.6
569.763	45.6
569.952	45.6
570.141	45.7
570.33	45.7
570.519	45.7
570.708	45.8
570.897	45.8
571.086	45.9
571.275	45.9
571.464	45.9
571.653	46
571.843	46
572.032	46
572.221	46.1
572.41	46.1
572.599	46.1
572.789	46.2
572.978	46.2
573.167	46.2
573.357	46.3
573.546	46.3
573.736	46.4
573.925	46.4
574.115	46.4
574.304	46.5
574.494	46.5
574.683	46.5
574.873	46.6
575.062	46.6
575.252	46.6
575.442	46.7
575.631	46.7
575.821	46.7
576.011	46.8
576.201	46.8
576.39	46.9
576.58	46.9
576.77	46.9
576.96	47
577.15	47
577.34	47
577.53	47.1
577.72	47.1
577.91	47.1
578.1	47.2
578.29	47.2
578.48	47.2
578.67	47.3
578.861	47.3
579.051	47.3
579.241	47.4
579.431	47.4
579.622	47.4
579.812	47.5
580.002	47.5
580.193	47.5
580.383	47.6
580.574	47.6
580.764	47.6
580.955	47.7
581.145	47.7
581.336	47.7
581.526	47.7
581.717	47.8
581.908	47.8
582.098	47.8
582.289	47.9
582.48	47.9
582.671	47.9
582.862	47.9
583.052	48
583.243	48
583.434	48
583.625	48.1
583.816	48.1
584.007	48.1
584.198	48.1
584.389	48.2
584.58	48.2
584.771	48.2
584.962	48.3
585.154	48.3
585.345	48.3
585.536	48.3
585.727	48.4
585.918	48.4
586.11	48.4
586.301	48.4
586.492	48.5
586.684	48.5
586.875	48.5
587.067	48.6
587.258	48.6
587.45	48.6
587.641	48.6
587.833	48.7
588.024	48.7
588.216	48.7
588.408	48.7
588.599	48.8
588.791	48.8
588.983	48.8
589.174	48.9
589.366	48.9
589.558	48.9
589.75	49
589.942	49
590.134	49
590.326	49
590.518	49.1
590.71	49.1
590.902	49.1
591.094	49.1
591.286	49.2
591.478	49.2
591.67	49.2
591.862	49.2
592.054	49.3
592.246	49.3
592.439	49.3
592.631	49.3
592.823	49.4
593.016	49.4
593.208	49.4
593.4	49.5
593.593	49.5
593.785	49.5
593.978	49.5
594.17	49.6
594.363	49.6
594.555	49.6
594.748	49.6
594.94	49.6
595.133	49.7
595.326	49.7
595.518	49.7
595.711	49.7
595.904	49.8
596.096	49.8
596.289	49.8
596.482	49.8
596.675	49.9
596.868	49.9
597.061	49.9
597.254	49.9
597.447	50
597.64	50
597.833	50
598.026	50
598.219	50.1
598.412	50.1
598.605	50.1
598.798	50.1
598.991	50.1
599.184	50.2
599.378	50.2
599.571	50.2
599.764	50.2
599.957	50.3
600.151	50.3
600.344	50.3
600.538	50.3
600.731	50.3
600.924	50.4
601.118	50.4
601.311	50.4
601.505	50.4
601.698	50.5
601.892	50.5
602.086	50.5
602.279	50.5
602.473	50.5
602.667	50.6
602.86	50.6
603.054	50.6
603.248	50.6
603.442	50.7
603.635	50.7
603.829	50.7
604.023	50.7
604.217	50.7
604.411	50.8
604.605	50.8
604.799	50.8
604.993	50.8
605.187	50.9
605.381	50.9
605.575	50.9
605.769	50.9
605.963	50.9
606.157	50.9
606.352	51
606.546	51
606.74	51
606.934	51
607.129	51.1
607.323	51.1
607.517	51.1
607.712	51.1
607.906	51.1
608.1	51.2
608.295	51.2
608.489	51.2
608.684	51.2
608.878	51.2
609.073	51.3
609.267	51.3
609.462	51.3
609.657	51.3
609.851	51.3
610.046	51.3
610.241	51.4
610.435	51.4
610.63	51.4
610.825	51.4
611.02	51.4
611.215	51.4
611.41	51.4
611.604	51.5
611.799	51.5
611.994	51.5
612.189	51.5
612.384	51.5
612.579	51.5
612.774	51.6
612.969	51.6
613.164	51.6
613.359	51.6
613.555	51.6
613.75	51.7
613.945	51.7
614.14	51.7
614.335	51.7
614.531	51.7
614.726	51.7
614.921	51.8
615.117	51.8
615.312	51.8
615.507	51.8
615.703	51.8
615.898	51.8
616.094	51.9
616.289	51.9
616.485	51.9
616.68	51.9
616.876	51.9
617.071	51.9
617.267	51.9
617.463	52
617.658	52
617.854	52
618.05	52
618.245	52
618.441	52.1
618.637	52.1
618.833	52.1
619.029	52.1
619.225	52.1
619.42	52.2
619.616	52.2
619.812	52.2
620.008	52.2
620.204	52.2
620.4	52.2
620.596	52.3
620.792	52.3
620.988	52.3
621.184	52.3
621.381	52.3
621.577	52.3
621.773	52.3
621.969	52.4
622.165	52.4
622.362	52.4
622.558	52.4
622.754	52.4
622.951	52.4
623.147	52.4
623.343	52.5
623.54	52.5
623.736	52.5
623.933	52.5
624.129	52.5
624.326	52.5
624.522	52.6
624.719	52.6
624.915	52.6
625.112	52.6
625.308	52.6
625.505	52.7
625.702	52.7
625.898	52.7
626.095	52.7
626.292	52.7
626.489	52.7
626.685	52.7
626.882	52.8
627.079	52.8
627.276	52.8
627.473	52.8
627.67	52.8
627.866	52.8
628.063	52.8
628.26	52.8
628.457	52.9
628.654	52.9
628.851	52.9
629.048	52.9
629.246	52.9
629.443	52.9
629.64	52.9
629.837	53
630.034	53
630.231	53
630.429	53
630.626	53
630.823	53.1
631.02	53.1
631.218	53.1
631.415	53.1
631.612	53.1
631.81	53.1
632.007	53.2
632.205	53.2
632.402	53.2
632.6	53.2
632.797	53.2
632.995	53.2
633.192	53.2
633.39	53.3
633.587	53.3
633.785	53.3
633.983	53.3
634.18	53.3
634.378	53.3
634.576	53.4
634.773	53.4
634.971	53.4
635.169	53.4
635.367	53.4
635.565	53.4
635.762	53.5
635.96	53.5
636.158	53.5
636.356	53.5
636.554	53.5
636.752	53.6
636.95	53.6
637.148	53.6
637.346	53.6
637.544	53.6
637.742	53.6
637.94	53.7
638.138	53.7
638.337	53.7
638.535	53.7
638.733	53.7
638.931	53.7
639.129	53.7
639.328	53.8
639.526	53.8
639.724	53.8
639.922	53.8
640.121	53.8
640.319	53.8
640.518	53.9
640.716	53.9
640.914	53.9
641.113	53.9
641.311	54
641.51	54
641.708	54
641.907	54
642.105	54
642.304	54.1
642.503	54.1
642.701	54.1
642.9	54.1
643.098	54.1
643.297	54.1
643.496	54.2
643.695	54.2
643.893	54.2
644.092	54.2
644.291	54.2
644.49	54.2
644.689	54.3
644.887	54.3
645.086	54.3
645.285	54.3
645.484	54.3
645.683	54.3
645.882	54.4
646.081	54.4
646.28	54.4
646.479	54.4
646.678	54.4
646.877	54.5
647.076	54.5
647.276	54.5
647.475	54.5
647.674	54.5
647.873	54.5
648.072	54.6
648.271	54.6
648.471	54.6
648.67	54.6
648.869	54.6
649.069	54.7
649.268	54.7
649.467	54.7
649.667	54.7
649.866	54.7
650.065	54.7
650.265	54.7
650.464	54.7
650.664	54.8
650.863	54.8
651.063	54.8
651.262	54.8
651.462	54.8
651.662	54.8
651.861	54.9
652.061	54.9
652.26	54.9
652.46	54.9
652.66	54.9
652.859	54.9
653.059	55
653.259	55
653.459	55
653.658	55
653.858	55
654.058	55
654.258	55
654.458	55
654.658	55.1
654.858	55.1
655.058	55.1
655.258	55.1
655.457	55.1
655.657	55.1
655.857	55.1
656.058	55.2
656.258	55.2
656.458	55.2
656.658	55.2
656.858	55.2
657.058	55.2
657.258	55.2
657.458	55.2
657.659	55.2
657.859	55.3
658.059	55.3
658.259	55.3
658.459	55.3
658.66	55.3
658.86	55.3
659.06	55.3
659.261	55.3
659.461	55.3
659.662	55.3
659.862	55.4
660.062	55.4
660.263	55.4
660.463	55.4
660.664	55.4
660.864	55.4
661.065	55.4
661.265	55.4
661.466	55.4
661.667	55.5
661.867	55.5
662.068	55.5
662.268	55.5
662.469	55.5
662.67	55.5
662.87	55.5
663.071	55.6
663.272	55.6
663.473	55.6
663.674	55.6
663.874	55.6
664.075	55.6
664.276	55.6
664.477	55.6
664.678	55.6
664.879	55.7
665.08	55.7
665.28	55.7
665.481	55.7
665.682	55.7
665.883	55.7
666.084	55.7
666.285	55.7
666.486	55.7
666.688	55.7
666.889	55.7
667.09	55.7
667.291	55.7
667.492	55.7
667.693	55.8
667.894	55.8
668.096	55.8
668.297	55.8
668.498	55.8
668.699	55.8
668.901	55.8
669.102	55.8
669.303	55.8
669.505	55.8
669.706	55.9
669.907	55.9
670.109	55.9
670.31	55.9
670.511	55.9
670.713	55.9
670.914	55.9
671.116	55.9
671.317	55.9
671.519	55.9
671.72	55.9
671.922	55.9
672.124	55.9
672.325	56
672.527	56
672.728	56
672.93	56
673.132	56
673.333	56
673.535	56
673.737	56
673.939	56
674.14	56.1
674.342	56.1
674.544	56.1
674.746	56.1
674.948	56.1
675.149	56.1
675.351	56.1
675.553	56.1
675.755	56.1
675.957	56.2
676.159	56.2
676.361	56.2
676.563	56.2
676.765	56.2
676.967	56.2
677.169	56.2
677.371	56.2
677.573	56.2
677.775	56.3
677.977	56.3
678.179	56.3
678.381	56.3
678.583	56.3
678.786	56.3
678.988	56.3
679.19	56.3
679.392	56.4
679.594	56.4
679.797	56.4
679.999	56.4
680.201	56.4
680.404	56.4
680.606	56.4
680.808	56.4
681.011	56.4
681.213	56.4
681.415	56.4
681.618	56.5
681.82	56.5
682.023	56.5
682.225	56.5
682.428	56.5
682.63	56.5
682.833	56.5
683.035	56.5
683.238	56.5
683.44	56.6
683.643	56.6
683.845	56.6
684.048	56.6
684.251	56.6
684.453	56.6
684.656	56.6
684.859	56.6
685.061	56.7
685.264	56.7
685.467	56.7
685.67	56.7
685.872	56.7
686.075	56.7
686.278	56.7
686.481	56.7
686.684	56.7
686.886	56.7
687.089	56.7
687.292	56.7
687.495	56.8
687.698	56.8
687.901	56.8
688.104	56.8
688.307	56.8
688.51	56.8
688.713	56.8
688.916	56.8
689.119	56.8
689.322	56.8
689.525	56.9
689.728	56.9
689.931	56.9
690.134	56.9
690.337	56.9
690.54	56.9
690.744	56.9
690.947	57
691.15	57
691.353	57
691.556	57
691.76	57
691.963	57
692.166	57
692.37	57
692.573	57
692.776	57
692.979	57.1
693.183	57.1
693.386	57.1
693.59	57.1
693.793	57.1
693.996	57.1
694.2	57.1
694.403	57.1
694.607	57.2
694.81	57.2
695.014	57.2
695.217	57.2
695.421	57.2
695.624	57.2
695.828	57.2
696.031	57.2
696.235	57.3
696.439	57.3
696.642	57.3
696.846	57.3
697.049	57.3
