383.258	4.3
383.432	4.3
383.606	4.3
383.779	4.3
383.953	4.3
384.127	4.3
384.301	4.3
384.475	4.2
384.648	4.2
384.822	4.2
384.996	4.2
385.17	4.2
385.344	4.2
385.518	4.2
385.692	4.1
385.866	4.1
386.04	4.1
386.214	4.1
386.388	4.1
386.562	4.1
386.737	4.1
386.911	4
387.085	4
387.259	4
387.434	4
387.608	4
387.782	4
387.956	4
388.131	4
388.305	4
388.48	4
388.654	4
388.829	4
389.003	4
389.178	4
389.352	4
389.527	4
389.701	4
389.876	4
390.051	4
390.226	3.9
390.4	3.9
390.575	3.9
390.75	3.9
390.925	3.9
391.099	3.9
391.274	4
391.449	4
391.624	4
391.799	3.9
391.974	3.9
392.149	4
392.324	4
392.499	4
392.675	4
392.85	4
393.025	4
393.2	4
393.375	4
393.551	4
393.726	4
393.901	4
394.077	4
394.252	4
394.427	4
394.603	4
394.778	4
394.954	4
395.129	4
395.305	3.9
395.481	3.9
395.656	3.9
395.832	3.9
396.008	3.9
396.184	3.9
396.359	3.9
396.535	3.9
396.711	3.9
396.887	3.9
397.063	3.9
397.239	3.9
397.415	3.9
397.591	3.9
397.767	3.9
397.943	3.8
398.119	3.8
398.295	3.8
398.471	3.8
398.648	3.8
398.824	3.8
399	3.8
399.176	3.8
399.353	3.8
399.529	3.8
399.706	3.8
399.882	3.8
400.058	3.8
400.235	3.8
400.412	3.8
400.588	3.8
400.765	3.8
400.942	3.8
401.118	3.8
401.295	3.8
401.472	3.8
401.649	3.8
401.825	3.8
402.002	3.8
402.179	3.8
402.356	3.8
402.533	3.8
402.71	3.8
402.887	3.8
403.064	3.8
403.242	3.8
403.419	3.8
403.596	3.8
403.773	3.7
403.95	3.7
404.128	3.7
404.305	3.7
404.483	3.8
404.66	3.8
404.837	3.8
405.015	3.8
405.193	3.8
405.37	3.8
405.548	3.8
405.725	3.8
405.903	3.8
406.081	3.8
406.259	3.8
406.437	3.8
406.614	3.8
406.792	3.8
406.97	3.8
407.148	3.8
407.326	3.8
407.504	3.8
407.682	3.8
407.86	3.8
408.039	3.8
408.217	3.8
408.395	3.8
408.573	3.8
408.751	3.8
408.93	3.8
409.108	3.8
409.287	3.8
409.465	3.8
409.643	3.8
409.822	3.8
410	3.8
410.179	3.8
410.358	3.8
410.536	3.8
410.715	3.8
410.894	3.8
411.072	3.8
411.251	3.8
411.43	3.8
411.609	3.8
411.788	3.8
411.967	3.8
412.146	3.8
412.325	3.8
412.504	3.8
412.683	3.8
412.862	3.9
413.041	3.9
413.22	3.9
413.399	3.9
413.578	3.9
413.758	3.9
413.937	3.9
414.116	3.9
414.296	3.9
414.475	3.9
414.654	3.9
414.834	3.9
415.013	3.9
415.193	3.9
415.372	3.9
415.552	3.9
415.732	3.9
415.911	3.9
416.091	3.9
416.271	3.9
416.45	3.9
416.63	3.9
416.81	3.9
416.99	3.9
417.169	3.9
417.349	3.9
417.529	3.9
417.709	3.9
417.889	3.9
418.069	3.9
418.249	3.9
418.429	3.9
418.609	3.9
418.789	3.9
418.97	3.9
419.15	3.9
419.33	3.9
419.51	3.9
419.691	3.9
419.871	3.9
420.051	3.9
420.232	3.9
420.412	3.9
420.592	3.9
420.773	3.9
420.953	3.9
421.134	3.9
421.314	3.9
421.495	3.9
421.675	3.9
421.856	3.9
422.037	3.9
422.217	3.9
422.398	3.9
422.579	3.9
422.76	3.9
422.94	3.9
423.121	3.9
423.302	4
423.483	4
423.664	4
423.845	4
424.026	4
424.207	4
424.388	4
424.569	4
424.75	4
424.931	4
425.112	4
425.293	4
425.474	4
425.655	4
425.837	4
426.018	4
426.199	4
426.38	4
426.562	4
426.743	4
426.924	4
427.106	4
427.287	4
427.469	4
427.65	4
427.832	4
428.013	4
428.195	4
428.376	4
428.558	4
428.739	4
428.921	4
429.103	4
429.284	4
429.466	4
429.648	4
429.83	4
430.011	4
430.193	4
430.375	4
430.557	4
430.739	4
430.921	4
431.102	4
431.284	4
431.466	4
431.648	4
431.83	4
432.012	4
432.194	4
432.377	4
432.559	4
432.741	4
432.923	4
433.105	4
433.287	4
433.469	4
433.652	4
433.834	4
434.016	4
434.198	4
434.381	4
434.563	4
434.745	4
434.928	4
435.11	4
435.293	4
435.475	4
435.658	4
435.84	4
436.022	4
436.205	4
436.388	4
436.57	4
436.753	4
436.935	4
437.118	4
437.301	4
437.483	4
437.666	4
437.849	4
438.031	4
438.214	4
438.397	4
438.58	4
438.762	4
438.945	4
439.128	4
439.311	4.1
439.494	4.1
439.677	4.1
439.859	4.1
440.042	4.1
440.225	4.1
440.408	4.1
440.591	4.1
440.774	4.1
440.957	4.1
441.14	4.1
441.323	4.1
441.507	4.1
441.69	4.1
441.873	4.1
442.056	4.1
442.239	4.1
442.422	4.1
442.605	4.1
442.789	4.1
442.972	4.1
443.155	4.1
443.338	4.1
443.522	4.1
443.705	4.1
443.888	4.1
444.072	4.1
444.255	4.2
444.438	4.2
444.622	4.2
444.805	4.2
444.989	4.2
445.172	4.1
445.356	4.1
445.539	4.1
445.723	4.1
445.906	4.1
446.09	4.1
446.273	4.1
446.457	4.1
446.64	4.1
446.824	4.1
447.008	4.1
447.191	4.1
447.375	4.1
447.559	4.1
447.742	4.1
447.926	4.1
448.11	4.1
448.293	4.1
448.477	4.1
448.661	4.1
448.845	4.1
449.029	4.1
449.212	4.1
449.396	4.1
449.58	4.1
449.764	4.1
449.948	4.1
450.132	4.1
450.316	4.1
450.5	4.1
450.684	4.1
450.868	4.1
451.052	4.1
451.236	4.1
451.42	4
451.604	4
451.788	4
451.972	4
452.156	4
452.34	4
452.525	4
452.709	4
452.893	4
453.077	4
453.261	4
453.446	4
453.63	4
453.814	4
453.998	4
454.183	4
454.367	4
454.551	4
454.736	3.9
454.92	3.9
455.104	3.9
455.289	3.9
455.473	3.9
455.658	3.9
455.842	3.9
456.026	3.9
456.211	3.9
456.395	3.9
456.58	3.9
456.764	3.9
456.949	3.9
457.134	3.9
457.318	3.9
457.503	3.9
457.687	3.9
457.872	3.9
458.057	3.8
458.241	3.8
458.426	3.8
458.611	3.8
458.795	3.8
458.98	3.8
459.165	3.8
459.349	3.8
459.534	3.8
459.719	3.8
459.904	3.8
460.088	3.8
460.273	3.8
460.458	3.8
460.643	3.8
460.828	3.8
461.013	3.8
461.198	3.8
461.382	3.8
461.567	3.8
461.752	3.8
461.937	3.8
462.122	3.8
462.307	3.7
462.492	3.7
462.677	3.7
462.862	3.7
463.047	3.7
463.232	3.7
463.417	3.7
463.602	3.7
463.788	3.7
463.973	3.7
464.158	3.7
464.343	3.7
464.528	3.7
464.713	3.7
464.898	3.7
465.084	3.6
465.269	3.6
465.454	3.6
465.639	3.6
465.824	3.6
466.01	3.6
466.195	3.6
466.38	3.6
466.566	3.6
466.751	3.6
466.936	3.6
467.122	3.6
467.307	3.5
467.492	3.5
467.678	3.5
467.863	3.5
468.048	3.5
468.234	3.5
468.419	3.5
468.605	3.5
468.79	3.5
468.976	3.5
469.161	3.5
469.347	3.5
469.532	3.5
469.718	3.5
469.903	3.4
470.089	3.4
470.274	3.4
470.46	3.4
470.646	3.4
470.831	3.4
471.017	3.4
471.202	3.4
471.388	3.4
471.574	3.4
471.759	3.3
471.945	3.3
472.131	3.3
472.317	3.3
472.502	3.3
472.688	3.3
472.874	3.3
473.059	3.3
473.245	3.3
473.431	3.3
473.617	3.3
473.803	3.3
473.988	3.2
474.174	3.2
474.36	3.2
474.546	3.2
474.732	3.2
474.918	3.2
475.104	3.2
475.29	3.2
475.475	3.2
475.661	3.2
475.847	3.2
476.033	3.2
476.219	3.1
476.405	3.1
476.591	3.1
476.777	3.1
476.963	3.1
477.149	3.1
477.335	3.1
477.521	3.1
477.707	3.1
477.893	3.1
478.08	3.1
478.266	3.1
478.452	3
478.638	3
478.824	3
479.01	3
479.196	3
479.382	3
479.569	3
479.755	3
479.941	3
480.127	3
480.313	3
480.5	2.9
480.686	2.9
480.872	2.9
481.058	2.9
481.245	2.9
481.431	2.9
481.617	2.9
481.803	2.9
481.99	2.9
482.176	2.9
482.362	2.9
482.549	2.8
482.735	2.8
482.921	2.8
483.108	2.8
483.294	2.8
483.481	2.8
483.667	2.8
483.853	2.8
484.04	2.8
484.226	2.8
484.413	2.7
484.599	2.7
484.786	2.7
484.972	2.7
485.159	2.7
485.345	2.7
485.532	2.7
485.718	2.7
485.905	2.7
486.091	2.7
486.278	2.7
486.464	2.7
486.651	2.6
486.837	2.6
487.024	2.6
487.211	2.6
487.397	2.6
487.584	2.6
487.77	2.6
487.957	2.6
488.144	2.6
488.33	2.6
488.517	2.6
488.704	2.6
488.89	2.5
489.077	2.5
489.264	2.5
489.45	2.5
489.637	2.5
489.824	2.5
490.01	2.5
490.197	2.5
490.384	2.5
490.571	2.5
490.757	2.5
490.944	2.4
491.131	2.4
491.318	2.4
491.505	2.4
491.691	2.4
491.878	2.4
492.065	2.4
492.252	2.4
492.439	2.4
492.626	2.4
492.812	2.4
492.999	2.4
493.186	2.3
493.373	2.3
493.56	2.3
493.747	2.3
493.934	2.3
494.121	2.3
494.308	2.3
494.494	2.3
494.681	2.3
494.868	2.3
495.055	2.3
495.242	2.3
495.429	2.3
495.616	2.3
495.803	2.2
495.99	2.2
496.177	2.2
496.364	2.2
496.551	2.2
496.738	2.2
496.925	2.2
497.112	2.2
497.299	2.2
497.486	2.2
497.673	2.2
497.861	2.2
498.048	2.2
498.235	2.2
498.422	2.2
498.609	2.2
498.796	2.2
498.983	2.1
499.17	2.1
499.357	2.1
499.544	2.1
499.732	2.1
499.919	2.1
500.106	2.1
500.293	2.1
500.48	2.1
500.667	2.1
500.855	2.1
501.042	2.1
501.229	2.1
501.416	2.1
501.603	2.1
501.791	2
501.978	2
502.165	2
502.352	2
502.54	2
502.727	2
502.914	2
503.101	2
503.289	2
503.476	2
503.663	2
503.85	2
504.038	2
504.225	2
504.412	2
504.6	2
504.787	1.9
504.974	1.9
505.161	1.9
505.349	1.9
505.536	1.9
505.723	1.9
505.911	1.9
506.098	1.9
506.286	1.9
506.473	1.9
506.66	1.9
506.848	1.9
507.035	1.9
507.222	1.9
507.41	1.8
507.597	1.8
507.785	1.8
507.972	1.8
508.159	1.8
508.347	1.8
508.534	1.8
508.722	1.8
508.909	1.8
509.097	1.8
509.284	1.8
509.471	1.8
509.659	1.8
509.846	1.8
510.034	1.8
510.221	1.8
510.409	1.8
510.596	1.8
510.784	1.7
510.971	1.7
511.159	1.7
511.346	1.7
511.534	1.7
511.721	1.7
511.909	1.7
512.096	1.7
512.284	1.7
512.471	1.7
512.659	1.7
512.846	1.7
513.034	1.7
513.221	1.7
513.409	1.7
513.596	1.7
513.784	1.6
513.972	1.6
514.159	1.6
514.347	1.6
514.534	1.6
514.722	1.6
514.909	1.6
515.097	1.6
515.285	1.6
515.472	1.6
515.66	1.6
515.847	1.6
516.035	1.6
516.222	1.6
516.41	1.6
516.598	1.6
516.785	1.6
516.973	1.6
517.161	1.6
517.348	1.6
517.536	1.6
517.723	1.6
517.911	1.5
518.099	1.5
518.286	1.5
518.474	1.5
518.662	1.5
518.849	1.5
519.037	1.5
519.225	1.5
519.412	1.5
519.6	1.5
519.787	1.5
519.975	1.5
520.163	1.5
520.35	1.5
520.538	1.5
520.726	1.5
520.914	1.5
521.101	1.5
521.289	1.5
521.477	1.5
521.664	1.5
521.852	1.5
522.04	1.5
522.227	1.5
522.415	1.4
522.603	1.4
522.79	1.4
522.978	1.4
523.166	1.4
523.354	1.4
523.541	1.4
523.729	1.4
523.917	1.4
524.104	1.4
524.292	1.4
524.48	1.4
524.668	1.4
524.855	1.4
525.043	1.4
525.231	1.4
525.418	1.4
525.606	1.4
525.794	1.4
525.982	1.4
526.169	1.4
526.357	1.4
526.545	1.4
526.733	1.4
526.92	1.4
527.108	1.4
527.296	1.4
527.484	1.4
527.671	1.3
527.859	1.3
528.047	1.3
528.235	1.3
528.422	1.3
528.61	1.3
528.798	1.3
528.986	1.3
529.173	1.3
529.361	1.3
529.549	1.3
529.737	1.3
529.924	1.3
530.112	1.3
530.3	1.3
530.488	1.3
530.675	1.3
530.863	1.3
531.051	1.3
531.239	1.3
531.426	1.3
531.614	1.3
531.802	1.3
531.99	1.3
532.177	1.3
532.365	1.3
532.553	1.3
532.741	1.3
532.928	1.3
533.116	1.3
533.304	1.3
533.492	1.2
533.679	1.2
533.867	1.2
534.055	1.2
534.243	1.2
534.431	1.2
534.618	1.2
534.806	1.2
534.994	1.2
535.182	1.2
535.369	1.2
535.557	1.2
535.745	1.2
535.933	1.2
536.12	1.2
536.308	1.2
536.496	1.2
536.684	1.2
536.871	1.2
537.059	1.2
537.247	1.2
537.435	1.2
537.622	1.2
537.81	1.2
537.998	1.2
538.186	1.2
538.373	1.2
538.561	1.2
538.749	1.2
538.937	1.2
539.124	1.2
539.312	1.1
539.5	1.1
539.688	1.1
539.875	1.1
540.063	1.1
540.251	1.1
540.439	1.1
540.626	1.1
540.814	1.1
541.002	1.1
541.19	1.1
541.377	1.1
541.565	1.1
541.753	1.1
541.941	1.1
542.128	1.1
542.316	1.1
542.504	1.1
542.691	1.1
542.879	1.1
543.067	1.1
543.255	1.1
543.442	1.1
543.63	1.1
543.818	1.1
544.005	1.1
544.193	1.1
544.381	1.1
544.568	1.1
544.756	1.1
544.944	1.1
545.132	1.1
545.319	1.1
545.507	1.1
545.695	1.1
545.882	1.1
546.07	1.1
546.258	1.1
546.445	1.1
546.633	1.1
546.821	1.1
547.008	1.1
547.196	1.1
547.384	1.1
547.571	1.1
547.759	1.1
547.947	1.1
548.134	1.1
548.322	1.1
548.51	1.1
548.697	1.1
548.885	1.1
549.073	1.1
549.26	1.1
549.448	1.1
549.636	1.1
549.823	1.1
550.011	1.1
550.199	1.1
550.386	1.1
550.574	1
550.762	1
550.949	1
551.137	1
551.325	1
551.512	1
551.7	1
551.888	1
552.075	1
552.263	1
552.451	1
552.639	1
552.826	1
553.014	1
553.202	1
553.389	1
553.577	1
553.765	1
553.953	1
554.14	1
554.328	1
554.516	1
554.704	1
554.891	1
555.079	1
555.267	1
555.455	1
555.643	1
555.83	1
556.018	1
556.206	1
556.394	1
556.582	1
556.77	1
556.957	1
557.145	1
557.333	1
557.521	1
557.709	1
557.897	1
558.085	1
558.273	1
558.461	1
558.649	1
558.837	1
559.025	1
559.213	1
559.4	1
559.588	1
559.777	1
559.965	1
560.153	1
560.341	1
560.529	1
560.717	1
560.905	1
561.093	1
561.281	1
561.469	1
561.657	1
561.845	1
562.034	1
562.222	1
562.41	1
562.598	1
562.786	1
562.975	1
563.163	1
563.351	0.9
563.539	0.9
563.728	0.9
563.916	0.9
564.104	0.9
564.293	0.9
564.481	0.9
564.67	0.9
564.858	0.9
565.046	0.9
565.235	0.9
565.423	0.9
565.612	0.9
565.8	0.9
565.989	0.9
566.177	0.9
566.366	0.9
566.554	0.9
566.743	0.9
566.932	0.9
567.12	0.9
567.309	0.9
567.497	0.9
567.686	0.9
567.875	0.9
568.064	0.9
568.252	0.9
568.441	0.9
568.63	0.9
568.819	0.9
569.007	0.9
569.196	0.9
569.385	0.9
569.574	0.9
569.763	0.9
569.952	0.9
570.141	0.9
570.33	0.9
570.519	0.9
570.708	0.9
570.897	0.9
571.086	0.9
571.275	0.9
571.464	0.9
571.653	0.9
571.843	0.9
572.032	0.9
572.221	0.9
572.41	0.9
572.599	0.9
572.789	0.9
572.978	0.9
573.167	0.9
573.357	0.9
573.546	0.9
573.736	0.9
573.925	0.9
574.115	0.9
574.304	0.9
574.494	0.9
574.683	0.9
574.873	0.9
575.062	0.9
575.252	0.9
575.442	0.9
575.631	0.9
575.821	0.9
576.011	0.9
576.201	0.9
576.39	0.9
576.58	0.9
576.77	0.9
576.96	0.9
577.15	0.9
577.34	0.9
577.53	0.9
577.72	0.9
577.91	0.9
578.1	0.9
578.29	0.9
578.48	0.9
578.67	0.9
578.861	0.9
579.051	0.9
579.241	0.9
579.431	0.9
579.622	0.9
579.812	0.9
580.002	0.9
580.193	0.9
580.383	0.9
580.574	0.9
580.764	0.9
580.955	0.9
581.145	0.9
581.336	0.9
581.526	0.9
581.717	0.9
581.908	0.9
582.098	0.9
582.289	0.9
582.48	0.9
582.671	0.9
582.862	0.9
583.052	0.9
583.243	0.9
583.434	0.9
583.625	0.9
583.816	0.9
584.007	0.9
584.198	0.9
584.389	0.9
584.58	0.9
584.771	0.9
584.962	0.9
585.154	0.9
585.345	0.9
585.536	0.9
585.727	0.9
585.918	0.9
586.11	0.9
586.301	0.9
586.492	0.9
586.684	0.9
586.875	0.9
587.067	0.9
587.258	0.9
587.45	0.9
587.641	0.9
587.833	0.9
588.024	0.9
588.216	0.9
588.408	0.9
588.599	0.9
588.791	0.9
588.983	0.9
589.174	0.9
589.366	0.9
589.558	0.9
589.75	0.9
589.942	0.9
590.134	0.9
590.326	0.9
590.518	0.8
590.71	0.8
590.902	0.8
591.094	0.8
591.286	0.8
591.478	0.8
591.67	0.8
591.862	0.8
592.054	0.8
592.246	0.8
592.439	0.8
592.631	0.8
592.823	0.8
593.016	0.8
593.208	0.8
593.4	0.8
593.593	0.8
593.785	0.8
593.978	0.8
594.17	0.8
594.363	0.8
594.555	0.8
594.748	0.8
594.94	0.8
595.133	0.8
595.326	0.8
595.518	0.8
595.711	0.8
595.904	0.8
596.096	0.8
596.289	0.8
596.482	0.8
596.675	0.8
596.868	0.8
597.061	0.8
597.254	0.8
597.447	0.8
597.64	0.8
597.833	0.8
598.026	0.8
598.219	0.8
598.412	0.8
598.605	0.8
598.798	0.8
598.991	0.8
599.184	0.8
599.378	0.8
599.571	0.8
599.764	0.8
599.957	0.8
600.151	0.8
600.344	0.8
600.538	0.8
600.731	0.8
600.924	0.8
601.118	0.8
601.311	0.8
601.505	0.8
601.698	0.8
601.892	0.8
602.086	0.8
602.279	0.8
602.473	0.8
602.667	0.8
602.86	0.8
603.054	0.8
603.248	0.8
603.442	0.8
603.635	0.8
603.829	0.8
604.023	0.8
604.217	0.8
604.411	0.8
604.605	0.8
604.799	0.8
604.993	0.8
605.187	0.8
605.381	0.8
605.575	0.8
605.769	0.8
605.963	0.8
606.157	0.8
606.352	0.8
606.546	0.8
606.74	0.8
606.934	0.8
607.129	0.8
607.323	0.8
607.517	0.8
607.712	0.8
607.906	0.8
608.1	0.8
608.295	0.8
608.489	0.8
608.684	0.8
608.878	0.8
609.073	0.8
609.267	0.8
609.462	0.8
609.657	0.8
609.851	0.8
610.046	0.8
610.241	0.8
610.435	0.8
610.63	0.8
610.825	0.8
611.02	0.8
611.215	0.8
611.41	0.8
611.604	0.8
611.799	0.8
611.994	0.8
612.189	0.8
612.384	0.8
612.579	0.8
612.774	0.8
612.969	0.8
613.164	0.8
613.359	0.8
613.555	0.8
613.75	0.8
613.945	0.8
614.14	0.8
614.335	0.8
614.531	0.8
614.726	0.8
614.921	0.8
615.117	0.8
615.312	0.8
615.507	0.8
615.703	0.8
615.898	0.8
616.094	0.8
616.289	0.8
616.485	0.8
616.68	0.8
616.876	0.8
617.071	0.8
617.267	0.8
617.463	0.8
617.658	0.8
617.854	0.8
618.05	0.8
618.245	0.8
618.441	0.8
618.637	0.8
618.833	0.8
619.029	0.8
619.225	0.8
619.42	0.8
619.616	0.8
619.812	0.8
620.008	0.8
620.204	0.8
620.4	0.8
620.596	0.8
620.792	0.8
620.988	0.8
621.184	0.8
621.381	0.8
621.577	0.8
621.773	0.8
621.969	0.8
622.165	0.8
622.362	0.8
622.558	0.8
622.754	0.8
622.951	0.8
623.147	0.8
623.343	0.8
623.54	0.8
623.736	0.8
623.933	0.8
624.129	0.8
624.326	0.8
624.522	0.8
624.719	0.8
624.915	0.8
625.112	0.8
625.308	0.8
625.505	0.8
625.702	0.8
625.898	0.8
626.095	0.8
626.292	0.8
626.489	0.8
626.685	0.8
626.882	0.8
627.079	0.8
627.276	0.8
627.473	0.8
627.67	0.8
627.866	0.8
628.063	0.8
628.26	0.8
628.457	0.8
628.654	0.8
628.851	0.8
629.048	0.8
629.246	0.8
629.443	0.8
629.64	0.9
629.837	0.9
630.034	0.9
630.231	0.9
630.429	0.9
630.626	0.9
630.823	0.9
631.02	0.9
631.218	0.9
631.415	0.9
631.612	0.9
631.81	0.9
632.007	0.9
632.205	0.9
632.402	0.9
632.6	0.9
632.797	0.9
632.995	0.9
633.192	0.9
633.39	0.9
633.587	0.9
633.785	0.9
633.983	0.9
634.18	0.9
634.378	0.9
634.576	0.9
634.773	0.9
634.971	0.9
635.169	0.9
635.367	0.9
635.565	0.9
635.762	0.9
635.96	0.9
636.158	0.9
636.356	0.9
636.554	0.9
636.752	0.9
636.95	0.9
637.148	0.9
637.346	0.9
637.544	0.9
637.742	0.9
637.94	0.9
638.138	0.9
638.337	0.9
638.535	0.9
638.733	0.9
638.931	0.9
639.129	0.9
639.328	0.9
639.526	0.9
639.724	0.9
639.922	0.9
640.121	0.9
640.319	0.9
640.518	0.9
640.716	0.9
640.914	0.9
641.113	0.9
641.311	0.9
641.51	0.9
641.708	0.9
641.907	0.9
642.105	0.9
642.304	0.9
642.503	0.9
642.701	0.9
642.9	0.9
643.098	0.9
643.297	0.9
643.496	0.9
643.695	0.9
643.893	0.9
644.092	0.9
644.291	0.9
644.49	0.9
644.689	0.9
644.887	0.9
645.086	0.9
645.285	0.9
645.484	0.9
645.683	0.9
645.882	0.9
646.081	0.9
646.28	0.9
646.479	0.9
646.678	0.9
646.877	0.9
647.076	0.9
647.276	0.9
647.475	0.9
647.674	0.9
647.873	0.9
648.072	0.9
648.271	0.9
648.471	0.9
648.67	0.9
648.869	0.9
649.069	0.9
649.268	0.9
649.467	0.9
649.667	0.9
649.866	0.9
650.065	0.9
650.265	0.9
650.464	0.9
650.664	0.9
650.863	0.9
651.063	0.9
651.262	0.9
651.462	0.9
651.662	0.9
651.861	0.9
652.061	0.9
652.26	0.9
652.46	0.9
652.66	0.9
652.859	0.9
653.059	0.9
653.259	0.9
653.459	0.9
653.658	0.9
653.858	0.9
654.058	0.9
654.258	0.9
654.458	0.9
654.658	0.9
654.858	0.9
655.058	0.9
655.258	0.9
655.457	0.9
655.657	0.9
655.857	0.9
656.058	0.9
656.258	0.9
656.458	0.9
656.658	0.9
656.858	0.9
657.058	0.9
657.258	0.9
657.458	0.9
657.659	0.9
657.859	0.9
658.059	0.9
658.259	0.9
658.459	0.9
658.66	0.9
658.86	0.9
659.06	0.9
659.261	0.9
659.461	0.9
659.662	0.9
659.862	0.9
660.062	0.9
660.263	0.9
660.463	0.9
660.664	0.9
660.864	0.9
661.065	0.9
661.265	0.9
661.466	0.9
661.667	0.9
661.867	0.9
662.068	0.9
662.268	0.9
662.469	0.9
662.67	0.9
662.87	0.9
663.071	0.9
663.272	0.9
663.473	0.9
663.674	0.9
663.874	0.9
664.075	0.9
664.276	0.9
664.477	0.9
664.678	0.9
664.879	0.9
665.08	0.9
665.28	0.9
665.481	0.9
665.682	0.9
665.883	0.9
666.084	0.9
666.285	0.9
666.486	0.9
666.688	0.9
666.889	0.9
667.09	0.9
667.291	0.9
667.492	0.9
667.693	0.9
667.894	0.9
668.096	0.9
668.297	0.9
668.498	0.9
668.699	0.9
668.901	0.9
669.102	0.9
669.303	0.9
669.505	0.9
669.706	0.9
669.907	0.9
670.109	0.9
670.31	0.9
670.511	0.9
670.713	0.9
670.914	0.9
671.116	0.9
671.317	0.9
671.519	0.9
671.72	0.9
671.922	0.9
672.124	0.9
672.325	0.9
672.527	0.9
672.728	0.9
672.93	0.9
673.132	0.9
673.333	0.9
673.535	0.9
673.737	0.9
673.939	0.9
674.14	1
674.342	1
674.544	1
674.746	1
674.948	1
675.149	1
675.351	1
675.553	1
675.755	1
675.957	1
676.159	1
676.361	1
676.563	1
676.765	1
676.967	1
677.169	1
677.371	1
677.573	1
677.775	1
677.977	1
678.179	1
678.381	1
678.583	1
678.786	1
678.988	1
679.19	1
679.392	1
679.594	1
679.797	1
679.999	1
680.201	1
680.404	1
680.606	1
680.808	1
681.011	1
681.213	1
681.415	1
681.618	1
681.82	1
682.023	1
682.225	1
682.428	1
682.63	1
682.833	1
683.035	1
683.238	1
683.44	1
683.643	1
683.845	1
684.048	1
684.251	1
684.453	1
684.656	1
684.859	1
685.061	1
685.264	1
685.467	1
685.67	1
685.872	1
686.075	1
686.278	1
686.481	1
686.684	1
686.886	1
687.089	1
687.292	1
687.495	1
687.698	1
687.901	1
688.104	1
688.307	1
688.51	1
688.713	1
688.916	1
689.119	1
689.322	1
689.525	1
689.728	1
689.931	1
690.134	1
690.337	1
690.54	1
690.744	1
690.947	1
691.15	1
691.353	1
691.556	1
691.76	1
691.963	1
692.166	1
692.37	1
692.573	1
692.776	1
692.979	1
693.183	1
693.386	1
693.59	1
693.793	1
693.996	1
694.2	1
694.403	1
694.607	1
694.81	1
695.014	1
695.217	1
695.421	1
695.624	1
695.828	1
696.031	1
696.235	1
696.439	1
696.642	1
696.846	1
697.049	1
697.253	1
697.457	1
697.661	1
697.864	1
698.068	1
698.272	1
698.475	1
698.679	1
698.883	1
699.087	1
699.291	1
699.494	1
699.698	1
699.902	1
700.106	1
700.31	1
700.514	1
700.718	1
700.922	1
701.126	1
701.33	1
701.534	1
701.738	1
701.942	1
702.146	1
702.35	1
702.554	1
702.758	1
702.962	1
703.166	1
703.37	1
703.574	1
703.778	1
703.983	1
704.187	1
704.391	1
704.595	1
704.799	1.1
705.004	1.1
705.208	1.1
705.412	1.1
705.616	1.1
705.821	1.1
706.025	1.1
706.229	1.1
706.434	1.1
706.638	1.1
706.842	1.1
707.047	1.1
707.251	1.1
707.455	1.1
707.66	1.1
707.864	1.1
708.069	1.1
708.273	1.1
708.478	1.1
708.682	1.1
