701.738	25
701.942	25
702.146	25
702.35	25
702.554	25.1
702.758	25.1
702.962	25.1
703.166	25.1
703.37	25.1
703.574	25.1
703.778	25.1
703.983	25.1
704.187	25.1
704.391	25.1
704.595	25.1
704.799	25.1
705.004	25.1
705.208	25.2
705.412	25.2
705.616	25.2
705.821	25.2
706.025	25.2
706.229	25.2
706.434	25.2
706.638	25.2
706.842	25.2
707.047	25.2
707.251	25.2
707.455	25.2
707.66	25.2
707.864	25.3
708.069	25.3
708.273	25.3
708.478	25.3
708.682	25.3
708.887	25.3
709.091	25.3
709.296	25.3
709.5	25.3
709.705	25.3
709.909	25.3
710.114	25.3
710.319	25.4
710.523	25.4
710.728	25.4
710.932	25.4
711.137	25.4
711.342	25.4
711.546	25.4
711.751	25.4
711.956	25.4
712.161	25.4
712.365	25.4
712.57	25.5
712.775	25.5
712.98	25.5
713.184	25.5
713.389	25.5
713.594	25.5
713.799	25.5
714.004	25.5
714.209	25.5
714.413	25.5
714.618	25.5
714.823	25.6
715.028	25.6
715.233	25.6
715.438	25.6
715.643	25.6
715.848	25.6
716.053	25.6
716.258	25.6
716.463	25.6
716.668	25.6
716.873	25.6
717.078	25.6
717.283	25.7
717.488	25.7
717.693	25.7
717.898	25.7
718.103	25.7
718.308	25.7
718.514	25.7
718.719	25.7
718.924	25.7
719.129	25.7
719.334	25.7
719.539	25.7
719.745	25.7
719.95	25.7
720.155	25.7
720.36	25.8
720.566	25.8
720.771	25.8
720.976	25.8
721.182	25.8
721.387	25.8
721.592	25.8
721.798	25.8
722.003	25.8
722.208	25.8
722.414	25.8
722.619	25.8
722.824	25.8
723.03	25.8
723.235	25.8
723.441	25.9
723.646	25.9
723.852	25.9
724.057	25.9
724.263	25.9
724.468	25.9
724.674	25.9
724.879	25.9
725.085	25.9
725.29	25.9
725.496	25.9
725.701	26
725.907	26
726.112	26
726.318	26
726.524	26
726.729	26
726.935	26
727.141	26
727.346	26
727.552	26
727.758	26.1
727.963	26.1
728.169	26.1
728.375	26.1
728.581	26.1
728.786	26.1
728.992	26.1
729.198	26.1
729.404	26.1
729.609	26.1
729.815	26.1
730.021	26.1
730.227	26.2
730.433	26.2
730.639	26.2
730.844	26.2
731.05	26.2
731.256	26.2
731.462	26.2
731.668	26.2
731.874	26.2
732.08	26.2
732.286	26.2
732.492	26.2
732.698	26.2
732.904	26.3
733.11	26.3
733.316	26.3
733.522	26.3
733.728	26.3
733.934	26.3
734.14	26.3
734.346	26.3
734.552	26.3
734.758	26.3
734.964	26.3
735.17	26.3
735.376	26.3
735.583	26.3
735.789	26.4
735.995	26.4
736.201	26.4
736.407	26.4
736.613	26.4
736.819	26.4
737.026	26.4
737.232	26.4
737.438	26.4
737.644	26.4
737.851	26.4
738.057	26.4
738.263	26.5
738.469	26.5
738.676	26.5
738.882	26.5
739.088	26.5
739.295	26.5
739.501	26.5
739.707	26.5
739.914	26.5
740.12	26.5
740.326	26.5
740.533	26.5
740.739	26.5
740.946	26.6
741.152	26.6
741.358	26.6
741.565	26.6
741.771	26.6
741.978	26.6
742.184	26.6
742.391	26.6
742.597	26.6
742.804	26.6
743.01	26.6
743.217	26.6
743.423	26.6
743.63	26.7
743.836	26.7
744.043	26.7
744.249	26.7
744.456	26.7
744.663	26.7
744.869	26.7
745.076	26.7
745.282	26.7
745.489	26.7
745.696	26.7
745.902	26.7
746.109	26.7
746.316	26.8
746.522	26.8
746.729	26.8
746.936	26.8
747.142	26.8
747.349	26.8
747.556	26.8
747.762	26.8
747.969	26.8
748.176	26.8
748.383	26.8
748.589	26.8
748.796	26.8
749.003	26.8
749.21	26.9
749.417	26.9
749.623	26.9
749.83	26.9
750.037	26.9
750.244	26.9
750.451	26.9
750.658	26.9
750.865	26.9
751.071	26.9
751.278	26.9
751.485	26.9
751.692	26.9
751.899	26.9
752.106	26.9
752.313	27
752.52	27
752.727	27
752.934	27
753.141	27
753.348	27
753.555	27
753.762	27
753.969	27
754.176	27
754.383	27
754.59	27
754.797	27.1
755.004	27.1
755.211	27.1
755.418	27.1
755.625	27.1
755.832	27.1
756.039	27.1
756.246	27.1
756.453	27.1
756.66	27.1
756.868	27.1
757.075	27.1
757.282	27.1
757.489	27.1
757.696	27.2
757.903	27.2
758.111	27.2
758.318	27.2
758.525	27.2
758.732	27.2
758.939	27.2
759.147	27.2
759.354	27.2
759.561	27.2
759.768	27.2
759.976	27.2
760.183	27.2
760.39	27.3
760.597	27.3
760.805	27.3
761.012	27.3
761.219	27.3
761.426	27.3
761.634	27.3
761.841	27.3
762.048	27.3
762.256	27.3
762.463	27.3
762.67	27.4
762.878	27.4
763.085	27.4
763.293	27.4
763.5	27.4
763.707	27.4
763.915	27.4
764.122	27.4
764.33	27.4
764.537	27.4
764.744	27.5
764.952	27.5
765.159	27.5
765.367	27.5
765.574	27.5
765.782	27.5
765.989	27.5
766.197	27.5
766.404	27.5
766.612	27.5
766.819	27.6
767.027	27.6
767.234	27.6
767.442	27.6
767.649	27.6
767.857	27.6
768.064	27.6
768.272	27.6
768.479	27.6
768.687	27.6
768.895	27.6
769.102	27.6
769.31	27.7
769.517	27.7
769.725	27.7
769.933	27.7
770.14	27.7
770.348	27.7
770.555	27.7
770.763	27.7
770.971	27.7
771.178	27.7
771.386	27.7
771.594	27.7
771.801	27.7
772.009	27.7
772.217	27.7
772.424	27.7
772.632	27.7
772.84	27.7
773.047	27.7
773.255	27.7
773.463	27.8
773.671	27.8
773.878	27.8
774.086	27.8
774.294	27.8
774.502	27.8
774.709	27.8
774.917	27.8
775.125	27.8
775.333	27.8
775.54	27.8
775.748	27.8
775.956	27.9
776.164	27.9
776.371	27.9
776.579	27.9
776.787	27.9
776.995	27.9
777.203	27.9
777.41	27.9
777.618	27.9
777.826	27.9
778.034	28
778.242	28
778.45	28
778.657	28
778.865	28
779.073	28
779.281	28
779.489	28
779.697	28
779.905	28
780.112	28
780.32	28
780.528	28
780.736	28.1
780.944	28.1
781.152	28.1
781.36	28.1
781.568	28.1
781.776	28.1
781.984	28.1
782.191	28.1
782.399	28.1
782.607	28.1
782.815	28.1
783.023	28.1
783.231	28.1
783.439	28.1
783.647	28.1
783.855	28.2
784.063	28.2
784.271	28.2
784.479	28.2
784.687	28.2
784.895	28.2
785.103	28.2
785.311	28.2
785.519	28.2
785.727	28.2
785.935	28.2
786.143	28.2
786.351	28.2
786.559	28.2
786.767	28.2
786.975	28.2
787.183	28.2
787.391	28.3
787.599	28.3
787.807	28.3
788.015	28.3
788.223	28.3
788.431	28.3
788.639	28.3
788.847	28.3
789.055	28.3
789.263	28.3
789.471	28.4
789.679	28.4
789.887	28.4
790.095	28.4
790.303	28.4
790.511	28.4
790.719	28.4
790.927	28.4
791.135	28.5
791.343	28.5
791.551	28.5
791.76	28.5
791.968	28.5
792.176	28.5
792.384	28.5
792.592	28.5
792.8	28.5
793.008	28.5
793.216	28.5
793.424	28.5
793.632	28.5
793.84	28.6
794.048	28.6
794.256	28.6
794.465	28.6
794.673	28.6
794.881	28.6
795.089	28.6
795.297	28.6
795.505	28.6
795.713	28.6
795.921	28.6
796.129	28.6
796.337	28.6
796.546	28.6
796.754	28.7
796.962	28.7
797.17	28.7
797.378	28.7
797.586	28.7
797.794	28.7
798.002	28.7
798.21	28.7
798.419	28.7
798.627	28.7
798.835	28.7
799.043	28.7
799.251	28.7
799.459	28.7
799.667	28.7
799.875	28.7
800.083	28.7
800.292	28.8
800.5	28.8
800.708	28.8
800.916	28.8
801.124	28.8
801.332	28.8
801.54	28.8
801.748	28.8
801.957	28.8
802.165	28.9
802.373	28.9
802.581	28.9
802.789	28.9
802.997	28.9
803.205	28.9
803.414	28.9
803.622	28.9
803.83	29
804.038	29
804.246	29
804.454	29
804.662	29
804.87	29
805.079	29
805.287	29
805.495	29
805.703	29.1
805.911	29.1
806.119	29.1
806.327	29.1
806.535	29.1
806.743	29.1
806.952	29.1
807.16	29.1
807.368	29.1
807.576	29.1
807.784	29.1
807.992	29.1
808.2	29.1
808.408	29.1
808.617	29.1
808.825	29.1
809.033	29.1
809.241	29.1
809.449	29.2
809.657	29.2
809.865	29.2
810.073	29.2
810.281	29.2
810.49	29.2
810.698	29.2
810.906	29.2
811.114	29.2
811.322	29.2
811.53	29.2
811.738	29.2
811.946	29.2
812.154	29.2
812.362	29.2
812.57	29.2
812.779	29.3
812.987	29.3
813.195	29.3
813.403	29.3
813.611	29.3
813.819	29.3
814.027	29.3
814.235	29.3
814.443	29.3
814.651	29.3
814.859	29.3
815.067	29.4
815.275	29.4
815.484	29.4
815.692	29.4
815.9	29.4
816.108	29.4
816.316	29.4
816.524	29.4
816.732	29.4
816.94	29.4
817.148	29.5
817.356	29.5
817.564	29.5
817.772	29.5
817.98	29.5
818.188	29.5
818.397	29.5
818.605	29.5
818.813	29.5
819.021	29.5
819.229	29.5
819.437	29.5
819.645	29.5
819.853	29.6
820.061	29.6
820.269	29.6
820.477	29.6
820.685	29.6
820.893	29.6
821.102	29.6
821.31	29.6
821.518	29.6
821.726	29.6
821.934	29.6
822.142	29.6
822.35	29.7
822.558	29.7
822.766	29.7
822.974	29.7
823.182	29.7
823.39	29.7
823.599	29.7
823.807	29.7
824.015	29.7
824.223	29.7
824.431	29.8
824.639	29.8
824.847	29.8
825.055	29.8
825.263	29.8
825.472	29.8
825.68	29.8
825.888	29.8
826.096	29.8
826.304	29.8
826.512	29.8
826.72	29.8
826.928	29.9
827.137	29.9
827.345	29.9
827.553	29.9
827.761	29.9
827.969	29.9
828.177	29.9
828.385	29.9
828.594	29.9
828.802	29.9
829.01	29.9
829.218	29.9
829.426	29.9
829.634	29.9
829.843	29.9
830.051	29.9
830.259	29.9
830.467	29.9
830.675	29.9
830.883	29.9
831.092	30
831.3	30
831.508	30
831.716	30
831.924	30
832.133	30
832.341	30
832.549	30
832.757	30
832.966	30.1
833.174	30.1
833.382	30.1
833.59	30.1
833.799	30.1
834.007	30.1
834.215	30.1
834.423	30.1
834.632	30.1
834.84	30.1
835.048	30.1
835.256	30.1
835.465	30.1
835.673	30.1
835.881	30.1
836.09	30.1
836.298	30.1
836.506	30.1
836.715	30.1
836.923	30.2
837.131	30.2
837.34	30.2
837.548	30.2
837.756	30.2
837.965	30.2
838.173	30.2
838.381	30.3
838.59	30.3
838.798	30.3
839.006	30.3
839.215	30.3
839.423	30.3
839.632	30.3
839.84	30.3
840.048	30.3
840.257	30.3
840.465	30.3
840.674	30.3
840.882	30.3
841.091	30.3
841.299	30.3
841.508	30.3
841.716	30.3
841.924	30.3
842.133	30.3
842.341	30.3
842.55	30.3
842.758	30.3
842.967	30.3
843.175	30.3
843.384	30.4
843.593	30.4
843.801	30.4
844.01	30.4
844.218	30.4
844.427	30.4
844.635	30.4
844.844	30.4
845.052	30.4
845.261	30.5
845.47	30.5
845.678	30.5
845.887	30.5
846.095	30.5
846.304	30.5
846.513	30.5
846.721	30.5
846.93	30.5
847.139	30.5
847.347	30.5
847.556	30.5
847.765	30.5
847.973	30.5
848.182	30.5
848.391	30.6
848.6	30.6
848.808	30.6
849.017	30.6
849.226	30.6
849.435	30.6
849.643	30.6
849.852	30.6
850.061	30.6
850.27	30.6
850.478	30.6
850.687	30.6
850.896	30.6
851.105	30.6
851.314	30.7
851.523	30.7
851.731	30.7
851.94	30.7
852.149	30.7
852.358	30.7
852.567	30.7
852.776	30.7
852.985	30.7
853.194	30.7
853.403	30.7
853.612	30.7
853.821	30.7
854.03	30.7
854.239	30.7
854.447	30.7
854.656	30.7
854.865	30.7
855.075	30.8
855.284	30.8
855.493	30.8
855.702	30.8
855.911	30.8
856.12	30.8
856.329	30.8
856.538	30.8
856.747	30.8
856.956	30.8
857.165	30.8
857.374	30.8
857.584	30.8
857.793	30.8
858.002	30.8
858.211	30.8
858.42	30.8
858.629	30.8
858.839	30.8
859.048	30.8
859.257	30.8
859.466	30.8
859.676	30.8
859.885	30.8
860.094	30.9
860.304	30.9
860.513	30.9
860.722	30.9
860.932	30.8
861.141	30.8
861.35	30.8
861.56	30.8
861.769	30.8
861.978	30.9
862.188	30.9
862.397	30.9
862.607	30.9
862.816	30.9
863.026	30.9
863.235	30.9
863.445	31
863.654	31
863.864	31
864.073	31
864.283	31
864.492	31
864.702	31
864.911	31
865.121	31
865.33	31
865.54	31
865.75	31.1
865.959	31.1
866.169	31.1
866.379	31.1
866.588	31.1
866.798	31.1
867.008	31.1
867.218	31.1
867.427	31.1
867.637	31.1
867.847	31.1
868.057	31.1
868.266	31.2
868.476	31.2
868.686	31.2
868.896	31.2
869.106	31.2
869.316	31.2
869.525	31.2
869.735	31.2
869.945	31.2
870.155	31.2
870.365	31.2
870.575	31.2
870.785	31.2
870.995	31.2
871.205	31.2
871.415	31.2
871.625	31.2
871.835	31.2
872.045	31.2
872.255	31.2
872.465	31.2
872.675	31.2
872.886	31.2
873.096	31.2
873.306	31.2
873.516	31.2
873.726	31.2
873.936	31.2
874.147	31.2
874.357	31.2
874.567	31.2
874.777	31.2
874.988	31.1
875.198	31.2
875.408	31.2
875.619	31.2
875.829	31.2
876.039	31.2
876.25	31.2
876.46	31.2
876.67	31.3
876.881	31.3
877.091	31.2
877.302	31.2
877.512	31.2
877.723	31.2
877.933	31.2
878.144	31.3
878.354	31.3
878.565	31.3
878.775	31.3
878.986	31.3
879.197	31.3
879.407	31.3
879.618	31.3
879.829	31.2
880.039	31.2
880.25	31.2
880.461	31.3
880.671	31.3
880.882	31.3
881.093	31.3
881.304	31.3
881.515	31.3
881.725	31.3
881.936	31.3
882.147	31.3
882.358	31.3
882.569	31.3
882.78	31.3
882.991	31.3
883.202	31.4
883.413	31.4
883.624	31.4
883.835	31.4
884.046	31.4
884.257	31.4
884.468	31.4
884.679	31.4
884.89	31.4
885.101	31.4
885.312	31.4
885.523	31.4
885.735	31.4
885.946	31.4
886.157	31.4
886.368	31.4
886.579	31.4
886.791	31.5
887.002	31.5
887.213	31.5
887.425	31.5
887.636	31.5
887.847	31.5
888.059	31.6
888.27	31.6
888.481	31.6
888.693	31.6
888.904	31.6
889.116	31.6
889.327	31.6
889.539	31.6
889.75	31.6
889.962	31.6
890.174	31.6
890.385	31.7
890.597	31.7
890.808	31.7
891.02	31.7
891.232	31.7
891.444	31.7
891.655	31.7
891.867	31.7
892.079	31.7
892.291	31.6
892.502	31.6
892.714	31.6
892.926	31.6
893.138	31.6
893.35	31.6
893.562	31.6
893.774	31.6
893.986	31.6
894.198	31.6
894.41	31.6
894.622	31.6
894.834	31.6
895.046	31.6
895.258	31.6
895.47	31.6
895.682	31.6
895.894	31.6
896.106	31.6
896.319	31.6
896.531	31.6
896.743	31.6
896.955	31.6
897.168	31.6
897.38	31.6
897.592	31.6
897.805	31.6
898.017	31.6
898.229	31.6
898.442	31.6
898.654	31.6
898.867	31.6
899.079	31.6
899.292	31.7
899.504	31.7
899.717	31.7
899.929	31.7
900.142	31.7
900.355	31.7
900.567	31.7
900.78	31.7
900.993	31.7
901.205	31.7
901.418	31.7
901.631	31.7
901.844	31.7
902.056	31.7
902.269	31.7
902.482	31.7
902.695	31.7
902.908	31.7
903.121	31.7
903.334	31.7
903.547	31.7
903.76	31.7
903.973	31.7
904.186	31.8
904.399	31.8
904.612	31.8
904.825	31.8
905.038	31.8
905.251	31.8
905.465	31.8
905.678	31.8
905.891	31.8
906.104	31.8
906.318	31.7
906.531	31.7
906.744	31.7
906.958	31.7
907.171	31.7
907.384	31.7
907.598	31.7
907.811	31.7
908.025	31.7
908.238	31.7
908.452	31.7
908.665	31.7
908.879	31.7
909.093	31.7
909.306	31.6
909.52	31.6
909.734	31.7
909.947	31.7
910.161	31.7
910.375	31.7
910.589	31.7
910.803	31.7
911.016	31.7
911.23	31.7
911.444	31.7
911.658	31.7
911.872	31.7
912.086	31.7
912.3	31.7
912.514	31.7
912.728	31.7
912.942	31.7
913.156	31.7
913.37	31.7
913.585	31.7
913.799	31.7
914.013	31.7
914.227	31.8
914.442	31.8
914.656	31.8
914.87	31.8
915.084	31.8
915.299	31.8
915.513	31.8
915.728	31.8
915.942	31.8
916.157	31.8
916.371	31.8
916.586	31.8
916.8	31.8
917.015	31.8
917.229	31.8
917.444	31.8
917.659	31.8
917.874	31.8
918.088	31.8
918.303	31.8
918.518	31.8
918.733	31.8
918.947	31.8
919.162	31.8
919.377	31.8
919.592	31.8
919.807	31.8
920.022	31.8
920.237	31.8
920.452	31.8
920.667	31.8
920.882	31.8
921.097	31.8
921.313	31.8
921.528	31.8
921.743	31.8
921.958	31.8
922.174	31.8
922.389	31.8
922.604	31.8
922.82	31.8
923.035	31.8
923.25	31.8
923.466	31.8
923.681	31.8
923.897	31.8
924.112	31.8
924.328	31.8
924.544	31.8
924.759	31.8
924.975	31.9
925.19	31.9
925.406	31.9
925.622	31.9
925.838	31.9
926.054	32
926.269	32
926.485	32
926.701	32
926.917	32
927.133	32
927.349	32
927.565	32
927.781	32.1
927.997	32.1
928.213	32.1
928.429	32.1
928.646	32.1
928.862	32.1
929.078	32.2
929.294	32.2
929.511	32.2
929.727	32.2
929.943	32.2
930.16	32.2
930.376	32.3
930.592	32.3
930.809	32.3
931.025	32.3
931.242	32.3
931.459	32.4
931.675	32.4
931.892	32.4
932.108	32.4
932.325	32.4
932.542	32.4
932.759	32.5
932.975	32.5
933.192	32.5
933.409	32.5
933.626	32.5
933.843	32.5
934.06	32.5
934.277	32.5
934.494	32.5
934.711	32.5
934.928	32.4
935.145	32.4
935.362	32.5
935.58	32.5
935.797	32.5
936.014	32.5
936.231	32.5
936.449	32.5
936.666	32.4
936.883	32.4
937.101	32.3
937.318	32.3
937.536	32.3
937.753	32.2
937.971	32.2
938.188	32.1
938.406	32.1
938.624	32.2
938.841	32.2
939.059	32.2
939.277	32.2
939.494	32.2
939.712	32.2
939.93	32.2
