609.267	4.5
609.462	4.5
609.657	4.5
609.851	4.5
610.046	4.4
610.241	4.4
610.435	4.4
610.63	4.4
610.825	4.4
611.02	4.4
611.215	4.4
611.41	4.4
611.604	4.4
611.799	4.4
611.994	4.4
612.189	4.4
612.384	4.4
612.579	4.4
612.774	4.4
612.969	4.4
613.164	4.4
613.359	4.4
613.555	4.4
613.75	4.4
613.945	4.4
614.14	4.4
614.335	4.4
614.531	4.4
614.726	4.4
614.921	4.4
615.117	4.4
615.312	4.4
615.507	4.4
615.703	4.4
615.898	4.4
616.094	4.4
616.289	4.4
616.485	4.4
616.68	4.4
616.876	4.4
617.071	4.4
617.267	4.4
617.463	4.4
617.658	4.4
617.854	4.4
618.05	4.4
618.245	4.4
618.441	4.4
618.637	4.4
618.833	4.4
619.029	4.4
619.225	4.4
619.42	4.4
619.616	4.4
619.812	4.4
620.008	4.4
620.204	4.4
620.4	4.4
620.596	4.4
620.792	4.4
620.988	4.4
621.184	4.4
621.381	4.4
621.577	4.4
621.773	4.4
621.969	4.4
622.165	4.4
622.362	4.4
622.558	4.4
622.754	4.4
622.951	4.4
623.147	4.4
623.343	4.4
623.54	4.4
623.736	4.4
623.933	4.4
624.129	4.4
624.326	4.4
624.522	4.4
624.719	4.5
624.915	4.5
625.112	4.5
625.308	4.5
625.505	4.5
625.702	4.5
625.898	4.5
626.095	4.5
626.292	4.5
626.489	4.5
626.685	4.5
626.882	4.5
627.079	4.5
627.276	4.5
627.473	4.5
627.67	4.5
627.866	4.5
628.063	4.5
628.26	4.5
628.457	4.5
628.654	4.5
628.851	4.5
629.048	4.5
629.246	4.5
629.443	4.5
629.64	4.5
629.837	4.5
630.034	4.5
630.231	4.5
630.429	4.5
630.626	4.5
630.823	4.5
631.02	4.5
631.218	4.5
631.415	4.6
631.612	4.6
631.81	4.6
632.007	4.6
632.205	4.6
632.402	4.6
632.6	4.6
632.797	4.6
632.995	4.6
633.192	4.6
633.39	4.6
633.587	4.6
633.785	4.6
633.983	4.6
634.18	4.6
634.378	4.6
634.576	4.6
634.773	4.6
634.971	4.6
635.169	4.6
635.367	4.6
635.565	4.6
635.762	4.6
635.96	4.6
636.158	4.6
636.356	4.6
636.554	4.6
636.752	4.6
636.95	4.6
637.148	4.6
637.346	4.6
637.544	4.6
637.742	4.7
637.94	4.7
638.138	4.7
638.337	4.7
638.535	4.7
638.733	4.7
638.931	4.7
639.129	4.7
639.328	4.7
639.526	4.7
639.724	4.7
639.922	4.7
640.121	4.7
640.319	4.7
640.518	4.7
640.716	4.7
640.914	4.7
641.113	4.7
641.311	4.7
641.51	4.7
641.708	4.7
641.907	4.7
642.105	4.7
642.304	4.7
642.503	4.7
642.701	4.8
642.9	4.8
643.098	4.8
643.297	4.8
643.496	4.8
643.695	4.8
643.893	4.8
644.092	4.8
644.291	4.8
644.49	4.8
644.689	4.8
644.887	4.8
645.086	4.8
645.285	4.8
645.484	4.8
645.683	4.8
645.882	4.8
646.081	4.8
646.28	4.8
646.479	4.8
646.678	4.9
646.877	4.9
647.076	4.9
647.276	4.9
647.475	4.9
647.674	4.9
647.873	4.9
648.072	4.9
648.271	4.9
648.471	4.9
648.67	4.9
648.869	4.9
649.069	4.9
649.268	4.9
649.467	4.9
649.667	4.9
649.866	4.9
650.065	4.9
650.265	4.9
650.464	4.9
650.664	5
650.863	5
651.063	5
651.262	5
651.462	5
651.662	5
651.861	5
652.061	5
652.26	5
652.46	5
652.66	5
652.859	5
653.059	5
653.259	5
653.459	5
653.658	5
653.858	5
654.058	5
654.258	5.1
654.458	5.1
654.658	5.1
654.858	5.1
655.058	5.1
655.258	5.1
655.457	5.1
655.657	5.1
655.857	5.1
656.058	5.1
656.258	5.1
656.458	5.1
656.658	5.1
656.858	5.1
657.058	5.1
657.258	5.1
657.458	5.1
657.659	5.1
657.859	5.1
658.059	5.1
658.259	5.1
658.459	5.1
658.66	5.1
658.86	5.2
659.06	5.2
659.261	5.2
659.461	5.2
659.662	5.2
659.862	5.2
660.062	5.2
660.263	5.2
660.463	5.2
660.664	5.2
660.864	5.2
661.065	5.2
661.265	5.2
661.466	5.2
661.667	5.2
661.867	5.2
662.068	5.2
662.268	5.2
662.469	5.2
662.67	5.2
662.87	5.2
663.071	5.2
663.272	5.2
663.473	5.2
663.674	5.2
663.874	5.2
664.075	5.2
664.276	5.2
664.477	5.2
664.678	5.2
664.879	5.2
665.08	5.2
665.28	5.2
665.481	5.2
665.682	5.2
665.883	5.2
666.084	5.2
666.285	5.2
666.486	5.2
666.688	5.2
666.889	5.2
667.09	5.2
667.291	5.2
667.492	5.2
667.693	5.2
667.894	5.2
668.096	5.2
668.297	5.2
668.498	5.2
668.699	5.2
668.901	5.2
669.102	5.2
669.303	5.2
669.505	5.2
669.706	5.2
669.907	5.2
670.109	5.2
670.31	5.2
670.511	5.2
670.713	5.2
670.914	5.2
671.116	5.2
671.317	5.2
671.519	5.2
671.72	5.2
671.922	5.2
672.124	5.1
672.325	5.1
672.527	5.1
672.728	5.1
672.93	5.1
673.132	5.1
673.333	5.1
673.535	5.1
673.737	5.1
673.939	5.1
674.14	5.1
674.342	5.1
674.544	5.1
674.746	5.1
674.948	5.1
675.149	5.1
675.351	5.1
675.553	5.1
675.755	5.1
675.957	5.1
676.159	5
676.361	5
676.563	5
676.765	5
676.967	5
677.169	5
677.371	5
677.573	5
677.775	5
677.977	5
678.179	5
678.381	5
678.583	5
678.786	5
678.988	5
679.19	5
679.392	5
679.594	4.9
679.797	4.9
679.999	4.9
680.201	4.9
680.404	4.9
680.606	4.9
680.808	4.9
681.011	4.9
681.213	4.9
681.415	4.9
681.618	4.9
681.82	4.9
682.023	4.9
682.225	4.9
682.428	4.9
682.63	4.9
682.833	4.9
683.035	4.9
683.238	4.9
683.44	4.8
683.643	4.8
683.845	4.8
684.048	4.8
684.251	4.8
684.453	4.8
684.656	4.8
684.859	4.8
685.061	4.8
685.264	4.8
685.467	4.8
685.67	4.8
685.872	4.8
686.075	4.8
686.278	4.8
686.481	4.8
686.684	4.8
686.886	4.8
687.089	4.8
687.292	4.8
687.495	4.8
687.698	4.8
687.901	4.8
688.104	4.7
688.307	4.7
688.51	4.7
688.713	4.7
688.916	4.7
689.119	4.7
689.322	4.7
689.525	4.7
689.728	4.7
689.931	4.7
690.134	4.7
690.337	4.7
690.54	4.7
690.744	4.7
690.947	4.7
691.15	4.7
691.353	4.7
691.556	4.7
691.76	4.7
691.963	4.7
692.166	4.7
692.37	4.7
692.573	4.6
692.776	4.6
692.979	4.6
693.183	4.6
693.386	4.6
693.59	4.6
693.793	4.6
693.996	4.6
694.2	4.6
694.403	4.6
694.607	4.6
694.81	4.6
695.014	4.6
695.217	4.6
695.421	4.6
695.624	4.6
695.828	4.6
696.031	4.6
696.235	4.6
696.439	4.6
696.642	4.6
696.846	4.6
697.049	4.6
697.253	4.6
697.457	4.5
697.661	4.5
697.864	4.5
698.068	4.5
698.272	4.5
698.475	4.5
