422.217	5.9
422.398	5.9
422.579	5.9
422.76	5.9
422.94	5.9
423.121	5.9
423.302	5.9
423.483	5.9
423.664	5.9
423.845	5.9
424.026	5.9
424.207	5.9
424.388	5.9
424.569	5.9
424.75	5.9
424.931	5.9
425.112	5.9
425.293	5.9
425.474	5.9
425.655	5.8
425.837	5.8
426.018	5.8
426.199	5.8
426.38	5.8
426.562	5.8
426.743	5.8
426.924	5.8
427.106	5.8
427.287	5.8
427.469	5.8
427.65	5.8
427.832	5.8
428.013	5.8
428.195	5.8
428.376	5.8
428.558	5.8
428.739	5.8
428.921	5.8
429.103	5.8
429.284	5.8
429.466	5.8
429.648	5.8
429.83	5.8
430.011	5.8
430.193	5.8
430.375	5.8
430.557	5.8
430.739	5.8
430.921	5.8
431.102	5.7
431.284	5.7
431.466	5.7
431.648	5.7
431.83	5.7
432.012	5.7
432.194	5.7
432.377	5.7
432.559	5.7
432.741	5.7
432.923	5.7
433.105	5.7
433.287	5.7
433.469	5.7
433.652	5.7
433.834	5.7
434.016	5.7
434.198	5.7
434.381	5.7
434.563	5.7
434.745	5.7
434.928	5.6
435.11	5.6
435.293	5.6
435.475	5.6
435.658	5.6
435.84	5.6
436.022	5.6
436.205	5.6
436.388	5.6
436.57	5.6
436.753	5.6
436.935	5.6
437.118	5.6
437.301	5.6
437.483	5.6
437.666	5.6
437.849	5.6
438.031	5.6
438.214	5.6
438.397	5.6
438.58	5.6
438.762	5.6
438.945	5.6
439.128	5.6
439.311	5.6
439.494	5.6
439.677	5.6
439.859	5.7
440.042	5.7
440.225	5.7
440.408	5.7
440.591	5.7
440.774	5.7
440.957	5.7
441.14	5.7
441.323	5.7
441.507	5.7
441.69	5.7
441.873	5.7
442.056	5.7
442.239	5.7
442.422	5.7
442.605	5.7
442.789	5.7
442.972	5.7
443.155	5.7
443.338	5.7
443.522	5.7
443.705	5.7
443.888	5.7
444.072	5.7
444.255	5.7
444.438	5.7
444.622	5.7
444.805	5.7
444.989	5.7
445.172	5.7
445.356	5.7
445.539	5.7
445.723	5.7
445.906	5.7
446.09	5.7
446.273	5.7
446.457	5.7
446.64	5.7
446.824	5.7
447.008	5.7
447.191	5.7
447.375	5.7
447.559	5.7
447.742	5.8
447.926	5.8
448.11	5.8
448.293	5.8
448.477	5.8
448.661	5.8
448.845	5.8
449.029	5.8
449.212	5.8
449.396	5.8
449.58	5.8
449.764	5.8
449.948	5.8
450.132	5.8
450.316	5.8
450.5	5.8
450.684	5.9
450.868	5.9
451.052	5.9
451.236	5.9
451.42	5.9
451.604	5.9
451.788	5.9
451.972	5.9
452.156	5.9
452.34	5.9
452.525	5.9
452.709	5.9
452.893	5.9
453.077	6
453.261	6
453.446	6
453.63	6
453.814	6
453.998	6
454.183	6
454.367	6.1
454.551	6.1
454.736	6.1
454.92	6.1
455.104	6.1
455.289	6.1
455.473	6.2
455.658	6.2
455.842	6.2
456.026	6.2
456.211	6.3
456.395	6.3
456.58	6.3
456.764	6.3
456.949	6.4
457.134	6.4
457.318	6.4
457.503	6.5
457.687	6.5
457.872	6.5
458.057	6.6
458.241	6.6
458.426	6.7
458.611	6.7
458.795	6.7
458.98	6.8
459.165	6.9
459.349	6.9
459.534	7
459.719	7
459.904	7.1
460.088	7.1
460.273	7.2
460.458	7.3
460.643	7.3
460.828	7.4
461.013	7.5
461.198	7.6
461.382	7.6
461.567	7.7
461.752	7.8
461.937	7.9
462.122	8
462.307	8.1
462.492	8.1
462.677	8.2
462.862	8.3
463.047	8.4
463.232	8.5
463.417	8.6
463.602	8.7
463.788	8.8
463.973	8.9
464.158	9.1
464.343	9.2
464.528	9.3
464.713	9.4
464.898	9.5
465.084	9.6
465.269	9.8
465.454	9.9
465.639	10
465.824	10.1
466.01	10.3
466.195	10.4
466.38	10.5
466.566	10.7
466.751	10.8
466.936	11
467.122	11.1
467.307	11.2
467.492	11.4
467.678	11.5
467.863	11.7
468.048	11.8
468.234	12
468.419	12.2
468.605	12.3
468.79	12.5
468.976	12.6
469.161	12.8
469.347	12.9
469.532	13.1
469.718	13.3
469.903	13.4
470.089	13.6
470.274	13.8
470.46	13.9
470.646	14.1
470.831	14.3
471.017	14.4
471.202	14.6
471.388	14.8
471.574	15
471.759	15.1
471.945	15.3
472.131	15.5
472.317	15.6
472.502	15.8
472.688	16
472.874	16.2
473.059	16.4
473.245	16.5
473.431	16.7
473.617	16.9
473.803	17.1
473.988	17.3
474.174	17.5
474.36	17.6
474.546	17.8
474.732	18
474.918	18.2
475.104	18.4
475.29	18.6
475.475	18.7
475.661	18.9
475.847	19.1
476.033	19.3
476.219	19.5
476.405	19.6
476.591	19.8
476.777	20
476.963	20.2
477.149	20.4
477.335	20.6
477.521	20.7
477.707	20.9
477.893	21.1
478.08	21.3
478.266	21.5
478.452	21.7
478.638	21.9
478.824	22.1
479.01	22.2
479.196	22.4
479.382	22.6
479.569	22.8
479.755	23
479.941	23.2
480.127	23.4
480.313	23.6
480.5	23.8
480.686	24
480.872	24.2
481.058	24.4
481.245	24.6
481.431	24.8
481.617	25
481.803	25.1
481.99	25.3
482.176	25.5
482.362	25.7
482.549	25.9
482.735	26.1
482.921	26.3
483.108	26.5
483.294	26.7
483.481	26.9
483.667	27.1
483.853	27.3
484.04	27.5
484.226	27.7
484.413	27.9
484.599	28.1
484.786	28.3
484.972	28.5
485.159	28.7
485.345	28.9
485.532	29.1
485.718	29.3
485.905	29.5
486.091	29.7
486.278	29.9
486.464	30.1
486.651	30.3
486.837	30.5
487.024	30.7
487.211	31
487.397	31.2
487.584	31.4
487.77	31.6
487.957	31.8
488.144	32
488.33	32.2
488.517	32.4
488.704	32.6
488.89	32.8
489.077	33.1
489.264	33.3
489.45	33.5
489.637	33.7
489.824	33.9
490.01	34.1
490.197	34.3
490.384	34.5
490.571	34.7
490.757	35
490.944	35.2
491.131	35.4
491.318	35.6
491.505	35.8
491.691	36
491.878	36.3
492.065	36.5
492.252	36.7
492.439	36.9
492.626	37.1
492.812	37.3
492.999	37.6
493.186	37.8
493.373	38
493.56	38.2
493.747	38.4
493.934	38.6
494.121	38.8
494.308	39
494.494	39.2
494.681	39.4
494.868	39.7
495.055	39.9
495.242	40.1
495.429	40.3
495.616	40.5
495.803	40.7
495.99	40.9
496.177	41.1
496.364	41.3
496.551	41.5
496.738	41.7
496.925	41.9
497.112	42.1
497.299	42.4
497.486	42.6
497.673	42.8
497.861	43
498.048	43.2
498.235	43.4
498.422	43.6
498.609	43.8
498.796	44
498.983	44.2
499.17	44.4
499.357	44.6
499.544	44.8
499.732	45
499.919	45.2
500.106	45.4
500.293	45.6
500.48	45.8
500.667	46
500.855	46.2
501.042	46.3
501.229	46.5
501.416	46.7
501.603	46.9
501.791	47.1
501.978	47.3
502.165	47.5
502.352	47.7
502.54	47.9
502.727	48.1
502.914	48.2
503.101	48.4
503.289	48.6
503.476	48.8
503.663	49
503.85	49.2
504.038	49.3
504.225	49.5
504.412	49.7
504.6	49.8
504.787	50
504.974	50.2
505.161	50.4
505.349	50.5
505.536	50.7
505.723	50.9
505.911	51
506.098	51.2
506.286	51.3
506.473	51.5
506.66	51.7
506.848	51.8
507.035	52
507.222	52.2
507.41	52.3
507.597	52.5
507.785	52.6
507.972	52.8
508.159	52.9
508.347	53.1
508.534	53.2
508.722	53.4
508.909	53.5
509.097	53.7
509.284	53.8
509.471	54
509.659	54.1
509.846	54.2
510.034	54.4
510.221	54.5
510.409	54.7
510.596	54.8
510.784	54.9
510.971	55
511.159	55.2
511.346	55.3
511.534	55.4
511.721	55.6
511.909	55.7
512.096	55.8
512.284	55.9
512.471	56
512.659	56.2
512.846	56.3
513.034	56.4
513.221	56.5
513.409	56.6
513.596	56.7
513.784	56.8
513.972	57
514.159	57.1
514.347	57.2
514.534	57.3
514.722	57.4
514.909	57.5
515.097	57.5
515.285	57.6
515.472	57.7
515.66	57.8
515.847	57.9
516.035	58
516.222	58.1
516.41	58.2
516.598	58.3
516.785	58.4
516.973	58.5
517.161	58.5
517.348	58.6
517.536	58.7
517.723	58.8
517.911	58.9
518.099	58.9
518.286	59
518.474	59.1
518.662	59.2
518.849	59.2
519.037	59.3
519.225	59.4
519.412	59.5
519.6	59.5
519.787	59.6
519.975	59.7
520.163	59.7
520.35	59.8
520.538	59.9
520.726	59.9
520.914	60
521.101	60.1
521.289	60.1
521.477	60.2
521.664	60.3
521.852	60.3
522.04	60.4
522.227	60.4
522.415	60.5
522.603	60.6
522.79	60.6
522.978	60.7
523.166	60.8
523.354	60.8
523.541	60.9
523.729	60.9
523.917	61
524.104	61
524.292	61.1
524.48	61.1
524.668	61.2
524.855	61.2
525.043	61.3
525.231	61.3
525.418	61.4
525.606	61.4
525.794	61.5
525.982	61.5
526.169	61.6
526.357	61.7
526.545	61.7
526.733	61.7
526.92	61.8
527.108	61.9
527.296	61.9
527.484	62
527.671	62
527.859	62.1
528.047	62.1
528.235	62.2
528.422	62.2
528.61	62.3
528.798	62.3
528.986	62.4
529.173	62.4
529.361	62.4
529.549	62.5
529.737	62.5
529.924	62.5
530.112	62.6
530.3	62.6
530.488	62.6
530.675	62.6
530.863	62.7
531.051	62.7
531.239	62.7
531.426	62.7
531.614	62.8
531.802	62.8
531.99	62.8
532.177	62.8
532.365	62.8
532.553	62.9
532.741	62.9
532.928	62.9
533.116	62.9
533.304	62.9
533.492	62.9
533.679	62.9
533.867	63
534.055	63
534.243	63
534.431	63
534.618	63
534.806	63
534.994	63
535.182	63
535.369	63
535.557	63
535.745	63
535.933	63
536.12	63
536.308	63
536.496	63.1
536.684	63.1
536.871	63.1
537.059	63.1
537.247	63.1
537.435	63.1
537.622	63.1
537.81	63.1
537.998	63.1
538.186	63.2
538.373	63.2
538.561	63.2
538.749	63.2
538.937	63.2
539.124	63.3
539.312	63.3
539.5	63.3
539.688	63.3
539.875	63.4
540.063	63.4
540.251	63.4
540.439	63.4
540.626	63.5
540.814	63.5
541.002	63.5
541.19	63.5
541.377	63.6
541.565	63.6
541.753	63.6
541.941	63.6
542.128	63.6
542.316	63.7
542.504	63.7
542.691	63.7
542.879	63.7
543.067	63.7
543.255	63.8
543.442	63.8
543.63	63.8
543.818	63.8
544.005	63.9
544.193	63.9
544.381	63.9
544.568	63.9
544.756	63.9
544.944	64
545.132	64
545.319	64
545.507	64
545.695	64
545.882	64.1
546.07	64.1
546.258	64.1
546.445	64.1
546.633	64.1
546.821	64.1
547.008	64.2
547.196	64.2
547.384	64.2
547.571	64.2
547.759	64.2
547.947	64.2
548.134	64.2
548.322	64.3
548.51	64.3
548.697	64.3
548.885	64.3
549.073	64.3
549.26	64.3
549.448	64.3
549.636	64.4
549.823	64.4
550.011	64.4
550.199	64.4
550.386	64.4
550.574	64.4
550.762	64.4
550.949	64.4
551.137	64.5
551.325	64.5
551.512	64.5
551.7	64.5
551.888	64.5
552.075	64.5
552.263	64.5
552.451	64.6
552.639	64.6
552.826	64.6
553.014	64.6
553.202	64.6
553.389	64.6
553.577	64.6
553.765	64.6
553.953	64.6
554.14	64.6
554.328	64.7
554.516	64.7
554.704	64.7
554.891	64.7
555.079	64.7
555.267	64.7
555.455	64.7
555.643	64.7
555.83	64.7
556.018	64.8
556.206	64.8
556.394	64.8
556.582	64.8
556.77	64.8
556.957	64.8
557.145	64.8
557.333	64.8
557.521	64.8
557.709	64.9
557.897	64.9
558.085	64.9
558.273	64.9
558.461	64.9
558.649	64.9
558.837	64.9
559.025	65
559.213	65
559.4	65
559.588	65
559.777	65
559.965	65
560.153	65
560.341	65
560.529	65
560.717	65
560.905	65.1
561.093	65.1
561.281	65.1
561.469	65.1
561.657	65.1
561.845	65.1
562.034	65.1
562.222	65.1
562.41	65.1
562.598	65.1
562.786	65.1
562.975	65.1
563.163	65.1
563.351	65.1
563.539	65.1
563.728	65.1
563.916	65.1
564.104	65.1
564.293	65.1
564.481	65.1
564.67	65.2
564.858	65.2
565.046	65.2
565.235	65.2
565.423	65.2
565.612	65.2
565.8	65.2
565.989	65.2
566.177	65.2
566.366	65.2
566.554	65.2
566.743	65.2
566.932	65.2
567.12	65.2
567.309	65.2
567.497	65.2
567.686	65.2
567.875	65.2
568.064	65.2
568.252	65.2
568.441	65.2
568.63	65.2
568.819	65.2
569.007	65.2
569.196	65.2
569.385	65.2
569.574	65.2
569.763	65.1
569.952	65.1
570.141	65.1
570.33	65.1
570.519	65.1
570.708	65.1
570.897	65.2
571.086	65.2
571.275	65.2
571.464	65.2
571.653	65.1
571.843	65.1
572.032	65.1
572.221	65.1
572.41	65.1
572.599	65.1
572.789	65.1
572.978	65.1
573.167	65.1
573.357	65.1
573.546	65.1
573.736	65.1
573.925	65.1
574.115	65.1
574.304	65.1
574.494	65.1
574.683	65.1
574.873	65.1
575.062	65.1
575.252	65.1
575.442	65.1
575.631	65.1
575.821	65.1
576.011	65.1
576.201	65.1
576.39	65.1
576.58	65.1
576.77	65
576.96	65
577.15	65
577.34	65
577.53	65
577.72	65
577.91	65
578.1	65
578.29	65
578.48	65
578.67	65
578.861	65
579.051	65
579.241	65
579.431	65
579.622	65
579.812	65
580.002	65
580.193	65
580.383	65
580.574	65
580.764	65
580.955	65
581.145	65
581.336	65
581.526	65
581.717	65
581.908	65
582.098	65
582.289	65
582.48	65
582.671	65
582.862	65
583.052	65
583.243	65
583.434	65
583.625	65
583.816	65
584.007	65
584.198	65
584.389	65
584.58	65
584.771	65
584.962	65
585.154	65
585.345	65
585.536	65
585.727	65
585.918	65
586.11	65
586.301	65
586.492	65
586.684	65
586.875	65
587.067	65
587.258	65
587.45	65.1
587.641	65.1
587.833	65.1
588.024	65.1
588.216	65.1
588.408	65.1
588.599	65.1
588.791	65.1
588.983	65.1
589.174	65.1
589.366	65.1
589.558	65.1
589.75	65.1
589.942	65.1
590.134	65.1
590.326	65.1
590.518	65.1
590.71	65.1
590.902	65.1
591.094	65.1
591.286	65.1
591.478	65.1
591.67	65.1
591.862	65.2
592.054	65.2
592.246	65.2
592.439	65.2
592.631	65.2
592.823	65.2
593.016	65.2
593.208	65.2
593.4	65.2
593.593	65.2
593.785	65.2
593.978	65.2
594.17	65.2
594.363	65.2
594.555	65.2
594.748	65.2
594.94	65.2
595.133	65.2
595.326	65.2
595.518	65.2
595.711	65.2
595.904	65.2
596.096	65.2
596.289	65.2
596.482	65.2
596.675	65.2
596.868	65.2
597.061	65.2
597.254	65.2
597.447	65.2
597.64	65.2
597.833	65.2
598.026	65.2
598.219	65.2
598.412	65.2
598.605	65.2
598.798	65.2
598.991	65.2
599.184	65.2
599.378	65.2
599.571	65.2
599.764	65.2
599.957	65.2
600.151	65.2
600.344	65.2
600.538	65.2
600.731	65.2
600.924	65.2
601.118	65.2
601.311	65.2
601.505	65.2
601.698	65.2
601.892	65.2
602.086	65.2
602.279	65.2
602.473	65.1
602.667	65.1
602.86	65.1
603.054	65.1
603.248	65.1
603.442	65.1
603.635	65.1
603.829	65.1
604.023	65.1
604.217	65.2
604.411	65.1
604.605	65.2
604.799	65.1
604.993	65.1
605.187	65.1
605.381	65.1
605.575	65.1
605.769	65.1
605.963	65.2
606.157	65.2
606.352	65.2
606.546	65.2
606.74	65.2
606.934	65.2
607.129	65.2
607.323	65.2
607.517	65.2
607.712	65.2
607.906	65.2
608.1	65.2
608.295	65.2
608.489	65.2
608.684	65.2
608.878	65.2
609.073	65.2
609.267	65.2
609.462	65.2
609.657	65.2
609.851	65.2
610.046	65.1
610.241	65.1
610.435	65.1
610.63	65.1
610.825	65.1
611.02	65.1
611.215	65.1
611.41	65.1
611.604	65.1
611.799	65.1
611.994	65.1
612.189	65.1
612.384	65.1
612.579	65.1
612.774	65.1
612.969	65.1
613.164	65.1
613.359	65.1
613.555	65.1
613.75	65.1
613.945	65.1
614.14	65.1
614.335	65.1
614.531	65.1
614.726	65.1
614.921	65.1
615.117	65.1
615.312	65.1
615.507	65.1
615.703	65.1
615.898	65.1
616.094	65.1
616.289	65.1
616.485	65.1
616.68	65.1
616.876	65
617.071	65
617.267	65
617.463	65
617.658	65
617.854	65.1
618.05	65.1
618.245	65.1
618.441	65.1
618.637	65.1
618.833	65.1
619.029	65.1
619.225	65.1
619.42	65.1
619.616	65.1
619.812	65.1
620.008	65.1
620.204	65.1
620.4	65.1
620.596	65.1
620.792	65.1
620.988	65
621.184	65
621.381	65
621.577	65
621.773	65
621.969	65
622.165	65
622.362	65
622.558	65
622.754	65
622.951	65
623.147	65
623.343	65
623.54	65
623.736	65
623.933	65
624.129	65
624.326	65
624.522	65
624.719	65
624.915	65
625.112	65
625.308	65
625.505	65
625.702	65
625.898	65
626.095	65
626.292	65
626.489	65
626.685	65
626.882	65
627.079	65
627.276	65
627.473	65
627.67	65
627.866	65
628.063	65
628.26	65
628.457	65
628.654	65
628.851	65
629.048	65
629.246	65
629.443	65
629.64	65
629.837	65.1
630.034	65.1
630.231	65.1
630.429	65.1
630.626	65.1
630.823	65.1
631.02	65.1
631.218	65.1
631.415	65.1
631.612	65.1
631.81	65.1
632.007	65.1
632.205	65.1
632.402	65.1
632.6	65.1
632.797	65.1
632.995	65.1
633.192	65.1
633.39	65.1
633.587	65.1
633.785	65.1
633.983	65.1
634.18	65.1
634.378	65.1
634.576	65.1
634.773	65.1
634.971	65.1
635.169	65.1
635.367	65.1
635.565	65.1
635.762	65.1
635.96	65.2
636.158	65.2
636.356	65.2
636.554	65.2
636.752	65.2
636.95	65.2
637.148	65.2
637.346	65.2
637.544	65.2
637.742	65.2
637.94	65.2
638.138	65.2
638.337	65.2
638.535	65.2
638.733	65.2
638.931	65.2
639.129	65.2
639.328	65.2
639.526	65.2
639.724	65.2
639.922	65.2
640.121	65.2
640.319	65.2
640.518	65.2
640.716	65.2
640.914	65.2
641.113	65.2
641.311	65.2
641.51	65.2
641.708	65.2
641.907	65.2
642.105	65.2
642.304	65.2
642.503	65.2
642.701	65.2
642.9	65.2
643.098	65.2
643.297	65.2
643.496	65.2
643.695	65.2
643.893	65.3
644.092	65.3
644.291	65.3
644.49	65.3
644.689	65.3
644.887	65.2
645.086	65.2
645.285	65.2
645.484	65.2
645.683	65.2
645.882	65.2
646.081	65.3
646.28	65.3
646.479	65.3
646.678	65.3
646.877	65.3
647.076	65.3
647.276	65.3
647.475	65.3
647.674	65.3
647.873	65.3
648.072	65.3
648.271	65.3
648.471	65.3
648.67	65.3
648.869	65.3
649.069	65.3
649.268	65.3
649.467	65.3
649.667	65.3
649.866	65.3
650.065	65.3
650.265	65.3
650.464	65.3
650.664	65.3
650.863	65.3
651.063	65.3
651.262	65.3
651.462	65.3
651.662	65.2
651.861	65.2
652.061	65.2
652.26	65.2
652.46	65.2
652.66	65.2
652.859	65.2
653.059	65.2
653.259	65.2
653.459	65.2
653.658	65.2
653.858	65.2
654.058	65.2
654.258	65.2
654.458	65.2
654.658	65.2
654.858	65.2
655.058	65.2
655.258	65.2
655.457	65.1
655.657	65.1
655.857	65.1
656.058	65.1
656.258	65.1
656.458	65.1
656.658	65.1
656.858	65.1
657.058	65.1
657.258	65
657.458	65
657.659	65
657.859	65
658.059	65
658.259	65
658.459	65
658.66	65
658.86	65
659.06	64.9
659.261	64.9
659.461	64.9
659.662	64.9
659.862	64.9
660.062	64.9
660.263	64.9
660.463	64.9
660.664	64.9
660.864	64.9
661.065	64.9
661.265	64.8
661.466	64.8
661.667	64.8
661.867	64.8
662.068	64.8
662.268	64.8
662.469	64.8
662.67	64.7
662.87	64.7
663.071	64.7
663.272	64.7
663.473	64.7
663.674	64.7
663.874	64.7
664.075	64.6
664.276	64.6
664.477	64.6
664.678	64.6
664.879	64.6
665.08	64.6
665.28	64.6
665.481	64.6
665.682	64.5
665.883	64.5
666.084	64.5
666.285	64.5
666.486	64.5
666.688	64.5
666.889	64.4
667.09	64.4
667.291	64.4
667.492	64.4
667.693	64.4
667.894	64.3
668.096	64.3
668.297	64.3
668.498	64.3
668.699	64.3
668.901	64.2
669.102	64.2
669.303	64.2
669.505	64.2
669.706	64.2
669.907	64.1
670.109	64.1
670.31	64.1
670.511	64.1
670.713	64
670.914	64
671.116	64
671.317	64
671.519	63.9
671.72	63.9
671.922	63.9
672.124	63.9
672.325	63.8
672.527	63.8
672.728	63.8
672.93	63.7
673.132	63.7
673.333	63.7
673.535	63.6
673.737	63.6
673.939	63.6
674.14	63.6
674.342	63.5
674.544	63.5
674.746	63.5
674.948	63.5
675.149	63.4
675.351	63.4
675.553	63.4
675.755	63.4
675.957	63.3
676.159	63.3
676.361	63.3
676.563	63.3
676.765	63.2
676.967	63.2
677.169	63.2
677.371	63.2
677.573	63.1
677.775	63.1
677.977	63.1
678.179	63.1
678.381	63.1
678.583	63.1
678.786	63
678.988	63
679.19	63
679.392	63
679.594	63
679.797	63
679.999	62.9
680.201	62.9
680.404	62.9
680.606	62.9
680.808	62.9
681.011	62.9
681.213	62.9
681.415	62.9
681.618	62.9
681.82	62.9
682.023	62.9
682.225	62.9
682.428	62.9
682.63	62.9
682.833	62.9
683.035	62.9
683.238	62.9
683.44	62.9
683.643	62.9
683.845	62.9
684.048	62.9
684.251	62.9
684.453	62.9
684.656	62.9
684.859	62.9
685.061	62.9
685.264	62.9
685.467	62.9
685.67	62.9
685.872	62.9
686.075	62.9
686.278	62.9
686.481	62.9
686.684	62.9
686.886	62.9
687.089	62.9
687.292	62.9
687.495	62.9
687.698	62.9
687.901	62.9
688.104	62.9
688.307	62.9
688.51	62.9
688.713	62.9
688.916	63
689.119	63
689.322	63
689.525	63
689.728	63
689.931	63
690.134	63
690.337	63
690.54	63
690.744	63
690.947	63
691.15	63
691.353	63
691.556	63
691.76	63
691.963	63
692.166	63
692.37	63
692.573	63
692.776	63
692.979	63
693.183	63
693.386	63
693.59	63
693.793	63
693.996	63
694.2	63
694.403	63
694.607	63.1
694.81	63.1
695.014	63.1
695.217	63.1
695.421	63.1
695.624	63.1
695.828	63.1
696.031	63.1
696.235	63.1
696.439	63.1
696.642	63.1
696.846	63.1
697.049	63.1
697.253	63.1
697.457	63.1
697.661	63.1
697.864	63.1
698.068	63.1
698.272	63.1
698.475	63.1
698.679	63.1
698.883	63.1
699.087	63.1
699.291	63.1
699.494	63.1
699.698	63.1
699.902	63.1
700.106	63.1
700.31	63.1
700.514	63.1
700.718	63.1
700.922	63
701.126	63
701.33	63
701.534	63
701.738	63
701.942	63
702.146	63
