399.353	7.5
399.529	7.5
399.706	7.6
399.882	7.6
400.058	7.6
400.235	7.6
400.412	7.6
400.588	7.6
400.765	7.6
400.942	7.7
401.118	7.7
401.295	7.7
401.472	7.7
401.649	7.7
401.825	7.8
402.002	7.8
402.179	7.8
402.356	7.8
402.533	7.8
402.71	7.8
402.887	7.9
403.064	7.9
403.242	7.9
403.419	7.9
403.596	7.9
403.773	8
403.95	8
404.128	8
404.305	8
404.483	8
404.66	8
404.837	8.1
405.015	8.1
405.193	8.1
405.37	8.1
405.548	8.1
405.725	8.2
405.903	8.2
406.081	8.2
406.259	8.2
406.437	8.2
406.614	8.2
406.792	8.3
406.97	8.3
407.148	8.3
407.326	8.3
407.504	8.3
407.682	8.4
407.86	8.4
408.039	8.4
408.217	8.4
408.395	8.4
408.573	8.4
408.751	8.5
408.93	8.5
409.108	8.5
409.287	8.5
409.465	8.6
409.643	8.6
409.822	8.6
410	8.6
410.179	8.7
410.358	8.7
410.536	8.7
410.715	8.7
410.894	8.7
411.072	8.8
411.251	8.8
411.43	8.8
411.609	8.9
411.788	8.9
411.967	8.9
412.146	8.9
412.325	9
412.504	9
412.683	9
412.862	9.1
413.041	9.1
413.22	9.1
413.399	9.2
413.578	9.2
413.758	9.3
413.937	9.3
414.116	9.3
414.296	9.4
414.475	9.4
414.654	9.4
414.834	9.5
415.013	9.5
415.193	9.6
415.372	9.6
415.552	9.6
415.732	9.7
415.911	9.7
416.091	9.8
416.271	9.8
416.45	9.8
416.63	9.9
416.81	9.9
416.99	9.9
417.169	10
417.349	10
417.529	10
417.709	10.1
417.889	10.1
418.069	10.1
418.249	10.2
418.429	10.2
418.609	10.2
418.789	10.3
418.97	10.3
419.15	10.3
419.33	10.3
419.51	10.4
419.691	10.4
419.871	10.4
420.051	10.4
420.232	10.5
420.412	10.5
420.592	10.5
420.773	10.5
420.953	10.6
421.134	10.6
421.314	10.6
421.495	10.6
421.675	10.6
421.856	10.7
422.037	10.7
422.217	10.7
422.398	10.7
422.579	10.7
422.76	10.8
422.94	10.8
423.121	10.8
423.302	10.8
423.483	10.8
423.664	10.8
423.845	10.9
424.026	10.9
424.207	10.9
424.388	10.9
424.569	10.9
424.75	10.9
424.931	10.9
425.112	11
425.293	11
425.474	11
425.655	11
425.837	11
426.018	11
426.199	11
426.38	11
426.562	11
426.743	11
426.924	11
427.106	11
427.287	11.1
427.469	11.1
427.65	11.1
427.832	11.1
428.013	11.1
428.195	11.1
428.376	11.1
428.558	11.1
428.739	11.1
428.921	11.1
429.103	11.1
429.284	11.1
429.466	11.1
429.648	11
429.83	11
430.011	11
430.193	11
430.375	11
430.557	11
430.739	11
430.921	11
431.102	11
431.284	11
431.466	11
431.648	11
431.83	11
432.012	11
432.194	11
432.377	10.9
432.559	10.9
432.741	10.9
432.923	10.9
433.105	10.9
433.287	10.9
433.469	10.9
433.652	10.9
433.834	10.9
434.016	10.9
434.198	10.9
434.381	10.9
434.563	10.9
434.745	10.9
434.928	10.8
435.11	10.8
435.293	10.8
435.475	10.8
435.658	10.8
435.84	10.8
436.022	10.8
436.205	10.8
436.388	10.8
436.57	10.8
436.753	10.8
436.935	10.8
437.118	10.8
437.301	10.8
437.483	10.8
437.666	10.8
437.849	10.8
438.031	10.8
438.214	10.8
438.397	10.7
438.58	10.7
438.762	10.7
438.945	10.7
439.128	10.7
439.311	10.7
439.494	10.7
439.677	10.7
439.859	10.7
440.042	10.7
440.225	10.7
440.408	10.7
440.591	10.7
440.774	10.7
440.957	10.7
441.14	10.7
441.323	10.7
441.507	10.6
441.69	10.6
441.873	10.6
442.056	10.6
442.239	10.6
442.422	10.6
442.605	10.6
442.789	10.6
442.972	10.6
443.155	10.5
443.338	10.5
443.522	10.5
443.705	10.5
443.888	10.5
444.072	10.5
444.255	10.5
444.438	10.5
444.622	10.5
444.805	10.4
444.989	10.4
445.172	10.4
445.356	10.4
445.539	10.4
445.723	10.4
445.906	10.4
446.09	10.4
446.273	10.4
446.457	10.3
446.64	10.3
446.824	10.3
447.008	10.3
447.191	10.3
447.375	10.3
447.559	10.3
447.742	10.3
447.926	10.3
448.11	10.3
448.293	10.2
448.477	10.2
448.661	10.2
448.845	10.2
449.029	10.2
449.212	10.2
449.396	10.2
449.58	10.1
449.764	10.1
449.948	10.1
450.132	10.1
450.316	10.1
450.5	10.1
450.684	10.1
450.868	10.1
451.052	10.1
451.236	10.1
451.42	10.1
451.604	10
451.788	10
451.972	10
452.156	10
452.34	10
452.525	10
452.709	10
452.893	10
453.077	9.9
453.261	9.9
453.446	9.9
453.63	9.9
453.814	9.9
453.998	9.9
454.183	9.9
454.367	9.9
454.551	9.9
454.736	9.9
454.92	9.9
455.104	9.8
455.289	9.8
455.473	9.8
455.658	9.8
455.842	9.8
456.026	9.8
456.211	9.8
456.395	9.8
456.58	9.8
456.764	9.8
456.949	9.8
457.134	9.8
457.318	9.8
457.503	9.8
457.687	9.7
457.872	9.7
458.057	9.7
458.241	9.7
458.426	9.7
458.611	9.7
458.795	9.7
458.98	9.7
459.165	9.7
459.349	9.7
459.534	9.7
459.719	9.6
459.904	9.6
460.088	9.6
460.273	9.6
460.458	9.6
460.643	9.6
460.828	9.6
461.013	9.6
461.198	9.6
461.382	9.6
461.567	9.5
461.752	9.5
461.937	9.5
462.122	9.5
462.307	9.5
462.492	9.5
462.677	9.5
462.862	9.5
463.047	9.5
463.232	9.5
463.417	9.4
463.602	9.4
463.788	9.4
463.973	9.4
464.158	9.4
464.343	9.4
464.528	9.4
464.713	9.4
464.898	9.4
465.084	9.3
465.269	9.3
465.454	9.3
465.639	9.3
465.824	9.3
466.01	9.3
466.195	9.3
466.38	9.3
466.566	9.3
466.751	9.3
466.936	9.3
467.122	9.2
467.307	9.2
467.492	9.2
467.678	9.2
467.863	9.2
468.048	9.2
468.234	9.2
468.419	9.2
468.605	9.2
468.79	9.2
468.976	9.1
469.161	9.1
469.347	9.1
469.532	9.1
469.718	9.1
469.903	9.1
470.089	9.1
470.274	9.1
470.46	9.1
470.646	9.1
470.831	9.1
471.017	9.1
471.202	9
471.388	9
471.574	9
471.759	9
471.945	9
472.131	9
472.317	9
472.502	9
472.688	9
472.874	9
473.059	9
473.245	9
473.431	9
473.617	9
473.803	9
473.988	9
474.174	8.9
474.36	8.9
474.546	8.9
474.732	8.9
474.918	8.9
475.104	8.9
475.29	8.9
475.475	8.9
475.661	8.9
475.847	8.9
476.033	8.9
476.219	8.9
476.405	8.9
476.591	8.9
476.777	8.9
476.963	8.9
477.149	8.9
477.335	8.9
477.521	8.9
477.707	8.8
477.893	8.8
478.08	8.8
478.266	8.8
478.452	8.8
478.638	8.8
478.824	8.8
479.01	8.8
479.196	8.8
479.382	8.8
479.569	8.8
479.755	8.8
479.941	8.8
480.127	8.8
480.313	8.8
480.5	8.8
480.686	8.8
480.872	8.8
481.058	8.8
481.245	8.8
481.431	8.8
481.617	8.8
481.803	8.8
481.99	8.8
482.176	8.8
482.362	8.8
482.549	8.8
482.735	8.8
482.921	8.8
483.108	8.8
483.294	8.8
483.481	8.8
483.667	8.8
483.853	8.8
484.04	8.8
484.226	8.8
484.413	8.8
484.599	8.8
484.786	8.7
484.972	8.7
485.159	8.7
485.345	8.7
485.532	8.7
485.718	8.7
485.905	8.7
486.091	8.7
486.278	8.7
486.464	8.7
486.651	8.7
486.837	8.7
487.024	8.7
487.211	8.7
487.397	8.7
487.584	8.7
487.77	8.7
487.957	8.7
488.144	8.7
488.33	8.7
488.517	8.7
488.704	8.7
488.89	8.7
489.077	8.7
489.264	8.7
489.45	8.7
489.637	8.7
489.824	8.7
490.01	8.7
490.197	8.6
490.384	8.6
490.571	8.6
490.757	8.6
490.944	8.6
491.131	8.6
491.318	8.6
491.505	8.6
491.691	8.6
491.878	8.6
492.065	8.6
492.252	8.6
492.439	8.6
492.626	8.6
492.812	8.6
492.999	8.6
493.186	8.6
493.373	8.6
493.56	8.6
493.747	8.5
493.934	8.5
494.121	8.5
494.308	8.5
494.494	8.5
494.681	8.5
494.868	8.5
495.055	8.5
495.242	8.5
495.429	8.5
495.616	8.5
495.803	8.5
495.99	8.5
496.177	8.5
496.364	8.4
496.551	8.4
496.738	8.4
496.925	8.4
497.112	8.4
497.299	8.4
497.486	8.4
497.673	8.4
497.861	8.4
498.048	8.4
498.235	8.4
498.422	8.4
498.609	8.4
498.796	8.4
498.983	8.4
499.17	8.4
499.357	8.4
499.544	8.3
499.732	8.3
499.919	8.3
500.106	8.3
500.293	8.3
500.48	8.3
500.667	8.3
500.855	8.3
501.042	8.3
501.229	8.3
501.416	8.3
501.603	8.3
501.791	8.3
501.978	8.3
502.165	8.3
502.352	8.3
502.54	8.3
502.727	8.3
502.914	8.2
503.101	8.2
503.289	8.2
503.476	8.2
503.663	8.2
503.85	8.2
504.038	8.2
504.225	8.2
504.412	8.2
504.6	8.2
504.787	8.2
504.974	8.2
505.161	8.2
505.349	8.2
505.536	8.2
505.723	8.2
505.911	8.2
506.098	8.2
506.286	8.1
506.473	8.1
506.66	8.1
506.848	8.1
507.035	8.1
507.222	8.1
507.41	8.1
507.597	8.1
507.785	8.1
507.972	8.1
508.159	8.1
508.347	8.1
508.534	8.1
508.722	8.1
508.909	8.1
509.097	8.1
509.284	8.1
509.471	8
509.659	8
509.846	8
510.034	8
510.221	8
510.409	8
510.596	8
510.784	8
510.971	8
511.159	8
511.346	8
511.534	8
511.721	8
511.909	8
512.096	7.9
512.284	7.9
512.471	7.9
512.659	7.9
512.846	7.9
513.034	7.9
513.221	7.9
513.409	7.9
513.596	7.9
513.784	7.9
513.972	7.9
514.159	7.9
514.347	7.8
514.534	7.8
514.722	7.8
514.909	7.8
515.097	7.8
515.285	7.8
515.472	7.8
515.66	7.8
515.847	7.8
516.035	7.8
516.222	7.8
516.41	7.8
516.598	7.8
516.785	7.7
516.973	7.7
517.161	7.7
517.348	7.7
517.536	7.7
517.723	7.7
517.911	7.7
518.099	7.7
518.286	7.7
518.474	7.7
518.662	7.7
518.849	7.7
519.037	7.7
519.225	7.6
519.412	7.6
519.6	7.6
519.787	7.6
519.975	7.6
520.163	7.6
520.35	7.6
520.538	7.6
520.726	7.6
520.914	7.6
521.101	7.6
521.289	7.6
521.477	7.6
521.664	7.6
521.852	7.6
522.04	7.6
522.227	7.6
522.415	7.6
522.603	7.5
522.79	7.5
522.978	7.5
523.166	7.5
523.354	7.5
523.541	7.5
523.729	7.5
523.917	7.5
524.104	7.5
524.292	7.5
524.48	7.5
524.668	7.5
524.855	7.5
525.043	7.5
525.231	7.5
525.418	7.5
525.606	7.5
525.794	7.4
525.982	7.4
526.169	7.4
526.357	7.4
526.545	7.4
526.733	7.4
526.92	7.4
527.108	7.4
527.296	7.4
527.484	7.4
527.671	7.4
527.859	7.4
528.047	7.4
528.235	7.4
528.422	7.4
528.61	7.3
528.798	7.3
528.986	7.3
529.173	7.3
529.361	7.3
529.549	7.3
529.737	7.3
529.924	7.3
530.112	7.3
530.3	7.3
530.488	7.3
530.675	7.3
530.863	7.3
531.051	7.3
531.239	7.3
531.426	7.3
531.614	7.3
531.802	7.3
531.99	7.2
532.177	7.2
532.365	7.2
532.553	7.2
532.741	7.2
532.928	7.2
533.116	7.2
533.304	7.2
533.492	7.2
533.679	7.2
533.867	7.2
534.055	7.2
534.243	7.2
534.431	7.2
534.618	7.2
534.806	7.2
534.994	7.2
535.182	7.2
535.369	7.2
535.557	7.2
535.745	7.2
535.933	7.2
536.12	7.2
536.308	7.2
536.496	7.2
536.684	7.2
536.871	7.2
537.059	7.2
537.247	7.2
537.435	7.2
537.622	7.2
537.81	7.2
537.998	7.2
538.186	7.2
538.373	7.2
538.561	7.2
538.749	7.2
538.937	7.2
539.124	7.2
539.312	7.2
539.5	7.2
539.688	7.1
539.875	7.1
540.063	7.1
540.251	7.1
540.439	7.1
540.626	7.1
540.814	7.1
541.002	7.1
541.19	7.1
541.377	7.1
541.565	7.1
541.753	7.1
541.941	7.1
542.128	7.1
542.316	7
542.504	7
542.691	7
542.879	7
543.067	7
543.255	7
543.442	7
543.63	7
543.818	7
544.005	7
544.193	7
544.381	7
544.568	6.9
544.756	6.9
544.944	6.9
545.132	6.9
545.319	6.9
545.507	6.9
545.695	6.9
545.882	6.9
546.07	6.9
546.258	6.9
546.445	6.9
546.633	6.9
546.821	6.9
547.008	6.9
547.196	6.8
547.384	6.8
547.571	6.8
547.759	6.8
547.947	6.8
548.134	6.8
548.322	6.8
548.51	6.8
548.697	6.8
548.885	6.8
549.073	6.8
549.26	6.8
549.448	6.8
549.636	6.7
549.823	6.7
550.011	6.7
550.199	6.7
550.386	6.7
550.574	6.7
550.762	6.7
550.949	6.7
551.137	6.7
551.325	6.7
551.512	6.7
551.7	6.7
551.888	6.7
552.075	6.7
552.263	6.7
552.451	6.6
552.639	6.6
552.826	6.6
553.014	6.6
553.202	6.6
553.389	6.6
553.577	6.6
553.765	6.6
553.953	6.6
554.14	6.6
554.328	6.6
554.516	6.6
554.704	6.6
554.891	6.6
555.079	6.6
555.267	6.6
555.455	6.5
555.643	6.5
555.83	6.5
556.018	6.5
556.206	6.5
556.394	6.5
556.582	6.5
556.77	6.5
556.957	6.5
557.145	6.5
557.333	6.5
557.521	6.5
557.709	6.5
557.897	6.5
558.085	6.5
558.273	6.5
558.461	6.5
558.649	6.4
558.837	6.4
559.025	6.4
559.213	6.4
559.4	6.4
559.588	6.4
559.777	6.4
559.965	6.4
560.153	6.4
560.341	6.4
560.529	6.4
560.717	6.4
560.905	6.4
561.093	6.4
561.281	6.4
561.469	6.4
561.657	6.3
561.845	6.3
562.034	6.3
562.222	6.3
562.41	6.3
562.598	6.3
562.786	6.3
562.975	6.3
563.163	6.3
563.351	6.3
563.539	6.3
563.728	6.3
563.916	6.3
564.104	6.3
564.293	6.3
564.481	6.2
564.67	6.2
564.858	6.2
565.046	6.2
565.235	6.2
565.423	6.2
565.612	6.2
565.8	6.2
565.989	6.2
566.177	6.2
566.366	6.2
566.554	6.2
566.743	6.2
566.932	6.2
567.12	6.2
567.309	6.2
567.497	6.2
567.686	6.2
567.875	6.1
568.064	6.1
568.252	6.1
568.441	6.1
568.63	6.1
568.819	6.1
569.007	6.1
569.196	6.1
569.385	6.1
569.574	6.1
569.763	6.1
569.952	6.1
570.141	6.1
570.33	6.1
570.519	6.1
570.708	6
570.897	6
571.086	6
571.275	6
571.464	6
571.653	6
571.843	6
572.032	6
572.221	6
572.41	6
572.599	6
572.789	6
572.978	6
573.167	5.9
573.357	5.9
573.546	5.9
573.736	5.9
573.925	5.9
574.115	5.9
574.304	5.9
574.494	5.9
574.683	5.9
574.873	5.9
575.062	5.9
575.252	5.9
575.442	5.9
575.631	5.8
575.821	5.8
576.011	5.8
576.201	5.8
576.39	5.8
576.58	5.8
576.77	5.8
576.96	5.8
577.15	5.8
577.34	5.8
577.53	5.8
577.72	5.8
577.91	5.8
578.1	5.7
578.29	5.7
578.48	5.7
578.67	5.7
578.861	5.7
579.051	5.7
579.241	5.7
579.431	5.7
579.622	5.7
579.812	5.7
580.002	5.7
580.193	5.7
580.383	5.7
580.574	5.7
580.764	5.6
580.955	5.6
581.145	5.6
581.336	5.6
581.526	5.6
581.717	5.6
581.908	5.6
582.098	5.6
582.289	5.6
582.48	5.6
582.671	5.6
582.862	5.6
583.052	5.6
583.243	5.6
583.434	5.5
583.625	5.5
583.816	5.5
584.007	5.5
584.198	5.5
584.389	5.5
584.58	5.5
584.771	5.5
584.962	5.5
585.154	5.5
585.345	5.5
585.536	5.5
585.727	5.5
585.918	5.5
586.11	5.5
586.301	5.4
586.492	5.4
586.684	5.4
586.875	5.4
587.067	5.4
587.258	5.4
587.45	5.4
587.641	5.4
587.833	5.4
588.024	5.4
588.216	5.4
588.408	5.4
588.599	5.4
588.791	5.4
588.983	5.4
589.174	5.4
589.366	5.3
589.558	5.3
589.75	5.3
589.942	5.3
590.134	5.3
590.326	5.3
590.518	5.3
590.71	5.3
590.902	5.3
591.094	5.3
591.286	5.3
591.478	5.3
591.67	5.3
591.862	5.3
592.054	5.3
592.246	5.3
592.439	5.3
592.631	5.3
592.823	5.2
593.016	5.2
593.208	5.2
593.4	5.2
593.593	5.2
593.785	5.2
593.978	5.2
594.17	5.2
594.363	5.2
594.555	5.2
594.748	5.2
594.94	5.2
595.133	5.2
595.326	5.2
595.518	5.2
595.711	5.2
595.904	5.2
596.096	5.2
596.289	5.1
596.482	5.1
596.675	5.1
596.868	5.1
597.061	5.1
597.254	5.1
597.447	5.1
597.64	5.1
597.833	5.1
598.026	5.1
598.219	5.1
598.412	5.1
598.605	5.1
598.798	5.1
598.991	5.1
599.184	5.1
599.378	5.1
599.571	5.1
599.764	5.1
599.957	5.1
600.151	5
600.344	5
600.538	5
600.731	5
600.924	5
601.118	5
601.311	5
601.505	5
601.698	5
601.892	5
602.086	5
602.279	5
602.473	5
602.667	5
602.86	5
603.054	5
603.248	5
603.442	5
603.635	5
603.829	5
604.023	5
604.217	5
604.411	5
604.605	5
604.799	4.9
604.993	4.9
605.187	4.9
605.381	4.9
605.575	4.9
605.769	4.9
605.963	4.9
606.157	4.9
606.352	4.9
606.546	4.9
606.74	4.9
606.934	4.9
607.129	4.9
607.323	4.9
607.517	4.9
607.712	4.9
607.906	4.9
608.1	4.9
608.295	4.9
608.489	4.9
608.684	4.9
608.878	4.9
609.073	4.9
609.267	4.9
609.462	4.9
609.657	4.9
609.851	4.9
610.046	4.8
610.241	4.8
610.435	4.8
610.63	4.8
610.825	4.8
611.02	4.8
611.215	4.8
611.41	4.8
611.604	4.8
611.799	4.8
611.994	4.8
612.189	4.8
612.384	4.8
612.579	4.8
612.774	4.8
612.969	4.8
613.164	4.8
613.359	4.8
613.555	4.8
613.75	4.8
613.945	4.8
614.14	4.8
614.335	4.8
614.531	4.7
614.726	4.7
614.921	4.7
615.117	4.7
615.312	4.7
615.507	4.7
615.703	4.7
615.898	4.7
616.094	4.7
616.289	4.7
616.485	4.7
616.68	4.7
616.876	4.7
617.071	4.7
617.267	4.7
617.463	4.7
617.658	4.7
617.854	4.7
618.05	4.7
618.245	4.7
618.441	4.7
618.637	4.7
618.833	4.7
619.029	4.7
619.225	4.6
619.42	4.6
619.616	4.6
619.812	4.6
620.008	4.6
620.204	4.6
620.4	4.6
620.596	4.6
620.792	4.6
620.988	4.6
621.184	4.6
621.381	4.6
621.577	4.6
621.773	4.6
621.969	4.6
622.165	4.6
622.362	4.6
622.558	4.6
622.754	4.6
622.951	4.6
623.147	4.6
623.343	4.6
623.54	4.6
623.736	4.6
623.933	4.6
624.129	4.5
624.326	4.5
624.522	4.5
624.719	4.5
624.915	4.5
625.112	4.5
625.308	4.5
625.505	4.5
625.702	4.5
625.898	4.5
626.095	4.5
626.292	4.5
626.489	4.5
626.685	4.5
626.882	4.5
627.079	4.5
627.276	4.5
627.473	4.5
627.67	4.5
627.866	4.5
628.063	4.5
628.26	4.5
628.457	4.5
628.654	4.5
628.851	4.5
629.048	4.5
629.246	4.5
629.443	4.5
629.64	4.5
629.837	4.5
630.034	4.4
630.231	4.4
630.429	4.4
630.626	4.4
630.823	4.4
631.02	4.4
631.218	4.4
631.415	4.4
631.612	4.4
631.81	4.4
632.007	4.4
632.205	4.4
632.402	4.4
632.6	4.4
632.797	4.4
632.995	4.4
633.192	4.4
633.39	4.4
633.587	4.4
633.785	4.4
633.983	4.4
634.18	4.4
634.378	4.4
634.576	4.4
634.773	4.4
634.971	4.4
635.169	4.4
635.367	4.4
635.565	4.4
635.762	4.4
635.96	4.4
636.158	4.4
636.356	4.4
636.554	4.4
636.752	4.4
636.95	4.3
637.148	4.3
637.346	4.3
637.544	4.3
637.742	4.3
637.94	4.3
638.138	4.3
638.337	4.3
638.535	4.3
638.733	4.3
638.931	4.3
639.129	4.3
639.328	4.3
639.526	4.3
639.724	4.3
639.922	4.3
640.121	4.3
640.319	4.3
640.518	4.3
640.716	4.3
640.914	4.3
641.113	4.3
641.311	4.3
641.51	4.3
641.708	4.3
641.907	4.3
642.105	4.3
642.304	4.3
642.503	4.3
642.701	4.3
642.9	4.3
643.098	4.3
643.297	4.3
643.496	4.3
643.695	4.3
643.893	4.3
644.092	4.3
644.291	4.3
644.49	4.3
644.689	4.3
644.887	4.3
645.086	4.3
645.285	4.3
645.484	4.3
645.683	4.3
645.882	4.3
646.081	4.3
646.28	4.3
646.479	4.3
646.678	4.3
646.877	4.3
647.076	4.3
647.276	4.3
647.475	4.3
647.674	4.3
647.873	4.3
648.072	4.3
648.271	4.3
648.471	4.3
648.67	4.3
648.869	4.3
649.069	4.3
649.268	4.3
649.467	4.3
649.667	4.3
649.866	4.3
650.065	4.3
650.265	4.3
650.464	4.3
650.664	4.3
650.863	4.3
651.063	4.3
651.262	4.2
651.462	4.2
651.662	4.2
651.861	4.2
652.061	4.2
652.26	4.2
652.46	4.2
652.66	4.2
652.859	4.2
653.059	4.2
653.259	4.2
653.459	4.2
653.658	4.2
653.858	4.2
654.058	4.2
654.258	4.2
654.458	4.2
654.658	4.2
654.858	4.2
655.058	4.2
655.258	4.2
655.457	4.2
655.657	4.2
655.857	4.2
656.058	4.2
656.258	4.2
656.458	4.2
656.658	4.2
656.858	4.2
657.058	4.2
657.258	4.2
657.458	4.2
657.659	4.2
657.859	4.2
658.059	4.2
658.259	4.2
658.459	4.2
658.66	4.2
658.86	4.2
659.06	4.2
659.261	4.2
659.461	4.2
659.662	4.2
659.862	4.2
660.062	4.2
660.263	4.2
660.463	4.2
660.664	4.2
660.864	4.2
661.065	4.2
661.265	4.2
661.466	4.2
661.667	4.2
661.867	4.2
662.068	4.2
662.268	4.2
662.469	4.2
662.67	4.2
662.87	4.2
663.071	4.2
663.272	4.2
663.473	4.2
663.674	4.2
663.874	4.2
664.075	4.2
664.276	4.2
664.477	4.2
664.678	4.2
664.879	4.2
665.08	4.2
665.28	4.2
665.481	4.2
665.682	4.2
665.883	4.2
666.084	4.2
666.285	4.2
666.486	4.2
666.688	4.2
666.889	4.2
667.09	4.2
667.291	4.2
667.492	4.2
667.693	4.2
667.894	4.2
668.096	4.2
668.297	4.2
668.498	4.2
668.699	4.2
668.901	4.2
669.102	4.2
669.303	4.2
669.505	4.2
669.706	4.2
669.907	4.2
670.109	4.2
670.31	4.2
670.511	4.2
670.713	4.2
670.914	4.2
671.116	4.2
671.317	4.2
671.519	4.2
671.72	4.2
671.922	4.2
672.124	4.2
672.325	4.2
672.527	4.2
672.728	4.2
672.93	4.2
673.132	4.2
673.333	4.2
673.535	4.2
673.737	4.2
673.939	4.2
674.14	4.2
674.342	4.2
674.544	4.2
674.746	4.2
674.948	4.2
675.149	4.3
675.351	4.3
675.553	4.3
675.755	4.3
675.957	4.3
676.159	4.3
676.361	4.3
676.563	4.3
676.765	4.3
676.967	4.3
677.169	4.3
677.371	4.3
677.573	4.3
677.775	4.3
677.977	4.3
678.179	4.3
678.381	4.3
678.583	4.3
678.786	4.3
678.988	4.3
679.19	4.3
679.392	4.3
679.594	4.3
679.797	4.3
679.999	4.3
680.201	4.3
680.404	4.3
680.606	4.3
680.808	4.3
681.011	4.3
681.213	4.3
681.415	4.3
681.618	4.3
681.82	4.3
682.023	4.3
682.225	4.3
682.428	4.3
682.63	4.3
682.833	4.3
683.035	4.3
683.238	4.3
683.44	4.3
683.643	4.3
683.845	4.3
684.048	4.3
684.251	4.3
684.453	4.3
684.656	4.3
684.859	4.3
685.061	4.4
685.264	4.4
685.467	4.4
685.67	4.4
685.872	4.4
686.075	4.4
686.278	4.4
686.481	4.4
686.684	4.4
686.886	4.4
687.089	4.4
687.292	4.4
687.495	4.4
687.698	4.4
687.901	4.4
688.104	4.4
688.307	4.4
688.51	4.4
688.713	4.4
688.916	4.5
689.119	4.5
689.322	4.5
689.525	4.5
689.728	4.5
689.931	4.5
690.134	4.5
690.337	4.5
690.54	4.5
690.744	4.5
690.947	4.5
691.15	4.5
691.353	4.5
691.556	4.5
691.76	4.5
691.963	4.5
692.166	4.5
692.37	4.5
692.573	4.5
692.776	4.6
692.979	4.6
693.183	4.6
693.386	4.6
693.59	4.6
693.793	4.6
693.996	4.6
694.2	4.6
694.403	4.6
694.607	4.6
694.81	4.6
695.014	4.6
695.217	4.6
695.421	4.6
695.624	4.7
695.828	4.7
696.031	4.7
696.235	4.7
696.439	4.7
