406.081	16
406.259	16
406.437	16
406.614	16
406.792	16
406.97	16.1
407.148	16.1
407.326	16.1
407.504	16.1
407.682	16.1
407.86	16.1
408.039	16.1
408.217	16.1
408.395	16.1
408.573	16.1
408.751	16.1
408.93	16.1
409.108	16.2
409.287	16.2
409.465	16.2
409.643	16.2
409.822	16.2
410	16.2
410.179	16.2
410.358	16.2
410.536	16.2
410.715	16.2
410.894	16.2
411.072	16.2
411.251	16.2
411.43	16.2
411.609	16.2
411.788	16.2
411.967	16.3
412.146	16.3
412.325	16.3
412.504	16.3
412.683	16.3
412.862	16.3
413.041	16.3
413.22	16.3
413.399	16.3
413.578	16.3
413.758	16.3
413.937	16.3
414.116	16.3
414.296	16.3
414.475	16.3
414.654	16.3
414.834	16.3
415.013	16.3
415.193	16.3
415.372	16.3
415.552	16.3
415.732	16.3
415.911	16.4
416.091	16.4
416.271	16.3
416.45	16.3
416.63	16.4
416.81	16.4
416.99	16.4
417.169	16.4
417.349	16.4
417.529	16.4
417.709	16.4
417.889	16.4
418.069	16.4
418.249	16.5
418.429	16.5
418.609	16.5
418.789	16.5
418.97	16.5
419.15	16.5
419.33	16.5
419.51	16.5
419.691	16.5
419.871	16.5
420.051	16.5
420.232	16.5
420.412	16.5
420.592	16.5
420.773	16.5
420.953	16.5
421.134	16.5
421.314	16.5
421.495	16.5
421.675	16.5
421.856	16.5
422.037	16.5
422.217	16.5
422.398	16.5
422.579	16.5
422.76	16.5
422.94	16.5
423.121	16.5
423.302	16.6
423.483	16.6
423.664	16.6
423.845	16.6
424.026	16.6
424.207	16.6
424.388	16.6
424.569	16.6
424.75	16.6
424.931	16.6
425.112	16.6
425.293	16.6
425.474	16.6
425.655	16.6
425.837	16.6
426.018	16.6
426.199	16.6
426.38	16.7
426.562	16.7
426.743	16.7
426.924	16.7
427.106	16.7
427.287	16.7
427.469	16.7
427.65	16.7
427.832	16.7
428.013	16.7
428.195	16.7
428.376	16.8
428.558	16.8
428.739	16.8
428.921	16.8
429.103	16.8
429.284	16.8
429.466	16.8
429.648	16.8
429.83	16.8
430.011	16.9
430.193	16.9
430.375	16.9
430.557	16.9
430.739	16.9
430.921	16.9
431.102	16.9
431.284	16.9
431.466	16.9
431.648	16.9
431.83	17
432.012	17
432.194	17
432.377	17
432.559	17
432.741	17
432.923	17
433.105	17
433.287	17
433.469	17
433.652	17
433.834	17
434.016	17
434.198	17.1
434.381	17.1
434.563	17.1
434.745	17.1
434.928	17.1
435.11	17.1
435.293	17.1
435.475	17.1
435.658	17.1
435.84	17.1
436.022	17.1
436.205	17.2
436.388	17.2
436.57	17.2
436.753	17.2
436.935	17.2
437.118	17.2
437.301	17.2
437.483	17.2
437.666	17.2
437.849	17.3
438.031	17.3
438.214	17.3
438.397	17.3
438.58	17.3
438.762	17.3
438.945	17.3
439.128	17.3
439.311	17.3
439.494	17.4
439.677	17.4
439.859	17.4
440.042	17.4
440.225	17.4
440.408	17.4
440.591	17.4
440.774	17.5
440.957	17.5
441.14	17.5
441.323	17.5
441.507	17.5
441.69	17.5
441.873	17.5
442.056	17.5
442.239	17.5
442.422	17.5
442.605	17.6
442.789	17.6
442.972	17.6
443.155	17.6
443.338	17.6
443.522	17.6
443.705	17.6
443.888	17.6
444.072	17.7
444.255	17.7
444.438	17.7
444.622	17.7
444.805	17.7
444.989	17.7
445.172	17.7
445.356	17.7
445.539	17.8
445.723	17.8
445.906	17.8
446.09	17.8
446.273	17.8
446.457	17.8
446.64	17.8
446.824	17.9
447.008	17.9
447.191	17.9
447.375	17.9
447.559	17.9
447.742	17.9
447.926	17.9
448.11	18
448.293	18
448.477	18
448.661	18
448.845	18
449.029	18
449.212	18.1
449.396	18.1
449.58	18.1
449.764	18.1
449.948	18.1
450.132	18.1
450.316	18.2
450.5	18.2
450.684	18.2
450.868	18.2
451.052	18.3
451.236	18.3
451.42	18.3
451.604	18.3
451.788	18.3
451.972	18.3
452.156	18.4
452.34	18.4
452.525	18.4
452.709	18.4
452.893	18.4
453.077	18.5
453.261	18.5
453.446	18.5
453.63	18.5
453.814	18.6
453.998	18.6
454.183	18.6
454.367	18.6
454.551	18.7
454.736	18.7
454.92	18.7
455.104	18.7
455.289	18.7
455.473	18.8
455.658	18.8
455.842	18.8
456.026	18.9
456.211	18.9
456.395	18.9
456.58	18.9
456.764	19
456.949	19
457.134	19
457.318	19.1
457.503	19.1
457.687	19.1
457.872	19.1
458.057	19.2
458.241	19.2
458.426	19.2
458.611	19.2
458.795	19.3
458.98	19.3
459.165	19.3
459.349	19.4
459.534	19.4
459.719	19.4
459.904	19.5
460.088	19.5
460.273	19.5
460.458	19.6
460.643	19.6
460.828	19.6
461.013	19.7
461.198	19.7
461.382	19.7
461.567	19.8
461.752	19.8
461.937	19.8
462.122	19.9
462.307	19.9
462.492	19.9
462.677	20
462.862	20
463.047	20
463.232	20
463.417	20.1
463.602	20.1
463.788	20.2
463.973	20.2
464.158	20.2
464.343	20.3
464.528	20.3
464.713	20.3
464.898	20.3
465.084	20.4
465.269	20.4
465.454	20.5
465.639	20.5
465.824	20.5
466.01	20.6
466.195	20.6
466.38	20.6
466.566	20.7
466.751	20.7
466.936	20.7
467.122	20.8
467.307	20.8
467.492	20.8
467.678	20.9
467.863	20.9
468.048	21
468.234	21
468.419	21
468.605	21.1
468.79	21.1
468.976	21.1
469.161	21.2
469.347	21.2
469.532	21.2
469.718	21.3
469.903	21.3
470.089	21.3
470.274	21.4
470.46	21.4
470.646	21.4
470.831	21.5
471.017	21.5
471.202	21.5
471.388	21.6
471.574	21.6
471.759	21.6
471.945	21.7
472.131	21.7
472.317	21.7
472.502	21.8
472.688	21.8
472.874	21.8
473.059	21.9
473.245	21.9
473.431	22
473.617	22
473.803	22
473.988	22.1
474.174	22.1
474.36	22.1
474.546	22.1
474.732	22.2
474.918	22.2
475.104	22.2
475.29	22.3
475.475	22.3
475.661	22.3
475.847	22.4
476.033	22.4
476.219	22.4
476.405	22.5
476.591	22.5
476.777	22.5
476.963	22.6
477.149	22.6
477.335	22.6
477.521	22.7
477.707	22.7
477.893	22.7
478.08	22.7
478.266	22.8
478.452	22.8
478.638	22.8
478.824	22.9
479.01	22.9
479.196	22.9
479.382	23
479.569	23
479.755	23
479.941	23.1
480.127	23.1
480.313	23.1
480.5	23.2
480.686	23.2
480.872	23.2
481.058	23.3
481.245	23.3
481.431	23.3
481.617	23.4
481.803	23.4
481.99	23.4
482.176	23.5
482.362	23.5
482.549	23.5
482.735	23.6
482.921	23.6
483.108	23.6
483.294	23.7
483.481	23.7
483.667	23.7
483.853	23.8
484.04	23.8
484.226	23.8
484.413	23.9
484.599	23.9
484.786	23.9
484.972	24
485.159	24
485.345	24
485.532	24.1
485.718	24.1
485.905	24.2
486.091	24.2
486.278	24.2
486.464	24.3
486.651	24.3
486.837	24.4
487.024	24.4
487.211	24.4
487.397	24.5
487.584	24.5
487.77	24.5
487.957	24.6
488.144	24.6
488.33	24.7
488.517	24.7
488.704	24.7
488.89	24.8
489.077	24.8
489.264	24.9
489.45	24.9
489.637	24.9
489.824	25
490.01	25
490.197	25.1
490.384	25.1
490.571	25.1
490.757	25.2
490.944	25.2
491.131	25.3
491.318	25.3
491.505	25.4
491.691	25.4
491.878	25.4
492.065	25.5
492.252	25.5
492.439	25.6
492.626	25.6
492.812	25.7
492.999	25.7
493.186	25.8
493.373	25.8
493.56	25.8
493.747	25.9
493.934	25.9
494.121	26
494.308	26
494.494	26.1
494.681	26.1
494.868	26.2
495.055	26.2
495.242	26.2
495.429	26.3
495.616	26.4
495.803	26.4
495.99	26.5
496.177	26.5
496.364	26.6
496.551	26.6
496.738	26.6
496.925	26.7
497.112	26.8
497.299	26.8
497.486	26.8
497.673	26.9
497.861	27
498.048	27
498.235	27.1
498.422	27.2
498.609	27.2
498.796	27.3
498.983	27.3
499.17	27.4
499.357	27.5
499.544	27.5
499.732	27.6
499.919	27.6
500.106	27.7
500.293	27.8
500.48	27.8
500.667	27.9
500.855	28
501.042	28.1
501.229	28.1
501.416	28.2
501.603	28.3
501.791	28.4
501.978	28.4
502.165	28.5
502.352	28.6
502.54	28.7
502.727	28.7
502.914	28.8
503.101	28.9
503.289	29
503.476	29
503.663	29.1
503.85	29.2
504.038	29.3
504.225	29.4
504.412	29.5
504.6	29.6
504.787	29.7
504.974	29.8
505.161	29.9
505.349	30
505.536	30
505.723	30.1
505.911	30.2
506.098	30.3
506.286	30.4
506.473	30.5
506.66	30.6
506.848	30.7
507.035	30.8
507.222	30.9
507.41	31
507.597	31.1
507.785	31.2
507.972	31.3
508.159	31.5
508.347	31.6
508.534	31.7
508.722	31.8
508.909	31.9
509.097	32
509.284	32.1
509.471	32.2
509.659	32.4
509.846	32.5
510.034	32.6
510.221	32.7
510.409	32.8
510.596	33
510.784	33.1
510.971	33.2
511.159	33.3
511.346	33.5
511.534	33.6
511.721	33.7
511.909	33.9
512.096	34
512.284	34.1
512.471	34.3
512.659	34.4
512.846	34.5
513.034	34.7
513.221	34.8
513.409	34.9
513.596	35.1
513.784	35.2
513.972	35.4
514.159	35.5
514.347	35.7
514.534	35.8
514.722	35.9
514.909	36.1
515.097	36.2
515.285	36.4
515.472	36.5
515.66	36.7
515.847	36.8
516.035	37
516.222	37.1
516.41	37.3
516.598	37.4
516.785	37.6
516.973	37.7
517.161	37.9
517.348	38
517.536	38.2
517.723	38.3
517.911	38.5
518.099	38.6
518.286	38.8
518.474	39
518.662	39.1
518.849	39.3
519.037	39.4
519.225	39.6
519.412	39.7
519.6	39.9
519.787	40
519.975	40.2
520.163	40.3
520.35	40.5
520.538	40.6
520.726	40.8
520.914	40.9
521.101	41.1
521.289	41.2
521.477	41.4
521.664	41.5
521.852	41.7
522.04	41.8
522.227	42
522.415	42.1
522.603	42.3
522.79	42.4
522.978	42.5
523.166	42.7
523.354	42.8
523.541	43
523.729	43.1
523.917	43.2
524.104	43.4
524.292	43.5
524.48	43.6
524.668	43.8
524.855	43.9
525.043	44
525.231	44.2
525.418	44.3
525.606	44.4
525.794	44.6
525.982	44.7
526.169	44.8
526.357	45
526.545	45.1
526.733	45.2
526.92	45.3
527.108	45.5
527.296	45.6
527.484	45.7
527.671	45.9
527.859	46
528.047	46.1
528.235	46.2
528.422	46.3
528.61	46.4
528.798	46.5
528.986	46.6
529.173	46.8
529.361	46.9
529.549	47
529.737	47.1
529.924	47.2
530.112	47.3
530.3	47.3
530.488	47.4
530.675	47.5
530.863	47.6
531.051	47.7
531.239	47.8
531.426	47.9
531.614	48
531.802	48
531.99	48.1
532.177	48.2
532.365	48.3
532.553	48.3
532.741	48.4
532.928	48.5
533.116	48.6
533.304	48.6
533.492	48.7
533.679	48.7
533.867	48.8
534.055	48.9
534.243	48.9
534.431	49
534.618	49
534.806	49.1
534.994	49.1
535.182	49.2
535.369	49.2
535.557	49.3
535.745	49.4
535.933	49.4
536.12	49.5
536.308	49.5
536.496	49.6
536.684	49.6
536.871	49.7
537.059	49.7
537.247	49.8
537.435	49.8
537.622	49.9
537.81	49.9
537.998	50
538.186	50
538.373	50.1
538.561	50.1
538.749	50.2
538.937	50.2
539.124	50.3
539.312	50.3
539.5	50.4
539.688	50.4
539.875	50.5
540.063	50.5
540.251	50.6
540.439	50.6
540.626	50.7
540.814	50.7
541.002	50.8
541.19	50.8
541.377	50.8
541.565	50.9
541.753	50.9
541.941	51
542.128	51
542.316	51.1
542.504	51.1
542.691	51.2
542.879	51.2
543.067	51.2
543.255	51.3
543.442	51.3
543.63	51.3
543.818	51.4
544.005	51.4
544.193	51.4
544.381	51.5
544.568	51.5
544.756	51.6
544.944	51.6
545.132	51.6
545.319	51.7
545.507	51.7
545.695	51.7
545.882	51.8
546.07	51.8
546.258	51.8
546.445	51.9
546.633	51.9
546.821	51.9
547.008	51.9
547.196	52
547.384	52
547.571	52
547.759	52.1
547.947	52.1
548.134	52.1
548.322	52.1
548.51	52.2
548.697	52.2
548.885	52.2
549.073	52.3
549.26	52.3
549.448	52.3
549.636	52.3
549.823	52.4
550.011	52.4
550.199	52.4
550.386	52.4
550.574	52.5
550.762	52.5
550.949	52.5
551.137	52.5
551.325	52.6
551.512	52.6
551.7	52.6
551.888	52.6
552.075	52.7
552.263	52.7
552.451	52.7
552.639	52.7
552.826	52.8
553.014	52.8
553.202	52.8
553.389	52.8
553.577	52.9
553.765	52.9
553.953	52.9
554.14	52.9
554.328	52.9
554.516	53
554.704	53
554.891	53
555.079	53
555.267	53.1
555.455	53.1
555.643	53.1
555.83	53.1
556.018	53.2
556.206	53.2
556.394	53.2
556.582	53.2
556.77	53.3
556.957	53.3
557.145	53.3
557.333	53.3
557.521	53.3
557.709	53.4
557.897	53.4
558.085	53.4
558.273	53.4
558.461	53.4
558.649	53.5
558.837	53.5
559.025	53.5
559.213	53.5
559.4	53.5
559.588	53.6
559.777	53.6
559.965	53.6
560.153	53.6
560.341	53.6
560.529	53.6
560.717	53.7
560.905	53.7
561.093	53.7
561.281	53.7
561.469	53.7
561.657	53.7
561.845	53.7
562.034	53.8
562.222	53.8
562.41	53.8
562.598	53.8
562.786	53.8
562.975	53.8
563.163	53.8
563.351	53.8
563.539	53.9
563.728	53.9
563.916	53.9
564.104	53.9
564.293	53.9
564.481	53.9
564.67	53.9
564.858	53.9
565.046	53.9
565.235	53.9
565.423	54
565.612	54
565.8	54
565.989	54
566.177	54
566.366	54
566.554	54
566.743	54
566.932	54
567.12	54
567.309	54
567.497	54
567.686	54
567.875	54
568.064	54.1
568.252	54.1
568.441	54.1
568.63	54.1
568.819	54.1
569.007	54.1
569.196	54.1
569.385	54.1
569.574	54.1
569.763	54.1
569.952	54.2
570.141	54.2
570.33	54.2
570.519	54.2
570.708	54.2
570.897	54.2
571.086	54.2
571.275	54.2
571.464	54.2
571.653	54.2
571.843	54.2
572.032	54.2
572.221	54.2
572.41	54.2
572.599	54.2
572.789	54.2
572.978	54.2
573.167	54.2
573.357	54.3
573.546	54.3
573.736	54.3
573.925	54.3
574.115	54.3
574.304	54.3
574.494	54.3
574.683	54.3
574.873	54.3
575.062	54.3
575.252	54.3
575.442	54.3
575.631	54.3
575.821	54.3
576.011	54.3
576.201	54.3
576.39	54.3
576.58	54.3
576.77	54.3
576.96	54.3
577.15	54.3
577.34	54.3
577.53	54.3
577.72	54.3
577.91	54.3
578.1	54.4
578.29	54.4
578.48	54.4
578.67	54.4
578.861	54.4
579.051	54.4
579.241	54.4
579.431	54.4
579.622	54.4
579.812	54.4
580.002	54.4
580.193	54.4
580.383	54.4
580.574	54.4
580.764	54.4
580.955	54.4
581.145	54.4
581.336	54.4
581.526	54.4
581.717	54.4
581.908	54.5
582.098	54.5
582.289	54.5
582.48	54.5
582.671	54.5
582.862	54.5
583.052	54.5
583.243	54.5
583.434	54.5
583.625	54.5
583.816	54.5
584.007	54.5
584.198	54.5
584.389	54.5
584.58	54.5
584.771	54.6
584.962	54.6
585.154	54.6
585.345	54.6
585.536	54.6
585.727	54.6
585.918	54.6
586.11	54.6
586.301	54.6
586.492	54.6
586.684	54.6
586.875	54.6
587.067	54.6
587.258	54.6
587.45	54.6
587.641	54.7
587.833	54.7
588.024	54.7
588.216	54.7
588.408	54.7
588.599	54.7
588.791	54.7
588.983	54.7
589.174	54.7
589.366	54.7
589.558	54.7
589.75	54.7
589.942	54.7
590.134	54.7
590.326	54.7
590.518	54.7
590.71	54.7
590.902	54.7
591.094	54.7
591.286	54.7
591.478	54.7
591.67	54.7
591.862	54.8
592.054	54.8
592.246	54.8
592.439	54.8
592.631	54.8
592.823	54.8
593.016	54.8
593.208	54.8
593.4	54.8
593.593	54.8
593.785	54.8
593.978	54.8
594.17	54.8
594.363	54.8
594.555	54.8
594.748	54.8
594.94	54.8
595.133	54.8
595.326	54.8
595.518	54.8
595.711	54.8
595.904	54.8
596.096	54.8
596.289	54.9
596.482	54.9
596.675	54.9
596.868	54.9
597.061	54.9
597.254	54.9
597.447	54.9
597.64	54.9
597.833	54.9
598.026	54.9
598.219	54.9
598.412	54.9
598.605	54.9
598.798	54.9
598.991	54.9
599.184	54.9
599.378	54.9
599.571	54.9
599.764	54.9
599.957	55
600.151	55
600.344	55
600.538	55
600.731	55
600.924	55
601.118	55
601.311	55
601.505	55
601.698	55
601.892	55
602.086	55
602.279	55
602.473	55
602.667	55
602.86	55
603.054	55
603.248	55
603.442	55
603.635	55
603.829	55
604.023	55
604.217	55
604.411	55
604.605	55
604.799	55
604.993	55
605.187	55
605.381	55
605.575	55
605.769	55
605.963	55.1
606.157	55.1
606.352	55.1
606.546	55.1
606.74	55.1
606.934	55.1
607.129	55.1
607.323	55.1
607.517	55.1
607.712	55.1
607.906	55.1
608.1	55.1
608.295	55.1
608.489	55.1
608.684	55.1
608.878	55.1
609.073	55.1
609.267	55.1
609.462	55.1
609.657	55.1
609.851	55.1
610.046	55.1
610.241	55.1
610.435	55.1
610.63	55.1
610.825	55.1
611.02	55.1
611.215	55.1
611.41	55.1
611.604	55.1
611.799	55.1
611.994	55.1
612.189	55.1
612.384	55.1
612.579	55.1
612.774	55.1
612.969	55.1
613.164	55.1
613.359	55.1
613.555	55.1
613.75	55.1
613.945	55.1
614.14	55.1
614.335	55.1
614.531	55.1
614.726	55.1
614.921	55.1
615.117	55.1
615.312	55.1
615.507	55.1
615.703	55.1
615.898	55.1
616.094	55.1
616.289	55.1
616.485	55.1
616.68	55.1
616.876	55.1
617.071	55.1
617.267	55.1
617.463	55.1
617.658	55.1
617.854	55.1
618.05	55.1
618.245	55.1
618.441	55.1
618.637	55.1
618.833	55.1
619.029	55.1
619.225	55.1
619.42	55.1
619.616	55.1
619.812	55.1
620.008	55.1
620.204	55.1
620.4	55.1
620.596	55.1
620.792	55.1
620.988	55.1
621.184	55.1
621.381	55.1
621.577	55.1
621.773	55.1
621.969	55.1
622.165	55.1
622.362	55.1
622.558	55.1
622.754	55.1
622.951	55.1
623.147	55.2
623.343	55.2
623.54	55.2
623.736	55.2
623.933	55.2
624.129	55.2
624.326	55.2
624.522	55.2
624.719	55.2
624.915	55.2
625.112	55.2
625.308	55.2
625.505	55.2
625.702	55.2
625.898	55.2
626.095	55.2
626.292	55.2
626.489	55.2
626.685	55.2
626.882	55.2
627.079	55.2
627.276	55.2
627.473	55.2
627.67	55.2
627.866	55.2
628.063	55.2
628.26	55.2
628.457	55.2
628.654	55.2
628.851	55.2
629.048	55.2
629.246	55.2
629.443	55.2
629.64	55.2
629.837	55.2
630.034	55.2
630.231	55.2
630.429	55.2
630.626	55.2
630.823	55.2
631.02	55.2
631.218	55.2
631.415	55.2
631.612	55.2
631.81	55.2
632.007	55.2
632.205	55.2
632.402	55.2
632.6	55.2
632.797	55.2
632.995	55.2
633.192	55.2
633.39	55.2
633.587	55.2
633.785	55.2
633.983	55.2
634.18	55.2
634.378	55.2
634.576	55.2
634.773	55.2
634.971	55.2
635.169	55.3
635.367	55.3
635.565	55.3
635.762	55.3
635.96	55.3
636.158	55.3
636.356	55.3
636.554	55.3
636.752	55.3
636.95	55.3
637.148	55.3
637.346	55.3
637.544	55.3
637.742	55.3
637.94	55.3
638.138	55.3
638.337	55.3
638.535	55.3
638.733	55.3
638.931	55.3
639.129	55.3
639.328	55.3
639.526	55.3
639.724	55.3
639.922	55.3
640.121	55.3
640.319	55.3
640.518	55.4
640.716	55.4
640.914	55.4
641.113	55.4
641.311	55.4
641.51	55.4
641.708	55.4
641.907	55.4
642.105	55.4
642.304	55.4
642.503	55.4
642.701	55.4
642.9	55.4
643.098	55.4
643.297	55.4
643.496	55.4
643.695	55.4
643.893	55.5
644.092	55.5
644.291	55.5
644.49	55.5
644.689	55.5
644.887	55.5
645.086	55.5
645.285	55.5
645.484	55.5
645.683	55.5
645.882	55.5
646.081	55.5
646.28	55.5
646.479	55.5
646.678	55.5
646.877	55.5
647.076	55.5
647.276	55.5
647.475	55.5
647.674	55.5
647.873	55.5
648.072	55.6
648.271	55.6
648.471	55.6
648.67	55.6
648.869	55.6
649.069	55.6
649.268	55.6
649.467	55.6
649.667	55.6
649.866	55.6
650.065	55.6
650.265	55.6
650.464	55.6
650.664	55.6
650.863	55.6
651.063	55.6
651.262	55.6
651.462	55.6
651.662	55.6
651.861	55.6
652.061	55.6
652.26	55.6
652.46	55.6
652.66	55.6
652.859	55.6
653.059	55.6
653.259	55.6
653.459	55.6
653.658	55.6
653.858	55.6
654.058	55.6
654.258	55.6
654.458	55.6
654.658	55.6
654.858	55.6
655.058	55.6
655.258	55.6
655.457	55.6
655.657	55.6
655.857	55.6
656.058	55.6
656.258	55.6
656.458	55.6
656.658	55.6
656.858	55.6
657.058	55.6
657.258	55.6
657.458	55.6
657.659	55.6
657.859	55.6
658.059	55.6
658.259	55.6
658.459	55.6
658.66	55.6
658.86	55.6
659.06	55.6
659.261	55.6
659.461	55.6
659.662	55.6
659.862	55.6
660.062	55.6
660.263	55.6
660.463	55.6
660.664	55.6
660.864	55.6
661.065	55.6
661.265	55.6
661.466	55.6
661.667	55.6
661.867	55.6
662.068	55.6
662.268	55.6
662.469	55.6
662.67	55.6
662.87	55.6
663.071	55.6
663.272	55.6
663.473	55.6
663.674	55.6
663.874	55.6
664.075	55.6
664.276	55.6
664.477	55.6
664.678	55.6
664.879	55.6
665.08	55.6
665.28	55.6
665.481	55.6
665.682	55.6
665.883	55.6
666.084	55.6
666.285	55.6
666.486	55.6
666.688	55.6
666.889	55.5
667.09	55.5
667.291	55.5
667.492	55.5
667.693	55.5
667.894	55.5
668.096	55.5
668.297	55.5
668.498	55.5
668.699	55.5
668.901	55.5
669.102	55.5
669.303	55.5
669.505	55.5
669.706	55.5
669.907	55.5
670.109	55.5
670.31	55.5
670.511	55.5
670.713	55.5
670.914	55.5
671.116	55.5
671.317	55.5
671.519	55.5
671.72	55.4
671.922	55.4
672.124	55.4
672.325	55.4
672.527	55.4
672.728	55.4
672.93	55.4
673.132	55.4
673.333	55.4
673.535	55.4
673.737	55.4
673.939	55.4
674.14	55.4
674.342	55.4
674.544	55.4
674.746	55.4
674.948	55.4
675.149	55.4
675.351	55.4
675.553	55.4
675.755	55.4
675.957	55.4
676.159	55.4
676.361	55.4
676.563	55.4
676.765	55.4
676.967	55.4
677.169	55.4
677.371	55.4
677.573	55.4
677.775	55.4
677.977	55.4
678.179	55.4
678.381	55.4
678.583	55.4
678.786	55.4
678.988	55.4
679.19	55.4
679.392	55.4
679.594	55.4
679.797	55.4
679.999	55.4
680.201	55.4
680.404	55.4
680.606	55.4
680.808	55.4
681.011	55.4
681.213	55.4
681.415	55.4
681.618	55.4
681.82	55.4
682.023	55.4
682.225	55.4
682.428	55.4
682.63	55.4
682.833	55.4
683.035	55.4
683.238	55.4
683.44	55.4
683.643	55.4
683.845	55.4
684.048	55.4
684.251	55.4
684.453	55.4
684.656	55.4
684.859	55.4
685.061	55.4
685.264	55.4
685.467	55.4
685.67	55.4
685.872	55.4
686.075	55.4
686.278	55.4
686.481	55.4
686.684	55.4
686.886	55.4
687.089	55.4
687.292	55.4
687.495	55.4
687.698	55.4
687.901	55.4
688.104	55.4
688.307	55.4
688.51	55.4
688.713	55.4
688.916	55.4
689.119	55.4
689.322	55.4
689.525	55.5
689.728	55.5
689.931	55.5
690.134	55.5
690.337	55.5
690.54	55.5
690.744	55.5
690.947	55.5
691.15	55.5
691.353	55.5
691.556	55.5
691.76	55.5
691.963	55.5
692.166	55.5
692.37	55.5
692.573	55.5
692.776	55.5
692.979	55.5
693.183	55.5
693.386	55.5
693.59	55.5
693.793	55.5
693.996	55.5
694.2	55.5
694.403	55.5
694.607	55.5
694.81	55.6
695.014	55.6
695.217	55.6
