436.022	58.2
436.205	58.2
436.388	58.2
436.57	58.2
436.753	58.2
436.935	58.2
437.118	58.2
437.301	58.2
437.483	58.3
437.666	58.3
437.849	58.3
438.031	58.3
438.214	58.3
438.397	58.3
438.58	58.4
438.762	58.4
438.945	58.4
439.128	58.4
439.311	58.4
439.494	58.5
439.677	58.5
439.859	58.5
440.042	58.5
440.225	58.5
440.408	58.5
440.591	58.5
440.774	58.5
440.957	58.5
441.14	58.5
441.323	58.5
441.507	58.5
441.69	58.5
441.873	58.5
442.056	58.5
442.239	58.5
442.422	58.5
442.605	58.5
442.789	58.6
442.972	58.6
443.155	58.6
443.338	58.6
443.522	58.6
443.705	58.6
443.888	58.6
444.072	58.6
444.255	58.6
444.438	58.6
444.622	58.6
444.805	58.6
444.989	58.6
445.172	58.6
445.356	58.6
445.539	58.6
445.723	58.6
445.906	58.6
446.09	58.6
446.273	58.6
446.457	58.6
446.64	58.6
446.824	58.6
447.008	58.6
447.191	58.6
447.375	58.6
447.559	58.7
447.742	58.7
447.926	58.7
448.11	58.7
448.293	58.7
448.477	58.7
448.661	58.7
448.845	58.7
449.029	58.7
449.212	58.7
449.396	58.7
449.58	58.7
449.764	58.7
449.948	58.7
450.132	58.7
450.316	58.8
450.5	58.8
450.684	58.8
450.868	58.8
451.052	58.8
451.236	58.8
451.42	58.8
451.604	58.8
451.788	58.8
451.972	58.8
452.156	58.8
452.34	58.8
452.525	58.8
452.709	58.8
452.893	58.8
453.077	58.8
453.261	58.8
453.446	58.9
453.63	58.9
453.814	58.9
453.998	58.9
454.183	58.9
454.367	58.9
454.551	58.9
454.736	58.9
454.92	58.9
455.104	58.9
455.289	58.9
455.473	58.9
455.658	59
455.842	59
456.026	59
456.211	59
456.395	59
456.58	59
456.764	59
456.949	59
457.134	59
457.318	59
457.503	59
457.687	59.1
457.872	59.1
458.057	59.1
458.241	59.1
458.426	59.1
458.611	59.1
458.795	59.1
458.98	59.1
459.165	59.1
459.349	59.1
459.534	59.2
459.719	59.2
459.904	59.2
460.088	59.2
460.273	59.2
460.458	59.2
460.643	59.2
460.828	59.2
461.013	59.2
461.198	59.2
461.382	59.2
461.567	59.2
461.752	59.2
461.937	59.2
462.122	59.2
462.307	59.2
462.492	59.2
462.677	59.2
462.862	59.3
463.047	59.3
463.232	59.2
463.417	59.2
463.602	59.3
463.788	59.3
463.973	59.3
464.158	59.3
464.343	59.3
464.528	59.3
464.713	59.3
464.898	59.3
465.084	59.3
465.269	59.3
465.454	59.3
465.639	59.3
465.824	59.3
466.01	59.3
466.195	59.3
466.38	59.3
466.566	59.3
466.751	59.3
466.936	59.3
467.122	59.3
467.307	59.3
467.492	59.3
467.678	59.3
467.863	59.3
468.048	59.3
468.234	59.3
468.419	59.3
468.605	59.3
468.79	59.3
468.976	59.3
469.161	59.4
469.347	59.4
469.532	59.4
469.718	59.4
469.903	59.4
470.089	59.4
470.274	59.4
470.46	59.4
470.646	59.4
470.831	59.4
471.017	59.4
471.202	59.4
471.388	59.4
471.574	59.4
471.759	59.5
471.945	59.4
472.131	59.5
472.317	59.5
472.502	59.5
472.688	59.5
472.874	59.5
473.059	59.5
473.245	59.5
473.431	59.5
473.617	59.5
473.803	59.5
473.988	59.5
474.174	59.5
474.36	59.5
474.546	59.5
474.732	59.6
474.918	59.6
475.104	59.6
475.29	59.6
475.475	59.6
475.661	59.6
475.847	59.6
476.033	59.6
476.219	59.6
476.405	59.6
476.591	59.6
476.777	59.6
476.963	59.6
477.149	59.6
477.335	59.6
477.521	59.6
477.707	59.6
477.893	59.6
478.08	59.6
478.266	59.6
478.452	59.6
478.638	59.6
478.824	59.6
479.01	59.6
479.196	59.6
479.382	59.6
479.569	59.6
479.755	59.6
479.941	59.6
480.127	59.6
480.313	59.6
480.5	59.6
480.686	59.5
480.872	59.5
481.058	59.6
481.245	59.6
481.431	59.5
481.617	59.5
481.803	59.5
481.99	59.5
482.176	59.5
482.362	59.5
482.549	59.5
482.735	59.5
482.921	59.5
483.108	59.5
483.294	59.5
483.481	59.5
483.667	59.5
483.853	59.5
484.04	59.5
484.226	59.5
484.413	59.5
484.599	59.5
484.786	59.5
484.972	59.5
485.159	59.5
485.345	59.5
485.532	59.5
485.718	59.5
485.905	59.5
486.091	59.5
486.278	59.5
486.464	59.5
486.651	59.6
486.837	59.6
487.024	59.6
487.211	59.6
487.397	59.6
487.584	59.6
487.77	59.6
487.957	59.6
488.144	59.6
488.33	59.6
488.517	59.6
488.704	59.6
488.89	59.6
489.077	59.7
489.264	59.7
489.45	59.7
489.637	59.7
489.824	59.7
490.01	59.7
490.197	59.7
490.384	59.7
490.571	59.7
490.757	59.7
490.944	59.7
491.131	59.8
491.318	59.8
491.505	59.8
491.691	59.8
491.878	59.8
492.065	59.8
492.252	59.8
492.439	59.8
492.626	59.8
492.812	59.8
492.999	59.8
493.186	59.9
493.373	59.9
493.56	59.9
493.747	59.9
493.934	59.9
494.121	59.9
494.308	59.9
494.494	59.9
494.681	59.9
494.868	59.9
495.055	59.9
495.242	59.9
495.429	60
495.616	60
495.803	60
495.99	60
496.177	60
496.364	60
496.551	60
496.738	60
496.925	60
497.112	60
497.299	60
497.486	60
497.673	60
497.861	60
498.048	60
498.235	60
498.422	60
498.609	60
498.796	60
498.983	60
499.17	60
499.357	60
499.544	60.1
499.732	60.1
499.919	60.1
500.106	60.1
500.293	60.1
500.48	60.1
500.667	60.1
500.855	60.1
501.042	60.1
501.229	60.2
501.416	60.2
501.603	60.2
501.791	60.2
501.978	60.2
502.165	60.2
502.352	60.2
502.54	60.2
502.727	60.2
502.914	60.2
503.101	60.2
503.289	60.2
503.476	60.3
503.663	60.3
503.85	60.3
504.038	60.3
504.225	60.3
504.412	60.3
504.6	60.3
504.787	60.3
504.974	60.3
505.161	60.4
505.349	60.4
505.536	60.4
505.723	60.4
505.911	60.4
506.098	60.4
506.286	60.4
506.473	60.4
506.66	60.5
506.848	60.5
507.035	60.5
507.222	60.5
507.41	60.5
507.597	60.5
507.785	60.5
507.972	60.5
508.159	60.6
508.347	60.6
508.534	60.6
508.722	60.6
508.909	60.6
509.097	60.6
509.284	60.6
509.471	60.6
509.659	60.7
509.846	60.7
510.034	60.7
510.221	60.7
510.409	60.7
510.596	60.7
510.784	60.8
510.971	60.8
511.159	60.8
511.346	60.8
511.534	60.8
511.721	60.8
511.909	60.9
512.096	60.9
512.284	60.9
512.471	60.9
512.659	60.9
512.846	60.9
513.034	61
513.221	61
513.409	61
513.596	61
513.784	61
513.972	61
514.159	61.1
514.347	61.1
514.534	61.1
514.722	61.1
514.909	61.1
515.097	61.1
515.285	61.1
515.472	61.2
515.66	61.2
515.847	61.2
516.035	61.2
516.222	61.2
516.41	61.2
516.598	61.2
516.785	61.3
516.973	61.3
517.161	61.3
517.348	61.3
517.536	61.3
517.723	61.3
517.911	61.4
518.099	61.4
518.286	61.4
518.474	61.4
518.662	61.4
518.849	61.4
519.037	61.4
519.225	61.5
519.412	61.5
519.6	61.5
519.787	61.5
519.975	61.5
520.163	61.5
520.35	61.6
520.538	61.6
520.726	61.6
520.914	61.6
521.101	61.6
521.289	61.7
521.477	61.7
521.664	61.7
521.852	61.7
522.04	61.7
522.227	61.7
522.415	61.8
522.603	61.8
522.79	61.8
522.978	61.8
523.166	61.8
523.354	61.8
523.541	61.9
523.729	61.9
523.917	61.9
524.104	61.9
524.292	61.9
524.48	61.9
524.668	62
524.855	62
525.043	62
525.231	62
525.418	62
525.606	62.1
525.794	62.1
525.982	62.1
526.169	62.1
526.357	62.1
526.545	62.2
526.733	62.2
526.92	62.2
527.108	62.2
527.296	62.3
527.484	62.3
527.671	62.3
527.859	62.3
528.047	62.3
528.235	62.3
528.422	62.4
528.61	62.4
528.798	62.4
528.986	62.4
529.173	62.4
529.361	62.4
529.549	62.5
529.737	62.5
529.924	62.5
530.112	62.5
530.3	62.5
530.488	62.5
530.675	62.5
530.863	62.5
531.051	62.5
531.239	62.5
531.426	62.5
531.614	62.5
531.802	62.5
531.99	62.6
532.177	62.6
532.365	62.6
532.553	62.6
532.741	62.6
532.928	62.6
533.116	62.6
533.304	62.6
533.492	62.6
533.679	62.6
533.867	62.6
534.055	62.6
534.243	62.6
534.431	62.5
534.618	62.5
534.806	62.5
534.994	62.5
535.182	62.5
535.369	62.5
535.557	62.5
535.745	62.5
535.933	62.5
536.12	62.5
536.308	62.5
536.496	62.5
536.684	62.6
536.871	62.6
537.059	62.6
537.247	62.6
537.435	62.6
537.622	62.6
537.81	62.6
537.998	62.6
538.186	62.6
538.373	62.6
538.561	62.6
538.749	62.6
538.937	62.7
539.124	62.7
539.312	62.7
539.5	62.7
539.688	62.7
539.875	62.7
540.063	62.7
540.251	62.8
540.439	62.8
540.626	62.8
540.814	62.8
541.002	62.8
541.19	62.8
541.377	62.9
541.565	62.9
541.753	62.9
541.941	62.9
542.128	62.9
542.316	62.9
542.504	62.9
542.691	62.9
542.879	62.9
543.067	62.9
543.255	63
543.442	63
543.63	63
543.818	63
544.005	63
544.193	63
544.381	63
544.568	63
544.756	63
544.944	63
545.132	63
545.319	63.1
545.507	63.1
545.695	63.1
545.882	63.1
546.07	63.1
546.258	63.1
546.445	63.1
546.633	63.1
546.821	63.2
547.008	63.2
547.196	63.2
547.384	63.2
547.571	63.2
547.759	63.2
547.947	63.2
548.134	63.2
548.322	63.2
548.51	63.2
548.697	63.3
548.885	63.3
549.073	63.3
549.26	63.3
549.448	63.3
549.636	63.3
549.823	63.3
550.011	63.3
550.199	63.4
550.386	63.4
550.574	63.4
550.762	63.4
550.949	63.4
551.137	63.5
551.325	63.5
551.512	63.5
551.7	63.5
551.888	63.5
552.075	63.5
552.263	63.5
552.451	63.5
552.639	63.6
552.826	63.6
553.014	63.6
553.202	63.6
553.389	63.6
553.577	63.6
553.765	63.6
553.953	63.7
554.14	63.7
554.328	63.7
554.516	63.7
554.704	63.7
554.891	63.7
555.079	63.7
555.267	63.8
555.455	63.8
555.643	63.8
555.83	63.8
556.018	63.8
556.206	63.8
556.394	63.8
556.582	63.9
556.77	63.9
556.957	63.9
557.145	63.9
557.333	63.9
557.521	63.9
557.709	64
557.897	64
558.085	64
558.273	64
558.461	64
558.649	64
558.837	64
559.025	64
559.213	64
559.4	64.1
559.588	64.1
559.777	64.1
559.965	64.1
560.153	64.1
560.341	64.1
560.529	64.1
560.717	64.1
560.905	64.1
561.093	64.2
561.281	64.2
561.469	64.2
561.657	64.2
561.845	64.2
562.034	64.2
562.222	64.2
562.41	64.2
562.598	64.2
562.786	64.2
562.975	64.2
563.163	64.2
563.351	64.2
563.539	64.2
563.728	64.2
563.916	64.2
564.104	64.3
564.293	64.3
564.481	64.3
564.67	64.3
564.858	64.3
565.046	64.3
565.235	64.3
565.423	64.3
565.612	64.3
565.8	64.3
565.989	64.3
566.177	64.3
566.366	64.3
566.554	64.3
566.743	64.3
566.932	64.4
567.12	64.4
567.309	64.4
567.497	64.4
567.686	64.4
567.875	64.4
568.064	64.4
568.252	64.4
568.441	64.4
568.63	64.4
568.819	64.4
569.007	64.4
569.196	64.4
569.385	64.4
569.574	64.4
569.763	64.4
569.952	64.4
570.141	64.4
570.33	64.5
570.519	64.5
570.708	64.5
570.897	64.5
571.086	64.5
571.275	64.5
571.464	64.5
571.653	64.5
571.843	64.5
572.032	64.5
572.221	64.5
572.41	64.5
572.599	64.5
572.789	64.5
572.978	64.5
573.167	64.5
573.357	64.5
573.546	64.5
573.736	64.5
573.925	64.5
574.115	64.5
574.304	64.5
574.494	64.5
574.683	64.5
574.873	64.5
575.062	64.5
575.252	64.6
575.442	64.6
575.631	64.6
575.821	64.6
576.011	64.6
576.201	64.6
576.39	64.6
576.58	64.6
576.77	64.6
576.96	64.6
577.15	64.6
577.34	64.6
577.53	64.6
577.72	64.6
577.91	64.6
578.1	64.6
578.29	64.6
578.48	64.6
578.67	64.6
578.861	64.6
579.051	64.7
579.241	64.7
579.431	64.7
579.622	64.7
579.812	64.7
580.002	64.7
580.193	64.7
580.383	64.7
580.574	64.7
580.764	64.7
580.955	64.7
581.145	64.7
581.336	64.7
581.526	64.7
581.717	64.7
581.908	64.7
582.098	64.7
582.289	64.7
582.48	64.7
582.671	64.7
582.862	64.7
583.052	64.7
583.243	64.7
583.434	64.7
583.625	64.7
583.816	64.8
584.007	64.8
584.198	64.8
584.389	64.8
584.58	64.8
584.771	64.8
584.962	64.8
585.154	64.8
585.345	64.8
585.536	64.8
585.727	64.8
585.918	64.8
586.11	64.8
586.301	64.8
586.492	64.8
586.684	64.8
586.875	64.8
587.067	64.8
587.258	64.8
587.45	64.8
587.641	64.8
587.833	64.8
588.024	64.8
588.216	64.9
588.408	64.9
588.599	64.9
588.791	64.9
588.983	64.9
589.174	64.9
589.366	64.9
589.558	64.9
589.75	64.9
589.942	64.9
590.134	64.9
590.326	64.9
590.518	64.9
590.71	64.9
590.902	64.9
591.094	64.9
591.286	64.9
591.478	64.9
591.67	64.9
591.862	65
592.054	65
592.246	65
592.439	65
592.631	65
592.823	65
593.016	65
593.208	65
593.4	65
593.593	65
593.785	65
593.978	65
594.17	65
594.363	65
594.555	65
594.748	65
594.94	65
595.133	65
595.326	65
595.518	65
595.711	65
595.904	65
596.096	65
596.289	65
596.482	65
596.675	65
596.868	65
597.061	65
597.254	65
597.447	65
597.64	65
597.833	65
598.026	65
598.219	65
598.412	65
598.605	65
598.798	65
598.991	65
599.184	65
599.378	65
599.571	65
599.764	65
599.957	65
600.151	65
600.344	65
600.538	65.1
600.731	65.1
600.924	65.1
601.118	65.1
601.311	65.1
601.505	65.1
601.698	65.1
601.892	65.1
602.086	65.1
602.279	65.1
602.473	65.1
602.667	65.1
602.86	65.1
603.054	65.1
603.248	65.1
603.442	65.1
603.635	65.1
603.829	65.1
604.023	65.1
604.217	65.1
604.411	65.1
604.605	65.1
604.799	65.1
604.993	65.1
605.187	65.1
605.381	65.1
605.575	65.1
605.769	65.1
605.963	65.1
606.157	65.1
606.352	65.1
606.546	65.2
606.74	65.2
606.934	65.2
607.129	65.2
607.323	65.2
607.517	65.2
607.712	65.2
607.906	65.2
608.1	65.2
608.295	65.2
608.489	65.2
608.684	65.2
608.878	65.2
609.073	65.2
609.267	65.2
609.462	65.2
609.657	65.2
609.851	65.2
610.046	65.1
610.241	65.1
610.435	65.1
610.63	65.1
610.825	65.1
611.02	65.1
611.215	65.1
611.41	65.1
611.604	65.1
611.799	65.1
611.994	65.1
612.189	65.1
612.384	65.1
612.579	65.1
612.774	65.1
612.969	65.1
613.164	65.1
613.359	65.2
613.555	65.2
613.75	65.2
613.945	65.2
614.14	65.2
614.335	65.2
614.531	65.2
614.726	65.2
614.921	65.2
615.117	65.2
615.312	65.1
615.507	65.1
615.703	65.1
615.898	65.1
616.094	65.1
616.289	65.1
616.485	65.1
616.68	65.1
616.876	65.1
617.071	65.1
617.267	65.1
617.463	65.1
617.658	65.1
617.854	65.1
618.05	65.2
618.245	65.2
618.441	65.2
618.637	65.2
618.833	65.2
619.029	65.2
619.225	65.2
619.42	65.2
619.616	65.2
619.812	65.2
620.008	65.2
620.204	65.2
620.4	65.2
620.596	65.2
620.792	65.2
620.988	65.2
621.184	65.2
621.381	65.2
621.577	65.2
621.773	65.2
621.969	65.1
622.165	65.1
622.362	65.1
622.558	65.1
622.754	65.1
622.951	65.1
623.147	65.1
623.343	65.2
623.54	65.2
623.736	65.2
623.933	65.2
624.129	65.2
624.326	65.2
624.522	65.2
624.719	65.2
624.915	65.2
625.112	65.2
625.308	65.2
625.505	65.2
625.702	65.2
625.898	65.2
626.095	65.2
626.292	65.2
626.489	65.2
626.685	65.2
626.882	65.2
627.079	65.2
627.276	65.1
627.473	65.1
627.67	65.1
627.866	65.1
628.063	65.1
628.26	65.1
628.457	65.1
628.654	65.1
628.851	65.1
629.048	65.1
629.246	65.1
629.443	65.1
629.64	65.1
629.837	65.1
630.034	65.1
630.231	65.1
630.429	65.1
630.626	65.1
630.823	65.1
631.02	65.1
631.218	65.1
631.415	65.1
631.612	65.1
631.81	65.1
632.007	65.1
632.205	65.1
632.402	65.1
632.6	65.1
632.797	65.1
632.995	65.1
633.192	65.1
633.39	65.1
633.587	65.1
633.785	65.1
633.983	65.1
634.18	65.1
634.378	65.1
634.576	65.1
634.773	65.1
634.971	65.1
635.169	65.1
635.367	65.1
635.565	65.1
635.762	65.1
635.96	65.1
636.158	65.1
636.356	65.1
636.554	65.1
636.752	65.2
636.95	65.2
637.148	65.2
637.346	65.2
637.544	65.2
637.742	65.2
637.94	65.2
638.138	65.2
638.337	65.2
638.535	65.2
638.733	65.2
638.931	65.2
639.129	65.2
639.328	65.2
639.526	65.2
639.724	65.2
639.922	65.2
640.121	65.2
640.319	65.2
640.518	65.2
640.716	65.2
640.914	65.2
641.113	65.2
641.311	65.2
641.51	65.2
641.708	65.2
641.907	65.2
642.105	65.2
642.304	65.2
642.503	65.2
642.701	65.2
642.9	65.2
643.098	65.2
643.297	65.2
643.496	65.2
643.695	65.2
643.893	65.3
644.092	65.3
644.291	65.2
644.49	65.3
644.689	65.3
644.887	65.3
645.086	65.3
645.285	65.3
645.484	65.3
645.683	65.3
645.882	65.3
646.081	65.3
646.28	65.3
646.479	65.3
646.678	65.3
646.877	65.3
647.076	65.3
647.276	65.3
647.475	65.3
647.674	65.3
647.873	65.3
648.072	65.4
648.271	65.4
648.471	65.3
648.67	65.4
648.869	65.4
649.069	65.4
649.268	65.4
649.467	65.4
649.667	65.4
649.866	65.4
650.065	65.4
650.265	65.4
650.464	65.4
650.664	65.4
650.863	65.4
651.063	65.4
651.262	65.4
651.462	65.4
651.662	65.4
651.861	65.4
652.061	65.4
652.26	65.4
652.46	65.4
652.66	65.4
652.859	65.4
653.059	65.4
653.259	65.4
653.459	65.4
653.658	65.4
653.858	65.4
654.058	65.4
654.258	65.4
654.458	65.4
654.658	65.4
654.858	65.4
655.058	65.4
655.258	65.4
655.457	65.4
655.657	65.4
655.857	65.4
656.058	65.4
656.258	65.4
656.458	65.4
656.658	65.4
656.858	65.4
657.058	65.4
657.258	65.4
657.458	65.4
657.659	65.4
657.859	65.4
658.059	65.4
658.259	65.4
658.459	65.4
658.66	65.4
658.86	65.4
659.06	65.3
659.261	65.3
659.461	65.3
659.662	65.3
659.862	65.3
660.062	65.3
660.263	65.3
660.463	65.3
660.664	65.3
660.864	65.3
661.065	65.3
661.265	65.3
661.466	65.3
661.667	65.3
661.867	65.3
662.068	65.3
662.268	65.3
662.469	65.3
662.67	65.3
662.87	65.3
663.071	65.3
663.272	65.3
663.473	65.3
663.674	65.3
663.874	65.3
664.075	65.3
664.276	65.3
664.477	65.3
664.678	65.3
664.879	65.3
665.08	65.3
665.28	65.3
665.481	65.3
665.682	65.3
665.883	65.3
666.084	65.2
666.285	65.2
666.486	65.2
666.688	65.2
666.889	65.2
667.09	65.2
667.291	65.2
667.492	65.2
667.693	65.2
667.894	65.2
668.096	65.3
668.297	65.2
668.498	65.2
668.699	65.2
668.901	65.2
669.102	65.2
669.303	65.2
669.505	65.2
669.706	65.2
669.907	65.2
670.109	65.2
670.31	65.2
670.511	65.2
670.713	65.2
670.914	65.2
671.116	65.2
671.317	65.2
671.519	65.2
671.72	65.2
671.922	65.2
672.124	65.2
672.325	65.2
672.527	65.2
672.728	65.2
672.93	65.2
673.132	65.2
673.333	65.2
673.535	65.2
673.737	65.2
673.939	65.2
674.14	65.2
674.342	65.2
674.544	65.2
674.746	65.2
674.948	65.2
675.149	65.2
675.351	65.2
675.553	65.2
675.755	65.2
675.957	65.2
676.159	65.2
676.361	65.2
676.563	65.2
676.765	65.2
676.967	65.2
677.169	65.2
677.371	65.2
677.573	65.2
677.775	65.2
677.977	65.2
678.179	65.2
678.381	65.1
678.583	65.1
678.786	65.1
678.988	65.2
679.19	65.2
679.392	65.2
679.594	65.2
679.797	65.2
679.999	65.2
680.201	65.2
680.404	65.1
680.606	65.1
680.808	65.1
681.011	65.1
681.213	65.1
681.415	65.1
681.618	65.2
681.82	65.2
682.023	65.2
682.225	65.2
682.428	65.2
682.63	65.2
682.833	65.2
683.035	65.2
683.238	65.2
683.44	65.2
683.643	65.2
683.845	65.2
684.048	65.2
684.251	65.2
684.453	65.2
684.656	65.2
684.859	65.2
685.061	65.2
685.264	65.2
685.467	65.2
685.67	65.2
685.872	65.2
686.075	65.2
686.278	65.2
686.481	65.2
686.684	65.2
686.886	65.2
687.089	65.2
687.292	65.2
687.495	65.2
687.698	65.2
687.901	65.3
688.104	65.3
688.307	65.3
688.51	65.3
688.713	65.3
688.916	65.3
689.119	65.3
689.322	65.3
689.525	65.3
689.728	65.3
689.931	65.3
690.134	65.3
690.337	65.3
690.54	65.3
690.744	65.3
690.947	65.3
691.15	65.3
691.353	65.4
691.556	65.3
691.76	65.3
691.963	65.3
692.166	65.3
692.37	65.3
692.573	65.3
692.776	65.3
692.979	65.3
693.183	65.4
693.386	65.4
693.59	65.4
693.793	65.4
693.996	65.4
694.2	65.4
694.403	65.4
694.607	65.4
694.81	65.4
695.014	65.4
695.217	65.4
695.421	65.4
