402.356	45.5
402.533	45.9
402.71	46.3
402.887	46.7
403.064	47.1
403.242	47.5
403.419	47.9
403.596	48.3
403.773	48.7
403.95	49.1
404.128	49.5
404.305	50
404.483	50.4
404.66	50.8
404.837	51.2
405.015	51.6
405.193	52.1
405.37	52.5
405.548	52.9
405.725	53.3
405.903	53.7
406.081	54.1
406.259	54.5
406.437	54.9
406.614	55.3
406.792	55.8
406.97	56.2
407.148	56.5
407.326	56.9
407.504	57.3
407.682	57.7
407.86	58.1
408.039	58.5
408.217	58.9
408.395	59.3
408.573	59.6
408.751	60
408.93	60.4
409.108	60.8
409.287	61.1
409.465	61.5
409.643	61.9
409.822	62.2
410	62.6
410.179	62.9
410.358	63.3
410.536	63.7
410.715	64
410.894	64.4
411.072	64.7
411.251	65
411.43	65.4
411.609	65.7
411.788	66
411.967	66.4
412.146	66.7
412.325	67
412.504	67.3
412.683	67.6
412.862	67.9
413.041	68.2
413.22	68.5
413.399	68.8
413.578	69.1
413.758	69.4
413.937	69.7
414.116	69.9
414.296	70.2
414.475	70.5
414.654	70.8
414.834	71
415.013	71.3
415.193	71.5
415.372	71.8
415.552	72
415.732	72.3
415.911	72.5
416.091	72.7
416.271	72.9
416.45	73.1
416.63	73.3
416.81	73.5
416.99	73.7
417.169	73.9
417.349	74.1
417.529	74.4
417.709	74.5
417.889	74.7
418.069	74.9
418.249	75.1
418.429	75.2
418.609	75.4
418.789	75.6
418.97	75.7
419.15	75.9
419.33	76
419.51	76.1
419.691	76.3
419.871	76.4
420.051	76.5
420.232	76.6
420.412	76.7
420.592	76.8
420.773	76.9
420.953	77
421.134	77.1
421.314	77.2
421.495	77.3
421.675	77.3
421.856	77.4
422.037	77.5
422.217	77.6
422.398	77.6
422.579	77.7
422.76	77.8
422.94	77.9
423.121	77.9
423.302	78
423.483	78
423.664	78.1
423.845	78.2
424.026	78.2
424.207	78.3
424.388	78.3
424.569	78.4
424.75	78.5
424.931	78.5
425.112	78.5
425.293	78.6
425.474	78.6
425.655	78.7
425.837	78.7
426.018	78.7
426.199	78.7
426.38	78.8
426.562	78.8
426.743	78.8
426.924	78.9
427.106	78.9
427.287	78.9
427.469	79
427.65	79
427.832	79
428.013	79.1
428.195	79.1
428.376	79.1
428.558	79.2
428.739	79.2
428.921	79.2
429.103	79.3
429.284	79.3
429.466	79.3
429.648	79.3
429.83	79.3
430.011	79.4
430.193	79.4
430.375	79.4
430.557	79.4
430.739	79.4
430.921	79.4
431.102	79.5
431.284	79.5
431.466	79.5
431.648	79.5
431.83	79.5
432.012	79.5
432.194	79.5
432.377	79.5
432.559	79.5
432.741	79.5
432.923	79.5
433.105	79.5
433.287	79.5
433.469	79.5
433.652	79.5
433.834	79.6
434.016	79.6
434.198	79.6
434.381	79.6
434.563	79.6
434.745	79.6
434.928	79.6
435.11	79.7
435.293	79.7
435.475	79.7
435.658	79.7
435.84	79.7
436.022	79.7
436.205	79.7
436.388	79.7
436.57	79.7
436.753	79.7
436.935	79.7
437.118	79.8
437.301	79.8
437.483	79.8
437.666	79.8
437.849	79.8
438.031	79.8
438.214	79.8
438.397	79.8
438.58	79.9
438.762	79.9
438.945	79.9
439.128	79.9
439.311	79.9
439.494	79.9
439.677	79.9
439.859	80
440.042	80
440.225	80
440.408	80
440.591	80
440.774	80
440.957	80
441.14	80.1
441.323	80.1
441.507	80.1
441.69	80.1
441.873	80.1
442.056	80.1
442.239	80
442.422	80
442.605	80
442.789	80
442.972	80
443.155	80
443.338	80
443.522	80
443.705	80
443.888	80
444.072	80
444.255	80
444.438	80
444.622	80
444.805	80
444.989	80
445.172	80
445.356	80
445.539	80
445.723	79.9
445.906	79.9
446.09	79.9
446.273	79.9
446.457	79.9
446.64	79.9
446.824	79.9
447.008	79.9
447.191	79.9
447.375	79.8
447.559	79.8
447.742	79.8
447.926	79.8
448.11	79.8
448.293	79.8
448.477	79.8
448.661	79.8
448.845	79.8
449.029	79.8
449.212	79.8
449.396	79.8
449.58	79.8
449.764	79.8
449.948	79.8
450.132	79.8
450.316	79.8
450.5	79.8
450.684	79.8
450.868	79.8
451.052	79.8
451.236	79.8
451.42	79.7
451.604	79.7
451.788	79.7
451.972	79.7
452.156	79.7
452.34	79.7
452.525	79.7
452.709	79.7
452.893	79.7
453.077	79.7
453.261	79.7
453.446	79.7
453.63	79.7
453.814	79.7
453.998	79.7
454.183	79.7
454.367	79.7
454.551	79.7
454.736	79.7
454.92	79.7
455.104	79.7
455.289	79.7
455.473	79.7
455.658	79.7
455.842	79.7
456.026	79.7
456.211	79.7
456.395	79.6
456.58	79.6
456.764	79.6
456.949	79.6
457.134	79.6
457.318	79.6
457.503	79.6
457.687	79.6
457.872	79.6
458.057	79.6
458.241	79.6
458.426	79.6
458.611	79.6
458.795	79.6
458.98	79.6
459.165	79.6
459.349	79.6
459.534	79.6
459.719	79.6
459.904	79.6
460.088	79.6
460.273	79.6
460.458	79.6
460.643	79.6
460.828	79.6
461.013	79.6
461.198	79.6
461.382	79.6
461.567	79.6
461.752	79.6
461.937	79.6
462.122	79.6
462.307	79.6
462.492	79.6
462.677	79.6
462.862	79.5
463.047	79.5
463.232	79.5
463.417	79.5
463.602	79.6
463.788	79.5
463.973	79.6
464.158	79.6
464.343	79.6
464.528	79.6
464.713	79.6
464.898	79.6
465.084	79.5
465.269	79.6
465.454	79.6
465.639	79.5
465.824	79.5
466.01	79.5
466.195	79.5
466.38	79.5
466.566	79.5
466.751	79.5
466.936	79.5
467.122	79.5
467.307	79.5
467.492	79.5
467.678	79.5
467.863	79.5
468.048	79.5
468.234	79.5
468.419	79.5
468.605	79.5
468.79	79.5
468.976	79.5
469.161	79.4
469.347	79.4
469.532	79.4
469.718	79.4
469.903	79.4
470.089	79.4
470.274	79.4
470.46	79.4
470.646	79.4
470.831	79.4
471.017	79.4
471.202	79.4
471.388	79.4
471.574	79.4
471.759	79.4
471.945	79.4
472.131	79.3
472.317	79.3
472.502	79.3
472.688	79.3
472.874	79.3
473.059	79.3
473.245	79.3
473.431	79.3
473.617	79.3
473.803	79.3
473.988	79.3
474.174	79.3
474.36	79.3
474.546	79.3
474.732	79.3
474.918	79.3
475.104	79.3
475.29	79.3
475.475	79.3
475.661	79.3
475.847	79.3
476.033	79.3
476.219	79.3
476.405	79.3
476.591	79.3
476.777	79.3
476.963	79.2
477.149	79.2
477.335	79.2
477.521	79.2
477.707	79.2
477.893	79.2
478.08	79.2
478.266	79.2
478.452	79.2
478.638	79.2
478.824	79.1
479.01	79.1
479.196	79.1
479.382	79.1
479.569	79.1
479.755	79.1
479.941	79.1
480.127	79.1
480.313	79
480.5	79
480.686	79
480.872	79
481.058	79
481.245	79
481.431	79
481.617	79
481.803	79
481.99	79
482.176	79
482.362	79
482.549	78.9
482.735	78.9
482.921	78.9
483.108	78.9
483.294	78.9
483.481	78.9
483.667	78.9
483.853	78.8
484.04	78.8
484.226	78.8
484.413	78.8
484.599	78.8
484.786	78.8
484.972	78.8
485.159	78.8
485.345	78.8
485.532	78.8
485.718	78.8
485.905	78.8
486.091	78.8
486.278	78.8
486.464	78.8
486.651	78.8
486.837	78.8
487.024	78.8
487.211	78.8
487.397	78.8
487.584	78.8
487.77	78.8
487.957	78.8
488.144	78.8
488.33	78.8
488.517	78.8
488.704	78.8
488.89	78.7
489.077	78.7
489.264	78.7
489.45	78.7
489.637	78.7
489.824	78.7
490.01	78.7
490.197	78.7
490.384	78.7
490.571	78.7
490.757	78.7
490.944	78.7
491.131	78.7
491.318	78.7
491.505	78.7
491.691	78.7
491.878	78.7
492.065	78.7
492.252	78.7
492.439	78.7
492.626	78.7
492.812	78.6
492.999	78.6
493.186	78.6
493.373	78.6
493.56	78.6
493.747	78.6
493.934	78.6
494.121	78.6
494.308	78.6
494.494	78.6
494.681	78.6
494.868	78.6
495.055	78.6
495.242	78.6
495.429	78.6
495.616	78.6
495.803	78.6
495.99	78.6
496.177	78.6
496.364	78.6
496.551	78.6
496.738	78.6
496.925	78.6
497.112	78.6
497.299	78.6
497.486	78.5
497.673	78.5
497.861	78.6
498.048	78.5
498.235	78.5
498.422	78.5
498.609	78.5
498.796	78.5
498.983	78.5
499.17	78.5
499.357	78.5
499.544	78.5
499.732	78.5
499.919	78.5
500.106	78.5
500.293	78.5
500.48	78.5
500.667	78.5
500.855	78.5
501.042	78.5
501.229	78.5
501.416	78.5
501.603	78.5
501.791	78.5
501.978	78.5
502.165	78.5
502.352	78.5
502.54	78.5
502.727	78.5
502.914	78.5
503.101	78.5
503.289	78.5
503.476	78.5
503.663	78.5
503.85	78.4
504.038	78.4
504.225	78.4
504.412	78.5
504.6	78.5
504.787	78.5
504.974	78.5
505.161	78.5
505.349	78.5
505.536	78.5
505.723	78.5
505.911	78.5
506.098	78.5
506.286	78.5
506.473	78.5
506.66	78.5
506.848	78.5
507.035	78.5
507.222	78.5
507.41	78.5
507.597	78.5
507.785	78.5
507.972	78.6
508.159	78.6
508.347	78.6
508.534	78.6
508.722	78.6
508.909	78.6
509.097	78.6
509.284	78.6
509.471	78.6
509.659	78.6
509.846	78.6
510.034	78.6
510.221	78.6
510.409	78.6
510.596	78.7
510.784	78.7
510.971	78.7
511.159	78.7
511.346	78.7
511.534	78.7
511.721	78.7
511.909	78.7
512.096	78.7
512.284	78.7
512.471	78.7
512.659	78.8
512.846	78.8
513.034	78.8
513.221	78.8
513.409	78.8
513.596	78.8
513.784	78.8
513.972	78.8
514.159	78.8
514.347	78.8
514.534	78.8
514.722	78.8
514.909	78.8
515.097	78.8
515.285	78.8
515.472	78.8
515.66	78.9
515.847	78.9
516.035	78.9
516.222	78.9
516.41	78.9
516.598	78.9
516.785	78.9
516.973	78.9
517.161	78.9
517.348	78.9
517.536	78.9
517.723	78.9
517.911	79
518.099	79
518.286	79
518.474	79
518.662	79
518.849	79
519.037	79
519.225	79
519.412	79
519.6	79
519.787	79.1
519.975	79.1
520.163	79.1
520.35	79.1
520.538	79.1
520.726	79.1
520.914	79.1
521.101	79.1
521.289	79.1
521.477	79.2
521.664	79.2
521.852	79.2
522.04	79.2
522.227	79.2
522.415	79.2
522.603	79.2
522.79	79.3
522.978	79.3
523.166	79.3
523.354	79.3
523.541	79.3
523.729	79.3
523.917	79.3
524.104	79.3
524.292	79.3
524.48	79.4
524.668	79.4
524.855	79.4
525.043	79.4
525.231	79.4
525.418	79.4
525.606	79.4
525.794	79.5
525.982	79.5
526.169	79.5
526.357	79.5
526.545	79.5
526.733	79.6
526.92	79.6
527.108	79.6
527.296	79.6
527.484	79.6
527.671	79.6
527.859	79.7
528.047	79.7
528.235	79.7
528.422	79.7
528.61	79.7
528.798	79.7
528.986	79.7
529.173	79.7
529.361	79.7
529.549	79.7
529.737	79.7
529.924	79.8
530.112	79.8
530.3	79.8
530.488	79.8
530.675	79.8
530.863	79.8
531.051	79.8
531.239	79.8
531.426	79.8
531.614	79.8
531.802	79.8
531.99	79.7
532.177	79.7
532.365	79.7
532.553	79.7
532.741	79.7
532.928	79.7
533.116	79.7
533.304	79.7
533.492	79.7
533.679	79.7
533.867	79.7
534.055	79.7
534.243	79.7
534.431	79.7
534.618	79.7
534.806	79.6
534.994	79.6
535.182	79.6
535.369	79.6
535.557	79.6
535.745	79.6
535.933	79.6
536.12	79.6
536.308	79.6
536.496	79.6
536.684	79.6
536.871	79.6
537.059	79.6
537.247	79.6
537.435	79.6
537.622	79.6
537.81	79.6
537.998	79.6
538.186	79.6
538.373	79.6
538.561	79.6
538.749	79.6
538.937	79.7
539.124	79.7
539.312	79.7
539.5	79.7
539.688	79.7
539.875	79.7
540.063	79.7
540.251	79.7
540.439	79.8
540.626	79.8
540.814	79.8
541.002	79.8
541.19	79.8
541.377	79.8
541.565	79.8
541.753	79.8
541.941	79.8
542.128	79.8
542.316	79.8
542.504	79.8
542.691	79.8
542.879	79.8
543.067	79.8
543.255	79.8
543.442	79.8
543.63	79.8
543.818	79.8
544.005	79.8
544.193	79.8
544.381	79.8
544.568	79.8
544.756	79.8
544.944	79.8
545.132	79.9
545.319	79.9
545.507	79.9
545.695	79.9
545.882	79.9
546.07	79.9
546.258	79.9
546.445	79.9
546.633	79.9
546.821	79.9
547.008	79.9
547.196	79.9
547.384	79.9
547.571	79.9
547.759	79.9
547.947	79.9
548.134	79.9
548.322	79.9
548.51	79.9
548.697	79.9
548.885	79.9
549.073	79.9
549.26	80
549.448	80
549.636	80
549.823	80
550.011	80
550.199	80
550.386	80
550.574	80
550.762	80
550.949	80
551.137	80
551.325	80
551.512	80.1
551.7	80.1
551.888	80.1
552.075	80.1
552.263	80.1
552.451	80.1
552.639	80.1
552.826	80.1
553.014	80.1
553.202	80.1
553.389	80.1
553.577	80.1
553.765	80.1
553.953	80.2
554.14	80.2
554.328	80.2
554.516	80.2
554.704	80.2
554.891	80.2
555.079	80.2
555.267	80.2
555.455	80.2
555.643	80.2
555.83	80.2
556.018	80.2
556.206	80.3
556.394	80.3
556.582	80.3
556.77	80.3
556.957	80.3
557.145	80.3
557.333	80.3
557.521	80.3
557.709	80.3
557.897	80.3
558.085	80.3
558.273	80.3
558.461	80.4
558.649	80.4
558.837	80.4
559.025	80.4
559.213	80.4
559.4	80.4
559.588	80.4
559.777	80.4
559.965	80.4
560.153	80.4
560.341	80.4
560.529	80.4
560.717	80.4
560.905	80.4
561.093	80.4
561.281	80.4
561.469	80.4
561.657	80.4
561.845	80.4
562.034	80.5
562.222	80.5
562.41	80.5
562.598	80.5
562.786	80.5
562.975	80.5
563.163	80.5
563.351	80.5
563.539	80.5
563.728	80.5
563.916	80.5
564.104	80.5
564.293	80.5
564.481	80.5
564.67	80.5
564.858	80.5
565.046	80.5
565.235	80.5
565.423	80.5
565.612	80.5
565.8	80.6
565.989	80.6
566.177	80.6
566.366	80.6
566.554	80.6
566.743	80.6
566.932	80.6
567.12	80.6
567.309	80.6
567.497	80.6
567.686	80.6
567.875	80.6
568.064	80.6
568.252	80.6
568.441	80.6
568.63	80.6
568.819	80.6
569.007	80.6
569.196	80.6
569.385	80.6
569.574	80.7
569.763	80.7
569.952	80.7
570.141	80.7
570.33	80.7
570.519	80.7
570.708	80.7
570.897	80.7
571.086	80.7
571.275	80.7
571.464	80.7
571.653	80.7
571.843	80.7
572.032	80.7
572.221	80.7
572.41	80.7
572.599	80.7
572.789	80.7
572.978	80.6
573.167	80.6
573.357	80.6
573.546	80.6
573.736	80.6
573.925	80.6
574.115	80.6
574.304	80.6
574.494	80.6
574.683	80.6
574.873	80.6
575.062	80.6
575.252	80.6
575.442	80.6
575.631	80.6
575.821	80.6
576.011	80.6
576.201	80.6
576.39	80.6
576.58	80.6
576.77	80.6
576.96	80.5
577.15	80.5
577.34	80.5
577.53	80.5
577.72	80.5
577.91	80.5
578.1	80.5
578.29	80.5
578.48	80.5
578.67	80.5
578.861	80.5
579.051	80.5
579.241	80.5
579.431	80.5
579.622	80.5
579.812	80.5
580.002	80.5
580.193	80.5
580.383	80.5
580.574	80.5
580.764	80.5
580.955	80.5
581.145	80.5
581.336	80.5
581.526	80.5
581.717	80.5
581.908	80.5
582.098	80.5
582.289	80.5
582.48	80.5
582.671	80.5
582.862	80.5
583.052	80.5
583.243	80.6
583.434	80.6
583.625	80.6
583.816	80.6
584.007	80.6
584.198	80.6
584.389	80.6
584.58	80.6
584.771	80.6
584.962	80.6
585.154	80.6
585.345	80.6
585.536	80.6
585.727	80.6
585.918	80.6
586.11	80.6
586.301	80.6
586.492	80.6
586.684	80.6
586.875	80.6
587.067	80.6
587.258	80.6
587.45	80.6
587.641	80.6
587.833	80.6
588.024	80.6
588.216	80.6
588.408	80.6
588.599	80.6
588.791	80.6
588.983	80.6
589.174	80.6
589.366	80.6
589.558	80.6
589.75	80.6
589.942	80.6
590.134	80.6
590.326	80.6
590.518	80.6
590.71	80.6
590.902	80.6
591.094	80.6
591.286	80.6
591.478	80.6
591.67	80.6
591.862	80.6
592.054	80.6
592.246	80.6
592.439	80.6
592.631	80.5
592.823	80.5
593.016	80.5
593.208	80.5
593.4	80.5
593.593	80.5
593.785	80.5
593.978	80.5
594.17	80.5
594.363	80.5
594.555	80.5
594.748	80.5
594.94	80.5
595.133	80.5
595.326	80.5
595.518	80.5
595.711	80.5
595.904	80.5
596.096	80.5
596.289	80.5
596.482	80.5
596.675	80.5
596.868	80.5
597.061	80.5
597.254	80.5
597.447	80.5
597.64	80.5
597.833	80.5
598.026	80.5
598.219	80.5
598.412	80.5
598.605	80.5
598.798	80.5
598.991	80.5
599.184	80.5
599.378	80.5
599.571	80.5
599.764	80.5
599.957	80.5
600.151	80.5
600.344	80.5
600.538	80.5
600.731	80.5
600.924	80.5
601.118	80.5
601.311	80.5
601.505	80.5
601.698	80.4
601.892	80.4
602.086	80.4
602.279	80.4
602.473	80.4
602.667	80.4
602.86	80.4
603.054	80.4
603.248	80.4
603.442	80.4
603.635	80.4
603.829	80.4
604.023	80.4
604.217	80.4
604.411	80.4
604.605	80.4
604.799	80.4
604.993	80.4
605.187	80.4
605.381	80.3
605.575	80.4
605.769	80.3
605.963	80.3
606.157	80.3
606.352	80.3
606.546	80.3
606.74	80.3
606.934	80.3
607.129	80.3
607.323	80.3
607.517	80.3
607.712	80.3
607.906	80.3
608.1	80.3
608.295	80.3
608.489	80.3
608.684	80.3
608.878	80.3
609.073	80.3
609.267	80.3
609.462	80.3
609.657	80.3
609.851	80.3
610.046	80.3
610.241	80.2
610.435	80.2
610.63	80.2
610.825	80.2
611.02	80.2
611.215	80.3
611.41	80.3
611.604	80.3
611.799	80.3
611.994	80.3
612.189	80.3
612.384	80.3
612.579	80.3
612.774	80.3
612.969	80.3
613.164	80.3
613.359	80.3
613.555	80.3
613.75	80.3
613.945	80.3
614.14	80.3
614.335	80.3
614.531	80.3
614.726	80.3
614.921	80.3
615.117	80.3
615.312	80.3
615.507	80.3
615.703	80.3
615.898	80.2
616.094	80.2
616.289	80.2
616.485	80.2
616.68	80.2
616.876	80.2
617.071	80.2
617.267	80.2
617.463	80.2
617.658	80.2
617.854	80.2
618.05	80.2
618.245	80.2
618.441	80.2
618.637	80.2
618.833	80.2
619.029	80.2
619.225	80.2
619.42	80.2
619.616	80.2
619.812	80.2
620.008	80.2
620.204	80.2
620.4	80.2
620.596	80.2
620.792	80.2
620.988	80.2
621.184	80.2
621.381	80.2
621.577	80.2
621.773	80.2
621.969	80.2
622.165	80.1
622.362	80.1
622.558	80.1
622.754	80.1
622.951	80.1
623.147	80.1
623.343	80.1
623.54	80.1
623.736	80.1
623.933	80.1
624.129	80.1
624.326	80.1
624.522	80.1
624.719	80.1
624.915	80.1
625.112	80.1
625.308	80.1
625.505	80.1
625.702	80.1
625.898	80.1
626.095	80.1
626.292	80.1
626.489	80.1
626.685	80.1
626.882	80.1
627.079	80
627.276	80
627.473	80
627.67	80
627.866	80
628.063	80
628.26	80
628.457	80
628.654	80
628.851	80
629.048	80
629.246	80
629.443	80
629.64	80
629.837	80
630.034	80
630.231	80
630.429	79.9
630.626	79.9
630.823	79.9
631.02	79.9
631.218	79.9
631.415	79.9
631.612	79.9
631.81	79.9
632.007	79.9
632.205	79.9
632.402	79.9
632.6	79.9
632.797	79.9
632.995	79.9
633.192	79.9
633.39	79.9
633.587	79.9
633.785	79.9
633.983	79.9
634.18	79.9
634.378	79.9
634.576	79.9
634.773	79.9
634.971	79.9
635.169	79.9
635.367	79.9
635.565	79.9
635.762	79.9
635.96	79.9
636.158	79.9
636.356	80
636.554	80
636.752	80
636.95	80
637.148	80
637.346	80
637.544	80
637.742	80
637.94	80
638.138	80
638.337	80
638.535	80
638.733	80
638.931	80
639.129	80
639.328	80
639.526	80
639.724	80
639.922	80
640.121	80
640.319	80
640.518	80
640.716	80
640.914	80
641.113	80
641.311	80
641.51	80
641.708	80
641.907	80
642.105	80
642.304	80
642.503	80
642.701	80
642.9	80
643.098	80
643.297	80
643.496	80
643.695	80
643.893	80
644.092	80
644.291	80.1
644.49	80.1
644.689	80.1
644.887	80.1
645.086	80.1
645.285	80.1
645.484	80.1
645.683	80.1
645.882	80.1
646.081	80.1
646.28	80.1
646.479	80.1
646.678	80.1
646.877	80.1
647.076	80.1
647.276	80.1
647.475	80.1
647.674	80.1
647.873	80.1
648.072	80.1
648.271	80.1
648.471	80.1
648.67	80.1
648.869	80.1
649.069	80.1
649.268	80.1
649.467	80.1
649.667	80.1
649.866	80.2
650.065	80.2
650.265	80.2
650.464	80.2
650.664	80.2
650.863	80.2
651.063	80.2
651.262	80.2
651.462	80.2
651.662	80.2
651.861	80.2
652.061	80.2
652.26	80.2
652.46	80.2
652.66	80.2
652.859	80.2
653.059	80.2
653.259	80.2
653.459	80.2
653.658	80.2
653.858	80.2
654.058	80.2
654.258	80.2
654.458	80.2
654.658	80.2
654.858	80.2
655.058	80.2
655.258	80.2
655.457	80.2
655.657	80.2
655.857	80.2
656.058	80.2
656.258	80.2
656.458	80.2
656.658	80.2
656.858	80.2
657.058	80.2
657.258	80.2
657.458	80.2
657.659	80.2
657.859	80.2
658.059	80.2
658.259	80.2
658.459	80.2
658.66	80.1
658.86	80.1
659.06	80.1
659.261	80.1
659.461	80.1
659.662	80.1
659.862	80.1
660.062	80.1
660.263	80.1
660.463	80.1
660.664	80.1
660.864	80.1
661.065	80.1
661.265	80.1
661.466	80.1
661.667	80.1
661.867	80.1
662.068	80.1
662.268	80
662.469	80
662.67	80
662.87	80
663.071	80
663.272	80
663.473	80
663.674	80
663.874	80
664.075	80
664.276	80
664.477	80
664.678	80
664.879	79.9
665.08	79.9
665.28	79.9
665.481	79.9
665.682	79.9
665.883	79.9
666.084	79.9
666.285	79.9
666.486	79.9
666.688	79.9
666.889	79.9
667.09	79.9
667.291	79.9
667.492	79.8
667.693	79.8
667.894	79.8
668.096	79.8
668.297	79.8
668.498	79.8
668.699	79.8
668.901	79.8
669.102	79.8
669.303	79.8
669.505	79.8
669.706	79.8
669.907	79.8
670.109	79.8
670.31	79.8
670.511	79.8
670.713	79.8
670.914	79.8
671.116	79.8
671.317	79.8
671.519	79.7
671.72	79.7
671.922	79.7
672.124	79.8
672.325	79.8
672.527	79.8
672.728	79.7
672.93	79.8
673.132	79.7
673.333	79.8
673.535	79.8
673.737	79.7
673.939	79.7
674.14	79.7
674.342	79.7
674.544	79.7
674.746	79.7
674.948	79.7
675.149	79.7
675.351	79.7
675.553	79.7
675.755	79.7
675.957	79.7
676.159	79.7
676.361	79.7
676.563	79.7
676.765	79.7
676.967	79.7
677.169	79.7
677.371	79.8
677.573	79.8
677.775	79.8
677.977	79.7
678.179	79.8
678.381	79.8
678.583	79.8
678.786	79.8
678.988	79.8
679.19	79.8
679.392	79.8
679.594	79.8
679.797	79.8
679.999	79.8
680.201	79.8
680.404	79.8
680.606	79.8
680.808	79.8
681.011	79.8
681.213	79.8
681.415	79.8
681.618	79.8
681.82	79.8
682.023	79.8
682.225	79.8
682.428	79.8
682.63	79.8
682.833	79.8
683.035	79.8
683.238	79.8
683.44	79.8
683.643	79.8
683.845	79.8
684.048	79.8
684.251	79.8
684.453	79.8
684.656	79.8
684.859	79.8
685.061	79.8
685.264	79.8
685.467	79.8
685.67	79.9
685.872	79.9
686.075	79.9
686.278	79.9
686.481	79.9
686.684	79.9
686.886	79.9
687.089	79.9
687.292	79.9
687.495	79.9
687.698	79.9
687.901	79.9
688.104	79.9
688.307	79.9
688.51	79.9
688.713	80
688.916	80
689.119	80
689.322	80
689.525	80
689.728	80
689.931	80.1
690.134	80.1
690.337	80.1
690.54	80.1
690.744	80.1
690.947	80.1
691.15	80.1
691.353	80.1
691.556	80.1
691.76	80.1
691.963	80.1
692.166	80.1
692.37	80.1
692.573	80.1
692.776	80.1
692.979	80.2
693.183	80.2
693.386	80.2
693.59	80.2
693.793	80.2
693.996	80.2
694.2	80.2
694.403	80.2
694.607	80.2
694.81	80.2
695.014	80.2
695.217	80.2
695.421	80.2
695.624	80.2
695.828	80.2
696.031	80.2
696.235	80.2
696.439	80.2
696.642	80.3
