422.398	9.3
422.579	9.3
422.76	9.3
422.94	9.3
423.121	9.3
423.302	9.3
423.483	9.3
423.664	9.3
423.845	9.3
424.026	9.3
424.207	9.3
424.388	9.3
424.569	9.3
424.75	9.3
424.931	9.3
425.112	9.3
425.293	9.3
425.474	9.3
425.655	9.3
425.837	9.3
426.018	9.3
426.199	9.3
426.38	9.3
426.562	9.3
426.743	9.3
426.924	9.3
427.106	9.3
427.287	9.3
427.469	9.3
427.65	9.3
427.832	9.3
428.013	9.3
428.195	9.3
428.376	9.3
428.558	9.3
428.739	9.3
428.921	9.3
429.103	9.3
429.284	9.3
429.466	9.3
429.648	9.3
429.83	9.3
430.011	9.3
430.193	9.2
430.375	9.2
430.557	9.2
430.739	9.2
430.921	9.2
431.102	9.2
431.284	9.2
431.466	9.2
431.648	9.2
431.83	9.2
432.012	9.2
432.194	9.2
432.377	9.2
432.559	9.2
432.741	9.2
432.923	9.2
433.105	9.2
433.287	9.2
433.469	9.2
433.652	9.2
433.834	9.2
434.016	9.2
434.198	9.2
434.381	9.2
434.563	9.2
434.745	9.2
434.928	9.2
435.11	9.2
435.293	9.2
435.475	9.2
435.658	9.2
435.84	9.2
436.022	9.2
436.205	9.2
436.388	9.2
436.57	9.2
436.753	9.2
436.935	9.2
437.118	9.2
437.301	9.2
437.483	9.2
437.666	9.2
437.849	9.2
438.031	9.2
438.214	9.2
438.397	9.2
438.58	9.2
438.762	9.2
438.945	9.2
439.128	9.2
439.311	9.2
439.494	9.2
439.677	9.2
439.859	9.2
440.042	9.2
440.225	9.2
440.408	9.2
440.591	9.2
440.774	9.2
440.957	9.2
441.14	9.2
441.323	9.2
441.507	9.2
441.69	9.2
441.873	9.2
442.056	9.2
442.239	9.2
442.422	9.2
442.605	9.2
442.789	9.2
442.972	9.2
443.155	9.2
443.338	9.2
443.522	9.2
443.705	9.2
443.888	9.2
444.072	9.2
444.255	9.2
444.438	9.2
444.622	9.2
444.805	9.2
444.989	9.2
445.172	9.2
445.356	9.2
445.539	9.3
445.723	9.3
445.906	9.3
446.09	9.3
446.273	9.3
446.457	9.3
446.64	9.3
446.824	9.3
447.008	9.3
447.191	9.3
447.375	9.3
447.559	9.3
447.742	9.3
447.926	9.3
448.11	9.3
448.293	9.3
448.477	9.3
448.661	9.3
448.845	9.3
449.029	9.3
449.212	9.3
449.396	9.3
449.58	9.3
449.764	9.3
449.948	9.3
450.132	9.3
450.316	9.3
450.5	9.3
450.684	9.3
450.868	9.4
451.052	9.4
451.236	9.4
451.42	9.4
451.604	9.4
451.788	9.4
451.972	9.4
452.156	9.4
452.34	9.4
452.525	9.4
452.709	9.4
452.893	9.4
453.077	9.4
453.261	9.4
453.446	9.4
453.63	9.4
453.814	9.4
453.998	9.4
454.183	9.4
454.367	9.4
454.551	9.4
454.736	9.4
454.92	9.4
455.104	9.4
455.289	9.4
455.473	9.5
455.658	9.5
455.842	9.5
456.026	9.5
456.211	9.5
456.395	9.5
456.58	9.5
456.764	9.5
456.949	9.5
457.134	9.5
457.318	9.5
457.503	9.5
457.687	9.5
457.872	9.5
458.057	9.5
458.241	9.5
458.426	9.5
458.611	9.5
458.795	9.5
458.98	9.5
459.165	9.5
459.349	9.6
459.534	9.6
459.719	9.6
459.904	9.6
460.088	9.6
460.273	9.6
460.458	9.6
460.643	9.6
460.828	9.6
461.013	9.6
461.198	9.6
461.382	9.6
461.567	9.7
461.752	9.7
461.937	9.7
462.122	9.7
462.307	9.7
462.492	9.7
462.677	9.7
462.862	9.7
463.047	9.7
463.232	9.7
463.417	9.7
463.602	9.7
463.788	9.7
463.973	9.7
464.158	9.8
464.343	9.8
464.528	9.8
464.713	9.8
464.898	9.8
465.084	9.8
465.269	9.8
465.454	9.8
465.639	9.8
465.824	9.8
466.01	9.9
466.195	9.9
466.38	9.9
466.566	9.9
466.751	9.9
466.936	9.9
467.122	9.9
467.307	9.9
467.492	9.9
467.678	9.9
467.863	9.9
468.048	9.9
468.234	10
468.419	10
468.605	10
468.79	10
468.976	10
469.161	10
469.347	10
469.532	10
469.718	10
469.903	10
470.089	10
470.274	10.1
470.46	10.1
470.646	10.1
470.831	10.1
471.017	10.1
471.202	10.1
471.388	10.1
471.574	10.1
471.759	10.2
471.945	10.2
472.131	10.2
472.317	10.2
472.502	10.2
472.688	10.2
472.874	10.2
473.059	10.2
473.245	10.3
473.431	10.3
473.617	10.3
473.803	10.3
473.988	10.3
474.174	10.3
474.36	10.4
474.546	10.4
474.732	10.4
474.918	10.4
475.104	10.4
475.29	10.4
475.475	10.4
475.661	10.5
475.847	10.5
476.033	10.5
476.219	10.5
476.405	10.5
476.591	10.6
476.777	10.6
476.963	10.6
477.149	10.6
477.335	10.6
477.521	10.7
477.707	10.7
477.893	10.7
478.08	10.7
478.266	10.7
478.452	10.8
478.638	10.8
478.824	10.8
479.01	10.8
479.196	10.9
479.382	10.9
479.569	10.9
479.755	10.9
479.941	11
480.127	11
480.313	11
480.5	11.1
480.686	11.1
480.872	11.1
481.058	11.1
481.245	11.2
481.431	11.2
481.617	11.2
481.803	11.3
481.99	11.3
482.176	11.3
482.362	11.4
482.549	11.4
482.735	11.4
482.921	11.5
483.108	11.5
483.294	11.5
483.481	11.6
483.667	11.6
483.853	11.7
484.04	11.7
484.226	11.7
484.413	11.8
484.599	11.8
484.786	11.8
484.972	11.9
485.159	11.9
485.345	12
485.532	12
485.718	12
485.905	12.1
486.091	12.1
486.278	12.2
486.464	12.2
486.651	12.2
486.837	12.3
487.024	12.3
487.211	12.4
487.397	12.4
487.584	12.5
487.77	12.5
487.957	12.6
488.144	12.6
488.33	12.7
488.517	12.7
488.704	12.7
488.89	12.8
489.077	12.9
489.264	12.9
489.45	13
489.637	13
489.824	13.1
490.01	13.1
490.197	13.2
490.384	13.2
490.571	13.3
490.757	13.4
490.944	13.4
491.131	13.5
491.318	13.5
491.505	13.6
491.691	13.7
491.878	13.7
492.065	13.8
492.252	13.9
492.439	13.9
492.626	14
492.812	14.1
492.999	14.2
493.186	14.2
493.373	14.3
493.56	14.4
493.747	14.4
493.934	14.5
494.121	14.6
494.308	14.7
494.494	14.8
494.681	14.8
494.868	14.9
495.055	15
495.242	15.1
495.429	15.2
495.616	15.3
495.803	15.4
495.99	15.5
496.177	15.5
496.364	15.6
496.551	15.7
496.738	15.8
496.925	15.9
497.112	16
497.299	16.1
497.486	16.2
497.673	16.3
497.861	16.4
498.048	16.6
498.235	16.7
498.422	16.8
498.609	16.9
498.796	17
498.983	17.1
499.17	17.2
499.357	17.3
499.544	17.5
499.732	17.6
499.919	17.7
500.106	17.8
500.293	18
500.48	18.1
500.667	18.2
500.855	18.3
501.042	18.5
501.229	18.6
501.416	18.7
501.603	18.9
501.791	19
501.978	19.2
502.165	19.3
502.352	19.5
502.54	19.6
502.727	19.8
502.914	19.9
503.101	20.1
503.289	20.2
503.476	20.4
503.663	20.6
503.85	20.7
504.038	20.9
504.225	21
504.412	21.2
504.6	21.4
504.787	21.6
504.974	21.7
505.161	21.9
505.349	22.1
505.536	22.3
505.723	22.4
505.911	22.6
506.098	22.8
506.286	23
506.473	23.2
506.66	23.4
506.848	23.6
507.035	23.8
507.222	24
507.41	24.2
507.597	24.3
507.785	24.5
507.972	24.7
508.159	24.9
508.347	25.1
508.534	25.4
508.722	25.6
508.909	25.8
509.097	26
509.284	26.2
509.471	26.4
509.659	26.6
509.846	26.8
510.034	27
510.221	27.3
510.409	27.5
510.596	27.7
510.784	27.9
510.971	28.1
511.159	28.4
511.346	28.6
511.534	28.8
511.721	29
511.909	29.3
512.096	29.5
512.284	29.7
512.471	30
512.659	30.2
512.846	30.4
513.034	30.6
513.221	30.9
513.409	31.1
513.596	31.4
513.784	31.6
513.972	31.8
514.159	32.1
514.347	32.3
514.534	32.5
514.722	32.7
514.909	33
515.097	33.2
515.285	33.5
515.472	33.7
515.66	33.9
515.847	34.2
516.035	34.4
516.222	34.6
516.41	34.9
516.598	35.1
516.785	35.3
516.973	35.6
517.161	35.8
517.348	36
517.536	36.3
517.723	36.5
517.911	36.8
518.099	37
518.286	37.2
518.474	37.5
518.662	37.7
518.849	37.9
519.037	38.2
519.225	38.4
519.412	38.6
519.6	38.9
519.787	39.1
519.975	39.3
520.163	39.5
520.35	39.8
520.538	40
520.726	40.2
520.914	40.5
521.101	40.7
521.289	40.9
521.477	41.2
521.664	41.4
521.852	41.6
522.04	41.8
522.227	42.1
522.415	42.3
522.603	42.5
522.79	42.7
522.978	43
523.166	43.2
523.354	43.4
523.541	43.6
523.729	43.8
523.917	44.1
524.104	44.3
524.292	44.5
524.48	44.7
524.668	44.9
524.855	45.2
525.043	45.4
525.231	45.6
525.418	45.8
525.606	46
525.794	46.2
525.982	46.4
526.169	46.7
526.357	46.9
526.545	47.1
526.733	47.3
526.92	47.5
527.108	47.7
527.296	48
527.484	48.2
527.671	48.4
527.859	48.6
528.047	48.8
528.235	49
528.422	49.2
528.61	49.4
528.798	49.6
528.986	49.8
529.173	50
529.361	50.1
529.549	50.3
529.737	50.5
529.924	50.7
530.112	50.9
530.3	51
530.488	51.2
530.675	51.4
530.863	51.6
531.051	51.7
531.239	51.9
531.426	52.1
531.614	52.2
531.802	52.4
531.99	52.6
532.177	52.7
532.365	52.9
532.553	53.1
532.741	53.2
532.928	53.4
533.116	53.5
533.304	53.7
533.492	53.8
533.679	54
533.867	54.1
534.055	54.2
534.243	54.4
534.431	54.5
534.618	54.7
534.806	54.8
534.994	54.9
535.182	55.1
535.369	55.2
535.557	55.3
535.745	55.5
535.933	55.6
536.12	55.8
536.308	55.9
536.496	56
536.684	56.1
536.871	56.3
537.059	56.4
537.247	56.5
537.435	56.7
537.622	56.8
537.81	56.9
537.998	57.1
538.186	57.2
538.373	57.3
538.561	57.4
538.749	57.6
538.937	57.7
539.124	57.8
539.312	58
539.5	58.1
539.688	58.2
539.875	58.4
540.063	58.5
540.251	58.6
540.439	58.7
540.626	58.8
540.814	59
541.002	59.1
541.19	59.2
541.377	59.3
541.565	59.4
541.753	59.6
541.941	59.7
542.128	59.8
542.316	59.9
542.504	60
542.691	60.1
542.879	60.2
543.067	60.3
543.255	60.4
543.442	60.5
543.63	60.6
543.818	60.7
544.005	60.8
544.193	60.9
544.381	61
544.568	61.1
544.756	61.2
544.944	61.3
545.132	61.4
545.319	61.5
545.507	61.6
545.695	61.7
545.882	61.8
546.07	61.9
546.258	62
546.445	62.1
546.633	62.2
546.821	62.3
547.008	62.4
547.196	62.4
547.384	62.5
547.571	62.6
547.759	62.7
547.947	62.8
548.134	62.9
548.322	63
548.51	63.1
548.697	63.1
548.885	63.2
549.073	63.3
549.26	63.4
549.448	63.5
549.636	63.5
549.823	63.6
550.011	63.7
550.199	63.8
550.386	63.9
550.574	63.9
550.762	64
550.949	64.1
551.137	64.2
551.325	64.2
551.512	64.3
551.7	64.4
551.888	64.5
552.075	64.5
552.263	64.6
552.451	64.7
552.639	64.7
552.826	64.8
553.014	64.9
553.202	64.9
553.389	65
553.577	65.1
553.765	65.1
553.953	65.2
554.14	65.3
554.328	65.3
554.516	65.4
554.704	65.4
554.891	65.5
555.079	65.5
555.267	65.6
555.455	65.7
555.643	65.7
555.83	65.8
556.018	65.8
556.206	65.9
556.394	65.9
556.582	66
556.77	66.1
556.957	66.1
557.145	66.2
557.333	66.2
557.521	66.3
557.709	66.3
557.897	66.4
558.085	66.4
558.273	66.5
558.461	66.5
558.649	66.6
558.837	66.6
559.025	66.7
559.213	66.7
559.4	66.8
559.588	66.8
559.777	66.9
559.965	66.9
560.153	67
560.341	67
560.529	67.1
560.717	67.1
560.905	67.1
561.093	67.2
561.281	67.2
561.469	67.3
561.657	67.3
561.845	67.3
562.034	67.4
562.222	67.4
562.41	67.5
562.598	67.5
562.786	67.5
562.975	67.6
563.163	67.6
563.351	67.6
563.539	67.7
563.728	67.7
563.916	67.7
564.104	67.8
564.293	67.8
564.481	67.8
564.67	67.9
564.858	67.9
565.046	67.9
565.235	68
565.423	68
565.612	68
565.8	68
565.989	68.1
566.177	68.1
566.366	68.1
566.554	68.1
566.743	68.2
566.932	68.2
567.12	68.2
567.309	68.2
567.497	68.2
567.686	68.3
567.875	68.3
568.064	68.3
568.252	68.3
568.441	68.3
568.63	68.4
568.819	68.4
569.007	68.4
569.196	68.4
569.385	68.5
569.574	68.5
569.763	68.5
569.952	68.5
570.141	68.5
570.33	68.6
570.519	68.6
570.708	68.6
570.897	68.6
571.086	68.6
571.275	68.6
571.464	68.7
571.653	68.7
571.843	68.7
572.032	68.7
572.221	68.7
572.41	68.7
572.599	68.7
572.789	68.8
572.978	68.8
573.167	68.8
573.357	68.8
573.546	68.8
573.736	68.8
573.925	68.8
574.115	68.8
574.304	68.9
574.494	68.9
574.683	68.9
574.873	68.9
575.062	68.9
575.252	68.9
575.442	68.9
575.631	68.9
575.821	68.9
576.011	68.9
576.201	69
576.39	69
576.58	69
576.77	69
576.96	69
577.15	69
577.34	69
577.53	69
577.72	69
577.91	69.1
578.1	69.1
578.29	69.1
578.48	69.1
578.67	69.1
578.861	69.1
579.051	69.1
579.241	69.1
579.431	69.1
579.622	69.2
579.812	69.2
580.002	69.2
580.193	69.2
580.383	69.2
580.574	69.2
580.764	69.2
580.955	69.2
581.145	69.2
581.336	69.2
581.526	69.3
581.717	69.3
581.908	69.3
582.098	69.3
582.289	69.3
582.48	69.3
582.671	69.3
582.862	69.3
583.052	69.3
583.243	69.4
583.434	69.4
583.625	69.4
583.816	69.4
584.007	69.4
584.198	69.4
584.389	69.5
584.58	69.5
584.771	69.5
584.962	69.5
585.154	69.5
585.345	69.5
585.536	69.5
585.727	69.5
585.918	69.5
586.11	69.6
586.301	69.6
586.492	69.6
586.684	69.6
586.875	69.6
587.067	69.6
587.258	69.6
587.45	69.6
587.641	69.6
587.833	69.6
588.024	69.6
588.216	69.7
588.408	69.7
588.599	69.7
588.791	69.7
588.983	69.7
589.174	69.7
589.366	69.7
589.558	69.7
589.75	69.7
589.942	69.7
590.134	69.7
590.326	69.8
590.518	69.8
590.71	69.8
590.902	69.8
591.094	69.8
591.286	69.8
591.478	69.8
591.67	69.8
591.862	69.8
592.054	69.8
592.246	69.8
592.439	69.8
592.631	69.8
592.823	69.8
593.016	69.8
593.208	69.8
593.4	69.8
593.593	69.8
593.785	69.8
593.978	69.8
594.17	69.8
594.363	69.8
594.555	69.8
594.748	69.8
594.94	69.9
595.133	69.9
595.326	69.9
595.518	69.9
595.711	69.9
595.904	69.9
596.096	69.9
596.289	69.9
596.482	69.9
596.675	69.9
596.868	69.9
597.061	69.9
597.254	69.9
597.447	69.9
597.64	69.9
597.833	69.9
598.026	69.9
598.219	69.9
598.412	69.9
598.605	69.9
598.798	69.9
598.991	69.9
599.184	70
599.378	70
599.571	70
599.764	70
599.957	70
600.151	70
600.344	70
600.538	70
600.731	70
600.924	70
601.118	70
601.311	70
601.505	70.1
601.698	70.1
601.892	70.1
602.086	70.1
602.279	70.1
602.473	70.1
602.667	70.1
602.86	70.1
603.054	70.1
603.248	70.1
603.442	70.1
603.635	70.1
603.829	70.1
604.023	70.1
604.217	70.2
604.411	70.2
604.605	70.2
604.799	70.2
604.993	70.2
605.187	70.2
605.381	70.2
605.575	70.2
605.769	70.2
605.963	70.2
606.157	70.2
606.352	70.2
606.546	70.2
606.74	70.3
606.934	70.3
607.129	70.3
607.323	70.3
607.517	70.3
607.712	70.3
607.906	70.3
608.1	70.3
608.295	70.3
608.489	70.3
608.684	70.3
608.878	70.3
609.073	70.3
609.267	70.3
609.462	70.3
609.657	70.3
609.851	70.3
610.046	70.3
610.241	70.2
610.435	70.2
610.63	70.2
610.825	70.2
611.02	70.2
611.215	70.2
611.41	70.2
611.604	70.2
611.799	70.2
611.994	70.2
612.189	70.2
612.384	70.2
612.579	70.2
612.774	70.2
612.969	70.2
613.164	70.2
613.359	70.2
613.555	70.2
613.75	70.2
613.945	70.2
614.14	70.2
614.335	70.2
614.531	70.2
614.726	70.2
614.921	70.2
615.117	70.2
615.312	70.2
615.507	70.2
615.703	70.2
615.898	70.2
616.094	70.2
616.289	70.1
616.485	70.2
616.68	70.1
616.876	70.2
617.071	70.2
617.267	70.1
617.463	70.2
617.658	70.2
617.854	70.2
618.05	70.2
618.245	70.2
618.441	70.2
618.637	70.2
618.833	70.2
619.029	70.2
619.225	70.2
619.42	70.2
619.616	70.2
619.812	70.2
620.008	70.2
620.204	70.2
620.4	70.2
620.596	70.2
620.792	70.2
620.988	70.2
621.184	70.2
621.381	70.2
621.577	70.2
621.773	70.2
621.969	70.2
622.165	70.2
622.362	70.2
622.558	70.2
622.754	70.2
622.951	70.2
623.147	70.2
623.343	70.2
623.54	70.2
623.736	70.3
623.933	70.3
624.129	70.3
624.326	70.3
624.522	70.3
624.719	70.3
624.915	70.3
625.112	70.3
625.308	70.3
625.505	70.3
625.702	70.3
625.898	70.3
626.095	70.3
626.292	70.3
626.489	70.3
626.685	70.3
626.882	70.3
627.079	70.2
627.276	70.2
627.473	70.2
627.67	70.2
627.866	70.2
628.063	70.2
628.26	70.2
628.457	70.2
628.654	70.2
628.851	70.2
629.048	70.2
629.246	70.2
629.443	70.2
629.64	70.2
629.837	70.2
630.034	70.2
630.231	70.2
630.429	70.2
630.626	70.2
630.823	70.2
631.02	70.2
631.218	70.2
631.415	70.2
631.612	70.2
631.81	70.2
632.007	70.2
632.205	70.2
632.402	70.2
632.6	70.2
632.797	70.2
632.995	70.2
633.192	70.2
633.39	70.2
633.587	70.2
633.785	70.2
633.983	70.2
634.18	70.2
634.378	70.2
634.576	70.2
634.773	70.3
634.971	70.3
635.169	70.3
635.367	70.3
635.565	70.3
635.762	70.3
635.96	70.3
636.158	70.3
636.356	70.3
636.554	70.4
636.752	70.4
636.95	70.4
637.148	70.4
637.346	70.4
637.544	70.4
637.742	70.4
637.94	70.4
638.138	70.4
638.337	70.4
638.535	70.4
638.733	70.4
638.931	70.4
639.129	70.4
639.328	70.4
639.526	70.4
639.724	70.4
639.922	70.4
640.121	70.4
640.319	70.5
640.518	70.5
640.716	70.5
640.914	70.5
641.113	70.5
641.311	70.5
641.51	70.5
641.708	70.5
641.907	70.5
642.105	70.5
642.304	70.5
642.503	70.5
642.701	70.5
642.9	70.5
643.098	70.5
643.297	70.5
643.496	70.5
643.695	70.5
643.893	70.5
644.092	70.6
644.291	70.6
644.49	70.6
644.689	70.6
644.887	70.6
645.086	70.6
645.285	70.6
645.484	70.6
645.683	70.6
645.882	70.6
646.081	70.6
646.28	70.6
646.479	70.6
646.678	70.6
646.877	70.6
647.076	70.6
647.276	70.6
647.475	70.6
647.674	70.6
647.873	70.6
648.072	70.7
648.271	70.7
648.471	70.7
648.67	70.7
648.869	70.7
649.069	70.7
649.268	70.7
649.467	70.7
649.667	70.7
649.866	70.7
650.065	70.7
650.265	70.7
650.464	70.7
650.664	70.7
650.863	70.7
651.063	70.7
651.262	70.7
651.462	70.7
651.662	70.7
651.861	70.7
652.061	70.7
652.26	70.7
652.46	70.7
652.66	70.7
652.859	70.7
653.059	70.7
653.259	70.7
653.459	70.7
653.658	70.7
653.858	70.7
654.058	70.7
654.258	70.7
654.458	70.7
654.658	70.7
654.858	70.8
655.058	70.8
655.258	70.8
655.457	70.8
655.657	70.8
655.857	70.8
656.058	70.8
656.258	70.8
656.458	70.8
656.658	70.8
656.858	70.8
657.058	70.8
657.258	70.8
657.458	70.8
657.659	70.8
657.859	70.8
658.059	70.8
658.259	70.8
658.459	70.8
658.66	70.8
658.86	70.8
659.06	70.8
659.261	70.8
659.461	70.8
659.662	70.8
659.862	70.8
660.062	70.8
660.263	70.8
660.463	70.8
660.664	70.8
660.864	70.8
661.065	70.8
661.265	70.8
661.466	70.8
661.667	70.8
661.867	70.8
662.068	70.8
662.268	70.8
662.469	70.8
662.67	70.8
662.87	70.8
663.071	70.8
663.272	70.8
663.473	70.8
663.674	70.8
663.874	70.8
664.075	70.8
664.276	70.8
664.477	70.8
664.678	70.8
664.879	70.8
665.08	70.8
665.28	70.8
665.481	70.8
665.682	70.8
665.883	70.8
666.084	70.8
666.285	70.8
666.486	70.8
666.688	70.8
666.889	70.8
667.09	70.8
667.291	70.8
667.492	70.8
667.693	70.8
667.894	70.8
668.096	70.8
668.297	70.8
668.498	70.8
668.699	70.8
668.901	70.8
669.102	70.8
669.303	70.8
669.505	70.8
669.706	70.8
669.907	70.8
670.109	70.7
670.31	70.7
670.511	70.7
670.713	70.7
670.914	70.7
671.116	70.7
671.317	70.7
671.519	70.7
671.72	70.7
671.922	70.7
672.124	70.7
672.325	70.7
672.527	70.7
672.728	70.7
672.93	70.7
673.132	70.7
673.333	70.7
673.535	70.7
673.737	70.7
673.939	70.7
674.14	70.7
674.342	70.7
674.544	70.7
674.746	70.7
674.948	70.7
675.149	70.7
675.351	70.7
675.553	70.7
675.755	70.7
675.957	70.7
676.159	70.7
676.361	70.7
676.563	70.7
676.765	70.7
676.967	70.7
677.169	70.7
677.371	70.7
677.573	70.7
677.775	70.7
677.977	70.7
678.179	70.7
678.381	70.7
678.583	70.7
678.786	70.7
678.988	70.7
679.19	70.7
679.392	70.8
679.594	70.8
679.797	70.8
679.999	70.8
680.201	70.8
680.404	70.8
680.606	70.8
680.808	70.8
681.011	70.8
681.213	70.8
681.415	70.8
681.618	70.8
681.82	70.8
682.023	70.8
682.225	70.8
682.428	70.8
682.63	70.8
682.833	70.8
683.035	70.9
683.238	70.9
683.44	70.9
683.643	70.9
683.845	70.9
684.048	70.9
684.251	70.9
684.453	70.9
684.656	70.9
684.859	70.9
685.061	70.9
685.264	70.9
685.467	70.9
685.67	70.9
685.872	70.9
686.075	70.9
686.278	70.9
686.481	70.9
686.684	70.9
686.886	70.9
687.089	70.9
687.292	70.9
687.495	71
687.698	71
687.901	71
688.104	71
688.307	71
688.51	71
688.713	71
688.916	71
689.119	71
689.322	71
689.525	71
689.728	71
689.931	71
690.134	71
690.337	71
690.54	71
690.744	71
690.947	71
691.15	71
691.353	71.1
691.556	71.1
691.76	71.1
691.963	71.1
692.166	71.1
692.37	71.1
692.573	71.1
692.776	71.1
692.979	71.1
693.183	71.1
693.386	71.1
693.59	71.1
693.793	71.1
693.996	71.1
