696.235	37.7
696.439	37.7
696.642	37.7
696.846	37.7
697.049	37.7
697.253	37.7
697.457	37.7
697.661	37.7
697.864	37.7
698.068	37.7
698.272	37.7
698.475	37.8
698.679	37.8
698.883	37.8
699.087	37.8
699.291	37.8
699.494	37.8
699.698	37.8
699.902	37.8
700.106	37.8
700.31	37.8
700.514	37.8
700.718	37.8
700.922	37.8
701.126	37.8
701.33	37.8
701.534	37.8
701.738	37.8
701.942	37.8
702.146	37.8
702.35	37.8
702.554	37.8
702.758	37.8
702.962	37.8
703.166	37.8
703.37	37.8
703.574	37.8
703.778	37.8
703.983	37.8
704.187	37.8
704.391	37.8
704.595	37.8
704.799	37.8
705.004	37.8
705.208	37.8
705.412	37.8
705.616	37.8
705.821	37.8
706.025	37.8
706.229	37.8
706.434	37.8
706.638	37.8
706.842	37.8
707.047	37.8
707.251	37.8
707.455	37.8
707.66	37.9
707.864	37.9
708.069	37.9
708.273	37.9
708.478	37.9
708.682	37.9
708.887	37.9
709.091	37.9
709.296	37.9
709.5	37.9
709.705	37.9
709.909	37.9
710.114	37.9
710.319	37.9
710.523	37.9
710.728	37.9
710.932	37.9
711.137	37.9
711.342	37.9
711.546	37.9
711.751	37.9
711.956	37.9
712.161	37.9
712.365	37.9
712.57	37.9
712.775	37.9
712.98	37.9
713.184	37.9
713.389	37.9
713.594	37.9
713.799	37.9
714.004	37.9
714.209	37.9
714.413	37.9
714.618	37.9
714.823	38
715.028	38
715.233	38
715.438	38
715.643	38
715.848	38
716.053	38
716.258	38
716.463	38
716.668	38
716.873	37.9
717.078	37.9
717.283	37.9
717.488	37.9
717.693	37.9
717.898	37.9
718.103	38
718.308	38
718.514	38
718.719	38
718.924	38
719.129	38
719.334	38
719.539	38
719.745	38
719.95	38
720.155	38
720.36	38
720.566	38
720.771	38
720.976	38
721.182	38
721.387	38
721.592	38
721.798	38
722.003	38
722.208	38
722.414	38
722.619	38
722.824	38
723.03	38
723.235	38
723.441	38
723.646	38
723.852	38
724.057	38
724.263	38
724.468	38
724.674	38
724.879	38
725.085	38
725.29	38
725.496	38
725.701	38
725.907	38
726.112	38
726.318	38
726.524	38
726.729	38
726.935	38
727.141	38
727.346	38
727.552	38
727.758	38
727.963	38
728.169	38
728.375	38
728.581	38
728.786	38
728.992	38
729.198	38
729.404	38.1
729.609	38.1
729.815	38.1
730.021	38.1
730.227	38.1
730.433	38.1
730.639	38.1
730.844	38.1
731.05	38.1
731.256	38.1
731.462	38.1
731.668	38.1
731.874	38.1
732.08	38.1
732.286	38.1
732.492	38.1
732.698	38.1
732.904	38.1
733.11	38.1
733.316	38.1
733.522	38.1
733.728	38.1
733.934	38.1
734.14	38.1
734.346	38.1
734.552	38.1
734.758	38.1
734.964	38.1
735.17	38.1
735.376	38.1
735.583	38.1
735.789	38.1
735.995	38.1
736.201	38.1
736.407	38.1
736.613	38.1
736.819	38.1
737.026	38.1
737.232	38.1
737.438	38.1
737.644	38.1
737.851	38.1
738.057	38.1
738.263	38.1
738.469	38.1
738.676	38.1
738.882	38.1
739.088	38.1
739.295	38.1
739.501	38.1
739.707	38.1
739.914	38.1
740.12	38.1
740.326	38.1
740.533	38.1
740.739	38.1
740.946	38.1
741.152	38.1
741.358	38.1
741.565	38.1
741.771	38.1
741.978	38.2
742.184	38.2
742.391	38.2
742.597	38.2
742.804	38.2
743.01	38.2
743.217	38.2
743.423	38.2
743.63	38.2
743.836	38.2
744.043	38.2
744.249	38.2
744.456	38.2
744.663	38.2
744.869	38.2
745.076	38.2
745.282	38.2
745.489	38.2
745.696	38.2
745.902	38.2
746.109	38.2
746.316	38.2
746.522	38.2
746.729	38.2
746.936	38.2
747.142	38.2
747.349	38.2
747.556	38.2
747.762	38.2
747.969	38.2
748.176	38.2
748.383	38.2
748.589	38.2
748.796	38.2
749.003	38.2
749.21	38.2
749.417	38.2
749.623	38.2
749.83	38.2
750.037	38.2
750.244	38.2
750.451	38.2
750.658	38.2
750.865	38.3
751.071	38.3
751.278	38.3
751.485	38.3
751.692	38.3
751.899	38.3
752.106	38.3
752.313	38.3
752.52	38.3
752.727	38.3
752.934	38.3
753.141	38.3
753.348	38.3
753.555	38.3
753.762	38.3
753.969	38.3
754.176	38.3
754.383	38.3
754.59	38.3
754.797	38.3
755.004	38.3
755.211	38.3
755.418	38.3
755.625	38.3
755.832	38.3
756.039	38.3
756.246	38.3
756.453	38.3
756.66	38.3
756.868	38.3
757.075	38.3
757.282	38.3
757.489	38.3
757.696	38.3
757.903	38.3
758.111	38.3
758.318	38.3
758.525	38.3
758.732	38.3
758.939	38.3
759.147	38.3
759.354	38.3
759.561	38.3
759.768	38.3
759.976	38.3
760.183	38.3
760.39	38.3
760.597	38.3
760.805	38.3
761.012	38.3
761.219	38.3
761.426	38.3
761.634	38.3
761.841	38.3
762.048	38.3
762.256	38.3
762.463	38.3
762.67	38.3
762.878	38.3
763.085	38.3
763.293	38.3
763.5	38.3
763.707	38.4
763.915	38.4
764.122	38.4
764.33	38.4
764.537	38.4
764.744	38.4
764.952	38.4
765.159	38.4
765.367	38.4
765.574	38.4
765.782	38.5
765.989	38.5
766.197	38.5
766.404	38.5
766.612	38.5
766.819	38.5
767.027	38.5
767.234	38.5
767.442	38.5
767.649	38.5
767.857	38.5
768.064	38.5
768.272	38.5
768.479	38.5
768.687	38.5
768.895	38.5
769.102	38.5
769.31	38.5
769.517	38.5
769.725	38.6
769.933	38.6
770.14	38.6
770.348	38.6
770.555	38.6
770.763	38.6
770.971	38.6
771.178	38.6
771.386	38.6
771.594	38.6
771.801	38.6
772.009	38.6
772.217	38.6
772.424	38.6
772.632	38.6
772.84	38.6
773.047	38.6
773.255	38.6
773.463	38.6
773.671	38.6
773.878	38.6
774.086	38.6
774.294	38.6
774.502	38.6
774.709	38.6
774.917	38.6
775.125	38.6
775.333	38.6
775.54	38.6
775.748	38.6
775.956	38.6
776.164	38.6
776.371	38.6
776.579	38.6
776.787	38.6
776.995	38.6
777.203	38.6
777.41	38.6
777.618	38.6
777.826	38.6
778.034	38.7
778.242	38.7
778.45	38.7
778.657	38.7
778.865	38.7
779.073	38.7
779.281	38.7
779.489	38.7
779.697	38.7
779.905	38.7
780.112	38.7
780.32	38.7
780.528	38.7
780.736	38.7
780.944	38.7
781.152	38.7
781.36	38.7
781.568	38.7
781.776	38.7
781.984	38.7
782.191	38.7
782.399	38.7
782.607	38.7
782.815	38.7
783.023	38.7
783.231	38.7
783.439	38.7
783.647	38.7
783.855	38.7
784.063	38.7
784.271	38.7
784.479	38.7
784.687	38.8
784.895	38.8
785.103	38.8
785.311	38.8
785.519	38.8
785.727	38.8
785.935	38.8
786.143	38.8
786.351	38.8
786.559	38.8
786.767	38.8
786.975	38.8
787.183	38.8
787.391	38.8
787.599	38.8
787.807	38.8
788.015	38.8
788.223	38.9
788.431	38.9
788.639	38.9
788.847	38.9
789.055	38.9
789.263	38.9
789.471	38.9
789.679	38.9
789.887	38.9
790.095	38.9
790.303	38.9
790.511	38.9
790.719	38.9
790.927	39
791.135	39
791.343	39
791.551	39
791.76	39
791.968	39
792.176	39
792.384	39
792.592	39
792.8	39
793.008	39
793.216	39
793.424	39
793.632	39
793.84	39
794.048	39.1
794.256	39.1
794.465	39.1
794.673	39.1
794.881	39.1
795.089	39.1
795.297	39.1
795.505	39.1
795.713	39.1
795.921	39.1
796.129	39.1
796.337	39.1
796.546	39.1
796.754	39.1
796.962	39.1
797.17	39.1
797.378	39.1
797.586	39.1
797.794	39.1
798.002	39.1
798.21	39.1
798.419	39.1
798.627	39.1
798.835	39.2
799.043	39.2
799.251	39.2
799.459	39.2
799.667	39.2
799.875	39.2
800.083	39.2
800.292	39.2
800.5	39.2
800.708	39.2
800.916	39.2
801.124	39.2
801.332	39.2
801.54	39.2
801.748	39.2
801.957	39.2
802.165	39.2
802.373	39.2
802.581	39.2
802.789	39.2
802.997	39.2
803.205	39.2
803.414	39.2
803.622	39.2
803.83	39.2
804.038	39.2
804.246	39.2
804.454	39.2
804.662	39.2
804.87	39.2
805.079	39.2
805.287	39.2
805.495	39.2
805.703	39.2
805.911	39.2
806.119	39.2
806.327	39.2
806.535	39.2
806.743	39.2
806.952	39.2
807.16	39.2
807.368	39.2
807.576	39.2
807.784	39.2
807.992	39.2
808.2	39.2
808.408	39.3
808.617	39.3
808.825	39.3
809.033	39.3
809.241	39.3
809.449	39.3
809.657	39.3
809.865	39.3
810.073	39.3
810.281	39.3
810.49	39.3
810.698	39.3
810.906	39.3
811.114	39.3
811.322	39.3
811.53	39.3
811.738	39.3
811.946	39.3
812.154	39.3
812.362	39.3
812.57	39.3
812.779	39.3
812.987	39.3
813.195	39.3
813.403	39.3
813.611	39.3
813.819	39.3
814.027	39.3
814.235	39.3
814.443	39.3
814.651	39.3
814.859	39.3
815.067	39.3
815.275	39.3
815.484	39.3
815.692	39.3
815.9	39.3
816.108	39.3
816.316	39.3
816.524	39.3
816.732	39.3
816.94	39.3
817.148	39.3
817.356	39.3
817.564	39.3
817.772	39.3
817.98	39.4
818.188	39.4
818.397	39.4
818.605	39.4
818.813	39.4
819.021	39.4
819.229	39.4
819.437	39.4
819.645	39.4
819.853	39.4
820.061	39.4
820.269	39.4
820.477	39.4
820.685	39.4
820.893	39.5
821.102	39.5
821.31	39.5
821.518	39.5
821.726	39.5
821.934	39.5
822.142	39.5
822.35	39.5
822.558	39.5
822.766	39.5
822.974	39.6
823.182	39.6
823.39	39.6
823.599	39.6
823.807	39.6
824.015	39.6
824.223	39.6
824.431	39.6
824.639	39.6
824.847	39.6
825.055	39.6
825.263	39.6
825.472	39.6
825.68	39.6
825.888	39.6
826.096	39.7
826.304	39.7
826.512	39.7
826.72	39.7
826.928	39.7
827.137	39.7
827.345	39.7
827.553	39.7
827.761	39.7
827.969	39.7
828.177	39.7
828.385	39.7
828.594	39.7
828.802	39.7
829.01	39.7
829.218	39.7
829.426	39.7
829.634	39.7
829.843	39.7
830.051	39.7
830.259	39.7
830.467	39.7
830.675	39.7
830.883	39.7
831.092	39.7
831.3	39.7
831.508	39.7
831.716	39.7
831.924	39.8
832.133	39.8
832.341	39.8
832.549	39.8
832.757	39.8
832.966	39.8
833.174	39.8
833.382	39.8
833.59	39.8
833.799	39.9
834.007	39.9
834.215	39.9
834.423	39.9
834.632	39.9
834.84	39.9
835.048	39.9
835.256	39.9
835.465	39.9
835.673	39.9
835.881	39.9
836.09	39.9
836.298	39.9
836.506	39.9
836.715	39.9
836.923	39.9
837.131	39.9
837.34	39.9
837.548	39.9
837.756	40
837.965	40
838.173	40
838.381	40
838.59	40
838.798	40
839.006	40
839.215	40
839.423	40
839.632	40
839.84	40
840.048	40.1
840.257	40
840.465	40
840.674	40
840.882	40
841.091	40
841.299	40
841.508	40
841.716	40
841.924	40
842.133	40
842.341	40
842.55	40
842.758	40
842.967	40.1
843.175	40.1
843.384	40.1
843.593	40.1
843.801	40.1
844.01	40.1
844.218	40.1
844.427	40.1
844.635	40.1
844.844	40
845.052	40
845.261	40.1
845.47	40.1
845.678	40.1
845.887	40.1
846.095	40.1
846.304	40.1
846.513	40.1
846.721	40.1
846.93	40.1
847.139	40.1
847.347	40.1
847.556	40.1
847.765	40.1
847.973	40.1
848.182	40.1
848.391	40.1
848.6	40.1
848.808	40.1
849.017	40.1
849.226	40.1
849.435	40.2
849.643	40.2
849.852	40.2
850.061	40.2
850.27	40.2
850.478	40.2
850.687	40.2
850.896	40.2
851.105	40.2
851.314	40.2
851.523	40.2
851.731	40.2
851.94	40.2
852.149	40.3
852.358	40.3
852.567	40.3
852.776	40.3
852.985	40.4
853.194	40.4
853.403	40.4
853.612	40.4
853.821	40.4
854.03	40.4
854.239	40.4
854.447	40.4
854.656	40.4
854.865	40.4
855.075	40.5
855.284	40.5
855.493	40.5
855.702	40.5
855.911	40.5
856.12	40.5
856.329	40.5
856.538	40.5
856.747	40.5
856.956	40.5
857.165	40.5
857.374	40.5
857.584	40.5
857.793	40.5
858.002	40.5
858.211	40.5
858.42	40.5
858.629	40.5
858.839	40.5
859.048	40.5
859.257	40.5
859.466	40.5
859.676	40.5
859.885	40.5
860.094	40.5
860.304	40.5
860.513	40.5
860.722	40.5
860.932	40.5
861.141	40.5
861.35	40.5
861.56	40.5
861.769	40.5
861.978	40.5
862.188	40.5
862.397	40.5
862.607	40.5
862.816	40.5
863.026	40.5
863.235	40.5
863.445	40.5
863.654	40.5
863.864	40.5
864.073	40.5
864.283	40.6
864.492	40.6
864.702	40.6
864.911	40.6
865.121	40.6
865.33	40.6
865.54	40.6
865.75	40.7
865.959	40.7
866.169	40.7
866.379	40.7
866.588	40.7
866.798	40.7
867.008	40.7
867.218	40.7
867.427	40.7
867.637	40.7
867.847	40.7
868.057	40.8
868.266	40.7
868.476	40.8
868.686	40.8
868.896	40.8
869.106	40.8
869.316	40.8
869.525	40.8
869.735	40.8
869.945	40.8
870.155	40.8
870.365	40.8
870.575	40.8
870.785	40.8
870.995	40.8
871.205	40.8
871.415	40.8
871.625	40.8
871.835	40.8
872.045	40.8
872.255	40.8
872.465	40.8
872.675	40.8
872.886	40.8
873.096	40.8
873.306	40.8
873.516	40.8
873.726	40.9
873.936	40.8
874.147	40.8
874.357	40.8
874.567	40.8
874.777	40.9
874.988	40.9
875.198	40.9
875.408	40.9
875.619	40.9
875.829	40.9
876.039	40.9
876.25	40.9
876.46	40.9
876.67	40.9
876.881	41
877.091	41
877.302	40.9
877.512	40.9
877.723	40.9
877.933	40.9
878.144	41
878.354	41
878.565	41
878.775	41
878.986	40.9
879.197	40.9
879.407	40.9
879.618	40.9
879.829	40.9
880.039	40.9
880.25	40.9
880.461	40.9
880.671	40.9
880.882	40.9
881.093	40.9
881.304	40.9
881.515	40.9
881.725	40.9
881.936	40.8
882.147	40.8
882.358	40.8
882.569	40.9
882.78	40.9
882.991	40.9
883.202	40.9
883.413	40.9
883.624	40.9
883.835	40.9
884.046	40.9
884.257	40.9
884.468	40.9
884.679	41
884.89	41
885.101	41
885.312	41
885.523	41
885.735	41
885.946	41
886.157	41
886.368	41
886.579	41
886.791	41
887.002	41
887.213	41.1
887.425	41.1
887.636	41.1
887.847	41.2
888.059	41.2
888.27	41.2
888.481	41.2
888.693	41.2
888.904	41.2
889.116	41.2
889.327	41.2
889.539	41.3
889.75	41.3
889.962	41.3
890.174	41.3
890.385	41.4
890.597	41.4
890.808	41.4
891.02	41.4
891.232	41.4
891.444	41.4
891.655	41.4
891.867	41.4
892.079	41.4
892.291	41.4
892.502	41.4
892.714	41.4
892.926	41.4
893.138	41.3
893.35	41.3
893.562	41.3
893.774	41.3
893.986	41.3
894.198	41.3
894.41	41.3
894.622	41.4
894.834	41.4
895.046	41.4
895.258	41.4
895.47	41.4
895.682	41.4
895.894	41.4
896.106	41.4
896.319	41.4
896.531	41.4
896.743	41.4
896.955	41.4
897.168	41.4
897.38	41.5
897.592	41.5
897.805	41.5
898.017	41.5
898.229	41.5
898.442	41.5
898.654	41.5
898.867	41.5
899.079	41.4
899.292	41.4
899.504	41.5
899.717	41.5
899.929	41.5
900.142	41.5
900.355	41.5
900.567	41.5
900.78	41.5
900.993	41.5
901.205	41.5
901.418	41.5
901.631	41.5
901.844	41.5
902.056	41.5
902.269	41.5
902.482	41.5
902.695	41.5
902.908	41.5
903.121	41.5
903.334	41.5
903.547	41.5
903.76	41.5
903.973	41.5
904.186	41.5
904.399	41.5
904.612	41.5
904.825	41.5
905.038	41.5
905.251	41.5
905.465	41.5
905.678	41.5
905.891	41.5
906.104	41.5
906.318	41.5
906.531	41.5
906.744	41.5
906.958	41.5
907.171	41.6
907.384	41.6
907.598	41.5
907.811	41.6
908.025	41.6
908.238	41.6
908.452	41.6
908.665	41.6
908.879	41.6
909.093	41.6
909.306	41.6
909.52	41.6
909.734	41.6
909.947	41.6
910.161	41.6
910.375	41.6
910.589	41.6
910.803	41.6
911.016	41.6
911.23	41.6
911.444	41.6
911.658	41.6
911.872	41.6
912.086	41.7
912.3	41.7
912.514	41.6
912.728	41.6
912.942	41.6
913.156	41.6
913.37	41.7
913.585	41.7
913.799	41.7
914.013	41.7
914.227	41.7
914.442	41.7
914.656	41.7
914.87	41.8
915.084	41.8
915.299	41.8
915.513	41.8
915.728	41.8
915.942	41.8
916.157	41.8
916.371	41.8
916.586	41.8
916.8	41.9
917.015	41.9
917.229	41.9
917.444	41.9
917.659	41.9
917.874	41.9
918.088	42
918.303	42
918.518	42
918.733	42
918.947	42
919.162	42
919.377	42
919.592	42
919.807	42
920.022	42
920.237	42
920.452	42.1
920.667	42
920.882	42
921.097	42.1
921.313	42.1
921.528	42.1
921.743	42.1
921.958	42.1
922.174	42.1
922.389	42.1
922.604	42.1
922.82	42.1
923.035	42.2
923.25	42.2
923.466	42.1
923.681	42.1
923.897	42.1
924.112	42.2
924.328	42.2
924.544	42.2
924.759	42.1
924.975	42.1
925.19	42.2
925.406	42.2
925.622	42.2
925.838	42.2
926.054	42.1
926.269	42.2
926.485	42.2
926.701	42.2
926.917	42.2
927.133	42.3
927.349	42.3
927.565	42.3
927.781	42.3
927.997	42.4
928.213	42.4
928.429	42.4
928.646	42.4
928.862	42.4
929.078	42.5
929.294	42.5
929.511	42.5
929.727	42.5
929.943	42.5
930.16	42.5
930.376	42.5
930.592	42.6
930.809	42.6
931.025	42.6
931.242	42.7
931.459	42.7
931.675	42.7
931.892	42.8
932.108	42.8
932.325	42.9
932.542	42.9
932.759	42.9
932.975	42.9
933.192	42.9
933.409	42.9
933.626	42.9
933.843	43
934.06	43
934.277	43
934.494	42.9
934.711	42.9
934.928	42.9
935.145	42.8
935.362	42.8
935.58	42.8
935.797	42.8
936.014	42.7
936.231	42.7
936.449	42.6
936.666	42.5
936.883	42.5
937.101	42.5
937.318	42.5
937.536	42.4
937.753	42.4
937.971	42.4
938.188	42.3
938.406	42.3
938.624	42.4
938.841	42.4
939.059	42.3
939.277	42.3
939.494	42.3
939.712	42.3
939.93	42.3
