411.251	9.8
411.43	9.8
411.609	9.8
411.788	9.9
411.967	9.9
412.146	9.9
412.325	9.9
412.504	9.9
412.683	10
412.862	10
413.041	10
413.22	10.1
413.399	10.1
413.578	10.1
413.758	10.1
413.937	10.2
414.116	10.2
414.296	10.2
414.475	10.2
414.654	10.3
414.834	10.3
415.013	10.3
415.193	10.3
415.372	10.3
415.552	10.4
415.732	10.4
415.911	10.4
416.091	10.4
416.271	10.4
416.45	10.5
416.63	10.5
416.81	10.5
416.99	10.5
417.169	10.6
417.349	10.6
417.529	10.6
417.709	10.6
417.889	10.6
418.069	10.7
418.249	10.7
418.429	10.7
418.609	10.7
418.789	10.7
418.97	10.8
419.15	10.8
419.33	10.8
419.51	10.8
419.691	10.8
419.871	10.9
420.051	10.9
420.232	10.9
420.412	10.9
420.592	10.9
420.773	10.9
420.953	11
421.134	11
421.314	11
421.495	11
421.675	11
421.856	11
422.037	11
422.217	11.1
422.398	11.1
422.579	11.1
422.76	11.1
422.94	11.1
423.121	11.1
423.302	11.1
423.483	11.2
423.664	11.2
423.845	11.2
424.026	11.2
424.207	11.2
424.388	11.2
424.569	11.3
424.75	11.3
424.931	11.3
425.112	11.3
425.293	11.3
425.474	11.4
425.655	11.4
425.837	11.4
426.018	11.4
426.199	11.4
426.38	11.4
426.562	11.4
426.743	11.4
426.924	11.5
427.106	11.5
427.287	11.5
427.469	11.5
427.65	11.5
427.832	11.5
428.013	11.6
428.195	11.6
428.376	11.6
428.558	11.6
428.739	11.6
428.921	11.6
429.103	11.6
429.284	11.6
429.466	11.7
429.648	11.7
429.83	11.7
430.011	11.7
430.193	11.7
430.375	11.8
430.557	11.8
430.739	11.8
430.921	11.8
431.102	11.8
431.284	11.9
431.466	11.9
431.648	11.9
431.83	11.9
432.012	11.9
432.194	11.9
432.377	11.9
432.559	11.9
432.741	12
432.923	12
433.105	12
433.287	12
433.469	12
433.652	12
433.834	12
434.016	12.1
434.198	12.1
434.381	12.1
434.563	12.1
434.745	12.1
434.928	12.1
435.11	12.1
435.293	12.2
435.475	12.2
435.658	12.2
435.84	12.2
436.022	12.2
436.205	12.2
436.388	12.3
436.57	12.3
436.753	12.3
436.935	12.3
437.118	12.3
437.301	12.3
437.483	12.3
437.666	12.4
437.849	12.4
438.031	12.4
438.214	12.4
438.397	12.4
438.58	12.4
438.762	12.4
438.945	12.4
439.128	12.5
439.311	12.5
439.494	12.5
439.677	12.5
439.859	12.5
440.042	12.6
440.225	12.6
440.408	12.6
440.591	12.6
440.774	12.6
440.957	12.6
441.14	12.6
441.323	12.6
441.507	12.7
441.69	12.7
441.873	12.7
442.056	12.7
442.239	12.7
442.422	12.7
442.605	12.7
442.789	12.8
442.972	12.8
443.155	12.8
443.338	12.8
443.522	12.8
443.705	12.8
443.888	12.8
444.072	12.8
444.255	12.9
444.438	12.9
444.622	12.9
444.805	12.9
444.989	12.9
445.172	12.9
445.356	12.9
445.539	13
445.723	13
445.906	13
446.09	13
446.273	13
446.457	13
446.64	13
446.824	13.1
447.008	13.1
447.191	13.1
447.375	13.1
447.559	13.1
447.742	13.1
447.926	13.2
448.11	13.2
448.293	13.2
448.477	13.2
448.661	13.2
448.845	13.2
449.029	13.3
449.212	13.3
449.396	13.3
449.58	13.3
449.764	13.3
449.948	13.3
450.132	13.3
450.316	13.4
450.5	13.4
450.684	13.4
450.868	13.4
451.052	13.4
451.236	13.4
451.42	13.5
451.604	13.5
451.788	13.5
451.972	13.5
452.156	13.5
452.34	13.5
452.525	13.6
452.709	13.6
452.893	13.6
453.077	13.6
453.261	13.6
453.446	13.6
453.63	13.6
453.814	13.6
453.998	13.7
454.183	13.7
454.367	13.7
454.551	13.7
454.736	13.7
454.92	13.8
455.104	13.8
455.289	13.8
455.473	13.8
455.658	13.8
455.842	13.8
456.026	13.9
456.211	13.9
456.395	13.9
456.58	13.9
456.764	13.9
456.949	14
457.134	14
457.318	14
457.503	14
457.687	14
457.872	14
458.057	14.1
458.241	14.1
458.426	14.1
458.611	14.1
458.795	14.1
458.98	14.2
459.165	14.2
459.349	14.2
459.534	14.2
459.719	14.2
459.904	14.3
460.088	14.3
460.273	14.3
460.458	14.3
460.643	14.3
460.828	14.4
461.013	14.4
461.198	14.4
461.382	14.4
461.567	14.4
461.752	14.4
461.937	14.5
462.122	14.5
462.307	14.5
462.492	14.5
462.677	14.5
462.862	14.5
463.047	14.6
463.232	14.6
463.417	14.6
463.602	14.6
463.788	14.6
463.973	14.6
464.158	14.7
464.343	14.7
464.528	14.7
464.713	14.7
464.898	14.7
465.084	14.7
465.269	14.8
465.454	14.8
465.639	14.8
465.824	14.8
466.01	14.8
466.195	14.8
466.38	14.9
466.566	14.9
466.751	14.9
466.936	14.9
467.122	14.9
467.307	15
467.492	15
467.678	15
467.863	15
468.048	15
468.234	15.1
468.419	15.1
468.605	15.1
468.79	15.1
468.976	15.1
469.161	15.2
469.347	15.2
469.532	15.2
469.718	15.2
469.903	15.2
470.089	15.3
470.274	15.3
470.46	15.3
470.646	15.3
470.831	15.3
471.017	15.4
471.202	15.4
471.388	15.4
471.574	15.4
471.759	15.5
471.945	15.5
472.131	15.5
472.317	15.5
472.502	15.5
472.688	15.6
472.874	15.6
473.059	15.6
473.245	15.6
473.431	15.6
473.617	15.7
473.803	15.7
473.988	15.7
474.174	15.7
474.36	15.7
474.546	15.7
474.732	15.8
474.918	15.8
475.104	15.8
475.29	15.8
475.475	15.8
475.661	15.9
475.847	15.9
476.033	15.9
476.219	15.9
476.405	15.9
476.591	15.9
476.777	16
476.963	16
477.149	16
477.335	16
477.521	16
477.707	16.1
477.893	16.1
478.08	16.1
478.266	16.1
478.452	16.1
478.638	16.1
478.824	16.1
479.01	16.2
479.196	16.2
479.382	16.2
479.569	16.2
479.755	16.2
479.941	16.2
480.127	16.3
480.313	16.3
480.5	16.3
480.686	16.3
480.872	16.3
481.058	16.3
481.245	16.4
481.431	16.4
481.617	16.4
481.803	16.4
481.99	16.4
482.176	16.5
482.362	16.5
482.549	16.5
482.735	16.5
482.921	16.5
483.108	16.5
483.294	16.6
483.481	16.6
483.667	16.6
483.853	16.6
484.04	16.6
484.226	16.7
484.413	16.7
484.599	16.7
484.786	16.7
484.972	16.7
485.159	16.7
485.345	16.8
485.532	16.8
485.718	16.8
485.905	16.8
486.091	16.8
486.278	16.8
486.464	16.9
486.651	16.9
486.837	16.9
487.024	16.9
487.211	16.9
487.397	16.9
487.584	17
487.77	17
487.957	17
488.144	17
488.33	17
488.517	17
488.704	17.1
488.89	17.1
489.077	17.1
489.264	17.1
489.45	17.1
489.637	17.1
489.824	17.1
490.01	17.1
490.197	17.2
490.384	17.2
490.571	17.2
490.757	17.2
490.944	17.2
491.131	17.2
491.318	17.2
491.505	17.3
491.691	17.3
491.878	17.3
492.065	17.3
492.252	17.3
492.439	17.3
492.626	17.3
492.812	17.3
492.999	17.4
493.186	17.4
493.373	17.4
493.56	17.4
493.747	17.4
493.934	17.4
494.121	17.4
494.308	17.4
494.494	17.5
494.681	17.5
494.868	17.5
495.055	17.5
495.242	17.5
495.429	17.5
495.616	17.6
495.803	17.6
495.99	17.6
496.177	17.6
496.364	17.6
496.551	17.6
496.738	17.6
496.925	17.6
497.112	17.7
497.299	17.7
497.486	17.7
497.673	17.7
497.861	17.7
498.048	17.8
498.235	17.8
498.422	17.8
498.609	17.8
498.796	17.8
498.983	17.8
499.17	17.8
499.357	17.8
499.544	17.9
499.732	17.9
499.919	17.9
500.106	17.9
500.293	17.9
500.48	17.9
500.667	17.9
500.855	18
501.042	18
501.229	18
501.416	18
501.603	18
501.791	18
501.978	18
502.165	18
502.352	18.1
502.54	18.1
502.727	18.1
502.914	18.1
503.101	18.1
503.289	18.1
503.476	18.1
503.663	18.2
503.85	18.2
504.038	18.2
504.225	18.2
504.412	18.2
504.6	18.2
504.787	18.2
504.974	18.2
505.161	18.3
505.349	18.3
505.536	18.3
505.723	18.3
505.911	18.3
506.098	18.3
506.286	18.3
506.473	18.3
506.66	18.3
506.848	18.4
507.035	18.4
507.222	18.4
507.41	18.4
507.597	18.4
507.785	18.4
507.972	18.4
508.159	18.4
508.347	18.5
508.534	18.5
508.722	18.5
508.909	18.5
509.097	18.5
509.284	18.5
509.471	18.5
509.659	18.5
509.846	18.6
510.034	18.6
510.221	18.6
510.409	18.6
510.596	18.6
510.784	18.6
510.971	18.6
511.159	18.6
511.346	18.6
511.534	18.7
511.721	18.7
511.909	18.7
512.096	18.7
512.284	18.7
512.471	18.7
512.659	18.7
512.846	18.7
513.034	18.7
513.221	18.7
513.409	18.8
513.596	18.8
513.784	18.8
513.972	18.8
514.159	18.8
514.347	18.8
514.534	18.8
514.722	18.8
514.909	18.8
515.097	18.8
515.285	18.8
515.472	18.9
515.66	18.9
515.847	18.9
516.035	18.9
516.222	18.9
516.41	18.9
516.598	18.9
516.785	18.9
516.973	18.9
517.161	18.9
517.348	18.9
517.536	19
517.723	19
517.911	19
518.099	19
518.286	19
518.474	19
518.662	19
518.849	19
519.037	19
519.225	19
519.412	19
519.6	19
519.787	19
519.975	19.1
520.163	19.1
520.35	19.1
520.538	19.1
520.726	19.1
520.914	19.1
521.101	19.1
521.289	19.1
521.477	19.1
521.664	19.1
521.852	19.1
522.04	19.1
522.227	19.1
522.415	19.1
522.603	19.1
522.79	19.1
522.978	19.2
523.166	19.2
523.354	19.2
523.541	19.2
523.729	19.2
523.917	19.2
524.104	19.2
524.292	19.2
524.48	19.2
524.668	19.2
524.855	19.2
525.043	19.2
525.231	19.2
525.418	19.2
525.606	19.2
525.794	19.2
525.982	19.2
526.169	19.2
526.357	19.2
526.545	19.2
526.733	19.2
526.92	19.2
527.108	19.3
527.296	19.3
527.484	19.3
527.671	19.3
527.859	19.3
528.047	19.3
528.235	19.3
528.422	19.3
528.61	19.3
528.798	19.3
528.986	19.3
529.173	19.3
529.361	19.3
529.549	19.3
529.737	19.3
529.924	19.3
530.112	19.3
530.3	19.3
530.488	19.3
530.675	19.3
530.863	19.3
531.051	19.3
531.239	19.3
531.426	19.3
531.614	19.3
531.802	19.3
531.99	19.3
532.177	19.3
532.365	19.3
532.553	19.3
532.741	19.3
532.928	19.3
533.116	19.3
533.304	19.3
533.492	19.3
533.679	19.3
533.867	19.3
534.055	19.3
534.243	19.3
534.431	19.3
534.618	19.3
534.806	19.3
534.994	19.3
535.182	19.3
535.369	19.3
535.557	19.3
535.745	19.3
535.933	19.3
536.12	19.3
536.308	19.3
536.496	19.2
536.684	19.2
536.871	19.2
537.059	19.2
537.247	19.2
537.435	19.2
537.622	19.2
537.81	19.2
537.998	19.2
538.186	19.2
538.373	19.2
538.561	19.2
538.749	19.2
538.937	19.2
539.124	19.2
539.312	19.2
539.5	19.2
539.688	19.2
539.875	19.2
540.063	19.2
540.251	19.2
540.439	19.1
540.626	19.1
540.814	19.1
541.002	19.1
541.19	19.1
541.377	19.1
541.565	19.1
541.753	19.1
541.941	19.1
542.128	19.1
542.316	19.1
542.504	19.1
542.691	19.1
542.879	19
543.067	19
543.255	19
543.442	19
543.63	19
543.818	19
544.005	19
544.193	19
544.381	19
544.568	19
544.756	18.9
544.944	18.9
545.132	18.9
545.319	18.9
545.507	18.9
545.695	18.9
545.882	18.9
546.07	18.9
546.258	18.9
546.445	18.9
546.633	18.8
546.821	18.8
547.008	18.8
547.196	18.8
547.384	18.8
547.571	18.8
547.759	18.8
547.947	18.8
548.134	18.7
548.322	18.7
548.51	18.7
548.697	18.7
548.885	18.7
549.073	18.7
549.26	18.7
549.448	18.6
549.636	18.6
549.823	18.6
550.011	18.6
550.199	18.6
550.386	18.6
550.574	18.5
550.762	18.5
550.949	18.5
551.137	18.5
551.325	18.5
551.512	18.5
551.7	18.5
551.888	18.5
552.075	18.4
552.263	18.4
552.451	18.4
552.639	18.4
552.826	18.4
553.014	18.4
553.202	18.3
553.389	18.3
553.577	18.3
553.765	18.3
553.953	18.3
554.14	18.3
554.328	18.2
554.516	18.2
554.704	18.2
554.891	18.2
555.079	18.2
555.267	18.1
555.455	18.1
555.643	18.1
555.83	18.1
556.018	18.1
556.206	18.1
556.394	18
556.582	18
556.77	18
556.957	18
557.145	18
557.333	17.9
557.521	17.9
557.709	17.9
557.897	17.9
558.085	17.9
558.273	17.9
558.461	17.9
558.649	17.8
558.837	17.8
559.025	17.8
559.213	17.8
559.4	17.7
559.588	17.7
559.777	17.7
559.965	17.7
560.153	17.6
560.341	17.6
560.529	17.6
560.717	17.6
560.905	17.6
561.093	17.5
561.281	17.5
561.469	17.5
561.657	17.5
561.845	17.4
562.034	17.4
562.222	17.4
562.41	17.4
562.598	17.4
562.786	17.3
562.975	17.3
563.163	17.3
563.351	17.3
563.539	17.2
563.728	17.2
563.916	17.2
564.104	17.1
564.293	17.1
564.481	17.1
564.67	17.1
564.858	17
565.046	17
565.235	17
565.423	17
565.612	16.9
565.8	16.9
565.989	16.9
566.177	16.9
566.366	16.8
566.554	16.8
566.743	16.8
566.932	16.8
567.12	16.7
567.309	16.7
567.497	16.7
567.686	16.6
567.875	16.6
568.064	16.6
568.252	16.6
568.441	16.5
568.63	16.5
568.819	16.5
569.007	16.5
569.196	16.4
569.385	16.4
569.574	16.4
569.763	16.3
569.952	16.3
570.141	16.3
570.33	16.2
570.519	16.2
570.708	16.2
570.897	16.2
571.086	16.1
571.275	16.1
571.464	16.1
571.653	16
571.843	16
572.032	16
572.221	16
572.41	15.9
572.599	15.9
572.789	15.9
572.978	15.8
573.167	15.8
573.357	15.8
573.546	15.7
573.736	15.7
573.925	15.7
574.115	15.7
574.304	15.6
574.494	15.6
574.683	15.6
574.873	15.5
575.062	15.5
575.252	15.5
575.442	15.4
575.631	15.4
575.821	15.4
576.011	15.4
576.201	15.3
576.39	15.3
576.58	15.3
576.77	15.2
576.96	15.2
577.15	15.2
577.34	15.1
577.53	15.1
577.72	15.1
577.91	15.1
578.1	15
578.29	15
578.48	15
578.67	14.9
578.861	14.9
579.051	14.9
579.241	14.8
579.431	14.8
579.622	14.8
579.812	14.7
580.002	14.7
580.193	14.7
580.383	14.7
580.574	14.6
580.764	14.6
580.955	14.6
581.145	14.5
581.336	14.5
581.526	14.5
581.717	14.5
581.908	14.4
582.098	14.4
582.289	14.4
582.48	14.3
582.671	14.3
582.862	14.3
583.052	14.3
583.243	14.2
583.434	14.2
583.625	14.2
583.816	14.1
584.007	14.1
584.198	14.1
584.389	14
584.58	14
584.771	14
584.962	14
585.154	13.9
585.345	13.9
585.536	13.9
585.727	13.8
585.918	13.8
586.11	13.8
586.301	13.8
586.492	13.7
586.684	13.7
586.875	13.7
587.067	13.7
587.258	13.6
587.45	13.6
587.641	13.6
587.833	13.5
588.024	13.5
588.216	13.5
588.408	13.5
588.599	13.4
588.791	13.4
588.983	13.4
589.174	13.4
589.366	13.3
589.558	13.3
589.75	13.3
589.942	13.2
590.134	13.2
590.326	13.2
590.518	13.2
590.71	13.1
590.902	13.1
591.094	13.1
591.286	13
591.478	13
591.67	13
591.862	13
592.054	12.9
592.246	12.9
592.439	12.9
592.631	12.8
592.823	12.8
593.016	12.8
593.208	12.8
593.4	12.7
593.593	12.7
593.785	12.7
593.978	12.7
594.17	12.6
594.363	12.6
594.555	12.6
594.748	12.6
594.94	12.5
595.133	12.5
595.326	12.5
595.518	12.4
595.711	12.4
595.904	12.4
596.096	12.3
596.289	12.3
596.482	12.3
596.675	12.3
596.868	12.2
597.061	12.2
597.254	12.2
597.447	12.2
597.64	12.1
597.833	12.1
598.026	12.1
598.219	12.1
598.412	12
598.605	12
598.798	12
598.991	11.9
599.184	11.9
599.378	11.9
599.571	11.9
599.764	11.8
599.957	11.8
600.151	11.8
600.344	11.8
600.538	11.7
600.731	11.7
600.924	11.7
601.118	11.7
601.311	11.6
601.505	11.6
601.698	11.6
601.892	11.6
602.086	11.5
602.279	11.5
602.473	11.5
602.667	11.5
602.86	11.4
603.054	11.4
603.248	11.4
603.442	11.4
603.635	11.3
603.829	11.3
604.023	11.3
604.217	11.3
604.411	11.2
604.605	11.2
604.799	11.2
604.993	11.2
605.187	11.1
605.381	11.1
605.575	11.1
605.769	11.1
605.963	11
606.157	11
606.352	11
606.546	11
606.74	10.9
606.934	10.9
607.129	10.9
607.323	10.9
607.517	10.8
607.712	10.8
607.906	10.8
608.1	10.8
608.295	10.7
608.489	10.7
608.684	10.7
608.878	10.7
609.073	10.6
609.267	10.6
609.462	10.6
609.657	10.6
609.851	10.6
610.046	10.5
610.241	10.5
610.435	10.5
610.63	10.5
610.825	10.4
611.02	10.4
611.215	10.4
611.41	10.4
611.604	10.4
611.799	10.3
611.994	10.3
612.189	10.3
612.384	10.3
612.579	10.2
612.774	10.2
612.969	10.2
613.164	10.2
613.359	10.2
613.555	10.1
613.75	10.1
613.945	10.1
614.14	10.1
614.335	10.1
614.531	10
614.726	10
614.921	10
615.117	10
615.312	10
615.507	9.9
615.703	9.9
615.898	9.9
616.094	9.9
616.289	9.9
616.485	9.8
616.68	9.8
616.876	9.8
617.071	9.8
617.267	9.8
617.463	9.7
617.658	9.7
617.854	9.7
618.05	9.7
618.245	9.7
618.441	9.6
618.637	9.6
618.833	9.6
619.029	9.6
619.225	9.5
619.42	9.5
619.616	9.5
619.812	9.5
620.008	9.5
620.204	9.4
620.4	9.4
620.596	9.4
620.792	9.4
620.988	9.4
621.184	9.3
621.381	9.3
621.577	9.3
621.773	9.3
621.969	9.3
622.165	9.2
622.362	9.2
622.558	9.2
622.754	9.2
622.951	9.2
623.147	9.1
623.343	9.1
623.54	9.1
623.736	9.1
623.933	9.1
624.129	9
624.326	9
624.522	9
624.719	9
624.915	9
625.112	9
625.308	8.9
625.505	8.9
625.702	8.9
625.898	8.9
626.095	8.9
626.292	8.8
626.489	8.8
626.685	8.8
626.882	8.8
627.079	8.8
627.276	8.8
627.473	8.7
627.67	8.7
627.866	8.7
628.063	8.7
628.26	8.7
628.457	8.7
628.654	8.7
628.851	8.6
629.048	8.6
629.246	8.6
629.443	8.6
629.64	8.6
629.837	8.6
630.034	8.5
630.231	8.5
630.429	8.5
630.626	8.5
630.823	8.5
631.02	8.5
631.218	8.5
631.415	8.4
631.612	8.4
631.81	8.4
632.007	8.4
632.205	8.4
632.402	8.4
632.6	8.4
632.797	8.3
632.995	8.3
633.192	8.3
633.39	8.3
633.587	8.3
633.785	8.3
633.983	8.2
634.18	8.2
634.378	8.2
634.576	8.2
634.773	8.2
634.971	8.2
635.169	8.2
635.367	8.1
635.565	8.1
635.762	8.1
635.96	8.1
636.158	8.1
636.356	8.1
636.554	8
636.752	8
636.95	8
637.148	8
637.346	8
637.544	8
637.742	8
637.94	8
638.138	7.9
638.337	7.9
638.535	7.9
638.733	7.9
638.931	7.9
639.129	7.9
639.328	7.9
639.526	7.9
639.724	7.8
639.922	7.8
640.121	7.8
640.319	7.8
640.518	7.8
640.716	7.8
640.914	7.8
641.113	7.7
641.311	7.7
641.51	7.7
641.708	7.7
641.907	7.7
642.105	7.7
642.304	7.7
642.503	7.7
642.701	7.7
642.9	7.6
643.098	7.6
643.297	7.6
643.496	7.6
643.695	7.6
643.893	7.6
644.092	7.6
644.291	7.6
644.49	7.6
644.689	7.5
644.887	7.5
645.086	7.5
645.285	7.5
645.484	7.5
645.683	7.5
645.882	7.5
646.081	7.5
646.28	7.4
646.479	7.4
646.678	7.4
646.877	7.4
647.076	7.4
647.276	7.4
647.475	7.4
647.674	7.4
647.873	7.4
648.072	7.3
648.271	7.3
648.471	7.3
648.67	7.3
648.869	7.3
649.069	7.3
649.268	7.3
649.467	7.3
649.667	7.3
649.866	7.2
650.065	7.2
650.265	7.2
650.464	7.2
650.664	7.2
650.863	7.2
651.063	7.2
651.262	7.2
651.462	7.2
651.662	7.2
651.861	7.1
652.061	7.1
652.26	7.1
652.46	7.1
652.66	7.1
652.859	7.1
653.059	7.1
653.259	7.1
653.459	7.1
653.658	7.1
653.858	7.1
654.058	7
654.258	7
654.458	7
654.658	7
654.858	7
655.058	7
655.258	7
655.457	7
655.657	7
655.857	7
656.058	7
656.258	6.9
656.458	6.9
656.658	6.9
656.858	6.9
657.058	6.9
657.258	6.9
657.458	6.9
657.659	6.9
657.859	6.9
658.059	6.9
658.259	6.9
658.459	6.9
658.66	6.8
658.86	6.8
659.06	6.8
659.261	6.8
659.461	6.8
659.662	6.8
659.862	6.8
660.062	6.8
660.263	6.8
660.463	6.8
660.664	6.8
660.864	6.7
661.065	6.7
661.265	6.7
661.466	6.7
661.667	6.7
661.867	6.7
662.068	6.7
662.268	6.7
662.469	6.7
662.67	6.7
662.87	6.7
663.071	6.6
663.272	6.6
663.473	6.6
663.674	6.6
663.874	6.6
664.075	6.6
664.276	6.6
664.477	6.6
664.678	6.6
664.879	6.6
665.08	6.6
665.28	6.6
665.481	6.6
665.682	6.5
665.883	6.5
666.084	6.5
666.285	6.5
666.486	6.5
666.688	6.5
666.889	6.5
667.09	6.5
667.291	6.5
667.492	6.5
667.693	6.5
667.894	6.5
668.096	6.4
668.297	6.4
668.498	6.4
668.699	6.4
668.901	6.4
669.102	6.4
669.303	6.4
669.505	6.4
669.706	6.4
669.907	6.4
670.109	6.4
670.31	6.4
670.511	6.4
670.713	6.3
670.914	6.3
671.116	6.3
671.317	6.3
671.519	6.3
671.72	6.3
671.922	6.3
672.124	6.3
672.325	6.3
672.527	6.3
672.728	6.3
672.93	6.3
673.132	6.3
673.333	6.3
673.535	6.3
673.737	6.2
673.939	6.2
674.14	6.2
674.342	6.2
674.544	6.2
674.746	6.2
674.948	6.2
675.149	6.2
675.351	6.2
675.553	6.2
675.755	6.2
675.957	6.2
676.159	6.2
676.361	6.2
676.563	6.2
676.765	6.2
676.967	6.2
677.169	6.1
677.371	6.1
677.573	6.1
677.775	6.1
677.977	6.1
678.179	6.1
678.381	6.1
678.583	6.1
678.786	6.1
678.988	6.1
679.19	6.1
679.392	6.1
679.594	6.1
679.797	6.1
679.999	6.1
680.201	6.1
680.404	6
680.606	6
680.808	6
681.011	6
681.213	6
681.415	6
681.618	6
681.82	6
682.023	6
682.225	6
682.428	6
682.63	6
682.833	6
683.035	6
683.238	6
683.44	6
683.643	6
683.845	6
684.048	5.9
684.251	5.9
684.453	5.9
684.656	5.9
684.859	5.9
685.061	5.9
685.264	5.9
685.467	5.9
685.67	5.9
685.872	5.9
686.075	5.9
686.278	5.9
686.481	5.9
686.684	5.9
686.886	5.9
687.089	5.9
687.292	5.9
687.495	5.9
687.698	5.9
687.901	5.9
688.104	5.8
688.307	5.8
688.51	5.8
688.713	5.8
688.916	5.8
689.119	5.8
689.322	5.8
689.525	5.8
689.728	5.8
689.931	5.8
690.134	5.8
690.337	5.8
690.54	5.8
690.744	5.8
690.947	5.8
691.15	5.8
691.353	5.8
691.556	5.8
691.76	5.8
691.963	5.8
692.166	5.7
692.37	5.7
692.573	5.7
692.776	5.7
692.979	5.7
693.183	5.7
693.386	5.7
693.59	5.7
693.793	5.7
693.996	5.7
694.2	5.7
694.403	5.7
694.607	5.7
694.81	5.7
695.014	5.7
695.217	5.7
695.421	5.7
695.624	5.7
695.828	5.7
696.031	5.7
696.235	5.7
696.439	5.7
696.642	5.7
696.846	5.6
697.049	5.6
697.253	5.6
697.457	5.6
