427.106	1.9
427.287	1.9
427.469	1.9
427.65	1.9
427.832	1.9
428.013	1.9
428.195	1.8
428.376	1.8
428.558	1.8
428.739	1.8
428.921	1.8
429.103	1.8
429.284	1.8
429.466	1.8
429.648	1.8
429.83	1.8
430.011	1.8
430.193	1.8
430.375	1.8
430.557	1.8
430.739	1.8
430.921	1.8
431.102	1.8
431.284	1.8
431.466	1.8
431.648	1.8
431.83	1.8
432.012	1.8
432.194	1.8
432.377	1.8
432.559	1.8
432.741	1.8
432.923	1.8
433.105	1.8
433.287	1.8
433.469	1.8
433.652	1.8
433.834	1.8
434.016	1.8
434.198	1.8
434.381	1.8
434.563	1.8
434.745	1.8
434.928	1.8
435.11	1.7
435.293	1.7
435.475	1.7
435.658	1.7
435.84	1.7
436.022	1.7
436.205	1.7
436.388	1.7
436.57	1.7
436.753	1.7
436.935	1.7
437.118	1.7
437.301	1.7
437.483	1.7
437.666	1.7
437.849	1.7
438.031	1.7
438.214	1.7
438.397	1.7
438.58	1.7
438.762	1.7
438.945	1.7
439.128	1.7
439.311	1.7
439.494	1.7
439.677	1.7
439.859	1.7
440.042	1.7
440.225	1.7
440.408	1.7
440.591	1.7
440.774	1.7
440.957	1.7
441.14	1.7
441.323	1.7
441.507	1.7
441.69	1.7
441.873	1.7
442.056	1.7
442.239	1.7
442.422	1.7
442.605	1.7
442.789	1.7
442.972	1.7
443.155	1.7
443.338	1.7
443.522	1.7
443.705	1.7
443.888	1.7
444.072	1.7
444.255	1.7
444.438	1.7
444.622	1.7
444.805	1.7
444.989	1.7
445.172	1.7
445.356	1.7
445.539	1.7
445.723	1.7
445.906	1.7
446.09	1.7
446.273	1.7
446.457	1.7
446.64	1.7
446.824	1.7
447.008	1.7
447.191	1.7
447.375	1.7
447.559	1.7
447.742	1.7
447.926	1.7
448.11	1.7
448.293	1.7
448.477	1.7
448.661	1.7
448.845	1.7
449.029	1.6
449.212	1.6
449.396	1.6
449.58	1.6
449.764	1.6
449.948	1.6
450.132	1.6
450.316	1.7
450.5	1.7
450.684	1.7
450.868	1.7
451.052	1.7
451.236	1.7
451.42	1.7
451.604	1.7
451.788	1.7
451.972	1.7
452.156	1.7
452.34	1.7
452.525	1.7
452.709	1.7
452.893	1.7
453.077	1.7
453.261	1.7
453.446	1.7
453.63	1.7
453.814	1.7
453.998	1.7
454.183	1.6
454.367	1.6
454.551	1.6
454.736	1.6
454.92	1.6
455.104	1.6
455.289	1.6
455.473	1.6
455.658	1.6
455.842	1.6
456.026	1.6
456.211	1.6
456.395	1.6
456.58	1.6
456.764	1.6
456.949	1.6
457.134	1.6
457.318	1.6
457.503	1.6
457.687	1.6
457.872	1.6
458.057	1.6
458.241	1.6
458.426	1.6
458.611	1.6
458.795	1.6
458.98	1.6
459.165	1.6
459.349	1.6
459.534	1.6
459.719	1.6
459.904	1.6
460.088	1.6
460.273	1.6
460.458	1.6
460.643	1.6
460.828	1.6
461.013	1.6
461.198	1.6
461.382	1.6
461.567	1.6
461.752	1.6
461.937	1.6
462.122	1.6
462.307	1.6
462.492	1.6
462.677	1.6
462.862	1.6
463.047	1.6
463.232	1.6
463.417	1.6
463.602	1.6
463.788	1.6
463.973	1.6
464.158	1.6
464.343	1.6
464.528	1.6
464.713	1.6
464.898	1.6
465.084	1.6
465.269	1.6
465.454	1.6
465.639	1.6
465.824	1.6
466.01	1.6
466.195	1.6
466.38	1.6
466.566	1.6
466.751	1.6
466.936	1.6
467.122	1.6
467.307	1.6
467.492	1.6
467.678	1.6
467.863	1.6
468.048	1.6
468.234	1.6
468.419	1.6
468.605	1.6
468.79	1.6
468.976	1.6
469.161	1.6
469.347	1.6
469.532	1.6
469.718	1.6
469.903	1.6
470.089	1.6
470.274	1.6
470.46	1.6
470.646	1.6
470.831	1.6
471.017	1.6
471.202	1.6
471.388	1.6
471.574	1.6
471.759	1.6
471.945	1.6
472.131	1.6
472.317	1.6
472.502	1.6
472.688	1.6
472.874	1.6
473.059	1.6
473.245	1.6
473.431	1.6
473.617	1.6
473.803	1.6
473.988	1.6
474.174	1.6
474.36	1.6
474.546	1.6
474.732	1.6
474.918	1.6
475.104	1.6
475.29	1.6
475.475	1.6
475.661	1.6
475.847	1.6
476.033	1.6
476.219	1.6
476.405	1.6
476.591	1.6
476.777	1.6
476.963	1.6
477.149	1.6
477.335	1.6
477.521	1.6
477.707	1.6
477.893	1.6
478.08	1.6
478.266	1.6
478.452	1.6
478.638	1.6
478.824	1.6
479.01	1.6
479.196	1.6
479.382	1.6
479.569	1.6
479.755	1.6
479.941	1.6
480.127	1.6
480.313	1.6
480.5	1.6
480.686	1.6
480.872	1.6
481.058	1.6
481.245	1.6
481.431	1.6
481.617	1.6
481.803	1.6
481.99	1.6
482.176	1.6
482.362	1.6
482.549	1.6
482.735	1.6
482.921	1.6
483.108	1.6
483.294	1.6
483.481	1.6
483.667	1.6
483.853	1.6
484.04	1.6
484.226	1.6
484.413	1.6
484.599	1.6
484.786	1.6
484.972	1.6
485.159	1.6
485.345	1.6
485.532	1.6
485.718	1.6
485.905	1.6
486.091	1.6
486.278	1.6
486.464	1.6
486.651	1.6
486.837	1.6
487.024	1.6
487.211	1.6
487.397	1.6
487.584	1.6
487.77	1.6
487.957	1.6
488.144	1.6
488.33	1.6
488.517	1.6
488.704	1.6
488.89	1.6
489.077	1.6
489.264	1.6
489.45	1.6
489.637	1.6
489.824	1.6
490.01	1.6
490.197	1.6
490.384	1.6
490.571	1.6
490.757	1.6
490.944	1.6
491.131	1.6
491.318	1.6
491.505	1.6
491.691	1.6
491.878	1.6
492.065	1.6
492.252	1.6
492.439	1.6
492.626	1.6
492.812	1.6
492.999	1.6
493.186	1.6
493.373	1.6
493.56	1.6
493.747	1.6
493.934	1.6
494.121	1.6
494.308	1.6
494.494	1.6
494.681	1.6
494.868	1.6
495.055	1.6
495.242	1.6
495.429	1.6
495.616	1.6
495.803	1.6
495.99	1.6
496.177	1.6
496.364	1.6
496.551	1.6
496.738	1.6
496.925	1.6
497.112	1.6
497.299	1.6
497.486	1.6
497.673	1.6
497.861	1.6
498.048	1.6
498.235	1.6
498.422	1.6
498.609	1.6
498.796	1.6
498.983	1.6
499.17	1.6
499.357	1.6
499.544	1.6
499.732	1.6
499.919	1.6
500.106	1.6
500.293	1.6
500.48	1.6
500.667	1.6
500.855	1.6
501.042	1.6
501.229	1.6
501.416	1.6
501.603	1.6
501.791	1.6
501.978	1.6
502.165	1.6
502.352	1.6
502.54	1.6
502.727	1.6
502.914	1.6
503.101	1.6
503.289	1.6
503.476	1.6
503.663	1.6
503.85	1.6
504.038	1.6
504.225	1.6
504.412	1.6
504.6	1.6
504.787	1.6
504.974	1.6
505.161	1.6
505.349	1.6
505.536	1.6
505.723	1.6
505.911	1.6
506.098	1.6
506.286	1.6
506.473	1.6
506.66	1.6
506.848	1.6
507.035	1.6
507.222	1.6
507.41	1.6
507.597	1.6
507.785	1.6
507.972	1.6
508.159	1.6
508.347	1.6
508.534	1.6
508.722	1.6
508.909	1.6
509.097	1.6
509.284	1.6
509.471	1.6
509.659	1.6
509.846	1.6
510.034	1.6
510.221	1.6
510.409	1.6
510.596	1.6
510.784	1.6
510.971	1.6
511.159	1.6
511.346	1.6
511.534	1.6
511.721	1.6
511.909	1.6
512.096	1.6
512.284	1.6
512.471	1.6
512.659	1.6
512.846	1.6
513.034	1.6
513.221	1.6
513.409	1.6
513.596	1.6
513.784	1.6
513.972	1.6
514.159	1.6
514.347	1.6
514.534	1.6
514.722	1.6
514.909	1.6
515.097	1.6
515.285	1.6
515.472	1.6
515.66	1.6
515.847	1.6
516.035	1.6
516.222	1.6
516.41	1.6
516.598	1.6
516.785	1.6
516.973	1.6
517.161	1.6
517.348	1.6
517.536	1.6
517.723	1.6
517.911	1.6
518.099	1.6
518.286	1.6
518.474	1.6
518.662	1.6
518.849	1.6
519.037	1.6
519.225	1.6
519.412	1.6
519.6	1.6
519.787	1.6
519.975	1.6
520.163	1.6
520.35	1.6
520.538	1.6
520.726	1.6
520.914	1.6
521.101	1.6
521.289	1.6
521.477	1.6
521.664	1.6
521.852	1.6
522.04	1.6
522.227	1.6
522.415	1.6
522.603	1.6
522.79	1.6
522.978	1.6
523.166	1.6
523.354	1.6
523.541	1.6
523.729	1.6
523.917	1.6
524.104	1.6
524.292	1.6
524.48	1.6
524.668	1.6
524.855	1.6
525.043	1.6
525.231	1.6
525.418	1.6
525.606	1.6
525.794	1.6
525.982	1.6
526.169	1.6
526.357	1.6
526.545	1.6
526.733	1.6
526.92	1.6
527.108	1.6
527.296	1.6
527.484	1.6
527.671	1.6
527.859	1.6
528.047	1.6
528.235	1.6
528.422	1.6
528.61	1.6
528.798	1.6
528.986	1.6
529.173	1.6
529.361	1.6
529.549	1.6
529.737	1.6
529.924	1.6
530.112	1.6
530.3	1.6
530.488	1.6
530.675	1.6
530.863	1.6
531.051	1.6
531.239	1.6
531.426	1.6
531.614	1.6
531.802	1.6
531.99	1.6
532.177	1.6
532.365	1.6
532.553	1.6
532.741	1.6
532.928	1.6
533.116	1.6
533.304	1.6
533.492	1.6
533.679	1.6
533.867	1.6
534.055	1.6
534.243	1.6
534.431	1.6
534.618	1.6
534.806	1.6
534.994	1.6
535.182	1.6
535.369	1.6
535.557	1.6
535.745	1.6
535.933	1.6
536.12	1.6
536.308	1.6
536.496	1.6
536.684	1.6
536.871	1.6
537.059	1.6
537.247	1.6
537.435	1.6
537.622	1.6
537.81	1.6
537.998	1.6
538.186	1.6
538.373	1.6
538.561	1.6
538.749	1.6
538.937	1.6
539.124	1.6
539.312	1.6
539.5	1.6
539.688	1.6
539.875	1.6
540.063	1.6
540.251	1.6
540.439	1.6
540.626	1.6
540.814	1.6
541.002	1.6
541.19	1.6
541.377	1.6
541.565	1.6
541.753	1.6
541.941	1.6
542.128	1.6
542.316	1.6
542.504	1.6
542.691	1.6
542.879	1.6
543.067	1.6
543.255	1.6
543.442	1.6
543.63	1.6
543.818	1.6
544.005	1.6
544.193	1.6
544.381	1.6
544.568	1.6
544.756	1.6
544.944	1.6
545.132	1.6
545.319	1.6
545.507	1.6
545.695	1.6
545.882	1.6
546.07	1.6
546.258	1.6
546.445	1.6
546.633	1.6
546.821	1.6
547.008	1.6
547.196	1.6
547.384	1.6
547.571	1.6
547.759	1.6
547.947	1.6
548.134	1.6
548.322	1.6
548.51	1.6
548.697	1.6
548.885	1.6
549.073	1.6
549.26	1.6
549.448	1.6
549.636	1.6
549.823	1.6
550.011	1.6
550.199	1.6
550.386	1.6
550.574	1.6
550.762	1.6
550.949	1.6
551.137	1.6
551.325	1.6
551.512	1.6
551.7	1.6
551.888	1.6
552.075	1.6
552.263	1.6
552.451	1.6
552.639	1.6
552.826	1.6
553.014	1.6
553.202	1.6
553.389	1.6
553.577	1.6
553.765	1.6
553.953	1.6
554.14	1.6
554.328	1.6
554.516	1.6
554.704	1.6
554.891	1.6
555.079	1.6
555.267	1.6
555.455	1.6
555.643	1.6
555.83	1.6
556.018	1.6
556.206	1.6
556.394	1.6
556.582	1.6
556.77	1.6
556.957	1.6
557.145	1.6
557.333	1.6
557.521	1.6
557.709	1.6
557.897	1.6
558.085	1.6
558.273	1.6
558.461	1.6
558.649	1.6
558.837	1.6
559.025	1.6
559.213	1.6
559.4	1.6
559.588	1.6
559.777	1.6
559.965	1.6
560.153	1.6
560.341	1.6
560.529	1.6
560.717	1.6
560.905	1.6
561.093	1.6
561.281	1.6
561.469	1.6
561.657	1.6
561.845	1.6
562.034	1.6
562.222	1.6
562.41	1.6
562.598	1.6
562.786	1.6
562.975	1.6
563.163	1.6
563.351	1.6
563.539	1.6
563.728	1.6
563.916	1.6
564.104	1.6
564.293	1.6
564.481	1.6
564.67	1.6
564.858	1.6
565.046	1.6
565.235	1.6
565.423	1.6
565.612	1.6
565.8	1.6
565.989	1.6
566.177	1.6
566.366	1.6
566.554	1.6
566.743	1.6
566.932	1.6
567.12	1.6
567.309	1.6
567.497	1.6
567.686	1.6
567.875	1.6
568.064	1.6
568.252	1.6
568.441	1.6
568.63	1.6
568.819	1.6
569.007	1.7
569.196	1.6
569.385	1.6
569.574	1.6
569.763	1.6
569.952	1.7
570.141	1.7
570.33	1.7
570.519	1.7
570.708	1.7
570.897	1.7
571.086	1.7
571.275	1.7
571.464	1.7
571.653	1.7
571.843	1.7
572.032	1.7
572.221	1.7
572.41	1.7
572.599	1.7
572.789	1.7
572.978	1.7
573.167	1.7
573.357	1.7
573.546	1.7
573.736	1.7
573.925	1.7
574.115	1.7
574.304	1.7
574.494	1.7
574.683	1.7
574.873	1.7
575.062	1.7
575.252	1.7
575.442	1.7
575.631	1.7
575.821	1.7
576.011	1.7
576.201	1.7
576.39	1.7
576.58	1.7
576.77	1.7
576.96	1.7
577.15	1.7
577.34	1.7
577.53	1.7
577.72	1.7
577.91	1.7
578.1	1.7
578.29	1.7
578.48	1.7
578.67	1.7
578.861	1.7
579.051	1.7
579.241	1.7
579.431	1.7
579.622	1.7
579.812	1.7
580.002	1.7
580.193	1.7
580.383	1.7
580.574	1.7
580.764	1.7
580.955	1.7
581.145	1.7
581.336	1.7
581.526	1.7
581.717	1.7
581.908	1.7
582.098	1.7
582.289	1.7
582.48	1.7
582.671	1.7
582.862	1.7
583.052	1.7
583.243	1.7
583.434	1.7
583.625	1.7
583.816	1.7
584.007	1.7
584.198	1.7
584.389	1.7
584.58	1.7
584.771	1.7
584.962	1.7
585.154	1.7
585.345	1.7
585.536	1.7
585.727	1.7
585.918	1.7
586.11	1.7
586.301	1.7
586.492	1.7
586.684	1.7
586.875	1.7
587.067	1.7
587.258	1.7
587.45	1.7
587.641	1.7
587.833	1.7
588.024	1.7
588.216	1.7
588.408	1.7
588.599	1.7
588.791	1.7
588.983	1.7
589.174	1.7
589.366	1.7
589.558	1.7
589.75	1.7
589.942	1.7
590.134	1.7
590.326	1.7
590.518	1.7
590.71	1.7
590.902	1.7
591.094	1.7
591.286	1.7
591.478	1.7
591.67	1.7
591.862	1.7
592.054	1.7
592.246	1.7
592.439	1.7
592.631	1.7
592.823	1.7
593.016	1.7
593.208	1.7
593.4	1.7
593.593	1.7
593.785	1.7
593.978	1.7
594.17	1.7
594.363	1.7
594.555	1.7
594.748	1.7
594.94	1.7
595.133	1.7
595.326	1.7
595.518	1.7
595.711	1.7
595.904	1.7
596.096	1.7
596.289	1.7
596.482	1.7
596.675	1.7
596.868	1.7
597.061	1.7
597.254	1.7
597.447	1.7
597.64	1.7
597.833	1.7
598.026	1.7
598.219	1.7
598.412	1.7
598.605	1.7
598.798	1.7
598.991	1.7
599.184	1.7
599.378	1.7
599.571	1.7
599.764	1.7
599.957	1.7
600.151	1.7
600.344	1.7
600.538	1.7
600.731	1.7
600.924	1.7
601.118	1.7
601.311	1.7
601.505	1.7
601.698	1.7
601.892	1.7
602.086	1.7
602.279	1.7
602.473	1.7
602.667	1.7
602.86	1.7
603.054	1.7
603.248	1.7
603.442	1.7
603.635	1.7
603.829	1.7
604.023	1.7
604.217	1.7
604.411	1.7
604.605	1.7
604.799	1.7
604.993	1.7
605.187	1.7
605.381	1.7
605.575	1.7
605.769	1.7
605.963	1.7
606.157	1.7
606.352	1.7
606.546	1.7
606.74	1.7
606.934	1.7
607.129	1.7
607.323	1.7
607.517	1.7
607.712	1.7
607.906	1.7
608.1	1.7
608.295	1.7
608.489	1.7
608.684	1.7
608.878	1.7
609.073	1.7
609.267	1.7
609.462	1.7
609.657	1.7
609.851	1.7
610.046	1.7
610.241	1.7
610.435	1.7
610.63	1.7
610.825	1.7
611.02	1.7
611.215	1.7
611.41	1.7
611.604	1.7
611.799	1.7
611.994	1.7
612.189	1.7
612.384	1.7
612.579	1.7
612.774	1.7
612.969	1.7
613.164	1.7
613.359	1.7
613.555	1.7
613.75	1.7
613.945	1.7
614.14	1.7
614.335	1.7
614.531	1.7
614.726	1.7
614.921	1.7
615.117	1.7
615.312	1.7
615.507	1.7
615.703	1.7
615.898	1.7
616.094	1.7
616.289	1.7
616.485	1.7
616.68	1.7
616.876	1.7
617.071	1.7
617.267	1.7
617.463	1.7
617.658	1.7
617.854	1.7
618.05	1.7
618.245	1.7
618.441	1.7
618.637	1.7
618.833	1.7
619.029	1.7
619.225	1.7
619.42	1.7
619.616	1.7
619.812	1.7
620.008	1.7
620.204	1.7
620.4	1.7
620.596	1.7
620.792	1.7
620.988	1.7
621.184	1.7
621.381	1.7
621.577	1.7
621.773	1.7
621.969	1.7
622.165	1.7
622.362	1.7
622.558	1.7
622.754	1.7
622.951	1.7
623.147	1.7
623.343	1.7
623.54	1.7
623.736	1.7
623.933	1.7
624.129	1.7
624.326	1.7
624.522	1.7
624.719	1.7
624.915	1.7
625.112	1.7
625.308	1.7
625.505	1.7
625.702	1.7
625.898	1.7
626.095	1.7
626.292	1.7
626.489	1.7
626.685	1.7
626.882	1.7
627.079	1.7
627.276	1.7
627.473	1.7
627.67	1.7
627.866	1.7
628.063	1.7
628.26	1.7
628.457	1.7
628.654	1.7
628.851	1.7
629.048	1.7
629.246	1.7
629.443	1.7
629.64	1.7
629.837	1.7
630.034	1.7
630.231	1.7
630.429	1.7
630.626	1.7
630.823	1.7
631.02	1.7
631.218	1.7
631.415	1.7
631.612	1.7
631.81	1.7
632.007	1.7
632.205	1.7
632.402	1.7
632.6	1.8
632.797	1.8
632.995	1.8
633.192	1.8
633.39	1.8
633.587	1.8
633.785	1.8
633.983	1.8
634.18	1.8
634.378	1.8
634.576	1.7
634.773	1.7
634.971	1.7
635.169	1.8
635.367	1.8
635.565	1.8
635.762	1.8
635.96	1.8
636.158	1.8
636.356	1.8
636.554	1.8
636.752	1.8
636.95	1.8
637.148	1.8
637.346	1.8
637.544	1.8
637.742	1.8
637.94	1.8
638.138	1.8
638.337	1.8
638.535	1.8
638.733	1.8
638.931	1.8
639.129	1.8
639.328	1.8
639.526	1.8
639.724	1.8
639.922	1.8
640.121	1.8
640.319	1.8
640.518	1.8
640.716	1.8
640.914	1.8
641.113	1.8
641.311	1.8
641.51	1.8
641.708	1.8
641.907	1.8
642.105	1.8
642.304	1.8
642.503	1.8
642.701	1.8
642.9	1.8
643.098	1.8
643.297	1.8
643.496	1.8
643.695	1.8
643.893	1.8
644.092	1.8
644.291	1.8
644.49	1.8
644.689	1.8
644.887	1.8
645.086	1.8
645.285	1.8
645.484	1.8
645.683	1.8
645.882	1.8
646.081	1.8
646.28	1.8
646.479	1.8
646.678	1.8
646.877	1.8
647.076	1.8
647.276	1.8
647.475	1.8
647.674	1.8
647.873	1.8
648.072	1.8
648.271	1.8
648.471	1.8
648.67	1.8
648.869	1.8
649.069	1.8
649.268	1.8
649.467	1.8
649.667	1.8
649.866	1.8
650.065	1.8
650.265	1.8
650.464	1.8
650.664	1.8
650.863	1.8
651.063	1.8
651.262	1.8
651.462	1.8
651.662	1.8
651.861	1.8
652.061	1.8
652.26	1.8
652.46	1.8
652.66	1.8
652.859	1.8
653.059	1.8
653.259	1.8
653.459	1.8
653.658	1.8
653.858	1.8
654.058	1.8
654.258	1.8
654.458	1.8
654.658	1.8
654.858	1.8
655.058	1.8
655.258	1.8
655.457	1.8
655.657	1.8
655.857	1.8
656.058	1.8
656.258	1.8
656.458	1.8
656.658	1.8
656.858	1.8
657.058	1.8
657.258	1.8
657.458	1.8
657.659	1.8
657.859	1.8
658.059	1.8
658.259	1.8
658.459	1.8
658.66	1.8
658.86	1.8
659.06	1.8
659.261	1.8
659.461	1.8
659.662	1.8
659.862	1.8
660.062	1.8
660.263	1.8
660.463	1.8
660.664	1.8
660.864	1.8
661.065	1.8
661.265	1.8
661.466	1.8
661.667	1.8
661.867	1.8
662.068	1.8
662.268	1.8
662.469	1.8
662.67	1.8
662.87	1.8
663.071	1.8
663.272	1.8
663.473	1.8
663.674	1.8
663.874	1.8
664.075	1.8
664.276	1.8
664.477	1.8
664.678	1.8
664.879	1.8
665.08	1.8
665.28	1.8
665.481	1.8
665.682	1.8
665.883	1.8
666.084	1.8
666.285	1.8
666.486	1.8
666.688	1.8
666.889	1.8
667.09	1.8
667.291	1.8
667.492	1.8
667.693	1.8
667.894	1.8
668.096	1.8
668.297	1.8
668.498	1.8
668.699	1.8
668.901	1.8
669.102	1.8
669.303	1.8
669.505	1.8
669.706	1.8
669.907	1.8
670.109	1.8
670.31	1.8
670.511	1.8
670.713	1.8
670.914	1.8
671.116	1.8
671.317	1.8
671.519	1.8
671.72	1.8
671.922	1.8
672.124	1.8
672.325	1.8
672.527	1.9
672.728	1.8
672.93	1.8
673.132	1.8
673.333	1.8
673.535	1.8
673.737	1.9
673.939	1.9
674.14	1.9
674.342	1.9
674.544	1.9
674.746	1.9
674.948	1.9
675.149	1.9
675.351	1.9
675.553	1.9
675.755	1.9
675.957	1.9
676.159	1.9
676.361	1.9
676.563	1.9
676.765	1.9
676.967	1.9
677.169	1.9
677.371	1.9
677.573	1.9
677.775	1.9
677.977	1.9
678.179	1.9
678.381	1.9
678.583	1.9
678.786	1.9
678.988	1.9
679.19	1.9
679.392	1.9
679.594	1.9
679.797	1.9
679.999	1.9
680.201	1.9
680.404	1.9
680.606	1.9
680.808	1.9
681.011	1.9
681.213	1.9
681.415	1.9
681.618	1.9
681.82	1.9
682.023	1.9
682.225	1.9
682.428	1.9
682.63	1.9
682.833	1.9
683.035	1.9
683.238	1.9
683.44	1.9
683.643	1.9
683.845	1.9
684.048	1.9
684.251	1.9
684.453	1.9
684.656	1.9
684.859	1.9
685.061	1.9
685.264	1.9
685.467	1.9
685.67	1.9
685.872	1.9
686.075	1.9
686.278	1.9
686.481	1.9
686.684	1.9
686.886	1.9
687.089	1.9
687.292	1.9
687.495	1.9
687.698	1.9
687.901	1.9
688.104	1.9
688.307	1.9
688.51	1.9
688.713	1.9
688.916	1.9
689.119	1.9
689.322	1.9
689.525	1.9
689.728	1.9
689.931	1.9
690.134	1.9
690.337	1.9
690.54	1.9
690.744	1.9
690.947	1.9
691.15	1.9
