488.33	2.3
488.517	2.3
488.704	2.3
488.89	2.3
489.077	2.3
489.264	2.3
489.45	2.3
489.637	2.3
489.824	2.3
490.01	2.3
490.197	2.3
490.384	2.3
490.571	2.3
490.757	2.3
490.944	2.3
491.131	2.3
491.318	2.3
491.505	2.3
491.691	2.3
491.878	2.3
492.065	2.3
492.252	2.3
492.439	2.3
492.626	2.3
492.812	2.3
492.999	2.3
493.186	2.2
493.373	2.2
493.56	2.2
493.747	2.2
493.934	2.2
494.121	2.2
494.308	2.2
494.494	2.2
494.681	2.2
494.868	2.2
495.055	2.2
495.242	2.2
495.429	2.2
495.616	2.2
495.803	2.2
495.99	2.2
496.177	2.2
496.364	2.2
496.551	2.2
496.738	2.2
496.925	2.2
497.112	2.2
497.299	2.2
497.486	2.2
497.673	2.2
497.861	2.2
498.048	2.2
498.235	2.2
498.422	2.2
498.609	2.2
498.796	2.2
498.983	2.2
499.17	2.2
499.357	2.2
499.544	2.2
499.732	2.2
499.919	2.2
500.106	2.2
500.293	2.2
500.48	2.2
500.667	2.2
500.855	2.2
501.042	2.2
501.229	2.2
501.416	2.2
501.603	2.2
501.791	2.2
501.978	2.2
502.165	2.2
502.352	2.2
502.54	2.2
502.727	2.2
502.914	2.2
503.101	2.2
503.289	2.2
503.476	2.2
503.663	2.2
503.85	2.2
504.038	2.2
504.225	2.2
504.412	2.2
504.6	2.2
504.787	2.2
504.974	2.2
505.161	2.2
505.349	2.2
505.536	2.2
505.723	2.2
505.911	2.2
506.098	2.2
506.286	2.2
506.473	2.2
506.66	2.2
506.848	2.2
507.035	2.2
507.222	2.2
507.41	2.2
507.597	2.2
507.785	2.2
507.972	2.2
508.159	2.2
508.347	2.2
508.534	2.2
508.722	2.2
508.909	2.1
509.097	2.1
509.284	2.1
509.471	2.1
509.659	2.1
509.846	2.1
510.034	2.1
510.221	2.1
510.409	2.1
510.596	2.1
510.784	2.1
510.971	2.1
511.159	2.1
511.346	2.1
511.534	2.1
511.721	2.1
511.909	2.1
512.096	2.1
512.284	2.1
512.471	2.1
512.659	2.1
512.846	2.1
513.034	2.1
513.221	2.1
513.409	2.1
513.596	2.1
513.784	2.1
513.972	2.1
514.159	2.1
514.347	2.1
514.534	2.1
514.722	2.1
514.909	2.1
515.097	2.1
515.285	2.1
515.472	2.1
515.66	2.1
515.847	2.1
516.035	2.1
516.222	2.1
516.41	2.1
516.598	2.1
516.785	2.1
516.973	2.1
517.161	2.1
517.348	2.1
517.536	2.1
517.723	2.1
517.911	2.1
518.099	2.1
518.286	2.1
518.474	2.1
518.662	2.1
518.849	2.1
519.037	2.1
519.225	2.1
519.412	2.1
519.6	2.1
519.787	2.1
519.975	2.1
520.163	2.1
520.35	2.1
520.538	2.1
520.726	2.1
520.914	2.1
521.101	2.1
521.289	2.1
521.477	2.1
521.664	2
521.852	2
522.04	2
522.227	2
522.415	2
522.603	2
522.79	2
522.978	2
523.166	2
523.354	2
523.541	2
523.729	2
523.917	2
524.104	2
524.292	2
524.48	2
524.668	2
524.855	2
525.043	2
525.231	2
525.418	2
525.606	2
525.794	2
525.982	2
526.169	2
526.357	2
526.545	2
526.733	2
526.92	2
527.108	2
527.296	2
527.484	2
527.671	2
527.859	2
528.047	2
528.235	2
528.422	2
528.61	2
528.798	2
528.986	2
529.173	2
529.361	2
529.549	2
529.737	2
529.924	2
530.112	2
530.3	2
530.488	2
530.675	2
530.863	2
531.051	2
531.239	2
531.426	2
531.614	2
531.802	2
531.99	2
532.177	2
532.365	2
532.553	2
532.741	2
532.928	2
533.116	2
533.304	2
533.492	2
533.679	2
533.867	2
534.055	2
534.243	2
534.431	2
534.618	2
534.806	2
534.994	2
535.182	2
535.369	2
535.557	2
535.745	2
535.933	2
536.12	2
536.308	2
536.496	2
536.684	2
536.871	2.1
537.059	2.1
537.247	2.1
537.435	2.1
537.622	2.1
537.81	2.1
537.998	2.1
538.186	2.1
538.373	2.1
538.561	2.1
538.749	2.1
538.937	2.1
539.124	2.1
539.312	2.1
539.5	2.1
539.688	2.1
539.875	2.1
540.063	2.1
540.251	2.1
540.439	2.1
540.626	2.1
540.814	2.1
541.002	2.1
541.19	2.1
541.377	2.1
541.565	2.1
541.753	2.1
541.941	2.1
542.128	2.1
542.316	2.1
542.504	2.1
542.691	2.1
542.879	2.1
543.067	2.1
543.255	2.1
543.442	2.1
543.63	2.1
543.818	2.1
544.005	2.1
544.193	2.1
544.381	2.1
544.568	2.1
544.756	2.1
544.944	2.1
545.132	2.1
545.319	2.1
545.507	2.1
545.695	2.1
545.882	2.1
546.07	2.1
546.258	2.1
546.445	2.1
546.633	2.1
546.821	2.1
547.008	2.1
547.196	2.1
547.384	2.1
547.571	2.1
547.759	2.1
547.947	2.1
548.134	2.1
548.322	2.1
548.51	2.1
548.697	2.1
548.885	2.1
549.073	2.1
549.26	2.1
549.448	2.1
549.636	2.1
549.823	2.1
550.011	2.1
550.199	2.1
550.386	2.1
550.574	2.1
550.762	2.1
550.949	2.1
551.137	2.1
551.325	2.1
551.512	2.1
551.7	2.1
551.888	2.1
552.075	2.1
552.263	2.1
552.451	2.1
552.639	2.1
552.826	2.1
553.014	2.1
553.202	2.1
553.389	2.1
553.577	2.1
553.765	2
553.953	2
554.14	2
554.328	2
554.516	2
554.704	2
554.891	2.1
555.079	2.1
555.267	2.1
555.455	2.1
555.643	2.1
555.83	2
556.018	2
556.206	2
556.394	2
556.582	2
556.77	2
556.957	2.1
557.145	2.1
557.333	2.1
557.521	2.1
557.709	2.1
557.897	2.1
558.085	2.1
558.273	2.1
558.461	2.1
558.649	2.1
558.837	2.1
559.025	2.1
559.213	2.1
559.4	2.1
559.588	2.1
559.777	2.1
559.965	2.1
560.153	2.1
560.341	2.1
560.529	2.1
560.717	2.1
560.905	2.1
561.093	2.1
561.281	2.1
561.469	2.1
561.657	2.1
561.845	2.1
562.034	2.1
562.222	2.1
562.41	2.1
562.598	2.1
562.786	2.1
562.975	2.1
563.163	2.1
563.351	2
563.539	2
563.728	2
563.916	2.1
564.104	2.1
564.293	2.1
564.481	2.1
564.67	2.1
564.858	2.1
565.046	2.1
565.235	2.1
565.423	2
565.612	2
565.8	2
565.989	2
566.177	2
566.366	2.1
566.554	2
566.743	2
566.932	2
567.12	2
567.309	2
567.497	2
567.686	2.1
567.875	2.1
568.064	2.1
568.252	2
568.441	2
568.63	2
568.819	2
569.007	2
569.196	2
569.385	2
569.574	2
569.763	2
569.952	2
570.141	2.1
570.33	2.1
570.519	2
570.708	2
570.897	2
571.086	2.1
571.275	2.1
571.464	2.1
571.653	2.1
571.843	2.1
572.032	2.1
572.221	2
572.41	2
572.599	2
572.789	2
572.978	2.1
573.167	2.1
573.357	2.1
573.546	2.1
573.736	2.1
573.925	2.1
574.115	2
574.304	2
574.494	2
574.683	2
574.873	2
575.062	2
575.252	2
575.442	2
575.631	2
575.821	2
576.011	2
576.201	2
576.39	2
576.58	2
576.77	2
576.96	2
577.15	2
577.34	2
577.53	2
577.72	2
577.91	2
578.1	2
578.29	2
578.48	2
578.67	2
578.861	2
579.051	2
579.241	2
579.431	2
579.622	2
579.812	2
580.002	2
580.193	2
580.383	2
580.574	2
580.764	2
580.955	2
581.145	2
581.336	2
581.526	2
581.717	2
581.908	2
582.098	2
582.289	2
582.48	2
582.671	2
582.862	2
583.052	2
583.243	2
583.434	2
583.625	2
583.816	2
584.007	2
584.198	2
584.389	2
584.58	2
584.771	2
584.962	2
585.154	2
585.345	2
585.536	2
585.727	2
585.918	2
586.11	2
586.301	2
586.492	2
586.684	2
586.875	2
587.067	2
587.258	2
587.45	2
587.641	2
587.833	2
588.024	2
588.216	2
588.408	2
588.599	2
588.791	2
588.983	2
589.174	2
589.366	2
589.558	2
589.75	2
589.942	2
590.134	2
590.326	2
590.518	2
590.71	2
590.902	2
591.094	2
591.286	2
591.478	2
591.67	2
591.862	2
592.054	2
592.246	2
592.439	2
592.631	2
592.823	2
593.016	2
593.208	2
593.4	2
593.593	2
593.785	2
593.978	2
594.17	2
594.363	2
594.555	2
594.748	2
594.94	2
595.133	2
595.326	2
595.518	2
595.711	2
595.904	2
596.096	2
596.289	2
596.482	2
596.675	2
596.868	2
597.061	2
597.254	2
597.447	2
597.64	2
597.833	2
598.026	2
598.219	2
598.412	2
598.605	2
598.798	2
598.991	2
599.184	2
599.378	2
599.571	2
599.764	2
599.957	2
600.151	2
600.344	2
600.538	2
600.731	2
600.924	2
601.118	2
601.311	2
601.505	2
601.698	2
601.892	2
602.086	2
602.279	2
602.473	2
602.667	2
602.86	2
603.054	2
603.248	2
603.442	2
603.635	2
603.829	2
604.023	2
604.217	2
604.411	2
604.605	2
604.799	2
604.993	2
605.187	2
605.381	2
605.575	2
605.769	2
605.963	2
606.157	2
606.352	2
606.546	2
606.74	2
606.934	2
607.129	2
607.323	2
607.517	2
607.712	2
607.906	2
608.1	2
608.295	2
608.489	2
608.684	2
608.878	2
609.073	2
609.267	2
609.462	2
609.657	2
609.851	2
610.046	2
610.241	2
610.435	2
610.63	2
610.825	2
611.02	2
611.215	2
611.41	2
611.604	2
611.799	2
611.994	2
612.189	2
612.384	2
612.579	2
612.774	2
612.969	2
613.164	2
613.359	2
613.555	2
613.75	2
613.945	2
614.14	2
614.335	2
614.531	2
614.726	2
614.921	2
615.117	2
615.312	2
615.507	2
615.703	2
615.898	2
616.094	2
616.289	2
616.485	2
616.68	2
616.876	1.9
617.071	1.9
617.267	1.9
617.463	2
617.658	2
617.854	2
618.05	2
618.245	1.9
618.441	1.9
618.637	1.9
618.833	1.9
619.029	1.9
619.225	1.9
619.42	1.9
619.616	1.9
619.812	1.9
620.008	1.9
620.204	1.9
620.4	1.9
620.596	1.9
620.792	1.9
620.988	1.9
621.184	1.9
621.381	1.9
621.577	1.9
621.773	1.9
621.969	1.9
622.165	1.9
622.362	1.9
622.558	1.9
622.754	1.9
622.951	1.9
623.147	1.9
623.343	1.9
623.54	1.9
623.736	1.9
623.933	1.9
624.129	1.9
624.326	1.9
624.522	1.9
624.719	1.9
624.915	1.9
625.112	1.9
625.308	1.9
625.505	1.9
625.702	1.9
625.898	1.9
626.095	1.9
626.292	1.9
626.489	1.9
626.685	1.9
626.882	1.9
627.079	1.9
627.276	1.9
627.473	1.9
627.67	1.9
627.866	1.9
628.063	1.9
628.26	1.9
628.457	1.9
628.654	1.9
628.851	1.9
629.048	1.9
629.246	1.9
629.443	1.9
629.64	1.9
629.837	1.9
630.034	1.9
630.231	1.9
630.429	1.9
630.626	1.9
630.823	1.9
631.02	1.9
631.218	1.9
631.415	1.9
631.612	1.9
631.81	1.9
632.007	1.9
632.205	1.9
632.402	1.9
632.6	1.9
632.797	1.9
632.995	1.9
633.192	1.9
633.39	1.9
633.587	1.9
633.785	1.9
633.983	1.9
634.18	1.9
634.378	1.9
634.576	1.9
634.773	1.9
634.971	1.9
635.169	1.9
635.367	1.9
635.565	1.9
635.762	1.9
635.96	1.9
636.158	1.9
636.356	1.9
636.554	1.9
636.752	1.9
636.95	1.9
637.148	1.9
637.346	1.9
637.544	1.9
637.742	1.9
637.94	1.9
638.138	1.9
638.337	1.9
638.535	1.9
638.733	1.9
638.931	1.9
639.129	1.9
639.328	1.9
639.526	1.9
639.724	1.9
639.922	1.9
640.121	1.9
640.319	1.9
640.518	1.9
640.716	1.9
640.914	1.9
641.113	1.9
641.311	1.9
641.51	1.9
641.708	1.9
641.907	1.9
642.105	1.9
642.304	1.9
642.503	1.9
642.701	1.9
642.9	1.9
643.098	1.9
643.297	1.9
643.496	1.9
643.695	1.9
643.893	1.9
644.092	1.9
644.291	1.9
644.49	1.9
644.689	1.9
644.887	1.9
645.086	1.9
645.285	1.9
645.484	1.9
645.683	1.9
645.882	1.9
646.081	1.9
646.28	1.9
646.479	1.9
646.678	1.9
646.877	1.9
647.076	1.9
647.276	1.9
647.475	1.9
647.674	1.9
647.873	1.9
648.072	1.9
648.271	1.9
648.471	1.9
648.67	1.9
648.869	1.9
649.069	1.9
649.268	1.9
649.467	1.9
649.667	1.9
649.866	1.9
650.065	1.9
650.265	1.9
650.464	1.9
650.664	1.9
650.863	1.9
651.063	1.9
651.262	1.9
651.462	1.9
651.662	1.9
651.861	1.9
652.061	1.9
652.26	1.9
652.46	1.9
652.66	1.9
652.859	1.9
653.059	1.9
653.259	1.9
653.459	1.9
653.658	1.9
653.858	1.9
654.058	1.9
654.258	1.9
654.458	1.9
654.658	1.9
654.858	1.9
655.058	1.9
655.258	1.9
655.457	1.9
655.657	1.9
655.857	1.9
656.058	1.9
656.258	1.9
656.458	1.9
656.658	1.9
656.858	1.8
657.058	1.8
657.258	1.8
657.458	1.8
657.659	1.9
657.859	1.9
658.059	1.9
658.259	1.9
658.459	1.9
658.66	1.9
658.86	1.8
659.06	1.8
659.261	1.9
659.461	1.9
659.662	1.8
659.862	1.8
660.062	1.8
660.263	1.8
660.463	1.8
660.664	1.8
660.864	1.8
661.065	1.8
661.265	1.8
661.466	1.8
661.667	1.8
661.867	1.8
662.068	1.8
662.268	1.8
662.469	1.8
662.67	1.8
662.87	1.8
663.071	1.8
663.272	1.8
663.473	1.8
663.674	1.8
663.874	1.8
664.075	1.8
664.276	1.8
664.477	1.8
664.678	1.8
664.879	1.8
665.08	1.8
665.28	1.8
665.481	1.8
665.682	1.8
665.883	1.8
666.084	1.8
666.285	1.8
666.486	1.8
666.688	1.8
666.889	1.8
667.09	1.8
667.291	1.8
667.492	1.8
667.693	1.8
667.894	1.8
668.096	1.8
668.297	1.8
668.498	1.8
668.699	1.8
668.901	1.8
669.102	1.8
669.303	1.8
669.505	1.8
669.706	1.8
669.907	1.8
670.109	1.8
670.31	1.8
670.511	1.8
670.713	1.8
670.914	1.8
671.116	1.8
671.317	1.8
671.519	1.8
671.72	1.8
671.922	1.8
672.124	1.8
672.325	1.8
672.527	1.8
672.728	1.8
672.93	1.8
673.132	1.8
673.333	1.8
673.535	1.8
673.737	1.8
673.939	1.8
674.14	1.8
674.342	1.8
674.544	1.8
674.746	1.8
674.948	1.8
675.149	1.8
675.351	1.8
675.553	1.8
675.755	1.8
675.957	1.8
676.159	1.8
676.361	1.8
676.563	1.8
676.765	1.8
676.967	1.8
677.169	1.8
677.371	1.8
677.573	1.8
677.775	1.8
677.977	1.8
678.179	1.8
678.381	1.8
678.583	1.8
678.786	1.8
678.988	1.8
679.19	1.8
679.392	1.8
679.594	1.8
679.797	1.8
679.999	1.8
680.201	1.8
680.404	1.8
680.606	1.8
680.808	1.8
681.011	1.8
681.213	1.8
681.415	1.8
681.618	1.8
681.82	1.8
682.023	1.8
682.225	1.8
682.428	1.8
682.63	1.8
682.833	1.8
683.035	1.8
683.238	1.8
683.44	1.8
683.643	1.8
683.845	1.8
684.048	1.8
684.251	1.8
684.453	1.8
684.656	1.8
684.859	1.8
685.061	1.8
685.264	1.8
685.467	1.8
685.67	1.8
685.872	1.8
686.075	1.8
686.278	1.8
686.481	1.8
686.684	1.8
686.886	1.8
687.089	1.8
687.292	1.8
687.495	1.8
687.698	1.8
687.901	1.8
688.104	1.8
688.307	1.8
688.51	1.8
688.713	1.8
688.916	1.8
689.119	1.8
689.322	1.8
689.525	1.8
689.728	1.8
689.931	1.8
690.134	1.8
690.337	1.8
690.54	1.8
690.744	1.8
690.947	1.8
691.15	1.8
691.353	1.8
691.556	1.8
691.76	1.8
691.963	1.8
692.166	1.8
692.37	1.8
692.573	1.8
692.776	1.8
692.979	1.8
693.183	1.8
693.386	1.8
693.59	1.8
693.793	1.8
693.996	1.8
694.2	1.8
694.403	1.8
694.607	1.8
694.81	1.8
695.014	1.8
695.217	1.8
695.421	1.8
695.624	1.8
695.828	1.8
696.031	1.8
696.235	1.8
696.439	1.8
696.642	1.8
696.846	1.8
697.049	1.8
697.253	1.8
697.457	1.8
697.661	1.8
697.864	1.8
698.068	1.8
698.272	1.8
698.475	1.8
698.679	1.8
698.883	1.8
699.087	1.8
699.291	1.8
699.494	1.8
699.698	1.8
699.902	1.8
700.106	1.8
700.31	1.8
700.514	1.8
700.718	1.8
700.922	1.8
701.126	1.8
701.33	1.8
701.534	1.8
701.738	1.8
701.942	1.8
702.146	1.8
702.35	1.8
702.554	1.8
702.758	1.8
702.962	1.8
703.166	1.8
703.37	1.8
703.574	1.8
703.778	1.8
703.983	1.8
704.187	1.8
704.391	1.8
704.595	1.8
704.799	1.8
705.004	1.8
705.208	1.8
705.412	1.8
705.616	1.8
705.821	1.8
706.025	1.8
706.229	1.8
706.434	1.8
706.638	1.8
706.842	1.8
707.047	1.8
707.251	1.8
707.455	1.8
