460.458	68.9
460.643	68.9
460.828	68.9
461.013	68.9
461.198	69
461.382	69
461.567	69
461.752	69
461.937	69
462.122	69
462.307	69
462.492	69
462.677	69
462.862	69
463.047	69
463.232	69
463.417	69
463.602	69
463.788	69
463.973	69
464.158	69
464.343	69
464.528	69
464.713	69
464.898	69
465.084	69
465.269	69
465.454	69.1
465.639	69.1
465.824	69.1
466.01	69.1
466.195	69.1
466.38	69.1
466.566	69.1
466.751	69.1
466.936	69.1
467.122	69.1
467.307	69.1
467.492	69.1
467.678	69.2
467.863	69.2
468.048	69.2
468.234	69.2
468.419	69.2
468.605	69.2
468.79	69.2
468.976	69.2
469.161	69.2
469.347	69.2
469.532	69.2
469.718	69.3
469.903	69.3
470.089	69.3
470.274	69.3
470.46	69.3
470.646	69.3
470.831	69.3
471.017	69.3
471.202	69.3
471.388	69.3
471.574	69.3
471.759	69.3
471.945	69.3
472.131	69.3
472.317	69.3
472.502	69.3
472.688	69.4
472.874	69.4
473.059	69.4
473.245	69.3
473.431	69.4
473.617	69.4
473.803	69.4
473.988	69.4
474.174	69.4
474.36	69.4
474.546	69.4
474.732	69.4
474.918	69.4
475.104	69.4
475.29	69.4
475.475	69.4
475.661	69.4
475.847	69.4
476.033	69.4
476.219	69.4
476.405	69.4
476.591	69.4
476.777	69.4
476.963	69.5
477.149	69.5
477.335	69.5
477.521	69.5
477.707	69.5
477.893	69.5
478.08	69.5
478.266	69.5
478.452	69.5
478.638	69.5
478.824	69.5
479.01	69.5
479.196	69.5
479.382	69.5
479.569	69.5
479.755	69.5
479.941	69.5
480.127	69.5
480.313	69.5
480.5	69.5
480.686	69.5
480.872	69.5
481.058	69.5
481.245	69.5
481.431	69.5
481.617	69.5
481.803	69.5
481.99	69.5
482.176	69.5
482.362	69.5
482.549	69.5
482.735	69.5
482.921	69.5
483.108	69.6
483.294	69.6
483.481	69.6
483.667	69.6
483.853	69.6
484.04	69.6
484.226	69.6
484.413	69.6
484.599	69.6
484.786	69.6
484.972	69.6
485.159	69.6
485.345	69.6
485.532	69.6
485.718	69.6
485.905	69.7
486.091	69.7
486.278	69.7
486.464	69.7
486.651	69.7
486.837	69.7
487.024	69.7
487.211	69.7
487.397	69.7
487.584	69.7
487.77	69.7
487.957	69.7
488.144	69.8
488.33	69.8
488.517	69.8
488.704	69.8
488.89	69.8
489.077	69.8
489.264	69.8
489.45	69.8
489.637	69.8
489.824	69.8
490.01	69.8
490.197	69.8
490.384	69.8
490.571	69.8
490.757	69.8
490.944	69.8
491.131	69.8
491.318	69.8
491.505	69.8
491.691	69.8
491.878	69.8
492.065	69.8
492.252	69.8
492.439	69.8
492.626	69.9
492.812	69.9
492.999	69.9
493.186	69.9
493.373	69.9
493.56	69.9
493.747	69.9
493.934	69.9
494.121	69.9
494.308	69.9
494.494	69.9
494.681	69.9
494.868	69.9
495.055	69.9
495.242	69.9
495.429	69.9
495.616	70
495.803	70
495.99	70
496.177	70
496.364	70
496.551	70
496.738	70
496.925	70
497.112	70
497.299	70
497.486	70
497.673	70
497.861	70.1
498.048	70.1
498.235	70.1
498.422	70.1
498.609	70.1
498.796	70.1
498.983	70.1
499.17	70.1
499.357	70.1
499.544	70.1
499.732	70.1
499.919	70.1
500.106	70.1
500.293	70.1
500.48	70.1
500.667	70.1
500.855	70.2
501.042	70.2
501.229	70.2
501.416	70.2
501.603	70.2
501.791	70.2
501.978	70.2
502.165	70.2
502.352	70.2
502.54	70.2
502.727	70.2
502.914	70.2
503.101	70.2
503.289	70.2
503.476	70.3
503.663	70.3
503.85	70.3
504.038	70.3
504.225	70.3
504.412	70.3
504.6	70.3
504.787	70.3
504.974	70.3
505.161	70.3
505.349	70.3
505.536	70.4
505.723	70.4
505.911	70.4
506.098	70.4
506.286	70.4
506.473	70.4
506.66	70.4
506.848	70.4
507.035	70.5
507.222	70.5
507.41	70.5
507.597	70.5
507.785	70.5
507.972	70.5
508.159	70.5
508.347	70.5
508.534	70.5
508.722	70.6
508.909	70.6
509.097	70.6
509.284	70.6
509.471	70.6
509.659	70.6
509.846	70.7
510.034	70.7
510.221	70.7
510.409	70.7
510.596	70.7
510.784	70.7
510.971	70.7
511.159	70.7
511.346	70.8
511.534	70.8
511.721	70.8
511.909	70.8
512.096	70.8
512.284	70.8
512.471	70.8
512.659	70.9
512.846	70.9
513.034	70.9
513.221	70.9
513.409	70.9
513.596	70.9
513.784	70.9
513.972	70.9
514.159	70.9
514.347	71
514.534	71
514.722	71
514.909	71
515.097	71
515.285	71
515.472	71
515.66	71
515.847	71.1
516.035	71.1
516.222	71.1
516.41	71.1
516.598	71.1
516.785	71.1
516.973	71.2
517.161	71.2
517.348	71.2
517.536	71.2
517.723	71.2
517.911	71.2
518.099	71.2
518.286	71.2
518.474	71.3
518.662	71.3
518.849	71.3
519.037	71.3
519.225	71.3
519.412	71.3
519.6	71.4
519.787	71.4
519.975	71.4
520.163	71.4
520.35	71.4
520.538	71.4
520.726	71.4
520.914	71.5
521.101	71.5
521.289	71.5
521.477	71.5
521.664	71.5
521.852	71.5
522.04	71.5
522.227	71.6
522.415	71.6
522.603	71.6
522.79	71.6
522.978	71.6
523.166	71.6
523.354	71.7
523.541	71.7
523.729	71.7
523.917	71.7
524.104	71.7
524.292	71.7
524.48	71.7
524.668	71.7
524.855	71.7
525.043	71.8
525.231	71.8
525.418	71.8
525.606	71.8
525.794	71.8
525.982	71.9
526.169	71.9
526.357	71.9
526.545	71.9
526.733	72
526.92	72
527.108	72
527.296	72
527.484	72
527.671	72.1
527.859	72.1
528.047	72.1
528.235	72.1
528.422	72.1
528.61	72.1
528.798	72.2
528.986	72.2
529.173	72.2
529.361	72.2
529.549	72.2
529.737	72.2
529.924	72.2
530.112	72.3
530.3	72.3
530.488	72.3
530.675	72.3
530.863	72.3
531.051	72.3
531.239	72.3
531.426	72.3
531.614	72.3
531.802	72.3
531.99	72.3
532.177	72.3
532.365	72.3
532.553	72.4
532.741	72.4
532.928	72.4
533.116	72.4
533.304	72.4
533.492	72.4
533.679	72.4
533.867	72.4
534.055	72.4
534.243	72.4
534.431	72.4
534.618	72.3
534.806	72.3
534.994	72.3
535.182	72.3
535.369	72.3
535.557	72.3
535.745	72.3
535.933	72.3
536.12	72.3
536.308	72.3
536.496	72.3
536.684	72.3
536.871	72.3
537.059	72.3
537.247	72.3
537.435	72.3
537.622	72.3
537.81	72.3
537.998	72.4
538.186	72.4
538.373	72.4
538.561	72.4
538.749	72.4
538.937	72.4
539.124	72.4
539.312	72.4
539.5	72.4
539.688	72.4
539.875	72.5
540.063	72.5
540.251	72.5
540.439	72.5
540.626	72.5
540.814	72.5
541.002	72.5
541.19	72.6
541.377	72.6
541.565	72.6
541.753	72.6
541.941	72.6
542.128	72.6
542.316	72.6
542.504	72.6
542.691	72.6
542.879	72.6
543.067	72.6
543.255	72.6
543.442	72.6
543.63	72.7
543.818	72.7
544.005	72.7
544.193	72.7
544.381	72.7
544.568	72.7
544.756	72.7
544.944	72.7
545.132	72.8
545.319	72.8
545.507	72.8
545.695	72.8
545.882	72.8
546.07	72.8
546.258	72.8
546.445	72.8
546.633	72.8
546.821	72.8
547.008	72.8
547.196	72.8
547.384	72.8
547.571	72.8
547.759	72.9
547.947	72.9
548.134	72.9
548.322	72.9
548.51	72.9
548.697	72.9
548.885	72.9
549.073	72.9
549.26	72.9
549.448	72.9
549.636	72.9
549.823	72.9
550.011	73
550.199	73
550.386	73
550.574	73
550.762	73
550.949	73
551.137	73
551.325	73
551.512	73
551.7	73.1
551.888	73.1
552.075	73.1
552.263	73.1
552.451	73.1
552.639	73.1
552.826	73.1
553.014	73.1
553.202	73.1
553.389	73.1
553.577	73.1
553.765	73.2
553.953	73.2
554.14	73.2
554.328	73.2
554.516	73.2
554.704	73.2
554.891	73.2
555.079	73.2
555.267	73.2
555.455	73.3
555.643	73.3
555.83	73.3
556.018	73.3
556.206	73.3
556.394	73.3
556.582	73.3
556.77	73.3
556.957	73.3
557.145	73.3
557.333	73.3
557.521	73.4
557.709	73.4
557.897	73.4
558.085	73.4
558.273	73.4
558.461	73.4
558.649	73.4
558.837	73.4
559.025	73.4
559.213	73.5
559.4	73.5
559.588	73.5
559.777	73.5
559.965	73.5
560.153	73.5
560.341	73.5
560.529	73.5
560.717	73.6
560.905	73.6
561.093	73.6
561.281	73.6
561.469	73.6
561.657	73.6
561.845	73.6
562.034	73.6
562.222	73.6
562.41	73.6
562.598	73.6
562.786	73.7
562.975	73.7
563.163	73.7
563.351	73.7
563.539	73.7
563.728	73.7
563.916	73.7
564.104	73.7
564.293	73.7
564.481	73.7
564.67	73.7
564.858	73.8
565.046	73.8
565.235	73.8
565.423	73.8
565.612	73.8
565.8	73.8
565.989	73.8
566.177	73.8
566.366	73.8
566.554	73.8
566.743	73.8
566.932	73.8
567.12	73.8
567.309	73.8
567.497	73.8
567.686	73.8
567.875	73.8
568.064	73.8
568.252	73.8
568.441	73.8
568.63	73.8
568.819	73.8
569.007	73.8
569.196	73.8
569.385	73.8
569.574	73.9
569.763	73.9
569.952	73.9
570.141	73.9
570.33	73.9
570.519	73.9
570.708	73.9
570.897	73.9
571.086	73.9
571.275	73.9
571.464	73.9
571.653	73.9
571.843	73.9
572.032	73.9
572.221	73.9
572.41	73.9
572.599	73.9
572.789	73.9
572.978	73.9
573.167	73.9
573.357	73.9
573.546	73.9
573.736	73.9
573.925	73.9
574.115	73.9
574.304	73.9
574.494	73.9
574.683	73.9
574.873	73.9
575.062	73.9
575.252	73.9
575.442	73.9
575.631	73.9
575.821	73.9
576.011	73.9
576.201	73.9
576.39	73.9
576.58	73.9
576.77	73.9
576.96	73.9
577.15	73.9
577.34	73.8
577.53	73.8
577.72	73.8
577.91	73.8
578.1	73.8
578.29	73.8
578.48	73.8
578.67	73.8
578.861	73.8
579.051	73.8
579.241	73.8
579.431	73.8
579.622	73.8
579.812	73.8
580.002	73.8
580.193	73.8
580.383	73.8
580.574	73.8
580.764	73.8
580.955	73.8
581.145	73.8
581.336	73.8
581.526	73.8
581.717	73.8
581.908	73.8
582.098	73.8
582.289	73.8
582.48	73.8
582.671	73.8
582.862	73.8
583.052	73.8
583.243	73.7
583.434	73.7
583.625	73.7
583.816	73.7
584.007	73.7
584.198	73.7
584.389	73.7
584.58	73.7
584.771	73.7
584.962	73.7
585.154	73.7
585.345	73.7
585.536	73.7
585.727	73.7
585.918	73.7
586.11	73.7
586.301	73.7
586.492	73.7
586.684	73.7
586.875	73.7
587.067	73.7
587.258	73.7
587.45	73.7
587.641	73.7
587.833	73.7
588.024	73.7
588.216	73.7
588.408	73.7
588.599	73.7
588.791	73.7
588.983	73.7
589.174	73.7
589.366	73.7
589.558	73.7
589.75	73.7
589.942	73.7
590.134	73.7
590.326	73.7
590.518	73.7
590.71	73.7
590.902	73.7
591.094	73.7
591.286	73.7
591.478	73.7
591.67	73.7
591.862	73.7
592.054	73.7
592.246	73.7
592.439	73.7
592.631	73.7
592.823	73.7
593.016	73.7
593.208	73.7
593.4	73.7
593.593	73.7
593.785	73.7
593.978	73.7
594.17	73.7
594.363	73.7
594.555	73.7
594.748	73.7
594.94	73.7
595.133	73.7
595.326	73.7
595.518	73.7
595.711	73.7
595.904	73.7
596.096	73.8
596.289	73.8
596.482	73.8
596.675	73.8
596.868	73.8
597.061	73.8
597.254	73.8
597.447	73.8
597.64	73.8
597.833	73.8
598.026	73.8
598.219	73.9
598.412	73.9
598.605	73.9
598.798	73.9
598.991	73.9
599.184	73.9
599.378	73.9
599.571	73.9
599.764	73.9
599.957	73.9
600.151	73.9
600.344	74
600.538	74
600.731	74
600.924	74
601.118	74
601.311	74
601.505	74
601.698	74
601.892	74
602.086	74
602.279	74
602.473	74
602.667	74
602.86	74
603.054	74
603.248	74
603.442	74
603.635	74
603.829	74
604.023	74.1
604.217	74.1
604.411	74.1
604.605	74.1
604.799	74.1
604.993	74.1
605.187	74.1
605.381	74.1
605.575	74.1
605.769	74.1
605.963	74.1
606.157	74.1
606.352	74.1
606.546	74.1
606.74	74.1
606.934	74.1
607.129	74.1
607.323	74.1
607.517	74.1
607.712	74.1
607.906	74.1
608.1	74.1
608.295	74.1
608.489	74.1
608.684	74.1
608.878	74.2
609.073	74.2
609.267	74.2
609.462	74.2
609.657	74.2
609.851	74.2
610.046	74.2
610.241	74.2
610.435	74.2
610.63	74.2
610.825	74.2
611.02	74.2
611.215	74.2
611.41	74.2
611.604	74.2
611.799	74.2
611.994	74.2
612.189	74.2
612.384	74.2
612.579	74.2
612.774	74.2
612.969	74.2
613.164	74.2
613.359	74.2
613.555	74.2
613.75	74.2
613.945	74.2
614.14	74.2
614.335	74.2
614.531	74.1
614.726	74.1
614.921	74.1
615.117	74.1
615.312	74.1
615.507	74.1
615.703	74.1
615.898	74.1
616.094	74.1
616.289	74.1
616.485	74.1
616.68	74.1
616.876	74.1
617.071	74.1
617.267	74
617.463	74
617.658	74.1
617.854	74.1
618.05	74.1
618.245	74.1
618.441	74
618.637	74
618.833	74
619.029	74
619.225	74
619.42	74
619.616	74
619.812	74
620.008	74
620.204	74
620.4	74
620.596	74
620.792	74
620.988	73.9
621.184	73.9
621.381	73.9
621.577	73.9
621.773	73.9
621.969	73.9
622.165	73.9
622.362	73.9
622.558	73.9
622.754	73.9
622.951	73.8
623.147	73.8
623.343	73.8
623.54	73.8
623.736	73.8
623.933	73.8
624.129	73.8
624.326	73.8
624.522	73.8
624.719	73.8
624.915	73.8
625.112	73.7
625.308	73.7
625.505	73.7
625.702	73.7
625.898	73.7
626.095	73.7
626.292	73.7
626.489	73.7
626.685	73.7
626.882	73.6
627.079	73.6
627.276	73.6
627.473	73.6
627.67	73.6
627.866	73.6
628.063	73.5
628.26	73.5
628.457	73.5
628.654	73.5
628.851	73.5
629.048	73.4
629.246	73.4
629.443	73.4
629.64	73.4
629.837	73.4
630.034	73.4
630.231	73.4
630.429	73.3
630.626	73.3
630.823	73.3
631.02	73.3
631.218	73.3
631.415	73.3
631.612	73.2
631.81	73.2
632.007	73.2
632.205	73.2
632.402	73.2
632.6	73.2
632.797	73.1
632.995	73.1
633.192	73.1
633.39	73.1
633.587	73
633.785	73
633.983	73
634.18	73
634.378	73
634.576	72.9
634.773	72.9
634.971	72.9
635.169	72.9
635.367	72.8
635.565	72.8
635.762	72.8
635.96	72.8
636.158	72.8
636.356	72.8
636.554	72.7
636.752	72.7
636.95	72.7
637.148	72.7
637.346	72.7
637.544	72.6
637.742	72.6
637.94	72.6
638.138	72.5
638.337	72.5
638.535	72.5
638.733	72.5
638.931	72.4
639.129	72.4
639.328	72.4
639.526	72.3
639.724	72.3
639.922	72.3
640.121	72.2
640.319	72.2
640.518	72.2
640.716	72.1
640.914	72.1
641.113	72.1
641.311	72
641.51	72
641.708	72
641.907	71.9
642.105	71.9
642.304	71.9
642.503	71.8
642.701	71.8
642.9	71.7
643.098	71.7
643.297	71.7
643.496	71.6
643.695	71.6
643.893	71.5
644.092	71.5
644.291	71.4
644.49	71.4
644.689	71.3
644.887	71.3
645.086	71.2
645.285	71.2
645.484	71.1
645.683	71.1
645.882	71
646.081	71
646.28	70.9
646.479	70.8
646.678	70.8
646.877	70.7
647.076	70.7
647.276	70.6
647.475	70.5
647.674	70.5
647.873	70.4
648.072	70.3
648.271	70.3
648.471	70.2
648.67	70.2
648.869	70.1
649.069	70
649.268	69.9
649.467	69.9
649.667	69.8
649.866	69.7
650.065	69.7
650.265	69.6
650.464	69.5
650.664	69.4
650.863	69.4
651.063	69.3
651.262	69.2
651.462	69.1
651.662	69.1
651.861	69
652.061	68.9
652.26	68.8
652.46	68.8
652.66	68.7
652.859	68.6
653.059	68.5
653.259	68.5
653.459	68.4
653.658	68.3
653.858	68.2
654.058	68.2
654.258	68.1
654.458	68
654.658	67.9
654.858	67.9
655.058	67.8
655.258	67.7
655.457	67.6
655.657	67.5
655.857	67.5
656.058	67.4
656.258	67.3
656.458	67.2
656.658	67.1
656.858	67
657.058	66.9
657.258	66.8
657.458	66.7
657.659	66.6
657.859	66.6
658.059	66.5
658.259	66.3
658.459	66.2
658.66	66.1
658.86	66
659.06	65.9
659.261	65.8
659.461	65.7
659.662	65.6
659.862	65.4
660.062	65.3
660.263	65.2
660.463	65.1
660.664	64.9
660.864	64.8
661.065	64.7
661.265	64.5
661.466	64.4
661.667	64.3
661.867	64.1
662.068	64
662.268	63.8
662.469	63.7
662.67	63.5
662.87	63.4
663.071	63.2
663.272	63.1
663.473	62.9
663.674	62.8
663.874	62.6
664.075	62.5
664.276	62.3
664.477	62.2
664.678	62
664.879	61.9
665.08	61.7
665.28	61.6
665.481	61.5
665.682	61.3
665.883	61.2
666.084	61.1
666.285	60.9
666.486	60.8
666.688	60.7
666.889	60.6
667.09	60.5
667.291	60.3
667.492	60.2
667.693	60.1
667.894	60.1
668.096	60
668.297	59.9
668.498	59.8
668.699	59.7
668.901	59.7
669.102	59.6
669.303	59.6
669.505	59.5
669.706	59.5
669.907	59.4
670.109	59.4
670.31	59.3
670.511	59.3
670.713	59.3
670.914	59.3
671.116	59.2
671.317	59.2
671.519	59.2
671.72	59.2
671.922	59.2
672.124	59.2
672.325	59.2
672.527	59.2
672.728	59.2
672.93	59.2
673.132	59.2
673.333	59.2
673.535	59.3
673.737	59.3
673.939	59.3
674.14	59.3
674.342	59.3
674.544	59.4
674.746	59.4
674.948	59.4
675.149	59.4
675.351	59.4
675.553	59.5
675.755	59.5
675.957	59.5
676.159	59.5
676.361	59.5
676.563	59.6
676.765	59.6
676.967	59.6
677.169	59.6
677.371	59.6
677.573	59.6
677.775	59.6
677.977	59.6
678.179	59.6
678.381	59.7
678.583	59.7
678.786	59.7
678.988	59.7
679.19	59.7
679.392	59.7
679.594	59.7
679.797	59.7
679.999	59.7
680.201	59.7
680.404	59.6
680.606	59.6
680.808	59.6
681.011	59.6
681.213	59.6
681.415	59.6
681.618	59.6
681.82	59.5
682.023	59.5
682.225	59.5
682.428	59.5
682.63	59.4
682.833	59.4
683.035	59.4
683.238	59.4
683.44	59.3
683.643	59.3
683.845	59.3
684.048	59.2
684.251	59.2
684.453	59.2
684.656	59.1
684.859	59.1
685.061	59
685.264	59
685.467	58.9
685.67	58.9
685.872	58.8
686.075	58.8
686.278	58.7
686.481	58.7
686.684	58.6
686.886	58.6
687.089	58.5
687.292	58.5
687.495	58.4
687.698	58.4
687.901	58.3
688.104	58.3
688.307	58.2
688.51	58.1
688.713	58.1
688.916	58
689.119	58
689.322	57.9
689.525	57.8
689.728	57.8
689.931	57.7
690.134	57.7
690.337	57.6
690.54	57.5
690.744	57.5
690.947	57.4
691.15	57.4
691.353	57.3
691.556	57.2
691.76	57.2
691.963	57.1
692.166	57
692.37	57
692.573	56.9
692.776	56.8
692.979	56.8
693.183	56.7
693.386	56.7
693.59	56.6
693.793	56.5
693.996	56.5
694.2	56.4
694.403	56.4
694.607	56.3
694.81	56.3
695.014	56.2
695.217	56.1
695.421	56.1
695.624	56
695.828	56
696.031	55.9
696.235	55.9
696.439	55.8
696.642	55.8
696.846	55.7
697.049	55.7
