392.675	25.9
392.85	25.9
393.025	25.9
393.2	25.9
393.375	25.9
393.551	25.9
393.726	26
393.901	26
394.077	26
394.252	26.1
394.427	26.1
394.603	26.1
394.778	26.1
394.954	26.1
395.129	26.2
395.305	26.2
395.481	26.2
395.656	26.2
395.832	26.2
396.008	26.2
396.184	26.2
396.359	26.2
396.535	26.2
396.711	26.2
396.887	26.3
397.063	26.3
397.239	26.3
397.415	26.3
397.591	26.3
397.767	26.3
397.943	26.3
398.119	26.3
398.295	26.4
398.471	26.4
398.648	26.4
398.824	26.5
399	26.5
399.176	26.5
399.353	26.5
399.529	26.6
399.706	26.6
399.882	26.6
400.058	26.6
400.235	26.6
400.412	26.7
400.588	26.7
400.765	26.7
400.942	26.7
401.118	26.7
401.295	26.7
401.472	26.8
401.649	26.8
401.825	26.8
402.002	26.8
402.179	26.8
402.356	26.9
402.533	26.9
402.71	26.9
402.887	26.9
403.064	27
403.242	27
403.419	27
403.596	27.1
403.773	27.1
403.95	27.1
404.128	27.1
404.305	27.1
404.483	27.2
404.66	27.2
404.837	27.2
405.015	27.2
405.193	27.3
405.37	27.3
405.548	27.3
405.725	27.3
405.903	27.4
406.081	27.4
406.259	27.4
406.437	27.4
406.614	27.4
406.792	27.5
406.97	27.5
407.148	27.5
407.326	27.5
407.504	27.6
407.682	27.6
407.86	27.6
408.039	27.6
408.217	27.7
408.395	27.7
408.573	27.7
408.751	27.7
408.93	27.8
409.108	27.8
409.287	27.8
409.465	27.9
409.643	27.9
409.822	27.9
410	27.9
410.179	27.9
410.358	28
410.536	28
410.715	28
410.894	28.1
411.072	28.1
411.251	28.1
411.43	28.1
411.609	28.1
411.788	28.2
411.967	28.2
412.146	28.2
412.325	28.3
412.504	28.3
412.683	28.3
412.862	28.3
413.041	28.4
413.22	28.4
413.399	28.4
413.578	28.5
413.758	28.5
413.937	28.5
414.116	28.5
414.296	28.6
414.475	28.6
414.654	28.6
414.834	28.6
415.013	28.7
415.193	28.7
415.372	28.7
415.552	28.7
415.732	28.7
415.911	28.8
416.091	28.8
416.271	28.8
416.45	28.8
416.63	28.9
416.81	28.9
416.99	28.9
417.169	28.9
417.349	28.9
417.529	29
417.709	29
417.889	29
418.069	29
418.249	29
418.429	29.1
418.609	29.1
418.789	29.1
418.97	29.1
419.15	29.1
419.33	29.2
419.51	29.2
419.691	29.2
419.871	29.2
420.051	29.2
420.232	29.2
420.412	29.2
420.592	29.2
420.773	29.3
420.953	29.3
421.134	29.3
421.314	29.3
421.495	29.3
421.675	29.3
421.856	29.4
422.037	29.4
422.217	29.4
422.398	29.4
422.579	29.4
422.76	29.5
422.94	29.5
423.121	29.5
423.302	29.5
423.483	29.5
423.664	29.5
423.845	29.5
424.026	29.5
424.207	29.5
424.388	29.6
424.569	29.6
424.75	29.6
424.931	29.6
425.112	29.6
425.293	29.6
425.474	29.7
425.655	29.7
425.837	29.7
426.018	29.7
426.199	29.7
426.38	29.8
426.562	29.8
426.743	29.8
426.924	29.8
427.106	29.8
427.287	29.9
427.469	29.9
427.65	29.9
427.832	30
428.013	30
428.195	30
428.376	30
428.558	30.1
428.739	30.1
428.921	30.1
429.103	30.1
429.284	30.1
429.466	30.1
429.648	30.2
429.83	30.2
430.011	30.2
430.193	30.2
430.375	30.3
430.557	30.3
430.739	30.3
430.921	30.4
431.102	30.4
431.284	30.4
431.466	30.4
431.648	30.5
431.83	30.5
432.012	30.5
432.194	30.5
432.377	30.5
432.559	30.6
432.741	30.6
432.923	30.6
433.105	30.6
433.287	30.7
433.469	30.7
433.652	30.7
433.834	30.7
434.016	30.7
434.198	30.8
434.381	30.8
434.563	30.8
434.745	30.8
434.928	30.8
435.11	30.8
435.293	30.9
435.475	30.9
435.658	30.9
435.84	30.9
436.022	30.9
436.205	31
436.388	31
436.57	31
436.753	31
436.935	31
437.118	31.1
437.301	31.1
437.483	31.1
437.666	31.1
437.849	31.1
438.031	31.1
438.214	31.2
438.397	31.2
438.58	31.2
438.762	31.2
438.945	31.2
439.128	31.3
439.311	31.3
439.494	31.3
439.677	31.4
439.859	31.4
440.042	31.4
440.225	31.4
440.408	31.4
440.591	31.5
440.774	31.5
440.957	31.5
441.14	31.5
441.323	31.5
441.507	31.6
441.69	31.6
441.873	31.6
442.056	31.6
442.239	31.6
442.422	31.6
442.605	31.7
442.789	31.7
442.972	31.7
443.155	31.7
443.338	31.8
443.522	31.8
443.705	31.8
443.888	31.8
444.072	31.8
444.255	31.8
444.438	31.9
444.622	31.9
444.805	31.9
444.989	31.9
445.172	32
445.356	32
445.539	32
445.723	32
445.906	32
446.09	32
446.273	32.1
446.457	32.1
446.64	32.1
446.824	32.1
447.008	32.1
447.191	32.1
447.375	32.1
447.559	32.2
447.742	32.2
447.926	32.2
448.11	32.2
448.293	32.2
448.477	32.3
448.661	32.3
448.845	32.3
449.029	32.3
449.212	32.3
449.396	32.3
449.58	32.3
449.764	32.3
449.948	32.4
450.132	32.4
450.316	32.4
450.5	32.4
450.684	32.4
450.868	32.5
451.052	32.5
451.236	32.5
451.42	32.5
451.604	32.5
451.788	32.5
451.972	32.5
452.156	32.5
452.34	32.5
452.525	32.6
452.709	32.6
452.893	32.6
453.077	32.6
453.261	32.6
453.446	32.6
453.63	32.7
453.814	32.7
453.998	32.7
454.183	32.7
454.367	32.7
454.551	32.7
454.736	32.8
454.92	32.8
455.104	32.8
455.289	32.8
455.473	32.8
455.658	32.9
455.842	32.9
456.026	32.9
456.211	32.9
456.395	32.9
456.58	33
456.764	33
456.949	33
457.134	33
457.318	33.1
457.503	33.1
457.687	33.1
457.872	33.1
458.057	33.1
458.241	33.1
458.426	33.2
458.611	33.2
458.795	33.2
458.98	33.2
459.165	33.2
459.349	33.3
459.534	33.3
459.719	33.3
459.904	33.3
460.088	33.3
460.273	33.4
460.458	33.4
460.643	33.4
460.828	33.4
461.013	33.4
461.198	33.4
461.382	33.4
461.567	33.4
461.752	33.5
461.937	33.5
462.122	33.5
462.307	33.5
462.492	33.5
462.677	33.5
462.862	33.6
463.047	33.6
463.232	33.6
463.417	33.6
463.602	33.6
463.788	33.6
463.973	33.6
464.158	33.6
464.343	33.7
464.528	33.7
464.713	33.7
464.898	33.7
465.084	33.7
465.269	33.7
465.454	33.7
465.639	33.8
465.824	33.8
466.01	33.8
466.195	33.8
466.38	33.8
466.566	33.8
466.751	33.8
466.936	33.9
467.122	33.9
467.307	33.9
467.492	33.9
467.678	33.9
467.863	33.9
468.048	33.9
468.234	34
468.419	34
468.605	34
468.79	34
468.976	34
469.161	34.1
469.347	34.1
469.532	34.1
469.718	34.1
469.903	34.1
470.089	34.2
470.274	34.2
470.46	34.2
470.646	34.2
470.831	34.2
471.017	34.2
471.202	34.2
471.388	34.2
471.574	34.3
471.759	34.3
471.945	34.3
472.131	34.3
472.317	34.3
472.502	34.4
472.688	34.4
472.874	34.5
473.059	34.5
473.245	34.5
473.431	34.5
473.617	34.5
473.803	34.5
473.988	34.5
474.174	34.5
474.36	34.6
474.546	34.6
474.732	34.6
474.918	34.6
475.104	34.6
475.29	34.6
475.475	34.6
475.661	34.7
475.847	34.7
476.033	34.7
476.219	34.7
476.405	34.7
476.591	34.7
476.777	34.8
476.963	34.8
477.149	34.8
477.335	34.8
477.521	34.8
477.707	34.8
477.893	34.8
478.08	34.9
478.266	34.9
478.452	34.9
478.638	34.9
478.824	34.9
479.01	34.9
479.196	35
479.382	35
479.569	35
479.755	35
479.941	35
480.127	35.1
480.313	35.1
480.5	35.1
480.686	35.1
480.872	35.1
481.058	35.1
481.245	35.2
481.431	35.2
481.617	35.2
481.803	35.2
481.99	35.2
482.176	35.2
482.362	35.3
482.549	35.3
482.735	35.3
482.921	35.3
483.108	35.3
483.294	35.3
483.481	35.3
483.667	35.4
483.853	35.4
484.04	35.4
484.226	35.4
484.413	35.4
484.599	35.4
484.786	35.4
484.972	35.5
485.159	35.5
485.345	35.5
485.532	35.5
485.718	35.5
485.905	35.6
486.091	35.6
486.278	35.6
486.464	35.6
486.651	35.6
486.837	35.6
487.024	35.7
487.211	35.7
487.397	35.7
487.584	35.7
487.77	35.7
487.957	35.7
488.144	35.8
488.33	35.8
488.517	35.8
488.704	35.8
488.89	35.8
489.077	35.8
489.264	35.8
489.45	35.9
489.637	35.9
489.824	35.9
490.01	35.9
490.197	35.9
490.384	36
490.571	36
490.757	36
490.944	36
491.131	36
491.318	36
491.505	36.1
491.691	36.1
491.878	36.1
492.065	36.1
492.252	36.1
492.439	36.1
492.626	36.2
492.812	36.2
492.999	36.2
493.186	36.2
493.373	36.2
493.56	36.2
493.747	36.2
493.934	36.2
494.121	36.3
494.308	36.3
494.494	36.3
494.681	36.3
494.868	36.3
495.055	36.3
495.242	36.4
495.429	36.4
495.616	36.4
495.803	36.4
495.99	36.4
496.177	36.4
496.364	36.4
496.551	36.4
496.738	36.5
496.925	36.5
497.112	36.5
497.299	36.5
497.486	36.5
497.673	36.5
497.861	36.6
498.048	36.6
498.235	36.6
498.422	36.6
498.609	36.6
498.796	36.6
498.983	36.6
499.17	36.7
499.357	36.7
499.544	36.7
499.732	36.7
499.919	36.7
500.106	36.7
500.293	36.7
500.48	36.8
500.667	36.8
500.855	36.8
501.042	36.8
501.229	36.8
501.416	36.8
501.603	36.8
501.791	36.9
501.978	36.9
502.165	36.9
502.352	36.9
502.54	36.9
502.727	36.9
502.914	36.9
503.101	36.9
503.289	37
503.476	37
503.663	37
503.85	37
504.038	37
504.225	37
504.412	37.1
504.6	37.1
504.787	37.1
504.974	37.1
505.161	37.1
505.349	37.1
505.536	37.1
505.723	37.1
505.911	37.1
506.098	37.2
506.286	37.2
506.473	37.2
506.66	37.2
506.848	37.2
507.035	37.2
507.222	37.2
507.41	37.2
507.597	37.3
507.785	37.3
507.972	37.3
508.159	37.3
508.347	37.3
508.534	37.3
508.722	37.3
508.909	37.4
509.097	37.4
509.284	37.4
509.471	37.4
509.659	37.4
509.846	37.4
510.034	37.4
510.221	37.5
510.409	37.5
510.596	37.5
510.784	37.5
510.971	37.5
511.159	37.5
511.346	37.6
511.534	37.6
511.721	37.6
511.909	37.6
512.096	37.6
512.284	37.6
512.471	37.6
512.659	37.7
512.846	37.7
513.034	37.7
513.221	37.7
513.409	37.7
513.596	37.7
513.784	37.7
513.972	37.8
514.159	37.8
514.347	37.8
514.534	37.8
514.722	37.8
514.909	37.8
515.097	37.9
515.285	37.9
515.472	37.9
515.66	37.9
515.847	37.9
516.035	37.9
516.222	37.9
516.41	37.9
516.598	38
516.785	38
516.973	38
517.161	38
517.348	38
517.536	38
517.723	38
517.911	38
518.099	38.1
518.286	38.1
518.474	38.1
518.662	38.1
518.849	38.1
519.037	38.1
519.225	38.1
519.412	38.2
519.6	38.2
519.787	38.2
519.975	38.2
520.163	38.2
520.35	38.2
520.538	38.2
520.726	38.2
520.914	38.3
521.101	38.3
521.289	38.3
521.477	38.3
521.664	38.3
521.852	38.3
522.04	38.3
522.227	38.4
522.415	38.4
522.603	38.4
522.79	38.4
522.978	38.4
523.166	38.4
523.354	38.4
523.541	38.4
523.729	38.5
523.917	38.5
524.104	38.5
524.292	38.5
524.48	38.5
524.668	38.5
524.855	38.6
525.043	38.6
525.231	38.6
525.418	38.6
525.606	38.6
525.794	38.6
525.982	38.7
526.169	38.7
526.357	38.7
526.545	38.7
526.733	38.7
526.92	38.7
527.108	38.8
527.296	38.8
527.484	38.8
527.671	38.8
527.859	38.8
528.047	38.9
528.235	38.9
528.422	38.9
528.61	38.9
528.798	38.9
528.986	39
529.173	39
529.361	39
529.549	39
529.737	39
529.924	39
530.112	39.1
530.3	39.1
530.488	39.1
530.675	39.1
530.863	39.1
531.051	39.2
531.239	39.2
531.426	39.2
531.614	39.2
531.802	39.2
531.99	39.2
532.177	39.3
532.365	39.3
532.553	39.3
532.741	39.3
532.928	39.3
533.116	39.4
533.304	39.4
533.492	39.4
533.679	39.4
533.867	39.4
534.055	39.5
534.243	39.5
534.431	39.5
534.618	39.5
534.806	39.5
534.994	39.6
535.182	39.6
535.369	39.6
535.557	39.6
535.745	39.7
535.933	39.7
536.12	39.7
536.308	39.7
536.496	39.7
536.684	39.7
536.871	39.8
537.059	39.8
537.247	39.8
537.435	39.9
537.622	39.9
537.81	39.9
537.998	39.9
538.186	39.9
538.373	40
538.561	40
538.749	40
538.937	40
539.124	40.1
539.312	40.1
539.5	40.1
539.688	40.1
539.875	40.1
540.063	40.2
540.251	40.2
540.439	40.2
540.626	40.2
540.814	40.2
541.002	40.3
541.19	40.3
541.377	40.3
541.565	40.3
541.753	40.3
541.941	40.3
542.128	40.4
542.316	40.4
542.504	40.4
542.691	40.4
542.879	40.4
543.067	40.4
543.255	40.4
543.442	40.4
543.63	40.5
543.818	40.5
544.005	40.5
544.193	40.5
544.381	40.5
544.568	40.5
544.756	40.6
544.944	40.6
545.132	40.6
545.319	40.6
545.507	40.6
545.695	40.6
545.882	40.7
546.07	40.7
546.258	40.7
546.445	40.7
546.633	40.7
546.821	40.7
547.008	40.7
547.196	40.8
547.384	40.8
547.571	40.8
547.759	40.8
547.947	40.8
548.134	40.8
548.322	40.8
548.51	40.8
548.697	40.9
548.885	40.9
549.073	40.9
549.26	40.9
549.448	40.9
549.636	40.9
549.823	40.9
550.011	41
550.199	41
550.386	41
550.574	41
550.762	41
550.949	41
551.137	41.1
551.325	41.1
551.512	41.1
551.7	41.1
551.888	41.1
552.075	41.2
552.263	41.2
552.451	41.2
552.639	41.2
552.826	41.2
553.014	41.2
553.202	41.2
553.389	41.3
553.577	41.3
553.765	41.3
553.953	41.3
554.14	41.3
554.328	41.3
554.516	41.4
554.704	41.4
554.891	41.4
555.079	41.4
555.267	41.4
555.455	41.4
555.643	41.5
555.83	41.5
556.018	41.5
556.206	41.5
556.394	41.5
556.582	41.6
556.77	41.6
556.957	41.6
557.145	41.6
557.333	41.6
557.521	41.7
557.709	41.7
557.897	41.7
558.085	41.7
558.273	41.7
558.461	41.7
558.649	41.8
558.837	41.8
559.025	41.8
559.213	41.8
559.4	41.8
559.588	41.8
559.777	41.8
559.965	41.9
560.153	41.9
560.341	41.9
560.529	41.9
560.717	41.9
560.905	42
561.093	42
561.281	42
561.469	42
561.657	42
561.845	42.1
562.034	42.1
562.222	42.1
562.41	42.1
562.598	42.1
562.786	42.2
562.975	42.2
563.163	42.2
563.351	42.2
563.539	42.2
563.728	42.2
563.916	42.2
564.104	42.3
564.293	42.3
564.481	42.3
564.67	42.3
564.858	42.3
565.046	42.4
565.235	42.4
565.423	42.4
565.612	42.4
565.8	42.4
565.989	42.4
566.177	42.5
566.366	42.5
566.554	42.5
566.743	42.5
566.932	42.5
567.12	42.5
567.309	42.5
567.497	42.6
567.686	42.6
567.875	42.6
568.064	42.6
568.252	42.6
568.441	42.6
568.63	42.6
568.819	42.7
569.007	42.7
569.196	42.7
569.385	42.7
569.574	42.7
569.763	42.7
569.952	42.7
570.141	42.7
570.33	42.8
570.519	42.8
570.708	42.8
570.897	42.8
571.086	42.8
571.275	42.8
571.464	42.8
571.653	42.9
571.843	42.9
572.032	42.9
572.221	42.9
572.41	42.9
572.599	42.9
572.789	42.9
572.978	42.9
573.167	43
573.357	43
573.546	43
573.736	43
573.925	43
574.115	43
574.304	43
574.494	43
574.683	43
574.873	43.1
575.062	43.1
575.252	43.1
575.442	43.1
575.631	43.1
575.821	43.1
576.011	43.1
576.201	43.2
576.39	43.2
576.58	43.2
576.77	43.2
576.96	43.2
577.15	43.2
577.34	43.2
577.53	43.3
577.72	43.3
577.91	43.3
578.1	43.3
578.29	43.3
578.48	43.3
578.67	43.3
578.861	43.3
579.051	43.3
579.241	43.4
579.431	43.4
579.622	43.4
579.812	43.4
580.002	43.4
580.193	43.4
580.383	43.4
580.574	43.4
580.764	43.5
580.955	43.5
581.145	43.5
581.336	43.5
581.526	43.5
581.717	43.5
581.908	43.5
582.098	43.5
582.289	43.5
582.48	43.6
582.671	43.6
582.862	43.6
583.052	43.6
583.243	43.6
583.434	43.6
583.625	43.6
583.816	43.6
584.007	43.6
584.198	43.6
584.389	43.7
584.58	43.7
584.771	43.7
584.962	43.7
585.154	43.7
585.345	43.7
585.536	43.7
585.727	43.7
585.918	43.7
586.11	43.8
586.301	43.8
586.492	43.8
586.684	43.8
586.875	43.8
587.067	43.8
587.258	43.8
587.45	43.8
587.641	43.9
587.833	43.9
588.024	43.9
588.216	43.9
588.408	43.9
588.599	43.9
588.791	43.9
588.983	43.9
589.174	43.9
589.366	44
589.558	44
589.75	44
589.942	44
590.134	44
590.326	44
590.518	44
590.71	44
590.902	44
591.094	44
591.286	44.1
591.478	44.1
591.67	44.1
591.862	44.1
592.054	44.1
592.246	44.1
592.439	44.1
592.631	44.1
592.823	44.1
593.016	44.1
593.208	44.1
593.4	44.1
593.593	44.1
593.785	44.1
593.978	44.2
594.17	44.2
594.363	44.2
594.555	44.2
594.748	44.2
594.94	44.2
595.133	44.2
595.326	44.2
595.518	44.2
595.711	44.2
595.904	44.2
596.096	44.2
596.289	44.2
596.482	44.2
596.675	44.2
596.868	44.2
597.061	44.2
597.254	44.2
597.447	44.2
597.64	44.3
597.833	44.3
598.026	44.3
598.219	44.3
598.412	44.3
598.605	44.3
598.798	44.3
598.991	44.3
599.184	44.3
599.378	44.3
599.571	44.3
599.764	44.3
599.957	44.3
600.151	44.3
600.344	44.3
600.538	44.3
600.731	44.3
600.924	44.4
601.118	44.4
601.311	44.4
601.505	44.4
601.698	44.4
601.892	44.4
602.086	44.4
602.279	44.4
602.473	44.4
602.667	44.4
602.86	44.4
603.054	44.4
603.248	44.4
603.442	44.4
603.635	44.4
603.829	44.4
604.023	44.4
604.217	44.4
604.411	44.5
604.605	44.5
604.799	44.5
604.993	44.5
605.187	44.5
605.381	44.5
605.575	44.5
605.769	44.5
605.963	44.5
606.157	44.5
606.352	44.5
606.546	44.5
606.74	44.5
606.934	44.5
607.129	44.5
607.323	44.5
607.517	44.5
607.712	44.5
607.906	44.5
608.1	44.6
608.295	44.6
608.489	44.6
608.684	44.6
608.878	44.6
609.073	44.6
609.267	44.6
609.462	44.6
609.657	44.6
609.851	44.6
610.046	44.6
610.241	44.6
610.435	44.6
610.63	44.6
610.825	44.6
611.02	44.6
611.215	44.6
611.41	44.6
611.604	44.6
611.799	44.6
611.994	44.6
612.189	44.6
612.384	44.6
612.579	44.6
612.774	44.6
612.969	44.6
613.164	44.6
613.359	44.6
613.555	44.6
613.75	44.6
613.945	44.6
614.14	44.6
614.335	44.6
614.531	44.6
614.726	44.6
614.921	44.6
615.117	44.6
615.312	44.6
615.507	44.6
615.703	44.6
615.898	44.6
616.094	44.6
616.289	44.6
616.485	44.6
616.68	44.6
616.876	44.6
617.071	44.6
617.267	44.6
617.463	44.6
617.658	44.6
617.854	44.6
618.05	44.7
618.245	44.7
618.441	44.7
618.637	44.7
618.833	44.7
619.029	44.7
619.225	44.7
619.42	44.7
619.616	44.7
619.812	44.7
620.008	44.7
620.204	44.7
620.4	44.7
620.596	44.7
620.792	44.7
620.988	44.7
621.184	44.7
621.381	44.7
621.577	44.7
621.773	44.7
621.969	44.7
622.165	44.7
622.362	44.7
622.558	44.7
622.754	44.7
622.951	44.7
623.147	44.7
623.343	44.7
623.54	44.7
623.736	44.7
623.933	44.7
624.129	44.7
624.326	44.7
624.522	44.7
624.719	44.7
624.915	44.7
625.112	44.7
625.308	44.7
625.505	44.7
625.702	44.7
625.898	44.7
626.095	44.7
626.292	44.7
626.489	44.7
626.685	44.7
626.882	44.7
627.079	44.7
627.276	44.7
627.473	44.7
627.67	44.7
627.866	44.7
628.063	44.7
628.26	44.7
628.457	44.8
628.654	44.8
628.851	44.8
629.048	44.8
629.246	44.8
629.443	44.8
629.64	44.8
629.837	44.8
630.034	44.8
630.231	44.8
630.429	44.8
630.626	44.8
630.823	44.8
631.02	44.8
631.218	44.8
631.415	44.8
631.612	44.8
631.81	44.8
632.007	44.9
632.205	44.9
632.402	44.9
632.6	44.9
632.797	44.9
632.995	44.9
633.192	44.9
633.39	44.9
633.587	44.9
633.785	44.9
633.983	44.9
634.18	44.9
634.378	44.9
634.576	44.9
634.773	44.9
634.971	45
635.169	45
635.367	45
635.565	45
635.762	45
635.96	45
636.158	45
636.356	45
636.554	45
636.752	45
636.95	45
637.148	45.1
637.346	45.1
637.544	45.1
637.742	45.1
637.94	45.1
638.138	45.1
638.337	45.1
638.535	45.1
638.733	45.1
638.931	45.1
639.129	45.1
639.328	45.1
639.526	45.1
639.724	45.1
639.922	45.2
640.121	45.2
640.319	45.2
640.518	45.2
640.716	45.2
640.914	45.2
641.113	45.2
641.311	45.2
641.51	45.2
641.708	45.2
641.907	45.3
642.105	45.3
642.304	45.3
642.503	45.3
642.701	45.3
642.9	45.3
643.098	45.3
643.297	45.3
643.496	45.3
643.695	45.4
643.893	45.4
644.092	45.4
644.291	45.4
644.49	45.4
644.689	45.4
644.887	45.4
645.086	45.4
645.285	45.4
645.484	45.4
645.683	45.4
645.882	45.4
646.081	45.5
646.28	45.5
646.479	45.5
646.678	45.5
646.877	45.5
647.076	45.5
647.276	45.5
647.475	45.6
647.674	45.6
647.873	45.6
648.072	45.6
648.271	45.6
648.471	45.6
648.67	45.6
648.869	45.6
649.069	45.6
649.268	45.6
649.467	45.6
649.667	45.7
649.866	45.7
650.065	45.7
650.265	45.7
650.464	45.7
650.664	45.7
650.863	45.7
651.063	45.7
651.262	45.7
651.462	45.7
651.662	45.7
651.861	45.7
652.061	45.7
652.26	45.8
652.46	45.8
652.66	45.8
652.859	45.8
653.059	45.8
653.259	45.8
653.459	45.8
653.658	45.8
653.858	45.8
654.058	45.8
654.258	45.9
654.458	45.9
654.658	45.9
654.858	45.9
655.058	45.9
655.258	45.9
655.457	45.9
655.657	45.9
655.857	45.9
656.058	45.9
656.258	45.9
656.458	45.9
656.658	45.9
656.858	45.9
657.058	45.9
657.258	45.9
657.458	45.9
657.659	45.9
657.859	45.9
658.059	45.9
658.259	45.9
658.459	45.9
658.66	46
658.86	46
659.06	46
659.261	46
659.461	46
659.662	46
659.862	46
660.062	46
660.263	46
660.463	46
660.664	46
660.864	46
661.065	46
661.265	46
661.466	46
661.667	46
661.867	46
662.068	46
662.268	46
662.469	46
662.67	46
662.87	46
663.071	46
663.272	46
663.473	46
663.674	46
663.874	46
664.075	46
664.276	46
664.477	46
664.678	46
664.879	46
665.08	46
665.28	46
665.481	46
665.682	46
665.883	46
666.084	46
666.285	46
666.486	46
666.688	46
666.889	46
667.09	46
667.291	46
667.492	46
667.693	46
667.894	46.1
668.096	46.1
668.297	46.1
668.498	46.1
668.699	46.1
668.901	46.1
669.102	46.1
669.303	46.1
669.505	46.1
669.706	46.1
669.907	46.1
670.109	46.1
670.31	46.1
670.511	46.1
670.713	46.1
670.914	46.1
671.116	46.1
671.317	46.1
671.519	46.1
671.72	46.1
671.922	46.1
672.124	46.1
672.325	46.1
672.527	46.1
672.728	46.1
672.93	46.1
673.132	46.1
673.333	46.1
673.535	46.1
673.737	46.1
673.939	46.1
674.14	46.1
674.342	46.1
674.544	46.1
674.746	46.1
674.948	46.1
675.149	46.1
675.351	46.1
675.553	46.1
675.755	46.1
675.957	46.2
676.159	46.2
676.361	46.2
676.563	46.2
676.765	46.2
676.967	46.2
677.169	46.2
677.371	46.2
677.573	46.2
677.775	46.2
677.977	46.2
678.179	46.2
678.381	46.2
678.583	46.2
678.786	46.2
678.988	46.2
679.19	46.2
679.392	46.2
679.594	46.2
679.797	46.2
679.999	46.2
680.201	46.2
680.404	46.2
680.606	46.2
680.808	46.3
681.011	46.3
681.213	46.3
681.415	46.3
681.618	46.3
681.82	46.3
682.023	46.3
682.225	46.3
682.428	46.3
682.63	46.3
682.833	46.4
683.035	46.4
683.238	46.4
683.44	46.4
683.643	46.4
683.845	46.4
684.048	46.4
684.251	46.4
684.453	46.4
684.656	46.5
684.859	46.5
685.061	46.5
685.264	46.5
685.467	46.5
685.67	46.5
685.872	46.5
686.075	46.5
686.278	46.5
686.481	46.6
686.684	46.6
686.886	46.6
687.089	46.6
687.292	46.6
687.495	46.6
687.698	46.6
687.901	46.6
688.104	46.7
688.307	46.7
688.51	46.7
688.713	46.7
688.916	46.7
689.119	46.7
689.322	46.7
689.525	46.7
689.728	46.7
689.931	46.8
690.134	46.8
690.337	46.8
690.54	46.8
690.744	46.8
690.947	46.8
691.15	46.8
691.353	46.8
691.556	46.8
691.76	46.8
691.963	46.8
692.166	46.8
692.37	46.8
692.573	46.8
692.776	46.9
692.979	46.9
693.183	46.9
693.386	46.9
693.59	46.9
693.793	46.9
693.996	46.9
694.2	46.9
694.403	46.9
694.607	46.9
694.81	47
695.014	47
695.217	47
695.421	47
695.624	47
695.828	47
696.031	47
696.235	47
696.439	47
696.642	47
696.846	47
697.049	47.1
697.253	47.1
697.457	47.1
697.661	47.1
697.864	47.1
698.068	47.1
698.272	47.1
