696.642	7.2
696.846	7.2
697.049	7.3
697.253	7.3
697.457	7.3
697.661	7.3
697.864	7.3
698.068	7.3
698.272	7.4
698.475	7.4
698.679	7.4
698.883	7.4
699.087	7.4
699.291	7.5
699.494	7.5
699.698	7.5
699.902	7.5
700.106	7.5
700.31	7.6
700.514	7.6
700.718	7.6
700.922	7.6
701.126	7.6
701.33	7.7
701.534	7.7
701.738	7.7
701.942	7.7
702.146	7.8
702.35	7.8
702.554	7.8
702.758	7.8
702.962	7.8
703.166	7.9
703.37	7.9
703.574	7.9
703.778	7.9
703.983	8
704.187	8
704.391	8
704.595	8
704.799	8.1
705.004	8.1
705.208	8.1
705.412	8.1
705.616	8.2
705.821	8.2
706.025	8.2
706.229	8.2
706.434	8.3
706.638	8.3
706.842	8.3
707.047	8.4
707.251	8.4
707.455	8.4
707.66	8.4
707.864	8.5
708.069	8.5
708.273	8.5
708.478	8.6
708.682	8.6
708.887	8.6
709.091	8.7
709.296	8.7
709.5	8.7
709.705	8.8
709.909	8.8
710.114	8.8
710.319	8.9
710.523	8.9
710.728	8.9
710.932	9
711.137	9
711.342	9
711.546	9.1
711.751	9.1
711.956	9.2
712.161	9.2
712.365	9.2
712.57	9.3
712.775	9.3
712.98	9.3
713.184	9.4
713.389	9.4
713.594	9.5
713.799	9.5
714.004	9.5
714.209	9.6
714.413	9.6
714.618	9.7
714.823	9.7
715.028	9.7
715.233	9.8
715.438	9.8
715.643	9.9
715.848	9.9
716.053	9.9
716.258	10
716.463	10
716.668	10.1
716.873	10.1
717.078	10.2
717.283	10.2
717.488	10.2
717.693	10.3
717.898	10.3
718.103	10.4
718.308	10.4
718.514	10.5
718.719	10.5
718.924	10.5
719.129	10.6
719.334	10.6
719.539	10.7
719.745	10.7
719.95	10.8
720.155	10.8
720.36	10.8
720.566	10.9
720.771	10.9
720.976	11
721.182	11
721.387	11.1
721.592	11.1
721.798	11.2
722.003	11.2
722.208	11.3
722.414	11.3
722.619	11.4
722.824	11.4
723.03	11.4
723.235	11.5
723.441	11.5
723.646	11.6
723.852	11.6
724.057	11.7
724.263	11.7
724.468	11.8
724.674	11.8
724.879	11.9
725.085	11.9
725.29	12
725.496	12
725.701	12.1
725.907	12.2
726.112	12.2
726.318	12.3
726.524	12.3
726.729	12.4
726.935	12.4
727.141	12.5
727.346	12.5
727.552	12.6
727.758	12.6
727.963	12.7
728.169	12.7
728.375	12.8
728.581	12.8
728.786	12.9
728.992	12.9
729.198	13
729.404	13
729.609	13.1
729.815	13.1
730.021	13.2
730.227	13.3
730.433	13.3
730.639	13.4
730.844	13.4
731.05	13.5
731.256	13.5
731.462	13.6
731.668	13.6
731.874	13.7
732.08	13.7
732.286	13.8
732.492	13.8
732.698	13.9
732.904	14
733.11	14
733.316	14.1
733.522	14.1
733.728	14.2
733.934	14.2
734.14	14.3
734.346	14.3
734.552	14.4
734.758	14.4
734.964	14.5
735.17	14.5
735.376	14.6
735.583	14.6
735.789	14.7
735.995	14.7
736.201	14.8
736.407	14.8
736.613	14.9
736.819	14.9
737.026	15
737.232	15
737.438	15.1
737.644	15.1
737.851	15.2
738.057	15.2
738.263	15.3
738.469	15.3
738.676	15.4
738.882	15.4
739.088	15.5
739.295	15.5
739.501	15.6
739.707	15.6
739.914	15.7
740.12	15.7
740.326	15.8
740.533	15.8
740.739	15.9
740.946	15.9
741.152	16
741.358	16
741.565	16.1
741.771	16.1
741.978	16.2
742.184	16.2
742.391	16.3
742.597	16.3
742.804	16.4
743.01	16.4
743.217	16.5
743.423	16.5
743.63	16.6
743.836	16.6
744.043	16.7
744.249	16.7
744.456	16.8
744.663	16.8
744.869	16.9
745.076	16.9
745.282	17
745.489	17
745.696	17
745.902	17.1
746.109	17.1
746.316	17.2
746.522	17.2
746.729	17.3
746.936	17.3
747.142	17.4
747.349	17.4
747.556	17.5
747.762	17.5
747.969	17.6
748.176	17.6
748.383	17.6
748.589	17.7
748.796	17.7
749.003	17.8
749.21	17.8
749.417	17.9
749.623	17.9
749.83	18
750.037	18
750.244	18
750.451	18.1
750.658	18.1
750.865	18.2
751.071	18.2
751.278	18.2
751.485	18.3
751.692	18.3
751.899	18.4
752.106	18.4
752.313	18.4
752.52	18.5
752.727	18.5
752.934	18.6
753.141	18.6
753.348	18.6
753.555	18.7
753.762	18.7
753.969	18.8
754.176	18.8
754.383	18.8
754.59	18.9
754.797	18.9
755.004	19
755.211	19
755.418	19
755.625	19.1
755.832	19.1
756.039	19.2
756.246	19.2
756.453	19.2
756.66	19.3
756.868	19.3
757.075	19.4
757.282	19.4
757.489	19.4
757.696	19.5
757.903	19.5
758.111	19.5
758.318	19.6
758.525	19.6
758.732	19.6
758.939	19.7
759.147	19.7
759.354	19.8
759.561	19.8
759.768	19.8
759.976	19.9
760.183	19.9
760.39	19.9
760.597	20
760.805	20
761.012	20
761.219	20
761.426	20.1
761.634	20.1
761.841	20.1
762.048	20.2
762.256	20.2
762.463	20.2
762.67	20.3
762.878	20.3
763.085	20.3
763.293	20.4
763.5	20.4
763.707	20.4
763.915	20.4
764.122	20.5
764.33	20.5
764.537	20.5
764.744	20.5
764.952	20.6
765.159	20.6
765.367	20.6
765.574	20.7
765.782	20.7
765.989	20.7
766.197	20.7
766.404	20.8
766.612	20.8
766.819	20.8
767.027	20.8
767.234	20.9
767.442	20.9
767.649	20.9
767.857	20.9
768.064	21
768.272	21
768.479	21
768.687	21
768.895	21.1
769.102	21.1
769.31	21.1
769.517	21.2
769.725	21.2
769.933	21.2
770.14	21.2
770.348	21.3
770.555	21.3
770.763	21.3
770.971	21.3
771.178	21.4
771.386	21.4
771.594	21.4
771.801	21.4
772.009	21.5
772.217	21.5
772.424	21.5
772.632	21.5
772.84	21.6
773.047	21.6
773.255	21.6
773.463	21.6
773.671	21.6
773.878	21.7
774.086	21.7
774.294	21.7
774.502	21.7
774.709	21.7
774.917	21.8
775.125	21.8
775.333	21.8
775.54	21.9
775.748	21.9
775.956	21.9
776.164	21.9
776.371	21.9
776.579	21.9
776.787	22
776.995	22
777.203	22
777.41	22
777.618	22
777.826	22.1
778.034	22.1
778.242	22.1
778.45	22.1
778.657	22.2
778.865	22.2
779.073	22.2
779.281	22.2
779.489	22.2
779.697	22.2
779.905	22.3
780.112	22.3
780.32	22.3
780.528	22.3
780.736	22.3
780.944	22.3
781.152	22.4
781.36	22.4
781.568	22.4
781.776	22.4
781.984	22.4
782.191	22.5
782.399	22.5
782.607	22.5
782.815	22.5
783.023	22.5
783.231	22.5
783.439	22.6
783.647	22.6
783.855	22.6
784.063	22.6
784.271	22.6
784.479	22.6
784.687	22.7
784.895	22.7
785.103	22.7
785.311	22.7
785.519	22.7
785.727	22.8
785.935	22.8
786.143	22.8
786.351	22.8
786.559	22.8
786.767	22.8
786.975	22.9
787.183	22.9
787.391	22.9
787.599	22.9
787.807	22.9
788.015	22.9
788.223	23
788.431	23
788.639	23
788.847	23
789.055	23
789.263	23.1
789.471	23.1
789.679	23.1
789.887	23.1
790.095	23.1
790.303	23.2
790.511	23.2
790.719	23.2
790.927	23.2
791.135	23.2
791.343	23.2
791.551	23.2
791.76	23.3
791.968	23.3
792.176	23.3
792.384	23.3
792.592	23.4
792.8	23.4
793.008	23.4
793.216	23.4
793.424	23.4
793.632	23.4
793.84	23.5
794.048	23.5
794.256	23.5
794.465	23.5
794.673	23.5
794.881	23.5
795.089	23.6
795.297	23.6
795.505	23.6
795.713	23.6
795.921	23.6
796.129	23.6
796.337	23.7
796.546	23.7
796.754	23.7
796.962	23.7
797.17	23.7
797.378	23.7
797.586	23.8
797.794	23.8
798.002	23.8
798.21	23.8
798.419	23.8
798.627	23.8
798.835	23.8
799.043	23.9
799.251	23.9
799.459	23.9
799.667	23.9
799.875	23.9
800.083	24
800.292	24
800.5	24
800.708	24
800.916	24
801.124	24
801.332	24
801.54	24
801.748	24.1
801.957	24.1
802.165	24.1
802.373	24.1
802.581	24.1
802.789	24.1
802.997	24.1
803.205	24.2
803.414	24.2
803.622	24.2
803.83	24.2
804.038	24.2
804.246	24.2
804.454	24.2
804.662	24.3
804.87	24.3
805.079	24.3
805.287	24.3
805.495	24.3
805.703	24.3
805.911	24.3
806.119	24.3
806.327	24.4
806.535	24.4
806.743	24.4
806.952	24.4
807.16	24.4
807.368	24.4
807.576	24.4
807.784	24.5
807.992	24.5
808.2	24.5
808.408	24.5
808.617	24.5
808.825	24.5
809.033	24.6
809.241	24.6
809.449	24.6
809.657	24.6
809.865	24.6
810.073	24.6
810.281	24.6
810.49	24.6
810.698	24.6
810.906	24.7
811.114	24.7
811.322	24.7
811.53	24.7
811.738	24.7
811.946	24.7
812.154	24.7
812.362	24.7
812.57	24.7
812.779	24.8
812.987	24.8
813.195	24.8
813.403	24.8
813.611	24.8
813.819	24.8
814.027	24.8
814.235	24.9
814.443	24.9
814.651	24.9
814.859	24.9
815.067	24.9
815.275	24.9
815.484	24.9
815.692	24.9
815.9	24.9
816.108	24.9
816.316	25
816.524	25
816.732	25
816.94	25
817.148	25
817.356	25
817.564	25
817.772	25
817.98	25
818.188	25
818.397	25.1
818.605	25.1
818.813	25.1
819.021	25.1
819.229	25.2
819.437	25.2
819.645	25.2
819.853	25.2
820.061	25.2
820.269	25.2
820.477	25.2
820.685	25.3
820.893	25.3
821.102	25.3
821.31	25.3
821.518	25.3
821.726	25.4
821.934	25.4
822.142	25.4
822.35	25.4
822.558	25.4
822.766	25.4
822.974	25.4
823.182	25.5
823.39	25.5
823.599	25.5
823.807	25.5
824.015	25.6
824.223	25.6
824.431	25.6
824.639	25.6
824.847	25.6
825.055	25.6
825.263	25.7
825.472	25.7
825.68	25.7
825.888	25.7
826.096	25.8
826.304	25.8
826.512	25.8
826.72	25.8
826.928	25.9
827.137	25.9
827.345	25.9
827.553	25.9
827.761	25.9
827.969	25.9
828.177	25.9
828.385	26
828.594	26
828.802	26
829.01	26
829.218	26
829.426	26
829.634	26.1
829.843	26.1
830.051	26.1
830.259	26.1
830.467	26.1
830.675	26.1
830.883	26.2
831.092	26.2
831.3	26.2
831.508	26.2
831.716	26.2
831.924	26.2
832.133	26.2
832.341	26.2
832.549	26.3
832.757	26.3
832.966	26.3
833.174	26.3
833.382	26.3
833.59	26.3
833.799	26.4
834.007	26.4
834.215	26.4
834.423	26.4
834.632	26.4
834.84	26.5
835.048	26.5
835.256	26.5
835.465	26.5
835.673	26.5
835.881	26.5
836.09	26.5
836.298	26.5
836.506	26.5
836.715	26.6
836.923	26.6
837.131	26.6
837.34	26.6
837.548	26.6
837.756	26.6
837.965	26.6
838.173	26.7
838.381	26.7
838.59	26.7
838.798	26.7
839.006	26.7
839.215	26.7
839.423	26.7
839.632	26.8
839.84	26.8
840.048	26.8
840.257	26.8
840.465	26.8
840.674	26.8
840.882	26.8
841.091	26.8
841.299	26.9
841.508	26.9
841.716	26.9
841.924	26.9
842.133	27
842.341	27
842.55	27
842.758	27
842.967	27
843.175	27
843.384	27
843.593	27.1
843.801	27.1
844.01	27.1
844.218	27.1
844.427	27.1
844.635	27.2
844.844	27.2
845.052	27.2
845.261	27.2
845.47	27.2
845.678	27.3
845.887	27.3
846.095	27.3
846.304	27.3
846.513	27.3
846.721	27.4
846.93	27.4
847.139	27.4
847.347	27.4
847.556	27.4
847.765	27.5
847.973	27.5
848.182	27.5
848.391	27.5
848.6	27.6
848.808	27.6
849.017	27.6
849.226	27.6
849.435	27.7
849.643	27.7
849.852	27.7
850.061	27.7
850.27	27.7
850.478	27.7
850.687	27.8
850.896	27.8
851.105	27.8
851.314	27.8
851.523	27.9
851.731	27.9
851.94	27.9
852.149	27.9
852.358	28
852.567	28
852.776	28
852.985	28.1
853.194	28.1
853.403	28.1
853.612	28.1
853.821	28.1
854.03	28.1
854.239	28.2
854.447	28.2
854.656	28.2
854.865	28.2
855.075	28.2
855.284	28.3
855.493	28.3
855.702	28.3
855.911	28.3
856.12	28.3
856.329	28.4
856.538	28.4
856.747	28.4
856.956	28.4
857.165	28.5
857.374	28.5
857.584	28.5
857.793	28.5
858.002	28.5
858.211	28.6
858.42	28.6
858.629	28.6
858.839	28.6
859.048	28.7
859.257	28.7
859.466	28.7
859.676	28.7
859.885	28.7
860.094	28.8
860.304	28.8
860.513	28.8
860.722	28.8
860.932	28.8
861.141	28.8
861.35	28.8
861.56	28.8
861.769	28.8
861.978	28.9
862.188	28.9
862.397	28.9
862.607	28.9
862.816	28.9
863.026	29
863.235	29
863.445	29
863.654	29
863.864	29
864.073	29
864.283	29
864.492	29.1
864.702	29.1
864.911	29.1
865.121	29.1
865.33	29.1
865.54	29.1
865.75	29.2
865.959	29.2
866.169	29.2
866.379	29.2
866.588	29.2
866.798	29.2
867.008	29.3
867.218	29.3
867.427	29.3
867.637	29.3
867.847	29.3
868.057	29.4
868.266	29.4
868.476	29.4
868.686	29.4
868.896	29.5
869.106	29.5
869.316	29.5
869.525	29.6
869.735	29.6
869.945	29.6
870.155	29.6
870.365	29.6
870.575	29.6
870.785	29.6
870.995	29.7
871.205	29.7
871.415	29.7
871.625	29.7
871.835	29.7
872.045	29.8
872.255	29.8
872.465	29.8
872.675	29.9
872.886	29.9
873.096	29.9
873.306	30
873.516	30
873.726	30
873.936	30
874.147	30.1
874.357	30.1
874.567	30.1
874.777	30.1
874.988	30.2
875.198	30.2
875.408	30.2
875.619	30.2
875.829	30.3
876.039	30.3
876.25	30.3
876.46	30.3
876.67	30.3
876.881	30.3
877.091	30.3
877.302	30.3
877.512	30.4
877.723	30.4
877.933	30.4
878.144	30.4
878.354	30.4
878.565	30.4
878.775	30.4
878.986	30.4
879.197	30.5
879.407	30.5
879.618	30.5
879.829	30.5
880.039	30.5
880.25	30.5
880.461	30.5
880.671	30.6
880.882	30.6
881.093	30.6
881.304	30.6
881.515	30.6
881.725	30.6
881.936	30.6
882.147	30.7
882.358	30.7
882.569	30.7
882.78	30.7
882.991	30.7
883.202	30.8
883.413	30.8
883.624	30.8
883.835	30.9
884.046	30.9
884.257	30.9
884.468	31
884.679	31
884.89	31
885.101	31
885.312	31.1
885.523	31.1
885.735	31.1
885.946	31.2
886.157	31.2
886.368	31.2
886.579	31.2
886.791	31.3
887.002	31.3
887.213	31.4
887.425	31.4
887.636	31.4
887.847	31.5
888.059	31.5
888.27	31.5
888.481	31.6
888.693	31.6
888.904	31.6
889.116	31.7
889.327	31.7
889.539	31.7
889.75	31.7
889.962	31.7
890.174	31.8
890.385	31.8
890.597	31.8
890.808	31.8
891.02	31.9
891.232	31.9
891.444	31.9
891.655	31.9
891.867	31.9
892.079	31.9
892.291	32
892.502	32
892.714	32
892.926	32
893.138	32
893.35	32
893.562	32.1
893.774	32.1
893.986	32.1
894.198	32.2
894.41	32.2
894.622	32.2
894.834	32.2
895.046	32.2
895.258	32.3
895.47	32.3
895.682	32.3
895.894	32.3
896.106	32.3
896.319	32.4
896.531	32.4
896.743	32.4
896.955	32.4
897.168	32.5
897.38	32.5
897.592	32.5
897.805	32.6
898.017	32.6
898.229	32.6
898.442	32.7
898.654	32.7
898.867	32.7
899.079	32.7
899.292	32.8
899.504	32.8
899.717	32.8
899.929	32.8
900.142	32.8
900.355	32.8
900.567	32.9
900.78	32.9
900.993	32.9
901.205	32.9
901.418	32.9
901.631	33
901.844	33
902.056	33
902.269	33
902.482	33
902.695	33
902.908	33
903.121	33
903.334	33
903.547	33.1
903.76	33.1
903.973	33.1
904.186	33.1
904.399	33.2
904.612	33.2
904.825	33.2
905.038	33.2
905.251	33.3
905.465	33.3
905.678	33.3
905.891	33.3
906.104	33.3
906.318	33.3
906.531	33.3
906.744	33.3
906.958	33.4
907.171	33.4
907.384	33.4
907.598	33.4
907.811	33.5
908.025	33.5
908.238	33.5
908.452	33.5
908.665	33.6
908.879	33.6
909.093	33.7
909.306	33.7
909.52	33.7
909.734	33.7
909.947	33.8
910.161	33.8
910.375	33.8
910.589	33.8
910.803	33.8
911.016	33.9
911.23	33.9
911.444	33.9
911.658	33.9
911.872	33.9
912.086	34
912.3	34
912.514	34
912.728	34.1
912.942	34.1
913.156	34.1
913.37	34.1
913.585	34.2
913.799	34.2
914.013	34.2
914.227	34.2
914.442	34.2
914.656	34.3
914.87	34.3
915.084	34.3
915.299	34.3
915.513	34.4
915.728	34.4
915.942	34.4
916.157	34.4
916.371	34.4
916.586	34.5
916.8	34.5
917.015	34.5
917.229	34.5
917.444	34.5
917.659	34.5
917.874	34.5
918.088	34.6
918.303	34.6
918.518	34.7
918.733	34.7
918.947	34.7
919.162	34.8
919.377	34.8
919.592	34.8
919.807	34.8
920.022	34.8
920.237	34.9
920.452	34.9
920.667	34.9
920.882	34.9
921.097	35
921.313	35
921.528	35
921.743	35
921.958	35
922.174	35.1
922.389	35.1
922.604	35.2
922.82	35.2
923.035	35.2
923.25	35.3
923.466	35.3
923.681	35.4
923.897	35.4
924.112	35.4
924.328	35.4
924.544	35.5
924.759	35.5
924.975	35.5
925.19	35.6
925.406	35.7
925.622	35.7
925.838	35.7
926.054	35.8
926.269	35.8
926.485	35.9
926.701	35.9
926.917	36
927.133	36
927.349	36
927.565	36
927.781	36
927.997	36
928.213	36
928.429	36.1
928.646	36.1
928.862	36.2
929.078	36.3
929.294	36.4
929.511	36.5
929.727	36.5
929.943	36.6
930.16	36.6
930.376	36.7
930.592	36.7
930.809	36.8
931.025	36.8
931.242	36.8
931.459	36.8
931.675	36.9
931.892	36.9
932.108	36.9
932.325	37
932.542	37
932.759	37.1
932.975	37.1
933.192	37.1
933.409	37.2
933.626	37.2
933.843	37.2
934.06	37.2
934.277	37.2
934.494	37.3
934.711	37.3
934.928	37.3
935.145	37.3
935.362	37.3
935.58	37.4
935.797	37.3
936.014	37.3
936.231	37.3
936.449	37.4
936.666	37.4
936.883	37.4
937.101	37.4
937.318	37.4
937.536	37.3
937.753	37.2
937.971	37.2
938.188	37.2
938.406	37.1
938.624	37.1
938.841	37.1
939.059	37.2
939.277	37.1
939.494	37.2
939.712	37.2
939.93	37.1
