440.042	4.7
440.225	4.7
440.408	4.7
440.591	4.7
440.774	4.7
440.957	4.7
441.14	4.6
441.323	4.6
441.507	4.6
441.69	4.6
441.873	4.6
442.056	4.6
442.239	4.6
442.422	4.6
442.605	4.6
442.789	4.6
442.972	4.6
443.155	4.6
443.338	4.6
443.522	4.6
443.705	4.6
443.888	4.6
444.072	4.6
444.255	4.6
444.438	4.5
444.622	4.5
444.805	4.5
444.989	4.5
445.172	4.5
445.356	4.5
445.539	4.5
445.723	4.5
445.906	4.5
446.09	4.5
446.273	4.5
446.457	4.5
446.64	4.5
446.824	4.5
447.008	4.5
447.191	4.5
447.375	4.5
447.559	4.5
447.742	4.5
447.926	4.5
448.11	4.5
448.293	4.4
448.477	4.4
448.661	4.4
448.845	4.4
449.029	4.4
449.212	4.4
449.396	4.4
449.58	4.4
449.764	4.4
449.948	4.4
450.132	4.4
450.316	4.4
450.5	4.4
450.684	4.4
450.868	4.4
451.052	4.4
451.236	4.4
451.42	4.4
451.604	4.4
451.788	4.4
451.972	4.4
452.156	4.4
452.34	4.4
452.525	4.3
452.709	4.3
452.893	4.3
453.077	4.3
453.261	4.3
453.446	4.3
453.63	4.3
453.814	4.3
453.998	4.3
454.183	4.3
454.367	4.3
454.551	4.3
454.736	4.3
454.92	4.3
455.104	4.3
455.289	4.3
455.473	4.3
455.658	4.3
455.842	4.3
456.026	4.3
456.211	4.3
456.395	4.3
456.58	4.3
456.764	4.3
456.949	4.3
457.134	4.3
457.318	4.3
457.503	4.3
457.687	4.3
457.872	4.2
458.057	4.2
458.241	4.2
458.426	4.2
458.611	4.2
458.795	4.2
458.98	4.2
459.165	4.2
459.349	4.2
459.534	4.2
459.719	4.2
459.904	4.2
460.088	4.2
460.273	4.3
460.458	4.3
460.643	4.2
460.828	4.2
461.013	4.2
461.198	4.2
461.382	4.2
461.567	4.2
461.752	4.2
461.937	4.2
462.122	4.2
462.307	4.2
462.492	4.2
462.677	4.2
462.862	4.2
463.047	4.2
463.232	4.2
463.417	4.2
463.602	4.2
463.788	4.2
463.973	4.2
464.158	4.2
464.343	4.2
464.528	4.2
464.713	4.2
464.898	4.2
465.084	4.2
465.269	4.2
465.454	4.2
465.639	4.2
465.824	4.2
466.01	4.2
466.195	4.2
466.38	4.2
466.566	4.2
466.751	4.2
466.936	4.2
467.122	4.2
467.307	4.2
467.492	4.2
467.678	4.2
467.863	4.2
468.048	4.2
468.234	4.2
468.419	4.2
468.605	4.1
468.79	4.1
468.976	4.1
469.161	4.1
469.347	4.1
469.532	4.1
469.718	4.1
469.903	4.1
470.089	4.1
470.274	4.1
470.46	4.1
470.646	4.1
470.831	4.1
471.017	4.1
471.202	4.1
471.388	4.1
471.574	4.1
471.759	4.1
471.945	4.1
472.131	4.1
472.317	4.1
472.502	4.1
472.688	4.1
472.874	4.1
473.059	4.1
473.245	4.1
473.431	4.1
473.617	4.1
473.803	4.1
473.988	4.1
474.174	4.1
474.36	4.1
474.546	4.1
474.732	4.1
474.918	4.1
475.104	4.1
475.29	4.1
475.475	4.1
475.661	4.1
475.847	4.1
476.033	4.1
476.219	4.1
476.405	4.1
476.591	4.1
476.777	4.1
476.963	4.1
477.149	4.1
477.335	4.1
477.521	4.1
477.707	4.1
477.893	4.1
478.08	4.1
478.266	4.1
478.452	4.1
478.638	4.1
478.824	4.1
479.01	4.1
479.196	4.1
479.382	4.1
479.569	4.1
479.755	4.1
479.941	4.1
480.127	4.1
480.313	4.1
480.5	4.1
480.686	4.1
480.872	4.1
481.058	4.1
481.245	4.1
481.431	4.1
481.617	4.1
481.803	4.1
481.99	4.1
482.176	4.1
482.362	4.1
482.549	4.1
482.735	4.1
482.921	4.1
483.108	4.1
483.294	4.1
483.481	4.1
483.667	4.1
483.853	4.1
484.04	4.1
484.226	4.1
484.413	4.1
484.599	4.1
484.786	4.1
484.972	4.1
485.159	4.1
485.345	4.1
485.532	4.1
485.718	4.1
485.905	4.1
486.091	4.1
486.278	4.1
486.464	4.1
486.651	4.1
486.837	4.1
487.024	4.1
487.211	4.1
487.397	4.1
487.584	4.1
487.77	4.1
487.957	4.1
488.144	4.1
488.33	4.1
488.517	4.1
488.704	4.1
488.89	4.1
489.077	4.1
489.264	4.1
489.45	4.1
489.637	4.1
489.824	4.1
490.01	4.1
490.197	4.1
490.384	4.1
490.571	4.1
490.757	4.1
490.944	4.1
491.131	4.1
491.318	4.1
491.505	4.1
491.691	4.1
491.878	4.1
492.065	4.1
492.252	4.1
492.439	4.1
492.626	4.1
492.812	4.1
492.999	4.1
493.186	4.1
493.373	4.1
493.56	4.1
493.747	4.1
493.934	4.1
494.121	4.1
494.308	4.1
494.494	4.1
494.681	4.1
494.868	4.1
495.055	4.1
495.242	4.1
495.429	4.1
495.616	4.1
495.803	4.1
495.99	4.1
496.177	4.1
496.364	4.1
496.551	4.1
496.738	4.1
496.925	4.1
497.112	4.1
497.299	4.1
497.486	4.1
497.673	4.1
497.861	4.1
498.048	4.1
498.235	4.1
498.422	4.1
498.609	4.1
498.796	4.1
498.983	4.1
499.17	4.1
499.357	4.1
499.544	4.1
499.732	4.1
499.919	4.1
500.106	4.1
500.293	4.1
500.48	4.1
500.667	4.1
500.855	4.1
501.042	4.1
501.229	4.1
501.416	4.1
501.603	4.1
501.791	4.1
501.978	4.1
502.165	4.1
502.352	4.1
502.54	4.1
502.727	4.1
502.914	4.1
503.101	4.1
503.289	4.1
503.476	4.1
503.663	4.1
503.85	4.1
504.038	4.1
504.225	4.1
504.412	4.1
504.6	4.1
504.787	4.1
504.974	4.1
505.161	4.1
505.349	4
505.536	4
505.723	4
505.911	4
506.098	4
506.286	4
506.473	4
506.66	4
506.848	4
507.035	4
507.222	4
507.41	4
507.597	4
507.785	4
507.972	4
508.159	4
508.347	4
508.534	4
508.722	4
508.909	4
509.097	4
509.284	4
509.471	4
509.659	4
509.846	4
510.034	4
510.221	4
510.409	4
510.596	4
510.784	4
510.971	4
511.159	4
511.346	4
511.534	4
511.721	4
511.909	4
512.096	4
512.284	4
512.471	4
512.659	4
512.846	4
513.034	4
513.221	3.9
513.409	3.9
513.596	3.9
513.784	3.9
513.972	3.9
514.159	3.9
514.347	3.9
514.534	3.9
514.722	3.9
514.909	3.9
515.097	3.9
515.285	3.9
515.472	3.9
515.66	3.9
515.847	3.9
516.035	3.9
516.222	3.9
516.41	3.9
516.598	3.9
516.785	3.9
516.973	3.9
517.161	3.9
517.348	3.9
517.536	3.9
517.723	3.9
517.911	3.9
518.099	3.9
518.286	3.9
518.474	3.9
518.662	3.9
518.849	3.9
519.037	3.9
519.225	3.9
519.412	3.9
519.6	3.9
519.787	3.9
519.975	3.9
520.163	3.9
520.35	3.9
520.538	3.9
520.726	3.9
520.914	3.9
521.101	3.9
521.289	3.9
521.477	3.9
521.664	3.9
521.852	3.9
522.04	3.9
522.227	3.9
522.415	3.9
522.603	3.9
522.79	3.9
522.978	3.9
523.166	3.9
523.354	3.9
523.541	3.9
523.729	3.9
523.917	3.9
524.104	3.9
524.292	3.9
524.48	3.9
524.668	3.9
524.855	3.9
525.043	3.9
525.231	3.9
525.418	3.9
525.606	3.9
525.794	3.9
525.982	3.9
526.169	3.9
526.357	3.9
526.545	3.9
526.733	3.9
526.92	3.9
527.108	3.9
527.296	3.9
527.484	3.9
527.671	3.9
527.859	3.9
528.047	3.9
528.235	3.9
528.422	3.9
528.61	3.9
528.798	3.9
528.986	3.9
529.173	3.9
529.361	3.9
529.549	3.9
529.737	3.9
529.924	3.9
530.112	3.9
530.3	3.9
530.488	3.9
530.675	3.9
530.863	3.9
531.051	3.9
531.239	3.9
531.426	3.9
531.614	3.9
531.802	3.9
531.99	3.9
532.177	3.9
532.365	3.9
532.553	3.9
532.741	3.9
532.928	3.9
533.116	3.9
533.304	3.9
533.492	3.9
533.679	3.9
533.867	3.9
534.055	3.9
534.243	3.9
534.431	3.9
534.618	3.9
534.806	3.9
534.994	3.9
535.182	3.9
535.369	3.9
535.557	3.9
535.745	3.9
535.933	3.9
536.12	3.9
536.308	3.9
536.496	3.9
536.684	3.9
536.871	3.9
537.059	3.9
537.247	3.9
537.435	3.9
537.622	4
537.81	4
537.998	4
538.186	4
538.373	4
538.561	4
538.749	4
538.937	4
539.124	4
539.312	4
539.5	4
539.688	4
539.875	4
540.063	4
540.251	4
540.439	4
540.626	4
540.814	4
541.002	4
541.19	4
541.377	4
541.565	4
541.753	4
541.941	4
542.128	4
542.316	4
542.504	4
542.691	4
542.879	4
543.067	4
543.255	4
543.442	4
543.63	4
543.818	4
544.005	4
544.193	4
544.381	4
544.568	4
544.756	4
544.944	4
545.132	4
545.319	4
545.507	4
545.695	4
545.882	4
546.07	4
546.258	4
546.445	4
546.633	4
546.821	4
547.008	4
547.196	4
547.384	4
547.571	4
547.759	4
547.947	4
548.134	4
548.322	4
548.51	4
548.697	4
548.885	4
549.073	4
549.26	4
549.448	4
549.636	4
549.823	4
550.011	4
550.199	4
550.386	4
550.574	4
550.762	4
550.949	4
551.137	4
551.325	4
551.512	4
551.7	4.1
551.888	4.1
552.075	4.1
552.263	4.1
552.451	4.1
552.639	4.1
552.826	4.1
553.014	4.1
553.202	4.1
553.389	4.1
553.577	4.1
553.765	4.1
553.953	4.1
554.14	4.1
554.328	4.1
554.516	4.1
554.704	4.1
554.891	4.1
555.079	4.1
555.267	4.1
555.455	4.1
555.643	4.1
555.83	4.1
556.018	4.1
556.206	4.1
556.394	4.1
556.582	4.1
556.77	4.1
556.957	4.1
557.145	4.1
557.333	4.1
557.521	4.1
557.709	4.1
557.897	4.1
558.085	4.1
558.273	4.1
558.461	4.1
558.649	4.1
558.837	4.1
559.025	4.1
559.213	4.1
559.4	4.1
559.588	4.1
559.777	4.1
559.965	4.1
560.153	4.1
560.341	4.1
560.529	4.1
560.717	4.1
560.905	4.2
561.093	4.2
561.281	4.2
561.469	4.2
561.657	4.2
561.845	4.2
562.034	4.2
562.222	4.2
562.41	4.2
562.598	4.2
562.786	4.2
562.975	4.2
563.163	4.2
563.351	4.2
563.539	4.2
563.728	4.2
563.916	4.2
564.104	4.2
564.293	4.2
564.481	4.2
564.67	4.2
564.858	4.2
565.046	4.2
565.235	4.2
565.423	4.2
565.612	4.2
565.8	4.2
565.989	4.2
566.177	4.2
566.366	4.2
566.554	4.2
566.743	4.2
566.932	4.2
567.12	4.2
567.309	4.3
567.497	4.3
567.686	4.3
567.875	4.3
568.064	4.3
568.252	4.3
568.441	4.3
568.63	4.3
568.819	4.3
569.007	4.3
569.196	4.3
569.385	4.3
569.574	4.3
569.763	4.3
569.952	4.3
570.141	4.3
570.33	4.3
570.519	4.3
570.708	4.3
570.897	4.3
571.086	4.3
571.275	4.3
571.464	4.3
571.653	4.3
571.843	4.4
572.032	4.4
572.221	4.4
572.41	4.4
572.599	4.4
572.789	4.4
572.978	4.4
573.167	4.4
573.357	4.4
573.546	4.4
573.736	4.4
573.925	4.4
574.115	4.4
574.304	4.4
574.494	4.4
574.683	4.4
574.873	4.4
575.062	4.5
575.252	4.5
575.442	4.5
575.631	4.5
575.821	4.5
576.011	4.5
576.201	4.5
576.39	4.5
576.58	4.5
576.77	4.5
576.96	4.5
577.15	4.5
577.34	4.5
577.53	4.6
577.72	4.6
577.91	4.6
578.1	4.6
578.29	4.6
578.48	4.6
578.67	4.6
578.861	4.6
579.051	4.6
579.241	4.6
579.431	4.7
579.622	4.7
579.812	4.7
580.002	4.7
580.193	4.7
580.383	4.7
580.574	4.7
580.764	4.7
580.955	4.8
581.145	4.8
581.336	4.8
581.526	4.8
581.717	4.8
581.908	4.8
582.098	4.8
582.289	4.9
582.48	4.9
582.671	4.9
582.862	4.9
583.052	4.9
583.243	4.9
583.434	5
583.625	5
583.816	5
584.007	5
584.198	5
584.389	5.1
584.58	5.1
584.771	5.1
584.962	5.1
585.154	5.1
585.345	5.2
585.536	5.2
585.727	5.2
585.918	5.2
586.11	5.3
586.301	5.3
586.492	5.3
586.684	5.4
586.875	5.4
587.067	5.4
587.258	5.4
587.45	5.5
587.641	5.5
587.833	5.5
588.024	5.6
588.216	5.6
588.408	5.6
588.599	5.7
588.791	5.7
588.983	5.7
589.174	5.8
589.366	5.8
589.558	5.9
589.75	5.9
589.942	5.9
590.134	6
590.326	6
590.518	6.1
590.71	6.1
590.902	6.2
591.094	6.2
591.286	6.3
591.478	6.3
591.67	6.4
591.862	6.4
592.054	6.5
592.246	6.5
592.439	6.6
592.631	6.6
592.823	6.7
593.016	6.7
593.208	6.8
593.4	6.9
593.593	6.9
593.785	7
593.978	7
594.17	7.1
594.363	7.2
594.555	7.2
594.748	7.3
594.94	7.4
595.133	7.4
595.326	7.5
595.518	7.6
595.711	7.7
595.904	7.7
596.096	7.8
596.289	7.9
596.482	8
596.675	8.1
596.868	8.2
597.061	8.2
597.254	8.3
597.447	8.4
597.64	8.5
597.833	8.6
598.026	8.7
598.219	8.8
598.412	8.9
598.605	8.9
598.798	9
598.991	9.1
599.184	9.2
599.378	9.3
599.571	9.4
599.764	9.5
599.957	9.6
600.151	9.7
600.344	9.8
600.538	10
600.731	10.1
600.924	10.2
601.118	10.3
601.311	10.4
601.505	10.5
601.698	10.6
601.892	10.7
602.086	10.9
602.279	11
602.473	11.1
602.667	11.2
602.86	11.3
603.054	11.5
603.248	11.6
603.442	11.7
603.635	11.9
603.829	12
604.023	12.1
604.217	12.2
604.411	12.4
604.605	12.5
604.799	12.6
604.993	12.8
605.187	12.9
605.381	13.1
605.575	13.2
605.769	13.3
605.963	13.5
606.157	13.6
606.352	13.8
606.546	13.9
606.74	14.1
606.934	14.2
607.129	14.4
607.323	14.5
607.517	14.7
607.712	14.8
607.906	15
608.1	15.1
608.295	15.3
608.489	15.4
608.684	15.6
608.878	15.8
609.073	15.9
609.267	16.1
609.462	16.2
609.657	16.4
609.851	16.6
610.046	16.7
610.241	16.9
610.435	17
610.63	17.2
610.825	17.4
611.02	17.5
611.215	17.7
611.41	17.8
611.604	18
611.799	18.2
611.994	18.3
612.189	18.5
612.384	18.7
612.579	18.8
612.774	19
612.969	19.2
613.164	19.3
613.359	19.5
613.555	19.7
613.75	19.8
613.945	20
614.14	20.2
614.335	20.3
614.531	20.5
614.726	20.7
614.921	20.8
615.117	21
615.312	21.2
615.507	21.3
615.703	21.5
615.898	21.7
616.094	21.8
616.289	22
616.485	22.2
616.68	22.3
616.876	22.5
617.071	22.6
617.267	22.8
617.463	23
617.658	23.1
617.854	23.3
618.05	23.5
618.245	23.6
618.441	23.8
618.637	23.9
618.833	24.1
619.029	24.3
619.225	24.4
619.42	24.6
619.616	24.7
619.812	24.9
620.008	25.1
620.204	25.2
620.4	25.4
620.596	25.5
620.792	25.7
620.988	25.8
621.184	26
621.381	26.2
621.577	26.3
621.773	26.5
621.969	26.6
622.165	26.7
622.362	26.9
622.558	27
622.754	27.2
622.951	27.3
623.147	27.5
623.343	27.6
623.54	27.8
623.736	27.9
623.933	28.1
624.129	28.2
624.326	28.4
624.522	28.5
624.719	28.7
624.915	28.8
625.112	28.9
625.308	29.1
625.505	29.2
625.702	29.3
625.898	29.5
626.095	29.6
626.292	29.8
626.489	29.9
626.685	30
626.882	30.1
627.079	30.3
627.276	30.4
627.473	30.5
627.67	30.7
627.866	30.8
628.063	30.9
628.26	31
628.457	31.2
628.654	31.3
628.851	31.4
629.048	31.5
629.246	31.6
629.443	31.8
629.64	31.9
629.837	32
630.034	32.1
630.231	32.2
630.429	32.4
630.626	32.5
630.823	32.6
631.02	32.7
631.218	32.8
631.415	32.9
631.612	33
631.81	33.1
632.007	33.2
632.205	33.4
632.402	33.5
632.6	33.6
632.797	33.7
632.995	33.8
633.192	33.9
633.39	34
633.587	34.1
633.785	34.2
633.983	34.3
634.18	34.4
634.378	34.5
634.576	34.6
634.773	34.7
634.971	34.8
635.169	34.9
635.367	34.9
635.565	35
635.762	35.1
635.96	35.2
636.158	35.3
636.356	35.4
636.554	35.5
636.752	35.6
636.95	35.7
637.148	35.8
637.346	35.9
637.544	35.9
637.742	36
637.94	36.1
638.138	36.2
638.337	36.3
638.535	36.3
638.733	36.4
638.931	36.5
639.129	36.6
639.328	36.6
639.526	36.7
639.724	36.8
639.922	36.9
640.121	36.9
640.319	37
640.518	37.1
640.716	37.2
640.914	37.2
641.113	37.3
641.311	37.4
641.51	37.4
641.708	37.5
641.907	37.6
642.105	37.7
642.304	37.7
642.503	37.8
642.701	37.9
642.9	37.9
643.098	38
643.297	38.1
643.496	38.1
643.695	38.2
643.893	38.3
644.092	38.3
644.291	38.4
644.49	38.4
644.689	38.5
644.887	38.6
645.086	38.6
645.285	38.7
645.484	38.7
645.683	38.8
645.882	38.8
646.081	38.9
646.28	39
646.479	39
646.678	39.1
646.877	39.1
647.076	39.2
647.276	39.2
647.475	39.3
647.674	39.3
647.873	39.4
648.072	39.4
648.271	39.5
648.471	39.5
648.67	39.6
648.869	39.6
649.069	39.7
649.268	39.7
649.467	39.8
649.667	39.8
649.866	39.9
650.065	39.9
650.265	40
650.464	40
650.664	40.1
650.863	40.1
651.063	40.1
651.262	40.2
651.462	40.2
651.662	40.3
651.861	40.3
652.061	40.4
652.26	40.4
652.46	40.4
652.66	40.5
652.859	40.5
653.059	40.6
653.259	40.6
653.459	40.6
653.658	40.7
653.858	40.7
654.058	40.7
654.258	40.8
654.458	40.8
654.658	40.9
654.858	40.9
655.058	40.9
655.258	41
655.457	41
655.657	41
655.857	41.1
656.058	41.1
656.258	41.1
656.458	41.2
656.658	41.2
656.858	41.2
657.058	41.3
657.258	41.3
657.458	41.3
657.659	41.4
657.859	41.4
658.059	41.4
658.259	41.5
658.459	41.5
658.66	41.5
658.86	41.6
659.06	41.6
659.261	41.6
659.461	41.6
659.662	41.7
659.862	41.7
660.062	41.7
660.263	41.8
660.463	41.8
660.664	41.8
660.864	41.8
661.065	41.9
661.265	41.9
661.466	41.9
661.667	42
661.867	42
662.068	42
662.268	42
662.469	42.1
662.67	42.1
662.87	42.1
663.071	42.1
663.272	42.2
663.473	42.2
663.674	42.2
663.874	42.3
664.075	42.3
664.276	42.3
664.477	42.3
664.678	42.3
664.879	42.4
665.08	42.4
665.28	42.4
665.481	42.4
665.682	42.5
665.883	42.5
666.084	42.5
666.285	42.5
666.486	42.6
666.688	42.6
666.889	42.6
667.09	42.6
667.291	42.6
667.492	42.7
667.693	42.7
667.894	42.7
668.096	42.7
668.297	42.8
668.498	42.8
668.699	42.8
668.901	42.8
669.102	42.8
669.303	42.9
669.505	42.9
669.706	42.9
669.907	42.9
670.109	43
670.31	43
670.511	43
670.713	43
670.914	43
671.116	43
671.317	43.1
671.519	43.1
671.72	43.1
671.922	43.1
672.124	43.2
672.325	43.2
672.527	43.2
672.728	43.2
672.93	43.2
673.132	43.3
673.333	43.3
673.535	43.3
673.737	43.3
673.939	43.3
674.14	43.3
674.342	43.4
674.544	43.4
674.746	43.4
674.948	43.4
675.149	43.5
675.351	43.5
675.553	43.5
675.755	43.5
675.957	43.5
676.159	43.6
676.361	43.6
676.563	43.6
676.765	43.6
676.967	43.6
677.169	43.7
677.371	43.7
677.573	43.7
677.775	43.7
677.977	43.7
678.179	43.8
678.381	43.8
678.583	43.8
678.786	43.8
678.988	43.9
679.19	43.9
679.392	43.9
679.594	43.9
679.797	44
679.999	44
680.201	44
680.404	44
680.606	44.1
680.808	44.1
681.011	44.1
681.213	44.2
681.415	44.2
681.618	44.2
681.82	44.2
682.023	44.2
682.225	44.3
682.428	44.3
682.63	44.3
682.833	44.4
683.035	44.4
683.238	44.4
683.44	44.4
683.643	44.5
683.845	44.5
684.048	44.5
684.251	44.5
684.453	44.6
684.656	44.6
684.859	44.6
685.061	44.7
685.264	44.7
685.467	44.7
685.67	44.8
685.872	44.8
686.075	44.8
686.278	44.8
686.481	44.9
686.684	44.9
686.886	44.9
687.089	44.9
687.292	45
687.495	45
687.698	45
687.901	45.1
688.104	45.1
688.307	45.1
688.51	45.1
688.713	45.2
688.916	45.2
689.119	45.2
689.322	45.3
689.525	45.3
689.728	45.3
689.931	45.4
690.134	45.4
690.337	45.4
690.54	45.5
690.744	45.5
690.947	45.5
691.15	45.6
691.353	45.6
691.556	45.6
691.76	45.6
691.963	45.7
692.166	45.7
692.37	45.7
692.573	45.8
692.776	45.8
692.979	45.8
693.183	45.9
693.386	45.9
693.59	45.9
693.793	45.9
693.996	46
694.2	46
694.403	46
694.607	46.1
694.81	46.1
695.014	46.1
695.217	46.2
695.421	46.2
695.624	46.2
695.828	46.3
696.031	46.3
696.235	46.3
696.439	46.4
696.642	46.4
696.846	46.4
697.049	46.5
697.253	46.5
697.457	46.5
697.661	46.6
697.864	46.6
698.068	46.6
698.272	46.7
698.475	46.7
698.679	46.7
698.883	46.8
699.087	46.8
