625.505	20.9
625.702	20.8
625.898	20.8
626.095	20.8
626.292	20.8
626.489	20.8
626.685	20.7
626.882	20.7
627.079	20.7
627.276	20.7
627.473	20.7
627.67	20.6
627.866	20.6
628.063	20.6
628.26	20.6
628.457	20.6
628.654	20.5
628.851	20.5
629.048	20.5
629.246	20.5
629.443	20.5
629.64	20.5
629.837	20.4
630.034	20.4
630.231	20.4
630.429	20.4
630.626	20.4
630.823	20.4
631.02	20.3
631.218	20.3
631.415	20.3
631.612	20.3
631.81	20.3
632.007	20.3
632.205	20.2
632.402	20.2
632.6	20.2
632.797	20.2
632.995	20.2
633.192	20.1
633.39	20.1
633.587	20.1
633.785	20.1
633.983	20.1
634.18	20.1
634.378	20
634.576	20
634.773	20
634.971	20
635.169	20
635.367	20
635.565	19.9
635.762	19.9
635.96	19.9
636.158	19.9
636.356	19.9
636.554	19.9
636.752	19.8
636.95	19.8
637.148	19.8
637.346	19.8
637.544	19.8
637.742	19.8
637.94	19.7
638.138	19.7
638.337	19.7
638.535	19.7
638.733	19.7
638.931	19.7
639.129	19.6
639.328	19.6
639.526	19.6
639.724	19.6
639.922	19.6
640.121	19.6
640.319	19.6
640.518	19.6
640.716	19.5
640.914	19.5
641.113	19.5
641.311	19.5
641.51	19.5
641.708	19.5
641.907	19.5
642.105	19.4
642.304	19.4
642.503	19.4
642.701	19.4
642.9	19.4
643.098	19.4
643.297	19.4
643.496	19.4
643.695	19.3
643.893	19.3
644.092	19.3
644.291	19.3
644.49	19.3
644.689	19.3
644.887	19.3
645.086	19.3
645.285	19.2
645.484	19.2
645.683	19.2
645.882	19.2
646.081	19.2
646.28	19.2
646.479	19.2
646.678	19.2
646.877	19.1
647.076	19.1
647.276	19.1
647.475	19.1
647.674	19.1
647.873	19.1
648.072	19.1
648.271	19.1
648.471	19.1
648.67	19
648.869	19
649.069	19
649.268	19
649.467	19
649.667	19
649.866	19
650.065	18.9
650.265	18.9
650.464	18.9
650.664	18.9
650.863	18.9
651.063	18.9
651.262	18.9
651.462	18.8
651.662	18.8
651.861	18.8
652.061	18.8
652.26	18.8
652.46	18.8
652.66	18.8
652.859	18.8
653.059	18.8
653.259	18.8
653.459	18.7
653.658	18.7
653.858	18.7
654.058	18.7
654.258	18.7
654.458	18.7
654.658	18.7
654.858	18.7
655.058	18.6
655.258	18.6
655.457	18.6
655.657	18.6
655.857	18.6
656.058	18.6
656.258	18.6
656.458	18.6
656.658	18.5
656.858	18.5
657.058	18.5
657.258	18.5
657.458	18.5
657.659	18.5
657.859	18.5
658.059	18.5
658.259	18.5
658.459	18.4
658.66	18.4
658.86	18.4
659.06	18.4
659.261	18.4
659.461	18.4
659.662	18.4
659.862	18.3
660.062	18.3
660.263	18.3
660.463	18.3
660.664	18.3
660.864	18.3
661.065	18.3
661.265	18.3
661.466	18.3
661.667	18.2
661.867	18.2
662.068	18.2
662.268	18.2
662.469	18.2
662.67	18.2
662.87	18.2
663.071	18.2
663.272	18.2
663.473	18.1
663.674	18.1
663.874	18.1
664.075	18.1
664.276	18.1
664.477	18.1
664.678	18.1
664.879	18.1
665.08	18.1
665.28	18
665.481	18
665.682	18
665.883	18
666.084	18
666.285	18
666.486	18
666.688	18
666.889	18
667.09	17.9
667.291	17.9
667.492	17.9
667.693	17.9
667.894	17.9
668.096	17.9
668.297	17.9
668.498	17.9
668.699	17.9
668.901	17.9
669.102	17.8
669.303	17.8
669.505	17.8
669.706	17.8
669.907	17.8
670.109	17.8
670.31	17.8
670.511	17.8
670.713	17.8
670.914	17.8
671.116	17.7
671.317	17.7
671.519	17.7
671.72	17.7
671.922	17.7
672.124	17.7
672.325	17.7
672.527	17.7
672.728	17.7
672.93	17.7
673.132	17.7
673.333	17.7
673.535	17.6
673.737	17.6
673.939	17.6
674.14	17.6
674.342	17.6
674.544	17.6
674.746	17.6
674.948	17.6
675.149	17.6
675.351	17.6
675.553	17.5
675.755	17.5
675.957	17.5
676.159	17.5
676.361	17.5
676.563	17.5
676.765	17.5
676.967	17.5
677.169	17.5
677.371	17.5
677.573	17.5
677.775	17.5
677.977	17.4
678.179	17.4
678.381	17.4
678.583	17.4
678.786	17.4
678.988	17.4
679.19	17.4
679.392	17.4
679.594	17.4
679.797	17.4
679.999	17.4
680.201	17.4
680.404	17.4
680.606	17.3
680.808	17.3
681.011	17.3
681.213	17.3
681.415	17.3
681.618	17.3
681.82	17.3
682.023	17.3
682.225	17.3
682.428	17.3
682.63	17.3
682.833	17.3
683.035	17.3
683.238	17.3
683.44	17.3
683.643	17.2
683.845	17.2
684.048	17.2
684.251	17.2
684.453	17.2
684.656	17.2
684.859	17.2
685.061	17.2
685.264	17.2
685.467	17.2
685.67	17.2
685.872	17.2
686.075	17.2
686.278	17.2
686.481	17.1
686.684	17.1
686.886	17.1
687.089	17.1
687.292	17.1
687.495	17.1
687.698	17.1
687.901	17.1
688.104	17.1
688.307	17.1
688.51	17.1
688.713	17.1
688.916	17.1
689.119	17.1
689.322	17.1
689.525	17.1
689.728	17.1
689.931	17.1
690.134	17.1
690.337	17
690.54	17
690.744	17
690.947	17
691.15	17
691.353	17
691.556	17
691.76	17
691.963	17
692.166	17
692.37	17
692.573	17
692.776	17
692.979	17
693.183	17
693.386	17
693.59	17
693.793	17
693.996	17
694.2	17
694.403	17
694.607	16.9
694.81	16.9
695.014	16.9
695.217	16.9
695.421	16.9
695.624	16.9
695.828	16.9
696.031	16.9
696.235	16.9
696.439	16.9
696.642	16.9
696.846	16.9
697.049	16.9
697.253	16.9
