417.709	15
417.889	15.1
418.069	15.1
418.249	15.1
418.429	15.1
418.609	15.1
418.789	15.2
418.97	15.2
419.15	15.2
419.33	15.2
419.51	15.2
419.691	15.2
419.871	15.3
420.051	15.3
420.232	15.3
420.412	15.3
420.592	15.3
420.773	15.3
420.953	15.3
421.134	15.4
421.314	15.4
421.495	15.4
421.675	15.4
421.856	15.4
422.037	15.4
422.217	15.4
422.398	15.4
422.579	15.4
422.76	15.5
422.94	15.5
423.121	15.5
423.302	15.5
423.483	15.5
423.664	15.6
423.845	15.6
424.026	15.6
424.207	15.6
424.388	15.6
424.569	15.6
424.75	15.7
424.931	15.7
425.112	15.7
425.293	15.7
425.474	15.7
425.655	15.7
425.837	15.8
426.018	15.8
426.199	15.8
426.38	15.8
426.562	15.8
426.743	15.8
426.924	15.8
427.106	15.8
427.287	15.8
427.469	15.9
427.65	15.9
427.832	15.9
428.013	15.9
428.195	15.9
428.376	15.9
428.558	15.9
428.739	15.9
428.921	16
429.103	16
429.284	16
429.466	16
429.648	16
429.83	16
430.011	16
430.193	16
430.375	16.1
430.557	16.1
430.739	16.1
430.921	16.1
431.102	16.1
431.284	16.1
431.466	16.1
431.648	16.1
431.83	16.1
432.012	16.1
432.194	16.2
432.377	16.2
432.559	16.2
432.741	16.2
432.923	16.2
433.105	16.2
433.287	16.2
433.469	16.3
433.652	16.3
433.834	16.3
434.016	16.3
434.198	16.3
434.381	16.3
434.563	16.4
434.745	16.4
434.928	16.4
435.11	16.4
435.293	16.4
435.475	16.4
435.658	16.4
435.84	16.4
436.022	16.5
436.205	16.5
436.388	16.5
436.57	16.5
436.753	16.5
436.935	16.6
437.118	16.6
437.301	16.6
437.483	16.6
437.666	16.6
437.849	16.6
438.031	16.6
438.214	16.6
438.397	16.7
438.58	16.7
438.762	16.7
438.945	16.7
439.128	16.7
439.311	16.8
439.494	16.8
439.677	16.8
439.859	16.8
440.042	16.8
440.225	16.8
440.408	16.8
440.591	16.8
440.774	16.8
440.957	16.8
441.14	16.8
441.323	16.9
441.507	16.9
441.69	16.9
441.873	16.9
442.056	16.9
442.239	16.9
442.422	16.9
442.605	16.9
442.789	16.9
442.972	16.9
443.155	16.9
443.338	16.9
443.522	17
443.705	17
443.888	17
444.072	17
444.255	17
444.438	17
444.622	17
444.805	17
444.989	17
445.172	17
445.356	17
445.539	17
445.723	17
445.906	17
446.09	17
446.273	17
446.457	17
446.64	17.1
446.824	17.1
447.008	17.1
447.191	17.1
447.375	17.1
447.559	17.1
447.742	17.1
447.926	17.1
448.11	17.1
448.293	17.1
448.477	17.1
448.661	17.1
448.845	17.1
449.029	17.1
449.212	17.1
449.396	17.1
449.58	17.1
449.764	17.1
449.948	17.1
450.132	17.1
450.316	17.1
450.5	17.1
450.684	17.1
450.868	17.1
451.052	17.1
451.236	17.1
451.42	17.1
451.604	17.1
451.788	17.1
451.972	17.1
452.156	17.1
452.34	17.1
452.525	17.1
452.709	17.2
452.893	17.2
453.077	17.2
453.261	17.2
453.446	17.1
453.63	17.1
453.814	17.1
453.998	17.1
454.183	17.1
454.367	17.1
454.551	17.1
454.736	17.1
454.92	17.1
455.104	17.1
455.289	17.1
455.473	17.1
455.658	17.1
455.842	17.1
456.026	17.1
456.211	17.1
456.395	17.1
456.58	17.1
456.764	17.1
456.949	17.1
457.134	17.1
457.318	17.1
457.503	17.1
457.687	17.1
457.872	17.1
458.057	17.1
458.241	17.1
458.426	17.1
458.611	17.1
458.795	17
458.98	17
459.165	17
459.349	17
459.534	17
459.719	17
459.904	17
460.088	17
460.273	17
460.458	17
460.643	17
460.828	17
461.013	17
461.198	17
461.382	17
461.567	17
461.752	16.9
461.937	16.9
462.122	16.9
462.307	16.9
462.492	16.9
462.677	16.9
462.862	16.9
463.047	16.9
463.232	16.9
463.417	16.9
463.602	16.9
463.788	16.8
463.973	16.8
464.158	16.8
464.343	16.8
464.528	16.8
464.713	16.8
464.898	16.8
465.084	16.8
465.269	16.7
465.454	16.7
465.639	16.7
465.824	16.7
466.01	16.7
466.195	16.7
466.38	16.6
466.566	16.6
466.751	16.6
466.936	16.6
467.122	16.6
467.307	16.6
467.492	16.5
467.678	16.5
467.863	16.5
468.048	16.5
468.234	16.5
468.419	16.5
468.605	16.5
468.79	16.4
468.976	16.4
469.161	16.4
469.347	16.4
469.532	16.4
469.718	16.3
469.903	16.3
470.089	16.3
470.274	16.3
470.46	16.2
470.646	16.2
470.831	16.2
471.017	16.2
471.202	16.1
471.388	16.1
471.574	16.1
471.759	16.1
471.945	16.1
472.131	16
472.317	16
472.502	16
472.688	16
472.874	15.9
473.059	15.9
473.245	15.9
473.431	15.9
473.617	15.8
473.803	15.8
473.988	15.8
474.174	15.8
474.36	15.7
474.546	15.7
474.732	15.7
474.918	15.7
475.104	15.6
475.29	15.6
475.475	15.6
475.661	15.6
475.847	15.5
476.033	15.5
476.219	15.5
476.405	15.5
476.591	15.4
476.777	15.4
476.963	15.4
477.149	15.3
477.335	15.3
477.521	15.3
477.707	15.3
477.893	15.2
478.08	15.2
478.266	15.2
478.452	15.2
478.638	15.1
478.824	15.1
479.01	15.1
479.196	15
479.382	15
479.569	15
479.755	15
479.941	14.9
480.127	14.9
480.313	14.9
480.5	14.8
480.686	14.8
480.872	14.8
481.058	14.8
481.245	14.7
481.431	14.7
481.617	14.7
481.803	14.6
481.99	14.6
482.176	14.6
482.362	14.5
482.549	14.5
482.735	14.5
482.921	14.4
483.108	14.4
483.294	14.4
483.481	14.3
483.667	14.3
483.853	14.3
484.04	14.2
484.226	14.2
484.413	14.2
484.599	14.1
484.786	14.1
484.972	14.1
485.159	14.1
485.345	14
485.532	14
485.718	14
485.905	13.9
486.091	13.9
486.278	13.9
486.464	13.8
486.651	13.8
486.837	13.8
487.024	13.7
487.211	13.7
487.397	13.7
487.584	13.7
487.77	13.6
487.957	13.6
488.144	13.6
488.33	13.5
488.517	13.5
488.704	13.5
488.89	13.4
489.077	13.4
489.264	13.4
489.45	13.3
489.637	13.3
489.824	13.3
490.01	13.2
490.197	13.2
490.384	13.2
490.571	13.1
490.757	13.1
490.944	13.1
491.131	13
491.318	13
491.505	13
491.691	12.9
491.878	12.9
492.065	12.9
492.252	12.9
492.439	12.8
492.626	12.8
492.812	12.7
492.999	12.7
493.186	12.7
493.373	12.6
493.56	12.6
493.747	12.6
493.934	12.5
494.121	12.5
494.308	12.5
494.494	12.4
494.681	12.4
494.868	12.4
495.055	12.4
495.242	12.3
495.429	12.3
495.616	12.3
495.803	12.2
495.99	12.2
496.177	12.2
496.364	12.1
496.551	12.1
496.738	12.1
496.925	12
497.112	12
497.299	12
497.486	11.9
497.673	11.9
497.861	11.9
498.048	11.9
498.235	11.8
498.422	11.8
498.609	11.8
498.796	11.7
498.983	11.7
499.17	11.7
499.357	11.7
499.544	11.6
499.732	11.6
499.919	11.6
500.106	11.5
500.293	11.5
500.48	11.5
500.667	11.4
500.855	11.4
501.042	11.4
501.229	11.4
501.416	11.3
501.603	11.3
501.791	11.3
501.978	11.2
502.165	11.2
502.352	11.2
502.54	11.1
502.727	11.1
502.914	11.1
503.101	11
503.289	11
503.476	11
503.663	11
503.85	10.9
504.038	10.9
504.225	10.9
504.412	10.8
504.6	10.8
504.787	10.8
504.974	10.8
505.161	10.7
505.349	10.7
505.536	10.7
505.723	10.6
505.911	10.6
506.098	10.6
506.286	10.5
506.473	10.5
506.66	10.5
506.848	10.5
507.035	10.4
507.222	10.4
507.41	10.4
507.597	10.3
507.785	10.3
507.972	10.3
508.159	10.3
508.347	10.2
508.534	10.2
508.722	10.2
508.909	10.2
509.097	10.1
509.284	10.1
509.471	10.1
509.659	10.1
509.846	10
510.034	10
510.221	10
510.409	10
510.596	9.9
510.784	9.9
510.971	9.9
511.159	9.9
511.346	9.8
511.534	9.8
511.721	9.8
511.909	9.8
512.096	9.7
512.284	9.7
512.471	9.7
512.659	9.7
512.846	9.6
513.034	9.6
513.221	9.6
513.409	9.6
513.596	9.5
513.784	9.5
513.972	9.5
514.159	9.5
514.347	9.4
514.534	9.4
514.722	9.4
514.909	9.4
515.097	9.3
515.285	9.3
515.472	9.3
515.66	9.3
515.847	9.3
516.035	9.2
516.222	9.2
516.41	9.2
516.598	9.2
516.785	9.1
516.973	9.1
517.161	9.1
517.348	9.1
517.536	9.1
517.723	9
517.911	9
518.099	9
518.286	9
518.474	9
518.662	8.9
518.849	8.9
519.037	8.9
519.225	8.9
519.412	8.9
519.6	8.8
519.787	8.8
519.975	8.8
520.163	8.8
520.35	8.8
520.538	8.8
520.726	8.7
520.914	8.7
521.101	8.7
521.289	8.7
521.477	8.7
521.664	8.7
521.852	8.6
522.04	8.6
522.227	8.6
522.415	8.6
522.603	8.6
522.79	8.5
522.978	8.5
523.166	8.5
523.354	8.5
523.541	8.5
523.729	8.5
523.917	8.4
524.104	8.4
524.292	8.4
524.48	8.4
524.668	8.4
524.855	8.4
525.043	8.3
525.231	8.3
525.418	8.3
525.606	8.3
525.794	8.3
525.982	8.3
526.169	8.3
526.357	8.2
526.545	8.2
526.733	8.2
526.92	8.2
527.108	8.2
527.296	8.2
527.484	8.1
527.671	8.1
527.859	8.1
528.047	8.1
528.235	8.1
528.422	8.1
528.61	8.1
528.798	8
528.986	8
529.173	8
529.361	8
529.549	8
529.737	8
529.924	8
530.112	8
530.3	7.9
530.488	7.9
530.675	7.9
530.863	7.9
531.051	7.9
531.239	7.9
531.426	7.9
531.614	7.9
531.802	7.9
531.99	7.9
532.177	7.8
532.365	7.8
532.553	7.8
532.741	7.8
532.928	7.8
533.116	7.8
533.304	7.8
533.492	7.8
533.679	7.8
533.867	7.7
534.055	7.7
534.243	7.7
534.431	7.7
534.618	7.7
534.806	7.7
534.994	7.7
535.182	7.7
535.369	7.7
535.557	7.7
535.745	7.7
535.933	7.7
536.12	7.7
536.308	7.6
536.496	7.6
536.684	7.6
536.871	7.6
537.059	7.6
537.247	7.6
537.435	7.6
537.622	7.6
537.81	7.6
537.998	7.6
538.186	7.6
538.373	7.6
538.561	7.6
538.749	7.5
538.937	7.5
539.124	7.5
539.312	7.5
539.5	7.5
539.688	7.5
539.875	7.5
540.063	7.5
540.251	7.5
540.439	7.5
540.626	7.5
540.814	7.5
541.002	7.5
541.19	7.4
541.377	7.4
541.565	7.4
541.753	7.4
541.941	7.4
542.128	7.4
542.316	7.4
542.504	7.4
542.691	7.4
542.879	7.4
543.067	7.4
543.255	7.4
543.442	7.4
543.63	7.3
543.818	7.3
544.005	7.3
544.193	7.3
544.381	7.3
544.568	7.3
544.756	7.3
544.944	7.3
545.132	7.3
545.319	7.3
545.507	7.3
545.695	7.3
545.882	7.3
546.07	7.3
546.258	7.3
546.445	7.2
546.633	7.2
546.821	7.2
547.008	7.2
547.196	7.2
547.384	7.2
547.571	7.2
547.759	7.2
547.947	7.2
548.134	7.2
548.322	7.2
548.51	7.2
548.697	7.1
548.885	7.1
549.073	7.1
549.26	7.1
549.448	7.1
549.636	7.1
549.823	7.1
550.011	7.1
550.199	7.1
550.386	7.1
550.574	7.1
550.762	7.1
550.949	7.1
551.137	7.1
551.325	7.1
551.512	7.1
551.7	7
551.888	7
552.075	7
552.263	7
552.451	7
552.639	7
552.826	7
553.014	7
553.202	7
553.389	7
553.577	7
553.765	7
553.953	7
554.14	7
554.328	7
554.516	7
554.704	7
554.891	6.9
555.079	6.9
555.267	6.9
555.455	6.9
555.643	6.9
555.83	6.9
556.018	6.9
556.206	6.9
556.394	6.9
556.582	6.9
556.77	6.9
556.957	6.9
557.145	6.9
557.333	6.9
557.521	6.9
557.709	6.9
557.897	6.9
558.085	6.9
558.273	6.9
558.461	6.8
558.649	6.8
558.837	6.8
559.025	6.8
559.213	6.8
559.4	6.8
559.588	6.8
559.777	6.8
559.965	6.8
560.153	6.8
560.341	6.8
560.529	6.8
560.717	6.8
560.905	6.8
561.093	6.8
561.281	6.8
561.469	6.8
561.657	6.8
561.845	6.7
562.034	6.7
562.222	6.7
562.41	6.7
562.598	6.7
562.786	6.7
562.975	6.7
563.163	6.7
563.351	6.7
563.539	6.7
563.728	6.7
563.916	6.7
564.104	6.7
564.293	6.7
564.481	6.7
564.67	6.7
564.858	6.6
565.046	6.6
565.235	6.6
565.423	6.6
565.612	6.6
565.8	6.6
565.989	6.6
566.177	6.6
566.366	6.6
566.554	6.6
566.743	6.6
566.932	6.6
567.12	6.6
567.309	6.6
567.497	6.5
567.686	6.5
567.875	6.5
568.064	6.5
568.252	6.5
568.441	6.5
568.63	6.5
568.819	6.5
569.007	6.5
569.196	6.5
569.385	6.5
569.574	6.5
569.763	6.5
569.952	6.5
570.141	6.4
570.33	6.4
570.519	6.4
570.708	6.4
570.897	6.4
571.086	6.4
571.275	6.4
571.464	6.4
571.653	6.4
571.843	6.4
572.032	6.4
572.221	6.4
572.41	6.4
572.599	6.4
572.789	6.3
572.978	6.3
573.167	6.3
573.357	6.3
573.546	6.3
573.736	6.3
573.925	6.3
574.115	6.3
574.304	6.3
574.494	6.3
574.683	6.3
574.873	6.3
575.062	6.2
575.252	6.2
575.442	6.2
575.631	6.2
575.821	6.2
576.011	6.2
576.201	6.2
576.39	6.2
576.58	6.2
576.77	6.2
576.96	6.2
577.15	6.2
577.34	6.1
577.53	6.1
577.72	6.1
577.91	6.1
578.1	6.1
578.29	6.1
578.48	6.1
578.67	6.1
578.861	6.1
579.051	6.1
579.241	6.1
579.431	6.1
579.622	6.1
579.812	6
580.002	6
580.193	6
580.383	6
580.574	6
580.764	6
580.955	6
581.145	6
581.336	6
581.526	6
581.717	6
581.908	6
582.098	5.9
582.289	5.9
582.48	5.9
582.671	5.9
582.862	5.9
583.052	5.9
583.243	5.9
583.434	5.9
583.625	5.9
583.816	5.9
584.007	5.9
584.198	5.9
584.389	5.9
584.58	5.9
584.771	5.8
584.962	5.8
585.154	5.8
585.345	5.8
585.536	5.8
585.727	5.8
585.918	5.8
586.11	5.8
586.301	5.8
586.492	5.8
586.684	5.8
586.875	5.8
587.067	5.8
587.258	5.8
587.45	5.7
587.641	5.7
587.833	5.7
588.024	5.7
588.216	5.7
588.408	5.7
588.599	5.7
588.791	5.7
588.983	5.7
589.174	5.7
589.366	5.7
589.558	5.7
589.75	5.7
589.942	5.7
590.134	5.7
590.326	5.7
590.518	5.7
590.71	5.6
590.902	5.6
591.094	5.6
591.286	5.6
591.478	5.6
591.67	5.6
591.862	5.6
592.054	5.6
592.246	5.6
592.439	5.6
592.631	5.6
592.823	5.6
593.016	5.6
593.208	5.6
593.4	5.6
593.593	5.6
593.785	5.5
593.978	5.5
594.17	5.5
594.363	5.5
594.555	5.5
594.748	5.5
594.94	5.5
595.133	5.5
595.326	5.5
595.518	5.5
595.711	5.5
595.904	5.5
596.096	5.5
596.289	5.5
596.482	5.5
596.675	5.5
596.868	5.5
597.061	5.5
597.254	5.4
597.447	5.4
597.64	5.4
597.833	5.4
598.026	5.4
598.219	5.4
598.412	5.4
598.605	5.4
598.798	5.4
598.991	5.4
599.184	5.4
599.378	5.4
599.571	5.4
599.764	5.4
599.957	5.4
600.151	5.4
600.344	5.4
600.538	5.4
600.731	5.4
600.924	5.4
601.118	5.4
601.311	5.4
601.505	5.4
601.698	5.4
601.892	5.3
602.086	5.3
602.279	5.3
602.473	5.3
602.667	5.3
602.86	5.3
603.054	5.3
603.248	5.3
603.442	5.3
603.635	5.3
603.829	5.3
604.023	5.3
604.217	5.3
604.411	5.3
604.605	5.3
604.799	5.3
604.993	5.3
605.187	5.3
605.381	5.3
605.575	5.3
605.769	5.3
605.963	5.3
606.157	5.3
606.352	5.3
606.546	5.3
606.74	5.3
606.934	5.2
607.129	5.2
607.323	5.2
607.517	5.2
607.712	5.2
607.906	5.2
608.1	5.2
608.295	5.2
608.489	5.2
608.684	5.2
608.878	5.2
609.073	5.2
609.267	5.2
609.462	5.2
609.657	5.2
609.851	5.2
610.046	5.2
610.241	5.2
610.435	5.2
610.63	5.2
610.825	5.2
611.02	5.2
611.215	5.2
611.41	5.2
611.604	5.2
611.799	5.2
611.994	5.2
612.189	5.2
612.384	5.2
612.579	5.2
612.774	5.2
612.969	5.2
613.164	5.2
613.359	5.2
613.555	5.1
613.75	5.1
613.945	5.1
614.14	5.1
614.335	5.1
614.531	5.1
614.726	5.1
614.921	5.1
615.117	5.1
615.312	5.1
615.507	5.1
615.703	5.1
615.898	5.1
616.094	5.1
616.289	5.1
616.485	5.1
616.68	5.1
616.876	5.1
617.071	5.1
617.267	5.1
617.463	5.1
617.658	5.1
617.854	5.1
618.05	5.1
618.245	5.1
618.441	5.1
618.637	5.1
618.833	5.1
619.029	5.1
619.225	5.1
619.42	5.1
619.616	5.1
619.812	5.1
620.008	5.1
620.204	5.1
620.4	5.1
620.596	5.1
620.792	5.1
620.988	5.1
621.184	5.1
621.381	5.1
621.577	5
621.773	5
621.969	5
622.165	5
622.362	5
622.558	5
622.754	5
622.951	5
623.147	5
623.343	5
623.54	5
623.736	5
623.933	5
624.129	5
624.326	5
624.522	5
624.719	5
624.915	5
625.112	5
625.308	5
625.505	5
625.702	5
625.898	5
626.095	5
626.292	5
626.489	5
626.685	5
626.882	5
627.079	5
627.276	5
627.473	5
627.67	5
627.866	5
628.063	5
628.26	5
628.457	5
628.654	5
628.851	5
629.048	5
629.246	5
629.443	5
629.64	5
629.837	5
630.034	5
630.231	5
630.429	5
630.626	5
630.823	5
631.02	5
631.218	5
631.415	5
631.612	5
631.81	5
632.007	5
632.205	5
632.402	5
632.6	5
632.797	5
632.995	5
633.192	5
633.39	5
633.587	5
633.785	5
633.983	5
634.18	5
634.378	5
634.576	5
634.773	5
634.971	5
635.169	5
635.367	5
635.565	5
635.762	5
635.96	5
636.158	5
636.356	5
636.554	5
636.752	5
636.95	5
637.148	5
637.346	5
637.544	5
637.742	5
637.94	5
638.138	5
638.337	5
638.535	5
638.733	5
638.931	5
639.129	5
639.328	5
639.526	5.1
639.724	5.1
639.922	5.1
640.121	5.1
640.319	5.1
640.518	5.1
640.716	5.1
640.914	5.1
641.113	5.1
641.311	5.1
641.51	5.1
641.708	5.1
641.907	5.1
642.105	5.1
642.304	5.1
642.503	5.1
642.701	5.1
642.9	5.1
643.098	5.1
643.297	5.1
643.496	5.1
643.695	5.1
643.893	5.1
644.092	5.1
644.291	5.1
644.49	5.1
644.689	5.1
644.887	5.1
645.086	5.1
645.285	5.1
645.484	5.1
645.683	5.1
645.882	5.1
646.081	5.1
646.28	5.1
646.479	5.2
646.678	5.2
646.877	5.2
647.076	5.2
647.276	5.2
647.475	5.2
647.674	5.2
647.873	5.2
648.072	5.2
648.271	5.2
648.471	5.2
648.67	5.2
648.869	5.2
649.069	5.2
649.268	5.2
649.467	5.2
649.667	5.2
649.866	5.2
650.065	5.2
650.265	5.2
650.464	5.2
650.664	5.2
650.863	5.2
651.063	5.2
651.262	5.2
651.462	5.3
651.662	5.3
651.861	5.3
652.061	5.3
652.26	5.3
652.46	5.3
652.66	5.3
652.859	5.3
653.059	5.3
653.259	5.3
653.459	5.3
653.658	5.3
653.858	5.3
654.058	5.3
654.258	5.3
654.458	5.3
654.658	5.3
654.858	5.3
655.058	5.3
655.258	5.3
655.457	5.4
655.657	5.4
655.857	5.4
656.058	5.4
656.258	5.4
656.458	5.4
656.658	5.4
656.858	5.4
657.058	5.4
657.258	5.4
657.458	5.4
657.659	5.4
657.859	5.4
658.059	5.4
658.259	5.5
658.459	5.5
658.66	5.5
658.86	5.5
659.06	5.5
659.261	5.5
659.461	5.5
659.662	5.5
659.862	5.5
660.062	5.5
660.263	5.5
660.463	5.5
660.664	5.5
660.864	5.5
661.065	5.5
661.265	5.6
661.466	5.6
661.667	5.6
661.867	5.6
662.068	5.6
662.268	5.6
662.469	5.6
662.67	5.6
662.87	5.6
663.071	5.6
663.272	5.6
663.473	5.7
663.674	5.7
663.874	5.7
664.075	5.7
664.276	5.7
664.477	5.7
664.678	5.7
664.879	5.7
665.08	5.7
665.28	5.7
665.481	5.8
665.682	5.8
665.883	5.8
666.084	5.8
666.285	5.8
666.486	5.8
666.688	5.8
666.889	5.8
667.09	5.8
667.291	5.9
667.492	5.9
667.693	5.9
667.894	5.9
668.096	5.9
668.297	5.9
668.498	5.9
668.699	5.9
668.901	5.9
669.102	6
669.303	6
669.505	6
669.706	6
669.907	6
670.109	6
670.31	6
670.511	6
670.713	6
670.914	6.1
671.116	6.1
671.317	6.1
671.519	6.1
671.72	6.1
671.922	6.1
672.124	6.1
672.325	6.2
672.527	6.2
672.728	6.2
672.93	6.2
673.132	6.2
673.333	6.2
673.535	6.2
673.737	6.2
673.939	6.3
674.14	6.3
674.342	6.3
674.544	6.3
674.746	6.3
674.948	6.3
675.149	6.3
675.351	6.3
675.553	6.4
675.755	6.4
675.957	6.4
676.159	6.4
676.361	6.4
676.563	6.4
676.765	6.5
676.967	6.5
677.169	6.5
677.371	6.5
677.573	6.5
677.775	6.5
677.977	6.6
678.179	6.6
678.381	6.6
678.583	6.6
678.786	6.6
678.988	6.6
679.19	6.7
679.392	6.7
679.594	6.7
679.797	6.7
679.999	6.7
680.201	6.8
680.404	6.8
680.606	6.8
680.808	6.8
681.011	6.8
681.213	6.9
681.415	6.9
681.618	6.9
681.82	6.9
682.023	6.9
682.225	7
682.428	7
682.63	7
682.833	7
683.035	7
683.238	7.1
683.44	7.1
683.643	7.1
683.845	7.1
684.048	7.1
684.251	7.2
684.453	7.2
684.656	7.2
684.859	7.2
685.061	7.3
685.264	7.3
685.467	7.3
685.67	7.3
685.872	7.3
686.075	7.4
686.278	7.4
686.481	7.4
686.684	7.4
686.886	7.4
687.089	7.4
687.292	7.5
687.495	7.5
687.698	7.5
687.901	7.5
688.104	7.6
688.307	7.6
688.51	7.6
688.713	7.6
688.916	7.6
689.119	7.7
689.322	7.7
689.525	7.7
689.728	7.7
689.931	7.8
690.134	7.8
690.337	7.8
690.54	7.8
690.744	7.8
690.947	7.9
691.15	7.9
691.353	7.9
691.556	7.9
691.76	7.9
691.963	8
692.166	8
692.37	8
692.573	8
692.776	8
692.979	8.1
693.183	8.1
693.386	8.1
693.59	8.1
693.793	8.2
693.996	8.2
694.2	8.2
694.403	8.2
694.607	8.2
694.81	8.3
695.014	8.3
695.217	8.3
695.421	8.3
695.624	8.4
695.828	8.4
696.031	8.4
696.235	8.4
696.439	8.5
696.642	8.5
696.846	8.5
697.049	8.5
697.253	8.5
697.457	8.6
697.661	8.6
697.864	8.6
698.068	8.6
698.272	8.7
698.475	8.7
698.679	8.7
698.883	8.7
699.087	8.7
699.291	8.8
699.494	8.8
699.698	8.8
699.902	8.8
700.106	8.8
700.31	8.9
700.514	8.9
