391.974	15.9
392.149	15.9
392.324	15.9
392.499	15.9
392.675	15.9
392.85	15.9
393.025	15.9
393.2	15.9
393.375	15.9
393.551	15.9
393.726	15.9
393.901	15.9
394.077	15.8
394.252	15.8
394.427	15.8
394.603	15.8
394.778	15.8
394.954	15.8
395.129	15.8
395.305	15.8
395.481	15.8
395.656	15.8
395.832	15.8
396.008	15.8
396.184	15.8
396.359	15.8
396.535	15.8
396.711	15.8
396.887	15.7
397.063	15.7
397.239	15.7
397.415	15.7
397.591	15.7
397.767	15.7
397.943	15.6
398.119	15.6
398.295	15.6
398.471	15.6
398.648	15.6
398.824	15.6
399	15.6
399.176	15.6
399.353	15.7
399.529	15.6
399.706	15.6
399.882	15.6
400.058	15.6
400.235	15.6
400.412	15.6
400.588	15.6
400.765	15.7
400.942	15.6
401.118	15.6
401.295	15.6
401.472	15.6
401.649	15.7
401.825	15.6
402.002	15.6
402.179	15.6
402.356	15.6
402.533	15.6
402.71	15.6
402.887	15.6
403.064	15.6
403.242	15.6
403.419	15.6
403.596	15.6
403.773	15.6
403.95	15.6
404.128	15.6
404.305	15.6
404.483	15.6
404.66	15.6
404.837	15.6
405.015	15.6
405.193	15.6
405.37	15.6
405.548	15.6
405.725	15.6
405.903	15.6
406.081	15.6
406.259	15.6
406.437	15.6
406.614	15.6
406.792	15.6
406.97	15.6
407.148	15.6
407.326	15.6
407.504	15.6
407.682	15.6
407.86	15.6
408.039	15.6
408.217	15.6
408.395	15.6
408.573	15.6
408.751	15.6
408.93	15.6
409.108	15.6
409.287	15.6
409.465	15.6
409.643	15.6
409.822	15.6
410	15.6
410.179	15.6
410.358	15.6
410.536	15.6
410.715	15.6
410.894	15.6
411.072	15.6
411.251	15.6
411.43	15.6
411.609	15.6
411.788	15.6
411.967	15.6
412.146	15.6
412.325	15.6
412.504	15.6
412.683	15.6
412.862	15.6
413.041	15.7
413.22	15.7
413.399	15.7
413.578	15.7
413.758	15.7
413.937	15.7
414.116	15.7
414.296	15.7
414.475	15.7
414.654	15.7
414.834	15.7
415.013	15.7
415.193	15.7
415.372	15.7
415.552	15.7
415.732	15.7
415.911	15.7
416.091	15.7
416.271	15.7
416.45	15.7
416.63	15.7
416.81	15.7
416.99	15.7
417.169	15.7
417.349	15.7
417.529	15.7
417.709	15.8
417.889	15.8
418.069	15.8
418.249	15.8
418.429	15.8
418.609	15.8
418.789	15.8
418.97	15.8
419.15	15.8
419.33	15.8
419.51	15.8
419.691	15.8
419.871	15.8
420.051	15.8
420.232	15.8
420.412	15.8
420.592	15.8
420.773	15.8
420.953	15.8
421.134	15.8
421.314	15.8
421.495	15.8
421.675	15.8
421.856	15.8
422.037	15.8
422.217	15.8
422.398	15.8
422.579	15.8
422.76	15.8
422.94	15.8
423.121	15.8
423.302	15.8
423.483	15.8
423.664	15.8
423.845	15.8
424.026	15.8
424.207	15.8
424.388	15.8
424.569	15.8
424.75	15.8
424.931	15.8
425.112	15.8
425.293	15.8
425.474	15.8
425.655	15.8
425.837	15.8
426.018	15.8
426.199	15.8
426.38	15.8
426.562	15.8
426.743	15.8
426.924	15.8
427.106	15.8
427.287	15.8
427.469	15.8
427.65	15.8
427.832	15.8
428.013	15.8
428.195	15.8
428.376	15.8
428.558	15.8
428.739	15.8
428.921	15.8
429.103	15.8
429.284	15.8
429.466	15.8
429.648	15.8
429.83	15.8
430.011	15.8
430.193	15.8
430.375	15.8
430.557	15.8
430.739	15.8
430.921	15.8
431.102	15.8
431.284	15.8
431.466	15.8
431.648	15.8
431.83	15.8
432.012	15.8
432.194	15.8
432.377	15.8
432.559	15.8
432.741	15.8
432.923	15.8
433.105	15.8
433.287	15.8
433.469	15.8
433.652	15.8
433.834	15.8
434.016	15.8
434.198	15.8
434.381	15.8
434.563	15.8
434.745	15.8
434.928	15.8
435.11	15.8
435.293	15.7
435.475	15.7
435.658	15.7
435.84	15.7
436.022	15.7
436.205	15.8
436.388	15.8
436.57	15.8
436.753	15.8
436.935	15.8
437.118	15.8
437.301	15.8
437.483	15.8
437.666	15.8
437.849	15.8
438.031	15.8
438.214	15.8
438.397	15.8
438.58	15.8
438.762	15.8
438.945	15.8
439.128	15.8
439.311	15.8
439.494	15.8
439.677	15.8
439.859	15.8
440.042	15.8
440.225	15.8
440.408	15.8
440.591	15.8
440.774	15.8
440.957	15.8
441.14	15.8
441.323	15.8
441.507	15.8
441.69	15.9
441.873	15.9
442.056	15.9
442.239	15.9
442.422	15.9
442.605	15.9
442.789	15.9
442.972	15.9
443.155	15.9
443.338	15.9
443.522	15.9
443.705	15.9
443.888	15.9
444.072	15.9
444.255	15.9
444.438	15.9
444.622	15.8
444.805	15.9
444.989	15.8
445.172	15.8
445.356	15.8
445.539	15.8
445.723	15.8
445.906	15.8
446.09	15.8
446.273	15.8
446.457	15.8
446.64	15.8
446.824	15.8
447.008	15.8
447.191	15.8
447.375	15.8
447.559	15.8
447.742	15.8
447.926	15.8
448.11	15.8
448.293	15.8
448.477	15.8
448.661	15.8
448.845	15.8
449.029	15.8
449.212	15.8
449.396	15.8
449.58	15.8
449.764	15.8
449.948	15.8
450.132	15.8
450.316	15.8
450.5	15.8
450.684	15.8
450.868	15.8
451.052	15.8
451.236	15.8
451.42	15.8
451.604	15.8
451.788	15.8
451.972	15.8
452.156	15.8
452.34	15.8
452.525	15.8
452.709	15.8
452.893	15.8
453.077	15.8
453.261	15.9
453.446	15.9
453.63	15.9
453.814	15.9
453.998	15.9
454.183	15.9
454.367	15.9
454.551	15.9
454.736	15.9
454.92	15.9
455.104	15.9
455.289	15.9
455.473	15.9
455.658	15.8
455.842	15.8
456.026	15.8
456.211	15.9
456.395	15.8
456.58	15.8
456.764	15.9
456.949	15.9
457.134	15.9
457.318	15.9
457.503	15.9
457.687	15.9
457.872	15.8
458.057	15.8
458.241	15.8
458.426	15.8
458.611	15.9
458.795	15.9
458.98	15.9
459.165	15.9
459.349	15.9
459.534	15.9
459.719	15.9
459.904	15.9
460.088	15.9
460.273	15.9
460.458	15.9
460.643	15.9
460.828	15.9
461.013	15.9
461.198	15.9
461.382	15.9
461.567	15.9
461.752	15.9
461.937	15.9
462.122	15.9
462.307	15.9
462.492	15.9
462.677	15.9
462.862	15.9
463.047	15.9
463.232	15.9
463.417	15.9
463.602	15.9
463.788	15.9
463.973	15.9
464.158	15.9
464.343	15.9
464.528	15.9
464.713	15.9
464.898	15.9
465.084	15.9
465.269	15.9
465.454	15.9
465.639	15.9
465.824	15.9
466.01	15.9
466.195	15.9
466.38	15.9
466.566	15.9
466.751	15.9
466.936	15.9
467.122	15.9
467.307	15.9
467.492	15.9
467.678	15.9
467.863	15.9
468.048	15.9
468.234	15.9
468.419	15.9
468.605	15.9
468.79	15.9
468.976	15.9
469.161	15.9
469.347	15.9
469.532	15.9
469.718	15.9
469.903	15.9
470.089	15.9
470.274	15.9
470.46	15.9
470.646	15.9
470.831	15.9
471.017	15.9
471.202	15.9
471.388	15.9
471.574	15.9
471.759	15.9
471.945	15.9
472.131	15.9
472.317	15.9
472.502	15.9
472.688	15.9
472.874	15.9
473.059	15.9
473.245	15.9
473.431	15.9
473.617	15.9
473.803	15.9
473.988	15.9
474.174	15.9
474.36	15.9
474.546	15.9
474.732	15.9
474.918	15.9
475.104	15.9
475.29	15.9
475.475	15.9
475.661	15.9
475.847	15.9
476.033	15.9
476.219	15.9
476.405	15.9
476.591	15.9
476.777	15.9
476.963	15.9
477.149	15.9
477.335	15.9
477.521	15.9
477.707	15.9
477.893	15.9
478.08	15.9
478.266	15.9
478.452	15.9
478.638	15.9
478.824	15.9
479.01	15.9
479.196	15.9
479.382	15.9
479.569	15.9
479.755	15.9
479.941	15.9
480.127	15.9
480.313	15.9
480.5	15.9
480.686	15.9
480.872	15.9
481.058	15.9
481.245	15.9
481.431	15.9
481.617	15.9
481.803	15.9
481.99	15.9
482.176	15.9
482.362	15.9
482.549	15.9
482.735	15.9
482.921	15.9
483.108	15.9
483.294	15.9
483.481	15.9
483.667	15.9
483.853	15.9
484.04	15.9
484.226	15.9
484.413	15.9
484.599	15.9
484.786	15.9
484.972	15.9
485.159	15.9
485.345	15.9
485.532	15.9
485.718	15.9
485.905	15.9
486.091	15.9
486.278	15.9
486.464	15.9
486.651	15.9
486.837	15.9
487.024	15.9
487.211	15.9
487.397	15.9
487.584	16
487.77	16
487.957	16
488.144	16
488.33	16
488.517	16
488.704	16
488.89	16
489.077	16
489.264	16
489.45	16
489.637	16
489.824	16
490.01	16
490.197	16
490.384	16
490.571	16
490.757	16
490.944	16
491.131	16
491.318	16
491.505	16
491.691	16
491.878	16
492.065	16
492.252	16
492.439	16
492.626	16
492.812	16
492.999	16
493.186	16
493.373	16
493.56	16
493.747	16
493.934	16.1
494.121	16.1
494.308	16.1
494.494	16.1
494.681	16.1
494.868	16.1
495.055	16.1
495.242	16.1
495.429	16.1
495.616	16.1
495.803	16.1
495.99	16.1
496.177	16.1
496.364	16.1
496.551	16.1
496.738	16.1
496.925	16.1
497.112	16.1
497.299	16.1
497.486	16.1
497.673	16.1
497.861	16.1
498.048	16.1
498.235	16.1
498.422	16.1
498.609	16.1
498.796	16.1
498.983	16.1
499.17	16.1
499.357	16.1
499.544	16.1
499.732	16.1
499.919	16.2
500.106	16.2
500.293	16.2
500.48	16.2
500.667	16.2
500.855	16.2
501.042	16.2
501.229	16.2
501.416	16.2
501.603	16.2
501.791	16.2
501.978	16.2
502.165	16.2
502.352	16.2
502.54	16.2
502.727	16.2
502.914	16.2
503.101	16.2
503.289	16.2
503.476	16.2
503.663	16.2
503.85	16.2
504.038	16.2
504.225	16.2
504.412	16.2
504.6	16.2
504.787	16.2
504.974	16.2
505.161	16.2
505.349	16.2
505.536	16.2
505.723	16.2
505.911	16.2
506.098	16.3
506.286	16.3
506.473	16.3
506.66	16.3
506.848	16.3
507.035	16.3
507.222	16.3
507.41	16.3
507.597	16.3
507.785	16.3
507.972	16.3
508.159	16.3
508.347	16.3
508.534	16.3
508.722	16.3
508.909	16.3
509.097	16.3
509.284	16.3
509.471	16.3
509.659	16.3
509.846	16.3
510.034	16.3
510.221	16.3
510.409	16.3
510.596	16.3
510.784	16.3
510.971	16.4
511.159	16.4
511.346	16.4
511.534	16.4
511.721	16.4
511.909	16.4
512.096	16.4
512.284	16.4
512.471	16.4
512.659	16.4
512.846	16.4
513.034	16.4
513.221	16.4
513.409	16.4
513.596	16.4
513.784	16.4
513.972	16.4
514.159	16.5
514.347	16.5
514.534	16.5
514.722	16.5
514.909	16.5
515.097	16.5
515.285	16.5
515.472	16.5
515.66	16.5
515.847	16.5
516.035	16.5
516.222	16.5
516.41	16.5
516.598	16.6
516.785	16.6
516.973	16.6
517.161	16.6
517.348	16.6
517.536	16.6
517.723	16.6
517.911	16.6
518.099	16.6
518.286	16.6
518.474	16.6
518.662	16.6
518.849	16.6
519.037	16.6
519.225	16.6
519.412	16.6
519.6	16.6
519.787	16.6
519.975	16.6
520.163	16.7
520.35	16.7
520.538	16.7
520.726	16.7
520.914	16.7
521.101	16.7
521.289	16.7
521.477	16.7
521.664	16.7
521.852	16.7
522.04	16.7
522.227	16.7
522.415	16.7
522.603	16.7
522.79	16.7
522.978	16.7
523.166	16.7
523.354	16.7
523.541	16.7
523.729	16.7
523.917	16.7
524.104	16.7
524.292	16.7
524.48	16.7
524.668	16.8
524.855	16.8
525.043	16.8
525.231	16.8
525.418	16.8
525.606	16.8
525.794	16.8
525.982	16.8
526.169	16.8
526.357	16.8
526.545	16.8
526.733	16.8
526.92	16.8
527.108	16.8
527.296	16.8
527.484	16.8
527.671	16.8
527.859	16.8
528.047	16.8
528.235	16.8
528.422	16.8
528.61	16.8
528.798	16.9
528.986	16.9
529.173	16.9
529.361	16.9
529.549	16.9
529.737	16.9
529.924	16.9
530.112	16.9
530.3	16.9
530.488	16.9
530.675	16.9
530.863	16.9
531.051	16.9
531.239	16.9
531.426	16.9
531.614	16.9
531.802	16.9
531.99	16.9
532.177	16.9
532.365	16.9
532.553	16.9
532.741	16.9
532.928	16.9
533.116	16.9
533.304	16.9
533.492	16.9
533.679	16.9
533.867	16.9
534.055	16.9
534.243	16.9
534.431	16.9
534.618	16.9
534.806	16.9
534.994	16.9
535.182	16.9
535.369	16.9
535.557	16.9
535.745	16.9
535.933	16.9
536.12	16.9
536.308	16.9
536.496	16.9
536.684	16.9
536.871	16.9
537.059	16.9
537.247	16.9
537.435	16.9
537.622	16.9
537.81	16.9
537.998	16.9
538.186	16.9
538.373	16.9
538.561	16.9
538.749	17
538.937	17
539.124	17
539.312	17
539.5	17
539.688	17
539.875	17
540.063	17
540.251	17
540.439	17
540.626	17
540.814	17
541.002	17
541.19	17
541.377	17
541.565	17
541.753	17
541.941	17
542.128	17
542.316	17
542.504	17
542.691	17
542.879	17
543.067	17
543.255	17
543.442	17
543.63	17
543.818	17.1
544.005	17.1
544.193	17.1
544.381	17.1
544.568	17.1
544.756	17.1
544.944	17.1
545.132	17.1
545.319	17.1
545.507	17.1
545.695	17.1
545.882	17.1
546.07	17.1
546.258	17.1
546.445	17.1
546.633	17.1
546.821	17.1
547.008	17.1
547.196	17.1
547.384	17.1
547.571	17.1
547.759	17.1
547.947	17.1
548.134	17.1
548.322	17.1
548.51	17.2
548.697	17.2
548.885	17.2
549.073	17.2
549.26	17.2
549.448	17.2
549.636	17.2
549.823	17.2
550.011	17.2
550.199	17.2
550.386	17.2
550.574	17.2
550.762	17.2
550.949	17.2
551.137	17.2
551.325	17.2
551.512	17.2
551.7	17.2
551.888	17.2
552.075	17.3
552.263	17.3
552.451	17.3
552.639	17.3
552.826	17.3
553.014	17.3
553.202	17.3
553.389	17.3
553.577	17.3
553.765	17.3
553.953	17.3
554.14	17.3
554.328	17.3
554.516	17.4
554.704	17.4
554.891	17.4
555.079	17.4
555.267	17.4
555.455	17.4
555.643	17.4
555.83	17.4
556.018	17.4
556.206	17.4
556.394	17.4
556.582	17.5
556.77	17.5
556.957	17.5
557.145	17.5
557.333	17.5
557.521	17.5
557.709	17.5
557.897	17.5
558.085	17.5
558.273	17.6
558.461	17.6
558.649	17.6
558.837	17.6
559.025	17.6
559.213	17.6
559.4	17.6
559.588	17.6
559.777	17.7
559.965	17.7
560.153	17.7
560.341	17.7
560.529	17.7
560.717	17.7
560.905	17.7
561.093	17.8
561.281	17.8
561.469	17.8
561.657	17.8
561.845	17.8
562.034	17.8
562.222	17.8
562.41	17.8
562.598	17.9
562.786	17.9
562.975	17.9
563.163	17.9
563.351	17.9
563.539	17.9
563.728	17.9
563.916	18
564.104	18
564.293	18
564.481	18
564.67	18
564.858	18.1
565.046	18.1
565.235	18.1
565.423	18.1
565.612	18.1
565.8	18.2
565.989	18.2
566.177	18.2
566.366	18.2
566.554	18.2
566.743	18.3
566.932	18.3
567.12	18.3
567.309	18.3
567.497	18.4
567.686	18.4
567.875	18.4
568.064	18.4
568.252	18.5
568.441	18.5
568.63	18.5
568.819	18.5
569.007	18.6
569.196	18.6
569.385	18.6
569.574	18.7
569.763	18.7
569.952	18.7
570.141	18.8
570.33	18.8
570.519	18.8
570.708	18.9
570.897	18.9
571.086	18.9
571.275	19
571.464	19
571.653	19
571.843	19.1
572.032	19.1
572.221	19.2
572.41	19.2
572.599	19.2
572.789	19.3
572.978	19.3
573.167	19.4
573.357	19.4
573.546	19.4
573.736	19.5
573.925	19.5
574.115	19.6
574.304	19.6
574.494	19.7
574.683	19.7
574.873	19.8
575.062	19.8
575.252	19.9
575.442	20
575.631	20
575.821	20.1
576.011	20.1
576.201	20.2
576.39	20.2
576.58	20.3
576.77	20.4
576.96	20.4
577.15	20.5
577.34	20.6
577.53	20.6
577.72	20.7
577.91	20.8
578.1	20.8
578.29	20.9
578.48	21
578.67	21
578.861	21.1
579.051	21.2
579.241	21.2
579.431	21.3
579.622	21.4
579.812	21.5
580.002	21.6
580.193	21.6
580.383	21.7
580.574	21.8
580.764	21.9
580.955	22
581.145	22.1
581.336	22.2
581.526	22.3
581.717	22.3
581.908	22.4
582.098	22.5
582.289	22.6
582.48	22.7
582.671	22.8
582.862	22.9
583.052	23
583.243	23.1
583.434	23.2
583.625	23.3
583.816	23.4
584.007	23.6
584.198	23.7
584.389	23.8
584.58	23.9
584.771	24
584.962	24.1
585.154	24.2
585.345	24.4
585.536	24.5
585.727	24.6
585.918	24.7
586.11	24.8
586.301	25
586.492	25.1
586.684	25.2
586.875	25.4
587.067	25.5
587.258	25.6
587.45	25.8
587.641	25.9
587.833	26
588.024	26.1
588.216	26.3
588.408	26.4
588.599	26.6
588.791	26.7
588.983	26.8
589.174	27
589.366	27.1
589.558	27.3
589.75	27.4
589.942	27.6
590.134	27.7
590.326	27.8
590.518	28
590.71	28.1
590.902	28.3
591.094	28.4
591.286	28.6
591.478	28.7
591.67	28.9
591.862	29
592.054	29.2
592.246	29.4
592.439	29.5
592.631	29.7
592.823	29.8
593.016	30
593.208	30.1
593.4	30.3
593.593	30.5
593.785	30.6
593.978	30.8
594.17	30.9
594.363	31.1
594.555	31.3
594.748	31.4
594.94	31.6
595.133	31.7
595.326	31.9
595.518	32.1
595.711	32.2
595.904	32.4
596.096	32.5
596.289	32.7
596.482	32.9
596.675	33
596.868	33.2
597.061	33.3
597.254	33.5
597.447	33.7
597.64	33.8
597.833	34
598.026	34.2
598.219	34.3
598.412	34.5
598.605	34.7
598.798	34.8
598.991	35
599.184	35.2
599.378	35.3
599.571	35.5
599.764	35.7
599.957	35.8
600.151	36
600.344	36.1
600.538	36.3
600.731	36.5
600.924	36.6
601.118	36.8
601.311	37
601.505	37.1
601.698	37.3
601.892	37.5
602.086	37.6
602.279	37.8
602.473	37.9
602.667	38.1
602.86	38.3
603.054	38.4
603.248	38.6
603.442	38.8
603.635	38.9
603.829	39.1
604.023	39.3
604.217	39.4
604.411	39.6
604.605	39.8
604.799	39.9
604.993	40.1
605.187	40.3
605.381	40.4
605.575	40.6
605.769	40.7
605.963	40.9
606.157	41.1
606.352	41.2
606.546	41.4
606.74	41.5
606.934	41.7
607.129	41.9
607.323	42
607.517	42.2
607.712	42.3
607.906	42.5
608.1	42.6
608.295	42.8
608.489	42.9
608.684	43.1
608.878	43.3
609.073	43.4
609.267	43.6
609.462	43.7
609.657	43.9
609.851	44
610.046	44.2
610.241	44.3
610.435	44.5
610.63	44.6
610.825	44.8
611.02	44.9
611.215	45.1
611.41	45.2
611.604	45.4
611.799	45.5
611.994	45.7
612.189	45.8
612.384	46
612.579	46.1
612.774	46.3
612.969	46.4
613.164	46.6
613.359	46.7
613.555	46.9
613.75	47
613.945	47.1
614.14	47.3
614.335	47.4
614.531	47.6
614.726	47.7
614.921	47.8
615.117	48
615.312	48.1
615.507	48.2
615.703	48.4
615.898	48.5
616.094	48.6
616.289	48.7
616.485	48.9
616.68	49
616.876	49.1
617.071	49.3
617.267	49.4
617.463	49.5
617.658	49.6
617.854	49.8
618.05	49.9
618.245	50
618.441	50.1
618.637	50.2
618.833	50.4
619.029	50.5
619.225	50.6
619.42	50.7
619.616	50.8
619.812	50.9
620.008	51
620.204	51.1
620.4	51.2
620.596	51.3
620.792	51.4
620.988	51.5
621.184	51.6
621.381	51.7
621.577	51.8
621.773	51.9
621.969	52
622.165	52.1
622.362	52.2
622.558	52.3
622.754	52.4
622.951	52.5
623.147	52.6
623.343	52.6
623.54	52.7
623.736	52.8
623.933	52.9
624.129	53
624.326	53.1
624.522	53.2
624.719	53.2
624.915	53.3
625.112	53.4
625.308	53.5
625.505	53.6
625.702	53.6
625.898	53.7
626.095	53.8
626.292	53.8
626.489	53.9
626.685	54
626.882	54.1
627.079	54.1
627.276	54.2
627.473	54.2
627.67	54.3
627.866	54.4
628.063	54.4
628.26	54.5
628.457	54.6
628.654	54.6
628.851	54.7
629.048	54.7
629.246	54.8
629.443	54.9
629.64	54.9
629.837	55
630.034	55
630.231	55.1
630.429	55.1
630.626	55.2
630.823	55.2
631.02	55.3
631.218	55.3
631.415	55.4
631.612	55.4
631.81	55.5
632.007	55.5
632.205	55.5
632.402	55.6
632.6	55.6
632.797	55.7
632.995	55.7
633.192	55.8
633.39	55.8
633.587	55.8
633.785	55.9
633.983	55.9
634.18	55.9
634.378	56
634.576	56
634.773	56
634.971	56.1
635.169	56.1
635.367	56.1
635.565	56.2
635.762	56.2
635.96	56.2
636.158	56.3
636.356	56.3
636.554	56.4
636.752	56.4
636.95	56.4
637.148	56.5
637.346	56.5
637.544	56.5
637.742	56.6
637.94	56.6
638.138	56.6
638.337	56.6
638.535	56.7
638.733	56.7
638.931	56.7
639.129	56.7
639.328	56.8
639.526	56.8
639.724	56.8
639.922	56.9
640.121	56.9
640.319	56.9
640.518	56.9
640.716	57
640.914	57
641.113	57
641.311	57
641.51	57.1
641.708	57.1
641.907	57.1
642.105	57.2
642.304	57.2
642.503	57.2
642.701	57.2
642.9	57.3
643.098	57.3
643.297	57.3
643.496	57.3
643.695	57.4
643.893	57.4
644.092	57.4
644.291	57.4
644.49	57.4
644.689	57.4
644.887	57.5
645.086	57.5
645.285	57.5
645.484	57.5
645.683	57.5
645.882	57.5
646.081	57.6
646.28	57.6
646.479	57.6
646.678	57.6
646.877	57.6
647.076	57.7
647.276	57.7
647.475	57.7
647.674	57.7
647.873	57.7
648.072	57.7
648.271	57.8
648.471	57.8
648.67	57.8
648.869	57.8
649.069	57.8
649.268	57.8
649.467	57.9
649.667	57.9
649.866	57.9
650.065	57.9
650.265	57.9
650.464	57.9
650.664	57.9
650.863	57.9
651.063	57.9
651.262	58
651.462	58
651.662	58
651.861	58
652.061	58
652.26	58
652.46	58
652.66	58
652.859	58
653.059	58.1
653.259	58.1
653.459	58.1
653.658	58.1
653.858	58.1
654.058	58.1
654.258	58.1
654.458	58.1
654.658	58.1
654.858	58.2
655.058	58.2
655.258	58.2
655.457	58.2
655.657	58.2
655.857	58.2
656.058	58.2
656.258	58.2
656.458	58.2
656.658	58.2
656.858	58.2
657.058	58.2
657.258	58.2
657.458	58.2
657.659	58.3
657.859	58.3
658.059	58.3
658.259	58.3
658.459	58.3
658.66	58.3
658.86	58.3
659.06	58.3
659.261	58.3
659.461	58.3
659.662	58.3
659.862	58.3
660.062	58.3
660.263	58.3
660.463	58.4
660.664	58.4
660.864	58.4
661.065	58.4
661.265	58.4
661.466	58.4
661.667	58.4
661.867	58.4
662.068	58.4
662.268	58.4
662.469	58.4
662.67	58.4
662.87	58.4
663.071	58.4
663.272	58.4
663.473	58.4
663.674	58.4
663.874	58.4
664.075	58.4
664.276	58.4
664.477	58.4
664.678	58.4
664.879	58.4
665.08	58.4
665.28	58.4
665.481	58.4
665.682	58.4
665.883	58.4
666.084	58.4
666.285	58.4
666.486	58.4
666.688	58.4
666.889	58.4
667.09	58.4
667.291	58.4
667.492	58.4
667.693	58.4
667.894	58.4
668.096	58.4
668.297	58.4
668.498	58.4
668.699	58.4
668.901	58.4
669.102	58.4
669.303	58.5
669.505	58.4
669.706	58.4
669.907	58.4
670.109	58.5
670.31	58.5
670.511	58.5
670.713	58.5
670.914	58.4
671.116	58.4
671.317	58.5
671.519	58.5
671.72	58.4
671.922	58.4
672.124	58.5
672.325	58.4
672.527	58.4
672.728	58.4
672.93	58.4
673.132	58.4
673.333	58.4
673.535	58.4
673.737	58.5
673.939	58.5
674.14	58.5
674.342	58.5
674.544	58.4
674.746	58.4
674.948	58.4
675.149	58.4
675.351	58.4
675.553	58.4
675.755	58.4
675.957	58.4
676.159	58.4
676.361	58.4
676.563	58.4
676.765	58.4
676.967	58.4
677.169	58.4
677.371	58.4
677.573	58.4
677.775	58.4
677.977	58.4
678.179	58.4
678.381	58.4
678.583	58.4
678.786	58.5
678.988	58.5
679.19	58.5
679.392	58.5
679.594	58.5
679.797	58.5
679.999	58.5
680.201	58.5
680.404	58.5
680.606	58.5
680.808	58.5
681.011	58.5
681.213	58.5
681.415	58.5
681.618	58.5
681.82	58.5
682.023	58.5
682.225	58.5
682.428	58.5
682.63	58.5
682.833	58.5
683.035	58.5
683.238	58.5
683.44	58.5
683.643	58.6
683.845	58.6
684.048	58.6
684.251	58.6
684.453	58.6
684.656	58.6
684.859	58.6
685.061	58.6
685.264	58.6
685.467	58.6
685.67	58.6
685.872	58.6
686.075	58.6
686.278	58.6
686.481	58.6
686.684	58.6
686.886	58.6
687.089	58.6
687.292	58.6
687.495	58.6
687.698	58.6
687.901	58.7
688.104	58.7
688.307	58.7
688.51	58.7
688.713	58.7
688.916	58.7
689.119	58.7
689.322	58.8
689.525	58.8
689.728	58.8
689.931	58.8
690.134	58.8
690.337	58.8
690.54	58.8
690.744	58.8
690.947	58.8
691.15	58.9
691.353	58.9
691.556	58.9
691.76	58.9
691.963	58.9
692.166	58.9
692.37	58.9
692.573	58.9
692.776	58.9
692.979	58.9
693.183	58.9
693.386	59
693.59	59
693.793	59
693.996	59
694.2	59
694.403	59
694.607	59
694.81	59
695.014	59
695.217	59.1
695.421	59.1
695.624	59.1
