697.864	49.4
698.068	49.4
698.272	49.4
698.475	49.4
698.679	49.4
698.883	49.4
699.087	49.4
699.291	49.4
699.494	49.5
699.698	49.5
699.902	49.5
700.106	49.5
700.31	49.5
700.514	49.5
700.718	49.5
700.922	49.5
701.126	49.5
701.33	49.5
701.534	49.5
701.738	49.5
701.942	49.5
702.146	49.5
702.35	49.5
702.554	49.5
702.758	49.6
702.962	49.6
703.166	49.6
703.37	49.6
703.574	49.6
703.778	49.6
703.983	49.6
704.187	49.6
704.391	49.6
704.595	49.6
704.799	49.6
705.004	49.6
705.208	49.6
705.412	49.6
705.616	49.6
705.821	49.6
706.025	49.6
706.229	49.6
706.434	49.7
706.638	49.7
706.842	49.7
707.047	49.7
707.251	49.7
707.455	49.7
707.66	49.7
707.864	49.7
708.069	49.7
708.273	49.8
708.478	49.8
708.682	49.8
708.887	49.8
709.091	49.8
709.296	49.8
709.5	49.8
709.705	49.9
709.909	49.9
710.114	49.9
710.319	49.9
710.523	49.9
710.728	49.9
710.932	49.9
711.137	49.9
711.342	49.9
711.546	49.9
711.751	49.9
711.956	50
712.161	50
712.365	50
712.57	50
712.775	50
712.98	50
713.184	50
713.389	50
713.594	50
713.799	50.1
714.004	50.1
714.209	50.1
714.413	50.1
714.618	50.1
714.823	50.1
715.028	50.1
715.233	50.1
715.438	50.2
715.643	50.2
715.848	50.2
716.053	50.2
716.258	50.2
716.463	50.2
716.668	50.2
716.873	50.2
717.078	50.2
717.283	50.2
717.488	50.2
717.693	50.2
717.898	50.2
718.103	50.2
718.308	50.3
718.514	50.3
718.719	50.3
718.924	50.3
719.129	50.3
719.334	50.3
719.539	50.3
719.745	50.3
719.95	50.3
720.155	50.3
720.36	50.4
720.566	50.4
720.771	50.4
720.976	50.4
721.182	50.4
721.387	50.4
721.592	50.4
721.798	50.4
722.003	50.4
722.208	50.4
722.414	50.4
722.619	50.4
722.824	50.4
723.03	50.4
723.235	50.4
723.441	50.4
723.646	50.4
723.852	50.4
724.057	50.5
724.263	50.5
724.468	50.5
724.674	50.5
724.879	50.5
725.085	50.5
725.29	50.5
725.496	50.5
725.701	50.5
725.907	50.5
726.112	50.5
726.318	50.5
726.524	50.5
726.729	50.6
726.935	50.6
727.141	50.6
727.346	50.6
727.552	50.6
727.758	50.6
727.963	50.6
728.169	50.6
728.375	50.6
728.581	50.6
728.786	50.6
728.992	50.6
729.198	50.7
729.404	50.7
729.609	50.7
729.815	50.7
730.021	50.7
730.227	50.7
730.433	50.7
730.639	50.8
730.844	50.8
731.05	50.8
731.256	50.8
731.462	50.8
731.668	50.8
731.874	50.9
732.08	50.9
732.286	50.9
732.492	50.9
732.698	50.9
732.904	50.9
733.11	50.9
733.316	50.9
733.522	50.9
733.728	50.9
733.934	51
734.14	51
734.346	51
734.552	51
734.758	51
734.964	51
735.17	51
735.376	51
735.583	51
735.789	51
735.995	51
736.201	51
736.407	51.1
736.613	51.1
736.819	51.1
737.026	51.1
737.232	51.1
737.438	51.1
737.644	51.1
737.851	51.1
738.057	51.1
738.263	51.1
738.469	51.1
738.676	51.1
738.882	51.1
739.088	51.2
739.295	51.2
739.501	51.2
739.707	51.2
739.914	51.2
740.12	51.2
740.326	51.2
740.533	51.2
740.739	51.2
740.946	51.2
741.152	51.2
741.358	51.2
741.565	51.2
741.771	51.3
741.978	51.3
742.184	51.3
742.391	51.3
742.597	51.3
742.804	51.3
743.01	51.3
743.217	51.3
743.423	51.3
743.63	51.3
743.836	51.3
744.043	51.3
744.249	51.4
744.456	51.4
744.663	51.4
744.869	51.4
745.076	51.4
745.282	51.4
745.489	51.4
745.696	51.4
745.902	51.4
746.109	51.4
746.316	51.5
746.522	51.5
746.729	51.5
746.936	51.5
747.142	51.5
747.349	51.5
747.556	51.5
747.762	51.5
747.969	51.5
748.176	51.5
748.383	51.5
748.589	51.5
748.796	51.6
749.003	51.6
749.21	51.6
749.417	51.6
749.623	51.6
749.83	51.6
750.037	51.6
750.244	51.6
750.451	51.6
750.658	51.7
750.865	51.7
751.071	51.7
751.278	51.7
751.485	51.7
751.692	51.7
751.899	51.7
752.106	51.7
752.313	51.7
752.52	51.7
752.727	51.7
752.934	51.7
753.141	51.7
753.348	51.8
753.555	51.8
753.762	51.8
753.969	51.8
754.176	51.8
754.383	51.8
754.59	51.8
754.797	51.8
755.004	51.8
755.211	51.8
755.418	51.8
755.625	51.9
755.832	51.9
756.039	51.9
756.246	51.9
756.453	51.9
756.66	51.9
756.868	51.9
757.075	51.9
757.282	51.9
757.489	51.9
757.696	51.9
757.903	52
758.111	52
758.318	52
758.525	52
758.732	52
758.939	52
759.147	52
759.354	52
759.561	52
759.768	52
759.976	52
760.183	52.1
760.39	52.1
760.597	52.1
760.805	52.1
761.012	52.1
761.219	52.1
761.426	52.1
761.634	52.1
761.841	52.1
762.048	52.1
762.256	52.1
762.463	52.1
762.67	52.1
762.878	52.2
763.085	52.2
763.293	52.2
763.5	52.2
763.707	52.2
763.915	52.2
764.122	52.2
764.33	52.2
764.537	52.2
764.744	52.3
764.952	52.3
765.159	52.3
765.367	52.3
765.574	52.3
765.782	52.3
765.989	52.4
766.197	52.4
766.404	52.4
766.612	52.4
766.819	52.4
767.027	52.4
767.234	52.4
767.442	52.4
767.649	52.4
767.857	52.5
768.064	52.5
768.272	52.5
768.479	52.5
768.687	52.5
768.895	52.5
769.102	52.5
769.31	52.5
769.517	52.5
769.725	52.5
769.933	52.6
770.14	52.6
770.348	52.6
770.555	52.6
770.763	52.6
770.971	52.6
771.178	52.6
771.386	52.7
771.594	52.7
771.801	52.7
772.009	52.7
772.217	52.7
772.424	52.7
772.632	52.7
772.84	52.7
773.047	52.7
773.255	52.7
773.463	52.8
773.671	52.8
773.878	52.8
774.086	52.8
774.294	52.8
774.502	52.8
774.709	52.8
774.917	52.8
775.125	52.8
775.333	52.8
775.54	52.8
775.748	52.8
775.956	52.8
776.164	52.9
776.371	52.9
776.579	52.9
776.787	52.9
776.995	52.9
777.203	52.9
777.41	53
777.618	53
777.826	53
778.034	53
778.242	53
778.45	53
778.657	53
778.865	53
779.073	53
779.281	53
779.489	53
779.697	53
779.905	53.1
780.112	53.1
780.32	53.1
780.528	53.1
780.736	53.1
780.944	53.1
781.152	53.1
781.36	53.1
781.568	53.1
781.776	53.1
781.984	53.1
782.191	53.1
782.399	53.2
782.607	53.2
782.815	53.2
783.023	53.2
783.231	53.2
783.439	53.2
783.647	53.2
783.855	53.2
784.063	53.3
784.271	53.3
784.479	53.3
784.687	53.3
784.895	53.3
785.103	53.3
785.311	53.3
785.519	53.3
785.727	53.3
785.935	53.3
786.143	53.3
786.351	53.3
786.559	53.3
786.767	53.4
786.975	53.4
787.183	53.4
787.391	53.4
787.599	53.4
787.807	53.4
788.015	53.4
788.223	53.5
788.431	53.5
788.639	53.5
788.847	53.5
789.055	53.5
789.263	53.5
789.471	53.5
789.679	53.5
789.887	53.5
790.095	53.5
790.303	53.6
790.511	53.6
790.719	53.6
790.927	53.6
791.135	53.6
791.343	53.7
791.551	53.7
791.76	53.7
791.968	53.7
792.176	53.7
792.384	53.7
792.592	53.7
792.8	53.7
793.008	53.7
793.216	53.7
793.424	53.8
793.632	53.8
793.84	53.8
794.048	53.8
794.256	53.8
794.465	53.8
794.673	53.8
794.881	53.8
795.089	53.8
795.297	53.8
795.505	53.8
795.713	53.8
795.921	53.9
796.129	53.9
796.337	53.9
796.546	53.9
796.754	53.9
796.962	53.9
797.17	53.9
797.378	54
797.586	54
797.794	54
798.002	54
798.21	54
798.419	54
798.627	54
798.835	54
799.043	54.1
799.251	54.1
799.459	54.1
799.667	54.1
799.875	54.1
800.083	54.1
800.292	54.1
800.5	54.1
800.708	54.1
800.916	54.1
801.124	54.1
801.332	54.2
801.54	54.2
801.748	54.2
801.957	54.2
802.165	54.2
802.373	54.2
802.581	54.2
802.789	54.3
802.997	54.3
803.205	54.3
803.414	54.3
803.622	54.3
803.83	54.3
804.038	54.3
804.246	54.3
804.454	54.3
804.662	54.4
804.87	54.4
805.079	54.4
805.287	54.4
805.495	54.4
805.703	54.4
805.911	54.4
806.119	54.4
806.327	54.4
806.535	54.4
806.743	54.4
806.952	54.4
807.16	54.4
807.368	54.5
807.576	54.5
807.784	54.5
807.992	54.5
808.2	54.5
808.408	54.5
808.617	54.5
808.825	54.5
809.033	54.5
809.241	54.6
809.449	54.6
809.657	54.6
809.865	54.6
810.073	54.6
810.281	54.6
810.49	54.6
810.698	54.6
810.906	54.6
811.114	54.6
811.322	54.6
811.53	54.6
811.738	54.7
811.946	54.7
812.154	54.6
812.362	54.6
812.57	54.7
812.779	54.7
812.987	54.7
813.195	54.7
813.403	54.7
813.611	54.7
813.819	54.7
814.027	54.7
814.235	54.7
814.443	54.7
814.651	54.7
814.859	54.8
815.067	54.8
815.275	54.8
815.484	54.8
815.692	54.8
815.9	54.8
816.108	54.8
816.316	54.8
816.524	54.8
816.732	54.8
816.94	54.8
817.148	54.8
817.356	54.9
817.564	54.9
817.772	54.9
817.98	54.9
818.188	54.9
818.397	54.9
818.605	54.9
818.813	54.9
819.021	54.9
819.229	54.9
819.437	54.9
819.645	54.9
819.853	54.9
820.061	55
820.269	55
820.477	55
820.685	55
820.893	55
821.102	55
821.31	55
821.518	55.1
821.726	55.1
821.934	55.1
822.142	55.1
822.35	55.1
822.558	55.1
822.766	55.1
822.974	55.1
823.182	55.2
823.39	55.2
823.599	55.2
823.807	55.2
824.015	55.2
824.223	55.2
824.431	55.3
824.639	55.3
824.847	55.3
825.055	55.3
825.263	55.3
825.472	55.3
825.68	55.3
825.888	55.3
826.096	55.4
826.304	55.4
826.512	55.4
826.72	55.4
826.928	55.4
827.137	55.4
827.345	55.4
827.553	55.4
827.761	55.4
827.969	55.4
828.177	55.5
828.385	55.5
828.594	55.5
828.802	55.5
829.01	55.5
829.218	55.5
829.426	55.5
829.634	55.5
829.843	55.5
830.051	55.5
830.259	55.5
830.467	55.5
830.675	55.6
830.883	55.6
831.092	55.6
831.3	55.6
831.508	55.6
831.716	55.6
831.924	55.6
832.133	55.6
832.341	55.6
832.549	55.6
832.757	55.6
832.966	55.6
833.174	55.6
833.382	55.6
833.59	55.6
833.799	55.6
834.007	55.6
834.215	55.6
834.423	55.6
834.632	55.6
834.84	55.6
835.048	55.6
835.256	55.7
835.465	55.7
835.673	55.7
835.881	55.7
836.09	55.7
836.298	55.7
836.506	55.7
836.715	55.8
836.923	55.8
837.131	55.8
837.34	55.8
837.548	55.8
837.756	55.8
837.965	55.8
838.173	55.9
838.381	55.9
838.59	55.9
838.798	55.9
839.006	55.9
839.215	55.9
839.423	55.9
839.632	55.9
839.84	55.9
840.048	55.9
840.257	55.9
840.465	55.9
840.674	55.9
840.882	55.9
841.091	55.9
841.299	56
841.508	56
841.716	56
841.924	56
842.133	56
842.341	56
842.55	56
842.758	56
842.967	56
843.175	56.1
843.384	56.1
843.593	56.1
843.801	56.1
844.01	56.1
844.218	56.1
844.427	56.1
844.635	56.2
844.844	56.1
845.052	56.2
845.261	56.2
845.47	56.1
845.678	56.1
845.887	56.2
846.095	56.2
846.304	56.2
846.513	56.2
846.721	56.2
846.93	56.2
847.139	56.2
847.347	56.2
847.556	56.2
847.765	56.3
847.973	56.3
848.182	56.3
848.391	56.3
848.6	56.3
848.808	56.3
849.017	56.3
849.226	56.4
849.435	56.4
849.643	56.4
849.852	56.4
850.061	56.4
850.27	56.4
850.478	56.4
850.687	56.4
850.896	56.4
851.105	56.4
851.314	56.4
851.523	56.5
851.731	56.5
851.94	56.5
852.149	56.5
852.358	56.6
852.567	56.6
852.776	56.6
852.985	56.6
853.194	56.6
853.403	56.6
853.612	56.6
853.821	56.6
854.03	56.7
854.239	56.7
854.447	56.7
854.656	56.7
854.865	56.7
855.075	56.7
855.284	56.7
855.493	56.7
855.702	56.8
855.911	56.7
856.12	56.7
856.329	56.8
856.538	56.8
856.747	56.8
856.956	56.8
857.165	56.8
857.374	56.8
857.584	56.8
857.793	56.9
858.002	56.9
858.211	56.9
858.42	56.9
858.629	56.9
858.839	56.9
859.048	56.9
859.257	56.9
859.466	57
859.676	57
859.885	57
860.094	57
860.304	57
860.513	57
860.722	57
860.932	57
861.141	57
861.35	57
861.56	57
861.769	57
861.978	57
862.188	57
862.397	57
862.607	57
862.816	57
863.026	57
863.235	57.1
863.445	57.1
863.654	57.1
863.864	57.1
864.073	57.1
864.283	57.1
864.492	57.1
864.702	57.1
864.911	57.1
865.121	57.1
865.33	57.1
865.54	57.1
865.75	57.1
865.959	57.1
866.169	57.1
866.379	57.1
866.588	57.2
866.798	57.2
867.008	57.1
867.218	57.2
867.427	57.2
867.637	57.2
867.847	57.2
868.057	57.2
868.266	57.2
868.476	57.2
868.686	57.2
868.896	57.2
869.106	57.2
869.316	57.2
869.525	57.2
869.735	57.2
869.945	57.2
870.155	57.2
870.365	57.2
870.575	57.3
870.785	57.3
870.995	57.3
871.205	57.3
871.415	57.3
871.625	57.3
871.835	57.3
872.045	57.3
872.255	57.3
872.465	57.3
872.675	57.3
872.886	57.3
873.096	57.3
873.306	57.3
873.516	57.3
873.726	57.3
873.936	57.3
874.147	57.3
874.357	57.3
874.567	57.4
874.777	57.4
874.988	57.4
875.198	57.4
875.408	57.4
875.619	57.4
875.829	57.4
876.039	57.4
876.25	57.4
876.46	57.5
876.67	57.5
876.881	57.5
877.091	57.5
877.302	57.5
877.512	57.5
877.723	57.4
877.933	57.4
878.144	57.4
878.354	57.4
878.565	57.4
878.775	57.4
878.986	57.3
879.197	57.3
879.407	57.3
879.618	57.3
879.829	57.3
880.039	57.3
880.25	57.3
880.461	57.3
880.671	57.3
880.882	57.3
881.093	57.3
881.304	57.3
881.515	57.3
881.725	57.3
881.936	57.3
882.147	57.3
882.358	57.4
882.569	57.4
882.78	57.4
882.991	57.4
883.202	57.4
883.413	57.4
883.624	57.4
883.835	57.4
884.046	57.4
884.257	57.4
884.468	57.5
884.679	57.5
884.89	57.5
885.101	57.5
885.312	57.5
885.523	57.5
885.735	57.5
885.946	57.6
886.157	57.6
886.368	57.6
886.579	57.6
886.791	57.6
887.002	57.6
887.213	57.7
887.425	57.7
887.636	57.8
887.847	57.8
888.059	57.8
888.27	57.8
888.481	57.9
888.693	57.9
888.904	57.9
889.116	57.9
889.327	57.9
889.539	57.9
889.75	57.9
889.962	57.9
890.174	58
890.385	58
890.597	58
890.808	58
891.02	58
891.232	58
891.444	58.1
891.655	58
891.867	58
892.079	58
892.291	58
892.502	58
892.714	58
892.926	58
893.138	58
893.35	58
893.562	58
893.774	58
893.986	58
894.198	58
894.41	57.9
894.622	58
894.834	58
895.046	58
895.258	58
895.47	58
895.682	58
895.894	58
896.106	58
896.319	58
896.531	58
896.743	58.1
896.955	58.1
897.168	58.1
897.38	58.1
897.592	58.1
897.805	58.2
898.017	58.2
898.229	58.3
898.442	58.2
898.654	58.2
898.867	58.2
899.079	58.2
899.292	58.3
899.504	58.3
899.717	58.3
899.929	58.3
900.142	58.3
900.355	58.2
900.567	58.2
900.78	58.2
900.993	58.3
901.205	58.3
901.418	58.3
901.631	58.3
901.844	58.3
902.056	58.3
902.269	58.3
902.482	58.3
902.695	58.3
902.908	58.3
903.121	58.3
903.334	58.3
903.547	58.3
903.76	58.3
903.973	58.3
904.186	58.3
904.399	58.3
904.612	58.3
904.825	58.3
905.038	58.3
905.251	58.3
905.465	58.3
905.678	58.3
905.891	58.3
906.104	58.3
906.318	58.3
906.531	58.3
906.744	58.3
906.958	58.3
907.171	58.3
907.384	58.3
907.598	58.2
907.811	58.2
908.025	58.2
908.238	58.2
908.452	58.2
908.665	58.1
908.879	58.1
909.093	58.1
909.306	58.1
909.52	58.2
909.734	58.2
909.947	58.2
910.161	58.2
910.375	58.2
910.589	58.2
910.803	58.2
911.016	58.2
911.23	58.2
911.444	58.2
911.658	58.2
911.872	58.2
912.086	58.2
912.3	58.2
912.514	58.2
912.728	58.2
912.942	58.2
913.156	58.2
913.37	58.2
913.585	58.2
913.799	58.3
914.013	58.3
914.227	58.3
914.442	58.3
914.656	58.3
914.87	58.3
915.084	58.3
915.299	58.2
915.513	58.2
915.728	58.2
915.942	58.2
916.157	58.2
916.371	58.2
916.586	58.3
916.8	58.3
917.015	58.3
917.229	58.3
917.444	58.3
917.659	58.3
917.874	58.4
918.088	58.4
918.303	58.4
918.518	58.3
918.733	58.3
918.947	58.4
919.162	58.4
919.377	58.4
919.592	58.4
919.807	58.4
920.022	58.3
920.237	58.3
920.452	58.3
920.667	58.3
920.882	58.3
921.097	58.3
921.313	58.3
921.528	58.3
921.743	58.4
921.958	58.4
922.174	58.3
922.389	58.3
922.604	58.3
922.82	58.3
923.035	58.3
923.25	58.3
923.466	58.3
923.681	58.3
923.897	58.3
924.112	58.3
924.328	58.4
924.544	58.4
924.759	58.4
924.975	58.5
925.19	58.5
925.406	58.5
925.622	58.5
925.838	58.6
926.054	58.6
926.269	58.6
926.485	58.7
926.701	58.7
926.917	58.7
927.133	58.7
927.349	58.7
927.565	58.8
927.781	58.8
927.997	58.8
928.213	58.8
928.429	58.8
928.646	58.9
928.862	58.9
929.078	59
929.294	59.1
929.511	59.1
929.727	59.1
929.943	59.2
930.16	59.2
930.376	59.3
930.592	59.3
930.809	59.3
931.025	59.4
931.242	59.4
931.459	59.4
931.675	59.4
931.892	59.5
932.108	59.6
932.325	59.6
932.542	59.6
932.759	59.7
932.975	59.7
933.192	59.7
933.409	59.7
933.626	59.7
933.843	59.7
934.06	59.7
934.277	59.7
934.494	59.6
934.711	59.6
934.928	59.5
935.145	59.5
935.362	59.5
935.58	59.4
935.797	59.3
936.014	59.3
936.231	59.3
936.449	59.2
936.666	59.1
936.883	59.1
937.101	59.1
937.318	59
937.536	58.9
937.753	58.9
937.971	58.8
938.188	58.7
938.406	58.7
938.624	58.7
938.841	58.7
939.059	58.6
939.277	58.6
939.494	58.5
939.712	58.4
939.93	58.4
