491.878	15.6
492.065	15.6
492.252	15.6
492.439	15.6
492.626	15.6
492.812	15.6
492.999	15.6
493.186	15.6
493.373	15.6
493.56	15.6
493.747	15.6
493.934	15.6
494.121	15.6
494.308	15.6
494.494	15.6
494.681	15.6
494.868	15.6
495.055	15.6
495.242	15.6
495.429	15.6
495.616	15.6
495.803	15.6
495.99	15.6
496.177	15.6
496.364	15.6
496.551	15.6
496.738	15.6
496.925	15.6
497.112	15.6
497.299	15.6
497.486	15.6
497.673	15.6
497.861	15.7
498.048	15.7
498.235	15.7
498.422	15.7
498.609	15.7
498.796	15.7
498.983	15.7
499.17	15.7
499.357	15.7
499.544	15.7
499.732	15.7
499.919	15.7
500.106	15.7
500.293	15.7
500.48	15.7
500.667	15.7
500.855	15.7
501.042	15.7
501.229	15.7
501.416	15.7
501.603	15.7
501.791	15.7
501.978	15.7
502.165	15.7
502.352	15.7
502.54	15.7
502.727	15.7
502.914	15.7
503.101	15.7
503.289	15.7
503.476	15.7
503.663	15.7
503.85	15.7
504.038	15.7
504.225	15.7
504.412	15.7
504.6	15.7
504.787	15.7
504.974	15.7
505.161	15.7
505.349	15.7
505.536	15.7
505.723	15.7
505.911	15.7
506.098	15.7
506.286	15.7
506.473	15.7
506.66	15.8
506.848	15.8
507.035	15.8
507.222	15.8
507.41	15.8
507.597	15.8
507.785	15.8
507.972	15.8
508.159	15.8
508.347	15.8
508.534	15.8
508.722	15.8
508.909	15.8
509.097	15.8
509.284	15.8
509.471	15.8
509.659	15.8
509.846	15.8
510.034	15.8
510.221	15.8
510.409	15.8
510.596	15.8
510.784	15.8
510.971	15.8
511.159	15.8
511.346	15.8
511.534	15.8
511.721	15.8
511.909	15.8
512.096	15.8
512.284	15.9
512.471	15.9
512.659	15.9
512.846	15.9
513.034	15.9
513.221	15.9
513.409	15.9
513.596	15.9
513.784	15.9
513.972	15.9
514.159	15.9
514.347	15.9
514.534	15.9
514.722	15.9
514.909	15.9
515.097	15.9
515.285	15.9
515.472	15.9
515.66	15.9
515.847	15.9
516.035	15.9
516.222	15.9
516.41	15.9
516.598	15.9
516.785	15.9
516.973	15.9
517.161	15.9
517.348	15.9
517.536	15.9
517.723	15.9
517.911	15.9
518.099	15.9
518.286	15.9
518.474	16
518.662	16
518.849	16
519.037	16
519.225	16
519.412	16
519.6	16
519.787	16
519.975	16
520.163	16
520.35	16
520.538	16
520.726	16
520.914	16
521.101	16
521.289	16
521.477	16
521.664	16
521.852	16
522.04	16
522.227	16
522.415	16
522.603	16
522.79	16
522.978	16
523.166	16
523.354	16
523.541	16
523.729	16.1
523.917	16.1
524.104	16.1
524.292	16.1
524.48	16.1
524.668	16.1
524.855	16.1
525.043	16.1
525.231	16.1
525.418	16.1
525.606	16.1
525.794	16.1
525.982	16.1
526.169	16.1
526.357	16.1
526.545	16.1
526.733	16.1
526.92	16.1
527.108	16.1
527.296	16.1
527.484	16.1
527.671	16.1
527.859	16.1
528.047	16.1
528.235	16.1
528.422	16.1
528.61	16.1
528.798	16.1
528.986	16.1
529.173	16.1
529.361	16.1
529.549	16.1
529.737	16.1
529.924	16.1
530.112	16.1
530.3	16.1
530.488	16.1
530.675	16.1
530.863	16.1
531.051	16.2
531.239	16.1
531.426	16.2
531.614	16.2
531.802	16.2
531.99	16.2
532.177	16.2
532.365	16.2
532.553	16.2
532.741	16.2
532.928	16.2
533.116	16.2
533.304	16.2
533.492	16.2
533.679	16.2
533.867	16.2
534.055	16.2
534.243	16.2
534.431	16.2
534.618	16.2
534.806	16.2
534.994	16.2
535.182	16.2
535.369	16.2
535.557	16.2
535.745	16.2
535.933	16.2
536.12	16.2
536.308	16.2
536.496	16.2
536.684	16.2
536.871	16.2
537.059	16.2
537.247	16.2
537.435	16.2
537.622	16.2
537.81	16.2
537.998	16.2
538.186	16.2
538.373	16.2
538.561	16.2
538.749	16.2
538.937	16.3
539.124	16.3
539.312	16.3
539.5	16.3
539.688	16.3
539.875	16.3
540.063	16.3
540.251	16.3
540.439	16.3
540.626	16.3
540.814	16.3
541.002	16.3
541.19	16.3
541.377	16.3
541.565	16.3
541.753	16.3
541.941	16.3
542.128	16.3
542.316	16.4
542.504	16.4
542.691	16.4
542.879	16.4
543.067	16.4
543.255	16.4
543.442	16.4
543.63	16.4
543.818	16.4
544.005	16.4
544.193	16.4
544.381	16.4
544.568	16.4
544.756	16.4
544.944	16.4
545.132	16.4
545.319	16.4
545.507	16.4
545.695	16.4
545.882	16.4
546.07	16.4
546.258	16.4
546.445	16.4
546.633	16.4
546.821	16.4
547.008	16.4
547.196	16.4
547.384	16.4
547.571	16.4
547.759	16.4
547.947	16.4
548.134	16.4
548.322	16.4
548.51	16.4
548.697	16.4
548.885	16.4
549.073	16.4
549.26	16.4
549.448	16.4
549.636	16.4
549.823	16.4
550.011	16.4
550.199	16.4
550.386	16.4
550.574	16.4
550.762	16.4
550.949	16.4
551.137	16.4
551.325	16.4
551.512	16.4
551.7	16.4
551.888	16.4
552.075	16.4
552.263	16.4
552.451	16.4
552.639	16.4
552.826	16.4
553.014	16.4
553.202	16.4
553.389	16.5
553.577	16.5
553.765	16.5
553.953	16.5
554.14	16.5
554.328	16.5
554.516	16.5
554.704	16.5
554.891	16.5
555.079	16.5
555.267	16.5
555.455	16.5
555.643	16.5
555.83	16.5
556.018	16.5
556.206	16.5
556.394	16.5
556.582	16.5
556.77	16.5
556.957	16.5
557.145	16.5
557.333	16.5
557.521	16.5
557.709	16.5
557.897	16.5
558.085	16.5
558.273	16.5
558.461	16.5
558.649	16.5
558.837	16.5
559.025	16.5
559.213	16.5
559.4	16.5
559.588	16.5
559.777	16.5
559.965	16.5
560.153	16.6
560.341	16.6
560.529	16.6
560.717	16.6
560.905	16.6
561.093	16.6
561.281	16.6
561.469	16.6
561.657	16.6
561.845	16.6
562.034	16.6
562.222	16.6
562.41	16.6
562.598	16.6
562.786	16.6
562.975	16.6
563.163	16.6
563.351	16.6
563.539	16.6
563.728	16.6
563.916	16.6
564.104	16.6
564.293	16.6
564.481	16.6
564.67	16.6
564.858	16.6
565.046	16.6
565.235	16.6
565.423	16.6
565.612	16.6
565.8	16.6
565.989	16.6
566.177	16.6
566.366	16.6
566.554	16.6
566.743	16.6
566.932	16.6
567.12	16.6
567.309	16.6
567.497	16.6
567.686	16.6
567.875	16.6
568.064	16.6
568.252	16.6
568.441	16.6
568.63	16.6
568.819	16.6
569.007	16.6
569.196	16.6
569.385	16.6
569.574	16.6
569.763	16.6
569.952	16.6
570.141	16.6
570.33	16.6
570.519	16.6
570.708	16.6
570.897	16.6
571.086	16.6
571.275	16.6
571.464	16.6
571.653	16.6
571.843	16.6
572.032	16.6
572.221	16.6
572.41	16.6
572.599	16.6
572.789	16.6
572.978	16.6
573.167	16.6
573.357	16.6
573.546	16.6
573.736	16.6
573.925	16.6
574.115	16.6
574.304	16.6
574.494	16.6
574.683	16.6
574.873	16.6
575.062	16.6
575.252	16.6
575.442	16.6
575.631	16.6
575.821	16.6
576.011	16.6
576.201	16.6
576.39	16.6
576.58	16.6
576.77	16.6
576.96	16.6
577.15	16.6
577.34	16.6
577.53	16.6
577.72	16.6
577.91	16.6
578.1	16.6
578.29	16.6
578.48	16.6
578.67	16.6
578.861	16.6
579.051	16.6
579.241	16.6
579.431	16.6
579.622	16.6
579.812	16.6
580.002	16.6
580.193	16.6
580.383	16.6
580.574	16.6
580.764	16.6
580.955	16.6
581.145	16.6
581.336	16.6
581.526	16.6
581.717	16.6
581.908	16.6
582.098	16.6
582.289	16.6
582.48	16.6
582.671	16.6
582.862	16.6
583.052	16.6
583.243	16.6
583.434	16.6
583.625	16.6
583.816	16.6
584.007	16.6
584.198	16.6
584.389	16.6
584.58	16.6
584.771	16.6
584.962	16.6
585.154	16.6
585.345	16.6
585.536	16.6
585.727	16.6
585.918	16.6
586.11	16.6
586.301	16.6
586.492	16.6
586.684	16.6
586.875	16.6
587.067	16.6
587.258	16.6
587.45	16.6
587.641	16.6
587.833	16.6
588.024	16.6
588.216	16.6
588.408	16.6
588.599	16.6
588.791	16.6
588.983	16.6
589.174	16.6
589.366	16.6
589.558	16.6
589.75	16.6
589.942	16.6
590.134	16.6
590.326	16.6
590.518	16.7
590.71	16.7
590.902	16.7
591.094	16.7
591.286	16.7
591.478	16.7
591.67	16.7
591.862	16.7
592.054	16.7
592.246	16.7
592.439	16.7
592.631	16.7
592.823	16.7
593.016	16.7
593.208	16.7
593.4	16.7
593.593	16.7
593.785	16.7
593.978	16.7
594.17	16.6
594.363	16.6
594.555	16.6
594.748	16.6
594.94	16.6
595.133	16.7
595.326	16.7
595.518	16.6
595.711	16.6
595.904	16.6
596.096	16.6
596.289	16.6
596.482	16.6
596.675	16.6
596.868	16.6
597.061	16.6
597.254	16.6
597.447	16.6
597.64	16.6
597.833	16.6
598.026	16.6
598.219	16.6
598.412	16.6
598.605	16.6
598.798	16.6
598.991	16.7
599.184	16.7
599.378	16.7
599.571	16.7
599.764	16.7
599.957	16.7
600.151	16.7
600.344	16.7
600.538	16.7
600.731	16.7
600.924	16.7
601.118	16.7
601.311	16.7
601.505	16.7
601.698	16.7
601.892	16.7
602.086	16.7
602.279	16.7
602.473	16.7
602.667	16.7
602.86	16.7
603.054	16.7
603.248	16.7
603.442	16.7
603.635	16.7
603.829	16.7
604.023	16.7
604.217	16.7
604.411	16.7
604.605	16.7
604.799	16.7
604.993	16.7
605.187	16.7
605.381	16.7
605.575	16.7
605.769	16.7
605.963	16.7
606.157	16.7
606.352	16.7
606.546	16.7
606.74	16.7
606.934	16.7
607.129	16.7
607.323	16.7
607.517	16.7
607.712	16.7
607.906	16.7
608.1	16.7
608.295	16.7
608.489	16.7
608.684	16.7
608.878	16.7
609.073	16.7
609.267	16.7
609.462	16.7
609.657	16.7
609.851	16.7
610.046	16.7
610.241	16.7
610.435	16.6
610.63	16.6
610.825	16.6
611.02	16.7
611.215	16.7
611.41	16.7
611.604	16.7
611.799	16.7
611.994	16.7
612.189	16.7
612.384	16.7
612.579	16.7
612.774	16.7
612.969	16.7
613.164	16.7
613.359	16.7
613.555	16.7
613.75	16.6
613.945	16.6
614.14	16.6
614.335	16.6
614.531	16.6
614.726	16.6
614.921	16.6
615.117	16.6
615.312	16.6
615.507	16.6
615.703	16.6
615.898	16.6
616.094	16.6
616.289	16.7
616.485	16.7
616.68	16.7
616.876	16.6
617.071	16.6
617.267	16.6
617.463	16.7
617.658	16.7
617.854	16.7
618.05	16.7
618.245	16.7
618.441	16.7
618.637	16.7
618.833	16.7
619.029	16.7
619.225	16.7
619.42	16.7
619.616	16.7
619.812	16.7
620.008	16.7
620.204	16.7
620.4	16.7
620.596	16.7
620.792	16.7
620.988	16.7
621.184	16.7
621.381	16.7
621.577	16.7
621.773	16.7
621.969	16.7
622.165	16.7
622.362	16.7
622.558	16.7
622.754	16.7
622.951	16.7
623.147	16.7
623.343	16.7
623.54	16.7
623.736	16.7
623.933	16.7
624.129	16.7
624.326	16.7
624.522	16.7
624.719	16.7
624.915	16.7
625.112	16.7
625.308	16.7
625.505	16.7
625.702	16.7
625.898	16.7
626.095	16.7
626.292	16.7
626.489	16.7
626.685	16.7
626.882	16.7
627.079	16.7
627.276	16.7
627.473	16.7
627.67	16.7
627.866	16.6
628.063	16.6
628.26	16.6
628.457	16.6
628.654	16.6
628.851	16.6
629.048	16.6
629.246	16.6
629.443	16.6
629.64	16.6
629.837	16.6
630.034	16.7
630.231	16.6
630.429	16.7
630.626	16.6
630.823	16.6
631.02	16.6
631.218	16.6
631.415	16.6
631.612	16.7
631.81	16.6
632.007	16.6
632.205	16.6
632.402	16.6
632.6	16.6
632.797	16.6
632.995	16.7
633.192	16.7
633.39	16.7
633.587	16.7
633.785	16.7
633.983	16.7
634.18	16.7
634.378	16.7
634.576	16.7
634.773	16.7
634.971	16.7
635.169	16.7
635.367	16.7
635.565	16.6
635.762	16.6
635.96	16.6
636.158	16.6
636.356	16.6
636.554	16.6
636.752	16.6
636.95	16.6
637.148	16.6
637.346	16.6
637.544	16.6
637.742	16.6
637.94	16.6
638.138	16.6
638.337	16.6
638.535	16.6
638.733	16.6
638.931	16.6
639.129	16.6
639.328	16.6
639.526	16.6
639.724	16.6
639.922	16.6
640.121	16.6
640.319	16.6
640.518	16.6
640.716	16.6
640.914	16.6
641.113	16.7
641.311	16.7
641.51	16.7
641.708	16.7
641.907	16.6
642.105	16.6
642.304	16.6
642.503	16.6
642.701	16.7
642.9	16.6
643.098	16.6
643.297	16.7
643.496	16.7
643.695	16.7
643.893	16.7
644.092	16.7
644.291	16.7
644.49	16.7
644.689	16.7
644.887	16.7
645.086	16.7
645.285	16.7
645.484	16.7
645.683	16.7
645.882	16.7
646.081	16.7
646.28	16.7
646.479	16.7
646.678	16.7
646.877	16.7
647.076	16.7
647.276	16.7
647.475	16.7
647.674	16.7
647.873	16.7
648.072	16.7
648.271	16.7
648.471	16.7
648.67	16.7
648.869	16.7
649.069	16.7
649.268	16.7
649.467	16.7
649.667	16.7
649.866	16.7
650.065	16.7
650.265	16.7
650.464	16.7
650.664	16.7
650.863	16.7
651.063	16.7
651.262	16.7
651.462	16.7
651.662	16.7
651.861	16.7
652.061	16.7
652.26	16.7
652.46	16.7
652.66	16.7
652.859	16.7
653.059	16.7
653.259	16.7
653.459	16.7
653.658	16.7
653.858	16.7
654.058	16.7
654.258	16.7
654.458	16.7
654.658	16.7
654.858	16.7
655.058	16.7
655.258	16.7
655.457	16.7
655.657	16.7
655.857	16.7
656.058	16.7
656.258	16.7
656.458	16.7
656.658	16.7
656.858	16.7
657.058	16.7
657.258	16.7
657.458	16.7
657.659	16.7
657.859	16.7
658.059	16.7
658.259	16.7
658.459	16.7
658.66	16.7
658.86	16.7
659.06	16.7
659.261	16.7
659.461	16.7
659.662	16.7
659.862	16.7
660.062	16.7
660.263	16.7
660.463	16.7
660.664	16.7
660.864	16.7
661.065	16.7
661.265	16.7
661.466	16.7
661.667	16.7
661.867	16.7
662.068	16.7
662.268	16.7
662.469	16.7
662.67	16.7
662.87	16.7
663.071	16.7
663.272	16.7
663.473	16.7
663.674	16.7
663.874	16.7
664.075	16.6
664.276	16.6
664.477	16.6
664.678	16.7
664.879	16.7
665.08	16.6
665.28	16.6
665.481	16.6
665.682	16.6
665.883	16.6
666.084	16.6
666.285	16.6
666.486	16.6
666.688	16.6
666.889	16.6
667.09	16.6
667.291	16.6
667.492	16.6
667.693	16.6
667.894	16.6
668.096	16.6
668.297	16.6
668.498	16.6
668.699	16.6
668.901	16.6
669.102	16.6
669.303	16.6
669.505	16.6
669.706	16.6
669.907	16.6
670.109	16.6
670.31	16.6
670.511	16.6
670.713	16.6
670.914	16.6
671.116	16.6
671.317	16.6
671.519	16.6
671.72	16.6
671.922	16.6
672.124	16.6
672.325	16.6
672.527	16.6
672.728	16.6
672.93	16.6
673.132	16.6
673.333	16.6
673.535	16.6
673.737	16.6
673.939	16.6
674.14	16.6
674.342	16.6
674.544	16.6
674.746	16.6
674.948	16.6
675.149	16.6
675.351	16.6
675.553	16.6
675.755	16.6
675.957	16.6
676.159	16.6
676.361	16.6
676.563	16.6
676.765	16.6
676.967	16.6
677.169	16.6
677.371	16.6
677.573	16.6
677.775	16.6
677.977	16.6
678.179	16.6
678.381	16.6
678.583	16.6
678.786	16.6
678.988	16.6
679.19	16.6
679.392	16.6
679.594	16.6
679.797	16.6
679.999	16.6
680.201	16.6
680.404	16.6
680.606	16.6
680.808	16.6
681.011	16.6
681.213	16.6
681.415	16.6
681.618	16.6
681.82	16.6
682.023	16.6
682.225	16.6
682.428	16.6
682.63	16.6
682.833	16.6
683.035	16.6
683.238	16.6
683.44	16.6
683.643	16.6
683.845	16.6
684.048	16.6
684.251	16.6
684.453	16.6
684.656	16.6
684.859	16.6
685.061	16.6
685.264	16.6
685.467	16.6
685.67	16.6
685.872	16.6
686.075	16.7
686.278	16.6
686.481	16.6
686.684	16.6
686.886	16.6
687.089	16.6
687.292	16.7
687.495	16.7
687.698	16.7
687.901	16.7
688.104	16.7
688.307	16.7
688.51	16.7
688.713	16.7
688.916	16.7
689.119	16.7
689.322	16.7
689.525	16.7
689.728	16.7
689.931	16.7
690.134	16.7
690.337	16.7
690.54	16.7
690.744	16.7
690.947	16.7
691.15	16.7
691.353	16.7
691.556	16.7
691.76	16.7
691.963	16.7
692.166	16.7
692.37	16.7
692.573	16.7
692.776	16.7
692.979	16.7
693.183	16.7
693.386	16.7
693.59	16.7
693.793	16.7
693.996	16.7
694.2	16.7
694.403	16.7
694.607	16.7
694.81	16.7
695.014	16.7
695.217	16.7
