469.718	6.1
469.903	6.1
470.089	6.1
470.274	6.1
470.46	6.1
470.646	6.1
470.831	6.1
471.017	6.2
471.202	6.2
471.388	6.2
471.574	6.1
471.759	6.2
471.945	6.2
472.131	6.2
472.317	6.2
472.502	6.2
472.688	6.2
472.874	6.2
473.059	6.2
473.245	6.2
473.431	6.2
473.617	6.2
473.803	6.2
473.988	6.2
474.174	6.2
474.36	6.2
474.546	6.2
474.732	6.2
474.918	6.2
475.104	6.2
475.29	6.2
475.475	6.2
475.661	6.2
475.847	6.2
476.033	6.2
476.219	6.2
476.405	6.2
476.591	6.2
476.777	6.2
476.963	6.2
477.149	6.2
477.335	6.2
477.521	6.2
477.707	6.2
477.893	6.2
478.08	6.2
478.266	6.2
478.452	6.2
478.638	6.2
478.824	6.2
479.01	6.2
479.196	6.2
479.382	6.2
479.569	6.2
479.755	6.2
479.941	6.2
480.127	6.2
480.313	6.2
480.5	6.2
480.686	6.2
480.872	6.2
481.058	6.2
481.245	6.2
481.431	6.2
481.617	6.2
481.803	6.2
481.99	6.2
482.176	6.2
482.362	6.2
482.549	6.2
482.735	6.2
482.921	6.3
483.108	6.3
483.294	6.3
483.481	6.3
483.667	6.3
483.853	6.3
484.04	6.3
484.226	6.3
484.413	6.3
484.599	6.3
484.786	6.3
484.972	6.3
485.159	6.3
485.345	6.3
485.532	6.3
485.718	6.3
485.905	6.3
486.091	6.3
486.278	6.3
486.464	6.3
486.651	6.3
486.837	6.3
487.024	6.3
487.211	6.3
487.397	6.3
487.584	6.3
487.77	6.3
487.957	6.3
488.144	6.3
488.33	6.3
488.517	6.3
488.704	6.3
488.89	6.3
489.077	6.3
489.264	6.3
489.45	6.3
489.637	6.3
489.824	6.3
490.01	6.3
490.197	6.3
490.384	6.3
490.571	6.3
490.757	6.3
490.944	6.3
491.131	6.3
491.318	6.3
491.505	6.3
491.691	6.3
491.878	6.3
492.065	6.3
492.252	6.3
492.439	6.3
492.626	6.3
492.812	6.3
492.999	6.3
493.186	6.3
493.373	6.3
493.56	6.3
493.747	6.3
493.934	6.4
494.121	6.4
494.308	6.3
494.494	6.3
494.681	6.3
494.868	6.3
495.055	6.3
495.242	6.3
495.429	6.3
495.616	6.3
495.803	6.3
495.99	6.3
496.177	6.3
496.364	6.3
496.551	6.3
496.738	6.3
496.925	6.3
497.112	6.3
497.299	6.3
497.486	6.3
497.673	6.3
497.861	6.3
498.048	6.3
498.235	6.3
498.422	6.3
498.609	6.3
498.796	6.3
498.983	6.3
499.17	6.3
499.357	6.3
499.544	6.3
499.732	6.3
499.919	6.3
500.106	6.3
500.293	6.3
500.48	6.3
500.667	6.3
500.855	6.3
501.042	6.3
501.229	6.3
501.416	6.3
501.603	6.3
501.791	6.3
501.978	6.3
502.165	6.3
502.352	6.3
502.54	6.3
502.727	6.3
502.914	6.3
503.101	6.3
503.289	6.3
503.476	6.3
503.663	6.3
503.85	6.3
504.038	6.3
504.225	6.3
504.412	6.3
504.6	6.3
504.787	6.3
504.974	6.3
505.161	6.3
505.349	6.3
505.536	6.3
505.723	6.3
505.911	6.2
506.098	6.2
506.286	6.2
506.473	6.2
506.66	6.2
506.848	6.2
507.035	6.2
507.222	6.2
507.41	6.2
507.597	6.2
507.785	6.2
507.972	6.2
508.159	6.2
508.347	6.2
508.534	6.2
508.722	6.2
508.909	6.2
509.097	6.2
509.284	6.2
509.471	6.2
509.659	6.2
509.846	6.2
510.034	6.2
510.221	6.2
510.409	6.2
510.596	6.2
510.784	6.2
510.971	6.2
511.159	6.2
511.346	6.2
511.534	6.2
511.721	6.2
511.909	6.2
512.096	6.2
512.284	6.2
512.471	6.2
512.659	6.2
512.846	6.2
513.034	6.2
513.221	6.2
513.409	6.2
513.596	6.2
513.784	6.2
513.972	6.2
514.159	6.2
514.347	6.1
514.534	6.1
514.722	6.1
514.909	6.1
515.097	6.1
515.285	6.1
515.472	6.1
515.66	6.1
515.847	6.1
516.035	6.1
516.222	6.1
516.41	6.1
516.598	6.1
516.785	6.1
516.973	6.1
517.161	6.1
517.348	6.1
517.536	6.1
517.723	6.1
517.911	6.1
518.099	6.1
518.286	6.1
518.474	6.1
518.662	6.1
518.849	6.1
519.037	6.1
519.225	6.1
519.412	6.1
519.6	6.1
519.787	6.1
519.975	6.1
520.163	6.1
520.35	6.1
520.538	6.1
520.726	6.1
520.914	6.1
521.101	6.1
521.289	6.1
521.477	6.1
521.664	6.1
521.852	6
522.04	6
522.227	6
522.415	6
522.603	6
522.79	6
522.978	6
523.166	6
523.354	6
523.541	6
523.729	6
523.917	6
524.104	6
524.292	6
524.48	6
524.668	6
524.855	6
525.043	6
525.231	6
525.418	6
525.606	6
525.794	6
525.982	6
526.169	6
526.357	6
526.545	6
526.733	6
526.92	6
527.108	6
527.296	6
527.484	6
527.671	6
527.859	6
528.047	6
528.235	6
528.422	6
528.61	6
528.798	6
528.986	6
529.173	6
529.361	6
529.549	6
529.737	6
529.924	6
530.112	6
530.3	6
530.488	6
530.675	6
530.863	6
531.051	6
531.239	6
531.426	6
531.614	6
531.802	6
531.99	6
532.177	6
532.365	6
532.553	6
532.741	6.1
532.928	6.1
533.116	6.1
533.304	6.1
533.492	6.1
533.679	6.1
533.867	6.1
534.055	6.1
534.243	6.1
534.431	6.1
534.618	6.1
534.806	6.1
534.994	6.1
535.182	6.1
535.369	6.1
535.557	6.1
535.745	6.1
535.933	6.1
536.12	6.1
536.308	6.2
536.496	6.2
536.684	6.2
536.871	6.2
537.059	6.2
537.247	6.2
537.435	6.2
537.622	6.2
537.81	6.2
537.998	6.2
538.186	6.2
538.373	6.2
538.561	6.2
538.749	6.2
538.937	6.2
539.124	6.2
539.312	6.2
539.5	6.2
539.688	6.2
539.875	6.2
540.063	6.2
540.251	6.2
540.439	6.2
540.626	6.2
540.814	6.2
541.002	6.2
541.19	6.2
541.377	6.2
541.565	6.2
541.753	6.2
541.941	6.2
542.128	6.2
542.316	6.2
542.504	6.2
542.691	6.2
542.879	6.2
543.067	6.2
543.255	6.2
543.442	6.2
543.63	6.2
543.818	6.2
544.005	6.2
544.193	6.2
544.381	6.2
544.568	6.2
544.756	6.2
544.944	6.2
545.132	6.2
545.319	6.2
545.507	6.2
545.695	6.2
545.882	6.2
546.07	6.2
546.258	6.2
546.445	6.2
546.633	6.2
546.821	6.2
547.008	6.2
547.196	6.2
547.384	6.2
547.571	6.2
547.759	6.2
547.947	6.2
548.134	6.2
548.322	6.2
548.51	6.2
548.697	6.2
548.885	6.2
549.073	6.2
549.26	6.2
549.448	6.2
549.636	6.2
549.823	6.2
550.011	6.2
550.199	6.2
550.386	6.2
550.574	6.2
550.762	6.2
550.949	6.2
551.137	6.2
551.325	6.2
551.512	6.2
551.7	6.2
551.888	6.2
552.075	6.2
552.263	6.2
552.451	6.2
552.639	6.2
552.826	6.2
553.014	6.2
553.202	6.2
553.389	6.2
553.577	6.2
553.765	6.2
553.953	6.2
554.14	6.2
554.328	6.2
554.516	6.2
554.704	6.2
554.891	6.2
555.079	6.2
555.267	6.2
555.455	6.2
555.643	6.2
555.83	6.2
556.018	6.2
556.206	6.2
556.394	6.2
556.582	6.2
556.77	6.2
556.957	6.2
557.145	6.2
557.333	6.2
557.521	6.2
557.709	6.2
557.897	6.2
558.085	6.2
558.273	6.2
558.461	6.2
558.649	6.2
558.837	6.2
559.025	6.2
559.213	6.3
559.4	6.2
559.588	6.3
559.777	6.3
559.965	6.3
560.153	6.3
560.341	6.3
560.529	6.3
560.717	6.3
560.905	6.3
561.093	6.3
561.281	6.3
561.469	6.3
561.657	6.3
561.845	6.3
562.034	6.3
562.222	6.3
562.41	6.3
562.598	6.3
562.786	6.3
562.975	6.3
563.163	6.3
563.351	6.3
563.539	6.3
563.728	6.3
563.916	6.3
564.104	6.3
564.293	6.3
564.481	6.3
564.67	6.3
564.858	6.3
565.046	6.3
565.235	6.3
565.423	6.3
565.612	6.3
565.8	6.3
565.989	6.3
566.177	6.3
566.366	6.3
566.554	6.3
566.743	6.3
566.932	6.3
567.12	6.3
567.309	6.3
567.497	6.3
567.686	6.3
567.875	6.3
568.064	6.3
568.252	6.3
568.441	6.3
568.63	6.3
568.819	6.2
569.007	6.2
569.196	6.2
569.385	6.2
569.574	6.2
569.763	6.2
569.952	6.3
570.141	6.3
570.33	6.3
570.519	6.2
570.708	6.2
570.897	6.2
571.086	6.2
571.275	6.2
571.464	6.2
571.653	6.2
571.843	6.2
572.032	6.2
572.221	6.2
572.41	6.2
572.599	6.2
572.789	6.2
572.978	6.2
573.167	6.2
573.357	6.2
573.546	6.3
573.736	6.3
573.925	6.3
574.115	6.2
574.304	6.2
574.494	6.2
574.683	6.2
574.873	6.2
575.062	6.2
575.252	6.2
575.442	6.2
575.631	6.2
575.821	6.2
576.011	6.2
576.201	6.2
576.39	6.2
576.58	6.2
576.77	6.2
576.96	6.2
577.15	6.2
577.34	6.2
577.53	6.2
577.72	6.2
577.91	6.2
578.1	6.2
578.29	6.2
578.48	6.2
578.67	6.2
578.861	6.2
579.051	6.2
579.241	6.2
579.431	6.2
579.622	6.2
579.812	6.2
580.002	6.2
580.193	6.2
580.383	6.2
580.574	6.2
580.764	6.2
580.955	6.2
581.145	6.2
581.336	6.2
581.526	6.2
581.717	6.2
581.908	6.2
582.098	6.2
582.289	6.2
582.48	6.2
582.671	6.2
582.862	6.2
583.052	6.2
583.243	6.2
583.434	6.2
583.625	6.2
583.816	6.2
584.007	6.2
584.198	6.2
584.389	6.2
584.58	6.2
584.771	6.2
584.962	6.2
585.154	6.2
585.345	6.2
585.536	6.2
585.727	6.2
585.918	6.2
586.11	6.2
586.301	6.2
586.492	6.2
586.684	6.2
586.875	6.2
587.067	6.2
587.258	6.2
587.45	6.2
587.641	6.2
587.833	6.2
588.024	6.2
588.216	6.2
588.408	6.2
588.599	6.2
588.791	6.2
588.983	6.2
589.174	6.2
589.366	6.2
589.558	6.2
589.75	6.2
589.942	6.2
590.134	6.2
590.326	6.2
590.518	6.2
590.71	6.2
590.902	6.2
591.094	6.2
591.286	6.2
591.478	6.2
591.67	6.2
591.862	6.2
592.054	6.2
592.246	6.2
592.439	6.2
592.631	6.2
592.823	6.2
593.016	6.2
593.208	6.2
593.4	6.2
593.593	6.2
593.785	6.2
593.978	6.2
594.17	6.2
594.363	6.2
594.555	6.2
594.748	6.2
594.94	6.2
595.133	6.2
595.326	6.2
595.518	6.2
595.711	6.2
595.904	6.2
596.096	6.2
596.289	6.2
596.482	6.2
596.675	6.2
596.868	6.2
597.061	6.2
597.254	6.2
597.447	6.2
597.64	6.2
597.833	6.2
598.026	6.2
598.219	6.2
598.412	6.2
598.605	6.2
598.798	6.2
598.991	6.2
599.184	6.2
599.378	6.2
599.571	6.2
599.764	6.2
599.957	6.2
600.151	6.2
600.344	6.2
600.538	6.2
600.731	6.2
600.924	6.2
601.118	6.2
601.311	6.2
601.505	6.2
601.698	6.2
601.892	6.2
602.086	6.2
602.279	6.2
602.473	6.2
602.667	6.2
602.86	6.2
603.054	6.2
603.248	6.2
603.442	6.2
603.635	6.2
603.829	6.2
604.023	6.2
604.217	6.2
604.411	6.2
604.605	6.2
604.799	6.2
604.993	6.2
605.187	6.2
605.381	6.2
605.575	6.2
605.769	6.2
605.963	6.2
606.157	6.2
606.352	6.2
606.546	6.2
606.74	6.2
606.934	6.2
607.129	6.2
607.323	6.2
607.517	6.2
607.712	6.2
607.906	6.2
608.1	6.2
608.295	6.2
608.489	6.2
608.684	6.2
608.878	6.2
609.073	6.2
609.267	6.2
609.462	6.2
609.657	6.2
609.851	6.2
610.046	6.2
610.241	6.2
610.435	6.2
610.63	6.2
610.825	6.2
611.02	6.2
611.215	6.2
611.41	6.2
611.604	6.2
611.799	6.2
611.994	6.2
612.189	6.2
612.384	6.2
612.579	6.2
612.774	6.2
612.969	6.2
613.164	6.2
613.359	6.2
613.555	6.2
613.75	6.2
613.945	6.2
614.14	6.2
614.335	6.2
614.531	6.2
614.726	6.2
614.921	6.2
615.117	6.2
615.312	6.2
615.507	6.2
615.703	6.2
615.898	6.2
616.094	6.2
616.289	6.2
616.485	6.2
616.68	6.2
616.876	6.2
617.071	6.2
617.267	6.2
617.463	6.2
617.658	6.2
617.854	6.2
618.05	6.2
618.245	6.2
618.441	6.2
618.637	6.2
618.833	6.2
619.029	6.2
619.225	6.2
619.42	6.2
619.616	6.2
619.812	6.2
620.008	6.2
620.204	6.2
620.4	6.2
620.596	6.2
620.792	6.2
620.988	6.2
621.184	6.2
621.381	6.2
621.577	6.2
621.773	6.2
621.969	6.2
622.165	6.2
622.362	6.2
622.558	6.2
622.754	6.2
622.951	6.2
623.147	6.2
623.343	6.2
623.54	6.2
623.736	6.2
623.933	6.2
624.129	6.2
624.326	6.2
624.522	6.2
624.719	6.2
624.915	6.2
625.112	6.2
625.308	6.2
625.505	6.2
625.702	6.2
625.898	6.2
626.095	6.2
626.292	6.2
626.489	6.2
626.685	6.2
626.882	6.2
627.079	6.2
627.276	6.2
627.473	6.2
627.67	6.2
627.866	6.2
628.063	6.2
628.26	6.2
628.457	6.2
628.654	6.2
628.851	6.2
629.048	6.2
629.246	6.2
629.443	6.2
629.64	6.2
629.837	6.2
630.034	6.2
630.231	6.2
630.429	6.2
630.626	6.2
630.823	6.2
631.02	6.2
631.218	6.2
631.415	6.2
631.612	6.2
631.81	6.2
632.007	6.2
632.205	6.2
632.402	6.2
632.6	6.2
632.797	6.2
632.995	6.2
633.192	6.2
633.39	6.2
633.587	6.2
633.785	6.2
633.983	6.2
634.18	6.2
634.378	6.2
634.576	6.2
634.773	6.2
634.971	6.2
635.169	6.2
635.367	6.2
635.565	6.2
635.762	6.2
635.96	6.2
636.158	6.2
636.356	6.2
636.554	6.2
636.752	6.2
636.95	6.2
637.148	6.2
637.346	6.2
637.544	6.2
637.742	6.2
637.94	6.2
638.138	6.2
638.337	6.2
638.535	6.2
638.733	6.2
638.931	6.2
639.129	6.2
639.328	6.2
639.526	6.2
639.724	6.2
639.922	6.2
640.121	6.2
640.319	6.2
640.518	6.2
640.716	6.2
640.914	6.2
641.113	6.2
641.311	6.2
641.51	6.2
641.708	6.2
641.907	6.2
642.105	6.2
642.304	6.2
642.503	6.2
642.701	6.2
642.9	6.2
643.098	6.2
643.297	6.2
643.496	6.2
643.695	6.2
643.893	6.2
644.092	6.2
644.291	6.2
644.49	6.2
644.689	6.2
644.887	6.2
645.086	6.2
645.285	6.2
645.484	6.2
645.683	6.2
645.882	6.2
646.081	6.2
646.28	6.2
646.479	6.2
646.678	6.2
646.877	6.2
647.076	6.2
647.276	6.2
647.475	6.2
647.674	6.2
647.873	6.2
648.072	6.2
648.271	6.2
648.471	6.2
648.67	6.2
648.869	6.2
649.069	6.2
649.268	6.2
649.467	6.2
649.667	6.2
649.866	6.2
650.065	6.2
650.265	6.2
650.464	6.2
650.664	6.2
650.863	6.2
651.063	6.2
651.262	6.2
651.462	6.2
651.662	6.2
651.861	6.2
652.061	6.2
652.26	6.2
652.46	6.2
652.66	6.2
652.859	6.2
653.059	6.2
653.259	6.2
653.459	6.2
653.658	6.2
653.858	6.2
654.058	6.2
654.258	6.2
654.458	6.2
654.658	6.2
654.858	6.2
655.058	6.2
655.258	6.2
655.457	6.2
655.657	6.2
655.857	6.2
656.058	6.2
656.258	6.2
656.458	6.2
656.658	6.2
656.858	6.2
657.058	6.2
657.258	6.2
657.458	6.2
657.659	6.2
657.859	6.2
658.059	6.2
658.259	6.2
658.459	6.2
658.66	6.3
658.86	6.3
659.06	6.3
659.261	6.2
659.461	6.2
659.662	6.2
659.862	6.3
660.062	6.3
660.263	6.2
660.463	6.2
660.664	6.3
660.864	6.3
661.065	6.3
661.265	6.3
661.466	6.3
661.667	6.3
661.867	6.3
662.068	6.3
662.268	6.3
662.469	6.2
662.67	6.3
662.87	6.2
663.071	6.2
663.272	6.2
663.473	6.2
663.674	6.2
663.874	6.2
664.075	6.2
664.276	6.2
664.477	6.2
664.678	6.2
664.879	6.2
665.08	6.2
665.28	6.2
665.481	6.2
665.682	6.2
665.883	6.2
666.084	6.2
666.285	6.2
666.486	6.2
666.688	6.2
666.889	6.2
667.09	6.2
667.291	6.2
667.492	6.2
667.693	6.2
667.894	6.3
668.096	6.3
668.297	6.3
668.498	6.3
668.699	6.3
668.901	6.3
669.102	6.2
669.303	6.2
669.505	6.2
669.706	6.2
669.907	6.2
670.109	6.2
670.31	6.2
670.511	6.2
670.713	6.2
670.914	6.2
671.116	6.2
671.317	6.2
671.519	6.3
671.72	6.3
671.922	6.3
672.124	6.3
672.325	6.3
672.527	6.3
672.728	6.3
672.93	6.3
673.132	6.3
673.333	6.3
673.535	6.3
673.737	6.3
673.939	6.3
674.14	6.3
674.342	6.3
674.544	6.3
674.746	6.3
674.948	6.3
675.149	6.3
675.351	6.3
675.553	6.3
675.755	6.3
675.957	6.3
676.159	6.3
676.361	6.3
676.563	6.3
676.765	6.3
676.967	6.2
677.169	6.2
677.371	6.2
677.573	6.2
677.775	6.2
677.977	6.2
678.179	6.2
678.381	6.2
678.583	6.2
678.786	6.3
678.988	6.3
679.19	6.3
679.392	6.3
679.594	6.3
679.797	6.3
679.999	6.3
680.201	6.3
680.404	6.3
680.606	6.3
680.808	6.3
681.011	6.3
681.213	6.3
681.415	6.3
681.618	6.3
681.82	6.3
682.023	6.3
682.225	6.3
682.428	6.3
682.63	6.3
682.833	6.3
683.035	6.3
683.238	6.3
683.44	6.3
683.643	6.3
683.845	6.3
684.048	6.3
684.251	6.3
684.453	6.3
684.656	6.3
684.859	6.3
685.061	6.3
685.264	6.3
685.467	6.3
685.67	6.3
685.872	6.3
686.075	6.3
686.278	6.3
686.481	6.3
686.684	6.3
686.886	6.3
687.089	6.3
687.292	6.3
687.495	6.3
687.698	6.3
687.901	6.3
688.104	6.3
688.307	6.3
688.51	6.3
688.713	6.3
688.916	6.3
689.119	6.3
689.322	6.3
689.525	6.3
689.728	6.3
689.931	6.3
690.134	6.3
690.337	6.3
690.54	6.3
690.744	6.3
690.947	6.3
691.15	6.3
691.353	6.3
691.556	6.3
691.76	6.3
691.963	6.3
