697.864	52.1
698.068	52.1
698.272	52.1
698.475	52.1
698.679	52.1
698.883	52.1
699.087	52.1
699.291	52.1
699.494	52.2
699.698	52.2
699.902	52.2
700.106	52.2
700.31	52.2
700.514	52.2
700.718	52.2
700.922	52.2
701.126	52.2
701.33	52.2
701.534	52.2
701.738	52.2
701.942	52.2
702.146	52.2
702.35	52.2
702.554	52.2
702.758	52.2
702.962	52.2
703.166	52.2
703.37	52.2
703.574	52.2
703.778	52.2
703.983	52.2
704.187	52.2
704.391	52.2
704.595	52.2
704.799	52.2
705.004	52.2
705.208	52.2
705.412	52.2
705.616	52.2
705.821	52.2
706.025	52.2
706.229	52.2
706.434	52.2
706.638	52.2
706.842	52.2
707.047	52.2
707.251	52.2
707.455	52.2
707.66	52.2
707.864	52.2
708.069	52.2
708.273	52.2
708.478	52.2
708.682	52.2
708.887	52.2
709.091	52.2
709.296	52.3
709.5	52.3
709.705	52.3
709.909	52.3
710.114	52.3
710.319	52.3
710.523	52.3
710.728	52.3
710.932	52.3
711.137	52.3
711.342	52.3
711.546	52.3
711.751	52.3
711.956	52.3
712.161	52.3
712.365	52.3
712.57	52.3
712.775	52.3
712.98	52.3
713.184	52.3
713.389	52.3
713.594	52.3
713.799	52.3
714.004	52.3
714.209	52.3
714.413	52.3
714.618	52.4
714.823	52.4
715.028	52.4
715.233	52.4
715.438	52.4
715.643	52.4
715.848	52.4
716.053	52.4
716.258	52.4
716.463	52.4
716.668	52.4
716.873	52.4
717.078	52.4
717.283	52.4
717.488	52.4
717.693	52.4
717.898	52.4
718.103	52.4
718.308	52.4
718.514	52.4
718.719	52.4
718.924	52.4
719.129	52.4
719.334	52.4
719.539	52.4
719.745	52.4
719.95	52.5
720.155	52.5
720.36	52.5
720.566	52.5
720.771	52.4
720.976	52.4
721.182	52.5
721.387	52.5
721.592	52.5
721.798	52.5
722.003	52.5
722.208	52.5
722.414	52.5
722.619	52.5
722.824	52.5
723.03	52.5
723.235	52.5
723.441	52.5
723.646	52.5
723.852	52.5
724.057	52.5
724.263	52.5
724.468	52.5
724.674	52.5
724.879	52.5
725.085	52.5
725.29	52.5
725.496	52.5
725.701	52.5
725.907	52.5
726.112	52.5
726.318	52.6
726.524	52.6
726.729	52.6
726.935	52.6
727.141	52.6
727.346	52.6
727.552	52.6
727.758	52.6
727.963	52.6
728.169	52.6
728.375	52.6
728.581	52.6
728.786	52.6
728.992	52.6
729.198	52.6
729.404	52.6
729.609	52.7
729.815	52.7
730.021	52.7
730.227	52.7
730.433	52.7
730.639	52.7
730.844	52.7
731.05	52.7
731.256	52.7
731.462	52.7
731.668	52.7
731.874	52.7
732.08	52.8
732.286	52.8
732.492	52.8
732.698	52.8
732.904	52.8
733.11	52.8
733.316	52.8
733.522	52.8
733.728	52.8
733.934	52.8
734.14	52.8
734.346	52.8
734.552	52.8
734.758	52.8
734.964	52.8
735.17	52.8
735.376	52.8
735.583	52.8
735.789	52.8
735.995	52.8
736.201	52.8
736.407	52.8
736.613	52.8
736.819	52.8
737.026	52.8
737.232	52.9
737.438	52.9
737.644	52.9
737.851	52.9
738.057	52.9
738.263	52.9
738.469	52.9
738.676	52.9
738.882	52.9
739.088	52.9
739.295	52.9
739.501	52.9
739.707	52.9
739.914	52.9
740.12	52.9
740.326	52.9
740.533	52.9
740.739	52.9
740.946	52.9
741.152	52.9
741.358	52.9
741.565	52.9
741.771	52.9
741.978	52.9
742.184	52.9
742.391	52.9
742.597	52.9
742.804	52.9
743.01	52.9
743.217	53
743.423	53
743.63	53
743.836	53
744.043	53
744.249	53
744.456	53
744.663	53
744.869	53
745.076	53
745.282	53
745.489	53
745.696	53
745.902	53
746.109	53
746.316	53
746.522	53
746.729	53
746.936	53
747.142	53
747.349	53
747.556	53
747.762	53
747.969	53
748.176	53
748.383	53
748.589	53
748.796	53
749.003	53
749.21	53
749.417	53
749.623	53
749.83	53
750.037	53
750.244	53
750.451	53
750.658	53
750.865	53
751.071	53
751.278	53
751.485	53
751.692	53
751.899	53.1
752.106	53.1
752.313	53.1
752.52	53.1
752.727	53.1
752.934	53.1
753.141	53.1
753.348	53.1
753.555	53.1
753.762	53.1
753.969	53.1
754.176	53.1
754.383	53.1
754.59	53.1
754.797	53.1
755.004	53.1
755.211	53.1
755.418	53.2
755.625	53.2
755.832	53.2
756.039	53.2
756.246	53.2
756.453	53.2
756.66	53.2
756.868	53.2
757.075	53.2
757.282	53.2
757.489	53.2
757.696	53.2
757.903	53.3
758.111	53.3
758.318	53.3
758.525	53.3
758.732	53.3
758.939	53.3
759.147	53.3
759.354	53.3
759.561	53.3
759.768	53.3
759.976	53.3
760.183	53.3
760.39	53.3
760.597	53.3
760.805	53.3
761.012	53.3
761.219	53.3
761.426	53.3
761.634	53.3
761.841	53.3
762.048	53.3
762.256	53.3
762.463	53.3
762.67	53.3
762.878	53.3
763.085	53.3
763.293	53.3
763.5	53.3
763.707	53.3
763.915	53.3
764.122	53.3
764.33	53.3
764.537	53.3
764.744	53.3
764.952	53.3
765.159	53.3
765.367	53.3
765.574	53.3
765.782	53.3
765.989	53.4
766.197	53.4
766.404	53.4
766.612	53.4
766.819	53.4
767.027	53.4
767.234	53.4
767.442	53.4
767.649	53.4
767.857	53.4
768.064	53.4
768.272	53.4
768.479	53.4
768.687	53.4
768.895	53.4
769.102	53.5
769.31	53.5
769.517	53.5
769.725	53.5
769.933	53.5
770.14	53.5
770.348	53.5
770.555	53.5
770.763	53.5
770.971	53.6
771.178	53.6
771.386	53.6
771.594	53.6
771.801	53.6
772.009	53.6
772.217	53.6
772.424	53.6
772.632	53.6
772.84	53.6
773.047	53.6
773.255	53.6
773.463	53.6
773.671	53.6
773.878	53.6
774.086	53.6
774.294	53.6
774.502	53.7
774.709	53.7
774.917	53.7
775.125	53.7
775.333	53.7
775.54	53.7
775.748	53.7
775.956	53.7
776.164	53.7
776.371	53.7
776.579	53.7
776.787	53.7
776.995	53.7
777.203	53.7
777.41	53.7
777.618	53.8
777.826	53.8
778.034	53.8
778.242	53.8
778.45	53.8
778.657	53.8
778.865	53.8
779.073	53.8
779.281	53.8
779.489	53.8
779.697	53.8
779.905	53.8
780.112	53.8
780.32	53.8
780.528	53.8
780.736	53.9
780.944	53.9
781.152	53.9
781.36	53.9
781.568	53.9
781.776	53.9
781.984	53.9
782.191	53.9
782.399	53.9
782.607	53.9
782.815	53.9
783.023	53.9
783.231	53.9
783.439	53.9
783.647	53.9
783.855	53.9
784.063	53.9
784.271	54
784.479	54
784.687	54
784.895	54
785.103	54
785.311	54
785.519	54
785.727	54
785.935	54
786.143	54
786.351	54
786.559	54
786.767	54
786.975	54
787.183	54
787.391	54
787.599	54
787.807	54
788.015	54.1
788.223	54.1
788.431	54.1
788.639	54.1
788.847	54.1
789.055	54.1
789.263	54.1
789.471	54.1
789.679	54.1
789.887	54.1
790.095	54.1
790.303	54.1
790.511	54.1
790.719	54.1
790.927	54.1
791.135	54.1
791.343	54.1
791.551	54.1
791.76	54.1
791.968	54.1
792.176	54.1
792.384	54.1
792.592	54.2
792.8	54.2
793.008	54.2
793.216	54.2
793.424	54.2
793.632	54.2
793.84	54.2
794.048	54.2
794.256	54.2
794.465	54.2
794.673	54.2
794.881	54.2
795.089	54.2
795.297	54.2
795.505	54.2
795.713	54.2
795.921	54.2
796.129	54.3
796.337	54.3
796.546	54.3
796.754	54.3
796.962	54.3
797.17	54.3
797.378	54.3
797.586	54.3
797.794	54.4
798.002	54.4
798.21	54.4
798.419	54.4
798.627	54.4
798.835	54.4
799.043	54.4
799.251	54.4
799.459	54.4
799.667	54.4
799.875	54.4
800.083	54.5
800.292	54.5
800.5	54.5
800.708	54.5
800.916	54.5
801.124	54.5
801.332	54.5
801.54	54.5
801.748	54.5
801.957	54.5
802.165	54.5
802.373	54.5
802.581	54.5
802.789	54.5
802.997	54.5
803.205	54.6
803.414	54.6
803.622	54.6
803.83	54.6
804.038	54.6
804.246	54.6
804.454	54.6
804.662	54.6
804.87	54.6
805.079	54.6
805.287	54.6
805.495	54.6
805.703	54.6
805.911	54.6
806.119	54.6
806.327	54.6
806.535	54.6
806.743	54.6
806.952	54.6
807.16	54.6
807.368	54.6
807.576	54.6
807.784	54.6
807.992	54.6
808.2	54.6
808.408	54.6
808.617	54.6
808.825	54.7
809.033	54.7
809.241	54.7
809.449	54.7
809.657	54.7
809.865	54.7
810.073	54.7
810.281	54.7
810.49	54.7
810.698	54.7
810.906	54.7
811.114	54.7
811.322	54.7
811.53	54.7
811.738	54.7
811.946	54.7
812.154	54.7
812.362	54.7
812.57	54.7
812.779	54.7
812.987	54.7
813.195	54.7
813.403	54.7
813.611	54.7
813.819	54.7
814.027	54.7
814.235	54.7
814.443	54.7
814.651	54.7
814.859	54.8
815.067	54.8
815.275	54.8
815.484	54.8
815.692	54.8
815.9	54.8
816.108	54.8
816.316	54.8
816.524	54.8
816.732	54.9
816.94	54.9
817.148	54.8
817.356	54.8
817.564	54.8
817.772	54.8
817.98	54.8
818.188	54.8
818.397	54.8
818.605	54.8
818.813	54.9
819.021	54.9
819.229	54.9
819.437	54.9
819.645	54.9
819.853	54.9
820.061	54.9
820.269	54.9
820.477	54.9
820.685	54.9
820.893	54.9
821.102	54.9
821.31	55
821.518	55
821.726	55
821.934	55
822.142	55
822.35	55
822.558	55
822.766	55
822.974	55
823.182	55
823.39	55
823.599	55
823.807	55
824.015	55
824.223	55
824.431	55
824.639	55
824.847	55
825.055	55
825.263	55
825.472	55
825.68	55
825.888	55
826.096	55
826.304	55
826.512	55.1
826.72	55.1
826.928	55.1
827.137	55.1
827.345	55.1
827.553	55.1
827.761	55.1
827.969	55.1
828.177	55.1
828.385	55.1
828.594	55.1
828.802	55.1
829.01	55.1
829.218	55.1
829.426	55.1
829.634	55.1
829.843	55.1
830.051	55.1
830.259	55.2
830.467	55.2
830.675	55.2
830.883	55.2
831.092	55.2
831.3	55.2
831.508	55.3
831.716	55.3
831.924	55.3
832.133	55.3
832.341	55.3
832.549	55.3
832.757	55.3
832.966	55.3
833.174	55.3
833.382	55.3
833.59	55.3
833.799	55.3
834.007	55.3
834.215	55.3
834.423	55.3
834.632	55.3
834.84	55.3
835.048	55.3
835.256	55.4
835.465	55.4
835.673	55.4
835.881	55.4
836.09	55.4
836.298	55.4
836.506	55.4
836.715	55.4
836.923	55.4
837.131	55.4
837.34	55.4
837.548	55.4
837.756	55.4
837.965	55.4
838.173	55.4
838.381	55.4
838.59	55.5
838.798	55.5
839.006	55.5
839.215	55.4
839.423	55.4
839.632	55.4
839.84	55.4
840.048	55.4
840.257	55.4
840.465	55.4
840.674	55.4
840.882	55.4
841.091	55.4
841.299	55.4
841.508	55.4
841.716	55.4
841.924	55.4
842.133	55.4
842.341	55.4
842.55	55.4
842.758	55.4
842.967	55.4
843.175	55.4
843.384	55.4
843.593	55.4
843.801	55.4
844.01	55.4
844.218	55.4
844.427	55.4
844.635	55.4
844.844	55.4
845.052	55.4
845.261	55.4
845.47	55.4
845.678	55.4
845.887	55.4
846.095	55.4
846.304	55.4
846.513	55.5
846.721	55.4
846.93	55.4
847.139	55.4
847.347	55.4
847.556	55.4
847.765	55.4
847.973	55.4
848.182	55.4
848.391	55.4
848.6	55.5
848.808	55.5
849.017	55.5
849.226	55.5
849.435	55.5
849.643	55.5
849.852	55.5
850.061	55.5
850.27	55.5
850.478	55.5
850.687	55.5
850.896	55.5
851.105	55.6
851.314	55.6
851.523	55.6
851.731	55.6
851.94	55.6
852.149	55.7
852.358	55.7
852.567	55.7
852.776	55.7
852.985	55.7
853.194	55.7
853.403	55.7
853.612	55.7
853.821	55.7
854.03	55.7
854.239	55.7
854.447	55.7
854.656	55.7
854.865	55.7
855.075	55.8
855.284	55.8
855.493	55.8
855.702	55.8
855.911	55.8
856.12	55.8
856.329	55.8
856.538	55.8
856.747	55.8
856.956	55.8
857.165	55.9
857.374	55.9
857.584	55.9
857.793	55.9
858.002	55.9
858.211	55.9
858.42	55.9
858.629	55.9
858.839	55.9
859.048	55.9
859.257	55.9
859.466	55.9
859.676	55.9
859.885	55.9
860.094	55.9
860.304	55.9
860.513	55.9
860.722	55.9
860.932	55.9
861.141	55.9
861.35	55.9
861.56	55.9
861.769	55.9
861.978	56
862.188	55.9
862.397	56
862.607	56
862.816	56
863.026	56
863.235	56
863.445	56
863.654	56
863.864	56
864.073	56
864.283	56
864.492	56
864.702	56
864.911	56
865.121	56
865.33	56
865.54	56
865.75	56.1
865.959	56.1
866.169	56.1
866.379	56.1
866.588	56.1
866.798	56.1
867.008	56.1
867.218	56.1
867.427	56.1
867.637	56.1
867.847	56.1
868.057	56.1
868.266	56.1
868.476	56.1
868.686	56.1
868.896	56.1
869.106	56.2
869.316	56.2
869.525	56.2
869.735	56.2
869.945	56.2
870.155	56.2
870.365	56.2
870.575	56.2
870.785	56.2
870.995	56.2
871.205	56.2
871.415	56.2
871.625	56.2
871.835	56.2
872.045	56.2
872.255	56.2
872.465	56.2
872.675	56.2
872.886	56.2
873.096	56.2
873.306	56.2
873.516	56.2
873.726	56.2
873.936	56.2
874.147	56.2
874.357	56.2
874.567	56.2
874.777	56.2
874.988	56.2
875.198	56.2
875.408	56.2
875.619	56.2
875.829	56.2
876.039	56.2
876.25	56.2
876.46	56.2
876.67	56.2
876.881	56.2
877.091	56.2
877.302	56.2
877.512	56.2
877.723	56.2
877.933	56.1
878.144	56.2
878.354	56.2
878.565	56.2
878.775	56.1
878.986	56.1
879.197	56.1
879.407	56
879.618	56
879.829	56
880.039	56
880.25	55.9
880.461	55.9
880.671	55.9
880.882	55.9
881.093	55.9
881.304	55.9
881.515	55.9
881.725	55.9
881.936	55.8
882.147	55.8
882.358	55.9
882.569	55.9
882.78	55.9
882.991	55.9
883.202	55.9
883.413	55.9
883.624	55.9
883.835	55.9
884.046	55.9
884.257	55.9
884.468	55.9
884.679	55.9
884.89	55.9
885.101	56
885.312	56
885.523	56
885.735	56
885.946	56
886.157	56
886.368	56
886.579	56
886.791	56
887.002	56
887.213	56.1
887.425	56.1
887.636	56.1
887.847	56.1
888.059	56.2
888.27	56.2
888.481	56.2
888.693	56.2
888.904	56.3
889.116	56.3
889.327	56.3
889.539	56.3
889.75	56.3
889.962	56.3
890.174	56.3
890.385	56.4
890.597	56.4
890.808	56.4
891.02	56.4
891.232	56.4
891.444	56.5
891.655	56.5
891.867	56.5
892.079	56.5
892.291	56.5
892.502	56.5
892.714	56.5
892.926	56.5
893.138	56.5
893.35	56.5
893.562	56.5
893.774	56.5
893.986	56.5
894.198	56.5
894.41	56.5
894.622	56.4
894.834	56.4
895.046	56.4
895.258	56.4
895.47	56.4
895.682	56.4
895.894	56.4
896.106	56.4
896.319	56.4
896.531	56.4
896.743	56.4
896.955	56.4
897.168	56.4
897.38	56.4
897.592	56.5
897.805	56.5
898.017	56.5
898.229	56.5
898.442	56.5
898.654	56.6
898.867	56.6
899.079	56.5
899.292	56.5
899.504	56.5
899.717	56.5
899.929	56.5
900.142	56.5
900.355	56.5
900.567	56.5
900.78	56.4
900.993	56.4
901.205	56.4
901.418	56.4
901.631	56.5
901.844	56.5
902.056	56.4
902.269	56.4
902.482	56.4
902.695	56.4
902.908	56.4
903.121	56.4
903.334	56.4
903.547	56.5
903.76	56.5
903.973	56.4
904.186	56.4
904.399	56.4
904.612	56.5
904.825	56.5
905.038	56.5
905.251	56.5
905.465	56.5
905.678	56.5
905.891	56.5
906.104	56.5
906.318	56.5
906.531	56.5
906.744	56.5
906.958	56.5
907.171	56.5
907.384	56.4
907.598	56.5
907.811	56.5
908.025	56.4
908.238	56.4
908.452	56.4
908.665	56.4
908.879	56.4
909.093	56.4
909.306	56.4
909.52	56.4
909.734	56.4
909.947	56.4
910.161	56.4
910.375	56.4
910.589	56.4
910.803	56.4
911.016	56.4
911.23	56.5
911.444	56.4
911.658	56.4
911.872	56.4
912.086	56.4
912.3	56.4
912.514	56.4
912.728	56.4
912.942	56.4
913.156	56.4
913.37	56.4
913.585	56.4
913.799	56.4
914.013	56.4
914.227	56.4
914.442	56.4
914.656	56.4
914.87	56.4
915.084	56.4
915.299	56.3
915.513	56.3
915.728	56.3
915.942	56.3
916.157	56.3
916.371	56.3
916.586	56.2
916.8	56.3
917.015	56.2
917.229	56.2
917.444	56.2
917.659	56.3
917.874	56.3
918.088	56.3
918.303	56.3
918.518	56.3
918.733	56.2
918.947	56.2
919.162	56.2
919.377	56.3
919.592	56.2
919.807	56.2
920.022	56.2
920.237	56.3
920.452	56.3
920.667	56.2
920.882	56.2
921.097	56.2
921.313	56.2
921.528	56.2
921.743	56.2
921.958	56.1
922.174	56.1
922.389	56.2
922.604	56.2
922.82	56.2
923.035	56.2
923.25	56.2
923.466	56.2
923.681	56.2
923.897	56.2
924.112	56.2
924.328	56.2
924.544	56.2
924.759	56.2
924.975	56.2
925.19	56.2
925.406	56.3
925.622	56.3
925.838	56.3
926.054	56.3
926.269	56.3
926.485	56.3
926.701	56.3
926.917	56.3
927.133	56.3
927.349	56.4
927.565	56.4
927.781	56.4
927.997	56.4
928.213	56.4
928.429	56.4
928.646	56.5
928.862	56.5
929.078	56.5
929.294	56.6
929.511	56.6
929.727	56.6
929.943	56.6
930.16	56.7
930.376	56.7
930.592	56.7
930.809	56.7
931.025	56.7
931.242	56.7
931.459	56.8
931.675	56.8
931.892	56.8
932.108	56.8
932.325	56.8
932.542	56.8
932.759	56.8
932.975	56.8
933.192	56.8
933.409	56.8
933.626	56.8
933.843	56.9
934.06	56.8
934.277	56.8
934.494	56.8
934.711	56.7
934.928	57
935.145	57
935.362	56.9
935.58	56.9
935.797	56.8
936.014	56.7
936.231	56.6
936.449	56.5
936.666	56.4
936.883	56.4
937.101	56.3
937.318	56.3
937.536	56.2
937.753	56.2
937.971	56.1
938.188	55.9
938.406	55.9
938.624	55.8
938.841	55.8
939.059	55.7
939.277	55.7
939.494	55.7
939.712	55.6
939.93	55.5
