409.465	12.2
409.643	12.3
409.822	12.3
410	12.3
410.179	12.4
410.358	12.4
410.536	12.5
410.715	12.5
410.894	12.5
411.072	12.6
411.251	12.6
411.43	12.7
411.609	12.7
411.788	12.8
411.967	12.8
412.146	12.9
412.325	12.9
412.504	13
412.683	13
412.862	13
413.041	13.1
413.22	13.1
413.399	13.2
413.578	13.2
413.758	13.2
413.937	13.3
414.116	13.3
414.296	13.4
414.475	13.4
414.654	13.5
414.834	13.5
415.013	13.5
415.193	13.6
415.372	13.6
415.552	13.7
415.732	13.7
415.911	13.7
416.091	13.8
416.271	13.8
416.45	13.8
416.63	13.9
416.81	13.9
416.99	13.9
417.169	14
417.349	14
417.529	14.1
417.709	14.1
417.889	14.1
418.069	14.2
418.249	14.2
418.429	14.3
418.609	14.3
418.789	14.3
418.97	14.4
419.15	14.4
419.33	14.4
419.51	14.4
419.691	14.5
419.871	14.5
420.051	14.5
420.232	14.5
420.412	14.6
420.592	14.6
420.773	14.6
420.953	14.7
421.134	14.7
421.314	14.7
421.495	14.7
421.675	14.8
421.856	14.8
422.037	14.8
422.217	14.9
422.398	14.9
422.579	14.9
422.76	14.9
422.94	15
423.121	15
423.302	15
423.483	15.1
423.664	15.1
423.845	15.1
424.026	15.1
424.207	15.2
424.388	15.2
424.569	15.2
424.75	15.2
424.931	15.3
425.112	15.3
425.293	15.3
425.474	15.3
425.655	15.3
425.837	15.3
426.018	15.4
426.199	15.4
426.38	15.4
426.562	15.4
426.743	15.4
426.924	15.5
427.106	15.5
427.287	15.5
427.469	15.5
427.65	15.5
427.832	15.6
428.013	15.6
428.195	15.6
428.376	15.6
428.558	15.6
428.739	15.6
428.921	15.6
429.103	15.6
429.284	15.7
429.466	15.7
429.648	15.7
429.83	15.7
430.011	15.7
430.193	15.7
430.375	15.7
430.557	15.7
430.739	15.7
430.921	15.7
431.102	15.7
431.284	15.7
431.466	15.7
431.648	15.7
431.83	15.7
432.012	15.7
432.194	15.7
432.377	15.7
432.559	15.7
432.741	15.7
432.923	15.7
433.105	15.7
433.287	15.7
433.469	15.7
433.652	15.7
433.834	15.7
434.016	15.7
434.198	15.7
434.381	15.6
434.563	15.6
434.745	15.6
434.928	15.6
435.11	15.6
435.293	15.6
435.475	15.5
435.658	15.5
435.84	15.5
436.022	15.5
436.205	15.5
436.388	15.5
436.57	15.4
436.753	15.4
436.935	15.4
437.118	15.4
437.301	15.3
437.483	15.3
437.666	15.3
437.849	15.2
438.031	15.2
438.214	15.2
438.397	15.1
438.58	15.1
438.762	15
438.945	15
439.128	15
439.311	14.9
439.494	14.8
439.677	14.8
439.859	14.7
440.042	14.6
440.225	14.6
440.408	14.5
440.591	14.4
440.774	14.4
440.957	14.3
441.14	14.2
441.323	14.2
441.507	14.1
441.69	14
441.873	14
442.056	13.9
442.239	13.8
442.422	13.8
442.605	13.7
442.789	13.7
442.972	13.6
443.155	13.5
443.338	13.5
443.522	13.5
443.705	13.4
443.888	13.4
444.072	13.3
444.255	13.3
444.438	13.3
444.622	13.2
444.805	13.2
444.989	13.2
445.172	13.1
445.356	13.1
445.539	13.1
445.723	13
445.906	13
446.09	13
446.273	13
446.457	13
446.64	12.9
446.824	12.9
447.008	12.9
447.191	12.9
447.375	12.9
447.559	12.9
447.742	12.9
447.926	12.9
448.11	12.9
448.293	12.9
448.477	12.9
448.661	12.9
448.845	12.9
449.029	12.9
449.212	12.9
449.396	12.9
449.58	12.9
449.764	12.9
449.948	12.9
450.132	12.9
450.316	12.8
450.5	12.8
450.684	12.8
450.868	12.8
451.052	12.7
451.236	12.7
451.42	12.7
451.604	12.6
451.788	12.6
451.972	12.6
452.156	12.5
452.34	12.5
452.525	12.4
452.709	12.4
452.893	12.4
453.077	12.3
453.261	12.3
453.446	12.2
453.63	12.2
453.814	12.1
453.998	12.1
454.183	12
454.367	12
454.551	11.9
454.736	11.9
454.92	11.8
455.104	11.8
455.289	11.7
455.473	11.6
455.658	11.6
455.842	11.5
456.026	11.5
456.211	11.5
456.395	11.4
456.58	11.4
456.764	11.3
456.949	11.3
457.134	11.2
457.318	11.2
457.503	11.1
457.687	11
457.872	11
458.057	10.9
458.241	10.9
458.426	10.8
458.611	10.8
458.795	10.7
458.98	10.7
459.165	10.6
459.349	10.6
459.534	10.5
459.719	10.5
459.904	10.4
460.088	10.4
460.273	10.3
460.458	10.2
460.643	10.2
460.828	10.1
461.013	10.1
461.198	10
461.382	10
461.567	9.9
461.752	9.9
461.937	9.8
462.122	9.8
462.307	9.7
462.492	9.7
462.677	9.6
462.862	9.6
463.047	9.5
463.232	9.5
463.417	9.4
463.602	9.4
463.788	9.3
463.973	9.2
464.158	9.2
464.343	9.1
464.528	9.1
464.713	9
464.898	9
465.084	8.9
465.269	8.9
465.454	8.8
465.639	8.8
465.824	8.7
466.01	8.7
466.195	8.6
466.38	8.6
466.566	8.5
466.751	8.5
466.936	8.4
467.122	8.4
467.307	8.4
467.492	8.3
467.678	8.3
467.863	8.2
468.048	8.2
468.234	8.1
468.419	8.1
468.605	8
468.79	8
468.976	8
469.161	7.9
469.347	7.9
469.532	7.8
469.718	7.8
469.903	7.7
470.089	7.7
470.274	7.7
470.46	7.6
470.646	7.6
470.831	7.5
471.017	7.5
471.202	7.4
471.388	7.4
471.574	7.4
471.759	7.3
471.945	7.3
472.131	7.3
472.317	7.2
472.502	7.2
472.688	7.1
472.874	7.1
473.059	7.1
473.245	7
473.431	7
473.617	7
473.803	6.9
473.988	6.9
474.174	6.9
474.36	6.8
474.546	6.8
474.732	6.8
474.918	6.7
475.104	6.7
475.29	6.7
475.475	6.6
475.661	6.6
475.847	6.6
476.033	6.5
476.219	6.5
476.405	6.5
476.591	6.4
476.777	6.4
476.963	6.4
477.149	6.3
477.335	6.3
477.521	6.3
477.707	6.3
477.893	6.2
478.08	6.2
478.266	6.2
478.452	6.2
478.638	6.1
478.824	6.1
479.01	6.1
479.196	6.1
479.382	6
479.569	6
479.755	6
479.941	6
480.127	5.9
480.313	5.9
480.5	5.9
480.686	5.9
480.872	5.8
481.058	5.8
481.245	5.8
481.431	5.8
481.617	5.7
481.803	5.7
481.99	5.7
482.176	5.7
482.362	5.7
482.549	5.6
482.735	5.6
482.921	5.6
483.108	5.6
483.294	5.6
483.481	5.5
483.667	5.5
483.853	5.5
484.04	5.5
484.226	5.5
484.413	5.4
484.599	5.4
484.786	5.4
484.972	5.4
485.159	5.3
485.345	5.3
485.532	5.3
485.718	5.3
485.905	5.3
486.091	5.3
486.278	5.2
486.464	5.2
486.651	5.2
486.837	5.2
487.024	5.2
487.211	5.1
487.397	5.1
487.584	5.1
487.77	5.1
487.957	5.1
488.144	5.1
488.33	5
488.517	5
488.704	5
488.89	5
489.077	5
489.264	5
489.45	4.9
489.637	4.9
489.824	4.9
490.01	4.9
490.197	4.9
490.384	4.8
490.571	4.8
490.757	4.8
490.944	4.8
491.131	4.8
491.318	4.8
491.505	4.8
491.691	4.7
491.878	4.7
492.065	4.7
492.252	4.7
492.439	4.7
492.626	4.7
492.812	4.6
492.999	4.6
493.186	4.6
493.373	4.6
493.56	4.6
493.747	4.6
493.934	4.6
494.121	4.5
494.308	4.5
494.494	4.5
494.681	4.5
494.868	4.5
495.055	4.5
495.242	4.5
495.429	4.5
495.616	4.4
495.803	4.4
495.99	4.4
496.177	4.4
496.364	4.4
496.551	4.4
496.738	4.4
496.925	4.4
497.112	4.4
497.299	4.4
497.486	4.3
497.673	4.3
497.861	4.3
498.048	4.3
498.235	4.3
498.422	4.3
498.609	4.3
498.796	4.3
498.983	4.3
499.17	4.3
499.357	4.3
499.544	4.3
499.732	4.3
499.919	4.2
500.106	4.2
500.293	4.2
500.48	4.2
500.667	4.2
500.855	4.2
501.042	4.2
501.229	4.2
501.416	4.2
501.603	4.2
501.791	4.2
501.978	4.2
502.165	4.1
502.352	4.1
502.54	4.1
502.727	4.1
502.914	4.1
503.101	4.1
503.289	4.1
503.476	4.1
503.663	4.1
503.85	4.1
504.038	4
504.225	4
504.412	4
504.6	4
504.787	4
504.974	4
505.161	4
505.349	4
505.536	3.9
505.723	3.9
505.911	3.9
506.098	3.9
506.286	3.9
506.473	3.9
506.66	3.9
506.848	3.9
507.035	3.9
507.222	3.9
507.41	3.8
507.597	3.8
507.785	3.8
507.972	3.8
508.159	3.8
508.347	3.8
508.534	3.8
508.722	3.8
508.909	3.8
509.097	3.7
509.284	3.7
509.471	3.7
509.659	3.7
509.846	3.7
510.034	3.7
510.221	3.7
510.409	3.7
510.596	3.7
510.784	3.7
510.971	3.6
511.159	3.6
511.346	3.6
511.534	3.6
511.721	3.6
511.909	3.6
512.096	3.6
512.284	3.6
512.471	3.6
512.659	3.6
512.846	3.5
513.034	3.5
513.221	3.5
513.409	3.5
513.596	3.5
513.784	3.5
513.972	3.5
514.159	3.5
514.347	3.5
514.534	3.5
514.722	3.5
514.909	3.5
515.097	3.5
515.285	3.4
515.472	3.4
515.66	3.4
515.847	3.4
516.035	3.4
516.222	3.4
516.41	3.4
516.598	3.4
516.785	3.4
516.973	3.4
517.161	3.4
517.348	3.4
517.536	3.4
517.723	3.4
517.911	3.4
518.099	3.4
518.286	3.4
518.474	3.4
518.662	3.4
518.849	3.3
519.037	3.3
519.225	3.3
519.412	3.3
519.6	3.3
519.787	3.3
519.975	3.3
520.163	3.3
520.35	3.3
520.538	3.3
520.726	3.3
520.914	3.3
521.101	3.3
521.289	3.3
521.477	3.3
521.664	3.3
521.852	3.3
522.04	3.3
522.227	3.3
522.415	3.3
522.603	3.3
522.79	3.3
522.978	3.3
523.166	3.3
523.354	3.3
523.541	3.2
523.729	3.2
523.917	3.2
524.104	3.2
524.292	3.2
524.48	3.2
524.668	3.2
524.855	3.2
525.043	3.2
525.231	3.2
525.418	3.2
525.606	3.2
525.794	3.2
525.982	3.2
526.169	3.2
526.357	3.2
526.545	3.2
526.733	3.2
526.92	3.2
527.108	3.2
527.296	3.2
527.484	3.2
527.671	3.2
527.859	3.2
528.047	3.2
528.235	3.2
528.422	3.2
528.61	3.2
528.798	3.2
528.986	3.2
529.173	3.2
529.361	3.2
529.549	3.2
529.737	3.2
529.924	3.2
530.112	3.2
530.3	3.2
530.488	3.2
530.675	3.2
530.863	3.2
531.051	3.1
531.239	3.1
531.426	3.1
531.614	3.1
531.802	3.1
531.99	3.1
532.177	3.1
532.365	3.1
532.553	3.1
532.741	3.1
532.928	3.1
533.116	3.1
533.304	3.1
533.492	3.1
533.679	3.1
533.867	3.1
534.055	3.1
534.243	3.1
534.431	3.1
534.618	3.1
534.806	3.1
534.994	3.1
535.182	3.1
535.369	3.1
535.557	3.1
535.745	3.1
535.933	3.1
536.12	3.1
536.308	3.1
536.496	3.1
536.684	3.1
536.871	3.1
537.059	3.1
537.247	3.1
537.435	3.1
537.622	3.1
537.81	3.1
537.998	3.1
538.186	3.1
538.373	3.1
538.561	3.1
538.749	3.1
538.937	3.1
539.124	3.1
539.312	3.1
539.5	3.1
539.688	3.1
539.875	3.1
540.063	3.1
540.251	3.1
540.439	3.1
540.626	3.1
540.814	3.1
541.002	3.1
541.19	3.1
541.377	3.1
541.565	3.1
541.753	3.1
541.941	3.1
542.128	3.1
542.316	3.1
542.504	3.1
542.691	3.1
542.879	3.1
543.067	3.1
543.255	3.1
543.442	3.1
543.63	3.1
543.818	3.1
544.005	3.1
544.193	3.1
544.381	3.1
544.568	3.1
544.756	3.1
544.944	3.1
545.132	3.1
545.319	3.1
545.507	3.1
545.695	3.1
545.882	3.1
546.07	3.1
546.258	3.1
546.445	3.1
546.633	3.1
546.821	3.1
547.008	3.1
547.196	3.1
547.384	3.1
547.571	3.1
547.759	3.1
547.947	3.1
548.134	3.1
548.322	3.1
548.51	3.1
548.697	3.1
548.885	3.1
549.073	3.1
549.26	3.1
549.448	3.1
549.636	3.1
549.823	3.1
550.011	3.1
550.199	3.1
550.386	3.1
550.574	3.1
550.762	3.1
550.949	3.1
551.137	3.1
551.325	3.1
551.512	3.1
551.7	3.1
551.888	3.1
552.075	3.1
552.263	3.1
552.451	3.1
552.639	3.1
552.826	3.1
553.014	3.1
553.202	3.1
553.389	3.1
553.577	3.1
553.765	3.1
553.953	3.1
554.14	3.1
554.328	3.1
554.516	3.1
554.704	3.1
554.891	3.1
555.079	3.1
555.267	3.1
555.455	3.1
555.643	3.1
555.83	3.1
556.018	3.1
556.206	3.1
556.394	3.1
556.582	3.2
556.77	3.2
556.957	3.2
557.145	3.2
557.333	3.2
557.521	3.2
557.709	3.2
557.897	3.2
558.085	3.2
558.273	3.2
558.461	3.2
558.649	3.2
558.837	3.2
559.025	3.2
559.213	3.2
559.4	3.2
559.588	3.2
559.777	3.2
559.965	3.2
560.153	3.2
560.341	3.2
560.529	3.2
560.717	3.2
560.905	3.2
561.093	3.2
561.281	3.2
561.469	3.2
561.657	3.2
561.845	3.2
562.034	3.2
562.222	3.2
562.41	3.2
562.598	3.2
562.786	3.2
562.975	3.3
563.163	3.3
563.351	3.3
563.539	3.3
563.728	3.3
563.916	3.3
564.104	3.3
564.293	3.3
564.481	3.3
564.67	3.3
564.858	3.3
565.046	3.3
565.235	3.3
565.423	3.3
565.612	3.3
565.8	3.3
565.989	3.3
566.177	3.3
566.366	3.3
566.554	3.3
566.743	3.3
566.932	3.3
567.12	3.3
567.309	3.3
567.497	3.3
567.686	3.3
567.875	3.3
568.064	3.3
568.252	3.3
568.441	3.3
568.63	3.3
568.819	3.3
569.007	3.3
569.196	3.3
569.385	3.3
569.574	3.3
569.763	3.4
569.952	3.4
570.141	3.4
570.33	3.4
570.519	3.4
570.708	3.4
570.897	3.4
571.086	3.4
571.275	3.4
571.464	3.4
571.653	3.4
571.843	3.4
572.032	3.4
572.221	3.4
572.41	3.4
572.599	3.4
572.789	3.4
572.978	3.4
573.167	3.4
573.357	3.4
573.546	3.4
573.736	3.4
573.925	3.4
574.115	3.4
574.304	3.4
574.494	3.4
574.683	3.4
574.873	3.5
575.062	3.5
575.252	3.5
575.442	3.5
575.631	3.5
575.821	3.5
576.011	3.5
576.201	3.5
576.39	3.5
576.58	3.5
576.77	3.5
576.96	3.5
577.15	3.5
577.34	3.5
577.53	3.5
577.72	3.5
577.91	3.5
578.1	3.5
578.29	3.5
578.48	3.5
578.67	3.5
578.861	3.6
579.051	3.6
579.241	3.6
579.431	3.6
579.622	3.6
579.812	3.6
580.002	3.6
580.193	3.6
580.383	3.6
580.574	3.6
580.764	3.6
580.955	3.6
581.145	3.6
581.336	3.6
581.526	3.6
581.717	3.6
581.908	3.6
582.098	3.7
582.289	3.7
582.48	3.7
582.671	3.7
582.862	3.7
583.052	3.7
583.243	3.7
583.434	3.7
583.625	3.7
583.816	3.7
584.007	3.7
584.198	3.7
584.389	3.7
584.58	3.7
584.771	3.7
584.962	3.8
585.154	3.8
585.345	3.8
585.536	3.8
585.727	3.8
585.918	3.8
586.11	3.8
586.301	3.8
586.492	3.8
586.684	3.8
586.875	3.8
587.067	3.8
587.258	3.8
587.45	3.8
587.641	3.9
587.833	3.9
588.024	3.9
588.216	3.9
588.408	3.9
588.599	3.9
588.791	3.9
588.983	3.9
589.174	3.9
589.366	3.9
589.558	4
589.75	4
589.942	4
590.134	4
590.326	4
590.518	4
590.71	4
590.902	4
591.094	4
591.286	4
591.478	4
591.67	4.1
591.862	4.1
592.054	4.1
592.246	4.1
592.439	4.1
592.631	4.1
592.823	4.1
593.016	4.1
593.208	4.1
593.4	4.2
593.593	4.2
593.785	4.2
593.978	4.2
594.17	4.2
594.363	4.2
594.555	4.2
594.748	4.2
594.94	4.2
595.133	4.3
595.326	4.3
595.518	4.3
595.711	4.3
595.904	4.3
596.096	4.3
596.289	4.3
596.482	4.3
596.675	4.4
596.868	4.4
597.061	4.4
597.254	4.4
597.447	4.4
597.64	4.4
597.833	4.4
598.026	4.5
598.219	4.5
598.412	4.5
598.605	4.5
598.798	4.5
598.991	4.5
599.184	4.5
599.378	4.6
599.571	4.6
599.764	4.6
599.957	4.6
600.151	4.6
600.344	4.6
600.538	4.6
600.731	4.7
600.924	4.7
601.118	4.7
601.311	4.7
601.505	4.7
601.698	4.7
601.892	4.8
602.086	4.8
602.279	4.8
602.473	4.8
602.667	4.8
602.86	4.9
603.054	4.9
603.248	4.9
603.442	4.9
603.635	4.9
603.829	4.9
604.023	5
604.217	5
604.411	5
604.605	5
604.799	5
604.993	5.1
605.187	5.1
605.381	5.1
605.575	5.1
605.769	5.1
605.963	5.2
606.157	5.2
606.352	5.2
606.546	5.2
606.74	5.2
606.934	5.3
607.129	5.3
607.323	5.3
607.517	5.3
607.712	5.4
607.906	5.4
608.1	5.4
608.295	5.4
608.489	5.5
608.684	5.5
608.878	5.5
609.073	5.5
609.267	5.6
609.462	5.6
609.657	5.6
609.851	5.6
610.046	5.7
610.241	5.7
610.435	5.7
610.63	5.7
610.825	5.8
611.02	5.8
611.215	5.8
611.41	5.9
611.604	5.9
611.799	5.9
611.994	5.9
612.189	6
612.384	6
612.579	6
612.774	6.1
612.969	6.1
613.164	6.1
613.359	6.1
613.555	6.2
613.75	6.2
613.945	6.2
614.14	6.3
614.335	6.3
614.531	6.3
614.726	6.4
614.921	6.4
615.117	6.4
615.312	6.5
615.507	6.5
615.703	6.5
615.898	6.6
616.094	6.6
616.289	6.6
616.485	6.7
616.68	6.7
616.876	6.7
617.071	6.8
617.267	6.8
617.463	6.8
617.658	6.9
617.854	6.9
618.05	7
618.245	7
618.441	7
618.637	7.1
618.833	7.1
619.029	7.2
619.225	7.2
619.42	7.2
619.616	7.3
619.812	7.3
620.008	7.4
620.204	7.4
620.4	7.4
620.596	7.5
620.792	7.5
620.988	7.6
621.184	7.6
621.381	7.7
621.577	7.7
621.773	7.7
621.969	7.8
622.165	7.8
622.362	7.9
622.558	7.9
622.754	8
622.951	8
623.147	8.1
623.343	8.1
623.54	8.2
623.736	8.2
623.933	8.3
624.129	8.3
624.326	8.4
624.522	8.4
624.719	8.5
624.915	8.5
625.112	8.6
625.308	8.6
625.505	8.7
625.702	8.7
625.898	8.8
626.095	8.8
626.292	8.9
626.489	8.9
626.685	9
626.882	9
627.079	9.1
627.276	9.1
627.473	9.2
627.67	9.2
627.866	9.3
628.063	9.3
628.26	9.4
628.457	9.4
628.654	9.5
628.851	9.6
629.048	9.6
629.246	9.7
629.443	9.7
629.64	9.8
629.837	9.8
630.034	9.9
630.231	9.9
630.429	10
630.626	10.1
630.823	10.1
631.02	10.2
631.218	10.2
631.415	10.3
631.612	10.4
631.81	10.4
632.007	10.5
632.205	10.5
632.402	10.6
632.6	10.7
632.797	10.7
632.995	10.8
633.192	10.9
633.39	10.9
633.587	11
633.785	11
633.983	11.1
634.18	11.2
634.378	11.2
634.576	11.3
634.773	11.4
634.971	11.4
635.169	11.5
635.367	11.6
635.565	11.6
635.762	11.7
635.96	11.8
636.158	11.8
636.356	11.9
636.554	12
636.752	12
636.95	12.1
637.148	12.2
637.346	12.2
637.544	12.3
637.742	12.4
637.94	12.5
638.138	12.5
638.337	12.6
638.535	12.7
638.733	12.8
638.931	12.8
639.129	12.9
639.328	13
639.526	13
639.724	13.1
639.922	13.2
640.121	13.3
640.319	13.3
640.518	13.4
640.716	13.5
640.914	13.6
641.113	13.6
641.311	13.7
641.51	13.8
641.708	13.9
641.907	13.9
642.105	14
642.304	14.1
642.503	14.2
642.701	14.3
642.9	14.3
643.098	14.4
643.297	14.5
643.496	14.6
643.695	14.6
643.893	14.7
644.092	14.8
644.291	14.9
644.49	15
644.689	15
644.887	15.1
645.086	15.2
645.285	15.3
645.484	15.3
645.683	15.4
645.882	15.5
646.081	15.6
646.28	15.7
646.479	15.7
646.678	15.8
646.877	15.9
647.076	16
647.276	16
647.475	16.1
647.674	16.2
647.873	16.3
648.072	16.4
648.271	16.4
648.471	16.5
648.67	16.6
648.869	16.7
649.069	16.7
649.268	16.8
649.467	16.9
649.667	17
649.866	17.1
650.065	17.1
650.265	17.2
650.464	17.3
650.664	17.4
650.863	17.5
651.063	17.5
651.262	17.6
651.462	17.7
651.662	17.8
651.861	17.9
652.061	17.9
652.26	18
652.46	18.1
652.66	18.2
652.859	18.2
653.059	18.3
653.259	18.4
653.459	18.5
653.658	18.6
653.858	18.6
654.058	18.7
654.258	18.8
654.458	18.9
654.658	18.9
654.858	19
655.058	19.1
655.258	19.2
655.457	19.2
655.657	19.3
655.857	19.4
656.058	19.5
656.258	19.5
656.458	19.6
656.658	19.7
656.858	19.7
657.058	19.8
657.258	19.9
657.458	20
657.659	20
657.859	20.1
658.059	20.2
658.259	20.2
658.459	20.3
658.66	20.4
658.86	20.4
659.06	20.5
659.261	20.6
659.461	20.6
659.662	20.7
659.862	20.8
660.062	20.8
660.263	20.9
660.463	21
660.664	21
660.864	21.1
661.065	21.2
661.265	21.2
661.466	21.3
661.667	21.4
661.867	21.4
662.068	21.5
662.268	21.6
662.469	21.6
662.67	21.7
662.87	21.7
663.071	21.8
663.272	21.9
663.473	21.9
663.674	22
663.874	22
664.075	22.1
664.276	22.1
664.477	22.2
664.678	22.3
664.879	22.3
665.08	22.4
665.28	22.4
665.481	22.5
665.682	22.5
665.883	22.6
666.084	22.6
666.285	22.7
666.486	22.7
666.688	22.8
666.889	22.8
667.09	22.9
667.291	22.9
667.492	23
667.693	23
667.894	23.1
668.096	23.1
668.297	23.2
668.498	23.2
668.699	23.3
668.901	23.3
669.102	23.3
669.303	23.4
669.505	23.4
669.706	23.5
669.907	23.5
670.109	23.5
670.31	23.6
670.511	23.6
670.713	23.7
670.914	23.7
671.116	23.7
671.317	23.8
671.519	23.8
671.72	23.8
671.922	23.9
672.124	23.9
672.325	23.9
672.527	24
672.728	24
672.93	24
673.132	24.1
673.333	24.1
673.535	24.1
673.737	24.2
673.939	24.2
674.14	24.2
674.342	24.3
674.544	24.3
674.746	24.3
674.948	24.3
675.149	24.4
675.351	24.4
675.553	24.4
675.755	24.4
675.957	24.5
676.159	24.5
676.361	24.5
676.563	24.5
676.765	24.6
676.967	24.6
677.169	24.6
677.371	24.6
677.573	24.6
677.775	24.7
677.977	24.7
678.179	24.7
678.381	24.7
678.583	24.7
678.786	24.8
678.988	24.8
679.19	24.8
679.392	24.8
679.594	24.8
679.797	24.8
679.999	24.8
680.201	24.9
680.404	24.9
680.606	24.9
680.808	24.9
681.011	24.9
681.213	24.9
681.415	24.9
681.618	25
681.82	25
682.023	25
682.225	25
682.428	25
682.63	25
682.833	25
683.035	25
683.238	25
683.44	25.1
683.643	25.1
683.845	25.1
684.048	25.1
684.251	25.1
684.453	25.1
684.656	25.1
684.859	25.1
685.061	25.1
685.264	25.1
685.467	25.1
685.67	25.1
685.872	25.1
686.075	25.1
686.278	25.1
686.481	25.1
686.684	25.1
686.886	25.1
687.089	25.1
687.292	25.1
687.495	25.1
687.698	25.1
687.901	25.1
688.104	25.1
688.307	25.1
688.51	25.1
688.713	25.1
688.916	25.1
689.119	25.1
689.322	25.1
689.525	25.1
689.728	25.1
689.931	25.1
690.134	25.1
690.337	25.1
690.54	25.1
690.744	25.1
690.947	25.1
691.15	25.1
691.353	25
691.556	25
691.76	25
691.963	25
692.166	25
692.37	25
692.573	25
692.776	25
692.979	25
693.183	25
693.386	25
693.59	24.9
693.793	24.9
693.996	24.9
694.2	24.9
694.403	24.9
694.607	24.9
694.81	24.9
695.014	24.8
695.217	24.8
695.421	24.8
