406.081	17.9
406.259	17.9
406.437	17.9
406.614	17.9
406.792	17.9
406.97	17.9
407.148	17.9
407.326	17.9
407.504	17.9
407.682	17.9
407.86	17.9
408.039	17.9
408.217	17.9
408.395	17.9
408.573	17.9
408.751	17.9
408.93	17.9
409.108	17.9
409.287	17.9
409.465	17.9
409.643	17.9
409.822	17.9
410	17.9
410.179	17.9
410.358	17.9
410.536	17.9
410.715	17.9
410.894	18
411.072	18
411.251	18
411.43	18
411.609	18
411.788	18
411.967	18
412.146	18
412.325	18
412.504	18
412.683	18
412.862	18
413.041	18
413.22	18
413.399	18
413.578	18
413.758	18
413.937	18
414.116	18
414.296	18
414.475	18.1
414.654	18.1
414.834	18.1
415.013	18.1
415.193	18.1
415.372	18.1
415.552	18.1
415.732	18.1
415.911	18.1
416.091	18.1
416.271	18.1
416.45	18.1
416.63	18.1
416.81	18.1
416.99	18.1
417.169	18.2
417.349	18.2
417.529	18.2
417.709	18.2
417.889	18.2
418.069	18.2
418.249	18.2
418.429	18.2
418.609	18.2
418.789	18.2
418.97	18.2
419.15	18.2
419.33	18.2
419.51	18.2
419.691	18.2
419.871	18.2
420.051	18.2
420.232	18.2
420.412	18.2
420.592	18.2
420.773	18.2
420.953	18.2
421.134	18.2
421.314	18.2
421.495	18.2
421.675	18.2
421.856	18.2
422.037	18.2
422.217	18.2
422.398	18.2
422.579	18.2
422.76	18.2
422.94	18.2
423.121	18.2
423.302	18.2
423.483	18.2
423.664	18.2
423.845	18.2
424.026	18.2
424.207	18.2
424.388	18.2
424.569	18.2
424.75	18.2
424.931	18.2
425.112	18.2
425.293	18.2
425.474	18.2
425.655	18.2
425.837	18.2
426.018	18.2
426.199	18.1
426.38	18.1
426.562	18.1
426.743	18.1
426.924	18.1
427.106	18.1
427.287	18.1
427.469	18.1
427.65	18.1
427.832	18.1
428.013	18.1
428.195	18.1
428.376	18.1
428.558	18
428.739	18
428.921	18
429.103	18
429.284	18
429.466	18
429.648	18
429.83	18
430.011	18
430.193	18
430.375	18
430.557	18
430.739	18
430.921	18
431.102	17.9
431.284	17.9
431.466	17.9
431.648	17.9
431.83	17.9
432.012	17.9
432.194	17.9
432.377	17.9
432.559	17.9
432.741	17.9
432.923	17.9
433.105	17.9
433.287	17.9
433.469	17.8
433.652	17.8
433.834	17.8
434.016	17.8
434.198	17.8
434.381	17.8
434.563	17.8
434.745	17.8
434.928	17.8
435.11	17.8
435.293	17.8
435.475	17.8
435.658	17.8
435.84	17.8
436.022	17.8
436.205	17.8
436.388	17.7
436.57	17.7
436.753	17.7
436.935	17.7
437.118	17.7
437.301	17.7
437.483	17.7
437.666	17.7
437.849	17.7
438.031	17.7
438.214	17.6
438.397	17.6
438.58	17.6
438.762	17.6
438.945	17.6
439.128	17.6
439.311	17.6
439.494	17.6
439.677	17.6
439.859	17.6
440.042	17.6
440.225	17.6
440.408	17.6
440.591	17.5
440.774	17.5
440.957	17.5
441.14	17.5
441.323	17.5
441.507	17.5
441.69	17.5
441.873	17.4
442.056	17.4
442.239	17.4
442.422	17.4
442.605	17.4
442.789	17.4
442.972	17.3
443.155	17.3
443.338	17.3
443.522	17.3
443.705	17.3
443.888	17.3
444.072	17.3
444.255	17.2
444.438	17.2
444.622	17.2
444.805	17.2
444.989	17.2
445.172	17.1
445.356	17.1
445.539	17.1
445.723	17.1
445.906	17.1
446.09	17
446.273	17
446.457	17
446.64	17
446.824	17
447.008	16.9
447.191	16.9
447.375	16.9
447.559	16.9
447.742	16.8
447.926	16.8
448.11	16.8
448.293	16.8
448.477	16.7
448.661	16.7
448.845	16.7
449.029	16.7
449.212	16.7
449.396	16.6
449.58	16.6
449.764	16.6
449.948	16.6
450.132	16.5
450.316	16.5
450.5	16.5
450.684	16.5
450.868	16.5
451.052	16.4
451.236	16.4
451.42	16.4
451.604	16.4
451.788	16.3
451.972	16.3
452.156	16.3
452.34	16.2
452.525	16.2
452.709	16.2
452.893	16.2
453.077	16.2
453.261	16.2
453.446	16.1
453.63	16.1
453.814	16.1
453.998	16
454.183	16
454.367	16
454.551	16
454.736	15.9
454.92	15.9
455.104	15.9
455.289	15.8
455.473	15.8
455.658	15.8
455.842	15.8
456.026	15.8
456.211	15.7
456.395	15.7
456.58	15.7
456.764	15.7
456.949	15.6
457.134	15.6
457.318	15.6
457.503	15.5
457.687	15.5
457.872	15.5
458.057	15.5
458.241	15.4
458.426	15.4
458.611	15.4
458.795	15.3
458.98	15.3
459.165	15.3
459.349	15.2
459.534	15.2
459.719	15.2
459.904	15.2
460.088	15.1
460.273	15.1
460.458	15.1
460.643	15
460.828	15
461.013	14.9
461.198	14.9
461.382	14.9
461.567	14.9
461.752	14.8
461.937	14.8
462.122	14.8
462.307	14.7
462.492	14.7
462.677	14.6
462.862	14.6
463.047	14.6
463.232	14.5
463.417	14.5
463.602	14.4
463.788	14.4
463.973	14.3
464.158	14.3
464.343	14.3
464.528	14.2
464.713	14.2
464.898	14.1
465.084	14.1
465.269	14
465.454	14
465.639	13.9
465.824	13.9
466.01	13.9
466.195	13.8
466.38	13.8
466.566	13.7
466.751	13.7
466.936	13.6
467.122	13.6
467.307	13.5
467.492	13.5
467.678	13.4
467.863	13.4
468.048	13.3
468.234	13.3
468.419	13.2
468.605	13.2
468.79	13.1
468.976	13
469.161	13
469.347	12.9
469.532	12.9
469.718	12.8
469.903	12.8
470.089	12.7
470.274	12.7
470.46	12.6
470.646	12.5
470.831	12.5
471.017	12.4
471.202	12.4
471.388	12.3
471.574	12.3
471.759	12.2
471.945	12.1
472.131	12.1
472.317	12
472.502	12
472.688	11.9
472.874	11.8
473.059	11.8
473.245	11.7
473.431	11.7
473.617	11.6
473.803	11.6
473.988	11.5
474.174	11.4
474.36	11.4
474.546	11.3
474.732	11.3
474.918	11.2
475.104	11.2
475.29	11.1
475.475	11.1
475.661	11
475.847	10.9
476.033	10.9
476.219	10.8
476.405	10.8
476.591	10.7
476.777	10.6
476.963	10.6
477.149	10.5
477.335	10.5
477.521	10.4
477.707	10.4
477.893	10.3
478.08	10.3
478.266	10.2
478.452	10.1
478.638	10.1
478.824	10
479.01	10
479.196	9.9
479.382	9.9
479.569	9.8
479.755	9.8
479.941	9.7
480.127	9.7
480.313	9.6
480.5	9.5
480.686	9.5
480.872	9.4
481.058	9.4
481.245	9.3
481.431	9.3
481.617	9.2
481.803	9.2
481.99	9.1
482.176	9.1
482.362	9
482.549	9
482.735	8.9
482.921	8.9
483.108	8.8
483.294	8.7
483.481	8.7
483.667	8.6
483.853	8.6
484.04	8.5
484.226	8.5
484.413	8.4
484.599	8.4
484.786	8.3
484.972	8.3
485.159	8.2
485.345	8.2
485.532	8.1
485.718	8.1
485.905	8.1
486.091	8
486.278	8
486.464	7.9
486.651	7.9
486.837	7.8
487.024	7.8
487.211	7.7
487.397	7.7
487.584	7.6
487.77	7.6
487.957	7.6
488.144	7.5
488.33	7.5
488.517	7.4
488.704	7.4
488.89	7.3
489.077	7.3
489.264	7.3
489.45	7.2
489.637	7.2
489.824	7.1
490.01	7.1
490.197	7.1
490.384	7
490.571	7
490.757	6.9
490.944	6.9
491.131	6.9
491.318	6.8
491.505	6.8
491.691	6.8
491.878	6.7
492.065	6.7
492.252	6.7
492.439	6.6
492.626	6.6
492.812	6.6
492.999	6.5
493.186	6.5
493.373	6.5
493.56	6.4
493.747	6.4
493.934	6.4
494.121	6.3
494.308	6.3
494.494	6.3
494.681	6.2
494.868	6.2
495.055	6.2
495.242	6.1
495.429	6.1
495.616	6.1
495.803	6.1
495.99	6
496.177	6
496.364	6
496.551	6
496.738	5.9
496.925	5.9
497.112	5.9
497.299	5.8
497.486	5.8
497.673	5.8
497.861	5.8
498.048	5.8
498.235	5.7
498.422	5.7
498.609	5.7
498.796	5.7
498.983	5.6
499.17	5.6
499.357	5.6
499.544	5.6
499.732	5.5
499.919	5.5
500.106	5.5
500.293	5.5
500.48	5.5
500.667	5.4
500.855	5.4
501.042	5.4
501.229	5.4
501.416	5.3
501.603	5.3
501.791	5.3
501.978	5.3
502.165	5.2
502.352	5.2
502.54	5.2
502.727	5.2
502.914	5.2
503.101	5.1
503.289	5.1
503.476	5.1
503.663	5.1
503.85	5
504.038	5
504.225	5
504.412	5
504.6	4.9
504.787	4.9
504.974	4.9
505.161	4.9
505.349	4.8
505.536	4.8
505.723	4.8
505.911	4.8
506.098	4.7
506.286	4.7
506.473	4.7
506.66	4.7
506.848	4.6
507.035	4.6
507.222	4.6
507.41	4.6
507.597	4.5
507.785	4.5
507.972	4.5
508.159	4.5
508.347	4.4
508.534	4.4
508.722	4.4
508.909	4.4
509.097	4.3
509.284	4.3
509.471	4.3
509.659	4.3
509.846	4.3
510.034	4.2
510.221	4.2
510.409	4.2
510.596	4.2
510.784	4.2
510.971	4.1
511.159	4.1
511.346	4.1
511.534	4.1
511.721	4
511.909	4
512.096	4
512.284	4
512.471	4
512.659	3.9
512.846	3.9
513.034	3.9
513.221	3.9
513.409	3.9
513.596	3.8
513.784	3.8
513.972	3.8
514.159	3.8
514.347	3.8
514.534	3.8
514.722	3.7
514.909	3.7
515.097	3.7
515.285	3.7
515.472	3.7
515.66	3.7
515.847	3.6
516.035	3.6
516.222	3.6
516.41	3.6
516.598	3.6
516.785	3.6
516.973	3.5
517.161	3.5
517.348	3.5
517.536	3.5
517.723	3.5
517.911	3.5
518.099	3.4
518.286	3.4
518.474	3.4
518.662	3.4
518.849	3.4
519.037	3.4
519.225	3.4
519.412	3.4
519.6	3.3
519.787	3.3
519.975	3.3
520.163	3.3
520.35	3.3
520.538	3.3
520.726	3.2
520.914	3.2
521.101	3.2
521.289	3.2
521.477	3.2
521.664	3.2
521.852	3.2
522.04	3.1
522.227	3.1
522.415	3.1
522.603	3.1
522.79	3.1
522.978	3.1
523.166	3.1
523.354	3
523.541	3
523.729	3
523.917	3
524.104	3
524.292	3
524.48	3
524.668	2.9
524.855	2.9
525.043	2.9
525.231	2.9
525.418	2.9
525.606	2.9
525.794	2.9
525.982	2.9
526.169	2.8
526.357	2.8
526.545	2.8
526.733	2.8
526.92	2.8
527.108	2.8
527.296	2.8
527.484	2.8
527.671	2.8
527.859	2.7
528.047	2.7
528.235	2.7
528.422	2.7
528.61	2.7
528.798	2.7
528.986	2.7
529.173	2.7
529.361	2.7
529.549	2.6
529.737	2.6
529.924	2.6
530.112	2.6
530.3	2.6
530.488	2.6
530.675	2.6
530.863	2.6
531.051	2.6
531.239	2.6
531.426	2.6
531.614	2.6
531.802	2.5
531.99	2.5
532.177	2.5
532.365	2.5
532.553	2.5
532.741	2.5
532.928	2.5
533.116	2.5
533.304	2.5
533.492	2.5
533.679	2.5
533.867	2.5
534.055	2.5
534.243	2.5
534.431	2.5
534.618	2.4
534.806	2.4
534.994	2.4
535.182	2.4
535.369	2.4
535.557	2.4
535.745	2.4
535.933	2.4
536.12	2.4
536.308	2.4
536.496	2.4
536.684	2.4
536.871	2.4
537.059	2.4
537.247	2.4
537.435	2.4
537.622	2.4
537.81	2.4
537.998	2.4
538.186	2.4
538.373	2.4
538.561	2.4
538.749	2.4
538.937	2.4
539.124	2.4
539.312	2.4
539.5	2.4
539.688	2.3
539.875	2.3
540.063	2.3
540.251	2.3
540.439	2.3
540.626	2.3
540.814	2.3
541.002	2.3
541.19	2.3
541.377	2.3
541.565	2.3
541.753	2.3
541.941	2.3
542.128	2.3
542.316	2.3
542.504	2.3
542.691	2.3
542.879	2.3
543.067	2.3
543.255	2.3
543.442	2.3
543.63	2.3
543.818	2.3
544.005	2.3
544.193	2.3
544.381	2.3
544.568	2.3
544.756	2.3
544.944	2.3
545.132	2.3
545.319	2.3
545.507	2.3
545.695	2.3
545.882	2.3
546.07	2.3
546.258	2.3
546.445	2.3
546.633	2.3
546.821	2.3
547.008	2.3
547.196	2.3
547.384	2.3
547.571	2.3
547.759	2.3
547.947	2.3
548.134	2.4
548.322	2.4
548.51	2.4
548.697	2.4
548.885	2.4
549.073	2.4
549.26	2.4
549.448	2.4
549.636	2.4
549.823	2.4
550.011	2.4
550.199	2.4
550.386	2.4
550.574	2.4
550.762	2.4
550.949	2.4
551.137	2.4
551.325	2.4
551.512	2.4
551.7	2.4
551.888	2.4
552.075	2.4
552.263	2.5
552.451	2.5
552.639	2.5
552.826	2.5
553.014	2.5
553.202	2.5
553.389	2.5
553.577	2.5
553.765	2.5
553.953	2.5
554.14	2.5
554.328	2.5
554.516	2.5
554.704	2.5
554.891	2.5
555.079	2.5
555.267	2.5
555.455	2.6
555.643	2.6
555.83	2.6
556.018	2.6
556.206	2.6
556.394	2.6
556.582	2.6
556.77	2.6
556.957	2.6
557.145	2.6
557.333	2.6
557.521	2.6
557.709	2.6
557.897	2.6
558.085	2.6
558.273	2.6
558.461	2.6
558.649	2.6
558.837	2.6
559.025	2.6
559.213	2.6
559.4	2.7
559.588	2.7
559.777	2.7
559.965	2.7
560.153	2.7
560.341	2.7
560.529	2.7
560.717	2.7
560.905	2.7
561.093	2.7
561.281	2.7
561.469	2.7
561.657	2.7
561.845	2.7
562.034	2.7
562.222	2.7
562.41	2.7
562.598	2.7
562.786	2.7
562.975	2.7
563.163	2.7
563.351	2.7
563.539	2.7
563.728	2.7
563.916	2.7
564.104	2.7
564.293	2.7
564.481	2.7
564.67	2.7
564.858	2.7
565.046	2.7
565.235	2.7
565.423	2.7
565.612	2.7
565.8	2.7
565.989	2.7
566.177	2.7
566.366	2.7
566.554	2.6
566.743	2.6
566.932	2.6
567.12	2.6
567.309	2.6
567.497	2.6
567.686	2.6
567.875	2.6
568.064	2.6
568.252	2.6
568.441	2.6
568.63	2.6
568.819	2.6
569.007	2.6
569.196	2.6
569.385	2.6
569.574	2.6
569.763	2.6
569.952	2.6
570.141	2.6
570.33	2.6
570.519	2.5
570.708	2.5
570.897	2.5
571.086	2.5
571.275	2.5
571.464	2.5
571.653	2.5
571.843	2.5
572.032	2.5
572.221	2.5
572.41	2.5
572.599	2.5
572.789	2.5
572.978	2.5
573.167	2.4
573.357	2.4
573.546	2.4
573.736	2.4
573.925	2.4
574.115	2.4
574.304	2.4
574.494	2.4
574.683	2.4
574.873	2.4
575.062	2.4
575.252	2.4
575.442	2.3
575.631	2.3
575.821	2.3
576.011	2.3
576.201	2.3
576.39	2.3
576.58	2.3
576.77	2.3
576.96	2.3
577.15	2.3
577.34	2.3
577.53	2.2
577.72	2.2
577.91	2.2
578.1	2.2
578.29	2.2
578.48	2.2
578.67	2.2
578.861	2.2
579.051	2.2
579.241	2.2
579.431	2.2
579.622	2.1
579.812	2.1
580.002	2.1
580.193	2.1
580.383	2.1
580.574	2.1
580.764	2.1
580.955	2.1
581.145	2.1
581.336	2.1
581.526	2.1
581.717	2.1
581.908	2.1
582.098	2
582.289	2
582.48	2
582.671	2
582.862	2
583.052	2
583.243	2
583.434	2
583.625	2
583.816	2
584.007	2
584.198	2
584.389	2
584.58	2
584.771	2
584.962	2
585.154	1.9
585.345	1.9
585.536	1.9
585.727	1.9
585.918	1.9
586.11	1.9
586.301	1.9
586.492	1.9
586.684	1.9
586.875	1.9
587.067	1.9
587.258	1.9
587.45	1.9
587.641	1.9
587.833	1.9
588.024	1.9
588.216	1.9
588.408	1.9
588.599	1.9
588.791	1.9
588.983	1.9
589.174	1.9
589.366	1.9
589.558	1.9
589.75	1.9
589.942	1.8
590.134	1.8
590.326	1.8
590.518	1.8
590.71	1.8
590.902	1.8
591.094	1.8
591.286	1.8
591.478	1.8
591.67	1.8
591.862	1.8
592.054	1.8
592.246	1.8
592.439	1.8
592.631	1.8
592.823	1.8
593.016	1.8
593.208	1.8
593.4	1.8
593.593	1.8
593.785	1.8
593.978	1.8
594.17	1.8
594.363	1.8
594.555	1.8
594.748	1.8
594.94	1.8
595.133	1.8
595.326	1.8
595.518	1.8
595.711	1.8
595.904	1.8
596.096	1.8
596.289	1.8
596.482	1.8
596.675	1.8
596.868	1.8
597.061	1.8
597.254	1.8
597.447	1.8
597.64	1.8
597.833	1.8
598.026	1.8
598.219	1.8
598.412	1.8
598.605	1.8
598.798	1.8
598.991	1.8
599.184	1.8
599.378	1.8
599.571	1.8
599.764	1.9
599.957	1.9
600.151	1.9
600.344	1.9
600.538	1.9
600.731	1.9
600.924	1.9
601.118	1.9
601.311	1.9
601.505	1.9
601.698	1.9
601.892	1.9
602.086	1.9
602.279	1.9
602.473	1.9
602.667	1.9
602.86	1.9
603.054	1.9
603.248	1.9
603.442	1.9
603.635	1.9
603.829	1.9
604.023	1.9
604.217	1.9
604.411	1.9
604.605	1.9
604.799	1.9
604.993	1.9
605.187	1.9
605.381	1.9
605.575	1.9
605.769	1.9
605.963	1.9
606.157	1.9
606.352	1.9
606.546	1.9
606.74	1.9
606.934	1.9
607.129	1.9
607.323	1.9
607.517	1.9
607.712	1.9
607.906	1.9
608.1	1.9
608.295	1.9
608.489	1.9
608.684	1.9
608.878	1.9
609.073	1.9
609.267	1.9
609.462	1.9
609.657	1.9
609.851	1.9
610.046	1.9
610.241	1.9
610.435	1.9
610.63	1.9
610.825	1.9
611.02	1.9
611.215	1.9
611.41	1.9
611.604	1.9
611.799	1.9
611.994	1.9
612.189	1.9
612.384	1.9
612.579	1.9
612.774	1.9
612.969	1.9
613.164	1.9
613.359	1.9
613.555	1.9
613.75	1.9
613.945	1.9
614.14	1.9
614.335	1.9
614.531	1.9
614.726	1.9
614.921	1.9
615.117	1.9
615.312	1.9
615.507	1.9
615.703	1.9
615.898	1.9
616.094	1.9
616.289	1.9
616.485	1.9
616.68	1.9
616.876	1.9
617.071	1.9
617.267	1.9
617.463	1.9
617.658	1.9
617.854	1.9
618.05	1.9
618.245	1.9
618.441	1.9
618.637	1.9
618.833	1.9
619.029	1.9
619.225	1.9
619.42	1.9
619.616	1.9
619.812	1.9
620.008	1.9
620.204	1.9
620.4	1.9
620.596	1.9
620.792	1.9
620.988	1.9
621.184	1.9
621.381	1.9
621.577	1.9
621.773	1.9
621.969	1.9
622.165	1.9
622.362	1.9
622.558	1.9
622.754	1.9
622.951	1.9
623.147	1.9
623.343	1.9
623.54	1.9
623.736	1.9
623.933	1.9
624.129	1.9
624.326	1.9
624.522	1.9
624.719	1.9
624.915	1.9
625.112	1.9
625.308	1.9
625.505	1.9
625.702	1.9
625.898	1.9
626.095	1.9
626.292	1.9
626.489	1.9
626.685	1.9
626.882	1.9
627.079	1.9
627.276	1.9
627.473	1.9
627.67	1.9
627.866	1.9
628.063	1.9
628.26	1.9
628.457	1.9
628.654	1.9
628.851	1.9
629.048	1.9
629.246	1.9
629.443	1.9
629.64	1.9
629.837	1.9
630.034	1.9
630.231	1.9
630.429	1.8
630.626	1.8
630.823	1.8
631.02	1.8
631.218	1.8
631.415	1.8
631.612	1.8
631.81	1.8
632.007	1.8
632.205	1.8
632.402	1.8
632.6	1.8
632.797	1.8
632.995	1.8
633.192	1.8
633.39	1.8
633.587	1.8
633.785	1.8
633.983	1.8
634.18	1.8
634.378	1.8
634.576	1.8
634.773	1.8
634.971	1.8
635.169	1.8
635.367	1.8
635.565	1.8
635.762	1.8
635.96	1.8
636.158	1.8
636.356	1.8
636.554	1.8
636.752	1.8
636.95	1.8
637.148	1.8
637.346	1.8
637.544	1.8
637.742	1.8
637.94	1.8
638.138	1.8
638.337	1.8
638.535	1.8
638.733	1.8
638.931	1.8
639.129	1.8
639.328	1.8
639.526	1.8
639.724	1.8
639.922	1.8
640.121	1.8
640.319	1.8
640.518	1.8
640.716	1.8
640.914	1.8
641.113	1.8
641.311	1.8
641.51	1.8
641.708	1.8
641.907	1.8
642.105	1.8
642.304	1.8
642.503	1.8
642.701	1.8
642.9	1.8
643.098	1.8
643.297	1.8
643.496	1.8
643.695	1.8
643.893	1.8
644.092	1.8
644.291	1.8
644.49	1.8
644.689	1.8
644.887	1.8
645.086	1.8
645.285	1.8
645.484	1.8
645.683	1.8
645.882	1.8
646.081	1.8
646.28	1.8
646.479	1.8
646.678	1.8
646.877	1.8
647.076	1.8
647.276	1.8
647.475	1.8
647.674	1.8
647.873	1.8
648.072	1.8
648.271	1.8
648.471	1.8
648.67	1.8
648.869	1.8
649.069	1.8
649.268	1.8
649.467	1.8
649.667	1.8
649.866	1.8
650.065	1.8
650.265	1.8
650.464	1.8
650.664	1.8
650.863	1.8
651.063	1.8
651.262	1.8
651.462	1.8
651.662	1.8
651.861	1.8
652.061	1.9
652.26	1.9
652.46	1.9
652.66	1.9
652.859	1.9
653.059	1.9
653.259	1.9
653.459	1.9
653.658	1.9
653.858	1.9
654.058	1.9
654.258	1.9
654.458	1.9
654.658	1.9
654.858	1.9
655.058	1.9
655.258	1.9
655.457	1.9
655.657	1.9
655.857	1.9
656.058	1.9
656.258	1.9
656.458	1.9
656.658	1.9
656.858	2
657.058	2
657.258	2
657.458	2
657.659	2
657.859	2
658.059	2
658.259	2
658.459	2
658.66	2
658.86	2
659.06	2
659.261	2
659.461	2
659.662	2
659.862	2
660.062	2
660.263	2.1
660.463	2.1
660.664	2.1
660.864	2.1
661.065	2.1
661.265	2.1
661.466	2.1
661.667	2.1
661.867	2.1
662.068	2.1
662.268	2.1
662.469	2.1
662.67	2.1
662.87	2.2
663.071	2.2
663.272	2.2
663.473	2.2
663.674	2.2
663.874	2.2
664.075	2.2
664.276	2.2
664.477	2.2
664.678	2.2
664.879	2.3
665.08	2.3
665.28	2.3
665.481	2.3
665.682	2.3
665.883	2.3
666.084	2.3
666.285	2.3
666.486	2.3
666.688	2.4
666.889	2.4
667.09	2.4
667.291	2.4
667.492	2.4
667.693	2.4
667.894	2.4
668.096	2.5
668.297	2.5
668.498	2.5
668.699	2.5
668.901	2.5
669.102	2.5
669.303	2.6
669.505	2.6
669.706	2.6
669.907	2.6
670.109	2.6
670.31	2.6
670.511	2.7
670.713	2.7
670.914	2.7
671.116	2.7
671.317	2.7
671.519	2.7
671.72	2.8
671.922	2.8
672.124	2.8
672.325	2.8
672.527	2.9
672.728	2.9
672.93	2.9
673.132	2.9
673.333	2.9
673.535	3
673.737	3
673.939	3
674.14	3
674.342	3.1
674.544	3.1
674.746	3.1
674.948	3.2
675.149	3.2
675.351	3.2
675.553	3.2
675.755	3.3
675.957	3.3
676.159	3.3
676.361	3.4
676.563	3.4
676.765	3.4
676.967	3.5
677.169	3.5
677.371	3.5
677.573	3.6
677.775	3.6
677.977	3.6
678.179	3.7
678.381	3.7
678.583	3.7
678.786	3.8
678.988	3.8
679.19	3.9
679.392	3.9
679.594	3.9
679.797	4
679.999	4
680.201	4.1
680.404	4.1
680.606	4.2
680.808	4.2
681.011	4.3
681.213	4.3
681.415	4.4
681.618	4.4
681.82	4.5
682.023	4.5
682.225	4.6
682.428	4.6
682.63	4.7
682.833	4.7
683.035	4.8
683.238	4.9
683.44	4.9
683.643	5
683.845	5
684.048	5.1
684.251	5.2
684.453	5.2
684.656	5.3
684.859	5.4
685.061	5.4
685.264	5.5
685.467	5.6
685.67	5.7
685.872	5.7
686.075	5.8
686.278	5.9
686.481	5.9
686.684	6
686.886	6.1
687.089	6.2
687.292	6.3
687.495	6.3
687.698	6.4
687.901	6.5
688.104	6.6
688.307	6.7
688.51	6.8
688.713	6.9
688.916	6.9
689.119	7
689.322	7.1
689.525	7.2
689.728	7.3
689.931	7.4
690.134	7.5
690.337	7.6
690.54	7.7
690.744	7.8
690.947	7.9
691.15	8
691.353	8.1
691.556	8.2
691.76	8.3
691.963	8.4
692.166	8.5
692.37	8.6
692.573	8.8
692.776	8.9
692.979	9
693.183	9.1
693.386	9.2
693.59	9.3
693.793	9.4
693.996	9.6
694.2	9.7
694.403	9.8
694.607	9.9
694.81	10
695.014	10.2
