694.2	16.9
694.403	16.9
694.607	16.9
694.81	16.9
695.014	16.9
695.217	17
695.421	17
695.624	17
695.828	17
696.031	17
696.235	17
696.439	17
696.642	17
696.846	17
697.049	17
697.253	17
697.457	17
697.661	17
697.864	17
698.068	17.1
698.272	17.1
698.475	17.1
698.679	17.1
698.883	17.1
699.087	17.1
699.291	17.1
699.494	17.1
699.698	17.1
699.902	17.1
700.106	17.1
700.31	17.1
700.514	17.1
700.718	17.1
700.922	17.1
701.126	17.1
701.33	17.2
701.534	17.2
701.738	17.2
701.942	17.2
702.146	17.2
702.35	17.2
702.554	17.2
702.758	17.2
702.962	17.2
703.166	17.2
703.37	17.2
703.574	17.2
703.778	17.2
703.983	17.2
704.187	17.2
704.391	17.3
704.595	17.3
704.799	17.3
705.004	17.3
705.208	17.3
705.412	17.3
705.616	17.3
705.821	17.3
706.025	17.3
706.229	17.3
706.434	17.3
706.638	17.4
706.842	17.4
707.047	17.4
707.251	17.4
707.455	17.4
707.66	17.4
707.864	17.4
708.069	17.4
708.273	17.5
708.478	17.5
708.682	17.5
708.887	17.5
709.091	17.5
709.296	17.5
709.5	17.6
709.705	17.6
709.909	17.6
710.114	17.6
710.319	17.6
710.523	17.6
710.728	17.7
710.932	17.7
711.137	17.7
711.342	17.7
711.546	17.7
711.751	17.8
711.956	17.8
712.161	17.8
712.365	17.8
712.57	17.8
712.775	17.9
712.98	17.9
713.184	17.9
713.389	17.9
713.594	18
713.799	18
714.004	18
714.209	18
714.413	18
714.618	18.1
714.823	18.1
715.028	18.1
715.233	18.2
715.438	18.2
715.643	18.2
715.848	18.2
716.053	18.3
716.258	18.3
716.463	18.3
716.668	18.4
716.873	18.4
717.078	18.4
717.283	18.4
717.488	18.5
717.693	18.5
717.898	18.5
718.103	18.5
718.308	18.6
718.514	18.6
718.719	18.6
718.924	18.7
719.129	18.7
719.334	18.7
719.539	18.8
719.745	18.8
719.95	18.8
720.155	18.9
720.36	18.9
720.566	18.9
720.771	19
720.976	19
721.182	19
721.387	19.1
721.592	19.1
721.798	19.1
722.003	19.2
722.208	19.2
722.414	19.3
722.619	19.3
722.824	19.3
723.03	19.4
723.235	19.4
723.441	19.4
723.646	19.5
723.852	19.5
724.057	19.6
724.263	19.6
724.468	19.6
724.674	19.7
724.879	19.7
725.085	19.8
725.29	19.8
725.496	19.8
725.701	19.9
725.907	19.9
726.112	20
726.318	20
726.524	20
726.729	20.1
726.935	20.1
727.141	20.2
727.346	20.2
727.552	20.3
727.758	20.3
727.963	20.3
728.169	20.4
728.375	20.4
728.581	20.5
728.786	20.5
728.992	20.5
729.198	20.6
729.404	20.6
729.609	20.7
729.815	20.7
730.021	20.8
730.227	20.8
730.433	20.9
730.639	20.9
730.844	20.9
731.05	21
731.256	21
731.462	21.1
731.668	21.1
731.874	21.2
732.08	21.2
732.286	21.2
732.492	21.3
732.698	21.3
732.904	21.4
733.11	21.4
733.316	21.5
733.522	21.5
733.728	21.6
733.934	21.6
734.14	21.6
734.346	21.7
734.552	21.7
734.758	21.8
734.964	21.8
735.17	21.9
735.376	21.9
735.583	22
735.789	22
735.995	22.1
736.201	22.1
736.407	22.2
736.613	22.2
736.819	22.3
737.026	22.3
737.232	22.4
737.438	22.4
737.644	22.5
737.851	22.5
738.057	22.6
738.263	22.6
738.469	22.6
738.676	22.7
738.882	22.7
739.088	22.8
739.295	22.8
739.501	22.9
739.707	22.9
739.914	23
740.12	23
740.326	23.1
740.533	23.1
740.739	23.2
740.946	23.2
741.152	23.3
741.358	23.3
741.565	23.4
741.771	23.4
741.978	23.5
742.184	23.6
742.391	23.6
742.597	23.7
742.804	23.7
743.01	23.8
743.217	23.8
743.423	23.9
743.63	23.9
743.836	24
744.043	24.1
744.249	24.1
744.456	24.2
744.663	24.2
744.869	24.3
745.076	24.3
745.282	24.4
745.489	24.5
745.696	24.5
745.902	24.6
746.109	24.6
746.316	24.7
746.522	24.8
746.729	24.8
746.936	24.9
747.142	25
747.349	25
747.556	25.1
747.762	25.1
747.969	25.2
748.176	25.3
748.383	25.3
748.589	25.4
748.796	25.4
749.003	25.5
749.21	25.6
749.417	25.6
749.623	25.7
749.83	25.8
750.037	25.8
750.244	25.9
750.451	25.9
750.658	26
750.865	26.1
751.071	26.1
751.278	26.2
751.485	26.2
751.692	26.3
751.899	26.4
752.106	26.4
752.313	26.5
752.52	26.6
752.727	26.6
752.934	26.7
753.141	26.7
753.348	26.8
753.555	26.9
753.762	26.9
753.969	27
754.176	27.1
754.383	27.1
754.59	27.2
754.797	27.2
755.004	27.3
755.211	27.4
755.418	27.4
755.625	27.5
755.832	27.6
756.039	27.6
756.246	27.7
756.453	27.8
756.66	27.9
756.868	27.9
757.075	28
757.282	28.1
757.489	28.1
757.696	28.2
757.903	28.3
758.111	28.3
758.318	28.4
758.525	28.5
758.732	28.5
758.939	28.6
759.147	28.7
759.354	28.8
759.561	28.8
759.768	28.9
759.976	29
760.183	29.1
760.39	29.1
760.597	29.2
760.805	29.2
761.012	29.3
761.219	29.4
761.426	29.5
761.634	29.5
761.841	29.6
762.048	29.7
762.256	29.8
762.463	29.8
762.67	29.9
762.878	30
763.085	30
763.293	30.1
763.5	30.2
763.707	30.2
763.915	30.3
764.122	30.4
764.33	30.5
764.537	30.5
764.744	30.6
764.952	30.7
765.159	30.8
765.367	30.8
765.574	30.9
765.782	31
765.989	31
766.197	31.1
766.404	31.2
766.612	31.3
766.819	31.3
767.027	31.4
767.234	31.5
767.442	31.6
767.649	31.6
767.857	31.7
768.064	31.8
768.272	31.9
768.479	31.9
768.687	32
768.895	32.1
769.102	32.2
769.31	32.2
769.517	32.3
769.725	32.4
769.933	32.5
770.14	32.5
770.348	32.6
770.555	32.7
770.763	32.8
770.971	32.8
771.178	32.9
771.386	33
771.594	33.1
771.801	33.1
772.009	33.2
772.217	33.3
772.424	33.4
772.632	33.4
772.84	33.5
773.047	33.6
773.255	33.7
773.463	33.8
773.671	33.8
773.878	33.9
774.086	34
774.294	34.1
774.502	34.1
774.709	34.2
774.917	34.3
775.125	34.4
775.333	34.4
775.54	34.5
775.748	34.6
775.956	34.7
776.164	34.8
776.371	34.8
776.579	34.9
776.787	35
776.995	35.1
777.203	35.1
777.41	35.2
777.618	35.3
777.826	35.4
778.034	35.4
778.242	35.5
778.45	35.6
778.657	35.7
778.865	35.8
779.073	35.8
779.281	35.9
779.489	36
779.697	36.1
779.905	36.2
780.112	36.2
780.32	36.3
780.528	36.4
780.736	36.4
780.944	36.5
781.152	36.6
781.36	36.6
781.568	36.7
781.776	36.8
781.984	36.9
782.191	36.9
782.399	37
782.607	37.1
782.815	37.1
783.023	37.2
783.231	37.3
783.439	37.3
783.647	37.4
783.855	37.5
784.063	37.5
784.271	37.6
784.479	37.7
784.687	37.8
784.895	37.8
785.103	37.9
785.311	38
785.519	38
785.727	38.1
785.935	38.2
786.143	38.3
786.351	38.3
786.559	38.4
786.767	38.5
786.975	38.5
787.183	38.6
787.391	38.7
787.599	38.7
787.807	38.8
788.015	38.9
788.223	38.9
788.431	39
788.639	39.1
788.847	39.1
789.055	39.2
789.263	39.3
789.471	39.3
789.679	39.4
789.887	39.5
790.095	39.6
790.303	39.6
790.511	39.7
790.719	39.8
790.927	39.8
791.135	39.9
791.343	40
791.551	40
791.76	40.1
791.968	40.2
792.176	40.2
792.384	40.3
792.592	40.4
792.8	40.4
793.008	40.5
793.216	40.6
793.424	40.6
793.632	40.7
793.84	40.8
794.048	40.8
794.256	40.9
794.465	41
794.673	41
794.881	41.1
795.089	41.1
795.297	41.2
795.505	41.3
795.713	41.3
795.921	41.4
796.129	41.5
796.337	41.5
796.546	41.6
796.754	41.7
796.962	41.7
797.17	41.8
797.378	41.9
797.586	41.9
797.794	42
798.002	42.1
798.21	42.1
798.419	42.2
798.627	42.3
798.835	42.3
799.043	42.4
799.251	42.4
799.459	42.5
799.667	42.6
799.875	42.6
800.083	42.7
800.292	42.8
800.5	42.8
800.708	42.9
800.916	42.9
801.124	43
801.332	43
801.54	43.1
801.748	43.2
801.957	43.2
802.165	43.3
802.373	43.3
802.581	43.4
802.789	43.4
802.997	43.5
803.205	43.6
803.414	43.6
803.622	43.7
803.83	43.7
804.038	43.8
804.246	43.9
804.454	43.9
804.662	44
804.87	44
805.079	44.1
805.287	44.1
805.495	44.2
805.703	44.2
805.911	44.3
806.119	44.3
806.327	44.4
806.535	44.4
806.743	44.5
806.952	44.5
807.16	44.6
807.368	44.6
807.576	44.7
807.784	44.7
807.992	44.8
808.2	44.8
808.408	44.9
808.617	44.9
808.825	45
809.033	45
809.241	45.1
809.449	45.1
809.657	45.2
809.865	45.2
810.073	45.3
810.281	45.3
810.49	45.4
810.698	45.4
810.906	45.5
811.114	45.5
811.322	45.6
811.53	45.6
811.738	45.6
811.946	45.7
812.154	45.7
812.362	45.8
812.57	45.8
812.779	45.9
812.987	45.9
813.195	46
813.403	46
813.611	46.1
813.819	46.1
814.027	46.2
814.235	46.2
814.443	46.3
814.651	46.3
814.859	46.4
815.067	46.4
815.275	46.4
815.484	46.5
815.692	46.5
815.9	46.6
816.108	46.6
816.316	46.7
816.524	46.7
816.732	46.8
816.94	46.8
817.148	46.8
817.356	46.9
817.564	46.9
817.772	47
817.98	47
818.188	47.1
818.397	47.1
818.605	47.2
818.813	47.2
819.021	47.2
819.229	47.3
819.437	47.3
819.645	47.4
819.853	47.4
820.061	47.4
820.269	47.5
820.477	47.5
820.685	47.6
820.893	47.6
821.102	47.6
821.31	47.7
821.518	47.7
821.726	47.7
821.934	47.8
822.142	47.8
822.35	47.9
822.558	47.9
822.766	47.9
822.974	48
823.182	48
823.39	48
823.599	48.1
823.807	48.1
824.015	48.2
824.223	48.2
824.431	48.2
824.639	48.3
824.847	48.3
825.055	48.3
825.263	48.4
825.472	48.4
825.68	48.5
825.888	48.5
826.096	48.5
826.304	48.6
826.512	48.6
826.72	48.6
826.928	48.7
827.137	48.7
827.345	48.7
827.553	48.8
827.761	48.8
827.969	48.8
828.177	48.9
828.385	48.9
828.594	49
828.802	49
829.01	49
829.218	49
829.426	49.1
829.634	49.1
829.843	49.1
830.051	49.2
830.259	49.2
830.467	49.2
830.675	49.3
830.883	49.3
831.092	49.3
831.3	49.4
831.508	49.4
831.716	49.4
831.924	49.5
832.133	49.5
832.341	49.5
832.549	49.6
832.757	49.6
832.966	49.6
833.174	49.6
833.382	49.7
833.59	49.7
833.799	49.7
834.007	49.7
834.215	49.7
834.423	49.8
834.632	49.8
834.84	49.8
835.048	49.9
835.256	49.9
835.465	49.9
835.673	49.9
835.881	50
836.09	50
836.298	50
836.506	50
836.715	50
836.923	50.1
837.131	50.1
837.34	50.1
837.548	50.1
837.756	50.2
837.965	50.2
838.173	50.2
838.381	50.2
838.59	50.3
838.798	50.3
839.006	50.3
839.215	50.3
839.423	50.3
839.632	50.4
839.84	50.4
840.048	50.4
840.257	50.4
840.465	50.5
840.674	50.5
840.882	50.5
841.091	50.5
841.299	50.5
841.508	50.6
841.716	50.6
841.924	50.6
842.133	50.7
842.341	50.7
842.55	50.7
842.758	50.8
842.967	50.8
843.175	50.8
843.384	50.9
843.593	50.9
843.801	50.9
844.01	50.9
844.218	51
844.427	51
844.635	51
844.844	51
845.052	51.1
845.261	51.1
845.47	51.1
845.678	51.2
845.887	51.2
846.095	51.2
846.304	51.2
846.513	51.3
846.721	51.3
846.93	51.3
847.139	51.3
847.347	51.4
847.556	51.4
847.765	51.4
847.973	51.4
848.182	51.5
848.391	51.5
848.6	51.5
848.808	51.6
849.017	51.6
849.226	51.6
849.435	51.6
849.643	51.6
849.852	51.6
850.061	51.6
850.27	51.7
850.478	51.7
850.687	51.7
850.896	51.7
851.105	51.7
851.314	51.7
851.523	51.8
851.731	51.8
851.94	51.8
852.149	51.8
852.358	51.9
852.567	51.9
852.776	51.9
852.985	52
853.194	52
853.403	52
853.612	52
853.821	52
854.03	52
854.239	52.1
854.447	52.1
854.656	52.1
854.865	52.1
855.075	52.1
855.284	52.2
855.493	52.2
855.702	52.2
855.911	52.2
856.12	52.2
856.329	52.2
856.538	52.2
856.747	52.3
856.956	52.3
857.165	52.3
857.374	52.3
857.584	52.3
857.793	52.3
858.002	52.4
858.211	52.4
858.42	52.4
858.629	52.5
858.839	52.5
859.048	52.5
859.257	52.5
859.466	52.5
859.676	52.5
859.885	52.5
860.094	52.6
860.304	52.6
860.513	52.6
860.722	52.6
860.932	52.6
861.141	52.6
861.35	52.6
861.56	52.6
861.769	52.7
861.978	52.7
862.188	52.7
862.397	52.7
862.607	52.8
862.816	52.8
863.026	52.8
863.235	52.8
863.445	52.8
863.654	52.8
863.864	52.8
864.073	52.8
864.283	52.8
864.492	52.9
864.702	52.9
864.911	52.9
865.121	52.9
865.33	52.9
865.54	52.9
865.75	53
865.959	53
866.169	53
866.379	53
866.588	53.1
866.798	53.1
867.008	53.1
867.218	53.1
867.427	53.1
867.637	53.1
867.847	53.1
868.057	53.1
868.266	53.1
868.476	53.1
868.686	53.1
868.896	53.1
869.106	53.1
869.316	53.2
869.525	53.2
869.735	53.2
869.945	53.2
870.155	53.2
870.365	53.2
870.575	53.2
870.785	53.2
870.995	53.2
871.205	53.2
871.415	53.3
871.625	53.3
871.835	53.3
872.045	53.3
872.255	53.3
872.465	53.3
872.675	53.3
872.886	53.3
873.096	53.3
873.306	53.3
873.516	53.3
873.726	53.3
873.936	53.3
874.147	53.3
874.357	53.3
874.567	53.3
874.777	53.3
874.988	53.3
875.198	53.3
875.408	53.4
875.619	53.4
875.829	53.3
876.039	53.3
876.25	53.3
876.46	53.4
876.67	53.4
876.881	53.4
877.091	53.4
877.302	53.4
877.512	53.4
877.723	53.4
877.933	53.3
878.144	53.3
878.354	53.3
878.565	53.3
878.775	53.3
878.986	53.3
879.197	53.3
879.407	53.3
879.618	53.3
879.829	53.2
880.039	53.2
880.25	53.2
880.461	53.2
880.671	53.3
880.882	53.3
881.093	53.3
881.304	53.3
881.515	53.3
881.725	53.2
881.936	53.2
882.147	53.2
882.358	53.2
882.569	53.2
882.78	53.2
882.991	53.2
883.202	53.2
883.413	53.3
883.624	53.3
883.835	53.2
884.046	53.2
884.257	53.2
884.468	53.2
884.679	53.3
884.89	53.3
885.101	53.3
885.312	53.3
885.523	53.3
885.735	53.3
885.946	53.3
886.157	53.3
886.368	53.4
886.579	53.4
886.791	53.4
887.002	53.4
887.213	53.5
887.425	53.5
887.636	53.5
887.847	53.6
888.059	53.6
888.27	53.6
888.481	53.7
888.693	53.7
888.904	53.7
889.116	53.7
889.327	53.7
889.539	53.7
889.75	53.7
889.962	53.7
890.174	53.8
890.385	53.8
890.597	53.8
890.808	53.8
891.02	53.9
891.232	53.9
891.444	53.9
891.655	53.9
891.867	53.9
892.079	54
892.291	54
892.502	54
892.714	54
892.926	54.1
893.138	54.1
893.35	54.1
893.562	54.1
893.774	54.1
893.986	54
894.198	54
894.41	54.1
894.622	54.1
894.834	54.1
895.046	54.1
895.258	54.1
895.47	54.1
895.682	54.1
895.894	54.1
896.106	54.1
896.319	54.1
896.531	54.1
896.743	54
896.955	54.1
897.168	54.1
897.38	54.1
897.592	54.1
897.805	54.1
898.017	54.2
898.229	54.2
898.442	54.2
898.654	54.2
898.867	54.2
899.079	54.2
899.292	54.2
899.504	54.1
899.717	54.1
899.929	54.1
900.142	54.1
900.355	54.1
900.567	54.1
900.78	54.1
900.993	54.1
901.205	54.1
901.418	54.1
901.631	54.1
901.844	54.1
902.056	54.1
902.269	54.1
902.482	54.1
902.695	54.1
902.908	54.1
903.121	54.1
903.334	54.1
903.547	54.1
903.76	54.2
903.973	54.2
904.186	54.2
904.399	54.2
904.612	54.2
904.825	54.2
905.038	54.2
905.251	54.2
905.465	54.2
905.678	54.2
905.891	54.2
906.104	54.2
906.318	54.2
906.531	54.1
906.744	54.1
906.958	54.1
907.171	54.1
907.384	54.1
907.598	54.1
907.811	54.1
908.025	54.1
908.238	54.1
908.452	54.1
908.665	54.1
908.879	54.1
909.093	54.1
909.306	54.1
909.52	54
909.734	54
909.947	54
910.161	54
910.375	54
910.589	54
910.803	54
911.016	53.9
911.23	53.9
911.444	53.9
911.658	53.9
911.872	53.9
912.086	53.9
912.3	53.9
912.514	53.9
912.728	53.9
912.942	53.8
913.156	53.8
913.37	53.8
913.585	53.8
913.799	53.8
914.013	53.8
914.227	53.8
914.442	53.8
914.656	53.8
914.87	53.8
915.084	53.8
915.299	53.9
915.513	53.8
915.728	53.8
915.942	53.8
916.157	53.8
916.371	53.8
916.586	53.8
916.8	53.8
917.015	53.8
917.229	53.8
917.444	53.8
917.659	53.8
917.874	53.8
918.088	53.8
918.303	53.8
918.518	53.8
918.733	53.8
918.947	53.9
919.162	53.9
919.377	53.9
919.592	53.9
919.807	53.9
920.022	53.9
920.237	53.9
920.452	53.9
920.667	53.9
920.882	53.9
921.097	53.8
921.313	53.9
921.528	53.9
921.743	53.9
921.958	53.9
922.174	53.9
922.389	53.9
922.604	53.9
922.82	53.9
923.035	53.9
923.25	53.9
923.466	53.8
923.681	53.8
923.897	53.8
924.112	53.9
924.328	53.9
924.544	53.9
924.759	53.9
924.975	53.9
925.19	53.9
925.406	53.9
925.622	53.9
925.838	53.9
926.054	53.9
926.269	54
926.485	54
926.701	54
926.917	54
927.133	54
927.349	54
927.565	54
927.781	54
927.997	54
928.213	54
928.429	54.1
928.646	54.1
928.862	54.1
929.078	54.2
929.294	54.2
929.511	54.3
929.727	54.4
929.943	54.4
930.16	54.4
930.376	54.3
930.592	54.3
930.809	54.4
931.025	54.4
931.242	54.4
931.459	54.4
931.675	54.4
931.892	54.4
932.108	54.5
932.325	54.5
932.542	54.5
932.759	54.6
932.975	54.5
933.192	54.5
933.409	54.5
933.626	54.5
933.843	54.5
934.06	54.4
934.277	54.4
934.494	54.4
934.711	54.4
934.928	54.4
935.145	54.4
935.362	54.4
935.58	54.3
935.797	54.2
936.014	54.1
936.231	54
936.449	54
936.666	53.8
936.883	53.8
937.101	53.7
937.318	53.6
937.536	53.4
937.753	53.4
937.971	53.3
938.188	53.2
938.406	53.1
938.624	53.1
938.841	53.1
939.059	53
939.277	52.9
939.494	52.9
939.712	52.8
939.93	52.8
