698.475	53.6
698.679	53.6
698.883	53.6
699.087	53.6
699.291	53.6
699.494	53.6
699.698	53.6
699.902	53.6
700.106	53.6
700.31	53.6
700.514	53.6
700.718	53.6
700.922	53.7
701.126	53.7
701.33	53.7
701.534	53.7
701.738	53.7
701.942	53.7
702.146	53.7
702.35	53.7
702.554	53.7
702.758	53.6
702.962	53.6
703.166	53.6
703.37	53.6
703.574	53.6
703.778	53.7
703.983	53.7
704.187	53.7
704.391	53.7
704.595	53.7
704.799	53.7
705.004	53.7
705.208	53.7
705.412	53.7
705.616	53.7
705.821	53.7
706.025	53.7
706.229	53.7
706.434	53.7
706.638	53.7
706.842	53.8
707.047	53.8
707.251	53.8
707.455	53.8
707.66	53.8
707.864	53.8
708.069	53.8
708.273	53.8
708.478	53.8
708.682	53.8
708.887	53.8
709.091	53.8
709.296	53.8
709.5	53.9
709.705	53.9
709.909	53.9
710.114	53.9
710.319	53.9
710.523	53.9
710.728	53.9
710.932	53.9
711.137	53.9
711.342	54
711.546	54
711.751	54
711.956	54
712.161	54
712.365	54
712.57	54
712.775	54
712.98	54
713.184	54
713.389	54
713.594	54
713.799	54
714.004	54
714.209	54
714.413	54
714.618	54.1
714.823	54.1
715.028	54.1
715.233	54.1
715.438	54.1
715.643	54.1
715.848	54.1
716.053	54.1
716.258	54.1
716.463	54.1
716.668	54.1
716.873	54.1
717.078	54.1
717.283	54.1
717.488	54.1
717.693	54.1
717.898	54.1
718.103	54.1
718.308	54.1
718.514	54.1
718.719	54.1
718.924	54.2
719.129	54.2
719.334	54.2
719.539	54.2
719.745	54.2
719.95	54.2
720.155	54.2
720.36	54.2
720.566	54.2
720.771	54.2
720.976	54.2
721.182	54.2
721.387	54.2
721.592	54.3
721.798	54.3
722.003	54.3
722.208	54.3
722.414	54.3
722.619	54.3
722.824	54.3
723.03	54.3
723.235	54.3
723.441	54.3
723.646	54.3
723.852	54.3
724.057	54.3
724.263	54.4
724.468	54.4
724.674	54.4
724.879	54.4
725.085	54.4
725.29	54.4
725.496	54.4
725.701	54.4
725.907	54.4
726.112	54.4
726.318	54.4
726.524	54.5
726.729	54.5
726.935	54.5
727.141	54.5
727.346	54.5
727.552	54.5
727.758	54.5
727.963	54.5
728.169	54.5
728.375	54.5
728.581	54.5
728.786	54.5
728.992	54.6
729.198	54.6
729.404	54.6
729.609	54.6
729.815	54.6
730.021	54.6
730.227	54.6
730.433	54.6
730.639	54.6
730.844	54.6
731.05	54.6
731.256	54.6
731.462	54.7
731.668	54.7
731.874	54.7
732.08	54.7
732.286	54.7
732.492	54.7
732.698	54.7
732.904	54.7
733.11	54.7
733.316	54.7
733.522	54.7
733.728	54.7
733.934	54.8
734.14	54.8
734.346	54.8
734.552	54.8
734.758	54.8
734.964	54.8
735.17	54.8
735.376	54.8
735.583	54.8
735.789	54.8
735.995	54.8
736.201	54.8
736.407	54.8
736.613	54.9
736.819	54.9
737.026	54.9
737.232	54.9
737.438	54.9
737.644	54.9
737.851	54.9
738.057	54.9
738.263	54.9
738.469	55
738.676	55
738.882	55
739.088	55
739.295	55
739.501	55
739.707	55
739.914	55
740.12	55
740.326	55
740.533	55
740.739	55
740.946	55.1
741.152	55.1
741.358	55.1
741.565	55.1
741.771	55.1
741.978	55.1
742.184	55.1
742.391	55.1
742.597	55.1
742.804	55.1
743.01	55.2
743.217	55.2
743.423	55.2
743.63	55.2
743.836	55.2
744.043	55.2
744.249	55.2
744.456	55.2
744.663	55.2
744.869	55.2
745.076	55.2
745.282	55.2
745.489	55.2
745.696	55.3
745.902	55.3
746.109	55.3
746.316	55.3
746.522	55.3
746.729	55.3
746.936	55.3
747.142	55.3
747.349	55.4
747.556	55.4
747.762	55.4
747.969	55.4
748.176	55.4
748.383	55.4
748.589	55.4
748.796	55.4
749.003	55.4
749.21	55.4
749.417	55.4
749.623	55.4
749.83	55.4
750.037	55.5
750.244	55.5
750.451	55.5
750.658	55.5
750.865	55.5
751.071	55.5
751.278	55.5
751.485	55.5
751.692	55.5
751.899	55.5
752.106	55.5
752.313	55.5
752.52	55.5
752.727	55.5
752.934	55.5
753.141	55.6
753.348	55.6
753.555	55.6
753.762	55.6
753.969	55.6
754.176	55.6
754.383	55.6
754.59	55.6
754.797	55.6
755.004	55.6
755.211	55.7
755.418	55.7
755.625	55.7
755.832	55.7
756.039	55.7
756.246	55.7
756.453	55.7
756.66	55.7
756.868	55.7
757.075	55.7
757.282	55.7
757.489	55.7
757.696	55.7
757.903	55.7
758.111	55.8
758.318	55.8
758.525	55.8
758.732	55.8
758.939	55.8
759.147	55.8
759.354	55.8
759.561	55.8
759.768	55.8
759.976	55.8
760.183	55.8
760.39	55.8
760.597	55.9
760.805	55.9
761.012	55.9
761.219	55.9
761.426	55.9
761.634	55.9
761.841	55.9
762.048	55.9
762.256	55.9
762.463	55.9
762.67	55.9
762.878	56
763.085	56
763.293	56
763.5	56
763.707	56
763.915	56
764.122	56
764.33	56
764.537	56
764.744	56.1
764.952	56.1
765.159	56.1
765.367	56.1
765.574	56.1
765.782	56.1
765.989	56.1
766.197	56.1
766.404	56.2
766.612	56.2
766.819	56.2
767.027	56.2
767.234	56.2
767.442	56.2
767.649	56.2
767.857	56.2
768.064	56.2
768.272	56.2
768.479	56.2
768.687	56.2
768.895	56.3
769.102	56.3
769.31	56.3
769.517	56.3
769.725	56.3
769.933	56.3
770.14	56.3
770.348	56.3
770.555	56.3
770.763	56.3
770.971	56.3
771.178	56.3
771.386	56.3
771.594	56.3
771.801	56.3
772.009	56.3
772.217	56.3
772.424	56.3
772.632	56.3
772.84	56.3
773.047	56.3
773.255	56.3
773.463	56.3
773.671	56.3
773.878	56.3
774.086	56.3
774.294	56.3
774.502	56.3
774.709	56.3
774.917	56.3
775.125	56.3
775.333	56.3
775.54	56.4
775.748	56.4
775.956	56.4
776.164	56.4
776.371	56.4
776.579	56.4
776.787	56.4
776.995	56.4
777.203	56.4
777.41	56.4
777.618	56.4
777.826	56.4
778.034	56.5
778.242	56.5
778.45	56.5
778.657	56.5
778.865	56.5
779.073	56.5
779.281	56.5
779.489	56.6
779.697	56.6
779.905	56.6
780.112	56.6
780.32	56.6
780.528	56.6
780.736	56.6
780.944	56.6
781.152	56.6
781.36	56.6
781.568	56.6
781.776	56.6
781.984	56.6
782.191	56.7
782.399	56.7
782.607	56.7
782.815	56.7
783.023	56.7
783.231	56.7
783.439	56.7
783.647	56.7
783.855	56.7
784.063	56.7
784.271	56.7
784.479	56.8
784.687	56.8
784.895	56.8
785.103	56.8
785.311	56.8
785.519	56.8
785.727	56.8
785.935	56.8
786.143	56.8
786.351	56.8
786.559	56.8
786.767	56.8
786.975	56.9
787.183	56.9
787.391	56.9
787.599	56.9
787.807	56.9
788.015	56.9
788.223	56.9
788.431	56.9
788.639	56.9
788.847	57
789.055	57
789.263	57
789.471	57
789.679	57
789.887	57
790.095	57
790.303	57
790.511	57
790.719	57
790.927	57
791.135	57
791.343	57.1
791.551	57.1
791.76	57.1
791.968	57.1
792.176	57.1
792.384	57.1
792.592	57.1
792.8	57.2
793.008	57.2
793.216	57.2
793.424	57.2
793.632	57.2
793.84	57.2
794.048	57.2
794.256	57.3
794.465	57.3
794.673	57.3
794.881	57.3
795.089	57.3
795.297	57.3
795.505	57.3
795.713	57.3
795.921	57.3
796.129	57.4
796.337	57.4
796.546	57.4
796.754	57.4
796.962	57.4
797.17	57.4
797.378	57.4
797.586	57.4
797.794	57.4
798.002	57.4
798.21	57.5
798.419	57.5
798.627	57.5
798.835	57.5
799.043	57.5
799.251	57.5
799.459	57.6
799.667	57.6
799.875	57.6
800.083	57.6
800.292	57.6
800.5	57.6
800.708	57.6
800.916	57.6
801.124	57.6
801.332	57.6
801.54	57.7
801.748	57.7
801.957	57.7
802.165	57.7
802.373	57.7
802.581	57.7
802.789	57.7
802.997	57.7
803.205	57.7
803.414	57.7
803.622	57.8
803.83	57.8
804.038	57.8
804.246	57.8
804.454	57.8
804.662	57.8
804.87	57.8
805.079	57.8
805.287	57.8
805.495	57.8
805.703	57.8
805.911	57.8
806.119	57.8
806.327	57.8
806.535	57.8
806.743	57.8
806.952	57.8
807.16	57.9
807.368	57.9
807.576	57.9
807.784	57.9
807.992	57.9
808.2	57.9
808.408	57.9
808.617	57.9
808.825	57.9
809.033	57.9
809.241	57.9
809.449	57.9
809.657	58
809.865	58
810.073	58
810.281	58
810.49	58
810.698	58
810.906	58
811.114	58
811.322	58
811.53	58
811.738	58
811.946	58
812.154	58
812.362	58
812.57	58
812.779	58
812.987	58
813.195	58.1
813.403	58.1
813.611	58.1
813.819	58.1
814.027	58.1
814.235	58.1
814.443	58.1
814.651	58.1
814.859	58.1
815.067	58.2
815.275	58.2
815.484	58.2
815.692	58.2
815.9	58.2
816.108	58.2
816.316	58.2
816.524	58.2
816.732	58.2
816.94	58.2
817.148	58.2
817.356	58.2
817.564	58.2
817.772	58.2
817.98	58.3
818.188	58.3
818.397	58.3
818.605	58.3
818.813	58.3
819.021	58.3
819.229	58.3
819.437	58.3
819.645	58.3
819.853	58.3
820.061	58.3
820.269	58.3
820.477	58.3
820.685	58.4
820.893	58.4
821.102	58.4
821.31	58.4
821.518	58.4
821.726	58.4
821.934	58.4
822.142	58.4
822.35	58.4
822.558	58.4
822.766	58.5
822.974	58.4
823.182	58.4
823.39	58.5
823.599	58.5
823.807	58.5
824.015	58.5
824.223	58.5
824.431	58.5
824.639	58.5
824.847	58.6
825.055	58.6
825.263	58.6
825.472	58.6
825.68	58.6
825.888	58.6
826.096	58.6
826.304	58.6
826.512	58.7
826.72	58.7
826.928	58.7
827.137	58.7
827.345	58.7
827.553	58.7
827.761	58.7
827.969	58.7
828.177	58.7
828.385	58.7
828.594	58.7
828.802	58.7
829.01	58.8
829.218	58.8
829.426	58.8
829.634	58.8
829.843	58.8
830.051	58.8
830.259	58.9
830.467	58.9
830.675	58.9
830.883	58.9
831.092	58.9
831.3	58.9
831.508	59
831.716	59
831.924	59
832.133	59
832.341	59.1
832.549	59.1
832.757	59.1
832.966	59.1
833.174	59.1
833.382	59.1
833.59	59.1
833.799	59.1
834.007	59.1
834.215	59.1
834.423	59.1
834.632	59.1
834.84	59.1
835.048	59.1
835.256	59.1
835.465	59.1
835.673	59.1
835.881	59.1
836.09	59.1
836.298	59.2
836.506	59.2
836.715	59.2
836.923	59.2
837.131	59.2
837.34	59.2
837.548	59.2
837.756	59.2
837.965	59.2
838.173	59.2
838.381	59.2
838.59	59.2
838.798	59.2
839.006	59.2
839.215	59.3
839.423	59.3
839.632	59.3
839.84	59.3
840.048	59.3
840.257	59.3
840.465	59.3
840.674	59.3
840.882	59.3
841.091	59.2
841.299	59.2
841.508	59.3
841.716	59.3
841.924	59.3
842.133	59.3
842.341	59.3
842.55	59.3
842.758	59.4
842.967	59.4
843.175	59.4
843.384	59.4
843.593	59.4
843.801	59.4
844.01	59.4
844.218	59.4
844.427	59.4
844.635	59.4
844.844	59.4
845.052	59.5
845.261	59.5
845.47	59.5
845.678	59.5
845.887	59.5
846.095	59.5
846.304	59.6
846.513	59.6
846.721	59.6
846.93	59.6
847.139	59.6
847.347	59.6
847.556	59.6
847.765	59.6
847.973	59.6
848.182	59.6
848.391	59.7
848.6	59.7
848.808	59.7
849.017	59.7
849.226	59.7
849.435	59.7
849.643	59.7
849.852	59.7
850.061	59.7
850.27	59.7
850.478	59.7
850.687	59.8
850.896	59.8
851.105	59.8
851.314	59.8
851.523	59.8
851.731	59.8
851.94	59.8
852.149	59.8
852.358	59.9
852.567	59.9
852.776	59.9
852.985	59.9
853.194	59.9
853.403	59.9
853.612	59.9
853.821	59.9
854.03	60
854.239	60
854.447	60
854.656	60
854.865	60
855.075	60
855.284	60
855.493	60
855.702	60
855.911	60
856.12	60
856.329	60
856.538	60
856.747	60
856.956	60
857.165	60
857.374	60.1
857.584	60.1
857.793	60.1
858.002	60.1
858.211	60.1
858.42	60.2
858.629	60.2
858.839	60.2
859.048	60.2
859.257	60.2
859.466	60.2
859.676	60.2
859.885	60.2
860.094	60.2
860.304	60.2
860.513	60.3
860.722	60.3
860.932	60.3
861.141	60.3
861.35	60.4
861.56	60.4
861.769	60.4
861.978	60.4
862.188	60.4
862.397	60.4
862.607	60.4
862.816	60.4
863.026	60.4
863.235	60.4
863.445	60.5
863.654	60.5
863.864	60.5
864.073	60.5
864.283	60.5
864.492	60.5
864.702	60.5
864.911	60.5
865.121	60.5
865.33	60.6
865.54	60.6
865.75	60.6
865.959	60.6
866.169	60.6
866.379	60.6
866.588	60.6
866.798	60.6
867.008	60.6
867.218	60.6
867.427	60.6
867.637	60.6
867.847	60.6
868.057	60.6
868.266	60.7
868.476	60.7
868.686	60.7
868.896	60.7
869.106	60.7
869.316	60.7
869.525	60.7
869.735	60.7
869.945	60.7
870.155	60.7
870.365	60.7
870.575	60.7
870.785	60.7
870.995	60.8
871.205	60.8
871.415	60.8
871.625	60.8
871.835	60.8
872.045	60.8
872.255	60.8
872.465	60.8
872.675	60.8
872.886	60.8
873.096	60.8
873.306	60.8
873.516	60.8
873.726	60.8
873.936	60.8
874.147	60.9
874.357	60.9
874.567	60.9
874.777	60.9
874.988	60.9
875.198	60.9
875.408	60.9
875.619	60.9
875.829	60.9
876.039	60.9
876.25	60.9
876.46	60.9
876.67	60.9
876.881	60.9
877.091	61
877.302	61
877.512	61
877.723	61
877.933	60.9
878.144	60.9
878.354	60.9
878.565	60.9
878.775	60.9
878.986	60.8
879.197	60.8
879.407	60.8
879.618	60.8
879.829	60.7
880.039	60.7
880.25	60.7
880.461	60.7
880.671	60.7
880.882	60.7
881.093	60.7
881.304	60.7
881.515	60.7
881.725	60.7
881.936	60.7
882.147	60.7
882.358	60.7
882.569	60.7
882.78	60.7
882.991	60.7
883.202	60.7
883.413	60.8
883.624	60.8
883.835	60.8
884.046	60.8
884.257	60.8
884.468	60.8
884.679	60.8
884.89	60.9
885.101	60.9
885.312	60.9
885.523	60.9
885.735	60.9
885.946	60.9
886.157	61
886.368	61
886.579	61
886.791	61.1
887.002	61.1
887.213	61.1
887.425	61.2
887.636	61.2
887.847	61.3
888.059	61.3
888.27	61.3
888.481	61.4
888.693	61.4
888.904	61.4
889.116	61.5
889.327	61.5
889.539	61.5
889.75	61.5
889.962	61.6
890.174	61.6
890.385	61.6
890.597	61.7
890.808	61.7
891.02	61.7
891.232	61.7
891.444	61.7
891.655	61.7
891.867	61.8
892.079	61.8
892.291	61.8
892.502	61.8
892.714	61.8
892.926	61.8
893.138	61.8
893.35	61.8
893.562	61.8
893.774	61.8
893.986	61.9
894.198	61.9
894.41	61.9
894.622	61.9
894.834	61.9
895.046	61.9
895.258	61.9
895.47	61.9
895.682	61.9
895.894	61.9
896.106	61.9
896.319	61.9
896.531	61.9
896.743	61.9
896.955	61.9
897.168	61.9
897.38	61.9
897.592	61.9
897.805	61.9
898.017	62
898.229	62
898.442	62
898.654	62
898.867	62
899.079	62
899.292	62
899.504	62
899.717	62
899.929	62.1
900.142	62.1
900.355	62.1
900.567	62.1
900.78	62.1
900.993	62.1
901.205	62.1
901.418	62.1
901.631	62.1
901.844	62.1
902.056	62.1
902.269	62.1
902.482	62.1
902.695	62.1
902.908	62.1
903.121	62.1
903.334	62.1
903.547	62.1
903.76	62.1
903.973	62.1
904.186	62.1
904.399	62.1
904.612	62.1
904.825	62.1
905.038	62.1
905.251	62.1
905.465	62.1
905.678	62.1
905.891	62.1
906.104	62.1
906.318	62.1
906.531	62.1
906.744	62.1
906.958	62.1
907.171	62.1
907.384	62.1
907.598	62
907.811	62
908.025	62
908.238	62
908.452	62
908.665	62
908.879	62
909.093	62
909.306	62
909.52	62
909.734	62
909.947	62
910.161	62
910.375	62
910.589	62
910.803	62
911.016	62
911.23	62
911.444	62
911.658	62
911.872	62
912.086	62
912.3	62
912.514	62.1
912.728	62
912.942	62
913.156	62
913.37	62
913.585	62
913.799	62
914.013	62.1
914.227	62.1
914.442	62.1
914.656	62.1
914.87	62.1
915.084	62.1
915.299	62.2
915.513	62.2
915.728	62.2
915.942	62.2
916.157	62.2
916.371	62.2
916.586	62.2
916.8	62.2
917.015	62.2
917.229	62.2
917.444	62.2
917.659	62.2
917.874	62.2
918.088	62.3
918.303	62.3
918.518	62.3
918.733	62.3
918.947	62.3
919.162	62.3
919.377	62.3
919.592	62.4
919.807	62.4
920.022	62.4
920.237	62.4
920.452	62.4
920.667	62.4
920.882	62.4
921.097	62.3
921.313	62.3
921.528	62.3
921.743	62.3
921.958	62.3
922.174	62.3
922.389	62.4
922.604	62.4
922.82	62.4
923.035	62.4
923.25	62.4
923.466	62.4
923.681	62.4
923.897	62.4
924.112	62.4
924.328	62.4
924.544	62.4
924.759	62.4
924.975	62.5
925.19	62.5
925.406	62.5
925.622	62.6
925.838	62.6
926.054	62.6
926.269	62.6
926.485	62.6
926.701	62.6
926.917	62.6
927.133	62.6
927.349	62.7
927.565	62.7
927.781	62.7
927.997	62.7
928.213	62.7
928.429	62.7
928.646	62.7
928.862	62.7
929.078	62.7
929.294	62.8
929.511	62.8
929.727	62.8
929.943	62.9
930.16	62.9
930.376	62.9
930.592	62.9
930.809	62.9
931.025	63
931.242	63
931.459	63
931.675	63
931.892	63.1
932.108	63.1
932.325	63.1
932.542	63.1
932.759	63.1
932.975	63.1
933.192	63
933.409	63
933.626	63
933.843	62.9
934.06	62.9
934.277	62.8
934.494	62.8
934.711	62.8
934.928	62.8
935.145	62.7
935.362	62.6
935.58	62.6
935.797	62.6
936.014	62.5
936.231	62.4
936.449	62.3
936.666	62.2
936.883	62.2
937.101	62.1
937.318	62.1
937.536	62
937.753	62
937.971	61.9
938.188	61.8
938.406	61.7
938.624	61.7
938.841	61.7
939.059	61.6
939.277	61.6
939.494	61.5
939.712	61.4
939.93	61.3
