384.127	7.7
384.301	7.6
384.475	7.6
384.648	7.6
384.822	7.6
384.996	7.6
385.17	7.6
385.344	7.6
385.518	7.5
385.692	7.5
385.866	7.5
386.04	7.5
386.214	7.5
386.388	7.5
386.562	7.5
386.737	7.5
386.911	7.5
387.085	7.5
387.259	7.5
387.434	7.5
387.608	7.5
387.782	7.5
387.956	7.5
388.131	7.5
388.305	7.5
388.48	7.5
388.654	7.5
388.829	7.5
389.003	7.5
389.178	7.5
389.352	7.5
389.527	7.5
389.701	7.4
389.876	7.4
390.051	7.4
390.226	7.4
390.4	7.4
390.575	7.4
390.75	7.4
390.925	7.4
391.099	7.4
391.274	7.4
391.449	7.4
391.624	7.4
391.799	7.4
391.974	7.4
392.149	7.4
392.324	7.4
392.499	7.3
392.675	7.3
392.85	7.3
393.025	7.3
393.2	7.3
393.375	7.3
393.551	7.3
393.726	7.3
393.901	7.3
394.077	7.3
394.252	7.3
394.427	7.3
394.603	7.3
394.778	7.2
394.954	7.2
395.129	7.2
395.305	7.2
395.481	7.2
395.656	7.2
395.832	7.2
396.008	7.2
396.184	7.2
396.359	7.1
396.535	7.1
396.711	7.1
396.887	7.1
397.063	7.1
397.239	7.1
397.415	7.1
397.591	7.1
397.767	7.1
397.943	7.1
398.119	7.1
398.295	7.1
398.471	7
398.648	7
398.824	7
399	7
399.176	7
399.353	7
399.529	7
399.706	7
399.882	7
400.058	7
400.235	7
400.412	7
400.588	7
400.765	7
400.942	6.9
401.118	6.9
401.295	6.9
401.472	6.9
401.649	6.9
401.825	6.9
402.002	6.9
402.179	6.9
402.356	6.9
402.533	6.9
402.71	6.9
402.887	6.9
403.064	6.9
403.242	6.9
403.419	6.9
403.596	6.8
403.773	6.8
403.95	6.8
404.128	6.8
404.305	6.8
404.483	6.8
404.66	6.8
404.837	6.8
405.015	6.8
405.193	6.8
405.37	6.8
405.548	6.8
405.725	6.8
405.903	6.8
406.081	6.7
406.259	6.8
406.437	6.8
406.614	6.8
406.792	6.8
406.97	6.8
407.148	6.8
407.326	6.8
407.504	6.7
407.682	6.7
407.86	6.7
408.039	6.7
408.217	6.7
408.395	6.7
408.573	6.7
408.751	6.7
408.93	6.7
409.108	6.7
409.287	6.7
409.465	6.7
409.643	6.7
409.822	6.7
410	6.7
410.179	6.7
410.358	6.7
410.536	6.7
410.715	6.7
410.894	6.6
411.072	6.6
411.251	6.6
411.43	6.6
411.609	6.6
411.788	6.6
411.967	6.6
412.146	6.6
412.325	6.6
412.504	6.6
412.683	6.6
412.862	6.6
413.041	6.6
413.22	6.6
413.399	6.6
413.578	6.6
413.758	6.6
413.937	6.6
414.116	6.6
414.296	6.6
414.475	6.6
414.654	6.6
414.834	6.6
415.013	6.6
415.193	6.6
415.372	6.6
415.552	6.6
415.732	6.5
415.911	6.6
416.091	6.6
416.271	6.6
416.45	6.6
416.63	6.6
416.81	6.6
416.99	6.6
417.169	6.6
417.349	6.6
417.529	6.6
417.709	6.5
417.889	6.5
418.069	6.5
418.249	6.5
418.429	6.5
418.609	6.5
418.789	6.5
418.97	6.5
419.15	6.5
419.33	6.5
419.51	6.5
419.691	6.6
419.871	6.5
420.051	6.5
420.232	6.5
420.412	6.5
420.592	6.5
420.773	6.5
420.953	6.5
421.134	6.5
421.314	6.5
421.495	6.5
421.675	6.5
421.856	6.5
422.037	6.5
422.217	6.5
422.398	6.5
422.579	6.5
422.76	6.5
422.94	6.5
423.121	6.5
423.302	6.5
423.483	6.4
423.664	6.4
423.845	6.4
424.026	6.4
424.207	6.4
424.388	6.4
424.569	6.4
424.75	6.4
424.931	6.4
425.112	6.4
425.293	6.4
425.474	6.4
425.655	6.4
425.837	6.4
426.018	6.4
426.199	6.4
426.38	6.4
426.562	6.4
426.743	6.4
426.924	6.4
427.106	6.4
427.287	6.4
427.469	6.4
427.65	6.4
427.832	6.4
428.013	6.4
428.195	6.4
428.376	6.4
428.558	6.4
428.739	6.4
428.921	6.3
429.103	6.3
429.284	6.3
429.466	6.3
429.648	6.3
429.83	6.3
430.011	6.3
430.193	6.3
430.375	6.3
430.557	6.3
430.739	6.3
430.921	6.3
431.102	6.3
431.284	6.3
431.466	6.3
431.648	6.3
431.83	6.3
432.012	6.3
432.194	6.3
432.377	6.3
432.559	6.3
432.741	6.3
432.923	6.3
433.105	6.2
433.287	6.2
433.469	6.2
433.652	6.2
433.834	6.2
434.016	6.2
434.198	6.2
434.381	6.2
434.563	6.2
434.745	6.2
434.928	6.2
435.11	6.2
435.293	6.2
435.475	6.2
435.658	6.2
435.84	6.2
436.022	6.2
436.205	6.2
436.388	6.2
436.57	6.2
436.753	6.2
436.935	6.2
437.118	6.2
437.301	6.2
437.483	6.2
437.666	6.2
437.849	6.2
438.031	6.2
438.214	6.2
438.397	6.2
438.58	6.2
438.762	6.2
438.945	6.2
439.128	6.2
439.311	6.2
439.494	6.2
439.677	6.2
439.859	6.2
440.042	6.2
440.225	6.2
440.408	6.2
440.591	6.2
440.774	6.2
440.957	6.2
441.14	6.1
441.323	6.1
441.507	6.1
441.69	6.1
441.873	6.1
442.056	6.1
442.239	6.1
442.422	6.1
442.605	6.1
442.789	6.1
442.972	6.1
443.155	6.1
443.338	6.1
443.522	6.1
443.705	6.1
443.888	6.1
444.072	6.1
444.255	6.1
444.438	6.1
444.622	6.1
444.805	6.1
444.989	6.1
445.172	6.1
445.356	6.1
445.539	6.1
445.723	6.1
445.906	6.1
446.09	6.1
446.273	6.1
446.457	6.1
446.64	6.1
446.824	6.1
447.008	6.1
447.191	6.1
447.375	6.1
447.559	6.1
447.742	6.1
447.926	6.1
448.11	6.1
448.293	6.1
448.477	6.1
448.661	6.1
448.845	6.1
449.029	6.1
449.212	6.1
449.396	6
449.58	6
449.764	6
449.948	6
450.132	6
450.316	6
450.5	6
450.684	6
450.868	6
451.052	6
451.236	6
451.42	6
451.604	6
451.788	6
451.972	6
452.156	6
452.34	6
452.525	6
452.709	6
452.893	6
453.077	6
453.261	6
453.446	6
453.63	6
453.814	6
453.998	6
454.183	6
454.367	6
454.551	6
454.736	6
454.92	6
455.104	6
455.289	6
455.473	6
455.658	6
455.842	6
456.026	6
456.211	6
456.395	6
456.58	6
456.764	6
456.949	6
457.134	6
457.318	6
457.503	6
457.687	6
457.872	6
458.057	6
458.241	6
458.426	6
458.611	6
458.795	6
458.98	6
459.165	6
459.349	6
459.534	6
459.719	6
459.904	6
460.088	6
460.273	6
460.458	6
460.643	6
460.828	6
461.013	6
461.198	6
461.382	6
461.567	6
461.752	6
461.937	6
462.122	6
462.307	6
462.492	6
462.677	6
462.862	6
463.047	6
463.232	6
463.417	6
463.602	6
463.788	6
463.973	6
464.158	6
464.343	6
464.528	6
464.713	6
464.898	6
465.084	6
465.269	6
465.454	6
465.639	6
465.824	6
466.01	6
466.195	6
466.38	6
466.566	6
466.751	6
466.936	6
467.122	6
467.307	6
467.492	6
467.678	6
467.863	6
468.048	6
468.234	6
468.419	6
468.605	6.1
468.79	6.1
468.976	6.1
469.161	6.1
469.347	6.1
469.532	6.1
469.718	6.1
469.903	6.1
470.089	6.1
470.274	6.1
470.46	6.1
470.646	6.1
470.831	6.1
471.017	6.1
471.202	6.1
471.388	6.1
471.574	6.1
471.759	6.1
471.945	6.1
472.131	6.1
472.317	6.1
472.502	6.1
472.688	6.1
472.874	6.1
473.059	6.1
473.245	6.1
473.431	6.1
473.617	6.1
473.803	6.1
473.988	6.1
474.174	6.1
474.36	6.1
474.546	6.1
474.732	6.1
474.918	6.1
475.104	6.1
475.29	6.1
475.475	6.1
475.661	6.1
475.847	6.1
476.033	6.1
476.219	6.1
476.405	6.1
476.591	6.1
476.777	6.1
476.963	6.1
477.149	6.1
477.335	6.1
477.521	6.1
477.707	6.2
477.893	6.2
478.08	6.2
478.266	6.2
478.452	6.2
478.638	6.2
478.824	6.2
479.01	6.2
479.196	6.2
479.382	6.2
479.569	6.2
479.755	6.2
479.941	6.2
480.127	6.2
480.313	6.3
480.5	6.3
480.686	6.3
480.872	6.3
481.058	6.3
481.245	6.3
481.431	6.3
481.617	6.3
481.803	6.3
481.99	6.3
482.176	6.3
482.362	6.4
482.549	6.4
482.735	6.4
482.921	6.4
483.108	6.4
483.294	6.4
483.481	6.4
483.667	6.4
483.853	6.4
484.04	6.4
484.226	6.5
484.413	6.5
484.599	6.5
484.786	6.5
484.972	6.5
485.159	6.5
485.345	6.5
485.532	6.5
485.718	6.6
485.905	6.6
486.091	6.6
486.278	6.6
486.464	6.6
486.651	6.6
486.837	6.7
487.024	6.7
487.211	6.7
487.397	6.7
487.584	6.7
487.77	6.7
487.957	6.7
488.144	6.8
488.33	6.8
488.517	6.8
488.704	6.8
488.89	6.8
489.077	6.9
489.264	6.9
489.45	6.9
489.637	6.9
489.824	6.9
490.01	7
490.197	7
490.384	7
490.571	7
490.757	7
490.944	7.1
491.131	7.1
491.318	7.1
491.505	7.1
491.691	7.2
491.878	7.2
492.065	7.2
492.252	7.3
492.439	7.3
492.626	7.3
492.812	7.4
492.999	7.4
493.186	7.4
493.373	7.5
493.56	7.5
493.747	7.5
493.934	7.6
494.121	7.6
494.308	7.6
494.494	7.7
494.681	7.7
494.868	7.8
495.055	7.8
495.242	7.8
495.429	7.9
495.616	7.9
495.803	8
495.99	8
496.177	8.1
496.364	8.1
496.551	8.2
496.738	8.2
496.925	8.3
497.112	8.3
497.299	8.4
497.486	8.5
497.673	8.5
497.861	8.6
498.048	8.7
498.235	8.7
498.422	8.8
498.609	8.9
498.796	8.9
498.983	9
499.17	9.1
499.357	9.2
499.544	9.3
499.732	9.3
499.919	9.4
500.106	9.5
500.293	9.6
500.48	9.7
500.667	9.8
500.855	9.9
501.042	10
501.229	10
501.416	10.1
501.603	10.3
501.791	10.4
501.978	10.5
502.165	10.6
502.352	10.7
502.54	10.8
502.727	10.9
502.914	11
503.101	11.1
503.289	11.3
503.476	11.4
503.663	11.5
503.85	11.6
504.038	11.8
504.225	11.9
504.412	12
504.6	12.2
504.787	12.3
504.974	12.4
505.161	12.6
505.349	12.7
505.536	12.9
505.723	13
505.911	13.2
506.098	13.3
506.286	13.5
506.473	13.6
506.66	13.8
506.848	13.9
507.035	14.1
507.222	14.3
507.41	14.4
507.597	14.6
507.785	14.8
507.972	15
508.159	15.1
508.347	15.3
508.534	15.5
508.722	15.7
508.909	15.8
509.097	16
509.284	16.2
509.471	16.4
509.659	16.6
509.846	16.7
510.034	16.9
510.221	17.1
510.409	17.3
510.596	17.5
510.784	17.7
510.971	17.9
511.159	18.1
511.346	18.3
511.534	18.5
511.721	18.7
511.909	18.9
512.096	19.1
512.284	19.3
512.471	19.5
512.659	19.7
512.846	19.9
513.034	20.1
513.221	20.3
513.409	20.5
513.596	20.8
513.784	21
513.972	21.2
514.159	21.4
514.347	21.6
514.534	21.8
514.722	22.1
514.909	22.3
515.097	22.5
515.285	22.7
515.472	22.9
515.66	23.2
515.847	23.4
516.035	23.6
516.222	23.8
516.41	24
516.598	24.3
516.785	24.5
516.973	24.7
517.161	24.9
517.348	25.2
517.536	25.4
517.723	25.6
517.911	25.9
518.099	26.1
518.286	26.3
518.474	26.5
518.662	26.8
518.849	27
519.037	27.2
519.225	27.5
519.412	27.7
519.6	27.9
519.787	28.1
519.975	28.4
520.163	28.6
520.35	28.8
520.538	29.1
520.726	29.3
520.914	29.5
521.101	29.7
521.289	30
521.477	30.2
521.664	30.4
521.852	30.7
522.04	30.9
522.227	31.1
522.415	31.3
522.603	31.6
522.79	31.8
522.978	32
523.166	32.2
523.354	32.5
523.541	32.7
523.729	32.9
523.917	33.1
524.104	33.4
524.292	33.6
524.48	33.8
524.668	34
524.855	34.2
525.043	34.4
525.231	34.7
525.418	34.9
525.606	35.1
525.794	35.3
525.982	35.5
526.169	35.8
526.357	36
526.545	36.2
526.733	36.4
526.92	36.6
527.108	36.8
527.296	37.1
527.484	37.3
527.671	37.5
527.859	37.7
528.047	37.9
528.235	38.1
528.422	38.3
528.61	38.5
528.798	38.7
528.986	38.9
529.173	39.1
529.361	39.3
529.549	39.5
529.737	39.6
529.924	39.8
530.112	40
530.3	40.2
530.488	40.3
530.675	40.5
530.863	40.7
531.051	40.9
531.239	41
531.426	41.2
531.614	41.4
531.802	41.5
531.99	41.7
532.177	41.8
532.365	42
532.553	42.1
532.741	42.3
532.928	42.4
533.116	42.6
533.304	42.7
533.492	42.8
533.679	43
533.867	43.1
534.055	43.2
534.243	43.3
534.431	43.5
534.618	43.6
534.806	43.7
534.994	43.8
535.182	43.9
535.369	44
535.557	44.2
535.745	44.3
535.933	44.4
536.12	44.5
536.308	44.6
536.496	44.7
536.684	44.8
536.871	44.9
537.059	45
537.247	45.1
537.435	45.2
537.622	45.3
537.81	45.4
537.998	45.5
538.186	45.6
538.373	45.7
538.561	45.8
538.749	45.9
538.937	46
539.124	46.1
539.312	46.2
539.5	46.3
539.688	46.4
539.875	46.4
540.063	46.5
540.251	46.6
540.439	46.7
540.626	46.8
540.814	46.9
541.002	46.9
541.19	47
541.377	47.1
541.565	47.2
541.753	47.2
541.941	47.3
542.128	47.4
542.316	47.5
542.504	47.5
542.691	47.6
542.879	47.6
543.067	47.7
543.255	47.8
543.442	47.8
543.63	47.9
543.818	47.9
544.005	48
544.193	48
544.381	48.1
544.568	48.2
544.756	48.2
544.944	48.3
545.132	48.3
545.319	48.4
545.507	48.4
545.695	48.5
545.882	48.5
546.07	48.6
546.258	48.6
546.445	48.6
546.633	48.7
546.821	48.7
547.008	48.8
547.196	48.8
547.384	48.8
547.571	48.9
547.759	48.9
547.947	48.9
548.134	49
548.322	49
548.51	49
548.697	49.1
548.885	49.1
549.073	49.1
549.26	49.1
549.448	49.2
549.636	49.2
549.823	49.2
550.011	49.3
550.199	49.3
550.386	49.3
550.574	49.3
550.762	49.4
550.949	49.4
551.137	49.4
551.325	49.4
551.512	49.5
551.7	49.5
551.888	49.5
552.075	49.5
552.263	49.6
552.451	49.6
552.639	49.6
552.826	49.6
553.014	49.7
553.202	49.7
553.389	49.7
553.577	49.7
553.765	49.7
553.953	49.8
554.14	49.8
554.328	49.8
554.516	49.8
554.704	49.9
554.891	49.9
555.079	49.9
555.267	49.9
555.455	49.9
555.643	50
555.83	50
556.018	50
556.206	50
556.394	50
556.582	50.1
556.77	50.1
556.957	50.1
557.145	50.1
557.333	50.1
557.521	50.1
557.709	50.1
557.897	50.2
558.085	50.2
558.273	50.2
558.461	50.2
558.649	50.2
558.837	50.2
559.025	50.3
559.213	50.3
559.4	50.3
559.588	50.3
559.777	50.3
559.965	50.3
560.153	50.3
560.341	50.4
560.529	50.4
560.717	50.4
560.905	50.4
561.093	50.4
561.281	50.4
561.469	50.4
561.657	50.4
561.845	50.4
562.034	50.5
562.222	50.5
562.41	50.5
562.598	50.5
562.786	50.5
562.975	50.5
563.163	50.5
563.351	50.5
563.539	50.5
563.728	50.5
563.916	50.6
564.104	50.6
564.293	50.6
564.481	50.6
564.67	50.6
564.858	50.6
565.046	50.6
565.235	50.6
565.423	50.6
565.612	50.6
565.8	50.7
565.989	50.7
566.177	50.7
566.366	50.7
566.554	50.7
566.743	50.7
566.932	50.7
567.12	50.7
567.309	50.7
567.497	50.7
567.686	50.7
567.875	50.7
568.064	50.7
568.252	50.7
568.441	50.8
568.63	50.8
568.819	50.8
569.007	50.8
569.196	50.8
569.385	50.8
569.574	50.8
569.763	50.8
569.952	50.8
570.141	50.8
570.33	50.8
570.519	50.8
570.708	50.8
570.897	50.8
571.086	50.8
571.275	50.8
571.464	50.8
571.653	50.8
571.843	50.8
572.032	50.8
572.221	50.9
572.41	50.9
572.599	50.9
572.789	50.9
572.978	50.9
573.167	50.9
573.357	50.9
573.546	50.9
573.736	50.9
573.925	50.9
574.115	50.9
574.304	50.9
574.494	50.9
574.683	50.9
574.873	50.9
575.062	50.9
575.252	50.9
575.442	50.9
575.631	50.9
575.821	50.9
576.011	50.9
576.201	50.9
576.39	50.9
576.58	50.9
576.77	50.9
576.96	50.9
577.15	51
577.34	51
577.53	51
577.72	51
577.91	51
578.1	51
578.29	51
578.48	51
578.67	51
578.861	51
579.051	51
579.241	51
579.431	51
579.622	51
579.812	51
580.002	51
580.193	51
580.383	51
580.574	51
580.764	51
580.955	51
581.145	51
581.336	51
581.526	51
581.717	51
581.908	51
582.098	51
582.289	51
582.48	51
582.671	51
582.862	51
583.052	51
583.243	51
583.434	51
583.625	51
583.816	51
584.007	51
584.198	51.1
584.389	51.1
584.58	51.1
584.771	51.1
584.962	51.1
585.154	51.1
585.345	51.1
585.536	51.1
585.727	51.1
585.918	51.1
586.11	51.1
586.301	51.1
586.492	51.1
586.684	51.1
586.875	51.1
587.067	51.1
587.258	51.1
587.45	51.1
587.641	51.1
587.833	51.1
588.024	51.1
588.216	51.1
588.408	51.1
588.599	51.1
588.791	51.1
588.983	51.1
589.174	51.1
589.366	51.1
589.558	51.1
589.75	51.1
589.942	51.1
590.134	51.1
590.326	51.1
590.518	51.1
590.71	51.1
590.902	51.1
591.094	51.1
591.286	51.1
591.478	51.1
591.67	51.1
591.862	51.1
592.054	51.1
592.246	51.1
592.439	51.1
592.631	51.1
592.823	51.1
593.016	51.1
593.208	51.1
593.4	51.1
593.593	51.1
593.785	51.1
593.978	51.1
594.17	51.1
594.363	51.1
594.555	51.1
594.748	51.1
594.94	51.1
595.133	51.1
595.326	51.1
595.518	51.1
595.711	51.1
595.904	51.1
596.096	51.1
596.289	51.1
596.482	51.1
596.675	51.1
596.868	51.1
597.061	51.1
597.254	51.1
597.447	51.1
597.64	51.1
597.833	51.1
598.026	51.1
598.219	51.1
598.412	51.1
598.605	51.1
598.798	51.1
598.991	51.1
599.184	51.1
599.378	51.1
599.571	51.1
599.764	51.1
599.957	51.1
600.151	51.1
600.344	51.1
600.538	51.1
600.731	51.1
600.924	51.1
601.118	51.1
601.311	51.1
601.505	51.1
601.698	51.1
601.892	51.1
602.086	51
602.279	51
602.473	51.1
602.667	51.1
602.86	51
603.054	51
603.248	51
603.442	51
603.635	51
603.829	51
604.023	51
604.217	51
604.411	51
604.605	51
604.799	51
604.993	51
605.187	51
605.381	51
605.575	51
605.769	51
605.963	51
606.157	51
606.352	51
606.546	51
606.74	51
606.934	51
607.129	51
607.323	51
607.517	51
607.712	51
607.906	50.9
608.1	50.9
608.295	50.9
608.489	50.9
608.684	50.9
608.878	50.9
609.073	50.9
609.267	50.9
609.462	50.9
609.657	50.9
609.851	50.9
610.046	50.9
610.241	50.9
610.435	50.9
610.63	50.9
610.825	50.9
611.02	50.9
611.215	50.9
611.41	50.9
611.604	50.9
611.799	50.9
611.994	50.9
612.189	50.8
612.384	50.8
612.579	50.8
612.774	50.8
612.969	50.8
613.164	50.8
613.359	50.8
613.555	50.8
613.75	50.8
613.945	50.8
614.14	50.8
614.335	50.8
614.531	50.8
614.726	50.8
614.921	50.8
615.117	50.8
615.312	50.8
615.507	50.8
615.703	50.8
615.898	50.8
616.094	50.8
616.289	50.8
616.485	50.7
616.68	50.7
616.876	50.7
617.071	50.7
617.267	50.7
617.463	50.7
617.658	50.7
617.854	50.7
618.05	50.7
618.245	50.7
618.441	50.7
618.637	50.7
618.833	50.7
619.029	50.7
619.225	50.7
619.42	50.7
619.616	50.7
619.812	50.7
620.008	50.7
620.204	50.7
620.4	50.7
620.596	50.6
620.792	50.6
620.988	50.6
621.184	50.6
621.381	50.6
621.577	50.6
621.773	50.6
621.969	50.6
622.165	50.6
622.362	50.6
622.558	50.5
622.754	50.5
622.951	50.5
623.147	50.5
623.343	50.5
623.54	50.5
623.736	50.5
623.933	50.5
624.129	50.5
624.326	50.5
624.522	50.5
624.719	50.5
624.915	50.5
625.112	50.5
625.308	50.5
625.505	50.5
625.702	50.5
625.898	50.5
626.095	50.4
626.292	50.4
626.489	50.4
626.685	50.4
626.882	50.4
627.079	50.4
627.276	50.4
627.473	50.4
627.67	50.4
627.866	50.4
628.063	50.4
628.26	50.4
628.457	50.4
628.654	50.4
628.851	50.4
629.048	50.4
629.246	50.4
629.443	50.4
629.64	50.4
629.837	50.4
630.034	50.4
630.231	50.4
630.429	50.4
630.626	50.4
630.823	50.4
631.02	50.4
631.218	50.4
631.415	50.4
631.612	50.4
631.81	50.3
632.007	50.3
632.205	50.3
632.402	50.3
632.6	50.3
632.797	50.3
632.995	50.3
633.192	50.3
633.39	50.3
633.587	50.3
633.785	50.3
633.983	50.3
634.18	50.3
634.378	50.3
634.576	50.3
634.773	50.3
634.971	50.3
635.169	50.3
635.367	50.3
635.565	50.3
635.762	50.3
635.96	50.3
636.158	50.3
636.356	50.3
636.554	50.3
636.752	50.3
636.95	50.3
637.148	50.3
637.346	50.3
637.544	50.3
637.742	50.3
637.94	50.3
638.138	50.3
638.337	50.2
638.535	50.2
638.733	50.2
638.931	50.2
639.129	50.2
639.328	50.2
639.526	50.2
639.724	50.2
639.922	50.2
640.121	50.2
640.319	50.2
640.518	50.2
640.716	50.2
640.914	50.2
641.113	50.2
641.311	50.2
641.51	50.2
641.708	50.3
641.907	50.3
642.105	50.3
642.304	50.3
642.503	50.3
642.701	50.3
642.9	50.3
643.098	50.3
643.297	50.3
643.496	50.3
643.695	50.3
643.893	50.3
644.092	50.3
644.291	50.3
644.49	50.3
644.689	50.3
644.887	50.3
645.086	50.3
645.285	50.3
645.484	50.3
645.683	50.3
645.882	50.3
646.081	50.3
646.28	50.3
646.479	50.3
646.678	50.3
646.877	50.3
647.076	50.3
647.276	50.3
647.475	50.3
647.674	50.3
647.873	50.3
648.072	50.4
648.271	50.4
648.471	50.4
648.67	50.4
648.869	50.4
649.069	50.4
649.268	50.4
649.467	50.4
649.667	50.4
649.866	50.4
650.065	50.4
650.265	50.3
650.464	50.3
650.664	50.4
650.863	50.3
651.063	50.3
651.262	50.3
651.462	50.3
651.662	50.3
651.861	50.3
652.061	50.3
652.26	50.3
652.46	50.3
652.66	50.3
652.859	50.3
653.059	50.3
653.259	50.3
653.459	50.3
653.658	50.3
653.858	50.3
654.058	50.3
654.258	50.3
654.458	50.3
654.658	50.3
654.858	50.3
655.058	50.3
655.258	50.3
655.457	50.3
655.657	50.3
655.857	50.3
656.058	50.3
656.258	50.3
656.458	50.3
656.658	50.3
656.858	50.2
657.058	50.2
657.258	50.2
657.458	50.2
657.659	50.2
657.859	50.2
658.059	50.2
658.259	50.2
658.459	50.2
658.66	50.2
658.86	50.2
659.06	50.2
659.261	50.2
659.461	50.2
659.662	50.1
659.862	50.1
660.062	50.1
660.263	50.1
660.463	50.1
660.664	50.1
660.864	50.1
661.065	50.1
661.265	50.1
661.466	50.1
661.667	50.1
661.867	50.1
662.068	50.1
662.268	50.1
662.469	50.1
662.67	50.1
662.87	50
663.071	50
663.272	50
663.473	50
663.674	50
663.874	50
664.075	50
664.276	50
664.477	50
664.678	50
664.879	50
665.08	50
665.28	49.9
665.481	49.9
665.682	49.9
665.883	49.9
666.084	49.9
666.285	49.9
666.486	49.9
666.688	49.9
666.889	49.9
667.09	49.9
667.291	49.9
667.492	49.9
667.693	49.9
667.894	49.9
668.096	49.9
668.297	49.8
668.498	49.8
668.699	49.8
668.901	49.8
669.102	49.8
669.303	49.8
669.505	49.8
669.706	49.8
669.907	49.8
670.109	49.8
670.31	49.8
670.511	49.8
670.713	49.8
670.914	49.8
671.116	49.7
671.317	49.7
671.519	49.7
671.72	49.7
671.922	49.7
672.124	49.7
672.325	49.7
672.527	49.7
672.728	49.7
672.93	49.7
673.132	49.7
673.333	49.7
673.535	49.7
673.737	49.7
673.939	49.7
674.14	49.7
674.342	49.7
674.544	49.7
674.746	49.7
674.948	49.7
675.149	49.7
675.351	49.7
675.553	49.6
675.755	49.6
675.957	49.6
676.159	49.6
676.361	49.6
676.563	49.6
676.765	49.6
676.967	49.6
677.169	49.6
677.371	49.6
677.573	49.6
677.775	49.6
677.977	49.6
678.179	49.6
678.381	49.6
678.583	49.6
678.786	49.6
678.988	49.6
679.19	49.6
679.392	49.6
679.594	49.6
679.797	49.6
679.999	49.6
680.201	49.6
680.404	49.6
680.606	49.6
680.808	49.6
681.011	49.6
681.213	49.6
681.415	49.6
681.618	49.6
681.82	49.6
682.023	49.6
682.225	49.6
682.428	49.6
682.63	49.6
682.833	49.6
683.035	49.6
683.238	49.6
683.44	49.6
683.643	49.6
683.845	49.6
684.048	49.6
684.251	49.6
684.453	49.6
684.656	49.6
684.859	49.6
685.061	49.6
685.264	49.6
685.467	49.6
685.67	49.6
685.872	49.6
686.075	49.6
686.278	49.6
686.481	49.6
686.684	49.6
686.886	49.6
687.089	49.6
687.292	49.6
687.495	49.6
687.698	49.6
687.901	49.7
688.104	49.7
688.307	49.7
688.51	49.7
688.713	49.7
688.916	49.7
689.119	49.7
689.322	49.7
689.525	49.7
689.728	49.7
689.931	49.7
690.134	49.7
690.337	49.7
690.54	49.7
690.744	49.7
690.947	49.7
691.15	49.7
691.353	49.7
691.556	49.7
691.76	49.7
691.963	49.7
692.166	49.7
692.37	49.7
692.573	49.7
692.776	49.7
692.979	49.7
693.183	49.7
693.386	49.7
693.59	49.7
693.793	49.7
693.996	49.8
694.2	49.7
694.403	49.7
694.607	49.8
694.81	49.8
695.014	49.8
695.217	49.8
695.421	49.8
695.624	49.8
695.828	49.8
696.031	49.8
696.235	49.8
696.439	49.8
696.642	49.8
696.846	49.8
697.049	49.8
697.253	49.8
697.457	49.8
697.661	49.8
697.864	49.8
698.068	49.8
698.272	49.8
698.475	49.8
698.679	49.9
698.883	49.9
699.087	49.9
699.291	49.9
699.494	49.9
699.698	49.9
699.902	49.9
700.106	49.9
700.31	49.9
700.514	49.9
700.718	49.9
700.922	49.9
