699.087	3.2
699.291	3.2
699.494	3.2
699.698	3.2
699.902	3.2
700.106	3.2
700.31	3.2
700.514	3.2
700.718	3.2
700.922	3.2
701.126	3.2
701.33	3.2
701.534	3.2
701.738	3.2
701.942	3.2
702.146	3.3
702.35	3.3
702.554	3.3
702.758	3.3
702.962	3.3
703.166	3.3
703.37	3.3
703.574	3.3
703.778	3.3
703.983	3.3
704.187	3.3
704.391	3.3
704.595	3.3
704.799	3.3
705.004	3.3
705.208	3.3
705.412	3.3
705.616	3.3
705.821	3.3
706.025	3.3
706.229	3.3
706.434	3.3
706.638	3.3
706.842	3.3
707.047	3.3
707.251	3.3
707.455	3.3
707.66	3.3
707.864	3.3
708.069	3.3
708.273	3.3
708.478	3.3
708.682	3.3
708.887	3.3
709.091	3.4
709.296	3.4
709.5	3.4
709.705	3.4
709.909	3.4
710.114	3.4
710.319	3.4
710.523	3.4
710.728	3.4
710.932	3.4
711.137	3.4
711.342	3.4
711.546	3.4
711.751	3.4
711.956	3.4
712.161	3.4
712.365	3.4
712.57	3.4
712.775	3.4
712.98	3.4
713.184	3.4
713.389	3.4
713.594	3.4
713.799	3.4
714.004	3.4
714.209	3.4
714.413	3.4
714.618	3.4
714.823	3.4
715.028	3.4
715.233	3.4
715.438	3.4
715.643	3.4
715.848	3.4
716.053	3.5
716.258	3.5
716.463	3.5
716.668	3.5
716.873	3.5
717.078	3.5
717.283	3.5
717.488	3.5
717.693	3.5
717.898	3.5
718.103	3.5
718.308	3.5
718.514	3.5
718.719	3.5
718.924	3.5
719.129	3.5
719.334	3.5
719.539	3.5
719.745	3.5
719.95	3.5
720.155	3.5
720.36	3.5
720.566	3.5
720.771	3.5
720.976	3.5
721.182	3.5
721.387	3.5
721.592	3.5
721.798	3.5
722.003	3.5
722.208	3.6
722.414	3.6
722.619	3.6
722.824	3.6
723.03	3.6
723.235	3.6
723.441	3.6
723.646	3.6
723.852	3.6
724.057	3.6
724.263	3.6
724.468	3.6
724.674	3.6
724.879	3.6
725.085	3.6
725.29	3.6
725.496	3.6
725.701	3.6
725.907	3.6
726.112	3.6
726.318	3.6
726.524	3.6
726.729	3.6
726.935	3.6
727.141	3.6
727.346	3.6
727.552	3.6
727.758	3.6
727.963	3.6
728.169	3.6
728.375	3.6
728.581	3.6
728.786	3.6
728.992	3.6
729.198	3.6
729.404	3.6
729.609	3.7
729.815	3.7
730.021	3.7
730.227	3.7
730.433	3.7
730.639	3.7
730.844	3.7
731.05	3.7
731.256	3.7
731.462	3.7
731.668	3.7
731.874	3.7
732.08	3.7
732.286	3.7
732.492	3.7
732.698	3.7
732.904	3.7
733.11	3.7
733.316	3.7
733.522	3.7
733.728	3.7
733.934	3.7
734.14	3.7
734.346	3.7
734.552	3.7
734.758	3.7
734.964	3.7
735.17	3.7
735.376	3.7
735.583	3.7
735.789	3.7
735.995	3.7
736.201	3.7
736.407	3.7
736.613	3.8
736.819	3.8
737.026	3.8
737.232	3.8
737.438	3.8
737.644	3.8
737.851	3.8
738.057	3.8
738.263	3.8
738.469	3.8
738.676	3.8
738.882	3.8
739.088	3.8
739.295	3.8
739.501	3.8
739.707	3.8
739.914	3.8
740.12	3.8
740.326	3.8
740.533	3.8
740.739	3.8
740.946	3.8
741.152	3.8
741.358	3.8
741.565	3.8
741.771	3.8
741.978	3.8
742.184	3.8
742.391	3.8
742.597	3.8
742.804	3.8
743.01	3.8
743.217	3.9
743.423	3.9
743.63	3.9
743.836	3.9
744.043	3.9
744.249	3.9
744.456	3.9
744.663	3.9
744.869	3.9
745.076	3.9
745.282	3.9
745.489	3.9
745.696	3.9
745.902	3.9
746.109	3.9
746.316	3.9
746.522	3.9
746.729	3.9
746.936	3.9
747.142	3.9
747.349	3.9
747.556	3.9
747.762	3.9
747.969	3.9
748.176	3.9
748.383	3.9
748.589	3.9
748.796	3.9
749.003	3.9
749.21	3.9
749.417	3.9
749.623	3.9
749.83	3.9
750.037	3.9
750.244	3.9
750.451	3.9
750.658	3.9
750.865	3.9
751.071	3.9
751.278	3.9
751.485	3.9
751.692	3.9
751.899	3.9
752.106	3.9
752.313	3.9
752.52	4
752.727	4
752.934	4
753.141	4
753.348	4
753.555	4
753.762	4
753.969	4
754.176	4
754.383	4
754.59	4
754.797	4
755.004	4
755.211	4
755.418	4
755.625	4
755.832	4
756.039	4
756.246	4
756.453	4
756.66	4
756.868	4
757.075	4
757.282	4
757.489	4
757.696	4
757.903	4
758.111	4
758.318	4
758.525	4
758.732	4
758.939	4
759.147	4
759.354	4
759.561	4
759.768	4
759.976	4.1
760.183	4.1
760.39	4.1
760.597	4.1
760.805	4.1
761.012	4.1
761.219	4.1
761.426	4.1
761.634	4.1
761.841	4.1
762.048	4.1
762.256	4.1
762.463	4.1
762.67	4.1
762.878	4.1
763.085	4.1
763.293	4.1
763.5	4.1
763.707	4.1
763.915	4.1
764.122	4.1
764.33	4.1
764.537	4.1
764.744	4.1
764.952	4.1
765.159	4.1
765.367	4.1
765.574	4.1
765.782	4.1
765.989	4.1
766.197	4.1
766.404	4.1
766.612	4.1
766.819	4.1
767.027	4.1
767.234	4.1
767.442	4.1
767.649	4.1
767.857	4.1
768.064	4.1
768.272	4.1
768.479	4.1
768.687	4.1
768.895	4.1
769.102	4.1
769.31	4.1
769.517	4.1
769.725	4.1
769.933	4.1
770.14	4.2
770.348	4.2
770.555	4.2
770.763	4.2
770.971	4.2
771.178	4.2
771.386	4.2
771.594	4.2
771.801	4.2
772.009	4.2
772.217	4.2
772.424	4.2
772.632	4.2
772.84	4.2
773.047	4.2
773.255	4.2
773.463	4.2
773.671	4.2
773.878	4.2
774.086	4.2
774.294	4.2
774.502	4.2
774.709	4.2
774.917	4.2
775.125	4.2
775.333	4.2
775.54	4.2
775.748	4.2
775.956	4.3
776.164	4.3
776.371	4.3
776.579	4.3
776.787	4.2
776.995	4.2
777.203	4.3
777.41	4.3
777.618	4.3
777.826	4.3
778.034	4.3
778.242	4.3
778.45	4.3
778.657	4.3
778.865	4.3
779.073	4.3
779.281	4.3
779.489	4.3
779.697	4.3
779.905	4.3
780.112	4.3
780.32	4.3
780.528	4.3
780.736	4.3
780.944	4.3
781.152	4.3
781.36	4.3
781.568	4.3
781.776	4.3
781.984	4.3
782.191	4.3
782.399	4.3
782.607	4.3
782.815	4.3
783.023	4.3
783.231	4.3
783.439	4.3
783.647	4.3
783.855	4.3
784.063	4.3
784.271	4.3
784.479	4.3
784.687	4.3
784.895	4.3
785.103	4.3
785.311	4.3
785.519	4.3
785.727	4.3
785.935	4.3
786.143	4.4
786.351	4.4
786.559	4.3
786.767	4.4
786.975	4.4
787.183	4.4
787.391	4.4
787.599	4.4
787.807	4.4
788.015	4.4
788.223	4.4
788.431	4.4
788.639	4.4
788.847	4.4
789.055	4.4
789.263	4.4
789.471	4.4
789.679	4.4
789.887	4.4
790.095	4.4
790.303	4.4
790.511	4.4
790.719	4.4
790.927	4.4
791.135	4.4
791.343	4.4
791.551	4.4
791.76	4.5
791.968	4.5
792.176	4.5
792.384	4.5
792.592	4.5
792.8	4.5
793.008	4.5
793.216	4.5
793.424	4.5
793.632	4.5
793.84	4.5
794.048	4.5
794.256	4.5
794.465	4.5
794.673	4.5
794.881	4.5
795.089	4.5
795.297	4.5
795.505	4.5
795.713	4.5
795.921	4.5
796.129	4.6
796.337	4.6
796.546	4.6
796.754	4.6
796.962	4.6
797.17	4.6
797.378	4.6
797.586	4.6
797.794	4.6
798.002	4.6
798.21	4.6
798.419	4.6
798.627	4.6
798.835	4.6
799.043	4.6
799.251	4.6
799.459	4.6
799.667	4.6
799.875	4.6
800.083	4.6
800.292	4.6
800.5	4.6
800.708	4.6
800.916	4.6
801.124	4.6
801.332	4.6
801.54	4.6
801.748	4.6
801.957	4.6
802.165	4.6
802.373	4.6
802.581	4.6
802.789	4.6
802.997	4.6
803.205	4.6
803.414	4.6
803.622	4.6
803.83	4.6
804.038	4.6
804.246	4.6
804.454	4.6
804.662	4.6
804.87	4.6
805.079	4.6
805.287	4.6
805.495	4.6
805.703	4.6
805.911	4.6
806.119	4.6
806.327	4.6
806.535	4.6
806.743	4.6
806.952	4.6
807.16	4.7
807.368	4.7
807.576	4.6
807.784	4.6
807.992	4.7
808.2	4.7
808.408	4.7
808.617	4.7
808.825	4.7
809.033	4.7
809.241	4.7
809.449	4.7
809.657	4.7
809.865	4.7
810.073	4.7
810.281	4.7
810.49	4.7
810.698	4.7
810.906	4.7
811.114	4.7
811.322	4.7
811.53	4.7
811.738	4.7
811.946	4.7
812.154	4.7
812.362	4.7
812.57	4.7
812.779	4.7
812.987	4.7
813.195	4.8
813.403	4.8
813.611	4.8
813.819	4.8
814.027	4.8
814.235	4.8
814.443	4.8
814.651	4.8
814.859	4.8
815.067	4.8
815.275	4.8
815.484	4.8
815.692	4.8
815.9	4.8
816.108	4.8
816.316	4.8
816.524	4.8
816.732	4.8
816.94	4.8
817.148	4.8
817.356	4.9
817.564	4.9
817.772	4.9
817.98	4.9
818.188	4.9
818.397	4.9
818.605	4.9
818.813	4.9
819.021	4.9
819.229	4.9
819.437	4.9
819.645	4.9
819.853	4.9
820.061	4.9
820.269	5
820.477	5
820.685	5
820.893	5
821.102	5
821.31	5
821.518	5
821.726	5
821.934	5
822.142	5
822.35	5
822.558	5
822.766	5
822.974	5
823.182	5
823.39	5
823.599	5.1
823.807	5.1
824.015	5.1
824.223	5.1
824.431	5.1
824.639	5.1
824.847	5.1
825.055	5.1
825.263	5.1
825.472	5.1
825.68	5.1
825.888	5.1
826.096	5.1
826.304	5.1
826.512	5.1
826.72	5.1
826.928	5.1
827.137	5.2
827.345	5.2
827.553	5.2
827.761	5.2
827.969	5.2
828.177	5.2
828.385	5.2
828.594	5.2
828.802	5.2
829.01	5.2
829.218	5.2
829.426	5.2
829.634	5.2
829.843	5.2
830.051	5.2
830.259	5.2
830.467	5.2
830.675	5.2
830.883	5.2
831.092	5.2
831.3	5.2
831.508	5.2
831.716	5.2
831.924	5.2
832.133	5.2
832.341	5.2
832.549	5.3
832.757	5.3
832.966	5.3
833.174	5.3
833.382	5.3
833.59	5.3
833.799	5.3
834.007	5.3
834.215	5.3
834.423	5.3
834.632	5.3
834.84	5.3
835.048	5.3
835.256	5.3
835.465	5.3
835.673	5.3
835.881	5.3
836.09	5.3
836.298	5.3
836.506	5.3
836.715	5.3
836.923	5.3
837.131	5.3
837.34	5.3
837.548	5.3
837.756	5.3
837.965	5.3
838.173	5.4
838.381	5.4
838.59	5.4
838.798	5.4
839.006	5.4
839.215	5.4
839.423	5.4
839.632	5.4
839.84	5.4
840.048	5.4
840.257	5.4
840.465	5.4
840.674	5.4
840.882	5.4
841.091	5.4
841.299	5.4
841.508	5.4
841.716	5.4
841.924	5.4
842.133	5.5
842.341	5.5
842.55	5.5
842.758	5.5
842.967	5.5
843.175	5.5
843.384	5.5
843.593	5.5
843.801	5.5
844.01	5.5
844.218	5.5
844.427	5.5
844.635	5.5
844.844	5.5
845.052	5.5
845.261	5.5
845.47	5.5
845.678	5.5
845.887	5.5
846.095	5.5
846.304	5.5
846.513	5.5
846.721	5.5
846.93	5.5
847.139	5.5
847.347	5.6
847.556	5.6
847.765	5.6
847.973	5.6
848.182	5.6
848.391	5.6
848.6	5.6
848.808	5.7
849.017	5.7
849.226	5.7
849.435	5.7
849.643	5.7
849.852	5.7
850.061	5.7
850.27	5.7
850.478	5.7
850.687	5.7
850.896	5.7
851.105	5.7
851.314	5.8
851.523	5.8
851.731	5.8
851.94	5.8
852.149	5.8
852.358	5.9
852.567	5.9
852.776	5.9
852.985	5.9
853.194	5.9
853.403	5.9
853.612	5.9
853.821	5.9
854.03	5.9
854.239	6
854.447	6
854.656	6
854.865	6
855.075	6
855.284	6
855.493	6
855.702	6
855.911	6
856.12	6
856.329	6
856.538	6
856.747	6
856.956	6
857.165	6
857.374	6
857.584	6.1
857.793	6.1
858.002	6.1
858.211	6.1
858.42	6.1
858.629	6.1
858.839	6.1
859.048	6.1
859.257	6.1
859.466	6.1
859.676	6.1
859.885	6.1
860.094	6.1
860.304	6.1
860.513	6.1
860.722	6.1
860.932	6.1
861.141	6.1
861.35	6.1
861.56	6.2
861.769	6.2
861.978	6.2
862.188	6.2
862.397	6.2
862.607	6.2
862.816	6.2
863.026	6.2
863.235	6.2
863.445	6.3
863.654	6.3
863.864	6.3
864.073	6.3
864.283	6.3
864.492	6.3
864.702	6.3
864.911	6.3
865.121	6.3
865.33	6.3
865.54	6.4
865.75	6.4
865.959	6.4
866.169	6.4
866.379	6.4
866.588	6.4
866.798	6.4
867.008	6.4
867.218	6.4
867.427	6.4
867.637	6.4
867.847	6.5
868.057	6.5
868.266	6.5
868.476	6.5
868.686	6.5
868.896	6.5
869.106	6.6
869.316	6.6
869.525	6.6
869.735	6.6
869.945	6.6
870.155	6.6
870.365	6.6
870.575	6.6
870.785	6.6
870.995	6.6
871.205	6.6
871.415	6.6
871.625	6.7
871.835	6.7
872.045	6.7
872.255	6.7
872.465	6.7
872.675	6.7
872.886	6.7
873.096	6.7
873.306	6.7
873.516	6.8
873.726	6.8
873.936	6.8
874.147	6.8
874.357	6.8
874.567	6.8
874.777	6.8
874.988	6.8
875.198	6.8
875.408	6.9
875.619	6.9
875.829	6.9
876.039	6.9
876.25	6.9
876.46	6.9
876.67	6.9
876.881	7
877.091	7
877.302	7
877.512	7
877.723	6.9
877.933	6.9
878.144	7
878.354	7
878.565	7
878.775	7
878.986	7
879.197	7
879.407	7
879.618	7
879.829	7
880.039	7
880.25	7.1
880.461	7.1
880.671	7.1
880.882	7.1
881.093	7.1
881.304	7.1
881.515	7.1
881.725	7.1
881.936	7.1
882.147	7.2
882.358	7.2
882.569	7.2
882.78	7.2
882.991	7.2
883.202	7.2
883.413	7.3
883.624	7.3
883.835	7.3
884.046	7.3
884.257	7.3
884.468	7.3
884.679	7.4
884.89	7.4
885.101	7.4
885.312	7.4
885.523	7.4
885.735	7.4
885.946	7.4
886.157	7.4
886.368	7.4
886.579	7.4
886.791	7.5
887.002	7.5
887.213	7.5
887.425	7.5
887.636	7.5
887.847	7.5
888.059	7.6
888.27	7.6
888.481	7.6
888.693	7.6
888.904	7.6
889.116	7.6
889.327	7.6
889.539	7.6
889.75	7.6
889.962	7.6
890.174	7.6
890.385	7.6
890.597	7.6
890.808	7.6
891.02	7.6
891.232	7.6
891.444	7.7
891.655	7.7
891.867	7.7
892.079	7.7
892.291	7.7
892.502	7.7
892.714	7.7
892.926	7.7
893.138	7.7
893.35	7.7
893.562	7.7
893.774	7.7
893.986	7.7
894.198	7.7
894.41	7.7
894.622	7.8
894.834	7.8
895.046	7.8
895.258	7.8
895.47	7.8
895.682	7.8
895.894	7.8
896.106	7.9
896.319	7.9
896.531	7.9
896.743	7.9
896.955	7.9
897.168	7.9
897.38	8
897.592	8
897.805	8
898.017	8
898.229	8.1
898.442	8.1
898.654	8.1
898.867	8.1
899.079	8.1
899.292	8.1
899.504	8.2
899.717	8.2
899.929	8.2
900.142	8.2
900.355	8.3
900.567	8.3
900.78	8.3
900.993	8.3
901.205	8.3
901.418	8.3
901.631	8.3
901.844	8.4
902.056	8.4
902.269	8.4
902.482	8.4
902.695	8.4
902.908	8.4
903.121	8.4
903.334	8.4
903.547	8.4
903.76	8.4
903.973	8.4
904.186	8.5
904.399	8.5
904.612	8.5
904.825	8.5
905.038	8.5
905.251	8.6
905.465	8.6
905.678	8.6
905.891	8.6
906.104	8.6
906.318	8.6
906.531	8.6
906.744	8.6
906.958	8.6
907.171	8.7
907.384	8.7
907.598	8.7
907.811	8.7
908.025	8.7
908.238	8.7
908.452	8.7
908.665	8.7
908.879	8.7
909.093	8.8
909.306	8.8
909.52	8.8
909.734	8.8
909.947	8.8
910.161	8.8
910.375	8.9
910.589	8.9
910.803	8.9
911.016	8.9
911.23	9
911.444	9
911.658	9
911.872	9
912.086	9.1
912.3	9.1
912.514	9.1
912.728	9.1
912.942	9.1
913.156	9.2
913.37	9.2
913.585	9.2
913.799	9.2
914.013	9.3
914.227	9.3
914.442	9.3
914.656	9.4
914.87	9.4
915.084	9.4
915.299	9.5
915.513	9.5
915.728	9.5
915.942	9.5
916.157	9.5
916.371	9.5
916.586	9.5
916.8	9.6
917.015	9.6
917.229	9.6
917.444	9.7
917.659	9.7
917.874	9.7
918.088	9.7
918.303	9.7
918.518	9.8
918.733	9.8
918.947	9.8
919.162	9.8
919.377	9.8
919.592	9.9
919.807	9.9
920.022	9.9
920.237	9.9
920.452	9.9
920.667	10
920.882	10
921.097	10
921.313	10
921.528	10
921.743	10.1
921.958	10.1
922.174	10.1
922.389	10.1
922.604	10.2
922.82	10.2
923.035	10.2
923.25	10.2
923.466	10.3
923.681	10.3
923.897	10.3
924.112	10.3
924.328	10.3
924.544	10.3
924.759	10.4
924.975	10.4
925.19	10.5
925.406	10.5
925.622	10.6
925.838	10.6
926.054	10.6
926.269	10.7
926.485	10.7
926.701	10.7
926.917	10.7
927.133	10.8
927.349	10.8
927.565	10.8
927.781	10.9
927.997	10.9
928.213	10.9
928.429	10.9
928.646	10.9
928.862	11
929.078	11.1
929.294	11.1
929.511	11.2
929.727	11.2
929.943	11.2
930.16	11.2
930.376	11.2
930.592	11.3
930.809	11.3
931.025	11.4
931.242	11.4
931.459	11.4
931.675	11.5
931.892	11.5
932.108	11.5
932.325	11.6
932.542	11.6
932.759	11.6
932.975	11.6
933.192	11.7
933.409	11.7
933.626	11.7
933.843	11.8
934.06	11.8
934.277	11.8
934.494	11.8
934.711	11.8
934.928	11.8
935.145	11.8
935.362	11.9
935.58	12
935.797	12
936.014	12
936.231	12
936.449	12
936.666	12
936.883	12.1
937.101	12.1
937.318	12.1
937.536	12.1
937.753	12.2
937.971	12.2
938.188	12.2
938.406	12.3
938.624	12.4
938.841	12.4
939.059	12.4
939.277	12.5
939.494	12.5
939.712	12.6
939.93	12.6
