691.556	13
691.76	13
691.963	13
692.166	13
692.37	13
692.573	13
692.776	13
692.979	13
693.183	13
693.386	13
693.59	13
693.793	13
693.996	13
694.2	13
694.403	13
694.607	13
694.81	13
695.014	13
695.217	13
695.421	13
695.624	13
695.828	13
696.031	13
696.235	13
696.439	13
696.642	13
696.846	13
697.049	13
697.253	13
697.457	13
697.661	13
697.864	13
698.068	13
698.272	13
698.475	13
698.679	13
698.883	13
699.087	13
699.291	13
699.494	13.1
699.698	13.1
699.902	13
700.106	13.1
700.31	13.1
700.514	13.1
700.718	13.1
700.922	13.1
701.126	13.1
701.33	13.1
701.534	13.1
701.738	13.1
701.942	13.1
702.146	13.1
702.35	13.1
702.554	13.1
702.758	13.1
702.962	13.1
703.166	13.1
703.37	13.1
703.574	13.1
703.778	13.1
703.983	13.1
704.187	13.1
704.391	13.1
704.595	13.1
704.799	13.1
705.004	13.1
705.208	13.1
705.412	13.1
705.616	13.1
705.821	13.1
706.025	13.1
706.229	13.1
706.434	13.1
706.638	13.1
706.842	13.1
707.047	13.1
707.251	13.1
707.455	13.1
707.66	13.1
707.864	13.1
708.069	13.1
708.273	13.1
708.478	13.1
708.682	13.1
708.887	13.1
709.091	13.1
709.296	13.1
709.5	13.1
709.705	13.1
709.909	13.1
710.114	13.1
710.319	13.1
710.523	13.1
710.728	13.1
710.932	13.1
711.137	13.2
711.342	13.2
711.546	13.2
711.751	13.2
711.956	13.2
712.161	13.2
712.365	13.2
712.57	13.2
712.775	13.2
712.98	13.2
713.184	13.2
713.389	13.2
713.594	13.2
713.799	13.2
714.004	13.2
714.209	13.2
714.413	13.2
714.618	13.2
714.823	13.2
715.028	13.2
715.233	13.2
715.438	13.2
715.643	13.2
715.848	13.2
716.053	13.2
716.258	13.2
716.463	13.2
716.668	13.2
716.873	13.2
717.078	13.2
717.283	13.3
717.488	13.3
717.693	13.3
717.898	13.3
718.103	13.3
718.308	13.3
718.514	13.3
718.719	13.3
718.924	13.3
719.129	13.3
719.334	13.3
719.539	13.3
719.745	13.3
719.95	13.3
720.155	13.3
720.36	13.3
720.566	13.3
720.771	13.3
720.976	13.3
721.182	13.3
721.387	13.3
721.592	13.3
721.798	13.3
722.003	13.3
722.208	13.3
722.414	13.3
722.619	13.3
722.824	13.3
723.03	13.3
723.235	13.3
723.441	13.3
723.646	13.3
723.852	13.3
724.057	13.3
724.263	13.3
724.468	13.3
724.674	13.3
724.879	13.3
725.085	13.3
725.29	13.3
725.496	13.3
725.701	13.3
725.907	13.3
726.112	13.3
726.318	13.3
726.524	13.3
726.729	13.3
726.935	13.3
727.141	13.3
727.346	13.3
727.552	13.4
727.758	13.4
727.963	13.4
728.169	13.4
728.375	13.4
728.581	13.4
728.786	13.4
728.992	13.4
729.198	13.4
729.404	13.4
729.609	13.4
729.815	13.4
730.021	13.4
730.227	13.4
730.433	13.4
730.639	13.4
730.844	13.4
731.05	13.4
731.256	13.4
731.462	13.4
731.668	13.4
731.874	13.4
732.08	13.4
732.286	13.4
732.492	13.4
732.698	13.4
732.904	13.4
733.11	13.4
733.316	13.4
733.522	13.4
733.728	13.4
733.934	13.5
734.14	13.5
734.346	13.5
734.552	13.5
734.758	13.5
734.964	13.5
735.17	13.5
735.376	13.5
735.583	13.5
735.789	13.5
735.995	13.5
736.201	13.5
736.407	13.5
736.613	13.5
736.819	13.5
737.026	13.5
737.232	13.5
737.438	13.5
737.644	13.5
737.851	13.5
738.057	13.5
738.263	13.5
738.469	13.5
738.676	13.5
738.882	13.5
739.088	13.5
739.295	13.5
739.501	13.5
739.707	13.5
739.914	13.5
740.12	13.5
740.326	13.6
740.533	13.6
740.739	13.6
740.946	13.6
741.152	13.6
741.358	13.6
741.565	13.6
741.771	13.6
741.978	13.6
742.184	13.6
742.391	13.6
742.597	13.6
742.804	13.6
743.01	13.6
743.217	13.6
743.423	13.6
743.63	13.6
743.836	13.6
744.043	13.6
744.249	13.6
744.456	13.6
744.663	13.6
744.869	13.6
745.076	13.6
745.282	13.6
745.489	13.6
745.696	13.6
745.902	13.7
746.109	13.7
746.316	13.7
746.522	13.7
746.729	13.7
746.936	13.7
747.142	13.7
747.349	13.7
747.556	13.7
747.762	13.7
747.969	13.7
748.176	13.7
748.383	13.7
748.589	13.7
748.796	13.7
749.003	13.7
749.21	13.7
749.417	13.7
749.623	13.7
749.83	13.7
750.037	13.7
750.244	13.7
750.451	13.7
750.658	13.7
750.865	13.7
751.071	13.7
751.278	13.7
751.485	13.7
751.692	13.7
751.899	13.7
752.106	13.7
752.313	13.7
752.52	13.7
752.727	13.7
752.934	13.7
753.141	13.7
753.348	13.7
753.555	13.7
753.762	13.7
753.969	13.7
754.176	13.7
754.383	13.7
754.59	13.7
754.797	13.7
755.004	13.7
755.211	13.7
755.418	13.8
755.625	13.8
755.832	13.8
756.039	13.8
756.246	13.8
756.453	13.8
756.66	13.8
756.868	13.8
757.075	13.8
757.282	13.8
757.489	13.8
757.696	13.8
757.903	13.8
758.111	13.8
758.318	13.8
758.525	13.8
758.732	13.8
758.939	13.8
759.147	13.8
759.354	13.8
759.561	13.8
759.768	13.8
759.976	13.8
760.183	13.8
760.39	13.9
760.597	13.8
760.805	13.8
761.012	13.9
761.219	13.9
761.426	13.9
761.634	13.9
761.841	13.9
762.048	13.9
762.256	13.9
762.463	13.9
762.67	13.9
762.878	13.9
763.085	13.9
763.293	13.9
763.5	13.9
763.707	14
763.915	14
764.122	14
764.33	14
764.537	14
764.744	14
764.952	14
765.159	14
765.367	14
765.574	14
765.782	14
765.989	14
766.197	14
766.404	14
766.612	14
766.819	14
767.027	14
767.234	14
767.442	14
767.649	14.1
767.857	14.1
768.064	14.1
768.272	14.1
768.479	14.1
768.687	14.1
768.895	14.1
769.102	14.1
769.31	14.1
769.517	14.1
769.725	14.1
769.933	14.1
770.14	14.1
770.348	14.1
770.555	14.1
770.763	14.1
770.971	14.1
771.178	14.1
771.386	14.1
771.594	14.1
771.801	14.1
772.009	14.1
772.217	14.1
772.424	14.1
772.632	14.1
772.84	14.1
773.047	14.1
773.255	14.1
773.463	14.1
773.671	14.2
773.878	14.2
774.086	14.2
774.294	14.2
774.502	14.2
774.709	14.2
774.917	14.2
775.125	14.2
775.333	14.2
775.54	14.2
775.748	14.2
775.956	14.2
776.164	14.2
776.371	14.2
776.579	14.2
776.787	14.2
776.995	14.3
777.203	14.3
777.41	14.3
777.618	14.3
777.826	14.3
778.034	14.3
778.242	14.3
778.45	14.3
778.657	14.3
778.865	14.3
779.073	14.3
779.281	14.3
779.489	14.3
779.697	14.4
779.905	14.4
780.112	14.4
780.32	14.4
780.528	14.4
780.736	14.4
780.944	14.4
781.152	14.4
781.36	14.4
781.568	14.4
781.776	14.4
781.984	14.4
782.191	14.4
782.399	14.4
782.607	14.4
782.815	14.4
783.023	14.4
783.231	14.4
783.439	14.4
783.647	14.4
783.855	14.4
784.063	14.4
784.271	14.4
784.479	14.5
784.687	14.5
784.895	14.5
785.103	14.5
785.311	14.5
785.519	14.5
785.727	14.5
785.935	14.5
786.143	14.5
786.351	14.5
786.559	14.5
786.767	14.5
786.975	14.5
787.183	14.5
787.391	14.5
787.599	14.5
787.807	14.5
788.015	14.5
788.223	14.5
788.431	14.5
788.639	14.5
788.847	14.5
789.055	14.5
789.263	14.5
789.471	14.6
789.679	14.6
789.887	14.6
790.095	14.6
790.303	14.6
790.511	14.6
790.719	14.6
790.927	14.6
791.135	14.6
791.343	14.6
791.551	14.6
791.76	14.6
791.968	14.6
792.176	14.6
792.384	14.6
792.592	14.7
792.8	14.7
793.008	14.7
793.216	14.7
793.424	14.7
793.632	14.7
793.84	14.7
794.048	14.7
794.256	14.7
794.465	14.7
794.673	14.7
794.881	14.7
795.089	14.7
795.297	14.7
795.505	14.7
795.713	14.7
795.921	14.8
796.129	14.8
796.337	14.8
796.546	14.8
796.754	14.8
796.962	14.8
797.17	14.8
797.378	14.8
797.586	14.8
797.794	14.8
798.002	14.8
798.21	14.8
798.419	14.8
798.627	14.8
798.835	14.8
799.043	14.8
799.251	14.8
799.459	14.9
799.667	14.9
799.875	14.8
800.083	14.8
800.292	14.8
800.5	14.8
800.708	14.8
800.916	14.8
801.124	14.8
801.332	14.8
801.54	14.8
801.748	14.8
801.957	14.8
802.165	14.9
802.373	14.9
802.581	14.9
802.789	14.9
802.997	14.9
803.205	14.9
803.414	14.9
803.622	14.9
803.83	14.9
804.038	14.9
804.246	15
804.454	15
804.662	15
804.87	15
805.079	15
805.287	14.9
805.495	15
805.703	15
805.911	15
806.119	15
806.327	15
806.535	15
806.743	15
806.952	15
807.16	15
807.368	15
807.576	15
807.784	15
807.992	15
808.2	15
808.408	15
808.617	15.1
808.825	15.1
809.033	15.1
809.241	15.1
809.449	15.1
809.657	15.1
809.865	15.1
810.073	15.1
810.281	15.1
810.49	15.1
810.698	15.1
810.906	15.1
811.114	15.1
811.322	15.1
811.53	15.1
811.738	15.1
811.946	15.2
812.154	15.1
812.362	15.1
812.57	15.1
812.779	15.1
812.987	15.1
813.195	15.2
813.403	15.2
813.611	15.2
813.819	15.2
814.027	15.2
814.235	15.2
814.443	15.2
814.651	15.2
814.859	15.2
815.067	15.2
815.275	15.2
815.484	15.2
815.692	15.3
815.9	15.2
816.108	15.2
816.316	15.3
816.524	15.3
816.732	15.3
816.94	15.3
817.148	15.3
817.356	15.3
817.564	15.3
817.772	15.3
817.98	15.3
818.188	15.3
818.397	15.3
818.605	15.4
818.813	15.4
819.021	15.4
819.229	15.4
819.437	15.4
819.645	15.4
819.853	15.4
820.061	15.4
820.269	15.4
820.477	15.4
820.685	15.4
820.893	15.4
821.102	15.5
821.31	15.5
821.518	15.5
821.726	15.5
821.934	15.5
822.142	15.5
822.35	15.5
822.558	15.5
822.766	15.5
822.974	15.5
823.182	15.5
823.39	15.5
823.599	15.5
823.807	15.5
824.015	15.6
824.223	15.6
824.431	15.6
824.639	15.6
824.847	15.6
825.055	15.6
825.263	15.6
825.472	15.6
825.68	15.6
825.888	15.6
826.096	15.6
826.304	15.6
826.512	15.6
826.72	15.6
826.928	15.6
827.137	15.6
827.345	15.6
827.553	15.7
827.761	15.7
827.969	15.7
828.177	15.7
828.385	15.7
828.594	15.7
828.802	15.7
829.01	15.7
829.218	15.7
829.426	15.7
829.634	15.7
829.843	15.7
830.051	15.7
830.259	15.7
830.467	15.7
830.675	15.7
830.883	15.7
831.092	15.7
831.3	15.7
831.508	15.8
831.716	15.8
831.924	15.8
832.133	15.8
832.341	15.8
832.549	15.8
832.757	15.8
832.966	15.8
833.174	15.8
833.382	15.8
833.59	15.8
833.799	15.9
834.007	15.9
834.215	15.9
834.423	15.9
834.632	15.9
834.84	15.9
835.048	15.9
835.256	15.9
835.465	15.9
835.673	15.9
835.881	15.9
836.09	15.9
836.298	15.9
836.506	15.9
836.715	15.9
836.923	15.9
837.131	15.9
837.34	15.9
837.548	15.9
837.756	16
837.965	16
838.173	16
838.381	16
838.59	16
838.798	16
839.006	16
839.215	16
839.423	16
839.632	16
839.84	16
840.048	16
840.257	16
840.465	16
840.674	16
840.882	16
841.091	16
841.299	16
841.508	16
841.716	16
841.924	16
842.133	16
842.341	16.1
842.55	16.1
842.758	16.1
842.967	16.1
843.175	16.1
843.384	16.1
843.593	16.1
843.801	16.1
844.01	16.1
844.218	16.1
844.427	16.1
844.635	16.1
844.844	16.1
845.052	16.1
845.261	16.1
845.47	16.1
845.678	16.1
845.887	16.2
846.095	16.2
846.304	16.2
846.513	16.2
846.721	16.2
846.93	16.2
847.139	16.2
847.347	16.2
847.556	16.2
847.765	16.2
847.973	16.2
848.182	16.2
848.391	16.2
848.6	16.3
848.808	16.3
849.017	16.3
849.226	16.3
849.435	16.3
849.643	16.3
849.852	16.3
850.061	16.3
850.27	16.3
850.478	16.3
850.687	16.3
850.896	16.3
851.105	16.4
851.314	16.4
851.523	16.4
851.731	16.4
851.94	16.4
852.149	16.4
852.358	16.5
852.567	16.5
852.776	16.5
852.985	16.5
853.194	16.5
853.403	16.5
853.612	16.5
853.821	16.5
854.03	16.5
854.239	16.5
854.447	16.6
854.656	16.5
854.865	16.5
855.075	16.5
855.284	16.5
855.493	16.5
855.702	16.6
855.911	16.6
856.12	16.6
856.329	16.6
856.538	16.6
856.747	16.6
856.956	16.6
857.165	16.6
857.374	16.6
857.584	16.7
857.793	16.7
858.002	16.7
858.211	16.7
858.42	16.7
858.629	16.7
858.839	16.7
859.048	16.7
859.257	16.7
859.466	16.7
859.676	16.7
859.885	16.7
860.094	16.7
860.304	16.7
860.513	16.7
860.722	16.7
860.932	16.7
861.141	16.7
861.35	16.7
861.56	16.7
861.769	16.7
861.978	16.7
862.188	16.7
862.397	16.8
862.607	16.8
862.816	16.8
863.026	16.8
863.235	16.8
863.445	16.8
863.654	16.8
863.864	16.8
864.073	16.8
864.283	16.8
864.492	16.8
864.702	16.8
864.911	16.8
865.121	16.8
865.33	16.9
865.54	16.9
865.75	16.9
865.959	16.9
866.169	16.9
866.379	16.9
866.588	16.9
866.798	16.9
867.008	16.9
867.218	16.9
867.427	16.9
867.637	16.9
867.847	17
868.057	17
868.266	17
868.476	17
868.686	17
868.896	17
869.106	17
869.316	17
869.525	17
869.735	17
869.945	17.1
870.155	17.1
870.365	17.1
870.575	17.1
870.785	17.1
870.995	17.1
871.205	17.1
871.415	17.1
871.625	17.1
871.835	17.1
872.045	17.1
872.255	17.1
872.465	17.1
872.675	17.1
872.886	17.1
873.096	17.1
873.306	17.2
873.516	17.1
873.726	17.2
873.936	17.2
874.147	17.2
874.357	17.2
874.567	17.2
874.777	17.2
874.988	17.2
875.198	17.2
875.408	17.2
875.619	17.2
875.829	17.2
876.039	17.2
876.25	17.2
876.46	17.2
876.67	17.3
876.881	17.3
877.091	17.3
877.302	17.2
877.512	17.3
877.723	17.3
877.933	17.3
878.144	17.3
878.354	17.3
878.565	17.3
878.775	17.3
878.986	17.3
879.197	17.3
879.407	17.3
879.618	17.3
879.829	17.3
880.039	17.3
880.25	17.3
880.461	17.3
880.671	17.3
880.882	17.3
881.093	17.4
881.304	17.4
881.515	17.4
881.725	17.4
881.936	17.4
882.147	17.4
882.358	17.4
882.569	17.4
882.78	17.4
882.991	17.4
883.202	17.4
883.413	17.4
883.624	17.4
883.835	17.4
884.046	17.4
884.257	17.4
884.468	17.4
884.679	17.4
884.89	17.5
885.101	17.5
885.312	17.5
885.523	17.5
885.735	17.5
885.946	17.5
886.157	17.5
886.368	17.5
886.579	17.6
886.791	17.6
887.002	17.6
887.213	17.6
887.425	17.6
887.636	17.6
887.847	17.6
888.059	17.7
888.27	17.7
888.481	17.7
888.693	17.7
888.904	17.7
889.116	17.7
889.327	17.7
889.539	17.7
889.75	17.6
889.962	17.6
890.174	17.7
890.385	17.7
890.597	17.7
890.808	17.7
891.02	17.7
891.232	17.7
891.444	17.7
891.655	17.7
891.867	17.7
892.079	17.7
892.291	17.8
892.502	17.8
892.714	17.8
892.926	17.8
893.138	17.8
893.35	17.8
893.562	17.8
893.774	17.8
893.986	17.8
894.198	17.8
894.41	17.8
894.622	17.8
894.834	17.8
895.046	17.8
895.258	17.8
895.47	17.8
895.682	17.8
895.894	17.8
896.106	17.8
896.319	17.8
896.531	17.9
896.743	17.9
896.955	17.9
897.168	17.9
897.38	17.9
897.592	17.9
897.805	18
898.017	18
898.229	18
898.442	18
898.654	18.1
898.867	18
899.079	18.1
899.292	18.1
899.504	18.1
899.717	18.1
899.929	18.1
900.142	18.1
900.355	18.1
900.567	18.1
900.78	18.1
900.993	18.1
901.205	18.1
901.418	18.1
901.631	18.2
901.844	18.2
902.056	18.2
902.269	18.2
902.482	18.2
902.695	18.2
902.908	18.2
903.121	18.2
903.334	18.2
903.547	18.2
903.76	18.2
903.973	18.2
904.186	18.2
904.399	18.3
904.612	18.3
904.825	18.3
905.038	18.3
905.251	18.3
905.465	18.3
905.678	18.3
905.891	18.3
906.104	18.3
906.318	18.3
906.531	18.3
906.744	18.3
906.958	18.3
907.171	18.3
907.384	18.3
907.598	18.3
907.811	18.3
908.025	18.3
908.238	18.3
908.452	18.3
908.665	18.4
908.879	18.4
909.093	18.4
909.306	18.4
909.52	18.4
909.734	18.4
909.947	18.5
910.161	18.5
910.375	18.5
910.589	18.5
910.803	18.5
911.016	18.5
911.23	18.5
911.444	18.5
911.658	18.5
911.872	18.6
912.086	18.6
912.3	18.6
912.514	18.6
912.728	18.7
912.942	18.7
913.156	18.7
913.37	18.7
913.585	18.7
913.799	18.7
914.013	18.7
914.227	18.7
914.442	18.7
914.656	18.7
914.87	18.8
915.084	18.8
915.299	18.8
915.513	18.8
915.728	18.8
915.942	18.8
916.157	18.8
916.371	18.8
916.586	18.8
916.8	18.8
917.015	18.8
917.229	18.8
917.444	18.8
917.659	18.8
917.874	18.8
918.088	18.9
918.303	18.9
918.518	18.9
918.733	18.9
918.947	18.9
919.162	18.9
919.377	18.9
919.592	18.9
919.807	18.9
920.022	18.9
920.237	18.9
920.452	19
920.667	19
920.882	19
921.097	19
921.313	19
921.528	19
921.743	19
921.958	19
922.174	19
922.389	19
922.604	19.1
922.82	19.1
923.035	19.1
923.25	19.2
923.466	19.2
923.681	19.2
923.897	19.2
924.112	19.2
924.328	19.2
924.544	19.2
924.759	19.3
924.975	19.3
925.19	19.4
925.406	19.4
925.622	19.4
925.838	19.5
926.054	19.5
926.269	19.5
926.485	19.6
926.701	19.6
926.917	19.6
927.133	19.6
927.349	19.7
927.565	19.7
927.781	19.7
927.997	19.7
928.213	19.7
928.429	19.7
928.646	19.7
928.862	19.8
929.078	19.9
929.294	19.9
929.511	19.9
929.727	19.9
929.943	19.9
930.16	20
930.376	20
930.592	20
930.809	20
931.025	20
931.242	20.1
931.459	20.1
931.675	20.1
931.892	20.1
932.108	20.2
932.325	20.2
932.542	20.2
932.759	20.2
932.975	20.3
933.192	20.3
933.409	20.4
933.626	20.4
933.843	20.4
934.06	20.4
934.277	20.4
934.494	20.4
934.711	20.4
934.928	20.3
935.145	20.3
935.362	20.4
935.58	20.4
935.797	20.4
936.014	20.3
936.231	20.3
936.449	20.2
936.666	20.2
936.883	20.2
937.101	20.2
937.318	20.2
937.536	20.2
937.753	20.2
937.971	20.2
938.188	20.2
938.406	20.2
938.624	20.3
938.841	20.3
939.059	20.3
939.277	20.4
939.494	20.4
939.712	20.5
939.93	20.5
