437.118	5.1
437.301	5.1
437.483	5.1
437.666	5.2
437.849	5.2
438.031	5.2
438.214	5.2
438.397	5.2
438.58	5.2
438.762	5.2
438.945	5.2
439.128	5.2
439.311	5.2
439.494	5.2
439.677	5.2
439.859	5.3
440.042	5.3
440.225	5.3
440.408	5.3
440.591	5.3
440.774	5.3
440.957	5.3
441.14	5.3
441.323	5.3
441.507	5.3
441.69	5.3
441.873	5.3
442.056	5.3
442.239	5.3
442.422	5.3
442.605	5.3
442.789	5.4
442.972	5.4
443.155	5.4
443.338	5.4
443.522	5.4
443.705	5.4
443.888	5.4
444.072	5.4
444.255	5.4
444.438	5.4
444.622	5.4
444.805	5.5
444.989	5.5
445.172	5.5
445.356	5.5
445.539	5.5
445.723	5.5
445.906	5.5
446.09	5.5
446.273	5.5
446.457	5.5
446.64	5.5
446.824	5.5
447.008	5.5
447.191	5.6
447.375	5.6
447.559	5.6
447.742	5.6
447.926	5.6
448.11	5.6
448.293	5.6
448.477	5.6
448.661	5.6
448.845	5.7
449.029	5.7
449.212	5.7
449.396	5.7
449.58	5.7
449.764	5.7
449.948	5.7
450.132	5.7
450.316	5.8
450.5	5.8
450.684	5.8
450.868	5.8
451.052	5.8
451.236	5.8
451.42	5.8
451.604	5.9
451.788	5.9
451.972	5.9
452.156	5.9
452.34	5.9
452.525	5.9
452.709	5.9
452.893	6
453.077	6
453.261	6
453.446	6
453.63	6
453.814	6
453.998	6
454.183	6.1
454.367	6.1
454.551	6.1
454.736	6.1
454.92	6.1
455.104	6.1
455.289	6.1
455.473	6.1
455.658	6.2
455.842	6.2
456.026	6.2
456.211	6.2
456.395	6.2
456.58	6.3
456.764	6.3
456.949	6.3
457.134	6.3
457.318	6.3
457.503	6.3
457.687	6.4
457.872	6.4
458.057	6.4
458.241	6.4
458.426	6.4
458.611	6.4
458.795	6.4
458.98	6.5
459.165	6.5
459.349	6.5
459.534	6.5
459.719	6.5
459.904	6.5
460.088	6.6
460.273	6.6
460.458	6.6
460.643	6.6
460.828	6.6
461.013	6.7
461.198	6.7
461.382	6.7
461.567	6.7
461.752	6.7
461.937	6.8
462.122	6.8
462.307	6.8
462.492	6.8
462.677	6.9
462.862	6.9
463.047	6.9
463.232	6.9
463.417	7
463.602	7
463.788	7
463.973	7
464.158	7
464.343	7.1
464.528	7.1
464.713	7.1
464.898	7.1
465.084	7.2
465.269	7.2
465.454	7.2
465.639	7.2
465.824	7.3
466.01	7.3
466.195	7.3
466.38	7.3
466.566	7.4
466.751	7.4
466.936	7.4
467.122	7.4
467.307	7.5
467.492	7.5
467.678	7.5
467.863	7.5
468.048	7.6
468.234	7.6
468.419	7.6
468.605	7.6
468.79	7.7
468.976	7.7
469.161	7.7
469.347	7.7
469.532	7.8
469.718	7.8
469.903	7.8
470.089	7.9
470.274	7.9
470.46	7.9
470.646	7.9
470.831	8
471.017	8
471.202	8
471.388	8
471.574	8.1
471.759	8.1
471.945	8.1
472.131	8.2
472.317	8.2
472.502	8.2
472.688	8.3
472.874	8.3
473.059	8.3
473.245	8.3
473.431	8.4
473.617	8.4
473.803	8.4
473.988	8.5
474.174	8.5
474.36	8.5
474.546	8.6
474.732	8.6
474.918	8.6
475.104	8.7
475.29	8.7
475.475	8.7
475.661	8.8
475.847	8.8
476.033	8.8
476.219	8.9
476.405	8.9
476.591	8.9
476.777	9
476.963	9
477.149	9
477.335	9.1
477.521	9.1
477.707	9.1
477.893	9.2
478.08	9.2
478.266	9.2
478.452	9.3
478.638	9.3
478.824	9.3
479.01	9.4
479.196	9.4
479.382	9.5
479.569	9.5
479.755	9.5
479.941	9.6
480.127	9.6
480.313	9.6
480.5	9.7
480.686	9.7
480.872	9.7
481.058	9.8
481.245	9.8
481.431	9.9
481.617	9.9
481.803	9.9
481.99	10
482.176	10
482.362	10
482.549	10.1
482.735	10.1
482.921	10.1
483.108	10.2
483.294	10.2
483.481	10.3
483.667	10.3
483.853	10.3
484.04	10.4
484.226	10.4
484.413	10.4
484.599	10.5
484.786	10.5
484.972	10.5
485.159	10.6
485.345	10.6
485.532	10.6
485.718	10.7
485.905	10.7
486.091	10.8
486.278	10.8
486.464	10.8
486.651	10.9
486.837	10.9
487.024	10.9
487.211	11
487.397	11
487.584	11.1
487.77	11.1
487.957	11.1
488.144	11.2
488.33	11.2
488.517	11.2
488.704	11.3
488.89	11.3
489.077	11.3
489.264	11.4
489.45	11.4
489.637	11.4
489.824	11.5
490.01	11.5
490.197	11.5
490.384	11.6
490.571	11.6
490.757	11.6
490.944	11.7
491.131	11.7
491.318	11.7
491.505	11.8
491.691	11.8
491.878	11.9
492.065	11.9
492.252	11.9
492.439	12
492.626	12
492.812	12
492.999	12.1
493.186	12.1
493.373	12.1
493.56	12.2
493.747	12.2
493.934	12.2
494.121	12.3
494.308	12.3
494.494	12.3
494.681	12.4
494.868	12.4
495.055	12.4
495.242	12.5
495.429	12.5
495.616	12.5
495.803	12.6
495.99	12.6
496.177	12.6
496.364	12.7
496.551	12.7
496.738	12.7
496.925	12.8
497.112	12.8
497.299	12.8
497.486	12.9
497.673	12.9
497.861	13
498.048	13
498.235	13
498.422	13.1
498.609	13.1
498.796	13.1
498.983	13.2
499.17	13.2
499.357	13.2
499.544	13.3
499.732	13.3
499.919	13.3
500.106	13.4
500.293	13.4
500.48	13.4
500.667	13.5
500.855	13.5
501.042	13.5
501.229	13.6
501.416	13.6
501.603	13.6
501.791	13.7
501.978	13.7
502.165	13.7
502.352	13.8
502.54	13.8
502.727	13.8
502.914	13.9
503.101	13.9
503.289	13.9
503.476	14
503.663	14
503.85	14
504.038	14.1
504.225	14.1
504.412	14.1
504.6	14.2
504.787	14.2
504.974	14.2
505.161	14.3
505.349	14.3
505.536	14.3
505.723	14.4
505.911	14.4
506.098	14.4
506.286	14.5
506.473	14.5
506.66	14.5
506.848	14.6
507.035	14.6
507.222	14.6
507.41	14.7
507.597	14.7
507.785	14.7
507.972	14.8
508.159	14.8
508.347	14.8
508.534	14.9
508.722	14.9
508.909	14.9
509.097	15
509.284	15
509.471	15
509.659	15.1
509.846	15.1
510.034	15.1
510.221	15.2
510.409	15.2
510.596	15.2
510.784	15.3
510.971	15.3
511.159	15.3
511.346	15.4
511.534	15.4
511.721	15.4
511.909	15.5
512.096	15.5
512.284	15.6
512.471	15.6
512.659	15.6
512.846	15.6
513.034	15.7
513.221	15.7
513.409	15.7
513.596	15.8
513.784	15.8
513.972	15.8
514.159	15.9
514.347	15.9
514.534	15.9
514.722	16
514.909	16
515.097	16
515.285	16.1
515.472	16.1
515.66	16.1
515.847	16.2
516.035	16.2
516.222	16.2
516.41	16.2
516.598	16.3
516.785	16.3
516.973	16.3
517.161	16.4
517.348	16.4
517.536	16.4
517.723	16.5
517.911	16.5
518.099	16.5
518.286	16.6
518.474	16.6
518.662	16.6
518.849	16.7
519.037	16.7
519.225	16.7
519.412	16.8
519.6	16.8
519.787	16.8
519.975	16.9
520.163	16.9
520.35	16.9
520.538	17
520.726	17
520.914	17
521.101	17.1
521.289	17.1
521.477	17.1
521.664	17.1
521.852	17.2
522.04	17.2
522.227	17.2
522.415	17.3
522.603	17.3
522.79	17.3
522.978	17.4
523.166	17.4
523.354	17.4
523.541	17.5
523.729	17.5
523.917	17.5
524.104	17.6
524.292	17.6
524.48	17.6
524.668	17.6
524.855	17.7
525.043	17.7
525.231	17.7
525.418	17.8
525.606	17.8
525.794	17.8
525.982	17.9
526.169	17.9
526.357	17.9
526.545	17.9
526.733	18
526.92	18
527.108	18
527.296	18.1
527.484	18.1
527.671	18.1
527.859	18.2
528.047	18.2
528.235	18.2
528.422	18.3
528.61	18.3
528.798	18.3
528.986	18.4
529.173	18.4
529.361	18.4
529.549	18.5
529.737	18.5
529.924	18.5
530.112	18.6
530.3	18.6
530.488	18.6
530.675	18.7
530.863	18.7
531.051	18.7
531.239	18.7
531.426	18.8
531.614	18.8
531.802	18.8
531.99	18.9
532.177	18.9
532.365	18.9
532.553	18.9
532.741	19
532.928	19
533.116	19
533.304	19.1
533.492	19.1
533.679	19.1
533.867	19.1
534.055	19.2
534.243	19.2
534.431	19.2
534.618	19.3
534.806	19.3
534.994	19.3
535.182	19.3
535.369	19.4
535.557	19.4
535.745	19.4
535.933	19.5
536.12	19.5
536.308	19.5
536.496	19.5
536.684	19.6
536.871	19.6
537.059	19.6
537.247	19.6
537.435	19.7
537.622	19.7
537.81	19.7
537.998	19.8
538.186	19.8
538.373	19.8
538.561	19.8
538.749	19.9
538.937	19.9
539.124	19.9
539.312	20
539.5	20
539.688	20
539.875	20.1
540.063	20.1
540.251	20.1
540.439	20.2
540.626	20.2
540.814	20.2
541.002	20.2
541.19	20.3
541.377	20.3
541.565	20.3
541.753	20.4
541.941	20.4
542.128	20.4
542.316	20.4
542.504	20.5
542.691	20.5
542.879	20.5
543.067	20.6
543.255	20.6
543.442	20.6
543.63	20.6
543.818	20.7
544.005	20.7
544.193	20.7
544.381	20.8
544.568	20.8
544.756	20.8
544.944	20.8
545.132	20.9
545.319	20.9
545.507	20.9
545.695	21
545.882	21
546.07	21
546.258	21
546.445	21.1
546.633	21.1
546.821	21.1
547.008	21.2
547.196	21.2
547.384	21.2
547.571	21.2
547.759	21.3
547.947	21.3
548.134	21.3
548.322	21.4
548.51	21.4
548.697	21.4
548.885	21.4
549.073	21.5
549.26	21.5
549.448	21.5
549.636	21.6
549.823	21.6
550.011	21.6
550.199	21.6
550.386	21.7
550.574	21.7
550.762	21.7
550.949	21.8
551.137	21.8
551.325	21.8
551.512	21.8
551.7	21.9
551.888	21.9
552.075	21.9
552.263	22
552.451	22
552.639	22
552.826	22
553.014	22.1
553.202	22.1
553.389	22.1
553.577	22.2
553.765	22.2
553.953	22.2
554.14	22.3
554.328	22.3
554.516	22.3
554.704	22.3
554.891	22.4
555.079	22.4
555.267	22.4
555.455	22.5
555.643	22.5
555.83	22.5
556.018	22.6
556.206	22.6
556.394	22.6
556.582	22.7
556.77	22.7
556.957	22.7
557.145	22.8
557.333	22.8
557.521	22.8
557.709	22.9
557.897	22.9
558.085	22.9
558.273	23
558.461	23
558.649	23
558.837	23.1
559.025	23.1
559.213	23.1
559.4	23.2
559.588	23.2
559.777	23.2
559.965	23.3
560.153	23.3
560.341	23.3
560.529	23.3
560.717	23.4
560.905	23.4
561.093	23.4
561.281	23.5
561.469	23.5
561.657	23.5
561.845	23.5
562.034	23.6
562.222	23.6
562.41	23.6
562.598	23.7
562.786	23.7
562.975	23.7
563.163	23.8
563.351	23.8
563.539	23.8
563.728	23.8
563.916	23.9
564.104	23.9
564.293	23.9
564.481	23.9
564.67	24
564.858	24
565.046	24
565.235	24
565.423	24.1
565.612	24.1
565.8	24.1
565.989	24.2
566.177	24.2
566.366	24.2
566.554	24.2
566.743	24.3
566.932	24.3
567.12	24.3
567.309	24.3
567.497	24.4
567.686	24.4
567.875	24.4
568.064	24.4
568.252	24.5
568.441	24.5
568.63	24.5
568.819	24.5
569.007	24.6
569.196	24.6
569.385	24.6
569.574	24.7
569.763	24.7
569.952	24.7
570.141	24.7
570.33	24.7
570.519	24.8
570.708	24.8
570.897	24.8
571.086	24.9
571.275	24.9
571.464	24.9
571.653	24.9
571.843	25
572.032	25
572.221	25
572.41	25
572.599	25.1
572.789	25.1
572.978	25.1
573.167	25.1
573.357	25.2
573.546	25.2
573.736	25.2
573.925	25.3
574.115	25.3
574.304	25.3
574.494	25.3
574.683	25.4
574.873	25.4
575.062	25.4
575.252	25.4
575.442	25.5
575.631	25.5
575.821	25.5
576.011	25.5
576.201	25.6
576.39	25.6
576.58	25.6
576.77	25.6
576.96	25.7
577.15	25.7
577.34	25.7
577.53	25.8
577.72	25.8
577.91	25.8
578.1	25.8
578.29	25.8
578.48	25.9
578.67	25.9
578.861	25.9
579.051	25.9
579.241	26
579.431	26
579.622	26
579.812	26
580.002	26.1
580.193	26.1
580.383	26.1
580.574	26.1
580.764	26.2
580.955	26.2
581.145	26.2
581.336	26.2
581.526	26.3
581.717	26.3
581.908	26.3
582.098	26.3
582.289	26.4
582.48	26.4
582.671	26.4
582.862	26.4
583.052	26.5
583.243	26.5
583.434	26.5
583.625	26.5
583.816	26.6
584.007	26.6
584.198	26.6
584.389	26.6
584.58	26.7
584.771	26.7
584.962	26.7
585.154	26.7
585.345	26.7
585.536	26.8
585.727	26.8
585.918	26.8
586.11	26.9
586.301	26.9
586.492	26.9
586.684	26.9
586.875	27
587.067	27
587.258	27
587.45	27
587.641	27.1
587.833	27.1
588.024	27.1
588.216	27.1
588.408	27.2
588.599	27.2
588.791	27.2
588.983	27.2
589.174	27.3
589.366	27.3
589.558	27.3
589.75	27.4
589.942	27.4
590.134	27.4
590.326	27.4
590.518	27.5
590.71	27.5
590.902	27.5
591.094	27.5
591.286	27.6
591.478	27.6
591.67	27.6
591.862	27.6
592.054	27.7
592.246	27.7
592.439	27.7
592.631	27.7
592.823	27.8
593.016	27.8
593.208	27.8
593.4	27.8
593.593	27.9
593.785	27.9
593.978	27.9
594.17	27.9
594.363	28
594.555	28
594.748	28
594.94	28
595.133	28.1
595.326	28.1
595.518	28.1
595.711	28.1
595.904	28.2
596.096	28.2
596.289	28.2
596.482	28.2
596.675	28.3
596.868	28.3
597.061	28.3
597.254	28.3
597.447	28.4
597.64	28.4
597.833	28.4
598.026	28.4
598.219	28.5
598.412	28.5
598.605	28.5
598.798	28.5
598.991	28.6
599.184	28.6
599.378	28.6
599.571	28.6
599.764	28.6
599.957	28.7
600.151	28.7
600.344	28.7
600.538	28.7
600.731	28.8
600.924	28.8
601.118	28.8
601.311	28.8
601.505	28.9
601.698	28.9
601.892	28.9
602.086	28.9
602.279	29
602.473	29
602.667	29
602.86	29
603.054	29
603.248	29.1
603.442	29.1
603.635	29.1
603.829	29.1
604.023	29.1
604.217	29.2
604.411	29.2
604.605	29.2
604.799	29.2
604.993	29.3
605.187	29.3
605.381	29.3
605.575	29.3
605.769	29.4
605.963	29.4
606.157	29.4
606.352	29.4
606.546	29.5
606.74	29.5
606.934	29.5
607.129	29.5
607.323	29.5
607.517	29.6
607.712	29.6
607.906	29.6
608.1	29.6
608.295	29.7
608.489	29.7
608.684	29.7
608.878	29.7
609.073	29.7
609.267	29.8
609.462	29.8
609.657	29.8
609.851	29.8
610.046	29.8
610.241	29.9
610.435	29.9
610.63	29.9
610.825	29.9
611.02	30
611.215	30
611.41	30
611.604	30
611.799	30.1
611.994	30.1
612.189	30.1
612.384	30.1
612.579	30.1
612.774	30.2
612.969	30.2
613.164	30.2
613.359	30.2
613.555	30.3
613.75	30.3
613.945	30.3
614.14	30.3
614.335	30.3
614.531	30.4
614.726	30.4
614.921	30.4
615.117	30.4
615.312	30.5
615.507	30.5
615.703	30.5
615.898	30.5
616.094	30.5
616.289	30.6
616.485	30.6
616.68	30.6
616.876	30.6
617.071	30.6
617.267	30.7
617.463	30.7
617.658	30.7
617.854	30.7
618.05	30.8
618.245	30.8
618.441	30.8
618.637	30.8
618.833	30.8
619.029	30.9
619.225	30.9
619.42	30.9
619.616	30.9
619.812	30.9
620.008	31
620.204	31
620.4	31
620.596	31
620.792	31
620.988	31.1
621.184	31.1
621.381	31.1
621.577	31.1
621.773	31.1
621.969	31.2
622.165	31.2
622.362	31.2
622.558	31.2
622.754	31.2
622.951	31.2
623.147	31.3
623.343	31.3
623.54	31.3
623.736	31.3
623.933	31.3
624.129	31.4
624.326	31.4
624.522	31.4
624.719	31.4
624.915	31.5
625.112	31.5
625.308	31.5
625.505	31.5
625.702	31.6
625.898	31.6
626.095	31.6
626.292	31.6
626.489	31.6
626.685	31.7
626.882	31.7
627.079	31.7
627.276	31.7
627.473	31.7
627.67	31.7
627.866	31.8
628.063	31.8
628.26	31.8
628.457	31.8
628.654	31.9
628.851	31.9
629.048	31.9
629.246	31.9
629.443	31.9
629.64	32
629.837	32
630.034	32
630.231	32
630.429	32
630.626	32.1
630.823	32.1
631.02	32.1
631.218	32.1
631.415	32.2
631.612	32.2
631.81	32.2
632.007	32.2
632.205	32.2
632.402	32.3
632.6	32.3
632.797	32.3
632.995	32.3
633.192	32.3
633.39	32.4
633.587	32.4
633.785	32.4
633.983	32.4
634.18	32.4
634.378	32.5
634.576	32.5
634.773	32.5
634.971	32.5
635.169	32.5
635.367	32.6
635.565	32.6
635.762	32.6
635.96	32.6
636.158	32.7
636.356	32.7
636.554	32.7
636.752	32.7
636.95	32.8
637.148	32.8
637.346	32.8
637.544	32.8
637.742	32.8
637.94	32.9
638.138	32.9
638.337	32.9
638.535	32.9
638.733	32.9
638.931	33
639.129	33
639.328	33
639.526	33
639.724	33.1
639.922	33.1
640.121	33.1
640.319	33.1
640.518	33.1
640.716	33.2
640.914	33.2
641.113	33.2
641.311	33.2
641.51	33.3
641.708	33.3
641.907	33.3
642.105	33.3
642.304	33.3
642.503	33.4
642.701	33.4
642.9	33.4
643.098	33.4
643.297	33.5
643.496	33.5
643.695	33.5
643.893	33.5
644.092	33.6
644.291	33.6
644.49	33.6
644.689	33.6
644.887	33.7
645.086	33.7
645.285	33.7
645.484	33.7
645.683	33.8
645.882	33.8
646.081	33.8
646.28	33.8
646.479	33.9
646.678	33.9
646.877	33.9
647.076	33.9
647.276	33.9
647.475	34
647.674	34
647.873	34
648.072	34
648.271	34.1
648.471	34.1
648.67	34.1
648.869	34.1
649.069	34.2
649.268	34.2
649.467	34.2
649.667	34.2
649.866	34.2
650.065	34.3
650.265	34.3
650.464	34.3
650.664	34.3
650.863	34.4
651.063	34.4
651.262	34.4
651.462	34.4
651.662	34.4
651.861	34.4
652.061	34.5
652.26	34.5
652.46	34.5
652.66	34.5
652.859	34.5
653.059	34.5
653.259	34.6
653.459	34.6
653.658	34.6
653.858	34.6
654.058	34.6
654.258	34.7
654.458	34.7
654.658	34.7
654.858	34.7
655.058	34.7
655.258	34.8
655.457	34.8
655.657	34.8
655.857	34.8
656.058	34.8
656.258	34.9
656.458	34.9
656.658	34.9
656.858	34.9
657.058	34.9
657.258	35
657.458	35
657.659	35
657.859	35
658.059	35
658.259	35.1
658.459	35.1
658.66	35.1
658.86	35.1
659.06	35.1
659.261	35.2
659.461	35.2
659.662	35.2
659.862	35.2
660.062	35.2
660.263	35.3
660.463	35.3
660.664	35.3
660.864	35.3
661.065	35.4
661.265	35.4
661.466	35.4
661.667	35.4
661.867	35.4
662.068	35.5
662.268	35.5
662.469	35.5
662.67	35.5
662.87	35.5
663.071	35.6
663.272	35.6
663.473	35.6
663.674	35.6
663.874	35.6
664.075	35.6
664.276	35.7
664.477	35.7
664.678	35.7
664.879	35.7
665.08	35.7
665.28	35.8
665.481	35.8
665.682	35.8
665.883	35.8
666.084	35.8
666.285	35.9
666.486	35.9
666.688	35.9
666.889	35.9
667.09	35.9
667.291	36
667.492	36
667.693	36
667.894	36
668.096	36
668.297	36.1
668.498	36.1
668.699	36.1
668.901	36.1
669.102	36.1
669.303	36.2
669.505	36.2
669.706	36.2
669.907	36.2
670.109	36.2
670.31	36.3
670.511	36.3
670.713	36.3
670.914	36.3
671.116	36.3
671.317	36.4
671.519	36.4
671.72	36.4
671.922	36.4
672.124	36.5
672.325	36.5
672.527	36.5
672.728	36.5
672.93	36.5
673.132	36.6
673.333	36.6
673.535	36.6
673.737	36.6
673.939	36.6
674.14	36.6
674.342	36.7
674.544	36.7
674.746	36.7
674.948	36.7
675.149	36.7
675.351	36.8
675.553	36.8
675.755	36.8
675.957	36.8
676.159	36.9
676.361	36.9
676.563	36.9
676.765	36.9
676.967	36.9
677.169	37
677.371	37
677.573	37
677.775	37
677.977	37.1
678.179	37.1
678.381	37.1
678.583	37.1
678.786	37.1
678.988	37.2
679.19	37.2
679.392	37.2
679.594	37.2
679.797	37.2
679.999	37.3
680.201	37.3
680.404	37.3
680.606	37.3
680.808	37.4
681.011	37.4
681.213	37.4
681.415	37.4
681.618	37.4
681.82	37.5
682.023	37.5
682.225	37.5
682.428	37.5
682.63	37.6
682.833	37.6
683.035	37.6
683.238	37.7
683.44	37.7
683.643	37.7
683.845	37.7
684.048	37.8
684.251	37.8
684.453	37.8
684.656	37.8
684.859	37.9
685.061	37.9
685.264	37.9
685.467	37.9
685.67	38
685.872	38
686.075	38
686.278	38
686.481	38.1
686.684	38.1
686.886	38.1
687.089	38.1
687.292	38.1
687.495	38.2
687.698	38.2
687.901	38.2
688.104	38.2
688.307	38.3
688.51	38.3
688.713	38.3
688.916	38.3
689.119	38.4
689.322	38.4
689.525	38.4
689.728	38.5
689.931	38.5
690.134	38.5
690.337	38.5
690.54	38.6
690.744	38.6
690.947	38.6
691.15	38.6
691.353	38.6
691.556	38.7
691.76	38.7
691.963	38.7
692.166	38.7
692.37	38.7
692.573	38.8
692.776	38.8
692.979	38.8
693.183	38.8
693.386	38.9
693.59	38.9
693.793	38.9
693.996	38.9
694.2	39
694.403	39
694.607	39
694.81	39
695.014	39
695.217	39.1
695.421	39.1
695.624	39.1
695.828	39.2
696.031	39.2
696.235	39.2
696.439	39.2
696.642	39.2
696.846	39.3
697.049	39.3
697.253	39.3
697.457	39.3
697.661	39.4
697.864	39.4
698.068	39.4
698.272	39.4
698.475	39.5
698.679	39.5
698.883	39.5
699.087	39.5
