413.758	13
413.937	13
414.116	13
414.296	13
414.475	13
414.654	13
414.834	13
415.013	13
415.193	13
415.372	13
415.552	13
415.732	13
415.911	13
416.091	13
416.271	13
416.45	13
416.63	13.1
416.81	13.1
416.99	13.1
417.169	13.1
417.349	13.1
417.529	13.1
417.709	13.1
417.889	13.1
418.069	13.1
418.249	13.1
418.429	13.1
418.609	13.1
418.789	13.1
418.97	13.1
419.15	13.1
419.33	13.1
419.51	13.1
419.691	13.1
419.871	13.1
420.051	13.1
420.232	13.1
420.412	13.1
420.592	13.1
420.773	13.1
420.953	13.1
421.134	13.1
421.314	13.1
421.495	13.1
421.675	13.1
421.856	13.1
422.037	13
422.217	13
422.398	13
422.579	13
422.76	13
422.94	13
423.121	13
423.302	13
423.483	13
423.664	13
423.845	13
424.026	13
424.207	13
424.388	13
424.569	13
424.75	13
424.931	13
425.112	13
425.293	13
425.474	13
425.655	13
425.837	13
426.018	13
426.199	13
426.38	13
426.562	13
426.743	13
426.924	13
427.106	13
427.287	13
427.469	13.1
427.65	13.1
427.832	13.1
428.013	13.1
428.195	13.1
428.376	13.1
428.558	13.1
428.739	13.1
428.921	13.1
429.103	13.1
429.284	13.1
429.466	13.1
429.648	13.1
429.83	13.1
430.011	13.1
430.193	13.1
430.375	13.1
430.557	13.1
430.739	13.1
430.921	13.1
431.102	13.1
431.284	13.1
431.466	13.1
431.648	13.1
431.83	13.1
432.012	13.1
432.194	13.1
432.377	13.1
432.559	13.1
432.741	13.1
432.923	13.1
433.105	13.1
433.287	13.1
433.469	13.1
433.652	13.1
433.834	13.1
434.016	13.1
434.198	13.1
434.381	13.1
434.563	13.1
434.745	13.1
434.928	13.1
435.11	13.1
435.293	13.1
435.475	13.1
435.658	13.1
435.84	13.1
436.022	13.1
436.205	13.1
436.388	13.1
436.57	13.1
436.753	13.1
436.935	13.1
437.118	13.1
437.301	13.1
437.483	13.1
437.666	13.1
437.849	13.1
438.031	13.1
438.214	13.1
438.397	13.2
438.58	13.2
438.762	13.2
438.945	13.2
439.128	13.2
439.311	13.2
439.494	13.2
439.677	13.2
439.859	13.2
440.042	13.2
440.225	13.2
440.408	13.2
440.591	13.2
440.774	13.2
440.957	13.2
441.14	13.2
441.323	13.2
441.507	13.2
441.69	13.2
441.873	13.2
442.056	13.2
442.239	13.2
442.422	13.2
442.605	13.2
442.789	13.2
442.972	13.2
443.155	13.2
443.338	13.2
443.522	13.2
443.705	13.2
443.888	13.2
444.072	13.2
444.255	13.2
444.438	13.2
444.622	13.2
444.805	13.2
444.989	13.2
445.172	13.2
445.356	13.2
445.539	13.2
445.723	13.2
445.906	13.2
446.09	13.2
446.273	13.2
446.457	13.2
446.64	13.2
446.824	13.2
447.008	13.2
447.191	13.2
447.375	13.2
447.559	13.2
447.742	13.2
447.926	13.2
448.11	13.2
448.293	13.2
448.477	13.2
448.661	13.2
448.845	13.2
449.029	13.2
449.212	13.2
449.396	13.2
449.58	13.2
449.764	13.2
449.948	13.2
450.132	13.2
450.316	13.2
450.5	13.2
450.684	13.2
450.868	13.2
451.052	13.2
451.236	13.2
451.42	13.2
451.604	13.3
451.788	13.3
451.972	13.3
452.156	13.3
452.34	13.3
452.525	13.3
452.709	13.3
452.893	13.3
453.077	13.3
453.261	13.3
453.446	13.3
453.63	13.3
453.814	13.3
453.998	13.3
454.183	13.3
454.367	13.3
454.551	13.3
454.736	13.3
454.92	13.3
455.104	13.3
455.289	13.3
455.473	13.3
455.658	13.3
455.842	13.3
456.026	13.3
456.211	13.3
456.395	13.3
456.58	13.3
456.764	13.3
456.949	13.3
457.134	13.3
457.318	13.3
457.503	13.3
457.687	13.3
457.872	13.3
458.057	13.3
458.241	13.3
458.426	13.3
458.611	13.3
458.795	13.3
458.98	13.3
459.165	13.3
459.349	13.4
459.534	13.4
459.719	13.4
459.904	13.4
460.088	13.4
460.273	13.4
460.458	13.4
460.643	13.4
460.828	13.4
461.013	13.4
461.198	13.4
461.382	13.4
461.567	13.4
461.752	13.4
461.937	13.4
462.122	13.4
462.307	13.4
462.492	13.4
462.677	13.4
462.862	13.4
463.047	13.4
463.232	13.4
463.417	13.4
463.602	13.4
463.788	13.4
463.973	13.4
464.158	13.4
464.343	13.4
464.528	13.4
464.713	13.4
464.898	13.4
465.084	13.4
465.269	13.4
465.454	13.4
465.639	13.4
465.824	13.4
466.01	13.4
466.195	13.4
466.38	13.4
466.566	13.4
466.751	13.4
466.936	13.4
467.122	13.4
467.307	13.4
467.492	13.4
467.678	13.5
467.863	13.5
468.048	13.5
468.234	13.5
468.419	13.5
468.605	13.5
468.79	13.5
468.976	13.5
469.161	13.5
469.347	13.5
469.532	13.5
469.718	13.5
469.903	13.5
470.089	13.5
470.274	13.5
470.46	13.5
470.646	13.5
470.831	13.5
471.017	13.5
471.202	13.5
471.388	13.5
471.574	13.5
471.759	13.5
471.945	13.5
472.131	13.5
472.317	13.5
472.502	13.5
472.688	13.5
472.874	13.5
473.059	13.5
473.245	13.5
473.431	13.5
473.617	13.5
473.803	13.5
473.988	13.5
474.174	13.5
474.36	13.5
474.546	13.5
474.732	13.5
474.918	13.5
475.104	13.5
475.29	13.5
475.475	13.5
475.661	13.5
475.847	13.5
476.033	13.5
476.219	13.5
476.405	13.5
476.591	13.5
476.777	13.6
476.963	13.6
477.149	13.6
477.335	13.6
477.521	13.6
477.707	13.6
477.893	13.6
478.08	13.6
478.266	13.6
478.452	13.6
478.638	13.6
478.824	13.6
479.01	13.6
479.196	13.6
479.382	13.6
479.569	13.6
479.755	13.6
479.941	13.6
480.127	13.6
480.313	13.6
480.5	13.6
480.686	13.6
480.872	13.6
481.058	13.6
481.245	13.6
481.431	13.6
481.617	13.6
481.803	13.6
481.99	13.6
482.176	13.6
482.362	13.6
482.549	13.6
482.735	13.6
482.921	13.6
483.108	13.6
483.294	13.6
483.481	13.6
483.667	13.6
483.853	13.6
484.04	13.6
484.226	13.6
484.413	13.6
484.599	13.6
484.786	13.6
484.972	13.6
485.159	13.6
485.345	13.6
485.532	13.6
485.718	13.7
485.905	13.7
486.091	13.7
486.278	13.7
486.464	13.7
486.651	13.7
486.837	13.7
487.024	13.7
487.211	13.7
487.397	13.7
487.584	13.7
487.77	13.7
487.957	13.7
488.144	13.7
488.33	13.7
488.517	13.7
488.704	13.7
488.89	13.7
489.077	13.8
489.264	13.8
489.45	13.7
489.637	13.8
489.824	13.8
490.01	13.8
490.197	13.8
490.384	13.8
490.571	13.8
490.757	13.8
490.944	13.8
491.131	13.8
491.318	13.8
491.505	13.8
491.691	13.8
491.878	13.8
492.065	13.8
492.252	13.8
492.439	13.8
492.626	13.8
492.812	13.8
492.999	13.8
493.186	13.8
493.373	13.8
493.56	13.8
493.747	13.8
493.934	13.8
494.121	13.8
494.308	13.8
494.494	13.8
494.681	13.8
494.868	13.8
495.055	13.8
495.242	13.8
495.429	13.8
495.616	13.8
495.803	13.8
495.99	13.8
496.177	13.8
496.364	13.8
496.551	13.8
496.738	13.8
496.925	13.8
497.112	13.8
497.299	13.8
497.486	13.8
497.673	13.9
497.861	13.9
498.048	13.9
498.235	13.9
498.422	13.9
498.609	13.9
498.796	13.9
498.983	13.9
499.17	13.9
499.357	13.9
499.544	13.9
499.732	13.9
499.919	13.9
500.106	13.9
500.293	13.9
500.48	13.9
500.667	13.9
500.855	13.9
501.042	13.9
501.229	13.9
501.416	13.9
501.603	13.9
501.791	13.9
501.978	13.9
502.165	14
502.352	14
502.54	14
502.727	14
502.914	14
503.101	14
503.289	14
503.476	14
503.663	14
503.85	14
504.038	14
504.225	14
504.412	14
504.6	14
504.787	14
504.974	14
505.161	14
505.349	14
505.536	14
505.723	14
505.911	14
506.098	14
506.286	14
506.473	14
506.66	14
506.848	14
507.035	14
507.222	14
507.41	14
507.597	14
507.785	14
507.972	14
508.159	14
508.347	14
508.534	14
508.722	14
508.909	14
509.097	14
509.284	14
509.471	14
509.659	14
509.846	14
510.034	14
510.221	14.1
510.409	14.1
510.596	14.1
510.784	14.1
510.971	14.1
511.159	14.1
511.346	14.1
511.534	14.1
511.721	14.1
511.909	14.1
512.096	14.1
512.284	14.1
512.471	14.1
512.659	14.1
512.846	14.1
513.034	14.1
513.221	14.1
513.409	14.1
513.596	14.1
513.784	14.1
513.972	14.1
514.159	14.1
514.347	14.1
514.534	14.1
514.722	14.1
514.909	14.1
515.097	14.1
515.285	14.1
515.472	14.1
515.66	14.1
515.847	14.1
516.035	14.1
516.222	14.1
516.41	14.1
516.598	14.2
516.785	14.2
516.973	14.2
517.161	14.2
517.348	14.2
517.536	14.2
517.723	14.2
517.911	14.2
518.099	14.2
518.286	14.2
518.474	14.2
518.662	14.2
518.849	14.2
519.037	14.2
519.225	14.2
519.412	14.2
519.6	14.2
519.787	14.2
519.975	14.2
520.163	14.2
520.35	14.2
520.538	14.2
520.726	14.2
520.914	14.2
521.101	14.3
521.289	14.3
521.477	14.3
521.664	14.3
521.852	14.3
522.04	14.3
522.227	14.3
522.415	14.3
522.603	14.3
522.79	14.3
522.978	14.3
523.166	14.3
523.354	14.3
523.541	14.3
523.729	14.3
523.917	14.3
524.104	14.3
524.292	14.3
524.48	14.3
524.668	14.3
524.855	14.3
525.043	14.3
525.231	14.3
525.418	14.4
525.606	14.4
525.794	14.4
525.982	14.4
526.169	14.4
526.357	14.4
526.545	14.4
526.733	14.4
526.92	14.4
527.108	14.4
527.296	14.4
527.484	14.4
527.671	14.4
527.859	14.4
528.047	14.4
528.235	14.4
528.422	14.4
528.61	14.4
528.798	14.4
528.986	14.4
529.173	14.4
529.361	14.4
529.549	14.4
529.737	14.4
529.924	14.4
530.112	14.4
530.3	14.4
530.488	14.4
530.675	14.4
530.863	14.4
531.051	14.4
531.239	14.4
531.426	14.4
531.614	14.4
531.802	14.4
531.99	14.4
532.177	14.4
532.365	14.5
532.553	14.5
532.741	14.5
532.928	14.5
533.116	14.5
533.304	14.5
533.492	14.5
533.679	14.5
533.867	14.5
534.055	14.5
534.243	14.5
534.431	14.5
534.618	14.5
534.806	14.5
534.994	14.5
535.182	14.5
535.369	14.5
535.557	14.5
535.745	14.5
535.933	14.5
536.12	14.5
536.308	14.5
536.496	14.5
536.684	14.5
536.871	14.5
537.059	14.5
537.247	14.5
537.435	14.5
537.622	14.5
537.81	14.5
537.998	14.5
538.186	14.5
538.373	14.5
538.561	14.5
538.749	14.5
538.937	14.5
539.124	14.5
539.312	14.5
539.5	14.5
539.688	14.5
539.875	14.5
540.063	14.5
540.251	14.5
540.439	14.5
540.626	14.5
540.814	14.5
541.002	14.5
541.19	14.5
541.377	14.5
541.565	14.5
541.753	14.5
541.941	14.5
542.128	14.5
542.316	14.5
542.504	14.5
542.691	14.5
542.879	14.5
543.067	14.5
543.255	14.5
543.442	14.5
543.63	14.6
543.818	14.6
544.005	14.6
544.193	14.6
544.381	14.6
544.568	14.6
544.756	14.6
544.944	14.6
545.132	14.6
545.319	14.6
545.507	14.6
545.695	14.6
545.882	14.6
546.07	14.6
546.258	14.6
546.445	14.6
546.633	14.6
546.821	14.6
547.008	14.6
547.196	14.6
547.384	14.6
547.571	14.6
547.759	14.6
547.947	14.6
548.134	14.6
548.322	14.6
548.51	14.6
548.697	14.6
548.885	14.6
549.073	14.6
549.26	14.6
549.448	14.6
549.636	14.6
549.823	14.6
550.011	14.6
550.199	14.6
550.386	14.6
550.574	14.6
550.762	14.6
550.949	14.6
551.137	14.6
551.325	14.6
551.512	14.6
551.7	14.6
551.888	14.7
552.075	14.7
552.263	14.7
552.451	14.7
552.639	14.7
552.826	14.7
553.014	14.7
553.202	14.7
553.389	14.7
553.577	14.7
553.765	14.7
553.953	14.7
554.14	14.7
554.328	14.7
554.516	14.7
554.704	14.7
554.891	14.7
555.079	14.7
555.267	14.7
555.455	14.7
555.643	14.7
555.83	14.7
556.018	14.7
556.206	14.7
556.394	14.7
556.582	14.7
556.77	14.7
556.957	14.7
557.145	14.7
557.333	14.7
557.521	14.7
557.709	14.7
557.897	14.7
558.085	14.7
558.273	14.8
558.461	14.8
558.649	14.8
558.837	14.8
559.025	14.8
559.213	14.8
559.4	14.8
559.588	14.8
559.777	14.8
559.965	14.8
560.153	14.8
560.341	14.8
560.529	14.8
560.717	14.8
560.905	14.8
561.093	14.8
561.281	14.8
561.469	14.8
561.657	14.8
561.845	14.8
562.034	14.8
562.222	14.8
562.41	14.8
562.598	14.8
562.786	14.8
562.975	14.8
563.163	14.8
563.351	14.8
563.539	14.8
563.728	14.8
563.916	14.8
564.104	14.8
564.293	14.8
564.481	14.8
564.67	14.8
564.858	14.8
565.046	14.8
565.235	14.8
565.423	14.8
565.612	14.8
565.8	14.8
565.989	14.8
566.177	14.8
566.366	14.8
566.554	14.8
566.743	14.8
566.932	14.8
567.12	14.8
567.309	14.8
567.497	14.8
567.686	14.8
567.875	14.8
568.064	14.8
568.252	14.8
568.441	14.8
568.63	14.8
568.819	14.8
569.007	14.8
569.196	14.8
569.385	14.8
569.574	14.8
569.763	14.8
569.952	14.8
570.141	14.8
570.33	14.8
570.519	14.8
570.708	14.8
570.897	14.8
571.086	14.8
571.275	14.8
571.464	14.8
571.653	14.8
571.843	14.8
572.032	14.8
572.221	14.8
572.41	14.8
572.599	14.8
572.789	14.8
572.978	14.8
573.167	14.8
573.357	14.8
573.546	14.8
573.736	14.8
573.925	14.8
574.115	14.8
574.304	14.8
574.494	14.8
574.683	14.8
574.873	14.8
575.062	14.8
575.252	14.8
575.442	14.8
575.631	14.8
575.821	14.8
576.011	14.8
576.201	14.8
576.39	14.8
576.58	14.8
576.77	14.8
576.96	14.8
577.15	14.8
577.34	14.8
577.53	14.8
577.72	14.8
577.91	14.8
578.1	14.8
578.29	14.8
578.48	14.8
578.67	14.8
578.861	14.8
579.051	14.8
579.241	14.8
579.431	14.8
579.622	14.8
579.812	14.8
580.002	14.9
580.193	14.9
580.383	14.9
580.574	14.9
580.764	14.9
580.955	14.9
581.145	14.9
581.336	14.9
581.526	14.9
581.717	14.9
581.908	14.9
582.098	14.9
582.289	14.9
582.48	14.9
582.671	14.9
582.862	14.9
583.052	14.9
583.243	14.9
583.434	14.9
583.625	14.9
583.816	14.9
584.007	14.9
584.198	14.9
584.389	14.9
584.58	14.9
584.771	14.9
584.962	14.9
585.154	14.9
585.345	14.9
585.536	14.9
585.727	14.9
585.918	14.9
586.11	14.9
586.301	14.9
586.492	14.9
586.684	14.9
586.875	14.9
587.067	14.9
587.258	14.9
587.45	14.9
587.641	14.9
587.833	14.9
588.024	14.9
588.216	14.9
588.408	14.9
588.599	14.9
588.791	14.9
588.983	14.9
589.174	14.9
589.366	14.9
589.558	14.9
589.75	14.9
589.942	14.9
590.134	14.9
590.326	14.9
590.518	14.9
590.71	14.9
590.902	14.9
591.094	14.9
591.286	14.9
591.478	14.9
591.67	14.9
591.862	14.9
592.054	14.9
592.246	14.9
592.439	14.9
592.631	14.9
592.823	15
593.016	15
593.208	15
593.4	15
593.593	15
593.785	15
593.978	15
594.17	15
594.363	15
594.555	15
594.748	15
594.94	15
595.133	15
595.326	15
595.518	15
595.711	15
595.904	15
596.096	15
596.289	15
596.482	15
596.675	15
596.868	15
597.061	15
597.254	15
597.447	15
597.64	15
597.833	15
598.026	15
598.219	15
598.412	15
598.605	15
598.798	15
598.991	15
599.184	15
599.378	15
599.571	15
599.764	15
599.957	15
600.151	15
600.344	15
600.538	15
600.731	15
600.924	15
601.118	15
601.311	15
601.505	15
601.698	15
601.892	15
602.086	15
602.279	15
602.473	15
602.667	15
602.86	15
603.054	15
603.248	15
603.442	15
603.635	15
603.829	15
604.023	15
604.217	15
604.411	15
604.605	15
604.799	15
604.993	15
605.187	15
605.381	15
605.575	15
605.769	15
605.963	15
606.157	15
606.352	15
606.546	15
606.74	15
606.934	15
607.129	15
607.323	15
607.517	15
607.712	15
607.906	15
608.1	15
608.295	15
608.489	15
608.684	15
608.878	15
609.073	15
609.267	15
609.462	15
609.657	15
609.851	15
610.046	15
610.241	15
610.435	15
610.63	15
610.825	15
611.02	15
611.215	15
611.41	15
611.604	15
611.799	15
611.994	15
612.189	15
612.384	15
612.579	15
612.774	15
612.969	15
613.164	15
613.359	15
613.555	15
613.75	15
613.945	15
614.14	15
614.335	15
614.531	15
614.726	15
614.921	15
615.117	15
615.312	15
615.507	15
615.703	15
615.898	15
616.094	15
616.289	15
616.485	15
616.68	15
616.876	15
617.071	15
617.267	15
617.463	15
617.658	15
617.854	15
618.05	15
618.245	15
618.441	15
618.637	15
618.833	15
619.029	15
619.225	15
619.42	15
619.616	15
619.812	15
620.008	15
620.204	15
620.4	15
620.596	15
620.792	15
620.988	15
621.184	15
621.381	15
621.577	15
621.773	15
621.969	15
622.165	15
622.362	15
622.558	15
622.754	15
622.951	15
623.147	15
623.343	15
623.54	15
623.736	15
623.933	15
624.129	15
624.326	15
624.522	15
624.719	15
624.915	15
625.112	15
625.308	15
625.505	15
625.702	15
625.898	15
626.095	15
626.292	15
626.489	15
626.685	15
626.882	15
627.079	15
627.276	15
627.473	15
627.67	15
627.866	15
628.063	15
628.26	15
628.457	15
628.654	15
628.851	15
629.048	15
629.246	15
629.443	15
629.64	15
629.837	15
630.034	15
630.231	15
630.429	15
630.626	15
630.823	15
631.02	15
631.218	15
631.415	15
631.612	15
631.81	15
632.007	15
632.205	15
632.402	15
632.6	15
632.797	15
632.995	15
633.192	15
633.39	15
633.587	15
633.785	15
633.983	15
634.18	15
634.378	15
634.576	15
634.773	15
634.971	15
635.169	15
635.367	15
635.565	15
635.762	15
635.96	15
636.158	15
636.356	15
636.554	15
636.752	15
636.95	15
637.148	15
637.346	15
637.544	15
637.742	15
637.94	15
638.138	15
638.337	15
638.535	15
638.733	15
638.931	15
639.129	15
639.328	15
639.526	15
639.724	15
639.922	15
640.121	15
640.319	15
640.518	15
640.716	15
640.914	15
641.113	15
641.311	15
641.51	15
641.708	15
641.907	15
642.105	15
642.304	15
642.503	15
642.701	15
642.9	15
643.098	15
643.297	15
643.496	15
643.695	15
643.893	15
644.092	15
644.291	15
644.49	15
644.689	15
644.887	15
645.086	15
645.285	15
645.484	15
645.683	15
645.882	15
646.081	15
646.28	15
646.479	15
646.678	15
646.877	15
647.076	15
647.276	15
647.475	15
647.674	15
647.873	15
648.072	15
648.271	15
648.471	15
648.67	15
648.869	15
649.069	15
649.268	15
649.467	15
649.667	15
649.866	15
650.065	15.1
650.265	15
650.464	15
650.664	15
650.863	15
651.063	15
651.262	15
651.462	15
651.662	15
651.861	15
652.061	15
652.26	15
652.46	15
652.66	15
652.859	15
653.059	15
653.259	15
653.459	15
653.658	15
653.858	15
654.058	15
654.258	15
654.458	15
654.658	15
654.858	15
655.058	15
655.258	15
655.457	15
655.657	15
655.857	15
656.058	15
656.258	15
656.458	15
656.658	15
656.858	15
657.058	15
657.258	15
657.458	15
657.659	15
657.859	15
658.059	15
658.259	15
658.459	15
658.66	15
658.86	15
659.06	15
659.261	15
659.461	15
659.662	15
659.862	15
660.062	15
660.263	15
660.463	15
660.664	15
660.864	15
661.065	15
661.265	15
661.466	15
661.667	15
661.867	15
662.068	15
662.268	15
662.469	15
662.67	15
662.87	15
663.071	15
663.272	15
663.473	15
663.674	15
663.874	15
664.075	15
664.276	15
664.477	15
664.678	15
664.879	15
665.08	15
665.28	15
665.481	15
665.682	15
665.883	15
666.084	15
666.285	15
666.486	15
666.688	15
666.889	15
667.09	15
667.291	15
667.492	15
667.693	15
667.894	15
668.096	15
668.297	15
668.498	15
668.699	15
668.901	15
669.102	15
669.303	15
669.505	15
669.706	15
669.907	15
670.109	15
670.31	15
670.511	15
670.713	15
670.914	15
671.116	15
671.317	15
671.519	15
671.72	15
671.922	15
672.124	15
672.325	15
672.527	15
672.728	15
672.93	15
673.132	15
673.333	14.9
673.535	14.9
673.737	14.9
673.939	14.9
674.14	14.9
674.342	14.9
674.544	14.9
674.746	14.9
674.948	14.9
675.149	14.9
675.351	14.9
675.553	14.9
675.755	14.9
675.957	14.9
676.159	14.9
676.361	14.9
676.563	14.9
676.765	14.9
676.967	14.9
677.169	14.9
677.371	14.9
677.573	14.9
677.775	14.9
677.977	14.9
678.179	14.9
678.381	14.9
678.583	14.9
678.786	14.9
678.988	14.9
679.19	14.9
679.392	14.9
679.594	14.9
679.797	14.9
679.999	14.9
680.201	14.9
680.404	14.9
680.606	14.9
680.808	14.9
681.011	14.9
681.213	14.9
681.415	14.9
681.618	14.9
681.82	14.9
682.023	14.9
682.225	14.9
682.428	14.9
682.63	14.9
682.833	14.9
683.035	14.9
683.238	14.9
683.44	14.9
683.643	14.9
683.845	14.9
684.048	14.9
684.251	14.9
684.453	14.9
684.656	14.9
684.859	14.9
685.061	14.9
685.264	14.9
685.467	14.9
685.67	14.9
685.872	14.9
686.075	14.9
686.278	14.9
686.481	14.9
686.684	14.9
686.886	14.9
687.089	14.9
687.292	14.9
687.495	14.9
687.698	14.9
687.901	14.9
688.104	14.9
688.307	14.9
688.51	14.9
688.713	14.9
688.916	14.9
689.119	14.9
689.322	14.9
689.525	14.9
689.728	14.9
689.931	15
690.134	15
690.337	15
690.54	15
690.744	15
690.947	15
691.15	15
691.353	15
691.556	15
691.76	15
691.963	15
692.166	15
692.37	15
692.573	15
692.776	15
692.979	15
693.183	15
693.386	15
693.59	15
693.793	15
693.996	15
694.2	15
694.403	15
694.607	15
694.81	15
695.014	15
695.217	15
695.421	15
695.624	15
695.828	15
696.031	15
696.235	15
696.439	15
696.642	15
696.846	15
697.049	15
697.253	15
697.457	15
697.661	15
697.864	15
698.068	15
698.272	15
698.475	15
698.679	15
698.883	15
699.087	15
699.291	15
699.494	15
699.698	15
699.902	15
700.106	15
700.31	15
700.514	15
700.718	15
700.922	15
701.126	15
701.33	15
701.534	15
701.738	15
701.942	15
702.146	15.1
702.35	15.1
702.554	15.1
702.758	15.1
702.962	15.1
703.166	15.1
703.37	15.1
703.574	15.1
703.778	15.1
703.983	15.1
704.187	15.1
704.391	15.1
704.595	15.1
704.799	15.1
705.004	15.1
705.208	15.1
705.412	15.1
705.616	15.1
705.821	15.1
706.025	15.1
706.229	15.1
706.434	15.1
706.638	15.1
706.842	15.1
707.047	15.1
707.251	15.1
707.455	15.1
707.66	15.1
707.864	15.1
708.069	15.1
708.273	15.1
708.478	15.1
708.682	15.1
708.887	15.1
709.091	15.1
709.296	15.1
709.5	15.1
709.705	15.1
709.909	15.1
710.114	15.1
710.319	15.1
710.523	15.2
710.728	15.2
710.932	15.2
711.137	15.2
711.342	15.2
711.546	15.2
711.751	15.2
711.956	15.2
712.161	15.2
712.365	15.2
712.57	15.2
712.775	15.2
712.98	15.2
713.184	15.2
713.389	15.2
713.594	15.2
713.799	15.2
714.004	15.2
714.209	15.2
714.413	15.2
714.618	15.2
714.823	15.2
715.028	15.2
715.233	15.2
715.438	15.2
715.643	15.2
715.848	15.2
716.053	15.2
716.258	15.2
716.463	15.2
716.668	15.2
716.873	15.2
717.078	15.2
717.283	15.2
717.488	15.2
717.693	15.2
717.898	15.2
718.103	15.2
718.308	15.2
718.514	15.2
718.719	15.2
718.924	15.2
719.129	15.2
719.334	15.2
719.539	15.2
719.745	15.2
719.95	15.2
