532.741	6.5
532.928	6.5
533.116	6.5
533.304	6.5
533.492	6.5
533.679	6.5
533.867	6.5
534.055	6.5
534.243	6.5
534.431	6.5
534.618	6.5
534.806	6.5
534.994	6.5
535.182	6.6
535.369	6.6
535.557	6.6
535.745	6.6
535.933	6.6
536.12	6.6
536.308	6.6
536.496	6.6
536.684	6.6
536.871	6.6
537.059	6.6
537.247	6.6
537.435	6.6
537.622	6.6
537.81	6.6
537.998	6.7
538.186	6.7
538.373	6.7
538.561	6.7
538.749	6.7
538.937	6.7
539.124	6.7
539.312	6.7
539.5	6.7
539.688	6.7
539.875	6.7
540.063	6.7
540.251	6.7
540.439	6.7
540.626	6.7
540.814	6.7
541.002	6.7
541.19	6.7
541.377	6.7
541.565	6.7
541.753	6.7
541.941	6.7
542.128	6.7
542.316	6.7
542.504	6.7
542.691	6.7
542.879	6.7
543.067	6.7
543.255	6.7
543.442	6.8
543.63	6.8
543.818	6.8
544.005	6.8
544.193	6.8
544.381	6.8
544.568	6.8
544.756	6.8
544.944	6.8
545.132	6.8
545.319	6.8
545.507	6.8
545.695	6.8
545.882	6.8
546.07	6.8
546.258	6.8
546.445	6.8
546.633	6.8
546.821	6.8
547.008	6.8
547.196	6.8
547.384	6.8
547.571	6.8
547.759	6.8
547.947	6.8
548.134	6.8
548.322	6.8
548.51	6.8
548.697	6.8
548.885	6.8
549.073	6.8
549.26	6.8
549.448	6.8
549.636	6.8
549.823	6.8
550.011	6.8
550.199	6.8
550.386	6.8
550.574	6.8
550.762	6.8
550.949	6.8
551.137	6.8
551.325	6.8
551.512	6.8
551.7	6.9
551.888	6.9
552.075	6.9
552.263	6.9
552.451	6.9
552.639	6.9
552.826	6.9
553.014	6.9
553.202	6.9
553.389	6.9
553.577	6.9
553.765	6.9
553.953	6.9
554.14	6.9
554.328	6.9
554.516	6.9
554.704	6.9
554.891	6.9
555.079	6.9
555.267	6.9
555.455	6.9
555.643	6.9
555.83	6.9
556.018	6.9
556.206	6.9
556.394	6.9
556.582	6.9
556.77	6.9
556.957	6.9
557.145	6.9
557.333	6.9
557.521	6.9
557.709	6.9
557.897	6.9
558.085	6.9
558.273	6.9
558.461	7
558.649	7
558.837	7
559.025	7
559.213	7
559.4	7
559.588	7
559.777	7
559.965	7
560.153	7
560.341	7
560.529	7
560.717	7
560.905	7
561.093	7
561.281	7
561.469	7
561.657	7
561.845	7
562.034	7
562.222	7
562.41	7
562.598	7
562.786	7
562.975	7.1
563.163	7.1
563.351	7.1
563.539	7.1
563.728	7.1
563.916	7.1
564.104	7.1
564.293	7.1
564.481	7.1
564.67	7.1
564.858	7.1
565.046	7.1
565.235	7.1
565.423	7.1
565.612	7.1
565.8	7.2
565.989	7.2
566.177	7.2
566.366	7.2
566.554	7.2
566.743	7.2
566.932	7.2
567.12	7.2
567.309	7.2
567.497	7.2
567.686	7.2
567.875	7.2
568.064	7.2
568.252	7.3
568.441	7.3
568.63	7.3
568.819	7.3
569.007	7.3
569.196	7.3
569.385	7.3
569.574	7.3
569.763	7.3
569.952	7.4
570.141	7.4
570.33	7.4
570.519	7.4
570.708	7.4
570.897	7.4
571.086	7.4
571.275	7.5
571.464	7.5
571.653	7.5
571.843	7.5
572.032	7.5
572.221	7.5
572.41	7.6
572.599	7.6
572.789	7.6
572.978	7.6
573.167	7.6
573.357	7.7
573.546	7.7
573.736	7.7
573.925	7.7
574.115	7.8
574.304	7.8
574.494	7.8
574.683	7.8
574.873	7.9
575.062	7.9
575.252	7.9
575.442	7.9
575.631	8
575.821	8
576.011	8
576.201	8.1
576.39	8.1
576.58	8.1
576.77	8.2
576.96	8.2
577.15	8.2
577.34	8.3
577.53	8.3
577.72	8.4
577.91	8.4
578.1	8.4
578.29	8.5
578.48	8.5
578.67	8.6
578.861	8.6
579.051	8.7
579.241	8.7
579.431	8.8
579.622	8.8
579.812	8.9
580.002	9
580.193	9
580.383	9.1
580.574	9.1
580.764	9.2
580.955	9.3
581.145	9.3
581.336	9.4
581.526	9.5
581.717	9.6
581.908	9.6
582.098	9.7
582.289	9.8
582.48	9.9
582.671	9.9
582.862	10
583.052	10.1
583.243	10.2
583.434	10.3
583.625	10.4
583.816	10.5
584.007	10.6
584.198	10.7
584.389	10.8
584.58	10.9
584.771	11
584.962	11.1
585.154	11.2
585.345	11.3
585.536	11.5
585.727	11.6
585.918	11.7
586.11	11.8
586.301	12
586.492	12.1
586.684	12.2
586.875	12.3
587.067	12.5
587.258	12.6
587.45	12.8
587.641	12.9
587.833	13
588.024	13.2
588.216	13.3
588.408	13.5
588.599	13.6
588.791	13.8
588.983	13.9
589.174	14.1
589.366	14.3
589.558	14.4
589.75	14.6
589.942	14.8
590.134	14.9
590.326	15.1
590.518	15.3
590.71	15.5
590.902	15.6
591.094	15.8
591.286	16
591.478	16.2
591.67	16.4
591.862	16.6
592.054	16.8
592.246	16.9
592.439	17.1
592.631	17.3
592.823	17.5
593.016	17.7
593.208	17.9
593.4	18.1
593.593	18.4
593.785	18.6
593.978	18.8
594.17	19
594.363	19.2
594.555	19.4
594.748	19.6
594.94	19.8
595.133	20.1
595.326	20.3
595.518	20.5
595.711	20.7
595.904	21
596.096	21.2
596.289	21.4
596.482	21.7
596.675	21.9
596.868	22.1
597.061	22.4
597.254	22.6
597.447	22.8
597.64	23.1
597.833	23.3
598.026	23.5
598.219	23.8
598.412	24
598.605	24.3
598.798	24.5
598.991	24.8
599.184	25
599.378	25.3
599.571	25.5
599.764	25.8
599.957	26.1
600.151	26.3
600.344	26.6
600.538	26.8
600.731	27.1
600.924	27.3
601.118	27.6
601.311	27.9
601.505	28.1
601.698	28.4
601.892	28.7
602.086	28.9
602.279	29.2
602.473	29.5
602.667	29.7
602.86	30
603.054	30.3
603.248	30.5
603.442	30.8
603.635	31.1
603.829	31.4
604.023	31.6
604.217	31.9
604.411	32.2
604.605	32.5
604.799	32.7
604.993	33
605.187	33.3
605.381	33.6
605.575	33.8
605.769	34.1
605.963	34.4
606.157	34.7
606.352	35
606.546	35.3
606.74	35.5
606.934	35.8
607.129	36.1
607.323	36.4
607.517	36.7
607.712	37
607.906	37.2
608.1	37.5
608.295	37.8
608.489	38.1
608.684	38.4
608.878	38.6
609.073	38.9
609.267	39.2
609.462	39.5
609.657	39.7
609.851	40
610.046	40.3
610.241	40.6
610.435	40.8
610.63	41.1
610.825	41.4
611.02	41.7
611.215	41.9
611.41	42.2
611.604	42.5
611.799	42.8
611.994	43
612.189	43.3
612.384	43.6
612.579	43.8
612.774	44.1
612.969	44.4
613.164	44.6
613.359	44.9
613.555	45.2
613.75	45.4
613.945	45.7
614.14	46
614.335	46.2
614.531	46.5
614.726	46.7
614.921	47
615.117	47.2
615.312	47.5
615.507	47.7
615.703	48
615.898	48.2
616.094	48.5
616.289	48.7
616.485	49
616.68	49.2
616.876	49.5
617.071	49.7
617.267	50
617.463	50.2
617.658	50.5
617.854	50.7
618.05	51
618.245	51.2
618.441	51.4
618.637	51.7
618.833	51.9
619.029	52.1
619.225	52.4
619.42	52.6
619.616	52.8
619.812	53
620.008	53.3
620.204	53.5
620.4	53.7
620.596	53.9
620.792	54.2
620.988	54.4
621.184	54.6
621.381	54.8
621.577	55
621.773	55.2
621.969	55.5
622.165	55.7
622.362	55.9
622.558	56.1
622.754	56.3
622.951	56.5
623.147	56.7
623.343	56.9
623.54	57.1
623.736	57.3
623.933	57.5
624.129	57.7
624.326	57.9
624.522	58.1
624.719	58.3
624.915	58.5
625.112	58.7
625.308	58.9
625.505	59.1
625.702	59.3
625.898	59.5
626.095	59.7
626.292	59.9
626.489	60.1
626.685	60.3
626.882	60.5
627.079	60.6
627.276	60.8
627.473	61
627.67	61.2
627.866	61.3
628.063	61.5
628.26	61.7
628.457	61.9
628.654	62
628.851	62.2
629.048	62.4
629.246	62.5
629.443	62.7
629.64	62.9
629.837	63.1
630.034	63.2
630.231	63.4
630.429	63.6
630.626	63.7
630.823	63.9
631.02	64
631.218	64.2
631.415	64.3
631.612	64.5
631.81	64.6
632.007	64.8
632.205	64.9
632.402	65.1
632.6	65.2
632.797	65.4
632.995	65.5
633.192	65.6
633.39	65.8
633.587	65.9
633.785	66
633.983	66.2
634.18	66.3
634.378	66.4
634.576	66.6
634.773	66.7
634.971	66.8
635.169	66.9
635.367	67.1
635.565	67.2
635.762	67.3
635.96	67.5
636.158	67.6
636.356	67.7
636.554	67.8
636.752	67.9
636.95	68
637.148	68.2
637.346	68.3
637.544	68.4
637.742	68.5
637.94	68.6
638.138	68.7
638.337	68.8
638.535	68.9
638.733	69
638.931	69.1
639.129	69.2
639.328	69.3
639.526	69.4
639.724	69.5
639.922	69.6
640.121	69.7
640.319	69.8
640.518	69.9
640.716	70
640.914	70.1
641.113	70.2
641.311	70.3
641.51	70.4
641.708	70.5
641.907	70.5
642.105	70.6
642.304	70.7
642.503	70.8
642.701	70.9
642.9	71
643.098	71.1
643.297	71.2
643.496	71.2
643.695	71.3
643.893	71.4
644.092	71.5
644.291	71.6
644.49	71.6
644.689	71.7
644.887	71.8
645.086	71.9
645.285	71.9
645.484	72
645.683	72.1
645.882	72.2
646.081	72.2
646.28	72.3
646.479	72.4
646.678	72.4
646.877	72.5
647.076	72.6
647.276	72.7
647.475	72.7
647.674	72.8
647.873	72.9
648.072	72.9
648.271	73
648.471	73
648.67	73.1
648.869	73.1
649.069	73.2
649.268	73.2
649.467	73.3
649.667	73.4
649.866	73.4
650.065	73.5
650.265	73.5
650.464	73.6
650.664	73.6
650.863	73.7
651.063	73.7
651.262	73.8
651.462	73.8
651.662	73.9
651.861	73.9
652.061	73.9
652.26	74
652.46	74
652.66	74.1
652.859	74.1
653.059	74.1
653.259	74.2
653.459	74.2
653.658	74.3
653.858	74.3
654.058	74.4
654.258	74.4
654.458	74.4
654.658	74.5
654.858	74.5
655.058	74.6
655.258	74.6
655.457	74.6
655.657	74.7
655.857	74.7
656.058	74.8
656.258	74.8
656.458	74.8
656.658	74.9
656.858	74.9
657.058	75
657.258	75
657.458	75
657.659	75.1
657.859	75.1
658.059	75.1
658.259	75.2
658.459	75.2
658.66	75.2
658.86	75.2
659.06	75.3
659.261	75.3
659.461	75.3
659.662	75.3
659.862	75.4
660.062	75.4
660.263	75.4
660.463	75.5
660.664	75.5
660.864	75.6
661.065	75.6
661.265	75.6
661.466	75.6
661.667	75.7
661.867	75.7
662.068	75.7
662.268	75.8
662.469	75.8
662.67	75.8
662.87	75.8
663.071	75.9
663.272	75.9
663.473	75.9
663.674	75.9
663.874	75.9
664.075	76
664.276	76
664.477	76
664.678	76
664.879	76
665.08	76
665.28	76.1
665.481	76.1
665.682	76.1
665.883	76.1
666.084	76.1
666.285	76.1
666.486	76.2
666.688	76.2
666.889	76.2
667.09	76.2
667.291	76.2
667.492	76.3
667.693	76.3
667.894	76.3
668.096	76.3
668.297	76.3
668.498	76.4
668.699	76.4
668.901	76.4
669.102	76.4
669.303	76.4
669.505	76.4
669.706	76.5
669.907	76.5
670.109	76.5
670.31	76.5
670.511	76.5
670.713	76.5
670.914	76.6
671.116	76.6
671.317	76.6
671.519	76.6
671.72	76.6
671.922	76.6
672.124	76.6
672.325	76.6
672.527	76.7
672.728	76.7
672.93	76.7
673.132	76.7
673.333	76.7
673.535	76.7
673.737	76.8
673.939	76.8
674.14	76.8
674.342	76.8
674.544	76.8
674.746	76.8
674.948	76.9
675.149	76.9
675.351	76.9
675.553	76.9
675.755	76.9
675.957	76.9
676.159	76.9
676.361	76.9
676.563	77
676.765	77
676.967	77
677.169	77
677.371	77
677.573	77
677.775	77
677.977	77.1
678.179	77.1
678.381	77.1
678.583	77.1
678.786	77.1
678.988	77.1
679.19	77.1
679.392	77.2
679.594	77.2
679.797	77.2
679.999	77.2
680.201	77.2
680.404	77.2
680.606	77.3
680.808	77.3
681.011	77.3
681.213	77.3
681.415	77.3
681.618	77.3
681.82	77.3
682.023	77.4
682.225	77.4
682.428	77.4
682.63	77.4
682.833	77.4
683.035	77.4
683.238	77.4
683.44	77.4
683.643	77.5
683.845	77.5
684.048	77.5
684.251	77.5
684.453	77.5
684.656	77.5
684.859	77.5
685.061	77.6
685.264	77.6
685.467	77.6
685.67	77.6
685.872	77.6
686.075	77.6
686.278	77.6
686.481	77.6
686.684	77.6
686.886	77.6
687.089	77.6
687.292	77.7
687.495	77.7
687.698	77.7
687.901	77.7
688.104	77.7
688.307	77.7
688.51	77.7
688.713	77.7
688.916	77.7
689.119	77.8
689.322	77.8
689.525	77.8
689.728	77.8
689.931	77.8
690.134	77.8
690.337	77.8
690.54	77.8
690.744	77.9
690.947	77.9
691.15	77.9
691.353	77.9
691.556	77.9
691.76	77.9
691.963	77.9
692.166	77.9
692.37	78
692.573	78
692.776	78
692.979	78
693.183	78
693.386	78
693.59	78
693.793	78.1
693.996	78.1
694.2	78.1
694.403	78.1
