697.661	57.7
697.864	57.7
698.068	57.7
698.272	57.7
698.475	57.7
698.679	57.7
698.883	57.7
699.087	57.7
699.291	57.7
699.494	57.7
699.698	57.8
699.902	57.8
700.106	57.8
700.31	57.8
700.514	57.8
700.718	57.8
700.922	57.8
701.126	57.8
701.33	57.8
701.534	57.8
701.738	57.8
701.942	57.8
702.146	57.8
702.35	57.8
702.554	57.8
702.758	57.8
702.962	57.8
703.166	57.8
703.37	57.8
703.574	57.8
703.778	57.9
703.983	57.9
704.187	57.9
704.391	57.9
704.595	57.9
704.799	57.9
705.004	57.9
705.208	57.9
705.412	57.9
705.616	57.9
705.821	57.9
706.025	57.9
706.229	57.9
706.434	57.9
706.638	57.9
706.842	57.9
707.047	57.9
707.251	57.9
707.455	57.9
707.66	57.9
707.864	58
708.069	58
708.273	58
708.478	58
708.682	58
708.887	58
709.091	58
709.296	58
709.5	58
709.705	58
709.909	58
710.114	58
710.319	58
710.523	58.1
710.728	58.1
710.932	58.1
711.137	58.1
711.342	58.1
711.546	58.1
711.751	58.1
711.956	58.1
712.161	58.1
712.365	58.1
712.57	58.1
712.775	58.1
712.98	58.1
713.184	58.1
713.389	58.1
713.594	58.1
713.799	58.2
714.004	58.2
714.209	58.2
714.413	58.2
714.618	58.2
714.823	58.2
715.028	58.2
715.233	58.2
715.438	58.2
715.643	58.2
715.848	58.2
716.053	58.3
716.258	58.3
716.463	58.3
716.668	58.3
716.873	58.3
717.078	58.3
717.283	58.3
717.488	58.3
717.693	58.3
717.898	58.3
718.103	58.3
718.308	58.4
718.514	58.4
718.719	58.4
718.924	58.4
719.129	58.4
719.334	58.4
719.539	58.4
719.745	58.4
719.95	58.4
720.155	58.4
720.36	58.4
720.566	58.4
720.771	58.4
720.976	58.5
721.182	58.5
721.387	58.5
721.592	58.5
721.798	58.5
722.003	58.5
722.208	58.5
722.414	58.5
722.619	58.5
722.824	58.5
723.03	58.5
723.235	58.5
723.441	58.5
723.646	58.5
723.852	58.6
724.057	58.6
724.263	58.6
724.468	58.6
724.674	58.6
724.879	58.6
725.085	58.6
725.29	58.6
725.496	58.6
725.701	58.6
725.907	58.6
726.112	58.6
726.318	58.6
726.524	58.6
726.729	58.6
726.935	58.7
727.141	58.7
727.346	58.7
727.552	58.7
727.758	58.7
727.963	58.7
728.169	58.7
728.375	58.7
728.581	58.7
728.786	58.7
728.992	58.7
729.198	58.7
729.404	58.7
729.609	58.7
729.815	58.7
730.021	58.8
730.227	58.8
730.433	58.8
730.639	58.8
730.844	58.8
731.05	58.8
731.256	58.8
731.462	58.8
731.668	58.8
731.874	58.8
732.08	58.9
732.286	58.9
732.492	58.9
732.698	58.9
732.904	58.9
733.11	58.9
733.316	58.9
733.522	58.9
733.728	58.9
733.934	59
734.14	59
734.346	59
734.552	59
734.758	59
734.964	59
735.17	59
735.376	59
735.583	59
735.789	59
735.995	59
736.201	59
736.407	59.1
736.613	59.1
736.819	59.1
737.026	59.1
737.232	59.1
737.438	59.1
737.644	59.1
737.851	59.1
738.057	59.2
738.263	59.2
738.469	59.2
738.676	59.2
738.882	59.2
739.088	59.2
739.295	59.2
739.501	59.2
739.707	59.2
739.914	59.2
740.12	59.2
740.326	59.2
740.533	59.2
740.739	59.2
740.946	59.2
741.152	59.2
741.358	59.2
741.565	59.2
741.771	59.2
741.978	59.3
742.184	59.3
742.391	59.3
742.597	59.3
742.804	59.3
743.01	59.3
743.217	59.3
743.423	59.3
743.63	59.3
743.836	59.3
744.043	59.3
744.249	59.3
744.456	59.3
744.663	59.3
744.869	59.3
745.076	59.3
745.282	59.4
745.489	59.4
745.696	59.4
745.902	59.4
746.109	59.4
746.316	59.4
746.522	59.4
746.729	59.4
746.936	59.4
747.142	59.4
747.349	59.4
747.556	59.4
747.762	59.4
747.969	59.5
748.176	59.5
748.383	59.5
748.589	59.5
748.796	59.5
749.003	59.5
749.21	59.5
749.417	59.5
749.623	59.5
749.83	59.5
750.037	59.5
750.244	59.5
750.451	59.5
750.658	59.6
750.865	59.6
751.071	59.6
751.278	59.6
751.485	59.6
751.692	59.6
751.899	59.6
752.106	59.6
752.313	59.6
752.52	59.6
752.727	59.6
752.934	59.6
753.141	59.6
753.348	59.6
753.555	59.7
753.762	59.7
753.969	59.7
754.176	59.7
754.383	59.7
754.59	59.7
754.797	59.7
755.004	59.7
755.211	59.7
755.418	59.8
755.625	59.8
755.832	59.8
756.039	59.8
756.246	59.8
756.453	59.8
756.66	59.8
756.868	59.8
757.075	59.8
757.282	59.8
757.489	59.8
757.696	59.9
757.903	59.9
758.111	59.9
758.318	59.9
758.525	59.9
758.732	59.9
758.939	59.9
759.147	59.9
759.354	60
759.561	60
759.768	60
759.976	60
760.183	60
760.39	60
760.597	60
760.805	60
761.012	60
761.219	60
761.426	60.1
761.634	60.1
761.841	60.1
762.048	60.1
762.256	60.1
762.463	60.1
762.67	60.1
762.878	60.1
763.085	60.1
763.293	60.1
763.5	60.1
763.707	60.1
763.915	60.2
764.122	60.2
764.33	60.2
764.537	60.2
764.744	60.2
764.952	60.2
765.159	60.3
765.367	60.3
765.574	60.3
765.782	60.3
765.989	60.3
766.197	60.3
766.404	60.3
766.612	60.3
766.819	60.3
767.027	60.3
767.234	60.4
767.442	60.4
767.649	60.4
767.857	60.4
768.064	60.4
768.272	60.4
768.479	60.4
768.687	60.4
768.895	60.4
769.102	60.4
769.31	60.4
769.517	60.4
769.725	60.4
769.933	60.4
770.14	60.5
770.348	60.5
770.555	60.5
770.763	60.5
770.971	60.5
771.178	60.5
771.386	60.5
771.594	60.5
771.801	60.5
772.009	60.5
772.217	60.5
772.424	60.5
772.632	60.5
772.84	60.5
773.047	60.5
773.255	60.5
773.463	60.5
773.671	60.5
773.878	60.5
774.086	60.5
774.294	60.5
774.502	60.5
774.709	60.6
774.917	60.6
775.125	60.6
775.333	60.6
775.54	60.6
775.748	60.6
775.956	60.6
776.164	60.6
776.371	60.6
776.579	60.6
776.787	60.6
776.995	60.6
777.203	60.6
777.41	60.6
777.618	60.6
777.826	60.7
778.034	60.7
778.242	60.7
778.45	60.7
778.657	60.7
778.865	60.7
779.073	60.7
779.281	60.8
779.489	60.8
779.697	60.8
779.905	60.8
780.112	60.8
780.32	60.8
780.528	60.8
780.736	60.8
780.944	60.8
781.152	60.8
781.36	60.8
781.568	60.9
781.776	60.9
781.984	60.9
782.191	60.9
782.399	60.9
782.607	60.9
782.815	60.9
783.023	60.9
783.231	60.9
783.439	60.9
783.647	61
783.855	61
784.063	61
784.271	61
784.479	61
784.687	61
784.895	61
785.103	61
785.311	61
785.519	61
785.727	61.1
785.935	61.1
786.143	61.1
786.351	61.1
786.559	61.1
786.767	61.1
786.975	61.1
787.183	61.1
787.391	61.1
787.599	61.1
787.807	61.1
788.015	61.1
788.223	61.1
788.431	61.1
788.639	61.1
788.847	61.2
789.055	61.2
789.263	61.2
789.471	61.2
789.679	61.2
789.887	61.2
790.095	61.2
790.303	61.3
790.511	61.3
790.719	61.3
790.927	61.3
791.135	61.3
791.343	61.3
791.551	61.3
791.76	61.3
791.968	61.4
792.176	61.4
792.384	61.4
792.592	61.4
792.8	61.4
793.008	61.4
793.216	61.5
793.424	61.5
793.632	61.5
793.84	61.5
794.048	61.5
794.256	61.5
794.465	61.5
794.673	61.5
794.881	61.5
795.089	61.6
795.297	61.6
795.505	61.6
795.713	61.6
795.921	61.6
796.129	61.6
796.337	61.6
796.546	61.6
796.754	61.6
796.962	61.6
797.17	61.7
797.378	61.7
797.586	61.7
797.794	61.7
798.002	61.7
798.21	61.7
798.419	61.7
798.627	61.7
798.835	61.7
799.043	61.7
799.251	61.7
799.459	61.7
799.667	61.7
799.875	61.7
800.083	61.8
800.292	61.8
800.5	61.8
800.708	61.8
800.916	61.8
801.124	61.8
801.332	61.8
801.54	61.8
801.748	61.8
801.957	61.8
802.165	61.8
802.373	61.8
802.581	61.8
802.789	61.9
802.997	61.9
803.205	61.9
803.414	61.9
803.622	61.9
803.83	61.9
804.038	61.9
804.246	62
804.454	62
804.662	62
804.87	62
805.079	62
805.287	62
805.495	62
805.703	62
805.911	62
806.119	62
806.327	62
806.535	62
806.743	62
806.952	62.1
807.16	62.1
807.368	62.1
807.576	62.1
807.784	62.1
807.992	62.1
808.2	62.1
808.408	62.1
808.617	62.2
808.825	62.2
809.033	62.2
809.241	62.2
809.449	62.2
809.657	62.2
809.865	62.2
810.073	62.2
810.281	62.3
810.49	62.3
810.698	62.3
810.906	62.3
811.114	62.3
811.322	62.3
811.53	62.2
811.738	62.3
811.946	62.3
812.154	62.3
812.362	62.3
812.57	62.3
812.779	62.3
812.987	62.3
813.195	62.3
813.403	62.3
813.611	62.3
813.819	62.3
814.027	62.4
814.235	62.4
814.443	62.4
814.651	62.4
814.859	62.4
815.067	62.4
815.275	62.4
815.484	62.4
815.692	62.4
815.9	62.5
816.108	62.5
816.316	62.5
816.524	62.5
816.732	62.5
816.94	62.5
817.148	62.5
817.356	62.5
817.564	62.5
817.772	62.5
817.98	62.5
818.188	62.6
818.397	62.6
818.605	62.6
818.813	62.6
819.021	62.6
819.229	62.6
819.437	62.6
819.645	62.6
819.853	62.6
820.061	62.6
820.269	62.7
820.477	62.7
820.685	62.7
820.893	62.7
821.102	62.7
821.31	62.7
821.518	62.7
821.726	62.7
821.934	62.7
822.142	62.7
822.35	62.7
822.558	62.7
822.766	62.7
822.974	62.7
823.182	62.7
823.39	62.7
823.599	62.8
823.807	62.8
824.015	62.8
824.223	62.8
824.431	62.8
824.639	62.8
824.847	62.8
825.055	62.9
825.263	62.9
825.472	62.9
825.68	62.9
825.888	62.9
826.096	62.9
826.304	62.9
826.512	63
826.72	63
826.928	63
827.137	63
827.345	63
827.553	63
827.761	63
827.969	63.1
828.177	63.1
828.385	63.1
828.594	63.1
828.802	63.1
829.01	63.1
829.218	63.1
829.426	63.1
829.634	63.2
829.843	63.2
830.051	63.2
830.259	63.2
830.467	63.2
830.675	63.2
830.883	63.3
831.092	63.3
831.3	63.3
831.508	63.3
831.716	63.3
831.924	63.3
832.133	63.3
832.341	63.4
832.549	63.4
832.757	63.4
832.966	63.4
833.174	63.4
833.382	63.4
833.59	63.4
833.799	63.4
834.007	63.4
834.215	63.4
834.423	63.4
834.632	63.4
834.84	63.4
835.048	63.4
835.256	63.4
835.465	63.4
835.673	63.4
835.881	63.4
836.09	63.4
836.298	63.5
836.506	63.5
836.715	63.5
836.923	63.5
837.131	63.5
837.34	63.5
837.548	63.5
837.756	63.5
837.965	63.5
838.173	63.6
838.381	63.6
838.59	63.6
838.798	63.6
839.006	63.6
839.215	63.6
839.423	63.6
839.632	63.6
839.84	63.6
840.048	63.6
840.257	63.7
840.465	63.7
840.674	63.7
840.882	63.6
841.091	63.7
841.299	63.7
841.508	63.7
841.716	63.7
841.924	63.7
842.133	63.7
842.341	63.7
842.55	63.8
842.758	63.8
842.967	63.8
843.175	63.8
843.384	63.8
843.593	63.8
843.801	63.8
844.01	63.8
844.218	63.8
844.427	63.9
844.635	63.9
844.844	63.9
845.052	63.9
845.261	63.9
845.47	63.9
845.678	63.9
845.887	63.9
846.095	63.9
846.304	63.9
846.513	63.9
846.721	63.9
846.93	63.9
847.139	63.9
847.347	63.9
847.556	64
847.765	64
847.973	64
848.182	64
848.391	64
848.6	64
848.808	64
849.017	64
849.226	64
849.435	64
849.643	64
849.852	64
850.061	64
850.27	64
850.478	64
850.687	64
850.896	64
851.105	64
851.314	64
851.523	64
851.731	64.1
851.94	64.1
852.149	64.1
852.358	64.1
852.567	64.2
852.776	64.2
852.985	64.2
853.194	64.2
853.403	64.2
853.612	64.2
853.821	64.2
854.03	64.2
854.239	64.3
854.447	64.3
854.656	64.3
854.865	64.3
855.075	64.3
855.284	64.3
855.493	64.3
855.702	64.3
855.911	64.3
856.12	64.3
856.329	64.3
856.538	64.3
856.747	64.3
856.956	64.4
857.165	64.4
857.374	64.4
857.584	64.4
857.793	64.4
858.002	64.4
858.211	64.4
858.42	64.5
858.629	64.5
858.839	64.5
859.048	64.5
859.257	64.5
859.466	64.5
859.676	64.6
859.885	64.6
860.094	64.6
860.304	64.6
860.513	64.6
860.722	64.5
860.932	64.5
861.141	64.5
861.35	64.5
861.56	64.5
861.769	64.6
861.978	64.6
862.188	64.6
862.397	64.6
862.607	64.6
862.816	64.6
863.026	64.6
863.235	64.6
863.445	64.7
863.654	64.7
863.864	64.7
864.073	64.7
864.283	64.7
864.492	64.7
864.702	64.8
864.911	64.8
865.121	64.8
865.33	64.8
865.54	64.8
865.75	64.9
865.959	64.9
866.169	64.9
866.379	64.9
866.588	64.9
866.798	65
867.008	65
867.218	65
867.427	65
867.637	65
867.847	65
868.057	65
868.266	65.1
868.476	65.1
868.686	65.1
868.896	65.1
869.106	65.1
869.316	65.2
869.525	65.2
869.735	65.2
869.945	65.2
870.155	65.2
870.365	65.2
870.575	65.2
870.785	65.2
870.995	65.2
871.205	65.2
871.415	65.2
871.625	65.2
871.835	65.2
872.045	65.2
872.255	65.2
872.465	65.2
872.675	65.2
872.886	65.2
873.096	65.2
873.306	65.2
873.516	65.2
873.726	65.2
873.936	65.2
874.147	65.2
874.357	65.2
874.567	65.2
874.777	65.2
874.988	65.2
875.198	65.2
875.408	65.2
875.619	65.2
875.829	65.3
876.039	65.3
876.25	65.3
876.46	65.3
876.67	65.3
876.881	65.3
877.091	65.3
877.302	65.3
877.512	65.3
877.723	65.3
877.933	65.3
878.144	65.3
878.354	65.3
878.565	65.2
878.775	65.2
878.986	65.2
879.197	65.2
879.407	65.1
879.618	65.1
879.829	65.1
880.039	65.1
880.25	65.1
880.461	65
880.671	65
880.882	65
881.093	65
881.304	65
881.515	65
881.725	65
881.936	65
882.147	65
882.358	65
882.569	65
882.78	65
882.991	65
883.202	65
883.413	65
883.624	65
883.835	65
884.046	65
884.257	65
884.468	65
884.679	65.1
884.89	65.1
885.101	65.1
885.312	65.1
885.523	65.1
885.735	65.1
885.946	65.1
886.157	65.1
886.368	65.2
886.579	65.2
886.791	65.2
887.002	65.3
887.213	65.3
887.425	65.3
887.636	65.4
887.847	65.4
888.059	65.5
888.27	65.5
888.481	65.6
888.693	65.6
888.904	65.7
889.116	65.7
889.327	65.7
889.539	65.8
889.75	65.8
889.962	65.8
890.174	65.9
890.385	65.9
890.597	65.9
890.808	66
891.02	66
891.232	66
891.444	66
891.655	66
891.867	66
892.079	66.1
892.291	66.1
892.502	66.1
892.714	66.1
892.926	66.1
893.138	66.1
893.35	66.1
893.562	66.1
893.774	66.1
893.986	66.1
894.198	66.1
894.41	66.1
894.622	66.1
894.834	66.2
895.046	66.1
895.258	66.1
895.47	66.1
895.682	66.1
895.894	66.1
896.106	66.1
896.319	66.2
896.531	66.2
896.743	66.2
896.955	66.2
897.168	66.2
897.38	66.2
897.592	66.2
897.805	66.2
898.017	66.3
898.229	66.3
898.442	66.3
898.654	66.3
898.867	66.3
899.079	66.3
899.292	66.3
899.504	66.3
899.717	66.4
899.929	66.4
900.142	66.4
900.355	66.4
900.567	66.4
900.78	66.4
900.993	66.4
901.205	66.4
901.418	66.4
901.631	66.4
901.844	66.4
902.056	66.4
902.269	66.4
902.482	66.4
902.695	66.4
902.908	66.4
903.121	66.4
903.334	66.4
903.547	66.4
903.76	66.4
903.973	66.4
904.186	66.4
904.399	66.5
904.612	66.4
904.825	66.5
905.038	66.5
905.251	66.5
905.465	66.5
905.678	66.5
905.891	66.5
906.104	66.5
906.318	66.5
906.531	66.5
906.744	66.4
906.958	66.4
907.171	66.4
907.384	66.4
907.598	66.4
907.811	66.3
908.025	66.4
908.238	66.3
908.452	66.3
908.665	66.3
908.879	66.3
909.093	66.3
909.306	66.3
909.52	66.3
909.734	66.3
909.947	66.3
910.161	66.3
910.375	66.3
910.589	66.3
910.803	66.4
911.016	66.4
911.23	66.4
911.444	66.4
911.658	66.4
911.872	66.5
912.086	66.4
912.3	66.5
912.514	66.5
912.728	66.5
912.942	66.4
913.156	66.4
913.37	66.5
913.585	66.5
913.799	66.4
914.013	66.4
914.227	66.5
914.442	66.5
914.656	66.5
914.87	66.5
915.084	66.5
915.299	66.5
915.513	66.5
915.728	66.6
915.942	66.6
916.157	66.6
916.371	66.6
916.586	66.7
916.8	66.7
917.015	66.7
917.229	66.6
917.444	66.6
917.659	66.6
917.874	66.6
918.088	66.6
918.303	66.6
918.518	66.6
918.733	66.6
918.947	66.6
919.162	66.6
919.377	66.6
919.592	66.6
919.807	66.6
920.022	66.6
920.237	66.6
920.452	66.6
920.667	66.6
920.882	66.6
921.097	66.6
921.313	66.6
921.528	66.6
921.743	66.7
921.958	66.7
922.174	66.7
922.389	66.7
922.604	66.7
922.82	66.7
923.035	66.6
923.25	66.6
923.466	66.7
923.681	66.7
923.897	66.7
924.112	66.7
924.328	66.7
924.544	66.7
924.759	66.7
924.975	66.7
925.19	66.7
925.406	66.7
925.622	66.8
925.838	66.8
926.054	66.8
926.269	66.8
926.485	66.9
926.701	66.9
926.917	66.9
927.133	66.8
927.349	66.8
927.565	66.8
927.781	66.9
927.997	66.9
928.213	66.9
928.429	67
928.646	67
928.862	67
929.078	67
929.294	67
929.511	67.1
929.727	67.1
929.943	67.1
930.16	67.1
930.376	67.2
930.592	67.2
930.809	67.1
931.025	67.2
931.242	67.2
931.459	67.2
931.675	67.3
931.892	67.3
932.108	67.3
932.325	67.4
932.542	67.3
932.759	67.4
932.975	67.4
933.192	67.4
933.409	67.4
933.626	67.4
933.843	67.4
934.06	67.3
934.277	67.3
934.494	67.2
934.711	67.2
934.928	67.1
935.145	67
935.362	67
935.58	66.9
935.797	66.9
936.014	66.8
936.231	66.7
936.449	66.7
936.666	66.5
936.883	66.4
937.101	66.3
937.318	66.2
937.536	66.1
937.753	66
937.971	66
938.188	65.9
938.406	65.9
938.624	65.8
938.841	65.8
939.059	65.7
939.277	65.6
939.494	65.5
939.712	65.5
939.93	65.4
