393.375	34.6
393.551	34.6
393.726	34.6
393.901	34.6
394.077	34.7
394.252	34.7
394.427	34.7
394.603	34.7
394.778	34.7
394.954	34.7
395.129	34.8
395.305	34.8
395.481	34.8
395.656	34.8
395.832	34.8
396.008	34.9
396.184	34.9
396.359	34.9
396.535	34.9
396.711	34.9
396.887	34.9
397.063	34.9
397.239	35
397.415	35
397.591	35
397.767	35
397.943	35
398.119	35.1
398.295	35.1
398.471	35.1
398.648	35.1
398.824	35.2
399	35.2
399.176	35.3
399.353	35.3
399.529	35.3
399.706	35.3
399.882	35.4
400.058	35.4
400.235	35.4
400.412	35.5
400.588	35.5
400.765	35.6
400.942	35.6
401.118	35.7
401.295	35.7
401.472	35.7
401.649	35.7
401.825	35.8
402.002	35.8
402.179	35.9
402.356	35.9
402.533	35.9
402.71	35.9
402.887	36
403.064	36
403.242	36.1
403.419	36.1
403.596	36.1
403.773	36.2
403.95	36.3
404.128	36.3
404.305	36.3
404.483	36.4
404.66	36.4
404.837	36.5
405.015	36.5
405.193	36.6
405.37	36.6
405.548	36.7
405.725	36.7
405.903	36.7
406.081	36.7
406.259	36.8
406.437	36.8
406.614	36.9
406.792	36.9
406.97	37
407.148	37
407.326	37
407.504	37.1
407.682	37.1
407.86	37.1
408.039	37.2
408.217	37.2
408.395	37.3
408.573	37.3
408.751	37.4
408.93	37.4
409.108	37.5
409.287	37.5
409.465	37.5
409.643	37.5
409.822	37.6
410	37.6
410.179	37.6
410.358	37.7
410.536	37.7
410.715	37.7
410.894	37.7
411.072	37.8
411.251	37.8
411.43	37.8
411.609	37.9
411.788	37.9
411.967	37.9
412.146	38
412.325	38
412.504	38
412.683	38
412.862	38
413.041	38.1
413.22	38.1
413.399	38.1
413.578	38.2
413.758	38.2
413.937	38.2
414.116	38.2
414.296	38.2
414.475	38.3
414.654	38.3
414.834	38.3
415.013	38.4
415.193	38.4
415.372	38.4
415.552	38.4
415.732	38.4
415.911	38.4
416.091	38.4
416.271	38.4
416.45	38.4
416.63	38.5
416.81	38.5
416.99	38.5
417.169	38.5
417.349	38.5
417.529	38.5
417.709	38.5
417.889	38.5
418.069	38.6
418.249	38.6
418.429	38.6
418.609	38.6
418.789	38.6
418.97	38.6
419.15	38.6
419.33	38.6
419.51	38.6
419.691	38.6
419.871	38.6
420.051	38.6
420.232	38.6
420.412	38.7
420.592	38.7
420.773	38.7
420.953	38.7
421.134	38.7
421.314	38.7
421.495	38.7
421.675	38.7
421.856	38.7
422.037	38.7
422.217	38.7
422.398	38.7
422.579	38.7
422.76	38.7
422.94	38.7
423.121	38.8
423.302	38.8
423.483	38.8
423.664	38.8
423.845	38.8
424.026	38.8
424.207	38.8
424.388	38.9
424.569	38.9
424.75	38.9
424.931	38.9
425.112	38.9
425.293	38.9
425.474	38.9
425.655	39
425.837	39
426.018	39
426.199	39
426.38	39
426.562	39
426.743	39
426.924	39.1
427.106	39.1
427.287	39.1
427.469	39.1
427.65	39.1
427.832	39.1
428.013	39.1
428.195	39.1
428.376	39.1
428.558	39.1
428.739	39.2
428.921	39.2
429.103	39.2
429.284	39.2
429.466	39.2
429.648	39.2
429.83	39.3
430.011	39.3
430.193	39.3
430.375	39.3
430.557	39.3
430.739	39.3
430.921	39.3
431.102	39.3
431.284	39.3
431.466	39.4
431.648	39.4
431.83	39.4
432.012	39.4
432.194	39.4
432.377	39.4
432.559	39.4
432.741	39.4
432.923	39.4
433.105	39.4
433.287	39.4
433.469	39.5
433.652	39.5
433.834	39.5
434.016	39.5
434.198	39.5
434.381	39.5
434.563	39.5
434.745	39.5
434.928	39.5
435.11	39.6
435.293	39.6
435.475	39.6
435.658	39.6
435.84	39.6
436.022	39.6
436.205	39.6
436.388	39.6
436.57	39.6
436.753	39.6
436.935	39.7
437.118	39.7
437.301	39.7
437.483	39.7
437.666	39.7
437.849	39.7
438.031	39.7
438.214	39.7
438.397	39.7
438.58	39.7
438.762	39.7
438.945	39.7
439.128	39.7
439.311	39.7
439.494	39.7
439.677	39.7
439.859	39.8
440.042	39.8
440.225	39.8
440.408	39.8
440.591	39.8
440.774	39.8
440.957	39.8
441.14	39.8
441.323	39.8
441.507	39.8
441.69	39.9
441.873	39.9
442.056	39.9
442.239	39.9
442.422	39.9
442.605	39.9
442.789	39.9
442.972	39.9
443.155	39.9
443.338	39.9
443.522	39.9
443.705	39.9
443.888	39.9
444.072	39.9
444.255	39.9
444.438	40
444.622	40
444.805	40
444.989	40
445.172	40
445.356	40
445.539	40
445.723	40
445.906	40
446.09	40
446.273	40
446.457	40
446.64	40
446.824	40
447.008	40
447.191	40
447.375	40
447.559	40
447.742	40
447.926	40
448.11	40
448.293	40.1
448.477	40.1
448.661	40.1
448.845	40.1
449.029	40.1
449.212	40.1
449.396	40.1
449.58	40.1
449.764	40.1
449.948	40.1
450.132	40.1
450.316	40.1
450.5	40.1
450.684	40.1
450.868	40.1
451.052	40.1
451.236	40.1
451.42	40.1
451.604	40.1
451.788	40.1
451.972	40.1
452.156	40.2
452.34	40.2
452.525	40.2
452.709	40.2
452.893	40.2
453.077	40.2
453.261	40.2
453.446	40.2
453.63	40.2
453.814	40.2
453.998	40.2
454.183	40.3
454.367	40.3
454.551	40.3
454.736	40.3
454.92	40.3
455.104	40.3
455.289	40.3
455.473	40.3
455.658	40.3
455.842	40.4
456.026	40.4
456.211	40.4
456.395	40.4
456.58	40.4
456.764	40.4
456.949	40.4
457.134	40.4
457.318	40.4
457.503	40.5
457.687	40.5
457.872	40.5
458.057	40.5
458.241	40.5
458.426	40.5
458.611	40.5
458.795	40.5
458.98	40.5
459.165	40.5
459.349	40.5
459.534	40.5
459.719	40.5
459.904	40.5
460.088	40.6
460.273	40.6
460.458	40.6
460.643	40.6
460.828	40.6
461.013	40.6
461.198	40.6
461.382	40.6
461.567	40.6
461.752	40.6
461.937	40.7
462.122	40.7
462.307	40.7
462.492	40.7
462.677	40.7
462.862	40.7
463.047	40.7
463.232	40.7
463.417	40.7
463.602	40.7
463.788	40.7
463.973	40.7
464.158	40.7
464.343	40.7
464.528	40.8
464.713	40.8
464.898	40.8
465.084	40.8
465.269	40.8
465.454	40.8
465.639	40.8
465.824	40.8
466.01	40.8
466.195	40.8
466.38	40.8
466.566	40.8
466.751	40.8
466.936	40.8
467.122	40.8
467.307	40.8
467.492	40.8
467.678	40.8
467.863	40.8
468.048	40.8
468.234	40.8
468.419	40.9
468.605	40.9
468.79	40.8
468.976	40.9
469.161	40.9
469.347	40.9
469.532	40.9
469.718	40.9
469.903	40.9
470.089	40.9
470.274	40.9
470.46	40.9
470.646	40.9
470.831	40.9
471.017	40.9
471.202	40.9
471.388	40.9
471.574	40.9
471.759	40.9
471.945	40.9
472.131	40.9
472.317	40.9
472.502	40.9
472.688	40.9
472.874	40.9
473.059	40.9
473.245	41
473.431	41
473.617	41
473.803	41
473.988	41
474.174	41
474.36	41
474.546	41
474.732	41
474.918	41
475.104	41
475.29	41
475.475	41
475.661	41
475.847	41
476.033	41
476.219	41
476.405	41
476.591	41
476.777	41
476.963	41
477.149	41
477.335	41
477.521	41
477.707	41
477.893	41
478.08	41
478.266	41
478.452	41
478.638	41
478.824	41
479.01	41
479.196	41
479.382	41
479.569	41
479.755	41
479.941	41
480.127	41
480.313	41
480.5	41
480.686	41
480.872	41
481.058	41
481.245	41
481.431	41
481.617	41
481.803	41
481.99	41
482.176	41
482.362	41
482.549	41
482.735	41
482.921	41
483.108	41
483.294	41
483.481	41
483.667	41
483.853	41
484.04	41.1
484.226	41.1
484.413	41.1
484.599	41.1
484.786	41.1
484.972	41.1
485.159	41.1
485.345	41.1
485.532	41.1
485.718	41.1
485.905	41.1
486.091	41.1
486.278	41.1
486.464	41.2
486.651	41.2
486.837	41.2
487.024	41.2
487.211	41.2
487.397	41.2
487.584	41.2
487.77	41.2
487.957	41.2
488.144	41.2
488.33	41.2
488.517	41.2
488.704	41.2
488.89	41.2
489.077	41.2
489.264	41.2
489.45	41.2
489.637	41.2
489.824	41.2
490.01	41.2
490.197	41.3
490.384	41.3
490.571	41.3
490.757	41.3
490.944	41.3
491.131	41.3
491.318	41.3
491.505	41.3
491.691	41.3
491.878	41.4
492.065	41.4
492.252	41.4
492.439	41.4
492.626	41.4
492.812	41.4
492.999	41.4
493.186	41.4
493.373	41.4
493.56	41.4
493.747	41.4
493.934	41.4
494.121	41.4
494.308	41.5
494.494	41.5
494.681	41.5
494.868	41.5
495.055	41.5
495.242	41.5
495.429	41.5
495.616	41.5
495.803	41.5
495.99	41.5
496.177	41.5
496.364	41.6
496.551	41.6
496.738	41.6
496.925	41.6
497.112	41.6
497.299	41.6
497.486	41.6
497.673	41.6
497.861	41.7
498.048	41.7
498.235	41.7
498.422	41.7
498.609	41.7
498.796	41.7
498.983	41.7
499.17	41.7
499.357	41.7
499.544	41.7
499.732	41.7
499.919	41.7
500.106	41.8
500.293	41.8
500.48	41.8
500.667	41.8
500.855	41.8
501.042	41.8
501.229	41.8
501.416	41.8
501.603	41.8
501.791	41.8
501.978	41.9
502.165	41.9
502.352	41.9
502.54	41.9
502.727	41.9
502.914	41.9
503.101	41.9
503.289	41.9
503.476	42
503.663	42
503.85	42
504.038	42
504.225	42
504.412	42
504.6	42
504.787	42
504.974	42
505.161	42.1
505.349	42.1
505.536	42.1
505.723	42.1
505.911	42.1
506.098	42.1
506.286	42.1
506.473	42.1
506.66	42.1
506.848	42.1
507.035	42.1
507.222	42.1
507.41	42.2
507.597	42.2
507.785	42.2
507.972	42.2
508.159	42.2
508.347	42.2
508.534	42.2
508.722	42.2
508.909	42.2
509.097	42.3
509.284	42.3
509.471	42.3
509.659	42.3
509.846	42.3
510.034	42.3
510.221	42.4
510.409	42.4
510.596	42.4
510.784	42.4
510.971	42.4
511.159	42.4
511.346	42.4
511.534	42.4
511.721	42.4
511.909	42.5
512.096	42.5
512.284	42.5
512.471	42.5
512.659	42.5
512.846	42.5
513.034	42.5
513.221	42.6
513.409	42.6
513.596	42.6
513.784	42.6
513.972	42.6
514.159	42.6
514.347	42.7
514.534	42.7
514.722	42.7
514.909	42.7
515.097	42.7
515.285	42.7
515.472	42.7
515.66	42.8
515.847	42.8
516.035	42.8
516.222	42.8
516.41	42.8
516.598	42.8
516.785	42.9
516.973	42.9
517.161	42.9
517.348	42.9
517.536	42.9
517.723	42.9
517.911	42.9
518.099	43
518.286	43
518.474	43
518.662	43
518.849	43
519.037	43
519.225	43
519.412	43.1
519.6	43.1
519.787	43.1
519.975	43.1
520.163	43.1
520.35	43.1
520.538	43.1
520.726	43.2
520.914	43.2
521.101	43.2
521.289	43.2
521.477	43.2
521.664	43.2
521.852	43.2
522.04	43.3
522.227	43.3
522.415	43.3
522.603	43.3
522.79	43.3
522.978	43.3
523.166	43.3
523.354	43.4
523.541	43.4
523.729	43.4
523.917	43.4
524.104	43.4
524.292	43.4
524.48	43.4
524.668	43.4
524.855	43.4
525.043	43.5
525.231	43.5
525.418	43.5
525.606	43.5
525.794	43.5
525.982	43.5
526.169	43.6
526.357	43.6
526.545	43.6
526.733	43.6
526.92	43.6
527.108	43.7
527.296	43.7
527.484	43.7
527.671	43.7
527.859	43.7
528.047	43.8
528.235	43.8
528.422	43.8
528.61	43.8
528.798	43.8
528.986	43.8
529.173	43.8
529.361	43.8
529.549	43.9
529.737	43.9
529.924	43.9
530.112	43.9
530.3	43.9
530.488	43.9
530.675	43.9
530.863	43.9
531.051	44
531.239	44
531.426	44
531.614	44
531.802	44
531.99	44
532.177	44
532.365	44
532.553	44
532.741	44
532.928	44
533.116	44
533.304	44
533.492	44
533.679	44
533.867	44
534.055	44
534.243	44
534.431	44
534.618	44
534.806	44
534.994	44
535.182	44
535.369	44
535.557	44
535.745	44
535.933	44
536.12	44
536.308	44
536.496	44
536.684	44
536.871	44
537.059	44
537.247	44
537.435	44
537.622	44
537.81	44.1
537.998	44.1
538.186	44.1
538.373	44.1
538.561	44.1
538.749	44.1
538.937	44.1
539.124	44.1
539.312	44.1
539.5	44.1
539.688	44.2
539.875	44.2
540.063	44.2
540.251	44.2
540.439	44.2
540.626	44.2
540.814	44.3
541.002	44.3
541.19	44.3
541.377	44.3
541.565	44.3
541.753	44.3
541.941	44.3
542.128	44.4
542.316	44.4
542.504	44.4
542.691	44.4
542.879	44.4
543.067	44.4
543.255	44.4
543.442	44.4
543.63	44.4
543.818	44.4
544.005	44.4
544.193	44.4
544.381	44.4
544.568	44.4
544.756	44.5
544.944	44.5
545.132	44.5
545.319	44.5
545.507	44.5
545.695	44.5
545.882	44.5
546.07	44.5
546.258	44.5
546.445	44.5
546.633	44.5
546.821	44.6
547.008	44.6
547.196	44.6
547.384	44.6
547.571	44.6
547.759	44.6
547.947	44.6
548.134	44.6
548.322	44.6
548.51	44.6
548.697	44.6
548.885	44.6
549.073	44.6
549.26	44.6
549.448	44.6
549.636	44.7
549.823	44.7
550.011	44.7
550.199	44.7
550.386	44.7
550.574	44.7
550.762	44.7
550.949	44.7
551.137	44.7
551.325	44.7
551.512	44.8
551.7	44.8
551.888	44.8
552.075	44.8
552.263	44.8
552.451	44.8
552.639	44.8
552.826	44.8
553.014	44.8
553.202	44.8
553.389	44.9
553.577	44.9
553.765	44.9
553.953	44.9
554.14	44.9
554.328	44.9
554.516	44.9
554.704	44.9
554.891	44.9
555.079	44.9
555.267	45
555.455	45
555.643	45
555.83	45
556.018	45
556.206	45
556.394	45
556.582	45.1
556.77	45.1
556.957	45.1
557.145	45.1
557.333	45.1
557.521	45.1
557.709	45.1
557.897	45.1
558.085	45.1
558.273	45.1
558.461	45.1
558.649	45.2
558.837	45.2
559.025	45.2
559.213	45.2
559.4	45.2
559.588	45.2
559.777	45.2
559.965	45.2
560.153	45.2
560.341	45.3
560.529	45.3
560.717	45.3
560.905	45.3
561.093	45.3
561.281	45.3
561.469	45.3
561.657	45.3
561.845	45.3
562.034	45.3
562.222	45.3
562.41	45.3
562.598	45.4
562.786	45.4
562.975	45.4
563.163	45.4
563.351	45.4
563.539	45.4
563.728	45.4
563.916	45.4
564.104	45.4
564.293	45.4
564.481	45.4
564.67	45.4
564.858	45.4
565.046	45.4
565.235	45.4
565.423	45.4
565.612	45.4
565.8	45.4
565.989	45.4
566.177	45.5
566.366	45.5
566.554	45.5
566.743	45.5
566.932	45.5
567.12	45.5
567.309	45.5
567.497	45.5
567.686	45.5
567.875	45.5
568.064	45.5
568.252	45.5
568.441	45.5
568.63	45.5
568.819	45.5
569.007	45.5
569.196	45.5
569.385	45.5
569.574	45.5
569.763	45.5
569.952	45.5
570.141	45.5
570.33	45.5
570.519	45.6
570.708	45.6
570.897	45.6
571.086	45.6
571.275	45.6
571.464	45.6
571.653	45.6
571.843	45.6
572.032	45.6
572.221	45.6
572.41	45.6
572.599	45.6
572.789	45.6
572.978	45.6
573.167	45.6
573.357	45.6
573.546	45.6
573.736	45.6
573.925	45.6
574.115	45.6
574.304	45.6
574.494	45.6
574.683	45.6
574.873	45.6
575.062	45.6
575.252	45.6
575.442	45.6
575.631	45.6
575.821	45.6
576.011	45.6
576.201	45.6
576.39	45.6
576.58	45.6
576.77	45.6
576.96	45.6
577.15	45.6
577.34	45.6
577.53	45.6
577.72	45.6
577.91	45.6
578.1	45.6
578.29	45.6
578.48	45.6
578.67	45.7
578.861	45.7
579.051	45.7
579.241	45.7
579.431	45.7
579.622	45.7
579.812	45.7
580.002	45.7
580.193	45.7
580.383	45.7
580.574	45.7
580.764	45.7
580.955	45.7
581.145	45.7
581.336	45.7
581.526	45.7
581.717	45.7
581.908	45.7
582.098	45.7
582.289	45.7
582.48	45.7
582.671	45.7
582.862	45.7
583.052	45.7
583.243	45.7
583.434	45.7
583.625	45.7
583.816	45.7
584.007	45.7
584.198	45.7
584.389	45.7
584.58	45.7
584.771	45.7
584.962	45.7
585.154	45.7
585.345	45.7
585.536	45.7
585.727	45.7
585.918	45.7
586.11	45.7
586.301	45.7
586.492	45.7
586.684	45.8
586.875	45.8
587.067	45.8
587.258	45.8
587.45	45.8
587.641	45.8
587.833	45.8
588.024	45.8
588.216	45.8
588.408	45.8
588.599	45.8
588.791	45.8
588.983	45.8
589.174	45.8
589.366	45.8
589.558	45.8
589.75	45.8
589.942	45.8
590.134	45.8
590.326	45.8
590.518	45.8
590.71	45.8
590.902	45.8
591.094	45.8
591.286	45.8
591.478	45.8
591.67	45.8
591.862	45.8
592.054	45.8
592.246	45.8
592.439	45.8
592.631	45.8
592.823	45.8
593.016	45.8
593.208	45.8
593.4	45.8
593.593	45.8
593.785	45.8
593.978	45.8
594.17	45.8
594.363	45.8
594.555	45.8
594.748	45.8
594.94	45.8
595.133	45.8
595.326	45.8
595.518	45.8
595.711	45.8
595.904	45.8
596.096	45.8
596.289	45.8
596.482	45.8
596.675	45.8
596.868	45.8
597.061	45.8
597.254	45.8
597.447	45.8
597.64	45.8
597.833	45.8
598.026	45.8
598.219	45.8
598.412	45.8
598.605	45.8
598.798	45.8
598.991	45.8
599.184	45.8
599.378	45.8
599.571	45.8
599.764	45.8
599.957	45.8
600.151	45.8
600.344	45.8
600.538	45.8
600.731	45.8
600.924	45.8
601.118	45.8
601.311	45.8
601.505	45.8
601.698	45.8
601.892	45.8
602.086	45.8
602.279	45.8
602.473	45.8
602.667	45.8
602.86	45.8
603.054	45.8
603.248	45.8
603.442	45.8
603.635	45.8
603.829	45.8
604.023	45.8
604.217	45.8
604.411	45.8
604.605	45.8
604.799	45.8
604.993	45.8
605.187	45.8
605.381	45.8
605.575	45.8
605.769	45.8
605.963	45.8
606.157	45.8
606.352	45.8
606.546	45.8
606.74	45.8
606.934	45.8
607.129	45.8
607.323	45.8
607.517	45.8
607.712	45.8
607.906	45.8
608.1	45.8
608.295	45.8
608.489	45.8
608.684	45.8
608.878	45.8
609.073	45.8
609.267	45.8
609.462	45.8
609.657	45.8
609.851	45.8
610.046	45.8
610.241	45.8
610.435	45.8
610.63	45.8
610.825	45.8
611.02	45.8
611.215	45.8
611.41	45.8
611.604	45.8
611.799	45.8
611.994	45.8
612.189	45.8
612.384	45.8
612.579	45.8
612.774	45.8
612.969	45.8
613.164	45.8
613.359	45.8
613.555	45.8
613.75	45.8
613.945	45.8
614.14	45.8
614.335	45.8
614.531	45.8
614.726	45.8
614.921	45.8
615.117	45.8
615.312	45.8
615.507	45.7
615.703	45.7
615.898	45.7
616.094	45.7
616.289	45.7
616.485	45.7
616.68	45.7
616.876	45.7
617.071	45.7
617.267	45.7
617.463	45.7
617.658	45.7
617.854	45.7
618.05	45.7
618.245	45.7
618.441	45.7
618.637	45.7
618.833	45.7
619.029	45.7
619.225	45.7
619.42	45.7
619.616	45.7
619.812	45.7
620.008	45.7
620.204	45.7
620.4	45.7
620.596	45.7
620.792	45.7
620.988	45.7
621.184	45.7
621.381	45.7
621.577	45.7
621.773	45.7
621.969	45.7
622.165	45.7
622.362	45.7
622.558	45.7
622.754	45.7
622.951	45.7
623.147	45.7
623.343	45.7
623.54	45.7
623.736	45.7
623.933	45.7
624.129	45.7
624.326	45.6
624.522	45.6
624.719	45.6
624.915	45.6
625.112	45.6
625.308	45.6
625.505	45.7
625.702	45.6
625.898	45.6
626.095	45.6
626.292	45.6
626.489	45.6
626.685	45.6
626.882	45.6
627.079	45.6
627.276	45.6
627.473	45.6
627.67	45.6
627.866	45.6
628.063	45.6
628.26	45.6
628.457	45.6
628.654	45.6
628.851	45.6
629.048	45.6
629.246	45.6
629.443	45.6
629.64	45.6
629.837	45.6
630.034	45.6
630.231	45.6
630.429	45.6
630.626	45.6
630.823	45.6
631.02	45.7
631.218	45.7
631.415	45.7
631.612	45.7
631.81	45.7
632.007	45.7
632.205	45.7
632.402	45.7
632.6	45.7
632.797	45.7
632.995	45.7
633.192	45.7
633.39	45.7
633.587	45.7
633.785	45.7
633.983	45.7
634.18	45.7
634.378	45.7
634.576	45.7
634.773	45.7
634.971	45.7
635.169	45.7
635.367	45.7
635.565	45.7
635.762	45.7
635.96	45.7
636.158	45.7
636.356	45.7
636.554	45.8
636.752	45.8
636.95	45.8
637.148	45.8
637.346	45.8
637.544	45.8
637.742	45.8
637.94	45.8
638.138	45.8
638.337	45.8
638.535	45.8
638.733	45.8
638.931	45.8
639.129	45.8
639.328	45.8
639.526	45.8
639.724	45.8
639.922	45.8
640.121	45.8
640.319	45.8
640.518	45.8
640.716	45.8
640.914	45.8
641.113	45.9
641.311	45.9
641.51	45.9
641.708	45.9
641.907	45.9
642.105	45.9
642.304	45.9
642.503	45.9
642.701	45.9
642.9	45.9
643.098	45.9
643.297	45.9
643.496	45.9
643.695	45.9
643.893	45.9
644.092	45.9
644.291	45.9
644.49	46
644.689	46
644.887	46
645.086	46
645.285	46
645.484	46
645.683	46
645.882	46
646.081	46
646.28	46
646.479	46
646.678	46
646.877	46
647.076	46
647.276	46
647.475	46.1
647.674	46.1
647.873	46.1
648.072	46.1
648.271	46.1
648.471	46.1
648.67	46.1
648.869	46.1
649.069	46.1
649.268	46.1
649.467	46.1
649.667	46.1
649.866	46.1
650.065	46.1
650.265	46.2
650.464	46.2
650.664	46.2
650.863	46.2
651.063	46.2
651.262	46.2
651.462	46.2
651.662	46.2
651.861	46.2
652.061	46.2
652.26	46.2
652.46	46.2
652.66	46.2
652.859	46.2
653.059	46.2
653.259	46.2
653.459	46.2
653.658	46.2
653.858	46.2
654.058	46.2
654.258	46.2
654.458	46.3
654.658	46.3
654.858	46.3
655.058	46.3
655.258	46.3
655.457	46.3
655.657	46.3
655.857	46.3
656.058	46.3
656.258	46.3
656.458	46.3
656.658	46.3
656.858	46.3
657.058	46.3
657.258	46.2
657.458	46.2
657.659	46.2
657.859	46.2
658.059	46.2
658.259	46.2
658.459	46.2
658.66	46.2
658.86	46.2
659.06	46.2
659.261	46.2
659.461	46.2
659.662	46.2
659.862	46.2
660.062	46.2
660.263	46.2
660.463	46.2
660.664	46.2
660.864	46.2
661.065	46.2
661.265	46.2
661.466	46.2
661.667	46.2
661.867	46.2
662.068	46.2
662.268	46.2
662.469	46.2
662.67	46.2
662.87	46.1
663.071	46.1
663.272	46.1
663.473	46.1
663.674	46.1
663.874	46.1
664.075	46.1
664.276	46.1
664.477	46.1
664.678	46.1
664.879	46.1
665.08	46.1
665.28	46.1
665.481	46.1
665.682	46.1
665.883	46.1
666.084	46.1
666.285	46.1
666.486	46.1
666.688	46.1
666.889	46.1
667.09	46.1
667.291	46.1
667.492	46.1
667.693	46.1
667.894	46.1
668.096	46.1
668.297	46.1
668.498	46.1
668.699	46.1
668.901	46.1
669.102	46.1
669.303	46.1
669.505	46.1
669.706	46.1
669.907	46.1
670.109	46.1
670.31	46.1
670.511	46.1
670.713	46.1
670.914	46.1
671.116	46.1
671.317	46.1
671.519	46.1
671.72	46.1
671.922	46.1
672.124	46.1
672.325	46.1
672.527	46.1
672.728	46.1
672.93	46.1
673.132	46.1
673.333	46.1
673.535	46
673.737	46
673.939	46
674.14	46
674.342	46
674.544	46
674.746	46
674.948	46
675.149	46
675.351	46
675.553	46
675.755	46
675.957	46
676.159	46
676.361	46
676.563	46
676.765	46
676.967	46
677.169	46
677.371	46
677.573	46
677.775	46
677.977	46
678.179	46
678.381	46
678.583	46
678.786	46
678.988	46
679.19	46.1
679.392	46.1
679.594	46.1
679.797	46.1
679.999	46.1
680.201	46.1
680.404	46.1
680.606	46.1
680.808	46.1
681.011	46.1
681.213	46.1
681.415	46.1
681.618	46.1
681.82	46.2
682.023	46.2
682.225	46.2
682.428	46.2
682.63	46.2
682.833	46.2
683.035	46.2
683.238	46.2
683.44	46.2
683.643	46.3
683.845	46.3
684.048	46.3
684.251	46.3
684.453	46.3
684.656	46.3
684.859	46.3
685.061	46.3
685.264	46.4
685.467	46.4
685.67	46.4
685.872	46.4
686.075	46.4
686.278	46.4
686.481	46.4
686.684	46.4
686.886	46.4
687.089	46.4
687.292	46.4
687.495	46.4
687.698	46.5
687.901	46.5
688.104	46.5
688.307	46.5
688.51	46.5
688.713	46.5
688.916	46.5
689.119	46.5
689.322	46.5
689.525	46.5
689.728	46.5
689.931	46.5
690.134	46.6
690.337	46.6
690.54	46.6
690.744	46.6
690.947	46.6
691.15	46.6
691.353	46.6
691.556	46.6
691.76	46.6
691.963	46.6
692.166	46.6
692.37	46.7
692.573	46.7
692.776	46.7
692.979	46.7
693.183	46.7
693.386	46.7
693.59	46.7
693.793	46.7
693.996	46.7
694.2	46.7
694.403	46.7
694.607	46.7
694.81	46.8
695.014	46.8
695.217	46.8
695.421	46.8
695.624	46.8
695.828	46.8
696.031	46.8
696.235	46.8
696.439	46.8
696.642	46.8
696.846	46.9
697.049	46.9
697.253	46.9
697.457	46.9
697.661	46.9
697.864	46.9
698.068	46.9
698.272	46.9
698.475	46.9
698.679	47
698.883	47
699.087	47
699.291	47
