390.226	6.9
390.4	6.9
390.575	6.9
390.75	6.9
390.925	6.9
391.099	6.9
391.274	6.9
391.449	6.9
391.624	6.9
391.799	6.9
391.974	6.9
392.149	6.8
392.324	6.9
392.499	6.9
392.675	6.9
392.85	6.9
393.025	6.9
393.2	6.9
393.375	6.9
393.551	6.8
393.726	6.8
393.901	6.8
394.077	6.8
394.252	6.8
394.427	6.8
394.603	6.8
394.778	6.8
394.954	6.8
395.129	6.7
395.305	6.7
395.481	6.7
395.656	6.7
395.832	6.7
396.008	6.7
396.184	6.7
396.359	6.7
396.535	6.7
396.711	6.7
396.887	6.7
397.063	6.7
397.239	6.7
397.415	6.7
397.591	6.6
397.767	6.6
397.943	6.6
398.119	6.6
398.295	6.6
398.471	6.5
398.648	6.5
398.824	6.5
399	6.5
399.176	6.5
399.353	6.5
399.529	6.5
399.706	6.5
399.882	6.5
400.058	6.5
400.235	6.5
400.412	6.5
400.588	6.6
400.765	6.6
400.942	6.6
401.118	6.6
401.295	6.6
401.472	6.6
401.649	6.6
401.825	6.5
402.002	6.5
402.179	6.5
402.356	6.5
402.533	6.5
402.71	6.5
402.887	6.5
403.064	6.5
403.242	6.5
403.419	6.5
403.596	6.5
403.773	6.5
403.95	6.5
404.128	6.4
404.305	6.4
404.483	6.4
404.66	6.4
404.837	6.4
405.015	6.4
405.193	6.4
405.37	6.4
405.548	6.4
405.725	6.4
405.903	6.4
406.081	6.4
406.259	6.4
406.437	6.4
406.614	6.4
406.792	6.4
406.97	6.4
407.148	6.4
407.326	6.4
407.504	6.4
407.682	6.3
407.86	6.3
408.039	6.3
408.217	6.3
408.395	6.3
408.573	6.3
408.751	6.3
408.93	6.3
409.108	6.3
409.287	6.3
409.465	6.3
409.643	6.3
409.822	6.3
410	6.3
410.179	6.3
410.358	6.3
410.536	6.3
410.715	6.3
410.894	6.3
411.072	6.3
411.251	6.3
411.43	6.3
411.609	6.3
411.788	6.3
411.967	6.3
412.146	6.3
412.325	6.3
412.504	6.2
412.683	6.2
412.862	6.3
413.041	6.3
413.22	6.3
413.399	6.3
413.578	6.3
413.758	6.2
413.937	6.2
414.116	6.2
414.296	6.2
414.475	6.3
414.654	6.3
414.834	6.2
415.013	6.2
415.193	6.2
415.372	6.2
415.552	6.2
415.732	6.2
415.911	6.2
416.091	6.2
416.271	6.2
416.45	6.2
416.63	6.2
416.81	6.2
416.99	6.2
417.169	6.2
417.349	6.3
417.529	6.3
417.709	6.3
417.889	6.3
418.069	6.3
418.249	6.3
418.429	6.3
418.609	6.3
418.789	6.3
418.97	6.3
419.15	6.3
419.33	6.3
419.51	6.3
419.691	6.3
419.871	6.3
420.051	6.2
420.232	6.2
420.412	6.2
420.592	6.2
420.773	6.2
420.953	6.2
421.134	6.2
421.314	6.2
421.495	6.2
421.675	6.2
421.856	6.2
422.037	6.2
422.217	6.2
422.398	6.2
422.579	6.2
422.76	6.2
422.94	6.2
423.121	6.2
423.302	6.2
423.483	6.2
423.664	6.2
423.845	6.2
424.026	6.2
424.207	6.2
424.388	6.2
424.569	6.2
424.75	6.2
424.931	6.2
425.112	6.2
425.293	6.2
425.474	6.2
425.655	6.2
425.837	6.2
426.018	6.2
426.199	6.2
426.38	6.2
426.562	6.2
426.743	6.2
426.924	6.2
427.106	6.2
427.287	6.2
427.469	6.2
427.65	6.2
427.832	6.1
428.013	6.1
428.195	6.1
428.376	6.1
428.558	6.1
428.739	6.1
428.921	6.1
429.103	6.1
429.284	6.1
429.466	6.1
429.648	6.1
429.83	6.1
430.011	6.1
430.193	6.1
430.375	6.1
430.557	6.1
430.739	6.1
430.921	6.1
431.102	6.1
431.284	6.1
431.466	6.1
431.648	6.1
431.83	6.1
432.012	6.1
432.194	6.1
432.377	6.1
432.559	6.1
432.741	6.1
432.923	6.1
433.105	6.1
433.287	6.1
433.469	6
433.652	6
433.834	6
434.016	6
434.198	6
434.381	6
434.563	6
434.745	6
434.928	6
435.11	6
435.293	6
435.475	6
435.658	6
435.84	6
436.022	6
436.205	6
436.388	6
436.57	6
436.753	6
436.935	6
437.118	6
437.301	6
437.483	6
437.666	6
437.849	6
438.031	6
438.214	6
438.397	6
438.58	6
438.762	6
438.945	6
439.128	6
439.311	6
439.494	6
439.677	6
439.859	6
440.042	6
440.225	6
440.408	6
440.591	6
440.774	6
440.957	6
441.14	6
441.323	6
441.507	5.9
441.69	5.9
441.873	5.9
442.056	5.9
442.239	5.9
442.422	5.9
442.605	5.9
442.789	5.9
442.972	5.9
443.155	5.9
443.338	5.9
443.522	5.9
443.705	5.9
443.888	5.9
444.072	5.9
444.255	5.9
444.438	5.9
444.622	5.9
444.805	5.9
444.989	5.9
445.172	5.9
445.356	5.9
445.539	5.9
445.723	5.9
445.906	5.9
446.09	5.9
446.273	5.9
446.457	5.9
446.64	5.9
446.824	5.9
447.008	5.9
447.191	5.9
447.375	5.9
447.559	5.9
447.742	5.9
447.926	5.9
448.11	5.9
448.293	5.9
448.477	5.9
448.661	5.9
448.845	5.9
449.029	5.9
449.212	5.9
449.396	5.9
449.58	5.9
449.764	5.9
449.948	5.9
450.132	5.9
450.316	5.9
450.5	5.9
450.684	5.9
450.868	5.9
451.052	5.9
451.236	5.9
451.42	5.9
451.604	5.9
451.788	5.9
451.972	5.9
452.156	5.9
452.34	5.9
452.525	5.9
452.709	5.9
452.893	5.9
453.077	5.9
453.261	5.9
453.446	5.9
453.63	5.9
453.814	5.9
453.998	5.9
454.183	5.9
454.367	5.9
454.551	5.9
454.736	5.9
454.92	5.9
455.104	5.9
455.289	5.9
455.473	5.9
455.658	5.9
455.842	5.9
456.026	5.9
456.211	5.9
456.395	5.9
456.58	5.9
456.764	5.9
456.949	5.9
457.134	5.9
457.318	5.9
457.503	5.9
457.687	5.9
457.872	5.9
458.057	5.9
458.241	5.9
458.426	5.9
458.611	5.9
458.795	5.9
458.98	5.9
459.165	5.9
459.349	5.9
459.534	5.9
459.719	5.9
459.904	5.9
460.088	5.9
460.273	5.9
460.458	5.9
460.643	5.9
460.828	5.9
461.013	5.9
461.198	5.9
461.382	5.9
461.567	5.9
461.752	5.9
461.937	5.9
462.122	5.9
462.307	5.9
462.492	5.8
462.677	5.8
462.862	5.8
463.047	5.8
463.232	5.8
463.417	5.8
463.602	5.8
463.788	5.8
463.973	5.8
464.158	5.8
464.343	5.8
464.528	5.8
464.713	5.8
464.898	5.8
465.084	5.8
465.269	5.8
465.454	5.8
465.639	5.8
465.824	5.8
466.01	5.8
466.195	5.8
466.38	5.8
466.566	5.8
466.751	5.8
466.936	5.8
467.122	5.8
467.307	5.8
467.492	5.8
467.678	5.8
467.863	5.8
468.048	5.8
468.234	5.8
468.419	5.8
468.605	5.8
468.79	5.8
468.976	5.8
469.161	5.8
469.347	5.8
469.532	5.8
469.718	5.8
469.903	5.8
470.089	5.8
470.274	5.8
470.46	5.8
470.646	5.8
470.831	5.8
471.017	5.8
471.202	5.8
471.388	5.8
471.574	5.8
471.759	5.8
471.945	5.8
472.131	5.8
472.317	5.8
472.502	5.8
472.688	5.8
472.874	5.8
473.059	5.8
473.245	5.8
473.431	5.8
473.617	5.8
473.803	5.8
473.988	5.8
474.174	5.8
474.36	5.8
474.546	5.8
474.732	5.8
474.918	5.8
475.104	5.8
475.29	5.8
475.475	5.8
475.661	5.8
475.847	5.8
476.033	5.8
476.219	5.8
476.405	5.8
476.591	5.8
476.777	5.8
476.963	5.8
477.149	5.8
477.335	5.8
477.521	5.8
477.707	5.8
477.893	5.8
478.08	5.8
478.266	5.8
478.452	5.8
478.638	5.8
478.824	5.8
479.01	5.8
479.196	5.8
479.382	5.8
479.569	5.8
479.755	5.8
479.941	5.8
480.127	5.8
480.313	5.8
480.5	5.8
480.686	5.8
480.872	5.8
481.058	5.8
481.245	5.8
481.431	5.8
481.617	5.8
481.803	5.8
481.99	5.8
482.176	5.8
482.362	5.8
482.549	5.8
482.735	5.8
482.921	5.8
483.108	5.8
483.294	5.8
483.481	5.8
483.667	5.8
483.853	5.8
484.04	5.8
484.226	5.8
484.413	5.9
484.599	5.9
484.786	5.9
484.972	5.9
485.159	5.9
485.345	5.9
485.532	5.9
485.718	5.9
485.905	5.9
486.091	5.9
486.278	5.9
486.464	5.9
486.651	5.9
486.837	5.9
487.024	5.9
487.211	5.9
487.397	5.9
487.584	5.9
487.77	5.9
487.957	5.9
488.144	5.9
488.33	5.9
488.517	5.9
488.704	5.9
488.89	5.9
489.077	5.9
489.264	5.9
489.45	5.9
489.637	5.9
489.824	5.9
490.01	5.9
490.197	5.9
490.384	5.9
490.571	5.9
490.757	5.9
490.944	5.9
491.131	5.9
491.318	5.9
491.505	5.9
491.691	5.9
491.878	5.9
492.065	5.9
492.252	5.9
492.439	5.9
492.626	5.9
492.812	5.9
492.999	5.9
493.186	5.9
493.373	5.9
493.56	5.9
493.747	5.9
493.934	5.9
494.121	5.9
494.308	5.9
494.494	5.9
494.681	5.9
494.868	5.9
495.055	5.9
495.242	5.9
495.429	5.9
495.616	5.9
495.803	5.9
495.99	5.9
496.177	5.9
496.364	5.9
496.551	5.9
496.738	5.9
496.925	5.9
497.112	5.9
497.299	5.9
497.486	5.9
497.673	5.9
497.861	5.9
498.048	5.9
498.235	5.9
498.422	5.9
498.609	5.9
498.796	5.9
498.983	5.9
499.17	5.9
499.357	5.9
499.544	5.9
499.732	5.9
499.919	5.9
500.106	5.9
500.293	5.9
500.48	5.9
500.667	5.9
500.855	5.9
501.042	5.9
501.229	5.9
501.416	5.9
501.603	5.9
501.791	5.9
501.978	5.9
502.165	5.9
502.352	5.9
502.54	5.9
502.727	5.9
502.914	5.9
503.101	5.9
503.289	5.9
503.476	5.9
503.663	5.9
503.85	5.9
504.038	5.9
504.225	5.9
504.412	5.9
504.6	5.9
504.787	5.9
504.974	5.9
505.161	5.9
505.349	5.9
505.536	5.9
505.723	5.9
505.911	5.9
506.098	5.9
506.286	5.9
506.473	5.9
506.66	5.9
506.848	5.9
507.035	5.9
507.222	5.9
507.41	5.9
507.597	5.9
507.785	5.9
507.972	5.9
508.159	5.9
508.347	5.9
508.534	5.9
508.722	5.9
508.909	5.9
509.097	5.9
509.284	5.9
509.471	5.9
509.659	5.9
509.846	5.9
510.034	5.9
510.221	5.9
510.409	5.9
510.596	5.9
510.784	5.9
510.971	5.9
511.159	5.9
511.346	5.9
511.534	5.9
511.721	5.9
511.909	5.9
512.096	5.9
512.284	5.9
512.471	5.9
512.659	5.9
512.846	5.9
513.034	5.9
513.221	5.9
513.409	5.9
513.596	5.9
513.784	5.9
513.972	5.9
514.159	5.9
514.347	5.9
514.534	5.9
514.722	5.9
514.909	5.9
515.097	5.9
515.285	5.9
515.472	5.9
515.66	5.9
515.847	5.9
516.035	5.9
516.222	5.9
516.41	5.9
516.598	5.9
516.785	5.9
516.973	5.9
517.161	5.9
517.348	5.9
517.536	5.9
517.723	5.9
517.911	5.9
518.099	5.9
518.286	5.9
518.474	5.9
518.662	5.9
518.849	5.9
519.037	5.9
519.225	5.9
519.412	5.9
519.6	5.9
519.787	5.9
519.975	5.9
520.163	5.9
520.35	5.9
520.538	5.9
520.726	5.9
520.914	5.9
521.101	5.9
521.289	5.9
521.477	5.9
521.664	5.9
521.852	5.9
522.04	5.9
522.227	5.9
522.415	5.9
522.603	5.9
522.79	5.9
522.978	5.9
523.166	5.9
523.354	5.9
523.541	5.9
523.729	5.9
523.917	5.9
524.104	5.9
524.292	5.9
524.48	5.9
524.668	5.9
524.855	5.9
525.043	5.9
525.231	5.9
525.418	5.9
525.606	5.9
525.794	5.9
525.982	5.9
526.169	5.9
526.357	5.9
526.545	5.9
526.733	5.9
526.92	5.9
527.108	5.9
527.296	5.9
527.484	6
527.671	6
527.859	6
528.047	6
528.235	6
528.422	6
528.61	6
528.798	6
528.986	6
529.173	6
529.361	6
529.549	6
529.737	6
529.924	6
530.112	6
530.3	6
530.488	6
530.675	6
530.863	6
531.051	6
531.239	6
531.426	6
531.614	6
531.802	6
531.99	6
532.177	6.1
532.365	6.1
532.553	6.1
532.741	6.1
532.928	6.1
533.116	6.1
533.304	6.1
533.492	6.1
533.679	6.1
533.867	6.1
534.055	6.1
534.243	6.1
534.431	6.1
534.618	6.1
534.806	6.1
534.994	6.2
535.182	6.2
535.369	6.2
535.557	6.2
535.745	6.2
535.933	6.2
536.12	6.2
536.308	6.2
536.496	6.2
536.684	6.2
536.871	6.2
537.059	6.2
537.247	6.2
537.435	6.2
537.622	6.2
537.81	6.3
537.998	6.3
538.186	6.3
538.373	6.3
538.561	6.3
538.749	6.3
538.937	6.3
539.124	6.3
539.312	6.3
539.5	6.3
539.688	6.3
539.875	6.3
540.063	6.3
540.251	6.3
540.439	6.3
540.626	6.4
540.814	6.4
541.002	6.4
541.19	6.4
541.377	6.4
541.565	6.4
541.753	6.4
541.941	6.4
542.128	6.4
542.316	6.4
542.504	6.4
542.691	6.4
542.879	6.4
543.067	6.4
543.255	6.4
543.442	6.4
543.63	6.4
543.818	6.4
544.005	6.5
544.193	6.5
544.381	6.5
544.568	6.5
544.756	6.5
544.944	6.5
545.132	6.5
545.319	6.5
545.507	6.5
545.695	6.5
545.882	6.5
546.07	6.5
546.258	6.5
546.445	6.5
546.633	6.5
546.821	6.5
547.008	6.6
547.196	6.6
547.384	6.6
547.571	6.6
547.759	6.6
547.947	6.6
548.134	6.6
548.322	6.6
548.51	6.6
548.697	6.6
548.885	6.6
549.073	6.6
549.26	6.6
549.448	6.6
549.636	6.6
549.823	6.7
550.011	6.7
550.199	6.7
550.386	6.7
550.574	6.7
550.762	6.7
550.949	6.7
551.137	6.7
551.325	6.7
551.512	6.7
551.7	6.8
551.888	6.8
552.075	6.8
552.263	6.8
552.451	6.8
552.639	6.8
552.826	6.8
553.014	6.8
553.202	6.8
553.389	6.9
553.577	6.9
553.765	6.9
553.953	6.9
554.14	6.9
554.328	6.9
554.516	6.9
554.704	6.9
554.891	6.9
555.079	7
555.267	7
555.455	7
555.643	7
555.83	7
556.018	7
556.206	7
556.394	7
556.582	7.1
556.77	7.1
556.957	7.1
557.145	7.1
557.333	7.1
557.521	7.1
557.709	7.1
557.897	7.2
558.085	7.2
558.273	7.2
558.461	7.2
558.649	7.2
558.837	7.2
559.025	7.2
559.213	7.3
559.4	7.3
559.588	7.3
559.777	7.3
559.965	7.3
560.153	7.4
560.341	7.4
560.529	7.4
560.717	7.4
560.905	7.4
561.093	7.4
561.281	7.5
561.469	7.5
561.657	7.5
561.845	7.5
562.034	7.5
562.222	7.6
562.41	7.6
562.598	7.6
562.786	7.6
562.975	7.6
563.163	7.7
563.351	7.7
563.539	7.7
563.728	7.7
563.916	7.8
564.104	7.8
564.293	7.8
564.481	7.8
564.67	7.9
564.858	7.9
565.046	7.9
565.235	7.9
565.423	8
565.612	8
565.8	8
565.989	8
566.177	8.1
566.366	8.1
566.554	8.1
566.743	8.2
566.932	8.2
567.12	8.2
567.309	8.2
567.497	8.3
567.686	8.3
567.875	8.3
568.064	8.4
568.252	8.4
568.441	8.4
568.63	8.5
568.819	8.5
569.007	8.5
569.196	8.6
569.385	8.6
569.574	8.6
569.763	8.7
569.952	8.7
570.141	8.7
570.33	8.8
570.519	8.8
570.708	8.8
570.897	8.9
571.086	8.9
571.275	9
571.464	9
571.653	9
571.843	9.1
572.032	9.1
572.221	9.2
572.41	9.2
572.599	9.3
572.789	9.3
572.978	9.3
573.167	9.4
573.357	9.4
573.546	9.5
573.736	9.5
573.925	9.6
574.115	9.6
574.304	9.7
574.494	9.7
574.683	9.8
574.873	9.8
575.062	9.9
575.252	9.9
575.442	10
575.631	10
575.821	10.1
576.011	10.1
576.201	10.2
576.39	10.2
576.58	10.3
576.77	10.4
576.96	10.4
577.15	10.5
577.34	10.5
577.53	10.6
577.72	10.7
577.91	10.7
578.1	10.8
578.29	10.9
578.48	10.9
578.67	11
578.861	11.1
579.051	11.1
579.241	11.2
579.431	11.3
579.622	11.3
579.812	11.4
580.002	11.5
580.193	11.6
580.383	11.6
580.574	11.7
580.764	11.8
580.955	11.9
581.145	11.9
581.336	12
581.526	12.1
581.717	12.2
581.908	12.3
582.098	12.3
582.289	12.4
582.48	12.5
582.671	12.6
582.862	12.7
583.052	12.8
583.243	12.9
583.434	13
583.625	13.1
583.816	13.2
584.007	13.3
584.198	13.3
584.389	13.4
584.58	13.5
584.771	13.6
584.962	13.7
585.154	13.8
585.345	13.9
585.536	14
585.727	14.2
585.918	14.3
586.11	14.4
586.301	14.5
586.492	14.6
586.684	14.7
586.875	14.8
587.067	14.9
587.258	15
587.45	15.2
587.641	15.3
587.833	15.4
588.024	15.5
588.216	15.6
588.408	15.8
588.599	15.9
588.791	16
588.983	16.1
589.174	16.2
589.366	16.4
589.558	16.5
589.75	16.6
589.942	16.8
590.134	16.9
590.326	17
590.518	17.2
590.71	17.3
590.902	17.4
591.094	17.6
591.286	17.7
591.478	17.8
591.67	18
591.862	18.1
592.054	18.3
592.246	18.4
592.439	18.5
592.631	18.7
592.823	18.8
593.016	19
593.208	19.1
593.4	19.3
593.593	19.4
593.785	19.6
593.978	19.7
594.17	19.9
594.363	20
594.555	20.2
594.748	20.3
594.94	20.5
595.133	20.7
595.326	20.8
595.518	21
595.711	21.1
595.904	21.3
596.096	21.4
596.289	21.6
596.482	21.8
596.675	21.9
596.868	22.1
597.061	22.2
597.254	22.4
597.447	22.6
597.64	22.7
597.833	22.9
598.026	23.1
598.219	23.2
598.412	23.4
598.605	23.6
598.798	23.7
598.991	23.9
599.184	24.1
599.378	24.2
599.571	24.4
599.764	24.6
599.957	24.8
600.151	24.9
600.344	25.1
600.538	25.3
600.731	25.4
600.924	25.6
601.118	25.8
601.311	25.9
601.505	26.1
601.698	26.3
601.892	26.4
602.086	26.6
602.279	26.8
602.473	26.9
602.667	27.1
602.86	27.3
603.054	27.4
603.248	27.6
603.442	27.8
603.635	28
603.829	28.1
604.023	28.3
604.217	28.4
604.411	28.6
604.605	28.8
604.799	28.9
604.993	29.1
605.187	29.2
605.381	29.4
605.575	29.6
605.769	29.7
605.963	29.9
606.157	30
606.352	30.2
606.546	30.4
606.74	30.5
606.934	30.7
607.129	30.8
607.323	31
607.517	31.1
607.712	31.3
607.906	31.4
608.1	31.6
608.295	31.7
608.489	31.9
608.684	32
608.878	32.2
609.073	32.3
609.267	32.4
609.462	32.6
609.657	32.7
609.851	32.9
610.046	33
610.241	33.1
610.435	33.3
610.63	33.4
610.825	33.5
611.02	33.7
611.215	33.8
611.41	33.9
611.604	34
611.799	34.2
611.994	34.3
612.189	34.4
612.384	34.5
612.579	34.7
612.774	34.8
612.969	34.9
613.164	35
613.359	35.2
613.555	35.3
613.75	35.4
613.945	35.5
614.14	35.6
614.335	35.7
614.531	35.8
614.726	35.9
614.921	36
615.117	36.1
615.312	36.2
615.507	36.3
615.703	36.4
615.898	36.5
616.094	36.6
616.289	36.7
616.485	36.8
616.68	36.9
616.876	37
617.071	37.1
617.267	37.2
617.463	37.3
617.658	37.4
617.854	37.5
618.05	37.6
618.245	37.7
618.441	37.8
618.637	37.8
618.833	37.9
619.029	38
619.225	38.1
619.42	38.2
619.616	38.3
619.812	38.3
620.008	38.4
620.204	38.5
620.4	38.6
620.596	38.6
620.792	38.7
620.988	38.8
621.184	38.9
621.381	38.9
621.577	39
621.773	39.1
621.969	39.1
622.165	39.2
622.362	39.3
622.558	39.3
622.754	39.4
622.951	39.5
623.147	39.5
623.343	39.6
623.54	39.7
623.736	39.7
623.933	39.8
624.129	39.9
624.326	39.9
624.522	40
624.719	40
624.915	40.1
625.112	40.2
625.308	40.2
625.505	40.3
625.702	40.3
625.898	40.4
626.095	40.4
626.292	40.5
626.489	40.5
626.685	40.6
626.882	40.7
627.079	40.7
627.276	40.8
627.473	40.8
627.67	40.9
627.866	40.9
628.063	40.9
628.26	41
628.457	41
628.654	41.1
628.851	41.1
629.048	41.2
629.246	41.2
629.443	41.3
629.64	41.3
629.837	41.3
630.034	41.4
630.231	41.4
630.429	41.5
630.626	41.5
630.823	41.6
631.02	41.6
631.218	41.6
631.415	41.7
631.612	41.7
631.81	41.7
632.007	41.8
632.205	41.8
632.402	41.8
632.6	41.9
632.797	41.9
632.995	41.9
633.192	42
633.39	42
633.587	42
633.785	42.1
633.983	42.1
634.18	42.1
634.378	42.2
634.576	42.2
634.773	42.2
634.971	42.2
635.169	42.3
635.367	42.3
635.565	42.3
635.762	42.4
635.96	42.4
636.158	42.4
636.356	42.4
636.554	42.5
636.752	42.5
636.95	42.5
637.148	42.5
637.346	42.6
637.544	42.6
637.742	42.6
637.94	42.6
638.138	42.7
638.337	42.7
638.535	42.7
638.733	42.7
638.931	42.8
639.129	42.8
639.328	42.8
639.526	42.8
639.724	42.9
639.922	42.9
640.121	42.9
640.319	42.9
640.518	42.9
640.716	43
640.914	43
641.113	43
641.311	43
641.51	43
641.708	43.1
641.907	43.1
642.105	43.1
642.304	43.1
642.503	43.2
642.701	43.2
642.9	43.2
643.098	43.2
643.297	43.2
643.496	43.3
643.695	43.3
643.893	43.3
644.092	43.3
644.291	43.3
644.49	43.4
644.689	43.4
644.887	43.4
645.086	43.4
645.285	43.4
645.484	43.4
645.683	43.5
645.882	43.5
646.081	43.5
646.28	43.5
646.479	43.5
646.678	43.6
646.877	43.6
647.076	43.6
647.276	43.6
647.475	43.6
647.674	43.6
647.873	43.6
648.072	43.7
648.271	43.7
648.471	43.7
648.67	43.7
648.869	43.7
649.069	43.7
649.268	43.8
649.467	43.8
649.667	43.8
649.866	43.8
650.065	43.8
650.265	43.8
650.464	43.8
650.664	43.9
650.863	43.9
651.063	43.9
651.262	43.9
651.462	43.9
651.662	43.9
651.861	43.9
652.061	43.9
652.26	44
652.46	44
652.66	44
652.859	44
653.059	44
653.259	44
653.459	44
653.658	44
653.858	44.1
654.058	44.1
654.258	44.1
654.458	44.1
654.658	44.1
654.858	44.1
655.058	44.2
655.258	44.2
655.457	44.2
655.657	44.2
655.857	44.2
656.058	44.2
656.258	44.2
656.458	44.3
656.658	44.3
656.858	44.3
657.058	44.3
657.258	44.3
657.458	44.3
657.659	44.3
657.859	44.3
658.059	44.3
658.259	44.3
658.459	44.3
658.66	44.3
658.86	44.3
659.06	44.4
659.261	44.4
659.461	44.4
659.662	44.4
659.862	44.4
660.062	44.4
660.263	44.4
660.463	44.4
660.664	44.4
660.864	44.4
661.065	44.5
661.265	44.5
661.466	44.5
661.667	44.5
661.867	44.5
662.068	44.5
662.268	44.5
662.469	44.5
662.67	44.5
662.87	44.5
663.071	44.5
663.272	44.6
663.473	44.6
663.674	44.6
663.874	44.6
664.075	44.6
664.276	44.6
664.477	44.6
664.678	44.6
664.879	44.6
665.08	44.6
665.28	44.6
665.481	44.6
665.682	44.6
665.883	44.6
666.084	44.6
666.285	44.7
666.486	44.7
666.688	44.7
666.889	44.7
667.09	44.7
667.291	44.7
667.492	44.7
667.693	44.7
667.894	44.7
668.096	44.7
668.297	44.7
668.498	44.7
668.699	44.7
668.901	44.7
669.102	44.7
669.303	44.7
669.505	44.8
669.706	44.8
669.907	44.8
670.109	44.8
670.31	44.8
670.511	44.8
670.713	44.8
670.914	44.8
671.116	44.8
671.317	44.8
671.519	44.8
671.72	44.8
671.922	44.8
672.124	44.8
672.325	44.8
672.527	44.8
672.728	44.8
672.93	44.8
673.132	44.8
673.333	44.8
673.535	44.8
673.737	44.8
673.939	44.8
674.14	44.8
674.342	44.8
674.544	44.8
674.746	44.8
674.948	44.8
675.149	44.8
675.351	44.8
675.553	44.8
675.755	44.8
675.957	44.8
676.159	44.8
676.361	44.8
676.563	44.8
676.765	44.8
676.967	44.8
677.169	44.9
677.371	44.9
677.573	44.8
677.775	44.9
677.977	44.9
678.179	44.9
678.381	44.9
678.583	44.9
678.786	44.9
678.988	44.9
679.19	44.9
679.392	44.9
679.594	44.9
679.797	44.9
679.999	44.9
680.201	44.9
680.404	44.9
680.606	44.9
680.808	44.9
681.011	44.9
681.213	44.9
681.415	44.9
681.618	44.9
681.82	44.9
682.023	44.9
682.225	44.9
682.428	44.9
682.63	44.9
682.833	44.9
683.035	44.9
683.238	44.9
683.44	45
683.643	45
683.845	45
684.048	45
684.251	45
684.453	45
684.656	45
684.859	45
685.061	45
685.264	45
685.467	45
685.67	45
685.872	45.1
686.075	45.1
686.278	45.1
686.481	45.1
686.684	45.1
686.886	45.1
687.089	45.1
687.292	45.1
687.495	45.1
687.698	45.1
687.901	45.1
688.104	45.1
688.307	45.1
688.51	45.1
688.713	45.2
688.916	45.2
689.119	45.2
689.322	45.2
689.525	45.2
689.728	45.2
689.931	45.2
690.134	45.2
690.337	45.2
690.54	45.2
690.744	45.2
690.947	45.2
691.15	45.2
691.353	45.2
691.556	45.2
691.76	45.3
691.963	45.3
692.166	45.3
692.37	45.3
692.573	45.3
692.776	45.3
692.979	45.3
693.183	45.3
693.386	45.3
693.59	45.3
693.793	45.3
693.996	45.3
694.2	45.3
694.403	45.3
694.607	45.3
694.81	45.3
695.014	45.3
695.217	45.3
695.421	45.3
695.624	45.3
695.828	45.3
696.031	45.3
696.235	45.3
696.439	45.3
