420.412	56.1
420.592	56.1
420.773	56.1
420.953	56.1
421.134	56.1
421.314	56.1
421.495	56.1
421.675	56.1
421.856	56.1
422.037	56.1
422.217	56.1
422.398	56.1
422.579	56.1
422.76	56.1
422.94	56.1
423.121	56.1
423.302	56.1
423.483	56.1
423.664	56.1
423.845	56.1
424.026	56.2
424.207	56.2
424.388	56.2
424.569	56.2
424.75	56.2
424.931	56.1
425.112	56.1
425.293	56.1
425.474	56.1
425.655	56.1
425.837	56.1
426.018	56.1
426.199	56.1
426.38	56.1
426.562	56.1
426.743	56.1
426.924	56.1
427.106	56.1
427.287	56.1
427.469	56.1
427.65	56.1
427.832	56.1
428.013	56.1
428.195	56.1
428.376	56.1
428.558	56.1
428.739	56.1
428.921	56.1
429.103	56.1
429.284	56.1
429.466	56.1
429.648	56.1
429.83	56.2
430.011	56.2
430.193	56.2
430.375	56.2
430.557	56.2
430.739	56.2
430.921	56.2
431.102	56.2
431.284	56.2
431.466	56.2
431.648	56.2
431.83	56.2
432.012	56.3
432.194	56.3
432.377	56.3
432.559	56.3
432.741	56.4
432.923	56.4
433.105	56.4
433.287	56.4
433.469	56.4
433.652	56.4
433.834	56.5
434.016	56.4
434.198	56.5
434.381	56.5
434.563	56.5
434.745	56.5
434.928	56.5
435.11	56.6
435.293	56.6
435.475	56.6
435.658	56.6
435.84	56.6
436.022	56.6
436.205	56.6
436.388	56.7
436.57	56.7
436.753	56.7
436.935	56.7
437.118	56.7
437.301	56.7
437.483	56.7
437.666	56.8
437.849	56.8
438.031	56.8
438.214	56.8
438.397	56.8
438.58	56.8
438.762	56.8
438.945	56.8
439.128	56.9
439.311	56.9
439.494	56.9
439.677	56.9
439.859	56.9
440.042	56.9
440.225	56.9
440.408	56.9
440.591	56.9
440.774	57
440.957	57
441.14	57
441.323	57
441.507	57
441.69	57
441.873	57
442.056	57
442.239	57
442.422	57
442.605	57
442.789	57
442.972	57
443.155	57.1
443.338	57.1
443.522	57.1
443.705	57.1
443.888	57.1
444.072	57.1
444.255	57.1
444.438	57.1
444.622	57.1
444.805	57.1
444.989	57.1
445.172	57.1
445.356	57.1
445.539	57.1
445.723	57.2
445.906	57.2
446.09	57.2
446.273	57.2
446.457	57.2
446.64	57.2
446.824	57.2
447.008	57.2
447.191	57.2
447.375	57.2
447.559	57.2
447.742	57.2
447.926	57.2
448.11	57.2
448.293	57.2
448.477	57.3
448.661	57.3
448.845	57.3
449.029	57.3
449.212	57.3
449.396	57.3
449.58	57.3
449.764	57.3
449.948	57.4
450.132	57.4
450.316	57.4
450.5	57.4
450.684	57.4
450.868	57.4
451.052	57.5
451.236	57.5
451.42	57.5
451.604	57.5
451.788	57.5
451.972	57.5
452.156	57.5
452.34	57.5
452.525	57.5
452.709	57.5
452.893	57.6
453.077	57.6
453.261	57.6
453.446	57.6
453.63	57.6
453.814	57.6
453.998	57.6
454.183	57.7
454.367	57.7
454.551	57.7
454.736	57.7
454.92	57.7
455.104	57.7
455.289	57.7
455.473	57.8
455.658	57.8
455.842	57.8
456.026	57.8
456.211	57.8
456.395	57.8
456.58	57.9
456.764	57.9
456.949	57.9
457.134	57.9
457.318	57.9
457.503	57.9
457.687	57.9
457.872	58
458.057	58
458.241	58
458.426	58
458.611	58
458.795	58
458.98	58.1
459.165	58.1
459.349	58.1
459.534	58.1
459.719	58.1
459.904	58.1
460.088	58.2
460.273	58.2
460.458	58.2
460.643	58.2
460.828	58.2
461.013	58.2
461.198	58.2
461.382	58.2
461.567	58.3
461.752	58.3
461.937	58.3
462.122	58.3
462.307	58.3
462.492	58.3
462.677	58.3
462.862	58.3
463.047	58.4
463.232	58.4
463.417	58.4
463.602	58.4
463.788	58.4
463.973	58.4
464.158	58.4
464.343	58.4
464.528	58.4
464.713	58.4
464.898	58.5
465.084	58.5
465.269	58.5
465.454	58.5
465.639	58.5
465.824	58.5
466.01	58.5
466.195	58.5
466.38	58.5
466.566	58.5
466.751	58.6
466.936	58.6
467.122	58.6
467.307	58.6
467.492	58.6
467.678	58.6
467.863	58.6
468.048	58.6
468.234	58.7
468.419	58.7
468.605	58.7
468.79	58.7
468.976	58.8
469.161	58.8
469.347	58.8
469.532	58.8
469.718	58.8
469.903	58.8
470.089	58.8
470.274	58.9
470.46	58.9
470.646	58.9
470.831	58.9
471.017	58.9
471.202	58.9
471.388	58.9
471.574	59
471.759	59
471.945	59
472.131	59
472.317	59
472.502	59
472.688	59
472.874	59.1
473.059	59.1
473.245	59.1
473.431	59.1
473.617	59.1
473.803	59.1
473.988	59.1
474.174	59.1
474.36	59.1
474.546	59.1
474.732	59.1
474.918	59.2
475.104	59.2
475.29	59.2
475.475	59.2
475.661	59.2
475.847	59.2
476.033	59.2
476.219	59.2
476.405	59.2
476.591	59.2
476.777	59.2
476.963	59.2
477.149	59.2
477.335	59.2
477.521	59.2
477.707	59.2
477.893	59.2
478.08	59.2
478.266	59.2
478.452	59.2
478.638	59.2
478.824	59.2
479.01	59.2
479.196	59.2
479.382	59.2
479.569	59.2
479.755	59.2
479.941	59.2
480.127	59.2
480.313	59.2
480.5	59.2
480.686	59.2
480.872	59.2
481.058	59.2
481.245	59.2
481.431	59.2
481.617	59.2
481.803	59.2
481.99	59.2
482.176	59.2
482.362	59.2
482.549	59.2
482.735	59.2
482.921	59.2
483.108	59.2
483.294	59.2
483.481	59.2
483.667	59.2
483.853	59.2
484.04	59.2
484.226	59.2
484.413	59.2
484.599	59.2
484.786	59.2
484.972	59.2
485.159	59.2
485.345	59.2
485.532	59.2
485.718	59.2
485.905	59.2
486.091	59.2
486.278	59.3
486.464	59.3
486.651	59.3
486.837	59.3
487.024	59.3
487.211	59.3
487.397	59.3
487.584	59.3
487.77	59.3
487.957	59.3
488.144	59.4
488.33	59.4
488.517	59.4
488.704	59.4
488.89	59.4
489.077	59.4
489.264	59.4
489.45	59.4
489.637	59.4
489.824	59.4
490.01	59.4
490.197	59.5
490.384	59.5
490.571	59.5
490.757	59.5
490.944	59.5
491.131	59.5
491.318	59.5
491.505	59.5
491.691	59.5
491.878	59.5
492.065	59.5
492.252	59.6
492.439	59.6
492.626	59.6
492.812	59.6
492.999	59.6
493.186	59.6
493.373	59.6
493.56	59.6
493.747	59.7
493.934	59.7
494.121	59.7
494.308	59.7
494.494	59.7
494.681	59.7
494.868	59.7
495.055	59.7
495.242	59.7
495.429	59.7
495.616	59.7
495.803	59.7
495.99	59.7
496.177	59.8
496.364	59.8
496.551	59.8
496.738	59.8
496.925	59.8
497.112	59.8
497.299	59.8
497.486	59.8
497.673	59.8
497.861	59.8
498.048	59.9
498.235	59.9
498.422	59.9
498.609	59.9
498.796	59.9
498.983	59.9
499.17	59.9
499.357	59.9
499.544	59.9
499.732	59.9
499.919	59.9
500.106	59.9
500.293	59.9
500.48	59.9
500.667	59.9
500.855	60
501.042	60
501.229	60
501.416	60
501.603	60
501.791	60
501.978	60
502.165	60
502.352	60
502.54	60
502.727	60.1
502.914	60.1
503.101	60.1
503.289	60.1
503.476	60.1
503.663	60.1
503.85	60.1
504.038	60.1
504.225	60.1
504.412	60.1
504.6	60.2
504.787	60.2
504.974	60.2
505.161	60.2
505.349	60.2
505.536	60.2
505.723	60.2
505.911	60.3
506.098	60.3
506.286	60.3
506.473	60.3
506.66	60.3
506.848	60.3
507.035	60.3
507.222	60.4
507.41	60.4
507.597	60.4
507.785	60.4
507.972	60.4
508.159	60.4
508.347	60.4
508.534	60.4
508.722	60.4
508.909	60.5
509.097	60.5
509.284	60.5
509.471	60.5
509.659	60.5
509.846	60.5
510.034	60.6
510.221	60.6
510.409	60.6
510.596	60.6
510.784	60.6
510.971	60.6
511.159	60.6
511.346	60.7
511.534	60.7
511.721	60.7
511.909	60.7
512.096	60.7
512.284	60.8
512.471	60.8
512.659	60.8
512.846	60.8
513.034	60.8
513.221	60.8
513.409	60.8
513.596	60.9
513.784	60.9
513.972	60.9
514.159	60.9
514.347	60.9
514.534	60.9
514.722	61
514.909	61
515.097	61
515.285	61
515.472	61
515.66	61.1
515.847	61.1
516.035	61.1
516.222	61.1
516.41	61.1
516.598	61.1
516.785	61.2
516.973	61.2
517.161	61.2
517.348	61.2
517.536	61.2
517.723	61.3
517.911	61.3
518.099	61.3
518.286	61.3
518.474	61.3
518.662	61.4
518.849	61.4
519.037	61.4
519.225	61.4
519.412	61.4
519.6	61.4
519.787	61.4
519.975	61.5
520.163	61.5
520.35	61.5
520.538	61.5
520.726	61.5
520.914	61.6
521.101	61.6
521.289	61.6
521.477	61.6
521.664	61.6
521.852	61.6
522.04	61.7
522.227	61.7
522.415	61.7
522.603	61.7
522.79	61.7
522.978	61.7
523.166	61.8
523.354	61.8
523.541	61.8
523.729	61.8
523.917	61.8
524.104	61.8
524.292	61.9
524.48	61.9
524.668	61.9
524.855	61.9
525.043	61.9
525.231	62
525.418	62
525.606	62
525.794	62
525.982	62.1
526.169	62.1
526.357	62.1
526.545	62.1
526.733	62.2
526.92	62.2
527.108	62.2
527.296	62.2
527.484	62.3
527.671	62.3
527.859	62.3
528.047	62.4
528.235	62.4
528.422	62.4
528.61	62.4
528.798	62.4
528.986	62.5
529.173	62.5
529.361	62.5
529.549	62.5
529.737	62.5
529.924	62.5
530.112	62.6
530.3	62.6
530.488	62.6
530.675	62.6
530.863	62.6
531.051	62.6
531.239	62.6
531.426	62.6
531.614	62.6
531.802	62.6
531.99	62.6
532.177	62.6
532.365	62.6
532.553	62.6
532.741	62.6
532.928	62.6
533.116	62.6
533.304	62.6
533.492	62.6
533.679	62.6
533.867	62.6
534.055	62.6
534.243	62.6
534.431	62.5
534.618	62.5
534.806	62.5
534.994	62.5
535.182	62.5
535.369	62.5
535.557	62.5
535.745	62.5
535.933	62.5
536.12	62.5
536.308	62.5
536.496	62.5
536.684	62.5
536.871	62.5
537.059	62.5
537.247	62.5
537.435	62.5
537.622	62.5
537.81	62.5
537.998	62.5
538.186	62.5
538.373	62.5
538.561	62.5
538.749	62.5
538.937	62.5
539.124	62.5
539.312	62.5
539.5	62.5
539.688	62.6
539.875	62.6
540.063	62.6
540.251	62.6
540.439	62.6
540.626	62.6
540.814	62.6
541.002	62.7
541.19	62.7
541.377	62.7
541.565	62.7
541.753	62.7
541.941	62.7
542.128	62.7
542.316	62.8
542.504	62.8
542.691	62.8
542.879	62.8
543.067	62.8
543.255	62.8
543.442	62.8
543.63	62.8
543.818	62.8
544.005	62.8
544.193	62.8
544.381	62.9
544.568	62.9
544.756	62.9
544.944	62.9
545.132	62.9
545.319	63
545.507	63
545.695	63
545.882	63
546.07	63
546.258	63
546.445	63
546.633	63.1
546.821	63.1
547.008	63.1
547.196	63.1
547.384	63.1
547.571	63.1
547.759	63.1
547.947	63.1
548.134	63.1
548.322	63.2
548.51	63.2
548.697	63.2
548.885	63.2
549.073	63.2
549.26	63.2
549.448	63.2
549.636	63.3
549.823	63.3
550.011	63.3
550.199	63.3
550.386	63.3
550.574	63.3
550.762	63.3
550.949	63.4
551.137	63.4
551.325	63.4
551.512	63.4
551.7	63.4
551.888	63.4
552.075	63.4
552.263	63.4
552.451	63.5
552.639	63.5
552.826	63.5
553.014	63.5
553.202	63.5
553.389	63.5
553.577	63.5
553.765	63.5
553.953	63.5
554.14	63.5
554.328	63.6
554.516	63.6
554.704	63.6
554.891	63.6
555.079	63.6
555.267	63.6
555.455	63.6
555.643	63.6
555.83	63.6
556.018	63.7
556.206	63.7
556.394	63.7
556.582	63.7
556.77	63.7
556.957	63.7
557.145	63.7
557.333	63.7
557.521	63.8
557.709	63.8
557.897	63.8
558.085	63.8
558.273	63.8
558.461	63.8
558.649	63.8
558.837	63.9
559.025	63.9
559.213	63.9
559.4	63.9
559.588	63.9
559.777	63.9
559.965	63.9
560.153	63.9
560.341	64
560.529	64
560.717	64
560.905	64
561.093	64
561.281	64
561.469	64
561.657	64
561.845	64
562.034	64.1
562.222	64.1
562.41	64.1
562.598	64.1
562.786	64.1
562.975	64.1
563.163	64.1
563.351	64.1
563.539	64.1
563.728	64.2
563.916	64.2
564.104	64.2
564.293	64.2
564.481	64.2
564.67	64.2
564.858	64.2
565.046	64.2
565.235	64.2
565.423	64.2
565.612	64.2
565.8	64.2
565.989	64.3
566.177	64.3
566.366	64.3
566.554	64.3
566.743	64.3
566.932	64.3
567.12	64.3
567.309	64.3
567.497	64.3
567.686	64.3
567.875	64.3
568.064	64.3
568.252	64.3
568.441	64.3
568.63	64.3
568.819	64.3
569.007	64.3
569.196	64.3
569.385	64.3
569.574	64.4
569.763	64.4
569.952	64.4
570.141	64.4
570.33	64.4
570.519	64.4
570.708	64.4
570.897	64.4
571.086	64.4
571.275	64.4
571.464	64.4
571.653	64.4
571.843	64.4
572.032	64.4
572.221	64.4
572.41	64.4
572.599	64.4
572.789	64.4
572.978	64.4
573.167	64.4
573.357	64.4
573.546	64.4
573.736	64.4
573.925	64.5
574.115	64.5
574.304	64.5
574.494	64.5
574.683	64.5
574.873	64.5
575.062	64.5
575.252	64.5
575.442	64.5
575.631	64.5
575.821	64.5
576.011	64.5
576.201	64.5
576.39	64.5
576.58	64.5
576.77	64.5
576.96	64.5
577.15	64.5
577.34	64.5
577.53	64.6
577.72	64.6
577.91	64.6
578.1	64.6
578.29	64.6
578.48	64.6
578.67	64.6
578.861	64.6
579.051	64.6
579.241	64.6
579.431	64.6
579.622	64.6
579.812	64.6
580.002	64.6
580.193	64.6
580.383	64.6
580.574	64.6
580.764	64.7
580.955	64.7
581.145	64.7
581.336	64.7
581.526	64.7
581.717	64.7
581.908	64.7
582.098	64.7
582.289	64.7
582.48	64.7
582.671	64.7
582.862	64.7
583.052	64.7
583.243	64.7
583.434	64.7
583.625	64.7
583.816	64.7
584.007	64.7
584.198	64.7
584.389	64.7
584.58	64.7
584.771	64.7
584.962	64.7
585.154	64.7
585.345	64.8
585.536	64.8
585.727	64.8
585.918	64.8
586.11	64.8
586.301	64.8
586.492	64.8
586.684	64.8
586.875	64.8
587.067	64.8
587.258	64.8
587.45	64.8
587.641	64.8
587.833	64.8
588.024	64.8
588.216	64.8
588.408	64.8
588.599	64.8
588.791	64.9
588.983	64.9
589.174	64.9
589.366	64.9
589.558	64.9
589.75	64.9
589.942	64.9
590.134	64.9
590.326	64.9
590.518	64.9
590.71	64.9
590.902	64.9
591.094	64.9
591.286	64.9
591.478	64.9
591.67	64.9
591.862	64.9
592.054	64.9
592.246	64.9
592.439	64.9
592.631	64.9
592.823	64.9
593.016	64.9
593.208	64.9
593.4	64.9
593.593	64.9
593.785	64.9
593.978	64.9
594.17	64.9
594.363	64.9
594.555	65
594.748	65
594.94	65
595.133	65
595.326	65
595.518	65
595.711	65
595.904	65
596.096	65
596.289	65
596.482	65
596.675	65
596.868	65
597.061	65
597.254	65
597.447	65
597.64	65
597.833	65
598.026	65
598.219	65
598.412	65
598.605	65
598.798	65
598.991	65
599.184	65
599.378	65
599.571	65
599.764	65
599.957	65
600.151	65
600.344	65
600.538	65
600.731	65
600.924	65.1
601.118	65.1
601.311	65.1
601.505	65.1
601.698	65.1
601.892	65.1
602.086	65.1
602.279	65.1
602.473	65.1
602.667	65.1
602.86	65.1
603.054	65.1
603.248	65.1
603.442	65.1
603.635	65.1
603.829	65.1
604.023	65.1
604.217	65.1
604.411	65.1
604.605	65.1
604.799	65.1
604.993	65.1
605.187	65.1
605.381	65.1
605.575	65.1
605.769	65.1
605.963	65.1
606.157	65.1
606.352	65.1
606.546	65.1
606.74	65.2
606.934	65.2
607.129	65.2
607.323	65.2
607.517	65.2
607.712	65.2
607.906	65.2
608.1	65.2
608.295	65.2
608.489	65.2
608.684	65.2
608.878	65.2
609.073	65.2
609.267	65.2
609.462	65.2
609.657	65.2
609.851	65.2
610.046	65.2
610.241	65.2
610.435	65.2
610.63	65.2
610.825	65.2
611.02	65.2
611.215	65.2
611.41	65.2
611.604	65.2
611.799	65.2
611.994	65.2
612.189	65.2
612.384	65.2
612.579	65.2
612.774	65.2
612.969	65.2
613.164	65.2
613.359	65.2
613.555	65.2
613.75	65.2
613.945	65.2
614.14	65.2
614.335	65.2
614.531	65.2
614.726	65.2
614.921	65.2
615.117	65.2
615.312	65.2
615.507	65.2
615.703	65.2
615.898	65.2
616.094	65.2
616.289	65.2
616.485	65.2
616.68	65.2
616.876	65.2
617.071	65.2
617.267	65.2
617.463	65.2
617.658	65.2
617.854	65.2
618.05	65.2
618.245	65.2
618.441	65.2
618.637	65.2
618.833	65.2
619.029	65.2
619.225	65.2
619.42	65.2
619.616	65.2
619.812	65.2
620.008	65.2
620.204	65.2
620.4	65.2
620.596	65.2
620.792	65.2
620.988	65.2
621.184	65.2
621.381	65.2
621.577	65.2
621.773	65.2
621.969	65.2
622.165	65.2
622.362	65.2
622.558	65.2
622.754	65.2
622.951	65.2
623.147	65.2
623.343	65.2
623.54	65.2
623.736	65.2
623.933	65.2
624.129	65.2
624.326	65.2
624.522	65.2
624.719	65.2
624.915	65.2
625.112	65.2
625.308	65.2
625.505	65.2
625.702	65.2
625.898	65.2
626.095	65.2
626.292	65.2
626.489	65.2
626.685	65.2
626.882	65.2
627.079	65.2
627.276	65.2
627.473	65.2
627.67	65.2
627.866	65.2
628.063	65.2
628.26	65.2
628.457	65.2
628.654	65.2
628.851	65.2
629.048	65.2
629.246	65.2
629.443	65.2
629.64	65.2
629.837	65.2
630.034	65.2
630.231	65.2
630.429	65.2
630.626	65.2
630.823	65.2
631.02	65.2
631.218	65.2
631.415	65.2
631.612	65.2
631.81	65.2
632.007	65.2
632.205	65.2
632.402	65.2
632.6	65.2
632.797	65.2
632.995	65.2
633.192	65.2
633.39	65.2
633.587	65.2
633.785	65.2
633.983	65.2
634.18	65.2
634.378	65.2
634.576	65.2
634.773	65.2
634.971	65.2
635.169	65.2
635.367	65.2
635.565	65.2
635.762	65.2
635.96	65.3
636.158	65.3
636.356	65.3
636.554	65.3
636.752	65.3
636.95	65.3
637.148	65.3
637.346	65.3
637.544	65.3
637.742	65.3
637.94	65.3
638.138	65.3
638.337	65.3
638.535	65.3
638.733	65.3
638.931	65.3
639.129	65.3
639.328	65.3
639.526	65.3
639.724	65.3
639.922	65.3
640.121	65.3
640.319	65.3
640.518	65.3
640.716	65.3
640.914	65.3
641.113	65.3
641.311	65.3
641.51	65.3
641.708	65.3
641.907	65.3
642.105	65.3
642.304	65.3
642.503	65.4
642.701	65.4
642.9	65.4
643.098	65.4
643.297	65.4
643.496	65.4
643.695	65.4
643.893	65.4
644.092	65.4
644.291	65.4
644.49	65.4
644.689	65.4
644.887	65.4
645.086	65.4
645.285	65.4
645.484	65.4
645.683	65.4
645.882	65.5
646.081	65.5
646.28	65.5
646.479	65.5
646.678	65.5
646.877	65.5
647.076	65.5
647.276	65.5
647.475	65.5
647.674	65.5
647.873	65.5
648.072	65.5
648.271	65.5
648.471	65.5
648.67	65.5
648.869	65.5
649.069	65.5
649.268	65.5
649.467	65.5
649.667	65.6
649.866	65.6
650.065	65.6
650.265	65.6
650.464	65.6
650.664	65.6
650.863	65.6
651.063	65.6
651.262	65.6
651.462	65.6
651.662	65.6
651.861	65.6
652.061	65.6
652.26	65.6
652.46	65.6
652.66	65.6
652.859	65.6
653.059	65.6
653.259	65.6
653.459	65.6
653.658	65.6
653.858	65.6
654.058	65.6
654.258	65.6
654.458	65.6
654.658	65.6
654.858	65.6
655.058	65.6
655.258	65.6
655.457	65.6
655.657	65.6
655.857	65.6
656.058	65.6
656.258	65.6
656.458	65.6
656.658	65.6
656.858	65.6
657.058	65.6
657.258	65.6
657.458	65.6
657.659	65.6
657.859	65.6
658.059	65.6
658.259	65.6
658.459	65.6
658.66	65.6
658.86	65.6
659.06	65.6
659.261	65.6
659.461	65.6
659.662	65.6
659.862	65.6
660.062	65.6
660.263	65.6
660.463	65.6
660.664	65.6
660.864	65.6
661.065	65.6
661.265	65.6
661.466	65.6
661.667	65.6
661.867	65.6
662.068	65.6
662.268	65.6
662.469	65.6
662.67	65.6
662.87	65.6
663.071	65.6
663.272	65.6
663.473	65.6
663.674	65.6
663.874	65.6
664.075	65.6
664.276	65.6
664.477	65.6
664.678	65.6
664.879	65.6
665.08	65.6
665.28	65.6
665.481	65.6
665.682	65.6
665.883	65.6
666.084	65.6
666.285	65.6
666.486	65.6
666.688	65.6
666.889	65.6
667.09	65.6
667.291	65.6
667.492	65.6
667.693	65.6
667.894	65.6
668.096	65.6
668.297	65.6
668.498	65.6
668.699	65.6
668.901	65.6
669.102	65.6
669.303	65.6
669.505	65.6
669.706	65.6
669.907	65.6
670.109	65.6
670.31	65.6
670.511	65.6
670.713	65.6
670.914	65.6
671.116	65.6
671.317	65.6
671.519	65.6
671.72	65.6
671.922	65.6
672.124	65.6
672.325	65.6
672.527	65.6
672.728	65.6
672.93	65.6
673.132	65.6
673.333	65.6
673.535	65.6
673.737	65.6
673.939	65.6
674.14	65.6
674.342	65.6
674.544	65.6
674.746	65.6
674.948	65.6
675.149	65.6
675.351	65.6
675.553	65.6
675.755	65.6
675.957	65.6
676.159	65.6
676.361	65.6
676.563	65.6
676.765	65.6
676.967	65.6
677.169	65.6
677.371	65.6
677.573	65.6
677.775	65.6
677.977	65.6
678.179	65.6
678.381	65.6
678.583	65.6
678.786	65.6
678.988	65.6
679.19	65.6
679.392	65.6
679.594	65.6
679.797	65.6
679.999	65.6
680.201	65.6
680.404	65.6
680.606	65.6
680.808	65.6
681.011	65.6
681.213	65.6
681.415	65.6
681.618	65.6
681.82	65.6
682.023	65.6
682.225	65.6
682.428	65.6
682.63	65.6
682.833	65.6
683.035	65.6
683.238	65.6
683.44	65.6
683.643	65.6
683.845	65.6
684.048	65.6
684.251	65.7
684.453	65.7
684.656	65.7
684.859	65.7
685.061	65.7
685.264	65.7
685.467	65.7
685.67	65.7
685.872	65.7
686.075	65.7
686.278	65.7
686.481	65.7
686.684	65.7
686.886	65.7
687.089	65.7
687.292	65.7
687.495	65.7
687.698	65.7
687.901	65.8
688.104	65.8
688.307	65.8
688.51	65.8
688.713	65.8
688.916	65.8
689.119	65.8
689.322	65.8
689.525	65.8
689.728	65.8
689.931	65.9
690.134	65.9
690.337	65.9
690.54	65.9
690.744	65.9
690.947	65.9
691.15	65.9
691.353	65.9
691.556	65.9
691.76	65.9
691.963	65.9
692.166	65.9
692.37	65.9
692.573	65.9
692.776	66
692.979	66
693.183	66
693.386	66
693.59	66
693.793	66
693.996	66
694.2	66
694.403	66
694.607	66
694.81	66
695.014	66
695.217	66
695.421	66
695.624	66.1
695.828	66.1
