389.003	10.1
389.178	10.1
389.352	10.2
389.527	10.2
389.701	10.3
389.876	10.4
390.051	10.4
390.226	10.5
390.4	10.6
390.575	10.6
390.75	10.7
390.925	10.7
391.099	10.8
391.274	10.8
391.449	11
391.624	11
391.799	11.1
391.974	11.2
392.149	11.3
392.324	11.3
392.499	11.4
392.675	11.5
392.85	11.6
393.025	11.7
393.2	11.7
393.375	11.8
393.551	11.9
393.726	12
393.901	12.1
394.077	12.2
394.252	12.3
394.427	12.4
394.603	12.5
394.778	12.5
394.954	12.6
395.129	12.7
395.305	12.8
395.481	12.9
395.656	13
395.832	13.1
396.008	13.1
396.184	13.2
396.359	13.3
396.535	13.4
396.711	13.5
396.887	13.6
397.063	13.7
397.239	13.8
397.415	13.9
397.591	13.9
397.767	14
397.943	14.1
398.119	14.2
398.295	14.3
398.471	14.4
398.648	14.5
398.824	14.6
399	14.7
399.176	14.8
399.353	14.8
399.529	15
399.706	15
399.882	15.1
400.058	15.2
400.235	15.3
400.412	15.4
400.588	15.5
400.765	15.6
400.942	15.7
401.118	15.7
401.295	15.8
401.472	15.9
401.649	16
401.825	16.1
402.002	16.1
402.179	16.2
402.356	16.3
402.533	16.3
402.71	16.4
402.887	16.5
403.064	16.5
403.242	16.6
403.419	16.7
403.596	16.8
403.773	16.8
403.95	16.9
404.128	16.9
404.305	17
404.483	17
404.66	17.1
404.837	17.1
405.015	17.2
405.193	17.3
405.37	17.3
405.548	17.3
405.725	17.3
405.903	17.4
406.081	17.4
406.259	17.4
406.437	17.5
406.614	17.5
406.792	17.5
406.97	17.5
407.148	17.6
407.326	17.6
407.504	17.6
407.682	17.6
407.86	17.6
408.039	17.6
408.217	17.6
408.395	17.6
408.573	17.6
408.751	17.7
408.93	17.7
409.108	17.6
409.287	17.6
409.465	17.6
409.643	17.6
409.822	17.6
410	17.6
410.179	17.6
410.358	17.6
410.536	17.6
410.715	17.5
410.894	17.5
411.072	17.5
411.251	17.5
411.43	17.4
411.609	17.4
411.788	17.4
411.967	17.4
412.146	17.4
412.325	17.3
412.504	17.3
412.683	17.3
412.862	17.2
413.041	17.2
413.22	17.2
413.399	17.1
413.578	17.1
413.758	17.1
413.937	17.1
414.116	17
414.296	17
414.475	16.9
414.654	16.9
414.834	16.8
415.013	16.8
415.193	16.8
415.372	16.7
415.552	16.7
415.732	16.6
415.911	16.6
416.091	16.5
416.271	16.5
416.45	16.4
416.63	16.4
416.81	16.3
416.99	16.3
417.169	16.2
417.349	16.2
417.529	16.1
417.709	16.1
417.889	16
418.069	15.9
418.249	15.9
418.429	15.8
418.609	15.8
418.789	15.7
418.97	15.7
419.15	15.6
419.33	15.5
419.51	15.5
419.691	15.4
419.871	15.4
420.051	15.3
420.232	15.2
420.412	15.2
420.592	15.1
420.773	15
420.953	15
421.134	14.9
421.314	14.9
421.495	14.8
421.675	14.7
421.856	14.7
422.037	14.6
422.217	14.6
422.398	14.5
422.579	14.5
422.76	14.4
422.94	14.4
423.121	14.3
423.302	14.2
423.483	14.2
423.664	14.1
423.845	14.1
424.026	14
424.207	14
424.388	13.9
424.569	13.8
424.75	13.8
424.931	13.7
425.112	13.7
425.293	13.6
425.474	13.6
425.655	13.5
425.837	13.5
426.018	13.4
426.199	13.4
426.38	13.3
426.562	13.3
426.743	13.2
426.924	13.2
427.106	13.1
427.287	13.1
427.469	13
427.65	13
427.832	12.9
428.013	12.9
428.195	12.8
428.376	12.8
428.558	12.7
428.739	12.7
428.921	12.6
429.103	12.6
429.284	12.5
429.466	12.5
429.648	12.4
429.83	12.4
430.011	12.3
430.193	12.3
430.375	12.2
430.557	12.2
430.739	12.1
430.921	12.1
431.102	12.1
431.284	12
431.466	11.9
431.648	11.9
431.83	11.9
432.012	11.8
432.194	11.8
432.377	11.7
432.559	11.7
432.741	11.7
432.923	11.6
433.105	11.6
433.287	11.5
433.469	11.5
433.652	11.4
433.834	11.4
434.016	11.4
434.198	11.3
434.381	11.3
434.563	11.3
434.745	11.2
434.928	11.2
435.11	11.1
435.293	11.1
435.475	11.1
435.658	11
435.84	11
436.022	10.9
436.205	10.9
436.388	10.9
436.57	10.9
436.753	10.8
436.935	10.8
437.118	10.8
437.301	10.7
437.483	10.7
437.666	10.7
437.849	10.6
438.031	10.6
438.214	10.6
438.397	10.6
438.58	10.5
438.762	10.5
438.945	10.5
439.128	10.4
439.311	10.4
439.494	10.4
439.677	10.4
439.859	10.3
440.042	10.3
440.225	10.3
440.408	10.3
440.591	10.2
440.774	10.2
440.957	10.2
441.14	10.2
441.323	10.1
441.507	10.1
441.69	10.1
441.873	10.1
442.056	10
442.239	10
442.422	10
442.605	10
442.789	9.9
442.972	9.9
443.155	9.9
443.338	9.9
443.522	9.8
443.705	9.8
443.888	9.8
444.072	9.8
444.255	9.8
444.438	9.8
444.622	9.7
444.805	9.7
444.989	9.7
445.172	9.7
445.356	9.7
445.539	9.6
445.723	9.6
445.906	9.6
446.09	9.6
446.273	9.6
446.457	9.6
446.64	9.6
446.824	9.5
447.008	9.5
447.191	9.5
447.375	9.5
447.559	9.5
447.742	9.5
447.926	9.4
448.11	9.4
448.293	9.4
448.477	9.4
448.661	9.4
448.845	9.4
449.029	9.4
449.212	9.3
449.396	9.3
449.58	9.3
449.764	9.3
449.948	9.3
450.132	9.3
450.316	9.3
450.5	9.3
450.684	9.3
450.868	9.2
451.052	9.2
451.236	9.2
451.42	9.2
451.604	9.2
451.788	9.2
451.972	9.2
452.156	9.1
452.34	9.1
452.525	9.1
452.709	9.1
452.893	9.1
453.077	9.1
453.261	9.1
453.446	9.1
453.63	9.1
453.814	9.1
453.998	9
454.183	9
454.367	9
454.551	9
454.736	9
454.92	9
455.104	9
455.289	9
455.473	9
455.658	9
455.842	9
456.026	9
456.211	9
456.395	9
456.58	8.9
456.764	8.9
456.949	8.9
457.134	8.9
457.318	8.9
457.503	8.9
457.687	8.9
457.872	8.9
458.057	8.9
458.241	8.9
458.426	8.9
458.611	8.9
458.795	8.9
458.98	8.9
459.165	8.9
459.349	8.9
459.534	8.9
459.719	8.9
459.904	8.9
460.088	8.9
460.273	8.9
460.458	8.9
460.643	8.9
460.828	8.9
461.013	8.9
461.198	8.9
461.382	8.9
461.567	8.9
461.752	8.9
461.937	8.9
462.122	8.9
462.307	8.9
462.492	8.9
462.677	8.9
462.862	8.9
463.047	8.9
463.232	8.9
463.417	8.9
463.602	8.9
463.788	8.9
463.973	8.9
464.158	8.9
464.343	8.9
464.528	8.9
464.713	8.9
464.898	8.9
465.084	8.9
465.269	8.9
465.454	8.9
465.639	8.9
465.824	8.9
466.01	8.9
466.195	8.9
466.38	8.9
466.566	8.9
466.751	8.9
466.936	8.9
467.122	8.9
467.307	8.9
467.492	8.9
467.678	8.9
467.863	9
468.048	9
468.234	9
468.419	9
468.605	9
468.79	9
468.976	9
469.161	9
469.347	9
469.532	9
469.718	9
469.903	9
470.089	9
470.274	9
470.46	9
470.646	9
470.831	9
471.017	9
471.202	9
471.388	9
471.574	9
471.759	9
471.945	9.1
472.131	9.1
472.317	9.1
472.502	9.1
472.688	9.1
472.874	9.1
473.059	9.1
473.245	9.1
473.431	9.1
473.617	9.1
473.803	9.1
473.988	9.1
474.174	9.1
474.36	9.1
474.546	9.2
474.732	9.2
474.918	9.2
475.104	9.2
475.29	9.2
475.475	9.2
475.661	9.2
475.847	9.2
476.033	9.2
476.219	9.2
476.405	9.3
476.591	9.3
476.777	9.3
476.963	9.3
477.149	9.3
477.335	9.3
477.521	9.3
477.707	9.3
477.893	9.4
478.08	9.4
478.266	9.4
478.452	9.4
478.638	9.4
478.824	9.4
479.01	9.4
479.196	9.4
479.382	9.5
479.569	9.5
479.755	9.5
479.941	9.5
480.127	9.5
480.313	9.5
480.5	9.6
480.686	9.6
480.872	9.6
481.058	9.6
481.245	9.6
481.431	9.6
481.617	9.7
481.803	9.7
481.99	9.7
482.176	9.7
482.362	9.7
482.549	9.8
482.735	9.8
482.921	9.8
483.108	9.8
483.294	9.8
483.481	9.9
483.667	9.9
483.853	9.9
484.04	9.9
484.226	10
484.413	10
484.599	10
484.786	10
484.972	10
485.159	10.1
485.345	10.1
485.532	10.1
485.718	10.1
485.905	10.2
486.091	10.2
486.278	10.2
486.464	10.2
486.651	10.3
486.837	10.3
487.024	10.3
487.211	10.3
487.397	10.3
487.584	10.4
487.77	10.4
487.957	10.4
488.144	10.5
488.33	10.5
488.517	10.5
488.704	10.5
488.89	10.5
489.077	10.6
489.264	10.6
489.45	10.6
489.637	10.7
489.824	10.7
490.01	10.7
490.197	10.7
490.384	10.7
490.571	10.8
490.757	10.8
490.944	10.8
491.131	10.9
491.318	10.9
491.505	10.9
491.691	10.9
491.878	11
492.065	11
492.252	11
492.439	11
492.626	11.1
492.812	11.1
492.999	11.1
493.186	11.1
493.373	11.2
493.56	11.2
493.747	11.2
493.934	11.3
494.121	11.3
494.308	11.3
494.494	11.3
494.681	11.4
494.868	11.4
495.055	11.4
495.242	11.5
495.429	11.5
495.616	11.5
495.803	11.5
495.99	11.6
496.177	11.6
496.364	11.6
496.551	11.6
496.738	11.7
496.925	11.7
497.112	11.7
497.299	11.8
497.486	11.8
497.673	11.8
497.861	11.8
498.048	11.9
498.235	11.9
498.422	11.9
498.609	12
498.796	12
498.983	12
499.17	12
499.357	12.1
499.544	12.1
499.732	12.1
499.919	12.2
500.106	12.2
500.293	12.2
500.48	12.2
500.667	12.3
500.855	12.3
501.042	12.3
501.229	12.4
501.416	12.4
501.603	12.4
501.791	12.4
501.978	12.5
502.165	12.5
502.352	12.5
502.54	12.6
502.727	12.6
502.914	12.6
503.101	12.7
503.289	12.7
503.476	12.7
503.663	12.8
503.85	12.8
504.038	12.8
504.225	12.9
504.412	12.9
504.6	12.9
504.787	13
504.974	13
505.161	13
505.349	13.1
505.536	13.1
505.723	13.1
505.911	13.2
506.098	13.2
506.286	13.3
506.473	13.3
506.66	13.3
506.848	13.4
507.035	13.4
507.222	13.5
507.41	13.5
507.597	13.5
507.785	13.6
507.972	13.6
508.159	13.7
508.347	13.7
508.534	13.8
508.722	13.8
508.909	13.9
509.097	13.9
509.284	13.9
509.471	14
509.659	14
509.846	14.1
510.034	14.1
510.221	14.2
510.409	14.3
510.596	14.3
510.784	14.4
510.971	14.4
511.159	14.5
511.346	14.5
511.534	14.6
511.721	14.7
511.909	14.7
512.096	14.8
512.284	14.9
512.471	14.9
512.659	15
512.846	15.1
513.034	15.1
513.221	15.2
513.409	15.3
513.596	15.3
513.784	15.4
513.972	15.5
514.159	15.6
514.347	15.6
514.534	15.7
514.722	15.8
514.909	15.9
515.097	15.9
515.285	16
515.472	16.1
515.66	16.2
515.847	16.3
516.035	16.3
516.222	16.4
516.41	16.5
516.598	16.6
516.785	16.7
516.973	16.8
517.161	16.9
517.348	16.9
517.536	17
517.723	17.1
517.911	17.2
518.099	17.3
518.286	17.4
518.474	17.5
518.662	17.6
518.849	17.7
519.037	17.7
519.225	17.8
519.412	17.9
519.6	18
519.787	18.1
519.975	18.2
520.163	18.3
520.35	18.4
520.538	18.5
520.726	18.6
520.914	18.7
521.101	18.8
521.289	18.9
521.477	18.9
521.664	19
521.852	19.1
522.04	19.2
522.227	19.3
522.415	19.4
522.603	19.5
522.79	19.6
522.978	19.7
523.166	19.8
523.354	19.9
523.541	19.9
523.729	20
523.917	20.1
524.104	20.2
524.292	20.3
524.48	20.4
524.668	20.5
524.855	20.6
525.043	20.7
525.231	20.8
525.418	20.8
525.606	20.9
525.794	21
525.982	21.1
526.169	21.2
526.357	21.3
526.545	21.3
526.733	21.4
526.92	21.5
527.108	21.6
527.296	21.7
527.484	21.8
527.671	21.8
527.859	21.9
528.047	22
528.235	22
528.422	22.1
528.61	22.2
528.798	22.2
528.986	22.3
529.173	22.4
529.361	22.4
529.549	22.5
529.737	22.5
529.924	22.6
530.112	22.7
530.3	22.7
530.488	22.8
530.675	22.8
530.863	22.9
531.051	22.9
531.239	22.9
531.426	23
531.614	23
531.802	23.1
531.99	23.1
532.177	23.1
532.365	23.2
532.553	23.2
532.741	23.2
532.928	23.2
533.116	23.3
533.304	23.3
533.492	23.3
533.679	23.3
533.867	23.4
534.055	23.4
534.243	23.4
534.431	23.4
534.618	23.4
534.806	23.4
534.994	23.4
535.182	23.5
535.369	23.5
535.557	23.5
535.745	23.5
535.933	23.5
536.12	23.5
536.308	23.5
536.496	23.5
536.684	23.5
536.871	23.5
537.059	23.5
537.247	23.5
537.435	23.4
537.622	23.4
537.81	23.4
537.998	23.4
538.186	23.4
538.373	23.4
538.561	23.4
538.749	23.4
538.937	23.4
539.124	23.3
539.312	23.3
539.5	23.3
539.688	23.3
539.875	23.3
540.063	23.3
540.251	23.2
540.439	23.2
540.626	23.2
540.814	23.2
541.002	23.1
541.19	23.1
541.377	23.1
541.565	23
541.753	23
541.941	23
542.128	22.9
542.316	22.9
542.504	22.9
542.691	22.8
542.879	22.8
543.067	22.7
543.255	22.7
543.442	22.7
543.63	22.6
543.818	22.6
544.005	22.5
544.193	22.5
544.381	22.4
544.568	22.4
544.756	22.3
544.944	22.3
545.132	22.3
545.319	22.2
545.507	22.2
545.695	22.1
545.882	22.1
546.07	22
546.258	22
546.445	21.9
546.633	21.9
546.821	21.8
547.008	21.8
547.196	21.7
547.384	21.7
547.571	21.6
547.759	21.5
547.947	21.5
548.134	21.4
548.322	21.4
548.51	21.3
548.697	21.2
548.885	21.2
549.073	21.1
549.26	21.1
549.448	21
549.636	21
549.823	20.9
550.011	20.8
550.199	20.8
550.386	20.7
550.574	20.7
550.762	20.6
550.949	20.5
551.137	20.5
551.325	20.4
551.512	20.4
551.7	20.3
551.888	20.2
552.075	20.2
552.263	20.1
552.451	20
552.639	20
552.826	19.9
553.014	19.9
553.202	19.8
553.389	19.7
553.577	19.7
553.765	19.6
553.953	19.5
554.14	19.5
554.328	19.4
554.516	19.3
554.704	19.3
554.891	19.2
555.079	19.1
555.267	19.1
555.455	19
555.643	18.9
555.83	18.9
556.018	18.8
556.206	18.8
556.394	18.7
556.582	18.6
556.77	18.6
556.957	18.5
557.145	18.4
557.333	18.4
557.521	18.3
557.709	18.2
557.897	18.2
558.085	18.1
558.273	18.1
558.461	18
558.649	17.9
558.837	17.9
559.025	17.8
559.213	17.7
559.4	17.7
559.588	17.6
559.777	17.6
559.965	17.5
560.153	17.5
560.341	17.4
560.529	17.3
560.717	17.3
560.905	17.2
561.093	17.1
561.281	17.1
561.469	17
561.657	17
561.845	16.9
562.034	16.9
562.222	16.8
562.41	16.7
562.598	16.7
562.786	16.6
562.975	16.6
563.163	16.5
563.351	16.4
563.539	16.4
563.728	16.3
563.916	16.3
564.104	16.2
564.293	16.2
564.481	16.1
564.67	16
564.858	16
565.046	15.9
565.235	15.9
565.423	15.8
565.612	15.8
565.8	15.7
565.989	15.6
566.177	15.6
566.366	15.5
566.554	15.5
566.743	15.4
566.932	15.4
567.12	15.3
567.309	15.3
567.497	15.2
567.686	15.2
567.875	15.1
568.064	15.1
568.252	15
568.441	14.9
568.63	14.9
568.819	14.9
569.007	14.8
569.196	14.8
569.385	14.7
569.574	14.6
569.763	14.6
569.952	14.6
570.141	14.5
570.33	14.5
570.519	14.4
570.708	14.4
570.897	14.3
571.086	14.3
571.275	14.2
571.464	14.2
571.653	14.1
571.843	14.1
572.032	14
572.221	14
572.41	14
572.599	13.9
572.789	13.9
572.978	13.8
573.167	13.8
573.357	13.7
573.546	13.7
573.736	13.7
573.925	13.6
574.115	13.6
574.304	13.5
574.494	13.5
574.683	13.5
574.873	13.4
575.062	13.4
575.252	13.4
575.442	13.3
575.631	13.3
575.821	13.2
576.011	13.2
576.201	13.2
576.39	13.1
576.58	13.1
576.77	13.1
576.96	13
577.15	13
577.34	13
577.53	12.9
577.72	12.9
577.91	12.9
578.1	12.8
578.29	12.8
578.48	12.8
578.67	12.7
578.861	12.7
579.051	12.7
579.241	12.6
579.431	12.6
579.622	12.6
579.812	12.6
580.002	12.5
580.193	12.5
580.383	12.5
580.574	12.5
580.764	12.4
580.955	12.4
581.145	12.4
581.336	12.3
581.526	12.3
581.717	12.3
581.908	12.3
582.098	12.2
582.289	12.2
582.48	12.2
582.671	12.2
582.862	12.2
583.052	12.1
583.243	12.1
583.434	12.1
583.625	12.1
583.816	12
584.007	12
584.198	12
584.389	12
584.58	12
584.771	11.9
584.962	11.9
585.154	11.9
585.345	11.9
585.536	11.9
585.727	11.9
585.918	11.8
586.11	11.8
586.301	11.8
586.492	11.8
586.684	11.8
586.875	11.8
587.067	11.8
587.258	11.7
587.45	11.7
587.641	11.7
587.833	11.7
588.024	11.7
588.216	11.7
588.408	11.7
588.599	11.7
588.791	11.6
588.983	11.6
589.174	11.6
589.366	11.6
589.558	11.6
589.75	11.6
589.942	11.6
590.134	11.6
590.326	11.6
590.518	11.6
590.71	11.5
590.902	11.5
591.094	11.5
591.286	11.5
591.478	11.5
591.67	11.5
591.862	11.5
592.054	11.5
592.246	11.5
592.439	11.5
592.631	11.5
592.823	11.5
593.016	11.5
593.208	11.5
593.4	11.4
593.593	11.4
593.785	11.4
593.978	11.4
594.17	11.4
594.363	11.4
594.555	11.4
594.748	11.4
594.94	11.4
595.133	11.4
595.326	11.4
595.518	11.4
595.711	11.4
595.904	11.4
596.096	11.4
596.289	11.4
596.482	11.4
596.675	11.3
596.868	11.3
597.061	11.3
597.254	11.3
597.447	11.3
597.64	11.3
597.833	11.3
598.026	11.3
598.219	11.3
598.412	11.3
598.605	11.3
598.798	11.3
598.991	11.3
599.184	11.3
599.378	11.3
599.571	11.3
599.764	11.3
599.957	11.3
600.151	11.3
600.344	11.3
600.538	11.3
600.731	11.3
600.924	11.3
601.118	11.3
601.311	11.3
601.505	11.3
601.698	11.3
601.892	11.3
602.086	11.4
602.279	11.4
602.473	11.4
602.667	11.4
602.86	11.4
603.054	11.4
603.248	11.4
603.442	11.4
603.635	11.4
603.829	11.4
604.023	11.4
604.217	11.4
604.411	11.4
604.605	11.4
604.799	11.4
604.993	11.4
605.187	11.4
605.381	11.4
605.575	11.4
605.769	11.4
605.963	11.4
606.157	11.4
606.352	11.4
606.546	11.4
606.74	11.4
606.934	11.5
607.129	11.5
607.323	11.5
607.517	11.5
607.712	11.5
607.906	11.5
608.1	11.5
608.295	11.5
608.489	11.5
608.684	11.5
608.878	11.5
609.073	11.5
609.267	11.5
609.462	11.5
609.657	11.5
609.851	11.5
610.046	11.5
610.241	11.6
610.435	11.6
610.63	11.6
610.825	11.6
611.02	11.6
611.215	11.6
611.41	11.6
611.604	11.6
611.799	11.6
611.994	11.6
612.189	11.6
612.384	11.6
612.579	11.6
612.774	11.7
612.969	11.7
613.164	11.7
613.359	11.7
613.555	11.7
613.75	11.7
613.945	11.7
614.14	11.7
614.335	11.7
614.531	11.7
614.726	11.7
614.921	11.7
615.117	11.7
615.312	11.8
615.507	11.8
615.703	11.8
615.898	11.8
616.094	11.8
616.289	11.8
616.485	11.8
616.68	11.8
616.876	11.8
617.071	11.8
617.267	11.9
617.463	11.9
617.658	11.9
617.854	11.9
618.05	11.9
618.245	11.9
618.441	11.9
618.637	11.9
618.833	11.9
619.029	12
619.225	12
619.42	12
619.616	12
619.812	12
620.008	12
620.204	12
620.4	12
620.596	12.1
620.792	12.1
620.988	12.1
621.184	12.1
621.381	12.1
621.577	12.1
621.773	12.1
621.969	12.1
622.165	12.1
622.362	12.2
622.558	12.2
622.754	12.2
622.951	12.2
623.147	12.2
623.343	12.2
623.54	12.2
623.736	12.2
623.933	12.3
624.129	12.3
624.326	12.3
624.522	12.3
624.719	12.3
624.915	12.3
625.112	12.3
625.308	12.3
625.505	12.4
625.702	12.4
625.898	12.4
626.095	12.4
626.292	12.4
626.489	12.4
626.685	12.4
626.882	12.4
627.079	12.4
627.276	12.5
627.473	12.5
627.67	12.5
627.866	12.5
628.063	12.5
628.26	12.5
628.457	12.5
628.654	12.6
628.851	12.6
629.048	12.6
629.246	12.6
629.443	12.6
629.64	12.6
629.837	12.7
630.034	12.7
630.231	12.7
630.429	12.7
630.626	12.7
630.823	12.7
631.02	12.7
631.218	12.8
631.415	12.8
631.612	12.8
631.81	12.8
632.007	12.8
632.205	12.8
632.402	12.9
632.6	12.9
632.797	12.9
632.995	12.9
633.192	12.9
633.39	12.9
633.587	13
633.785	13
633.983	13
634.18	13
634.378	13
634.576	13
634.773	13.1
634.971	13.1
635.169	13.1
635.367	13.1
635.565	13.1
635.762	13.1
635.96	13.2
636.158	13.2
636.356	13.2
636.554	13.2
636.752	13.3
636.95	13.3
637.148	13.3
637.346	13.3
637.544	13.3
637.742	13.3
637.94	13.4
638.138	13.4
638.337	13.4
638.535	13.4
638.733	13.4
638.931	13.5
639.129	13.5
639.328	13.5
639.526	13.5
639.724	13.5
639.922	13.6
640.121	13.6
640.319	13.6
640.518	13.6
640.716	13.7
640.914	13.7
641.113	13.7
641.311	13.7
641.51	13.8
641.708	13.8
641.907	13.8
642.105	13.8
642.304	13.9
642.503	13.9
642.701	13.9
642.9	13.9
643.098	13.9
643.297	14
643.496	14
643.695	14
643.893	14
644.092	14.1
644.291	14.1
644.49	14.1
644.689	14.1
644.887	14.1
645.086	14.2
645.285	14.2
645.484	14.2
645.683	14.2
645.882	14.3
646.081	14.3
646.28	14.3
646.479	14.3
646.678	14.4
646.877	14.4
647.076	14.4
647.276	14.4
647.475	14.5
647.674	14.5
647.873	14.5
648.072	14.5
648.271	14.6
648.471	14.6
648.67	14.6
648.869	14.6
649.069	14.6
649.268	14.7
649.467	14.7
649.667	14.7
649.866	14.8
650.065	14.8
650.265	14.8
650.464	14.8
650.664	14.9
650.863	14.9
651.063	14.9
651.262	14.9
651.462	15
651.662	15
651.861	15
652.061	15
652.26	15.1
652.46	15.1
652.66	15.1
652.859	15.2
653.059	15.2
653.259	15.2
653.459	15.2
653.658	15.3
653.858	15.3
654.058	15.3
654.258	15.3
654.458	15.4
654.658	15.4
654.858	15.4
655.058	15.5
655.258	15.5
655.457	15.5
655.657	15.5
655.857	15.6
656.058	15.6
656.258	15.6
656.458	15.7
656.658	15.7
656.858	15.7
657.058	15.8
657.258	15.8
657.458	15.8
657.659	15.8
657.859	15.9
658.059	15.9
658.259	15.9
658.459	16
658.66	16
658.86	16
659.06	16.1
659.261	16.1
659.461	16.1
659.662	16.1
659.862	16.2
660.062	16.2
660.263	16.2
660.463	16.3
660.664	16.3
660.864	16.3
661.065	16.4
661.265	16.4
661.466	16.4
661.667	16.5
661.867	16.5
662.068	16.5
662.268	16.5
662.469	16.6
662.67	16.6
662.87	16.6
663.071	16.7
663.272	16.7
663.473	16.7
663.674	16.8
663.874	16.8
664.075	16.8
664.276	16.8
664.477	16.9
664.678	16.9
664.879	16.9
665.08	17
665.28	17
665.481	17
665.682	17.1
665.883	17.1
666.084	17.1
666.285	17.1
666.486	17.2
666.688	17.2
666.889	17.2
667.09	17.3
667.291	17.3
667.492	17.3
667.693	17.4
667.894	17.4
668.096	17.4
668.297	17.5
668.498	17.5
668.699	17.5
668.901	17.5
669.102	17.6
669.303	17.6
669.505	17.6
669.706	17.6
669.907	17.7
670.109	17.7
670.31	17.7
670.511	17.7
670.713	17.8
670.914	17.8
671.116	17.8
671.317	17.9
671.519	17.9
671.72	17.9
671.922	18
672.124	18
672.325	18
672.527	18
672.728	18.1
672.93	18.1
673.132	18.1
673.333	18.2
673.535	18.2
673.737	18.2
673.939	18.2
674.14	18.3
674.342	18.3
674.544	18.3
674.746	18.4
674.948	18.4
675.149	18.4
675.351	18.4
675.553	18.5
675.755	18.5
675.957	18.5
676.159	18.5
676.361	18.6
676.563	18.6
676.765	18.6
676.967	18.7
677.169	18.7
677.371	18.7
677.573	18.7
677.775	18.8
677.977	18.8
678.179	18.8
678.381	18.8
678.583	18.9
678.786	18.9
678.988	18.9
679.19	18.9
679.392	19
679.594	19
679.797	19
679.999	19
680.201	19.1
680.404	19.1
680.606	19.1
680.808	19.1
681.011	19.2
681.213	19.2
681.415	19.2
681.618	19.3
681.82	19.3
682.023	19.3
682.225	19.3
682.428	19.4
682.63	19.4
682.833	19.4
683.035	19.4
683.238	19.5
683.44	19.5
683.643	19.5
683.845	19.5
684.048	19.6
684.251	19.6
684.453	19.6
684.656	19.7
684.859	19.7
685.061	19.7
685.264	19.7
685.467	19.8
685.67	19.8
685.872	19.8
686.075	19.9
686.278	19.9
686.481	19.9
686.684	19.9
686.886	20
687.089	20
687.292	20
687.495	20
687.698	20.1
687.901	20.1
688.104	20.1
688.307	20.2
688.51	20.2
688.713	20.2
688.916	20.3
689.119	20.3
689.322	20.3
689.525	20.3
689.728	20.4
689.931	20.4
690.134	20.4
690.337	20.4
690.54	20.5
690.744	20.5
690.947	20.5
691.15	20.6
691.353	20.6
691.556	20.6
691.76	20.7
691.963	20.7
692.166	20.7
692.37	20.7
692.573	20.8
692.776	20.8
692.979	20.8
693.183	20.8
693.386	20.9
693.59	20.9
693.793	20.9
693.996	20.9
694.2	21
694.403	21
694.607	21
694.81	21.1
695.014	21.1
695.217	21.1
695.421	21.2
695.624	21.2
695.828	21.2
696.031	21.3
696.235	21.3
696.439	21.3
696.642	21.3
696.846	21.4
697.049	21.4
