392.324	3.9
392.499	3.9
392.675	3.9
392.85	3.9
393.025	3.9
393.2	3.9
393.375	3.9
393.551	3.9
393.726	3.9
393.901	3.9
394.077	3.9
394.252	3.9
394.427	3.9
394.603	3.9
394.778	3.9
394.954	3.9
395.129	3.9
395.305	3.9
395.481	3.9
395.656	3.9
395.832	3.9
396.008	3.8
396.184	3.8
396.359	3.8
396.535	3.8
396.711	3.8
396.887	3.8
397.063	3.8
397.239	3.7
397.415	3.7
397.591	3.7
397.767	3.7
397.943	3.7
398.119	3.7
398.295	3.7
398.471	3.6
398.648	3.6
398.824	3.6
399	3.6
399.176	3.6
399.353	3.6
399.529	3.6
399.706	3.6
399.882	3.6
400.058	3.6
400.235	3.6
400.412	3.6
400.588	3.6
400.765	3.6
400.942	3.6
401.118	3.6
401.295	3.6
401.472	3.5
401.649	3.5
401.825	3.5
402.002	3.5
402.179	3.5
402.356	3.5
402.533	3.5
402.71	3.4
402.887	3.4
403.064	3.4
403.242	3.4
403.419	3.4
403.596	3.4
403.773	3.4
403.95	3.4
404.128	3.4
404.305	3.4
404.483	3.4
404.66	3.4
404.837	3.4
405.015	3.4
405.193	3.4
405.37	3.4
405.548	3.4
405.725	3.4
405.903	3.4
406.081	3.4
406.259	3.4
406.437	3.4
406.614	3.3
406.792	3.3
406.97	3.3
407.148	3.3
407.326	3.3
407.504	3.3
407.682	3.3
407.86	3.3
408.039	3.2
408.217	3.2
408.395	3.2
408.573	3.2
408.751	3.2
408.93	3.2
409.108	3.2
409.287	3.2
409.465	3.2
409.643	3.2
409.822	3.2
410	3.2
410.179	3.2
410.358	3.2
410.536	3.2
410.715	3.2
410.894	3.2
411.072	3.2
411.251	3.2
411.43	3.2
411.609	3.2
411.788	3.1
411.967	3.1
412.146	3.1
412.325	3.1
412.504	3.1
412.683	3.1
412.862	3.2
413.041	3.2
413.22	3.1
413.399	3.1
413.578	3.1
413.758	3.1
413.937	3.1
414.116	3.1
414.296	3.1
414.475	3.1
414.654	3.1
414.834	3.1
415.013	3.1
415.193	3.1
415.372	3.1
415.552	3.1
415.732	3.1
415.911	3.1
416.091	3.1
416.271	3.1
416.45	3.1
416.63	3.1
416.81	3.1
416.99	3.1
417.169	3.1
417.349	3.1
417.529	3.1
417.709	3.1
417.889	3.1
418.069	3.1
418.249	3.1
418.429	3.1
418.609	3.1
418.789	3.1
418.97	3.1
419.15	3.1
419.33	3.1
419.51	3.1
419.691	3.1
419.871	3.1
420.051	3
420.232	3
420.412	3
420.592	3
420.773	3
420.953	3
421.134	3
421.314	3
421.495	3
421.675	3
421.856	3
422.037	3
422.217	3
422.398	3
422.579	3
422.76	3
422.94	3
423.121	3
423.302	3
423.483	3
423.664	3
423.845	3
424.026	3
424.207	3
424.388	3
424.569	3
424.75	3
424.931	3
425.112	3
425.293	3
425.474	3
425.655	3
425.837	3
426.018	3
426.199	3
426.38	3
426.562	3
426.743	3
426.924	3
427.106	3
427.287	3
427.469	3
427.65	3
427.832	3
428.013	3
428.195	3
428.376	3
428.558	3
428.739	3
428.921	3
429.103	2.9
429.284	2.9
429.466	2.9
429.648	2.9
429.83	2.9
430.011	2.9
430.193	2.9
430.375	2.9
430.557	2.9
430.739	2.9
430.921	2.9
431.102	2.9
431.284	2.9
431.466	2.9
431.648	2.9
431.83	2.9
432.012	2.9
432.194	2.9
432.377	2.9
432.559	2.9
432.741	2.9
432.923	2.8
433.105	2.8
433.287	2.8
433.469	2.8
433.652	2.8
433.834	2.8
434.016	2.8
434.198	2.8
434.381	2.8
434.563	2.8
434.745	2.8
434.928	2.8
435.11	2.8
435.293	2.8
435.475	2.8
435.658	2.8
435.84	2.8
436.022	2.8
436.205	2.8
436.388	2.8
436.57	2.8
436.753	2.8
436.935	2.8
437.118	2.8
437.301	2.8
437.483	2.8
437.666	2.8
437.849	2.8
438.031	2.8
438.214	2.8
438.397	2.8
438.58	2.8
438.762	2.8
438.945	2.8
439.128	2.8
439.311	2.8
439.494	2.8
439.677	2.8
439.859	2.8
440.042	2.8
440.225	2.8
440.408	2.8
440.591	2.8
440.774	2.8
440.957	2.8
441.14	2.8
441.323	2.8
441.507	2.8
441.69	2.8
441.873	2.8
442.056	2.8
442.239	2.8
442.422	2.8
442.605	2.8
442.789	2.8
442.972	2.8
443.155	2.8
443.338	2.8
443.522	2.8
443.705	2.8
443.888	2.8
444.072	2.8
444.255	2.8
444.438	2.8
444.622	2.8
444.805	2.8
444.989	2.8
445.172	2.8
445.356	2.8
445.539	2.8
445.723	2.8
445.906	2.8
446.09	2.8
446.273	2.8
446.457	2.8
446.64	2.8
446.824	2.8
447.008	2.8
447.191	2.8
447.375	2.8
447.559	2.8
447.742	2.8
447.926	2.8
448.11	2.8
448.293	2.8
448.477	2.8
448.661	2.8
448.845	2.8
449.029	2.8
449.212	2.8
449.396	2.8
449.58	2.8
449.764	2.8
449.948	2.8
450.132	2.8
450.316	2.8
450.5	2.8
450.684	2.8
450.868	2.8
451.052	2.8
451.236	2.8
451.42	2.8
451.604	2.8
451.788	2.8
451.972	2.8
452.156	2.8
452.34	2.8
452.525	2.8
452.709	2.8
452.893	2.8
453.077	2.8
453.261	2.8
453.446	2.8
453.63	2.8
453.814	2.8
453.998	2.8
454.183	2.8
454.367	2.7
454.551	2.8
454.736	2.7
454.92	2.7
455.104	2.7
455.289	2.7
455.473	2.7
455.658	2.7
455.842	2.7
456.026	2.7
456.211	2.7
456.395	2.8
456.58	2.8
456.764	2.8
456.949	2.8
457.134	2.7
457.318	2.7
457.503	2.7
457.687	2.7
457.872	2.7
458.057	2.7
458.241	2.7
458.426	2.7
458.611	2.7
458.795	2.7
458.98	2.7
459.165	2.7
459.349	2.7
459.534	2.7
459.719	2.7
459.904	2.7
460.088	2.8
460.273	2.8
460.458	2.8
460.643	2.8
460.828	2.8
461.013	2.8
461.198	2.8
461.382	2.8
461.567	2.8
461.752	2.8
461.937	2.8
462.122	2.8
462.307	2.8
462.492	2.8
462.677	2.8
462.862	2.8
463.047	2.8
463.232	2.8
463.417	2.8
463.602	2.8
463.788	2.8
463.973	2.8
464.158	2.8
464.343	2.8
464.528	2.8
464.713	2.8
464.898	2.8
465.084	2.8
465.269	2.8
465.454	2.8
465.639	2.8
465.824	2.8
466.01	2.8
466.195	2.8
466.38	2.8
466.566	2.8
466.751	2.8
466.936	2.8
467.122	2.8
467.307	2.8
467.492	2.8
467.678	2.8
467.863	2.8
468.048	2.8
468.234	2.8
468.419	2.8
468.605	2.8
468.79	2.8
468.976	2.8
469.161	2.8
469.347	2.8
469.532	2.8
469.718	2.8
469.903	2.8
470.089	2.8
470.274	2.8
470.46	2.8
470.646	2.8
470.831	2.8
471.017	2.8
471.202	2.8
471.388	2.8
471.574	2.8
471.759	2.8
471.945	2.8
472.131	2.8
472.317	2.8
472.502	2.8
472.688	2.8
472.874	2.8
473.059	2.8
473.245	2.8
473.431	2.8
473.617	2.8
473.803	2.8
473.988	2.8
474.174	2.8
474.36	2.8
474.546	2.8
474.732	2.8
474.918	2.8
475.104	2.8
475.29	2.8
475.475	2.8
475.661	2.8
475.847	2.8
476.033	2.8
476.219	2.8
476.405	2.8
476.591	2.8
476.777	2.8
476.963	2.8
477.149	2.8
477.335	2.8
477.521	2.8
477.707	2.8
477.893	2.8
478.08	2.8
478.266	2.8
478.452	2.8
478.638	2.8
478.824	2.8
479.01	2.8
479.196	2.8
479.382	2.9
479.569	2.9
479.755	2.9
479.941	2.9
480.127	2.9
480.313	2.9
480.5	2.9
480.686	2.9
480.872	2.9
481.058	2.9
481.245	2.9
481.431	2.9
481.617	2.9
481.803	2.9
481.99	2.9
482.176	2.9
482.362	2.9
482.549	2.9
482.735	2.9
482.921	2.9
483.108	2.9
483.294	2.9
483.481	2.9
483.667	2.9
483.853	2.9
484.04	2.9
484.226	2.9
484.413	2.9
484.599	2.9
484.786	2.9
484.972	2.9
485.159	2.9
485.345	2.9
485.532	3
485.718	3
485.905	3
486.091	3
486.278	3
486.464	3
486.651	3
486.837	3
487.024	3
487.211	3
487.397	3
487.584	3
487.77	3
487.957	3
488.144	3
488.33	3
488.517	3
488.704	3
488.89	3
489.077	3
489.264	3
489.45	3
489.637	3
489.824	3
490.01	3
490.197	3
490.384	3
490.571	3
490.757	3
490.944	3
491.131	3
491.318	3
491.505	3
491.691	3
491.878	3
492.065	3
492.252	3
492.439	3
492.626	3
492.812	3
492.999	3
493.186	3
493.373	3
493.56	3
493.747	3
493.934	3
494.121	3
494.308	3
494.494	3
494.681	3
494.868	3
495.055	3
495.242	3
495.429	3
495.616	3
495.803	3
495.99	3
496.177	3
496.364	3
496.551	3
496.738	3
496.925	3
497.112	3
497.299	3
497.486	3
497.673	3
497.861	3
498.048	3
498.235	3
498.422	3
498.609	3
498.796	3
498.983	3
499.17	3.1
499.357	3.1
499.544	3.1
499.732	3.1
499.919	3.1
500.106	3.1
500.293	3.1
500.48	3.1
500.667	3.1
500.855	3.1
501.042	3.1
501.229	3.1
501.416	3.1
501.603	3.1
501.791	3.1
501.978	3.1
502.165	3.1
502.352	3.1
502.54	3.1
502.727	3.1
502.914	3.1
503.101	3.1
503.289	3.1
503.476	3.1
503.663	3.1
503.85	3.1
504.038	3.1
504.225	3.1
504.412	3.1
504.6	3.1
504.787	3.1
504.974	3.1
505.161	3.1
505.349	3.1
505.536	3.1
505.723	3.1
505.911	3.1
506.098	3.1
506.286	3.1
506.473	3.1
506.66	3.1
506.848	3.1
507.035	3.1
507.222	3.1
507.41	3.1
507.597	3.1
507.785	3.1
507.972	3.1
508.159	3.1
508.347	3.1
508.534	3.1
508.722	3.2
508.909	3.2
509.097	3.2
509.284	3.2
509.471	3.2
509.659	3.2
509.846	3.2
510.034	3.2
510.221	3.2
510.409	3.2
510.596	3.2
510.784	3.2
510.971	3.2
511.159	3.2
511.346	3.2
511.534	3.2
511.721	3.2
511.909	3.2
512.096	3.2
512.284	3.2
512.471	3.2
512.659	3.2
512.846	3.2
513.034	3.2
513.221	3.2
513.409	3.2
513.596	3.2
513.784	3.2
513.972	3.2
514.159	3.3
514.347	3.3
514.534	3.3
514.722	3.3
514.909	3.3
515.097	3.3
515.285	3.3
515.472	3.3
515.66	3.3
515.847	3.3
516.035	3.3
516.222	3.3
516.41	3.3
516.598	3.3
516.785	3.3
516.973	3.3
517.161	3.3
517.348	3.3
517.536	3.3
517.723	3.3
517.911	3.3
518.099	3.3
518.286	3.3
518.474	3.4
518.662	3.4
518.849	3.4
519.037	3.4
519.225	3.4
519.412	3.4
519.6	3.4
519.787	3.4
519.975	3.4
520.163	3.4
520.35	3.4
520.538	3.4
520.726	3.4
520.914	3.4
521.101	3.4
521.289	3.4
521.477	3.4
521.664	3.5
521.852	3.5
522.04	3.5
522.227	3.5
522.415	3.5
522.603	3.5
522.79	3.5
522.978	3.5
523.166	3.5
523.354	3.5
523.541	3.5
523.729	3.5
523.917	3.5
524.104	3.6
524.292	3.6
524.48	3.6
524.668	3.6
524.855	3.6
525.043	3.6
525.231	3.6
525.418	3.6
525.606	3.6
525.794	3.6
525.982	3.6
526.169	3.6
526.357	3.6
526.545	3.7
526.733	3.7
526.92	3.7
527.108	3.7
527.296	3.7
527.484	3.7
527.671	3.7
527.859	3.7
528.047	3.7
528.235	3.7
528.422	3.8
528.61	3.8
528.798	3.8
528.986	3.8
529.173	3.8
529.361	3.8
529.549	3.8
529.737	3.8
529.924	3.8
530.112	3.8
530.3	3.9
530.488	3.9
530.675	3.9
530.863	3.9
531.051	3.9
531.239	3.9
531.426	3.9
531.614	3.9
531.802	3.9
531.99	4
532.177	4
532.365	4
532.553	4
532.741	4
532.928	4
533.116	4
533.304	4.1
533.492	4.1
533.679	4.1
533.867	4.1
534.055	4.1
534.243	4.2
534.431	4.2
534.618	4.2
534.806	4.2
534.994	4.2
535.182	4.2
535.369	4.3
535.557	4.3
535.745	4.3
535.933	4.3
536.12	4.3
536.308	4.3
536.496	4.4
536.684	4.4
536.871	4.4
537.059	4.4
537.247	4.4
537.435	4.4
537.622	4.5
537.81	4.5
537.998	4.5
538.186	4.5
538.373	4.5
538.561	4.5
538.749	4.6
538.937	4.6
539.124	4.6
539.312	4.6
539.5	4.6
539.688	4.7
539.875	4.7
540.063	4.7
540.251	4.7
540.439	4.7
540.626	4.7
540.814	4.8
541.002	4.8
541.19	4.8
541.377	4.8
541.565	4.8
541.753	4.8
541.941	4.9
542.128	4.9
542.316	4.9
542.504	4.9
542.691	4.9
542.879	4.9
543.067	5
543.255	5
543.442	5
543.63	5
543.818	5
544.005	5
544.193	5.1
544.381	5.1
544.568	5.1
544.756	5.1
544.944	5.1
545.132	5.1
545.319	5.2
545.507	5.2
545.695	5.2
545.882	5.2
546.07	5.2
546.258	5.2
546.445	5.3
546.633	5.3
546.821	5.3
547.008	5.3
547.196	5.3
547.384	5.3
547.571	5.4
547.759	5.4
547.947	5.4
548.134	5.4
548.322	5.4
548.51	5.4
548.697	5.5
548.885	5.5
549.073	5.5
549.26	5.5
549.448	5.5
549.636	5.6
549.823	5.6
550.011	5.6
550.199	5.6
550.386	5.6
550.574	5.6
550.762	5.7
550.949	5.7
551.137	5.7
551.325	5.7
551.512	5.7
551.7	5.7
551.888	5.8
552.075	5.8
552.263	5.8
552.451	5.8
552.639	5.8
552.826	5.8
553.014	5.8
553.202	5.9
553.389	5.9
553.577	5.9
553.765	5.9
553.953	5.9
554.14	6
554.328	6
554.516	6
554.704	6
554.891	6
555.079	6
555.267	6.1
555.455	6.1
555.643	6.1
555.83	6.1
556.018	6.1
556.206	6.1
556.394	6.1
556.582	6.2
556.77	6.2
556.957	6.2
557.145	6.2
557.333	6.2
557.521	6.2
557.709	6.3
557.897	6.3
558.085	6.3
558.273	6.3
558.461	6.3
558.649	6.3
558.837	6.4
559.025	6.4
559.213	6.4
559.4	6.4
559.588	6.4
559.777	6.4
559.965	6.4
560.153	6.5
560.341	6.5
560.529	6.5
560.717	6.5
560.905	6.5
561.093	6.5
561.281	6.6
561.469	6.6
561.657	6.6
561.845	6.6
562.034	6.6
562.222	6.6
562.41	6.6
562.598	6.7
562.786	6.7
562.975	6.7
563.163	6.7
563.351	6.7
563.539	6.7
563.728	6.8
563.916	6.8
564.104	6.8
564.293	6.8
564.481	6.8
564.67	6.8
564.858	6.8
565.046	6.9
565.235	6.9
565.423	6.9
565.612	6.9
565.8	6.9
565.989	6.9
566.177	6.9
566.366	7
566.554	7
566.743	7
566.932	7
567.12	7
567.309	7
567.497	7
567.686	7.1
567.875	7.1
568.064	7.1
568.252	7.1
568.441	7.1
568.63	7.1
568.819	7.1
569.007	7.1
569.196	7.2
569.385	7.2
569.574	7.2
569.763	7.2
569.952	7.2
570.141	7.2
570.33	7.2
570.519	7.3
570.708	7.3
570.897	7.3
571.086	7.3
571.275	7.3
571.464	7.3
571.653	7.3
571.843	7.4
572.032	7.4
572.221	7.4
572.41	7.4
572.599	7.4
572.789	7.4
572.978	7.4
573.167	7.4
573.357	7.5
573.546	7.5
573.736	7.5
573.925	7.5
574.115	7.5
574.304	7.5
574.494	7.5
574.683	7.6
574.873	7.6
575.062	7.6
575.252	7.6
575.442	7.6
575.631	7.6
575.821	7.6
576.011	7.7
576.201	7.7
576.39	7.7
576.58	7.7
576.77	7.7
576.96	7.7
577.15	7.7
577.34	7.7
577.53	7.8
577.72	7.8
577.91	7.8
578.1	7.8
578.29	7.8
578.48	7.8
578.67	7.8
578.861	7.8
579.051	7.9
579.241	7.9
579.431	7.9
579.622	7.9
579.812	7.9
580.002	7.9
580.193	7.9
580.383	8
580.574	8
580.764	8
580.955	8
581.145	8
581.336	8
581.526	8
581.717	8.1
581.908	8.1
582.098	8.1
582.289	8.1
582.48	8.1
582.671	8.1
582.862	8.1
583.052	8.2
583.243	8.2
583.434	8.2
583.625	8.2
583.816	8.2
584.007	8.2
584.198	8.2
584.389	8.2
584.58	8.2
584.771	8.3
584.962	8.3
585.154	8.3
585.345	8.3
585.536	8.3
585.727	8.3
585.918	8.3
586.11	8.3
586.301	8.4
586.492	8.4
586.684	8.4
586.875	8.4
587.067	8.4
587.258	8.4
587.45	8.4
587.641	8.5
587.833	8.5
588.024	8.5
588.216	8.5
588.408	8.5
588.599	8.5
588.791	8.5
588.983	8.5
589.174	8.6
589.366	8.6
589.558	8.6
589.75	8.6
589.942	8.6
590.134	8.6
590.326	8.6
590.518	8.7
590.71	8.7
590.902	8.7
591.094	8.7
591.286	8.7
591.478	8.7
591.67	8.7
591.862	8.7
592.054	8.8
592.246	8.8
592.439	8.8
592.631	8.8
592.823	8.8
593.016	8.8
593.208	8.8
593.4	8.9
593.593	8.9
593.785	8.9
593.978	8.9
594.17	8.9
594.363	8.9
594.555	8.9
594.748	8.9
594.94	9
595.133	9
595.326	9
595.518	9
595.711	9
595.904	9
596.096	9
596.289	9
596.482	9.1
596.675	9.1
596.868	9.1
597.061	9.1
597.254	9.1
597.447	9.1
597.64	9.1
597.833	9.2
598.026	9.2
598.219	9.2
598.412	9.2
598.605	9.2
598.798	9.2
598.991	9.2
599.184	9.2
599.378	9.3
599.571	9.3
599.764	9.3
599.957	9.3
600.151	9.3
600.344	9.3
600.538	9.3
600.731	9.4
600.924	9.4
601.118	9.4
601.311	9.4
601.505	9.4
601.698	9.4
601.892	9.4
602.086	9.4
602.279	9.5
602.473	9.5
602.667	9.5
602.86	9.5
603.054	9.5
603.248	9.5
603.442	9.5
603.635	9.5
603.829	9.5
604.023	9.6
604.217	9.6
604.411	9.6
604.605	9.6
604.799	9.6
604.993	9.6
605.187	9.6
605.381	9.7
605.575	9.7
605.769	9.7
605.963	9.7
606.157	9.7
606.352	9.7
606.546	9.7
606.74	9.7
606.934	9.7
607.129	9.8
607.323	9.8
607.517	9.8
607.712	9.8
607.906	9.8
608.1	9.8
608.295	9.8
608.489	9.8
608.684	9.9
608.878	9.9
609.073	9.9
609.267	9.9
609.462	9.9
609.657	9.9
609.851	9.9
610.046	9.9
610.241	10
610.435	10
610.63	10
610.825	10
611.02	10
611.215	10
611.41	10
611.604	10.1
611.799	10.1
611.994	10.1
612.189	10.1
612.384	10.1
612.579	10.1
612.774	10.1
612.969	10.1
613.164	10.2
613.359	10.2
613.555	10.2
613.75	10.2
613.945	10.2
614.14	10.2
614.335	10.2
614.531	10.2
614.726	10.3
614.921	10.3
615.117	10.3
615.312	10.3
615.507	10.3
615.703	10.3
615.898	10.3
616.094	10.3
616.289	10.4
616.485	10.4
616.68	10.4
616.876	10.4
617.071	10.4
617.267	10.4
617.463	10.4
617.658	10.4
617.854	10.5
618.05	10.5
618.245	10.5
618.441	10.5
618.637	10.5
618.833	10.5
619.029	10.5
619.225	10.5
619.42	10.6
619.616	10.6
619.812	10.6
620.008	10.6
620.204	10.6
620.4	10.6
620.596	10.6
620.792	10.6
620.988	10.7
621.184	10.7
621.381	10.7
621.577	10.7
621.773	10.7
621.969	10.7
622.165	10.7
622.362	10.7
622.558	10.8
622.754	10.8
622.951	10.8
623.147	10.8
623.343	10.8
623.54	10.8
623.736	10.8
623.933	10.8
624.129	10.9
624.326	10.9
624.522	10.9
624.719	10.9
624.915	10.9
625.112	10.9
625.308	10.9
625.505	11
625.702	11
625.898	11
626.095	11
626.292	11
626.489	11
626.685	11
626.882	11.1
627.079	11.1
627.276	11.1
627.473	11.1
627.67	11.1
627.866	11.1
628.063	11.1
628.26	11.1
628.457	11.2
628.654	11.2
628.851	11.2
629.048	11.2
629.246	11.2
629.443	11.2
629.64	11.2
629.837	11.3
630.034	11.3
630.231	11.3
630.429	11.3
630.626	11.3
630.823	11.3
631.02	11.3
631.218	11.4
631.415	11.4
631.612	11.4
631.81	11.4
632.007	11.4
632.205	11.4
632.402	11.5
632.6	11.5
632.797	11.5
632.995	11.5
633.192	11.5
633.39	11.5
633.587	11.5
633.785	11.6
633.983	11.6
634.18	11.6
634.378	11.6
634.576	11.6
634.773	11.6
634.971	11.6
635.169	11.7
635.367	11.7
635.565	11.7
635.762	11.7
635.96	11.7
636.158	11.7
636.356	11.8
636.554	11.8
636.752	11.8
636.95	11.8
637.148	11.8
637.346	11.8
637.544	11.9
637.742	11.9
637.94	11.9
638.138	11.9
638.337	11.9
638.535	11.9
638.733	11.9
638.931	12
639.129	12
639.328	12
639.526	12
639.724	12
639.922	12
640.121	12.1
640.319	12.1
640.518	12.1
640.716	12.1
640.914	12.1
641.113	12.1
641.311	12.2
641.51	12.2
641.708	12.2
641.907	12.2
642.105	12.2
642.304	12.2
642.503	12.3
642.701	12.3
642.9	12.3
643.098	12.3
643.297	12.3
643.496	12.3
643.695	12.4
643.893	12.4
644.092	12.4
644.291	12.4
644.49	12.4
644.689	12.4
644.887	12.5
645.086	12.5
645.285	12.5
645.484	12.5
645.683	12.5
645.882	12.5
646.081	12.6
646.28	12.6
646.479	12.6
646.678	12.6
646.877	12.6
647.076	12.7
647.276	12.7
647.475	12.7
647.674	12.7
647.873	12.7
648.072	12.7
648.271	12.8
648.471	12.8
648.67	12.8
648.869	12.8
649.069	12.8
649.268	12.8
649.467	12.9
649.667	12.9
649.866	12.9
650.065	12.9
650.265	12.9
650.464	12.9
650.664	13
650.863	13
651.063	13
651.262	13
651.462	13
651.662	13
651.861	13.1
652.061	13.1
652.26	13.1
652.46	13.1
652.66	13.1
652.859	13.2
653.059	13.2
653.259	13.2
653.459	13.2
653.658	13.2
653.858	13.2
654.058	13.3
654.258	13.3
654.458	13.3
654.658	13.3
654.858	13.3
655.058	13.3
655.258	13.4
655.457	13.4
655.657	13.4
655.857	13.4
656.058	13.4
656.258	13.4
656.458	13.5
656.658	13.5
656.858	13.5
657.058	13.5
657.258	13.5
657.458	13.5
657.659	13.5
657.859	13.6
658.059	13.6
658.259	13.6
658.459	13.6
658.66	13.6
658.86	13.7
659.06	13.7
659.261	13.7
659.461	13.7
659.662	13.7
659.862	13.7
660.062	13.7
660.263	13.8
660.463	13.8
660.664	13.8
660.864	13.8
661.065	13.8
661.265	13.8
661.466	13.9
661.667	13.9
661.867	13.9
662.068	13.9
662.268	13.9
662.469	13.9
662.67	14
662.87	14
663.071	14
663.272	14
663.473	14
663.674	14
663.874	14.1
664.075	14.1
664.276	14.1
664.477	14.1
664.678	14.1
664.879	14.1
665.08	14.1
665.28	14.2
665.481	14.2
665.682	14.2
665.883	14.2
666.084	14.2
666.285	14.2
666.486	14.3
666.688	14.3
666.889	14.3
667.09	14.3
667.291	14.3
667.492	14.3
667.693	14.4
667.894	14.4
668.096	14.4
668.297	14.4
668.498	14.4
668.699	14.5
668.901	14.5
669.102	14.5
669.303	14.5
669.505	14.5
669.706	14.5
669.907	14.6
670.109	14.6
670.31	14.6
670.511	14.6
670.713	14.6
670.914	14.7
671.116	14.7
671.317	14.7
671.519	14.7
671.72	14.7
671.922	14.7
672.124	14.8
672.325	14.8
672.527	14.8
672.728	14.8
672.93	14.8
673.132	14.9
673.333	14.9
673.535	14.9
673.737	14.9
673.939	14.9
674.14	15
674.342	15
674.544	15
674.746	15
674.948	15
675.149	15.1
675.351	15.1
675.553	15.1
675.755	15.1
675.957	15.1
676.159	15.2
676.361	15.2
676.563	15.2
676.765	15.2
676.967	15.2
677.169	15.3
677.371	15.3
677.573	15.3
677.775	15.3
677.977	15.3
678.179	15.4
678.381	15.4
678.583	15.4
678.786	15.4
678.988	15.4
679.19	15.5
679.392	15.5
679.594	15.5
679.797	15.5
679.999	15.6
680.201	15.6
680.404	15.6
680.606	15.6
680.808	15.7
681.011	15.7
681.213	15.7
681.415	15.7
681.618	15.7
681.82	15.8
682.023	15.8
682.225	15.8
682.428	15.8
682.63	15.9
682.833	15.9
683.035	15.9
683.238	15.9
683.44	15.9
683.643	16
683.845	16
684.048	16
684.251	16
684.453	16.1
684.656	16.1
684.859	16.1
685.061	16.1
685.264	16.2
685.467	16.2
685.67	16.2
685.872	16.2
686.075	16.2
686.278	16.3
686.481	16.3
686.684	16.3
686.886	16.3
687.089	16.3
687.292	16.4
687.495	16.4
687.698	16.4
687.901	16.4
688.104	16.4
688.307	16.5
688.51	16.5
688.713	16.5
688.916	16.5
689.119	16.5
689.322	16.6
689.525	16.6
689.728	16.6
689.931	16.6
690.134	16.7
690.337	16.7
690.54	16.7
690.744	16.7
690.947	16.7
691.15	16.8
691.353	16.8
691.556	16.8
691.76	16.8
691.963	16.9
692.166	16.9
692.37	16.9
692.573	16.9
692.776	16.9
692.979	17
693.183	17
693.386	17
693.59	17
693.793	17.1
693.996	17.1
694.2	17.1
694.403	17.1
694.607	17.1
694.81	17.2
695.014	17.2
695.217	17.2
695.421	17.2
695.624	17.3
695.828	17.3
696.031	17.3
696.235	17.3
696.439	17.3
696.642	17.4
696.846	17.4
697.049	17.4
697.253	17.4
697.457	17.5
697.661	17.5
697.864	17.5
698.068	17.5
698.272	17.5
698.475	17.6
698.679	17.6
698.883	17.6
699.087	17.6
699.291	17.6
699.494	17.7
699.698	17.7
699.902	17.7
700.106	17.7
700.31	17.7
