426.743	9.1
426.924	9.1
427.106	9.1
427.287	9.1
427.469	9.1
427.65	9.2
427.832	9.2
428.013	9.2
428.195	9.2
428.376	9.2
428.558	9.2
428.739	9.2
428.921	9.2
429.103	9.3
429.284	9.3
429.466	9.3
429.648	9.3
429.83	9.3
430.011	9.3
430.193	9.3
430.375	9.3
430.557	9.3
430.739	9.4
430.921	9.4
431.102	9.4
431.284	9.4
431.466	9.4
431.648	9.4
431.83	9.4
432.012	9.4
432.194	9.4
432.377	9.4
432.559	9.4
432.741	9.4
432.923	9.5
433.105	9.5
433.287	9.5
433.469	9.5
433.652	9.5
433.834	9.5
434.016	9.5
434.198	9.5
434.381	9.6
434.563	9.6
434.745	9.6
434.928	9.6
435.11	9.6
435.293	9.6
435.475	9.6
435.658	9.7
435.84	9.7
436.022	9.7
436.205	9.7
436.388	9.7
436.57	9.7
436.753	9.7
436.935	9.7
437.118	9.8
437.301	9.8
437.483	9.8
437.666	9.8
437.849	9.8
438.031	9.8
438.214	9.8
438.397	9.9
438.58	9.9
438.762	9.9
438.945	9.9
439.128	9.9
439.311	10
439.494	10
439.677	10
439.859	10
440.042	10
440.225	10
440.408	10
440.591	10
440.774	10.1
440.957	10.1
441.14	10.1
441.323	10.1
441.507	10.1
441.69	10.1
441.873	10.1
442.056	10.1
442.239	10.1
442.422	10.1
442.605	10.2
442.789	10.2
442.972	10.2
443.155	10.2
443.338	10.2
443.522	10.2
443.705	10.2
443.888	10.2
444.072	10.2
444.255	10.2
444.438	10.3
444.622	10.3
444.805	10.3
444.989	10.3
445.172	10.3
445.356	10.3
445.539	10.3
445.723	10.3
445.906	10.3
446.09	10.3
446.273	10.4
446.457	10.4
446.64	10.4
446.824	10.4
447.008	10.4
447.191	10.4
447.375	10.4
447.559	10.4
447.742	10.4
447.926	10.4
448.11	10.4
448.293	10.4
448.477	10.4
448.661	10.5
448.845	10.5
449.029	10.5
449.212	10.5
449.396	10.5
449.58	10.5
449.764	10.5
449.948	10.5
450.132	10.5
450.316	10.5
450.5	10.5
450.684	10.5
450.868	10.5
451.052	10.6
451.236	10.6
451.42	10.6
451.604	10.6
451.788	10.6
451.972	10.6
452.156	10.6
452.34	10.6
452.525	10.6
452.709	10.6
452.893	10.6
453.077	10.6
453.261	10.6
453.446	10.6
453.63	10.6
453.814	10.6
453.998	10.6
454.183	10.7
454.367	10.7
454.551	10.7
454.736	10.7
454.92	10.7
455.104	10.7
455.289	10.7
455.473	10.7
455.658	10.7
455.842	10.7
456.026	10.7
456.211	10.7
456.395	10.7
456.58	10.7
456.764	10.7
456.949	10.7
457.134	10.7
457.318	10.7
457.503	10.7
457.687	10.7
457.872	10.7
458.057	10.7
458.241	10.7
458.426	10.7
458.611	10.7
458.795	10.7
458.98	10.8
459.165	10.8
459.349	10.8
459.534	10.8
459.719	10.8
459.904	10.8
460.088	10.8
460.273	10.8
460.458	10.8
460.643	10.8
460.828	10.8
461.013	10.8
461.198	10.8
461.382	10.8
461.567	10.8
461.752	10.8
461.937	10.8
462.122	10.8
462.307	10.8
462.492	10.8
462.677	10.8
462.862	10.8
463.047	10.8
463.232	10.8
463.417	10.8
463.602	10.8
463.788	10.8
463.973	10.8
464.158	10.8
464.343	10.8
464.528	10.8
464.713	10.8
464.898	10.8
465.084	10.7
465.269	10.7
465.454	10.7
465.639	10.7
465.824	10.7
466.01	10.7
466.195	10.7
466.38	10.7
466.566	10.7
466.751	10.7
466.936	10.7
467.122	10.7
467.307	10.7
467.492	10.7
467.678	10.7
467.863	10.7
468.048	10.7
468.234	10.7
468.419	10.7
468.605	10.7
468.79	10.7
468.976	10.7
469.161	10.7
469.347	10.7
469.532	10.6
469.718	10.6
469.903	10.6
470.089	10.6
470.274	10.6
470.46	10.6
470.646	10.6
470.831	10.6
471.017	10.6
471.202	10.6
471.388	10.6
471.574	10.6
471.759	10.6
471.945	10.6
472.131	10.6
472.317	10.6
472.502	10.5
472.688	10.5
472.874	10.5
473.059	10.5
473.245	10.5
473.431	10.5
473.617	10.5
473.803	10.5
473.988	10.5
474.174	10.5
474.36	10.5
474.546	10.5
474.732	10.5
474.918	10.5
475.104	10.5
475.29	10.5
475.475	10.5
475.661	10.4
475.847	10.4
476.033	10.4
476.219	10.4
476.405	10.4
476.591	10.4
476.777	10.4
476.963	10.4
477.149	10.4
477.335	10.4
477.521	10.4
477.707	10.4
477.893	10.4
478.08	10.3
478.266	10.3
478.452	10.3
478.638	10.3
478.824	10.3
479.01	10.3
479.196	10.3
479.382	10.3
479.569	10.3
479.755	10.3
479.941	10.3
480.127	10.3
480.313	10.3
480.5	10.2
480.686	10.2
480.872	10.2
481.058	10.2
481.245	10.2
481.431	10.2
481.617	10.2
481.803	10.2
481.99	10.2
482.176	10.2
482.362	10.1
482.549	10.1
482.735	10.1
482.921	10.1
483.108	10.1
483.294	10.1
483.481	10.1
483.667	10.1
483.853	10.1
484.04	10.1
484.226	10
484.413	10
484.599	10
484.786	10
484.972	10
485.159	10
485.345	10
485.532	10
485.718	10
485.905	10
486.091	9.9
486.278	9.9
486.464	9.9
486.651	9.9
486.837	9.9
487.024	9.9
487.211	9.9
487.397	9.9
487.584	9.8
487.77	9.8
487.957	9.8
488.144	9.8
488.33	9.8
488.517	9.8
488.704	9.8
488.89	9.8
489.077	9.8
489.264	9.7
489.45	9.7
489.637	9.7
489.824	9.7
490.01	9.7
490.197	9.7
490.384	9.7
490.571	9.6
490.757	9.6
490.944	9.6
491.131	9.6
491.318	9.6
491.505	9.6
491.691	9.6
491.878	9.6
492.065	9.6
492.252	9.5
492.439	9.5
492.626	9.5
492.812	9.5
492.999	9.5
493.186	9.5
493.373	9.5
493.56	9.5
493.747	9.4
493.934	9.4
494.121	9.4
494.308	9.4
494.494	9.4
494.681	9.4
494.868	9.4
495.055	9.4
495.242	9.3
495.429	9.3
495.616	9.3
495.803	9.3
495.99	9.3
496.177	9.3
496.364	9.3
496.551	9.2
496.738	9.2
496.925	9.2
497.112	9.2
497.299	9.2
497.486	9.2
497.673	9.2
497.861	9.2
498.048	9.2
498.235	9.1
498.422	9.1
498.609	9.1
498.796	9.1
498.983	9.1
499.17	9.1
499.357	9.1
499.544	9
499.732	9
499.919	9
500.106	9
500.293	9
500.48	9
500.667	9
500.855	8.9
501.042	8.9
501.229	8.9
501.416	8.9
501.603	8.9
501.791	8.9
501.978	8.9
502.165	8.8
502.352	8.8
502.54	8.8
502.727	8.8
502.914	8.8
503.101	8.8
503.289	8.8
503.476	8.7
503.663	8.7
503.85	8.7
504.038	8.7
504.225	8.7
504.412	8.7
504.6	8.7
504.787	8.6
504.974	8.6
505.161	8.6
505.349	8.6
505.536	8.6
505.723	8.6
505.911	8.5
506.098	8.5
506.286	8.5
506.473	8.5
506.66	8.5
506.848	8.5
507.035	8.5
507.222	8.4
507.41	8.4
507.597	8.4
507.785	8.4
507.972	8.4
508.159	8.4
508.347	8.3
508.534	8.3
508.722	8.3
508.909	8.3
509.097	8.3
509.284	8.3
509.471	8.3
509.659	8.2
509.846	8.2
510.034	8.2
510.221	8.2
510.409	8.2
510.596	8.2
510.784	8.2
510.971	8.1
511.159	8.1
511.346	8.1
511.534	8.1
511.721	8.1
511.909	8.1
512.096	8
512.284	8
512.471	8
512.659	8
512.846	8
513.034	8
513.221	8
513.409	7.9
513.596	7.9
513.784	7.9
513.972	7.9
514.159	7.9
514.347	7.9
514.534	7.9
514.722	7.8
514.909	7.8
515.097	7.8
515.285	7.8
515.472	7.8
515.66	7.8
515.847	7.8
516.035	7.7
516.222	7.7
516.41	7.7
516.598	7.7
516.785	7.7
516.973	7.7
517.161	7.6
517.348	7.6
517.536	7.6
517.723	7.6
517.911	7.6
518.099	7.6
518.286	7.6
518.474	7.6
518.662	7.5
518.849	7.5
519.037	7.5
519.225	7.5
519.412	7.5
519.6	7.5
519.787	7.5
519.975	7.4
520.163	7.4
520.35	7.4
520.538	7.4
520.726	7.4
520.914	7.4
521.101	7.4
521.289	7.3
521.477	7.3
521.664	7.3
521.852	7.3
522.04	7.3
522.227	7.3
522.415	7.3
522.603	7.2
522.79	7.2
522.978	7.2
523.166	7.2
523.354	7.2
523.541	7.2
523.729	7.1
523.917	7.1
524.104	7.1
524.292	7.1
524.48	7.1
524.668	7.1
524.855	7.1
525.043	7
525.231	7
525.418	7
525.606	7
525.794	7
525.982	7
526.169	7
526.357	6.9
526.545	6.9
526.733	6.9
526.92	6.9
527.108	6.9
527.296	6.9
527.484	6.9
527.671	6.8
527.859	6.8
528.047	6.8
528.235	6.8
528.422	6.8
528.61	6.8
528.798	6.8
528.986	6.7
529.173	6.7
529.361	6.7
529.549	6.7
529.737	6.7
529.924	6.7
530.112	6.7
530.3	6.6
530.488	6.6
530.675	6.6
530.863	6.6
531.051	6.6
531.239	6.6
531.426	6.6
531.614	6.5
531.802	6.5
531.99	6.5
532.177	6.5
532.365	6.5
532.553	6.5
532.741	6.5
532.928	6.5
533.116	6.5
533.304	6.4
533.492	6.4
533.679	6.4
533.867	6.4
534.055	6.4
534.243	6.4
534.431	6.4
534.618	6.4
534.806	6.4
534.994	6.3
535.182	6.3
535.369	6.3
535.557	6.3
535.745	6.3
535.933	6.3
536.12	6.3
536.308	6.3
536.496	6.3
536.684	6.2
536.871	6.2
537.059	6.2
537.247	6.2
537.435	6.2
537.622	6.2
537.81	6.2
537.998	6.2
538.186	6.2
538.373	6.2
538.561	6.1
538.749	6.1
538.937	6.1
539.124	6.1
539.312	6.1
539.5	6.1
539.688	6.1
539.875	6.1
540.063	6.1
540.251	6.1
540.439	6
540.626	6
540.814	6
541.002	6
541.19	6
541.377	6
541.565	6
541.753	6
541.941	6
542.128	5.9
542.316	5.9
542.504	5.9
542.691	5.9
542.879	5.9
543.067	5.9
543.255	5.9
543.442	5.9
543.63	5.9
543.818	5.8
544.005	5.8
544.193	5.8
544.381	5.8
544.568	5.8
544.756	5.8
544.944	5.8
545.132	5.8
545.319	5.8
545.507	5.8
545.695	5.7
545.882	5.7
546.07	5.7
546.258	5.7
546.445	5.7
546.633	5.7
546.821	5.7
547.008	5.7
547.196	5.7
547.384	5.7
547.571	5.7
547.759	5.6
547.947	5.6
548.134	5.6
548.322	5.6
548.51	5.6
548.697	5.6
548.885	5.6
549.073	5.6
549.26	5.6
549.448	5.6
549.636	5.6
549.823	5.6
550.011	5.5
550.199	5.5
550.386	5.5
550.574	5.5
550.762	5.5
550.949	5.5
551.137	5.5
551.325	5.5
551.512	5.5
551.7	5.5
551.888	5.5
552.075	5.5
552.263	5.4
552.451	5.4
552.639	5.4
552.826	5.4
553.014	5.4
553.202	5.4
553.389	5.4
553.577	5.4
553.765	5.4
553.953	5.4
554.14	5.4
554.328	5.3
554.516	5.3
554.704	5.3
554.891	5.3
555.079	5.3
555.267	5.3
555.455	5.3
555.643	5.3
555.83	5.3
556.018	5.3
556.206	5.3
556.394	5.3
556.582	5.3
556.77	5.3
556.957	5.3
557.145	5.2
557.333	5.2
557.521	5.2
557.709	5.2
557.897	5.2
558.085	5.2
558.273	5.2
558.461	5.2
558.649	5.2
558.837	5.2
559.025	5.2
559.213	5.2
559.4	5.2
559.588	5.2
559.777	5.2
559.965	5.2
560.153	5.1
560.341	5.1
560.529	5.1
560.717	5.1
560.905	5.1
561.093	5.1
561.281	5.1
561.469	5.1
561.657	5.1
561.845	5.1
562.034	5.1
562.222	5.1
562.41	5.1
562.598	5.1
562.786	5.1
562.975	5.1
563.163	5
563.351	5
563.539	5
563.728	5
563.916	5
564.104	5
564.293	5
564.481	5
564.67	5
564.858	5
565.046	5
565.235	5
565.423	5
565.612	5
565.8	4.9
565.989	4.9
566.177	4.9
566.366	4.9
566.554	4.9
566.743	4.9
566.932	4.9
567.12	4.9
567.309	4.9
567.497	4.9
567.686	4.9
567.875	4.9
568.064	4.9
568.252	4.9
568.441	4.8
568.63	4.8
568.819	4.8
569.007	4.8
569.196	4.8
569.385	4.8
569.574	4.8
569.763	4.8
569.952	4.8
570.141	4.8
570.33	4.8
570.519	4.8
570.708	4.8
570.897	4.8
571.086	4.8
571.275	4.8
571.464	4.8
571.653	4.7
571.843	4.7
572.032	4.7
572.221	4.7
572.41	4.7
572.599	4.7
572.789	4.7
572.978	4.7
573.167	4.7
573.357	4.7
573.546	4.7
573.736	4.7
573.925	4.7
574.115	4.7
574.304	4.7
574.494	4.7
574.683	4.7
574.873	4.6
575.062	4.6
575.252	4.6
575.442	4.6
575.631	4.6
575.821	4.6
576.011	4.6
576.201	4.6
576.39	4.6
576.58	4.6
576.77	4.6
576.96	4.6
577.15	4.6
577.34	4.6
577.53	4.6
577.72	4.6
577.91	4.6
578.1	4.5
578.29	4.5
578.48	4.5
578.67	4.5
578.861	4.5
579.051	4.5
579.241	4.5
579.431	4.5
579.622	4.5
579.812	4.5
580.002	4.5
580.193	4.5
580.383	4.5
580.574	4.5
580.764	4.5
580.955	4.5
581.145	4.5
581.336	4.5
581.526	4.4
581.717	4.4
581.908	4.4
582.098	4.4
582.289	4.4
582.48	4.4
582.671	4.4
582.862	4.4
583.052	4.4
583.243	4.4
583.434	4.4
583.625	4.4
583.816	4.4
584.007	4.4
584.198	4.4
584.389	4.4
584.58	4.4
584.771	4.4
584.962	4.4
585.154	4.4
585.345	4.3
585.536	4.3
585.727	4.3
585.918	4.3
586.11	4.3
586.301	4.3
586.492	4.3
586.684	4.3
586.875	4.3
587.067	4.3
587.258	4.3
587.45	4.3
587.641	4.3
587.833	4.3
588.024	4.3
588.216	4.3
588.408	4.3
588.599	4.3
588.791	4.3
588.983	4.3
589.174	4.3
589.366	4.3
589.558	4.3
589.75	4.3
589.942	4.2
590.134	4.2
590.326	4.2
590.518	4.2
590.71	4.2
590.902	4.2
591.094	4.2
591.286	4.2
591.478	4.2
591.67	4.2
591.862	4.2
592.054	4.2
592.246	4.2
592.439	4.2
592.631	4.2
592.823	4.2
593.016	4.2
593.208	4.2
593.4	4.2
593.593	4.2
593.785	4.1
593.978	4.1
594.17	4.1
594.363	4.1
594.555	4.1
594.748	4.1
594.94	4.1
595.133	4.1
595.326	4.1
595.518	4.1
595.711	4.1
595.904	4.1
596.096	4.1
596.289	4.1
596.482	4.1
596.675	4.1
596.868	4.1
597.061	4.1
597.254	4.1
597.447	4.1
597.64	4.1
597.833	4.1
598.026	4.1
598.219	4.1
598.412	4
598.605	4
598.798	4
598.991	4
599.184	4
599.378	4
599.571	4
599.764	4
599.957	4
600.151	4
600.344	4
600.538	4
600.731	4
600.924	4
601.118	4
601.311	4
601.505	4
601.698	4
601.892	4
602.086	4
602.279	4
602.473	4
602.667	4
602.86	4
603.054	4
603.248	4
603.442	4
603.635	4
603.829	3.9
604.023	3.9
604.217	3.9
604.411	3.9
604.605	3.9
604.799	3.9
604.993	3.9
605.187	3.9
605.381	3.9
605.575	3.9
605.769	3.9
605.963	3.9
606.157	3.9
606.352	3.9
606.546	3.9
606.74	3.9
606.934	3.9
607.129	3.9
607.323	3.9
607.517	3.9
607.712	3.9
607.906	3.9
608.1	3.9
608.295	3.9
608.489	3.9
608.684	3.9
608.878	3.8
609.073	3.8
609.267	3.8
609.462	3.8
609.657	3.8
609.851	3.8
610.046	3.8
610.241	3.8
610.435	3.8
610.63	3.8
610.825	3.8
611.02	3.8
611.215	3.8
611.41	3.8
611.604	3.8
611.799	3.8
611.994	3.8
612.189	3.8
612.384	3.8
612.579	3.8
612.774	3.8
612.969	3.8
613.164	3.8
613.359	3.8
613.555	3.8
613.75	3.8
613.945	3.8
614.14	3.8
614.335	3.8
614.531	3.8
614.726	3.8
614.921	3.8
615.117	3.8
615.312	3.8
615.507	3.7
615.703	3.7
615.898	3.7
616.094	3.7
616.289	3.7
616.485	3.7
616.68	3.7
616.876	3.7
617.071	3.7
617.267	3.7
617.463	3.7
617.658	3.7
617.854	3.7
618.05	3.7
618.245	3.7
618.441	3.7
618.637	3.7
618.833	3.7
619.029	3.7
619.225	3.7
619.42	3.7
619.616	3.7
619.812	3.7
620.008	3.7
620.204	3.7
620.4	3.7
620.596	3.7
620.792	3.7
620.988	3.7
621.184	3.7
621.381	3.7
621.577	3.7
621.773	3.7
621.969	3.7
622.165	3.7
622.362	3.7
622.558	3.7
622.754	3.7
622.951	3.7
623.147	3.7
623.343	3.7
623.54	3.7
623.736	3.7
623.933	3.7
624.129	3.7
624.326	3.7
624.522	3.7
624.719	3.7
624.915	3.6
625.112	3.6
625.308	3.6
625.505	3.6
625.702	3.6
625.898	3.6
626.095	3.6
626.292	3.6
626.489	3.6
626.685	3.6
626.882	3.6
627.079	3.6
627.276	3.6
627.473	3.6
627.67	3.6
627.866	3.6
628.063	3.6
628.26	3.6
628.457	3.6
628.654	3.6
628.851	3.6
629.048	3.6
629.246	3.6
629.443	3.6
629.64	3.6
629.837	3.6
630.034	3.6
630.231	3.6
630.429	3.6
630.626	3.6
630.823	3.6
631.02	3.6
631.218	3.6
631.415	3.6
631.612	3.6
631.81	3.6
632.007	3.6
632.205	3.6
632.402	3.6
632.6	3.6
632.797	3.6
632.995	3.6
633.192	3.6
633.39	3.6
633.587	3.6
633.785	3.6
633.983	3.6
634.18	3.6
634.378	3.6
634.576	3.6
634.773	3.6
634.971	3.6
635.169	3.6
635.367	3.6
635.565	3.6
635.762	3.6
635.96	3.6
636.158	3.6
636.356	3.6
636.554	3.6
636.752	3.6
636.95	3.6
637.148	3.6
637.346	3.6
637.544	3.6
637.742	3.6
637.94	3.6
638.138	3.6
638.337	3.6
638.535	3.6
638.733	3.6
638.931	3.6
639.129	3.6
639.328	3.6
639.526	3.6
639.724	3.6
639.922	3.6
640.121	3.6
640.319	3.6
640.518	3.6
640.716	3.6
640.914	3.6
641.113	3.6
641.311	3.6
641.51	3.6
641.708	3.6
641.907	3.6
642.105	3.6
642.304	3.6
642.503	3.6
642.701	3.6
642.9	3.6
643.098	3.6
643.297	3.6
643.496	3.6
643.695	3.6
643.893	3.6
644.092	3.6
644.291	3.6
644.49	3.6
644.689	3.6
644.887	3.6
645.086	3.6
645.285	3.6
645.484	3.6
645.683	3.6
645.882	3.6
646.081	3.6
646.28	3.6
646.479	3.6
646.678	3.6
646.877	3.6
647.076	3.6
647.276	3.6
647.475	3.6
647.674	3.6
647.873	3.6
648.072	3.6
648.271	3.6
648.471	3.6
648.67	3.6
648.869	3.6
649.069	3.6
649.268	3.6
649.467	3.6
649.667	3.5
649.866	3.5
650.065	3.6
650.265	3.6
650.464	3.6
650.664	3.6
650.863	3.6
651.063	3.6
651.262	3.6
651.462	3.6
651.662	3.6
651.861	3.6
652.061	3.6
652.26	3.6
652.46	3.6
652.66	3.6
652.859	3.6
653.059	3.6
653.259	3.6
653.459	3.6
653.658	3.6
653.858	3.6
654.058	3.6
654.258	3.6
654.458	3.6
654.658	3.6
654.858	3.6
655.058	3.6
655.258	3.6
655.457	3.6
655.657	3.6
655.857	3.6
656.058	3.6
656.258	3.6
656.458	3.6
656.658	3.6
656.858	3.6
657.058	3.6
657.258	3.6
657.458	3.6
657.659	3.6
657.859	3.6
658.059	3.6
658.259	3.6
658.459	3.6
658.66	3.6
658.86	3.6
659.06	3.6
659.261	3.6
659.461	3.6
659.662	3.6
659.862	3.6
660.062	3.6
660.263	3.6
660.463	3.6
660.664	3.6
660.864	3.6
661.065	3.6
661.265	3.6
661.466	3.6
661.667	3.6
661.867	3.6
662.068	3.6
662.268	3.6
662.469	3.6
662.67	3.6
662.87	3.6
663.071	3.6
663.272	3.6
663.473	3.6
663.674	3.6
663.874	3.6
664.075	3.6
664.276	3.6
664.477	3.6
664.678	3.6
664.879	3.6
665.08	3.6
665.28	3.6
665.481	3.6
665.682	3.6
665.883	3.6
666.084	3.6
666.285	3.6
666.486	3.6
666.688	3.6
666.889	3.6
667.09	3.6
667.291	3.6
667.492	3.6
667.693	3.6
667.894	3.6
668.096	3.6
668.297	3.6
668.498	3.6
668.699	3.6
668.901	3.6
669.102	3.6
669.303	3.6
669.505	3.6
669.706	3.6
669.907	3.6
670.109	3.6
670.31	3.6
670.511	3.7
670.713	3.7
670.914	3.7
671.116	3.7
671.317	3.7
671.519	3.7
671.72	3.7
671.922	3.7
672.124	3.7
672.325	3.7
672.527	3.7
672.728	3.7
672.93	3.7
673.132	3.7
673.333	3.7
673.535	3.7
673.737	3.7
673.939	3.7
674.14	3.7
674.342	3.7
674.544	3.7
674.746	3.7
674.948	3.7
675.149	3.7
675.351	3.7
675.553	3.7
675.755	3.7
675.957	3.7
676.159	3.7
676.361	3.7
676.563	3.7
676.765	3.7
676.967	3.7
677.169	3.7
677.371	3.7
677.573	3.7
677.775	3.7
677.977	3.7
678.179	3.7
678.381	3.7
678.583	3.7
678.786	3.7
678.988	3.7
679.19	3.7
679.392	3.7
679.594	3.7
679.797	3.7
679.999	3.7
680.201	3.7
680.404	3.7
680.606	3.7
680.808	3.7
681.011	3.7
681.213	3.7
681.415	3.7
681.618	3.7
681.82	3.7
682.023	3.7
682.225	3.7
682.428	3.7
682.63	3.7
682.833	3.7
683.035	3.7
683.238	3.7
683.44	3.7
683.643	3.7
683.845	3.7
684.048	3.7
684.251	3.7
684.453	3.7
684.656	3.7
684.859	3.7
685.061	3.7
685.264	3.7
685.467	3.7
685.67	3.7
685.872	3.7
686.075	3.7
686.278	3.7
686.481	3.7
686.684	3.7
686.886	3.7
687.089	3.8
687.292	3.8
687.495	3.8
687.698	3.8
687.901	3.8
688.104	3.8
688.307	3.8
688.51	3.8
688.713	3.8
688.916	3.8
689.119	3.8
689.322	3.8
689.525	3.8
689.728	3.8
689.931	3.8
690.134	3.8
690.337	3.8
690.54	3.8
690.744	3.8
690.947	3.8
691.15	3.8
691.353	3.8
691.556	3.8
691.76	3.8
691.963	3.8
692.166	3.8
692.37	3.8
692.573	3.8
692.776	3.8
692.979	3.8
693.183	3.8
693.386	3.8
693.59	3.8
693.793	3.8
693.996	3.8
694.2	3.8
694.403	3.8
694.607	3.8
694.81	3.8
695.014	3.8
695.217	3.8
695.421	3.8
