438.762	9.7
438.945	9.7
439.128	9.8
439.311	9.8
439.494	9.8
439.677	9.8
439.859	9.9
440.042	9.9
440.225	9.9
440.408	9.9
440.591	9.9
440.774	10
440.957	10
441.14	10
441.323	10
441.507	10.1
441.69	10.1
441.873	10.1
442.056	10.1
442.239	10.1
442.422	10.1
442.605	10.2
442.789	10.2
442.972	10.2
443.155	10.2
443.338	10.3
443.522	10.3
443.705	10.3
443.888	10.3
444.072	10.3
444.255	10.3
444.438	10.4
444.622	10.4
444.805	10.4
444.989	10.4
445.172	10.4
445.356	10.5
445.539	10.5
445.723	10.5
445.906	10.5
446.09	10.5
446.273	10.5
446.457	10.6
446.64	10.6
446.824	10.6
447.008	10.6
447.191	10.6
447.375	10.6
447.559	10.6
447.742	10.6
447.926	10.6
448.11	10.7
448.293	10.7
448.477	10.7
448.661	10.7
448.845	10.7
449.029	10.7
449.212	10.7
449.396	10.7
449.58	10.7
449.764	10.7
449.948	10.8
450.132	10.8
450.316	10.8
450.5	10.8
450.684	10.8
450.868	10.8
451.052	10.8
451.236	10.8
451.42	10.8
451.604	10.8
451.788	10.8
451.972	10.8
452.156	10.9
452.34	10.9
452.525	10.9
452.709	10.9
452.893	10.9
453.077	10.9
453.261	10.9
453.446	10.9
453.63	10.9
453.814	10.9
453.998	10.9
454.183	10.9
454.367	10.9
454.551	10.9
454.736	10.9
454.92	10.9
455.104	10.9
455.289	10.9
455.473	10.9
455.658	10.9
455.842	10.9
456.026	10.9
456.211	10.9
456.395	10.9
456.58	10.9
456.764	10.9
456.949	10.9
457.134	10.9
457.318	10.9
457.503	10.9
457.687	10.9
457.872	10.9
458.057	10.9
458.241	10.9
458.426	10.9
458.611	10.9
458.795	10.9
458.98	10.9
459.165	10.9
459.349	10.9
459.534	10.9
459.719	10.9
459.904	10.9
460.088	10.9
460.273	10.9
460.458	10.9
460.643	10.9
460.828	10.9
461.013	10.9
461.198	10.9
461.382	10.9
461.567	10.9
461.752	10.9
461.937	10.9
462.122	10.9
462.307	10.9
462.492	10.9
462.677	10.9
462.862	10.9
463.047	10.9
463.232	10.9
463.417	10.9
463.602	10.9
463.788	10.9
463.973	10.9
464.158	10.9
464.343	10.9
464.528	10.9
464.713	10.9
464.898	10.9
465.084	10.9
465.269	10.9
465.454	10.9
465.639	10.9
465.824	10.9
466.01	10.9
466.195	10.9
466.38	10.9
466.566	10.9
466.751	10.9
466.936	10.9
467.122	10.9
467.307	10.9
467.492	10.9
467.678	10.9
467.863	10.9
468.048	10.9
468.234	10.9
468.419	10.9
468.605	11
468.79	11
468.976	11
469.161	11
469.347	11
469.532	11
469.718	11
469.903	11
470.089	11
470.274	11
470.46	11
470.646	11
470.831	11
471.017	11
471.202	11
471.388	11
471.574	11
471.759	11
471.945	11
472.131	11
472.317	11
472.502	11
472.688	11
472.874	11
473.059	11
473.245	11
473.431	11
473.617	11.1
473.803	11.1
473.988	11.1
474.174	11.1
474.36	11.1
474.546	11.1
474.732	11.1
474.918	11.1
475.104	11.1
475.29	11.1
475.475	11.1
475.661	11.1
475.847	11.1
476.033	11.1
476.219	11.1
476.405	11.1
476.591	11.1
476.777	11.2
476.963	11.2
477.149	11.2
477.335	11.2
477.521	11.2
477.707	11.2
477.893	11.2
478.08	11.2
478.266	11.2
478.452	11.2
478.638	11.2
478.824	11.2
479.01	11.2
479.196	11.3
479.382	11.3
479.569	11.3
479.755	11.3
479.941	11.3
480.127	11.3
480.313	11.3
480.5	11.3
480.686	11.3
480.872	11.4
481.058	11.4
481.245	11.4
481.431	11.4
481.617	11.4
481.803	11.4
481.99	11.4
482.176	11.4
482.362	11.5
482.549	11.5
482.735	11.5
482.921	11.5
483.108	11.5
483.294	11.5
483.481	11.5
483.667	11.6
483.853	11.6
484.04	11.6
484.226	11.6
484.413	11.6
484.599	11.6
484.786	11.7
484.972	11.7
485.159	11.7
485.345	11.7
485.532	11.7
485.718	11.7
485.905	11.8
486.091	11.8
486.278	11.8
486.464	11.8
486.651	11.8
486.837	11.8
487.024	11.9
487.211	11.9
487.397	11.9
487.584	11.9
487.77	11.9
487.957	12
488.144	12
488.33	12
488.517	12
488.704	12
488.89	12.1
489.077	12.1
489.264	12.1
489.45	12.1
489.637	12.2
489.824	12.2
490.01	12.2
490.197	12.2
490.384	12.2
490.571	12.3
490.757	12.3
490.944	12.3
491.131	12.3
491.318	12.3
491.505	12.4
491.691	12.4
491.878	12.4
492.065	12.4
492.252	12.5
492.439	12.5
492.626	12.5
492.812	12.5
492.999	12.6
493.186	12.6
493.373	12.6
493.56	12.6
493.747	12.7
493.934	12.7
494.121	12.7
494.308	12.7
494.494	12.8
494.681	12.8
494.868	12.8
495.055	12.9
495.242	12.9
495.429	12.9
495.616	12.9
495.803	13
495.99	13
496.177	13
496.364	13.1
496.551	13.1
496.738	13.1
496.925	13.1
497.112	13.2
497.299	13.2
497.486	13.2
497.673	13.3
497.861	13.3
498.048	13.3
498.235	13.4
498.422	13.4
498.609	13.4
498.796	13.5
498.983	13.5
499.17	13.5
499.357	13.6
499.544	13.6
499.732	13.6
499.919	13.7
500.106	13.7
500.293	13.7
500.48	13.8
500.667	13.8
500.855	13.8
501.042	13.9
501.229	13.9
501.416	13.9
501.603	14
501.791	14
501.978	14
502.165	14.1
502.352	14.1
502.54	14.1
502.727	14.2
502.914	14.2
503.101	14.3
503.289	14.3
503.476	14.3
503.663	14.4
503.85	14.4
504.038	14.4
504.225	14.5
504.412	14.5
504.6	14.6
504.787	14.6
504.974	14.6
505.161	14.7
505.349	14.7
505.536	14.7
505.723	14.8
505.911	14.8
506.098	14.9
506.286	14.9
506.473	14.9
506.66	15
506.848	15
507.035	15.1
507.222	15.1
507.41	15.1
507.597	15.2
507.785	15.2
507.972	15.3
508.159	15.3
508.347	15.3
508.534	15.4
508.722	15.4
508.909	15.5
509.097	15.5
509.284	15.6
509.471	15.6
509.659	15.6
509.846	15.7
510.034	15.7
510.221	15.8
510.409	15.8
510.596	15.9
510.784	15.9
510.971	16
511.159	16
511.346	16.1
511.534	16.1
511.721	16.1
511.909	16.2
512.096	16.2
512.284	16.3
512.471	16.3
512.659	16.4
512.846	16.4
513.034	16.5
513.221	16.5
513.409	16.6
513.596	16.6
513.784	16.7
513.972	16.7
514.159	16.8
514.347	16.8
514.534	16.9
514.722	16.9
514.909	16.9
515.097	17
515.285	17
515.472	17.1
515.66	17.1
515.847	17.2
516.035	17.3
516.222	17.3
516.41	17.3
516.598	17.4
516.785	17.5
516.973	17.5
517.161	17.6
517.348	17.6
517.536	17.7
517.723	17.7
517.911	17.8
518.099	17.8
518.286	17.9
518.474	17.9
518.662	18
518.849	18
519.037	18.1
519.225	18.1
519.412	18.2
519.6	18.2
519.787	18.3
519.975	18.4
520.163	18.4
520.35	18.5
520.538	18.5
520.726	18.6
520.914	18.6
521.101	18.7
521.289	18.8
521.477	18.8
521.664	18.9
521.852	18.9
522.04	19
522.227	19
522.415	19.1
522.603	19.2
522.79	19.2
522.978	19.3
523.166	19.4
523.354	19.4
523.541	19.5
523.729	19.5
523.917	19.6
524.104	19.7
524.292	19.7
524.48	19.8
524.668	19.9
524.855	19.9
525.043	20
525.231	20.1
525.418	20.1
525.606	20.2
525.794	20.3
525.982	20.3
526.169	20.4
526.357	20.5
526.545	20.5
526.733	20.6
526.92	20.7
527.108	20.8
527.296	20.8
527.484	20.9
527.671	21
527.859	21
528.047	21.1
528.235	21.2
528.422	21.2
528.61	21.3
528.798	21.4
528.986	21.5
529.173	21.5
529.361	21.6
529.549	21.7
529.737	21.7
529.924	21.8
530.112	21.9
530.3	22
530.488	22
530.675	22.1
530.863	22.2
531.051	22.2
531.239	22.3
531.426	22.4
531.614	22.4
531.802	22.5
531.99	22.6
532.177	22.7
532.365	22.7
532.553	22.8
532.741	22.9
532.928	22.9
533.116	23
533.304	23.1
533.492	23.2
533.679	23.2
533.867	23.3
534.055	23.4
534.243	23.4
534.431	23.5
534.618	23.6
534.806	23.7
534.994	23.7
535.182	23.8
535.369	23.9
535.557	23.9
535.745	24
535.933	24.1
536.12	24.2
536.308	24.3
536.496	24.3
536.684	24.4
536.871	24.5
537.059	24.6
537.247	24.7
537.435	24.7
537.622	24.8
537.81	24.9
537.998	25
538.186	25
538.373	25.1
538.561	25.2
538.749	25.3
538.937	25.4
539.124	25.5
539.312	25.6
539.5	25.7
539.688	25.7
539.875	25.8
540.063	25.9
540.251	26
540.439	26.1
540.626	26.2
540.814	26.3
541.002	26.4
541.19	26.5
541.377	26.5
541.565	26.6
541.753	26.7
541.941	26.8
542.128	26.9
542.316	27
542.504	27.1
542.691	27.2
542.879	27.3
543.067	27.3
543.255	27.4
543.442	27.5
543.63	27.6
543.818	27.7
544.005	27.8
544.193	27.9
544.381	28
544.568	28.1
544.756	28.1
544.944	28.2
545.132	28.3
545.319	28.4
545.507	28.5
545.695	28.6
545.882	28.7
546.07	28.8
546.258	28.9
546.445	29
546.633	29.1
546.821	29.2
547.008	29.3
547.196	29.4
547.384	29.5
547.571	29.6
547.759	29.6
547.947	29.7
548.134	29.8
548.322	29.9
548.51	30
548.697	30.1
548.885	30.2
549.073	30.3
549.26	30.4
549.448	30.5
549.636	30.6
549.823	30.7
550.011	30.8
550.199	30.8
550.386	30.9
550.574	31
550.762	31.1
550.949	31.2
551.137	31.3
551.325	31.4
551.512	31.5
551.7	31.6
551.888	31.7
552.075	31.8
552.263	31.9
552.451	32
552.639	32.1
552.826	32.2
553.014	32.3
553.202	32.3
553.389	32.4
553.577	32.5
553.765	32.6
553.953	32.7
554.14	32.8
554.328	32.9
554.516	33
554.704	33.1
554.891	33.2
555.079	33.3
555.267	33.4
555.455	33.4
555.643	33.5
555.83	33.6
556.018	33.7
556.206	33.8
556.394	33.9
556.582	34
556.77	34.1
556.957	34.2
557.145	34.3
557.333	34.4
557.521	34.5
557.709	34.6
557.897	34.7
558.085	34.8
558.273	34.9
558.461	35
558.649	35
558.837	35.1
559.025	35.2
559.213	35.3
559.4	35.4
559.588	35.5
559.777	35.6
559.965	35.7
560.153	35.8
560.341	35.8
560.529	35.9
560.717	36
560.905	36.1
561.093	36.2
561.281	36.3
561.469	36.4
561.657	36.5
561.845	36.6
562.034	36.6
562.222	36.7
562.41	36.8
562.598	36.9
562.786	37
562.975	37.1
563.163	37.1
563.351	37.2
563.539	37.3
563.728	37.4
563.916	37.5
564.104	37.6
564.293	37.6
564.481	37.7
564.67	37.8
564.858	37.9
565.046	37.9
565.235	38
565.423	38.1
565.612	38.2
565.8	38.3
565.989	38.3
566.177	38.4
566.366	38.5
566.554	38.5
566.743	38.6
566.932	38.7
567.12	38.8
567.309	38.8
567.497	38.9
567.686	39
567.875	39
568.064	39.1
568.252	39.2
568.441	39.2
568.63	39.3
568.819	39.4
569.007	39.4
569.196	39.5
569.385	39.6
569.574	39.6
569.763	39.7
569.952	39.8
570.141	39.8
570.33	39.9
570.519	40
570.708	40
570.897	40.1
571.086	40.1
571.275	40.2
571.464	40.2
571.653	40.3
571.843	40.4
572.032	40.4
572.221	40.5
572.41	40.5
572.599	40.6
572.789	40.7
572.978	40.7
573.167	40.8
573.357	40.8
573.546	40.9
573.736	40.9
573.925	41
574.115	41.1
574.304	41.1
574.494	41.2
574.683	41.2
574.873	41.3
575.062	41.3
575.252	41.4
575.442	41.4
575.631	41.5
575.821	41.5
576.011	41.6
576.201	41.6
576.39	41.7
576.58	41.7
576.77	41.8
576.96	41.8
577.15	41.9
577.34	42
577.53	42
577.72	42.1
577.91	42.1
578.1	42.2
578.29	42.2
578.48	42.3
578.67	42.3
578.861	42.3
579.051	42.4
579.241	42.4
579.431	42.5
579.622	42.5
579.812	42.6
580.002	42.6
580.193	42.7
580.383	42.7
580.574	42.7
580.764	42.8
580.955	42.8
581.145	42.9
581.336	42.9
581.526	43
581.717	43
581.908	43
582.098	43.1
582.289	43.1
582.48	43.1
582.671	43.2
582.862	43.2
583.052	43.3
583.243	43.3
583.434	43.3
583.625	43.4
583.816	43.4
584.007	43.4
584.198	43.5
584.389	43.5
584.58	43.5
584.771	43.6
584.962	43.6
585.154	43.6
585.345	43.7
585.536	43.7
585.727	43.7
585.918	43.8
586.11	43.8
586.301	43.8
586.492	43.8
586.684	43.9
586.875	43.9
587.067	43.9
587.258	44
587.45	44
587.641	44
587.833	44.1
588.024	44.1
588.216	44.1
588.408	44.1
588.599	44.1
588.791	44.2
588.983	44.2
589.174	44.2
589.366	44.2
589.558	44.3
589.75	44.3
589.942	44.3
590.134	44.3
590.326	44.4
590.518	44.4
590.71	44.4
590.902	44.4
591.094	44.4
591.286	44.5
591.478	44.5
591.67	44.5
591.862	44.5
592.054	44.5
592.246	44.6
592.439	44.6
592.631	44.6
592.823	44.6
593.016	44.6
593.208	44.6
593.4	44.7
593.593	44.7
593.785	44.7
593.978	44.7
594.17	44.7
594.363	44.7
594.555	44.8
594.748	44.8
594.94	44.8
595.133	44.8
595.326	44.8
595.518	44.8
595.711	44.8
595.904	44.8
596.096	44.9
596.289	44.9
596.482	44.9
596.675	44.9
596.868	44.9
597.061	44.9
597.254	44.9
597.447	44.9
597.64	44.9
597.833	45
598.026	45
598.219	45
598.412	45
598.605	45
598.798	45
598.991	45
599.184	45
599.378	45
599.571	45
599.764	45
599.957	45
600.151	45.1
600.344	45.1
600.538	45.1
600.731	45.1
600.924	45.1
601.118	45.1
601.311	45.1
601.505	45.1
601.698	45.1
601.892	45.1
602.086	45.1
602.279	45.1
602.473	45.1
602.667	45.1
602.86	45.1
603.054	45.1
603.248	45.1
603.442	45.1
603.635	45.1
603.829	45.1
604.023	45.1
604.217	45.1
604.411	45.1
604.605	45.1
604.799	45.1
604.993	45.1
605.187	45.1
605.381	45.1
605.575	45.1
605.769	45.1
605.963	45.1
606.157	45.1
606.352	45.1
606.546	45.1
606.74	45.1
606.934	45.1
607.129	45.1
607.323	45.1
607.517	45.1
607.712	45.1
607.906	45.1
608.1	45.1
608.295	45.1
608.489	45.1
608.684	45.1
608.878	45.1
609.073	45.1
609.267	45.1
609.462	45.1
609.657	45.1
609.851	45.1
610.046	45.1
610.241	45.1
610.435	45.1
610.63	45.1
610.825	45.1
611.02	45.1
611.215	45.1
611.41	45.1
611.604	45.1
611.799	45.1
611.994	45.1
612.189	45.1
612.384	45.1
612.579	45.1
612.774	45.1
612.969	45.1
613.164	45.1
613.359	45.1
613.555	45.1
613.75	45.1
613.945	45
614.14	45
614.335	45
614.531	45
614.726	45
614.921	45
615.117	45
615.312	45
615.507	45
615.703	45
615.898	45
616.094	45
616.289	45
616.485	45
616.68	45
616.876	45
617.071	44.9
617.267	44.9
617.463	44.9
617.658	44.9
617.854	44.9
618.05	44.9
618.245	44.9
618.441	44.9
618.637	44.9
618.833	44.9
619.029	44.9
619.225	44.9
619.42	44.9
619.616	44.9
619.812	44.9
620.008	44.9
620.204	44.9
620.4	44.8
620.596	44.8
620.792	44.8
620.988	44.8
621.184	44.8
621.381	44.8
621.577	44.8
621.773	44.8
621.969	44.8
622.165	44.8
622.362	44.8
622.558	44.8
622.754	44.8
622.951	44.8
623.147	44.7
623.343	44.7
623.54	44.7
623.736	44.7
623.933	44.7
624.129	44.7
624.326	44.7
624.522	44.7
624.719	44.7
624.915	44.7
625.112	44.7
625.308	44.7
625.505	44.7
625.702	44.7
625.898	44.7
626.095	44.7
626.292	44.7
626.489	44.7
626.685	44.7
626.882	44.7
627.079	44.7
627.276	44.7
627.473	44.7
627.67	44.6
627.866	44.6
628.063	44.6
628.26	44.6
628.457	44.6
628.654	44.6
628.851	44.6
629.048	44.6
629.246	44.6
629.443	44.6
629.64	44.6
629.837	44.6
630.034	44.6
630.231	44.6
630.429	44.6
630.626	44.6
630.823	44.6
631.02	44.6
631.218	44.6
631.415	44.6
631.612	44.6
631.81	44.6
632.007	44.6
632.205	44.6
632.402	44.6
632.6	44.5
632.797	44.5
632.995	44.5
633.192	44.5
633.39	44.5
633.587	44.5
633.785	44.5
633.983	44.5
634.18	44.5
634.378	44.5
634.576	44.5
634.773	44.5
634.971	44.5
635.169	44.5
635.367	44.5
635.565	44.5
635.762	44.5
635.96	44.5
636.158	44.5
636.356	44.5
636.554	44.5
636.752	44.5
636.95	44.5
637.148	44.5
637.346	44.5
637.544	44.5
637.742	44.4
637.94	44.4
638.138	44.4
638.337	44.4
638.535	44.4
638.733	44.4
638.931	44.4
639.129	44.4
639.328	44.4
639.526	44.4
639.724	44.4
639.922	44.4
640.121	44.4
640.319	44.4
640.518	44.4
640.716	44.4
640.914	44.4
641.113	44.4
641.311	44.4
641.51	44.4
641.708	44.4
641.907	44.4
642.105	44.4
642.304	44.4
642.503	44.4
642.701	44.5
642.9	44.4
643.098	44.4
643.297	44.5
643.496	44.5
643.695	44.5
643.893	44.5
644.092	44.5
644.291	44.5
644.49	44.5
644.689	44.5
644.887	44.5
645.086	44.5
645.285	44.5
645.484	44.5
645.683	44.5
645.882	44.5
646.081	44.5
646.28	44.5
646.479	44.5
646.678	44.5
646.877	44.5
647.076	44.5
647.276	44.5
647.475	44.5
647.674	44.5
647.873	44.5
648.072	44.5
648.271	44.5
648.471	44.5
648.67	44.5
648.869	44.5
649.069	44.5
649.268	44.5
649.467	44.5
649.667	44.5
649.866	44.5
650.065	44.5
650.265	44.5
650.464	44.5
650.664	44.5
650.863	44.5
651.063	44.5
651.262	44.5
651.462	44.5
651.662	44.5
651.861	44.5
652.061	44.5
652.26	44.5
652.46	44.5
652.66	44.5
652.859	44.5
653.059	44.5
653.259	44.5
653.459	44.5
653.658	44.5
653.858	44.5
654.058	44.5
654.258	44.5
654.458	44.5
654.658	44.6
654.858	44.6
655.058	44.6
655.258	44.6
655.457	44.6
655.657	44.6
655.857	44.6
656.058	44.6
656.258	44.6
656.458	44.6
656.658	44.6
656.858	44.6
657.058	44.6
657.258	44.6
657.458	44.6
657.659	44.6
657.859	44.6
658.059	44.6
658.259	44.6
658.459	44.6
658.66	44.6
658.86	44.6
659.06	44.6
659.261	44.6
659.461	44.6
659.662	44.6
659.862	44.6
660.062	44.6
660.263	44.6
660.463	44.6
660.664	44.6
660.864	44.6
661.065	44.6
661.265	44.6
661.466	44.6
661.667	44.7
661.867	44.7
662.068	44.6
662.268	44.6
662.469	44.7
662.67	44.6
662.87	44.6
663.071	44.6
663.272	44.7
663.473	44.7
663.674	44.7
663.874	44.7
664.075	44.7
664.276	44.7
664.477	44.7
664.678	44.7
664.879	44.7
665.08	44.7
665.28	44.7
665.481	44.7
665.682	44.7
665.883	44.7
666.084	44.7
666.285	44.7
666.486	44.7
666.688	44.7
666.889	44.7
667.09	44.7
667.291	44.7
667.492	44.7
667.693	44.7
667.894	44.7
668.096	44.7
668.297	44.8
668.498	44.8
668.699	44.8
668.901	44.8
669.102	44.8
669.303	44.8
669.505	44.8
669.706	44.8
669.907	44.8
670.109	44.8
670.31	44.8
670.511	44.8
670.713	44.8
670.914	44.8
671.116	44.8
671.317	44.8
671.519	44.8
671.72	44.9
671.922	44.9
672.124	44.9
672.325	44.9
672.527	44.9
672.728	44.9
672.93	44.9
673.132	44.9
673.333	44.9
673.535	44.9
673.737	44.9
673.939	44.9
674.14	45
674.342	45
674.544	45
674.746	45
674.948	45
675.149	45
675.351	45
675.553	45
675.755	45
675.957	45
676.159	45
676.361	45
676.563	45
676.765	45.1
676.967	45.1
677.169	45.1
677.371	45.1
677.573	45.1
677.775	45.1
677.977	45.1
678.179	45.1
678.381	45.1
678.583	45.2
678.786	45.2
678.988	45.2
679.19	45.2
679.392	45.2
679.594	45.2
679.797	45.2
679.999	45.2
680.201	45.2
680.404	45.3
680.606	45.3
680.808	45.3
681.011	45.3
681.213	45.3
681.415	45.3
681.618	45.4
681.82	45.4
682.023	45.4
682.225	45.4
682.428	45.4
682.63	45.4
682.833	45.4
683.035	45.5
683.238	45.5
683.44	45.5
683.643	45.5
683.845	45.5
684.048	45.6
684.251	45.6
684.453	45.6
684.656	45.6
684.859	45.6
685.061	45.6
685.264	45.7
685.467	45.7
685.67	45.7
685.872	45.7
686.075	45.7
686.278	45.7
686.481	45.8
686.684	45.8
686.886	45.8
687.089	45.8
687.292	45.8
687.495	45.8
687.698	45.9
687.901	45.9
688.104	45.9
688.307	45.9
688.51	45.9
688.713	45.9
688.916	46
689.119	46
689.322	46
689.525	46
689.728	46
689.931	46
690.134	46.1
690.337	46.1
690.54	46.1
690.744	46.1
690.947	46.1
691.15	46.2
691.353	46.2
691.556	46.2
691.76	46.2
691.963	46.2
692.166	46.2
692.37	46.3
692.573	46.3
692.776	46.3
692.979	46.3
693.183	46.3
693.386	46.3
693.59	46.4
693.793	46.4
693.996	46.4
694.2	46.4
694.403	46.4
694.607	46.5
694.81	46.5
695.014	46.5
695.217	46.5
695.421	46.5
695.624	46.6
695.828	46.6
696.031	46.6
696.235	46.6
696.439	46.6
696.642	46.7
696.846	46.7
697.049	46.7
697.253	46.7
697.457	46.8
697.661	46.8
697.864	46.8
698.068	46.8
698.272	46.9
698.475	46.9
698.679	46.9
698.883	46.9
699.087	46.9
699.291	47
699.494	47
