424.388	28.9
424.569	28.9
424.75	28.8
424.931	28.7
425.112	28.6
425.293	28.6
425.474	28.5
425.655	28.4
425.837	28.3
426.018	28.2
426.199	28.2
426.38	28.1
426.562	28
426.743	27.9
426.924	27.8
427.106	27.7
427.287	27.6
427.469	27.5
427.65	27.4
427.832	27.2
428.013	27.1
428.195	27
428.376	26.9
428.558	26.8
428.739	26.6
428.921	26.5
429.103	26.4
429.284	26.3
429.466	26.2
429.648	26.1
429.83	25.9
430.011	25.8
430.193	25.7
430.375	25.6
430.557	25.5
430.739	25.3
430.921	25.2
431.102	25.1
431.284	25
431.466	24.9
431.648	24.7
431.83	24.6
432.012	24.5
432.194	24.4
432.377	24.3
432.559	24.1
432.741	24
432.923	23.9
433.105	23.8
433.287	23.7
433.469	23.5
433.652	23.4
433.834	23.3
434.016	23.2
434.198	23.1
434.381	23
434.563	22.8
434.745	22.7
434.928	22.6
435.11	22.5
435.293	22.4
435.475	22.3
435.658	22.1
435.84	22
436.022	21.9
436.205	21.8
436.388	21.7
436.57	21.5
436.753	21.4
436.935	21.3
437.118	21.2
437.301	21
437.483	20.9
437.666	20.8
437.849	20.6
438.031	20.5
438.214	20.3
438.397	20.2
438.58	20.1
438.762	19.9
438.945	19.8
439.128	19.6
439.311	19.5
439.494	19.3
439.677	19.2
439.859	19
440.042	18.9
440.225	18.7
440.408	18.6
440.591	18.4
440.774	18.3
440.957	18.1
441.14	17.9
441.323	17.8
441.507	17.6
441.69	17.4
441.873	17.3
442.056	17.1
442.239	16.9
442.422	16.8
442.605	16.6
442.789	16.4
442.972	16.2
443.155	16.1
443.338	15.9
443.522	15.7
443.705	15.6
443.888	15.4
444.072	15.2
444.255	15
444.438	14.9
444.622	14.7
444.805	14.5
444.989	14.4
445.172	14.2
445.356	14
445.539	13.8
445.723	13.7
445.906	13.5
446.09	13.3
446.273	13.2
446.457	13
446.64	12.8
446.824	12.7
447.008	12.5
447.191	12.3
447.375	12.2
447.559	12
447.742	11.8
447.926	11.7
448.11	11.5
448.293	11.4
448.477	11.2
448.661	11
448.845	10.9
449.029	10.7
449.212	10.6
449.396	10.4
449.58	10.3
449.764	10.1
449.948	10
450.132	9.8
450.316	9.7
450.5	9.5
450.684	9.4
450.868	9.3
451.052	9.1
451.236	9
451.42	8.8
451.604	8.7
451.788	8.6
451.972	8.4
452.156	8.3
452.34	8.2
452.525	8.1
452.709	7.9
452.893	7.8
453.077	7.7
453.261	7.6
453.446	7.4
453.63	7.3
453.814	7.2
453.998	7.1
454.183	7
454.367	6.9
454.551	6.7
454.736	6.6
454.92	6.5
455.104	6.4
455.289	6.3
455.473	6.2
455.658	6.1
455.842	6
456.026	5.9
456.211	5.9
456.395	5.8
456.58	5.7
456.764	5.6
456.949	5.5
457.134	5.4
457.318	5.3
457.503	5.2
457.687	5.2
457.872	5.1
458.057	5
458.241	4.9
458.426	4.9
458.611	4.8
458.795	4.7
458.98	4.7
459.165	4.6
459.349	4.5
459.534	4.5
459.719	4.4
459.904	4.4
460.088	4.3
460.273	4.2
460.458	4.2
460.643	4.1
460.828	4.1
461.013	4
461.198	4
461.382	3.9
461.567	3.9
461.752	3.8
461.937	3.8
462.122	3.8
462.307	3.7
462.492	3.7
462.677	3.7
462.862	3.6
463.047	3.6
463.232	3.5
463.417	3.5
463.602	3.5
463.788	3.4
463.973	3.4
464.158	3.4
464.343	3.4
464.528	3.3
464.713	3.3
464.898	3.3
465.084	3.3
465.269	3.2
465.454	3.2
465.639	3.2
465.824	3.2
466.01	3.1
466.195	3.1
466.38	3.1
466.566	3.1
466.751	3.1
466.936	3
467.122	3
467.307	3
467.492	3
467.678	2.9
467.863	2.9
468.048	2.9
468.234	2.9
468.419	2.9
468.605	2.9
468.79	2.8
468.976	2.8
469.161	2.8
469.347	2.8
469.532	2.8
469.718	2.7
469.903	2.7
470.089	2.7
470.274	2.7
470.46	2.7
470.646	2.7
470.831	2.6
471.017	2.6
471.202	2.6
471.388	2.6
471.574	2.6
471.759	2.5
471.945	2.5
472.131	2.5
472.317	2.5
472.502	2.5
472.688	2.5
472.874	2.5
473.059	2.4
473.245	2.4
473.431	2.4
473.617	2.4
473.803	2.4
473.988	2.4
474.174	2.4
474.36	2.3
474.546	2.3
474.732	2.3
474.918	2.3
475.104	2.3
475.29	2.3
475.475	2.3
475.661	2.3
475.847	2.3
476.033	2.2
476.219	2.2
476.405	2.2
476.591	2.2
476.777	2.2
476.963	2.2
477.149	2.2
477.335	2.2
477.521	2.1
477.707	2.1
477.893	2.1
478.08	2.1
478.266	2.1
478.452	2.1
478.638	2.1
478.824	2.1
479.01	2.1
479.196	2.1
479.382	2
479.569	2
479.755	2
479.941	2
480.127	2
480.313	2
480.5	2
480.686	2
480.872	2
481.058	2
481.245	2
481.431	1.9
481.617	1.9
481.803	1.9
481.99	1.9
482.176	1.9
482.362	1.9
482.549	1.9
482.735	1.9
482.921	1.9
483.108	1.9
483.294	1.9
483.481	1.9
483.667	1.9
483.853	1.9
484.04	1.9
484.226	1.9
484.413	1.9
484.599	1.8
484.786	1.8
484.972	1.8
485.159	1.8
485.345	1.8
485.532	1.8
485.718	1.8
485.905	1.8
486.091	1.8
486.278	1.8
486.464	1.8
486.651	1.8
486.837	1.8
487.024	1.8
487.211	1.8
487.397	1.8
487.584	1.8
487.77	1.8
487.957	1.8
488.144	1.8
488.33	1.8
488.517	1.8
488.704	1.8
488.89	1.8
489.077	1.8
489.264	1.8
489.45	1.8
489.637	1.8
489.824	1.8
490.01	1.8
490.197	1.8
490.384	1.8
490.571	1.8
490.757	1.8
490.944	1.8
491.131	1.8
491.318	1.8
491.505	1.8
491.691	1.8
491.878	1.8
492.065	1.8
492.252	1.8
492.439	1.8
492.626	1.8
492.812	1.8
492.999	1.8
493.186	1.8
493.373	1.8
493.56	1.8
493.747	1.8
493.934	1.8
494.121	1.8
494.308	1.8
494.494	1.8
494.681	1.8
494.868	1.8
495.055	1.8
495.242	1.8
495.429	1.8
495.616	1.8
495.803	1.8
495.99	1.8
496.177	1.8
496.364	1.8
496.551	1.8
496.738	1.8
496.925	1.8
497.112	1.8
497.299	1.8
497.486	1.8
497.673	1.8
497.861	1.8
498.048	1.8
498.235	1.8
498.422	1.8
498.609	1.8
498.796	1.8
498.983	1.8
499.17	1.8
499.357	1.8
499.544	1.8
499.732	1.8
499.919	1.8
500.106	1.8
500.293	1.8
500.48	1.9
500.667	1.9
500.855	1.9
501.042	1.9
501.229	1.9
501.416	1.9
501.603	1.9
501.791	1.9
501.978	1.9
502.165	1.9
502.352	1.9
502.54	1.9
502.727	1.9
502.914	1.9
503.101	1.9
503.289	1.9
503.476	1.9
503.663	1.9
503.85	1.9
504.038	1.9
504.225	1.9
504.412	1.9
504.6	2
504.787	2
504.974	2
505.161	2
505.349	2
505.536	2
505.723	2
505.911	2
506.098	2
506.286	2
506.473	2
506.66	2
506.848	2
507.035	2.1
507.222	2.1
507.41	2.1
507.597	2.1
507.785	2.1
507.972	2.1
508.159	2.1
508.347	2.1
508.534	2.1
508.722	2.2
508.909	2.2
509.097	2.2
509.284	2.2
509.471	2.2
509.659	2.2
509.846	2.2
510.034	2.2
510.221	2.3
510.409	2.3
510.596	2.3
510.784	2.3
510.971	2.3
511.159	2.3
511.346	2.3
511.534	2.4
511.721	2.4
511.909	2.4
512.096	2.4
512.284	2.4
512.471	2.4
512.659	2.4
512.846	2.4
513.034	2.5
513.221	2.5
513.409	2.5
513.596	2.5
513.784	2.5
513.972	2.5
514.159	2.5
514.347	2.5
514.534	2.5
514.722	2.6
514.909	2.6
515.097	2.6
515.285	2.6
515.472	2.6
515.66	2.6
515.847	2.6
516.035	2.6
516.222	2.6
516.41	2.6
516.598	2.6
516.785	2.6
516.973	2.7
517.161	2.7
517.348	2.7
517.536	2.7
517.723	2.7
517.911	2.7
518.099	2.7
518.286	2.7
518.474	2.7
518.662	2.7
518.849	2.7
519.037	2.7
519.225	2.7
519.412	2.7
519.6	2.7
519.787	2.7
519.975	2.7
520.163	2.7
520.35	2.7
520.538	2.7
520.726	2.7
520.914	2.7
521.101	2.7
521.289	2.7
521.477	2.7
521.664	2.7
521.852	2.7
522.04	2.7
522.227	2.6
522.415	2.6
522.603	2.6
522.79	2.6
522.978	2.6
523.166	2.6
523.354	2.6
523.541	2.6
523.729	2.6
523.917	2.6
524.104	2.6
524.292	2.6
524.48	2.5
524.668	2.5
524.855	2.5
525.043	2.5
525.231	2.5
525.418	2.5
525.606	2.5
525.794	2.5
525.982	2.5
526.169	2.4
526.357	2.4
526.545	2.4
526.733	2.4
526.92	2.4
527.108	2.4
527.296	2.4
527.484	2.3
527.671	2.3
527.859	2.3
528.047	2.3
528.235	2.3
528.422	2.3
528.61	2.3
528.798	2.2
528.986	2.2
529.173	2.2
529.361	2.2
529.549	2.2
529.737	2.2
529.924	2.1
530.112	2.1
530.3	2.1
530.488	2.1
530.675	2.1
530.863	2.1
531.051	2.1
531.239	2
531.426	2
531.614	2
531.802	2
531.99	2
532.177	2
532.365	2
532.553	1.9
532.741	1.9
532.928	1.9
533.116	1.9
533.304	1.9
533.492	1.9
533.679	1.8
533.867	1.8
534.055	1.8
534.243	1.8
534.431	1.8
534.618	1.8
534.806	1.8
534.994	1.7
535.182	1.7
535.369	1.7
535.557	1.7
535.745	1.7
535.933	1.7
536.12	1.7
536.308	1.7
536.496	1.6
536.684	1.6
536.871	1.6
537.059	1.6
537.247	1.6
537.435	1.6
537.622	1.6
537.81	1.6
537.998	1.6
538.186	1.6
538.373	1.5
538.561	1.5
538.749	1.5
538.937	1.5
539.124	1.5
539.312	1.5
539.5	1.5
539.688	1.5
539.875	1.5
540.063	1.5
540.251	1.5
540.439	1.4
540.626	1.4
540.814	1.4
541.002	1.4
541.19	1.4
541.377	1.4
541.565	1.4
541.753	1.4
541.941	1.4
542.128	1.4
542.316	1.4
542.504	1.4
542.691	1.4
542.879	1.3
543.067	1.3
543.255	1.3
543.442	1.3
543.63	1.3
543.818	1.3
544.005	1.3
544.193	1.3
544.381	1.3
544.568	1.3
544.756	1.3
544.944	1.3
545.132	1.3
545.319	1.3
545.507	1.3
545.695	1.3
545.882	1.2
546.07	1.2
546.258	1.2
546.445	1.2
546.633	1.2
546.821	1.2
547.008	1.2
547.196	1.2
547.384	1.2
547.571	1.2
547.759	1.2
547.947	1.2
548.134	1.2
548.322	1.2
548.51	1.2
548.697	1.2
548.885	1.2
549.073	1.2
549.26	1.2
549.448	1.2
549.636	1.2
549.823	1.2
550.011	1.1
550.199	1.1
550.386	1.1
550.574	1.1
550.762	1.1
550.949	1.1
551.137	1.1
551.325	1.1
551.512	1.1
551.7	1.1
551.888	1.1
552.075	1.1
552.263	1.1
552.451	1.1
552.639	1.1
552.826	1.1
553.014	1.1
553.202	1.1
553.389	1.1
553.577	1.1
553.765	1.1
553.953	1.1
554.14	1.1
554.328	1.1
554.516	1.1
554.704	1.1
554.891	1.1
555.079	1.1
555.267	1.1
555.455	1.1
555.643	1.1
555.83	1.1
556.018	1.1
556.206	1.1
556.394	1.1
556.582	1.1
556.77	1.1
556.957	1.1
557.145	1.1
557.333	1.1
557.521	1.1
557.709	1.1
557.897	1.1
558.085	1.1
558.273	1.1
558.461	1.1
558.649	1.1
558.837	1.1
559.025	1.1
559.213	1.1
559.4	1
559.588	1
559.777	1
559.965	1
560.153	1
560.341	1
560.529	1
560.717	1
560.905	1
561.093	1
561.281	1
561.469	1
561.657	1
561.845	1
562.034	1
562.222	1
562.41	1
562.598	1
562.786	1
562.975	1
563.163	1
563.351	1
563.539	1
563.728	1
563.916	1
564.104	1
564.293	1
564.481	1
564.67	1
564.858	1
565.046	1
565.235	1
565.423	1
565.612	1
565.8	1
565.989	1
566.177	1
566.366	1
566.554	1
566.743	1
566.932	1
567.12	1
567.309	1
567.497	1
567.686	1
567.875	1
568.064	1
568.252	1
568.441	1
568.63	1
568.819	1
569.007	1
569.196	1
569.385	1
569.574	1
569.763	1
569.952	1
570.141	1
570.33	1
570.519	1
570.708	1
570.897	1
571.086	1
571.275	1
571.464	1
571.653	1
571.843	1
572.032	1
572.221	1
572.41	1
572.599	1
572.789	1
572.978	1
573.167	1
573.357	1
573.546	1
573.736	1
573.925	1
574.115	1
574.304	1
574.494	1
574.683	1
574.873	1
575.062	1
575.252	1
575.442	1
575.631	1
575.821	1
576.011	1
576.201	1
576.39	1
576.58	1
576.77	1
576.96	1
577.15	1
577.34	1
577.53	1
577.72	1
577.91	1
578.1	1
578.29	1
578.48	1
578.67	1
578.861	1
579.051	1
579.241	1
579.431	1
579.622	1
579.812	1
580.002	1
580.193	1
580.383	1
580.574	1
580.764	1
580.955	1
581.145	1
581.336	1
581.526	1
581.717	1
581.908	1
582.098	1
582.289	1
582.48	1
582.671	1
582.862	1
583.052	1
583.243	1
583.434	1
583.625	1
583.816	1
584.007	1
584.198	1
584.389	1
584.58	1
584.771	1
584.962	1
585.154	1
585.345	1
585.536	1
585.727	1
585.918	1
586.11	1
586.301	1
586.492	1
586.684	1
586.875	1
587.067	1
587.258	1
587.45	1
587.641	1
587.833	1
588.024	1
588.216	1
588.408	1
588.599	1
588.791	1
588.983	1
589.174	1
589.366	1
589.558	1
589.75	1
589.942	1
590.134	1
590.326	1
590.518	1
590.71	1
590.902	1
591.094	1
591.286	1
591.478	1
591.67	1
591.862	1
592.054	1
592.246	1
592.439	1
592.631	1.1
592.823	1.1
593.016	1.1
593.208	1.1
593.4	1.1
593.593	1.1
593.785	1.1
593.978	1.1
594.17	1.1
594.363	1.1
594.555	1.1
594.748	1.1
594.94	1.1
595.133	1.1
595.326	1.1
595.518	1.1
595.711	1.1
595.904	1.1
596.096	1.1
596.289	1.1
596.482	1.1
596.675	1.1
596.868	1.1
597.061	1.1
597.254	1.1
597.447	1.1
597.64	1.1
597.833	1.1
598.026	1.1
598.219	1.1
598.412	1.1
598.605	1.1
598.798	1.1
598.991	1.2
599.184	1.2
599.378	1.2
599.571	1.2
599.764	1.2
599.957	1.2
600.151	1.2
600.344	1.2
600.538	1.2
600.731	1.2
600.924	1.2
601.118	1.2
601.311	1.2
601.505	1.2
601.698	1.2
601.892	1.2
602.086	1.2
602.279	1.2
602.473	1.2
602.667	1.2
602.86	1.3
603.054	1.3
603.248	1.3
603.442	1.3
603.635	1.3
603.829	1.3
604.023	1.3
604.217	1.3
604.411	1.3
604.605	1.3
604.799	1.3
604.993	1.3
605.187	1.3
605.381	1.3
605.575	1.4
605.769	1.4
605.963	1.4
606.157	1.4
606.352	1.4
606.546	1.4
606.74	1.4
606.934	1.4
607.129	1.4
607.323	1.4
607.517	1.4
607.712	1.5
607.906	1.5
608.1	1.5
608.295	1.5
608.489	1.5
608.684	1.5
608.878	1.5
609.073	1.5
609.267	1.5
609.462	1.6
609.657	1.6
609.851	1.6
610.046	1.6
610.241	1.6
610.435	1.6
610.63	1.7
610.825	1.7
611.02	1.7
611.215	1.7
611.41	1.7
611.604	1.7
611.799	1.8
611.994	1.8
612.189	1.8
612.384	1.8
612.579	1.8
612.774	1.9
612.969	1.9
613.164	1.9
613.359	1.9
613.555	2
613.75	2
613.945	2
614.14	2
614.335	2.1
614.531	2.1
614.726	2.1
614.921	2.1
615.117	2.2
615.312	2.2
615.507	2.2
615.703	2.3
615.898	2.3
616.094	2.3
616.289	2.4
616.485	2.4
616.68	2.4
616.876	2.5
617.071	2.5
617.267	2.5
617.463	2.6
617.658	2.6
617.854	2.7
618.05	2.7
618.245	2.7
618.441	2.8
618.637	2.8
618.833	2.9
619.029	2.9
619.225	3
619.42	3
619.616	3.1
619.812	3.1
620.008	3.2
620.204	3.2
620.4	3.2
620.596	3.3
620.792	3.4
620.988	3.4
621.184	3.5
621.381	3.5
621.577	3.6
621.773	3.6
621.969	3.7
622.165	3.8
622.362	3.8
622.558	3.9
622.754	3.9
622.951	4
623.147	4.1
623.343	4.2
623.54	4.2
623.736	4.3
623.933	4.4
624.129	4.4
624.326	4.5
624.522	4.6
624.719	4.7
624.915	4.8
625.112	4.8
625.308	4.9
625.505	5
625.702	5.1
625.898	5.2
626.095	5.3
626.292	5.4
626.489	5.4
626.685	5.5
626.882	5.6
627.079	5.7
627.276	5.8
627.473	5.9
627.67	6
627.866	6.1
628.063	6.2
628.26	6.3
628.457	6.5
628.654	6.6
628.851	6.7
629.048	6.8
629.246	6.9
629.443	7
629.64	7.1
629.837	7.3
630.034	7.4
630.231	7.5
630.429	7.6
630.626	7.8
630.823	7.9
631.02	8
631.218	8.1
631.415	8.3
631.612	8.4
631.81	8.5
632.007	8.7
632.205	8.8
632.402	9
632.6	9.1
632.797	9.3
632.995	9.4
633.192	9.5
633.39	9.7
633.587	9.8
633.785	10
633.983	10.2
634.18	10.3
634.378	10.5
634.576	10.6
634.773	10.8
634.971	11
635.169	11.1
635.367	11.3
635.565	11.5
635.762	11.6
635.96	11.8
636.158	12
636.356	12.1
636.554	12.3
636.752	12.5
636.95	12.7
637.148	12.8
637.346	13
637.544	13.2
637.742	13.4
637.94	13.6
638.138	13.7
638.337	13.9
638.535	14.1
638.733	14.3
638.931	14.5
639.129	14.7
639.328	14.9
639.526	15.1
639.724	15.3
639.922	15.4
640.121	15.6
640.319	15.8
640.518	16
640.716	16.2
640.914	16.4
641.113	16.6
641.311	16.8
641.51	17
641.708	17.2
641.907	17.4
642.105	17.6
642.304	17.8
642.503	18
642.701	18.2
642.9	18.4
643.098	18.6
643.297	18.8
643.496	19
643.695	19.3
643.893	19.5
644.092	19.7
644.291	19.9
644.49	20.1
644.689	20.3
644.887	20.5
645.086	20.7
645.285	20.9
645.484	21.1
645.683	21.3
645.882	21.5
646.081	21.7
646.28	21.9
646.479	22.1
646.678	22.3
646.877	22.5
647.076	22.7
647.276	22.9
647.475	23.1
647.674	23.3
647.873	23.5
648.072	23.7
648.271	23.9
648.471	24.1
648.67	24.3
648.869	24.5
649.069	24.7
649.268	24.9
649.467	25
649.667	25.2
649.866	25.4
650.065	25.6
650.265	25.8
650.464	26
650.664	26.2
650.863	26.4
651.063	26.6
651.262	26.7
651.462	26.9
651.662	27.1
651.861	27.3
652.061	27.5
652.26	27.6
652.46	27.8
652.66	28
652.859	28.2
653.059	28.4
653.259	28.5
653.459	28.7
653.658	28.9
653.858	29
654.058	29.2
654.258	29.4
654.458	29.5
654.658	29.7
654.858	29.9
655.058	30
655.258	30.2
655.457	30.3
655.657	30.5
655.857	30.7
656.058	30.8
656.258	31
656.458	31.1
656.658	31.3
656.858	31.4
657.058	31.6
657.258	31.7
657.458	31.9
657.659	32
657.859	32.2
658.059	32.3
658.259	32.4
658.459	32.6
658.66	32.7
658.86	32.9
659.06	33
659.261	33.1
659.461	33.3
659.662	33.4
659.862	33.5
660.062	33.6
660.263	33.8
660.463	33.9
660.664	34
660.864	34.1
661.065	34.3
661.265	34.4
661.466	34.5
661.667	34.6
661.867	34.7
662.068	34.9
662.268	35
662.469	35.1
662.67	35.2
662.87	35.3
663.071	35.4
663.272	35.5
663.473	35.7
663.674	35.8
663.874	35.9
664.075	36
664.276	36.1
664.477	36.2
664.678	36.3
664.879	36.4
665.08	36.5
665.28	36.6
665.481	36.7
665.682	36.8
665.883	36.9
666.084	37
666.285	37.1
666.486	37.2
666.688	37.3
666.889	37.3
667.09	37.4
667.291	37.5
667.492	37.6
667.693	37.7
667.894	37.8
668.096	37.9
668.297	38
668.498	38.1
668.699	38.2
668.901	38.2
669.102	38.3
669.303	38.4
669.505	38.5
669.706	38.6
669.907	38.7
670.109	38.7
670.31	38.8
670.511	38.9
670.713	39
670.914	39
671.116	39.1
671.317	39.2
671.519	39.2
671.72	39.3
671.922	39.4
672.124	39.5
672.325	39.5
672.527	39.6
672.728	39.6
672.93	39.7
673.132	39.8
673.333	39.8
673.535	39.9
673.737	40
673.939	40
674.14	40.1
674.342	40.1
674.544	40.2
674.746	40.2
674.948	40.3
675.149	40.4
675.351	40.4
675.553	40.5
675.755	40.5
675.957	40.6
676.159	40.6
676.361	40.7
676.563	40.7
676.765	40.8
676.967	40.8
677.169	40.9
677.371	40.9
677.573	41
677.775	41
677.977	41.1
678.179	41.1
678.381	41.2
678.583	41.2
678.786	41.3
678.988	41.3
679.19	41.4
679.392	41.4
679.594	41.5
679.797	41.5
679.999	41.6
680.201	41.6
680.404	41.6
680.606	41.7
680.808	41.7
681.011	41.8
681.213	41.8
681.415	41.9
681.618	41.9
681.82	41.9
682.023	42
682.225	42
682.428	42.1
682.63	42.1
682.833	42.1
683.035	42.2
683.238	42.2
683.44	42.2
683.643	42.3
683.845	42.3
684.048	42.4
684.251	42.4
684.453	42.4
684.656	42.4
684.859	42.5
685.061	42.5
685.264	42.5
685.467	42.6
685.67	42.6
685.872	42.6
686.075	42.7
686.278	42.7
686.481	42.7
686.684	42.7
686.886	42.8
687.089	42.8
687.292	42.8
687.495	42.8
687.698	42.9
687.901	42.9
688.104	42.9
688.307	42.9
688.51	43
688.713	43
688.916	43
689.119	43
689.322	43
689.525	43.1
689.728	43.1
689.931	43.1
690.134	43.1
690.337	43.2
690.54	43.2
690.744	43.2
690.947	43.2
691.15	43.2
691.353	43.2
691.556	43.3
691.76	43.3
691.963	43.3
692.166	43.3
692.37	43.3
692.573	43.3
692.776	43.3
692.979	43.4
693.183	43.4
693.386	43.4
693.59	43.4
693.793	43.4
693.996	43.4
694.2	43.4
694.403	43.4
694.607	43.4
694.81	43.4
695.014	43.4
695.217	43.4
695.421	43.4
695.624	43.4
695.828	43.4
696.031	43.4
696.235	43.4
696.439	43.4
696.642	43.4
696.846	43.4
697.049	43.5
697.253	43.5
697.457	43.5
697.661	43.5
697.864	43.5
698.068	43.5
698.272	43.5
698.475	43.5
698.679	43.4
698.883	43.4
699.087	43.4
699.291	43.4
699.494	43.4
699.698	43.4
699.902	43.4
700.106	43.4
700.31	43.4
700.514	43.4
700.718	43.4
700.922	43.4
701.126	43.3
701.33	43.3
701.534	43.3
701.738	43.3
701.942	43.3
702.146	43.3
702.35	43.3
702.554	43.3
702.758	43.3
702.962	43.2
703.166	43.2
703.37	43.2
703.574	43.2
703.778	43.2
703.983	43.2
704.187	43.2
704.391	43.2
704.595	43.1
704.799	43.1
705.004	43.1
705.208	43.1
