448.11	16.8
448.293	16.8
448.477	16.8
448.661	16.8
448.845	16.8
449.029	16.8
449.212	16.8
449.396	16.8
449.58	16.8
449.764	16.8
449.948	16.8
450.132	16.8
450.316	16.8
450.5	16.8
450.684	16.9
450.868	16.9
451.052	16.9
451.236	16.9
451.42	16.9
451.604	16.9
451.788	16.9
451.972	16.9
452.156	16.9
452.34	16.9
452.525	16.9
452.709	16.9
452.893	16.9
453.077	16.9
453.261	16.9
453.446	16.9
453.63	16.9
453.814	16.9
453.998	16.9
454.183	16.9
454.367	16.9
454.551	16.9
454.736	16.9
454.92	16.9
455.104	16.9
455.289	16.9
455.473	16.9
455.658	16.9
455.842	16.9
456.026	17
456.211	17
456.395	17
456.58	17
456.764	17
456.949	17
457.134	17
457.318	17
457.503	17
457.687	17
457.872	17
458.057	17
458.241	17
458.426	17
458.611	17
458.795	17
458.98	17
459.165	17
459.349	17
459.534	17
459.719	17
459.904	17
460.088	17
460.273	17.1
460.458	17.1
460.643	17.1
460.828	17.1
461.013	17.1
461.198	17.1
461.382	17.1
461.567	17.1
461.752	17.1
461.937	17.1
462.122	17.1
462.307	17.1
462.492	17.1
462.677	17.1
462.862	17.1
463.047	17.1
463.232	17.1
463.417	17.1
463.602	17.1
463.788	17.1
463.973	17.1
464.158	17.1
464.343	17.1
464.528	17.1
464.713	17.1
464.898	17.1
465.084	17.1
465.269	17.1
465.454	17.1
465.639	17.1
465.824	17.1
466.01	17.1
466.195	17.2
466.38	17.2
466.566	17.2
466.751	17.2
466.936	17.2
467.122	17.2
467.307	17.2
467.492	17.2
467.678	17.2
467.863	17.2
468.048	17.2
468.234	17.2
468.419	17.2
468.605	17.2
468.79	17.2
468.976	17.2
469.161	17.2
469.347	17.2
469.532	17.2
469.718	17.2
469.903	17.2
470.089	17.2
470.274	17.2
470.46	17.2
470.646	17.2
470.831	17.2
471.017	17.2
471.202	17.2
471.388	17.2
471.574	17.2
471.759	17.2
471.945	17.2
472.131	17.2
472.317	17.2
472.502	17.2
472.688	17.2
472.874	17.2
473.059	17.2
473.245	17.2
473.431	17.2
473.617	17.3
473.803	17.3
473.988	17.3
474.174	17.3
474.36	17.3
474.546	17.3
474.732	17.3
474.918	17.3
475.104	17.3
475.29	17.3
475.475	17.3
475.661	17.3
475.847	17.3
476.033	17.3
476.219	17.3
476.405	17.3
476.591	17.3
476.777	17.3
476.963	17.3
477.149	17.3
477.335	17.3
477.521	17.3
477.707	17.3
477.893	17.3
478.08	17.3
478.266	17.3
478.452	17.3
478.638	17.3
478.824	17.3
479.01	17.3
479.196	17.3
479.382	17.3
479.569	17.3
479.755	17.3
479.941	17.3
480.127	17.3
480.313	17.3
480.5	17.3
480.686	17.3
480.872	17.3
481.058	17.3
481.245	17.3
481.431	17.3
481.617	17.3
481.803	17.3
481.99	17.3
482.176	17.3
482.362	17.3
482.549	17.3
482.735	17.3
482.921	17.3
483.108	17.3
483.294	17.3
483.481	17.3
483.667	17.3
483.853	17.4
484.04	17.3
484.226	17.3
484.413	17.3
484.599	17.3
484.786	17.3
484.972	17.4
485.159	17.4
485.345	17.4
485.532	17.4
485.718	17.4
485.905	17.4
486.091	17.4
486.278	17.4
486.464	17.4
486.651	17.4
486.837	17.4
487.024	17.4
487.211	17.4
487.397	17.4
487.584	17.5
487.77	17.5
487.957	17.5
488.144	17.5
488.33	17.5
488.517	17.5
488.704	17.5
488.89	17.5
489.077	17.5
489.264	17.5
489.45	17.5
489.637	17.5
489.824	17.5
490.01	17.5
490.197	17.5
490.384	17.6
490.571	17.6
490.757	17.6
490.944	17.6
491.131	17.6
491.318	17.6
491.505	17.6
491.691	17.6
491.878	17.6
492.065	17.6
492.252	17.6
492.439	17.6
492.626	17.7
492.812	17.7
492.999	17.7
493.186	17.7
493.373	17.7
493.56	17.7
493.747	17.7
493.934	17.7
494.121	17.7
494.308	17.7
494.494	17.8
494.681	17.8
494.868	17.8
495.055	17.8
495.242	17.8
495.429	17.8
495.616	17.8
495.803	17.8
495.99	17.8
496.177	17.8
496.364	17.8
496.551	17.8
496.738	17.9
496.925	17.9
497.112	17.9
497.299	17.9
497.486	17.9
497.673	17.9
497.861	17.9
498.048	17.9
498.235	17.9
498.422	17.9
498.609	17.9
498.796	18
498.983	18
499.17	18
499.357	18
499.544	18
499.732	18
499.919	18
500.106	18
500.293	18
500.48	18
500.667	18
500.855	18
501.042	18.1
501.229	18.1
501.416	18.1
501.603	18.1
501.791	18.1
501.978	18.1
502.165	18.1
502.352	18.1
502.54	18.1
502.727	18.1
502.914	18.1
503.101	18.1
503.289	18.1
503.476	18.1
503.663	18.2
503.85	18.2
504.038	18.2
504.225	18.2
504.412	18.2
504.6	18.2
504.787	18.2
504.974	18.2
505.161	18.2
505.349	18.2
505.536	18.2
505.723	18.2
505.911	18.3
506.098	18.3
506.286	18.3
506.473	18.3
506.66	18.3
506.848	18.3
507.035	18.3
507.222	18.3
507.41	18.3
507.597	18.3
507.785	18.3
507.972	18.3
508.159	18.4
508.347	18.4
508.534	18.4
508.722	18.4
508.909	18.4
509.097	18.4
509.284	18.4
509.471	18.4
509.659	18.4
509.846	18.5
510.034	18.5
510.221	18.5
510.409	18.5
510.596	18.5
510.784	18.5
510.971	18.5
511.159	18.5
511.346	18.5
511.534	18.5
511.721	18.5
511.909	18.6
512.096	18.6
512.284	18.6
512.471	18.6
512.659	18.6
512.846	18.6
513.034	18.6
513.221	18.6
513.409	18.6
513.596	18.7
513.784	18.7
513.972	18.7
514.159	18.7
514.347	18.7
514.534	18.7
514.722	18.7
514.909	18.7
515.097	18.7
515.285	18.8
515.472	18.8
515.66	18.8
515.847	18.8
516.035	18.8
516.222	18.8
516.41	18.8
516.598	18.8
516.785	18.9
516.973	18.9
517.161	18.9
517.348	18.9
517.536	18.9
517.723	18.9
517.911	18.9
518.099	19
518.286	19
518.474	19
518.662	19
518.849	19
519.037	19
519.225	19
519.412	19
519.6	19.1
519.787	19.1
519.975	19.1
520.163	19.1
520.35	19.1
520.538	19.1
520.726	19.1
520.914	19.1
521.101	19.2
521.289	19.2
521.477	19.2
521.664	19.2
521.852	19.2
522.04	19.2
522.227	19.2
522.415	19.2
522.603	19.3
522.79	19.3
522.978	19.3
523.166	19.3
523.354	19.3
523.541	19.3
523.729	19.3
523.917	19.3
524.104	19.3
524.292	19.3
524.48	19.4
524.668	19.4
524.855	19.4
525.043	19.4
525.231	19.4
525.418	19.4
525.606	19.4
525.794	19.4
525.982	19.4
526.169	19.5
526.357	19.5
526.545	19.5
526.733	19.5
526.92	19.5
527.108	19.5
527.296	19.5
527.484	19.5
527.671	19.6
527.859	19.6
528.047	19.6
528.235	19.6
528.422	19.6
528.61	19.6
528.798	19.6
528.986	19.6
529.173	19.6
529.361	19.7
529.549	19.7
529.737	19.7
529.924	19.7
530.112	19.7
530.3	19.7
530.488	19.7
530.675	19.7
530.863	19.7
531.051	19.7
531.239	19.8
531.426	19.8
531.614	19.8
531.802	19.8
531.99	19.8
532.177	19.8
532.365	19.8
532.553	19.8
532.741	19.8
532.928	19.8
533.116	19.9
533.304	19.9
533.492	19.9
533.679	19.9
533.867	19.9
534.055	19.9
534.243	19.9
534.431	19.9
534.618	19.9
534.806	19.9
534.994	20
535.182	20
535.369	20
535.557	20
535.745	20
535.933	20
536.12	20
536.308	20
536.496	20
536.684	20.1
536.871	20.1
537.059	20.1
537.247	20.1
537.435	20.1
537.622	20.1
537.81	20.1
537.998	20.1
538.186	20.1
538.373	20.2
538.561	20.2
538.749	20.2
538.937	20.2
539.124	20.2
539.312	20.2
539.5	20.2
539.688	20.3
539.875	20.3
540.063	20.3
540.251	20.3
540.439	20.3
540.626	20.3
540.814	20.3
541.002	20.3
541.19	20.4
541.377	20.4
541.565	20.4
541.753	20.4
541.941	20.4
542.128	20.4
542.316	20.4
542.504	20.4
542.691	20.4
542.879	20.5
543.067	20.5
543.255	20.5
543.442	20.5
543.63	20.5
543.818	20.5
544.005	20.5
544.193	20.5
544.381	20.5
544.568	20.6
544.756	20.6
544.944	20.6
545.132	20.6
545.319	20.6
545.507	20.6
545.695	20.6
545.882	20.7
546.07	20.7
546.258	20.7
546.445	20.7
546.633	20.7
546.821	20.7
547.008	20.7
547.196	20.7
547.384	20.7
547.571	20.7
547.759	20.8
547.947	20.8
548.134	20.8
548.322	20.8
548.51	20.8
548.697	20.8
548.885	20.8
549.073	20.8
549.26	20.8
549.448	20.9
549.636	20.9
549.823	20.9
550.011	20.9
550.199	20.9
550.386	20.9
550.574	20.9
550.762	21
550.949	21
551.137	21
551.325	21
551.512	21
551.7	21
551.888	21
552.075	21.1
552.263	21.1
552.451	21.1
552.639	21.1
552.826	21.1
553.014	21.1
553.202	21.1
553.389	21.1
553.577	21.1
553.765	21.2
553.953	21.2
554.14	21.2
554.328	21.2
554.516	21.2
554.704	21.2
554.891	21.2
555.079	21.3
555.267	21.3
555.455	21.3
555.643	21.3
555.83	21.3
556.018	21.3
556.206	21.3
556.394	21.3
556.582	21.4
556.77	21.4
556.957	21.4
557.145	21.4
557.333	21.4
557.521	21.4
557.709	21.4
557.897	21.4
558.085	21.5
558.273	21.5
558.461	21.5
558.649	21.5
558.837	21.5
559.025	21.5
559.213	21.5
559.4	21.5
559.588	21.6
559.777	21.6
559.965	21.6
560.153	21.6
560.341	21.6
560.529	21.6
560.717	21.6
560.905	21.6
561.093	21.6
561.281	21.7
561.469	21.7
561.657	21.7
561.845	21.7
562.034	21.7
562.222	21.7
562.41	21.7
562.598	21.7
562.786	21.7
562.975	21.8
563.163	21.8
563.351	21.8
563.539	21.8
563.728	21.8
563.916	21.8
564.104	21.8
564.293	21.8
564.481	21.8
564.67	21.9
564.858	21.9
565.046	21.9
565.235	21.9
565.423	21.9
565.612	21.9
565.8	21.9
565.989	21.9
566.177	21.9
566.366	21.9
566.554	21.9
566.743	22
566.932	22
567.12	22
567.309	22
567.497	22
567.686	22
567.875	22
568.064	22
568.252	22
568.441	22
568.63	22.1
568.819	22.1
569.007	22.1
569.196	22.1
569.385	22.1
569.574	22.1
569.763	22.1
569.952	22.1
570.141	22.1
570.33	22.1
570.519	22.1
570.708	22.2
570.897	22.2
571.086	22.2
571.275	22.2
571.464	22.2
571.653	22.2
571.843	22.2
572.032	22.2
572.221	22.2
572.41	22.2
572.599	22.2
572.789	22.2
572.978	22.2
573.167	22.2
573.357	22.3
573.546	22.3
573.736	22.3
573.925	22.3
574.115	22.3
574.304	22.3
574.494	22.3
574.683	22.3
574.873	22.3
575.062	22.3
575.252	22.3
575.442	22.3
575.631	22.3
575.821	22.3
576.011	22.3
576.201	22.4
576.39	22.4
576.58	22.4
576.77	22.4
576.96	22.4
577.15	22.4
577.34	22.4
577.53	22.4
577.72	22.4
577.91	22.4
578.1	22.4
578.29	22.4
578.48	22.4
578.67	22.4
578.861	22.4
579.051	22.4
579.241	22.5
579.431	22.5
579.622	22.5
579.812	22.5
580.002	22.5
580.193	22.5
580.383	22.5
580.574	22.5
580.764	22.5
580.955	22.5
581.145	22.5
581.336	22.5
581.526	22.5
581.717	22.5
581.908	22.6
582.098	22.6
582.289	22.6
582.48	22.6
582.671	22.6
582.862	22.6
583.052	22.6
583.243	22.6
583.434	22.6
583.625	22.6
583.816	22.6
584.007	22.6
584.198	22.6
584.389	22.6
584.58	22.7
584.771	22.7
584.962	22.7
585.154	22.7
585.345	22.7
585.536	22.7
585.727	22.7
585.918	22.7
586.11	22.7
586.301	22.7
586.492	22.8
586.684	22.8
586.875	22.8
587.067	22.8
587.258	22.8
587.45	22.8
587.641	22.8
587.833	22.8
588.024	22.8
588.216	22.8
588.408	22.8
588.599	22.8
588.791	22.8
588.983	22.8
589.174	22.9
589.366	22.9
589.558	22.9
589.75	22.9
589.942	22.9
590.134	22.9
590.326	22.9
590.518	22.9
590.71	22.9
590.902	22.9
591.094	22.9
591.286	22.9
591.478	22.9
591.67	23
591.862	23
592.054	23
592.246	23
592.439	23
592.631	23
592.823	23
593.016	23
593.208	23
593.4	23
593.593	23
593.785	23
593.978	23.1
594.17	23.1
594.363	23.1
594.555	23.1
594.748	23.1
594.94	23.1
595.133	23.1
595.326	23.1
595.518	23.1
595.711	23.1
595.904	23.1
596.096	23.1
596.289	23.1
596.482	23.2
596.675	23.2
596.868	23.2
597.061	23.2
597.254	23.2
597.447	23.2
597.64	23.2
597.833	23.2
598.026	23.2
598.219	23.2
598.412	23.2
598.605	23.2
598.798	23.2
598.991	23.3
599.184	23.3
599.378	23.3
599.571	23.3
599.764	23.3
599.957	23.3
600.151	23.3
600.344	23.3
600.538	23.3
600.731	23.3
600.924	23.3
601.118	23.3
601.311	23.3
601.505	23.3
601.698	23.3
601.892	23.3
602.086	23.3
602.279	23.3
602.473	23.3
602.667	23.4
602.86	23.4
603.054	23.4
603.248	23.4
603.442	23.4
603.635	23.4
603.829	23.4
604.023	23.4
604.217	23.4
604.411	23.4
604.605	23.4
604.799	23.4
604.993	23.4
605.187	23.4
605.381	23.4
605.575	23.4
605.769	23.4
605.963	23.4
606.157	23.5
606.352	23.5
606.546	23.5
606.74	23.5
606.934	23.5
607.129	23.5
607.323	23.5
607.517	23.5
607.712	23.5
607.906	23.5
608.1	23.5
608.295	23.5
608.489	23.5
608.684	23.5
608.878	23.5
609.073	23.5
609.267	23.5
609.462	23.5
609.657	23.5
609.851	23.5
610.046	23.5
610.241	23.5
610.435	23.6
610.63	23.6
610.825	23.6
611.02	23.6
611.215	23.6
611.41	23.6
611.604	23.6
611.799	23.6
611.994	23.6
612.189	23.6
612.384	23.6
612.579	23.6
612.774	23.6
612.969	23.6
613.164	23.6
613.359	23.6
613.555	23.6
613.75	23.7
613.945	23.7
614.14	23.7
614.335	23.7
614.531	23.7
614.726	23.7
614.921	23.7
615.117	23.7
615.312	23.7
615.507	23.7
615.703	23.7
615.898	23.7
616.094	23.7
616.289	23.7
616.485	23.7
616.68	23.7
616.876	23.7
617.071	23.7
617.267	23.7
617.463	23.7
617.658	23.8
617.854	23.8
618.05	23.8
618.245	23.8
618.441	23.8
618.637	23.8
618.833	23.8
619.029	23.8
619.225	23.8
619.42	23.8
619.616	23.8
619.812	23.8
620.008	23.8
620.204	23.8
620.4	23.8
620.596	23.8
620.792	23.8
620.988	23.8
621.184	23.8
621.381	23.9
621.577	23.9
621.773	23.9
621.969	23.9
622.165	23.9
622.362	23.9
622.558	23.9
622.754	23.9
622.951	23.9
623.147	23.9
623.343	23.9
623.54	23.9
623.736	23.9
623.933	23.9
624.129	23.9
624.326	23.9
624.522	23.9
624.719	23.9
624.915	23.9
625.112	23.9
625.308	24
625.505	24
625.702	24
625.898	24
626.095	24
626.292	24
626.489	24
626.685	24
626.882	24
627.079	24
627.276	24
627.473	24
627.67	24
627.866	24
628.063	24
628.26	24
628.457	24
628.654	24
628.851	24
629.048	24
629.246	24
629.443	24
629.64	24
629.837	24
630.034	24.1
630.231	24.1
630.429	24.1
630.626	24.1
630.823	24.1
631.02	24.1
631.218	24.1
631.415	24.1
631.612	24.1
631.81	24.1
632.007	24.1
632.205	24.1
632.402	24.1
632.6	24.1
632.797	24.1
632.995	24.1
633.192	24.1
633.39	24.1
633.587	24.1
633.785	24.1
633.983	24.2
634.18	24.2
634.378	24.2
634.576	24.2
634.773	24.2
634.971	24.2
635.169	24.2
635.367	24.2
635.565	24.2
635.762	24.2
635.96	24.2
636.158	24.2
636.356	24.2
636.554	24.2
636.752	24.2
636.95	24.3
637.148	24.3
637.346	24.3
637.544	24.3
637.742	24.3
637.94	24.3
638.138	24.3
638.337	24.3
638.535	24.3
638.733	24.3
638.931	24.3
639.129	24.3
639.328	24.3
639.526	24.3
639.724	24.3
639.922	24.3
640.121	24.3
640.319	24.3
640.518	24.3
640.716	24.4
640.914	24.4
641.113	24.4
641.311	24.4
641.51	24.4
641.708	24.4
641.907	24.4
642.105	24.4
642.304	24.4
642.503	24.4
642.701	24.4
642.9	24.4
643.098	24.4
643.297	24.5
643.496	24.5
643.695	24.5
643.893	24.5
644.092	24.5
644.291	24.5
644.49	24.5
644.689	24.5
644.887	24.5
645.086	24.5
645.285	24.5
645.484	24.5
645.683	24.5
645.882	24.5
646.081	24.6
646.28	24.6
646.479	24.6
646.678	24.6
646.877	24.6
647.076	24.6
647.276	24.6
647.475	24.6
647.674	24.6
647.873	24.6
648.072	24.6
648.271	24.6
648.471	24.6
648.67	24.6
648.869	24.6
649.069	24.7
649.268	24.7
649.467	24.7
649.667	24.7
649.866	24.7
650.065	24.7
650.265	24.7
650.464	24.7
650.664	24.7
650.863	24.7
651.063	24.7
651.262	24.7
651.462	24.7
651.662	24.7
651.861	24.7
652.061	24.7
652.26	24.7
652.46	24.7
652.66	24.7
652.859	24.7
653.059	24.8
653.259	24.8
653.459	24.8
653.658	24.8
653.858	24.8
654.058	24.8
654.258	24.8
654.458	24.8
654.658	24.8
654.858	24.8
655.058	24.8
655.258	24.8
655.457	24.8
655.657	24.8
655.857	24.8
656.058	24.8
656.258	24.8
656.458	24.8
656.658	24.8
656.858	24.8
657.058	24.9
657.258	24.9
657.458	24.9
657.659	24.9
657.859	24.9
658.059	24.9
658.259	24.9
658.459	24.9
658.66	24.9
658.86	24.9
659.06	24.9
659.261	24.9
659.461	24.9
659.662	24.9
659.862	24.9
660.062	24.9
660.263	24.9
660.463	24.9
660.664	25
660.864	25
661.065	25
661.265	25
661.466	25
661.667	25
661.867	25
662.068	25
662.268	25
662.469	25
662.67	25
662.87	25
663.071	25
663.272	25
663.473	25
663.674	25
663.874	25
664.075	25
664.276	25
664.477	25.1
664.678	25.1
664.879	25.1
665.08	25.1
665.28	25.1
665.481	25.1
665.682	25.1
665.883	25.1
666.084	25.1
666.285	25.1
666.486	25.1
666.688	25.1
666.889	25.1
667.09	25.1
667.291	25.1
667.492	25.1
667.693	25.1
667.894	25.1
668.096	25.1
668.297	25.1
668.498	25.1
668.699	25.1
668.901	25.1
669.102	25.1
669.303	25.1
669.505	25.1
669.706	25.1
669.907	25.1
670.109	25.1
670.31	25.1
670.511	25.1
670.713	25.1
670.914	25.1
671.116	25.1
671.317	25.1
671.519	25.1
671.72	25.1
671.922	25.1
672.124	25.1
672.325	25.1
672.527	25.2
672.728	25.2
672.93	25.2
673.132	25.2
673.333	25.2
673.535	25.2
673.737	25.2
673.939	25.2
674.14	25.2
674.342	25.2
674.544	25.2
674.746	25.2
674.948	25.2
675.149	25.2
675.351	25.2
675.553	25.2
675.755	25.2
675.957	25.2
676.159	25.2
676.361	25.2
676.563	25.2
676.765	25.2
676.967	25.2
677.169	25.3
677.371	25.3
677.573	25.3
677.775	25.3
677.977	25.3
678.179	25.3
678.381	25.3
678.583	25.3
678.786	25.3
678.988	25.3
679.19	25.3
679.392	25.3
679.594	25.3
679.797	25.4
679.999	25.4
680.201	25.4
680.404	25.4
680.606	25.4
680.808	25.4
681.011	25.4
681.213	25.4
681.415	25.4
681.618	25.4
681.82	25.4
682.023	25.4
682.225	25.4
682.428	25.4
682.63	25.4
682.833	25.4
683.035	25.4
683.238	25.4
683.44	25.5
683.643	25.5
683.845	25.5
684.048	25.5
684.251	25.5
684.453	25.5
684.656	25.5
684.859	25.5
685.061	25.5
685.264	25.5
685.467	25.5
685.67	25.5
685.872	25.5
686.075	25.5
686.278	25.5
686.481	25.5
686.684	25.5
686.886	25.5
687.089	25.5
687.292	25.5
687.495	25.5
687.698	25.5
687.901	25.6
688.104	25.6
688.307	25.6
688.51	25.6
688.713	25.6
688.916	25.6
689.119	25.6
689.322	25.6
689.525	25.6
689.728	25.6
689.931	25.6
690.134	25.6
690.337	25.6
690.54	25.6
690.744	25.6
690.947	25.6
691.15	25.6
691.353	25.6
691.556	25.6
691.76	25.6
691.963	25.6
692.166	25.7
692.37	25.7
692.573	25.7
692.776	25.7
692.979	25.7
693.183	25.7
693.386	25.7
693.59	25.7
693.793	25.7
693.996	25.7
694.2	25.7
694.403	25.7
694.607	25.7
694.81	25.7
695.014	25.7
695.217	25.7
695.421	25.7
695.624	25.8
