391.274	17.8
391.449	17.9
391.624	17.9
391.799	18
391.974	18
392.149	18
392.324	18
392.499	18.1
392.675	18.1
392.85	18.1
393.025	18.1
393.2	18.1
393.375	18.2
393.551	18.2
393.726	18.2
393.901	18.2
394.077	18.3
394.252	18.3
394.427	18.3
394.603	18.3
394.778	18.3
394.954	18.3
395.129	18.4
395.305	18.4
395.481	18.4
395.656	18.5
395.832	18.5
396.008	18.5
396.184	18.5
396.359	18.5
396.535	18.6
396.711	18.6
396.887	18.6
397.063	18.6
397.239	18.7
397.415	18.7
397.591	18.7
397.767	18.8
397.943	18.8
398.119	18.8
398.295	18.8
398.471	18.9
398.648	18.9
398.824	18.9
399	18.9
399.176	18.9
399.353	19
399.529	19
399.706	19
399.882	19.1
400.058	19.1
400.235	19.1
400.412	19.2
400.588	19.3
400.765	19.3
400.942	19.3
401.118	19.4
401.295	19.4
401.472	19.5
401.649	19.5
401.825	19.6
402.002	19.6
402.179	19.6
402.356	19.7
402.533	19.7
402.71	19.7
402.887	19.8
403.064	19.8
403.242	19.8
403.419	19.9
403.596	19.9
403.773	20
403.95	20.1
404.128	20.1
404.305	20.2
404.483	20.2
404.66	20.2
404.837	20.3
405.015	20.3
405.193	20.4
405.37	20.4
405.548	20.5
405.725	20.5
405.903	20.6
406.081	20.6
406.259	20.7
406.437	20.8
406.614	20.8
406.792	20.9
406.97	20.9
407.148	21
407.326	21
407.504	21.1
407.682	21.1
407.86	21.1
408.039	21.2
408.217	21.2
408.395	21.3
408.573	21.3
408.751	21.4
408.93	21.4
409.108	21.5
409.287	21.5
409.465	21.6
409.643	21.6
409.822	21.7
410	21.8
410.179	21.8
410.358	21.9
410.536	21.9
410.715	22
410.894	22
411.072	22.1
411.251	22.2
411.43	22.2
411.609	22.3
411.788	22.3
411.967	22.4
412.146	22.4
412.325	22.5
412.504	22.6
412.683	22.6
412.862	22.7
413.041	22.8
413.22	22.8
413.399	22.9
413.578	22.9
413.758	23
413.937	23.1
414.116	23.1
414.296	23.2
414.475	23.3
414.654	23.3
414.834	23.4
415.013	23.5
415.193	23.5
415.372	23.6
415.552	23.7
415.732	23.8
415.911	23.8
416.091	23.9
416.271	24
416.45	24
416.63	24.1
416.81	24.2
416.99	24.3
417.169	24.4
417.349	24.4
417.529	24.5
417.709	24.6
417.889	24.6
418.069	24.7
418.249	24.8
418.429	24.9
418.609	24.9
418.789	25
418.97	25.1
419.15	25.2
419.33	25.3
419.51	25.3
419.691	25.4
419.871	25.5
420.051	25.6
420.232	25.7
420.412	25.7
420.592	25.8
420.773	25.9
420.953	26
421.134	26.1
421.314	26.2
421.495	26.2
421.675	26.3
421.856	26.4
422.037	26.5
422.217	26.6
422.398	26.6
422.579	26.7
422.76	26.8
422.94	26.9
423.121	27
423.302	27.1
423.483	27.1
423.664	27.2
423.845	27.3
424.026	27.4
424.207	27.5
424.388	27.6
424.569	27.6
424.75	27.7
424.931	27.8
425.112	27.9
425.293	28
425.474	28.1
425.655	28.2
425.837	28.3
426.018	28.4
426.199	28.5
426.38	28.5
426.562	28.6
426.743	28.7
426.924	28.8
427.106	28.9
427.287	29
427.469	29.1
427.65	29.2
427.832	29.3
428.013	29.4
428.195	29.4
428.376	29.5
428.558	29.6
428.739	29.7
428.921	29.8
429.103	29.9
429.284	30
429.466	30.1
429.648	30.2
429.83	30.3
430.011	30.4
430.193	30.5
430.375	30.6
430.557	30.7
430.739	30.8
430.921	30.9
431.102	31
431.284	31.1
431.466	31.3
431.648	31.4
431.83	31.5
432.012	31.6
432.194	31.7
432.377	31.8
432.559	31.9
432.741	32
432.923	32.1
433.105	32.2
433.287	32.3
433.469	32.4
433.652	32.5
433.834	32.6
434.016	32.7
434.198	32.8
434.381	32.9
434.563	33
434.745	33.1
434.928	33.2
435.11	33.3
435.293	33.4
435.475	33.6
435.658	33.7
435.84	33.8
436.022	33.9
436.205	34
436.388	34.1
436.57	34.2
436.753	34.3
436.935	34.4
437.118	34.6
437.301	34.7
437.483	34.8
437.666	34.9
437.849	35
438.031	35.1
438.214	35.2
438.397	35.4
438.58	35.5
438.762	35.6
438.945	35.7
439.128	35.8
439.311	35.9
439.494	36
439.677	36.1
439.859	36.3
440.042	36.4
440.225	36.5
440.408	36.6
440.591	36.7
440.774	36.8
440.957	37
441.14	37.1
441.323	37.2
441.507	37.3
441.69	37.4
441.873	37.5
442.056	37.6
442.239	37.7
442.422	37.8
442.605	38
442.789	38.1
442.972	38.2
443.155	38.3
443.338	38.4
443.522	38.5
443.705	38.6
443.888	38.7
444.072	38.9
444.255	39
444.438	39.1
444.622	39.2
444.805	39.3
444.989	39.4
445.172	39.5
445.356	39.7
445.539	39.8
445.723	39.9
445.906	40
446.09	40.1
446.273	40.2
446.457	40.4
446.64	40.5
446.824	40.6
447.008	40.7
447.191	40.8
447.375	40.9
447.559	41.1
447.742	41.2
447.926	41.3
448.11	41.4
448.293	41.5
448.477	41.6
448.661	41.8
448.845	41.9
449.029	42
449.212	42.1
449.396	42.2
449.58	42.3
449.764	42.5
449.948	42.6
450.132	42.7
450.316	42.8
450.5	42.9
450.684	43
450.868	43.2
451.052	43.3
451.236	43.4
451.42	43.5
451.604	43.6
451.788	43.7
451.972	43.8
452.156	43.9
452.34	44.1
452.525	44.2
452.709	44.3
452.893	44.4
453.077	44.5
453.261	44.6
453.446	44.8
453.63	44.9
453.814	45
453.998	45.1
454.183	45.2
454.367	45.3
454.551	45.4
454.736	45.6
454.92	45.7
455.104	45.8
455.289	45.9
455.473	46
455.658	46.1
455.842	46.2
456.026	46.4
456.211	46.5
456.395	46.6
456.58	46.7
456.764	46.8
456.949	46.9
457.134	47.1
457.318	47.2
457.503	47.3
457.687	47.4
457.872	47.5
458.057	47.6
458.241	47.7
458.426	47.8
458.611	47.9
458.795	48
458.98	48.2
459.165	48.3
459.349	48.4
459.534	48.5
459.719	48.6
459.904	48.7
460.088	48.8
460.273	48.9
460.458	49.1
460.643	49.2
460.828	49.3
461.013	49.4
461.198	49.5
461.382	49.6
461.567	49.7
461.752	49.8
461.937	49.9
462.122	50.1
462.307	50.2
462.492	50.3
462.677	50.4
462.862	50.5
463.047	50.6
463.232	50.7
463.417	50.8
463.602	50.9
463.788	51
463.973	51.1
464.158	51.3
464.343	51.4
464.528	51.5
464.713	51.6
464.898	51.7
465.084	51.8
465.269	51.9
465.454	52
465.639	52.1
465.824	52.2
466.01	52.4
466.195	52.4
466.38	52.6
466.566	52.7
466.751	52.8
466.936	52.9
467.122	53
467.307	53.1
467.492	53.2
467.678	53.3
467.863	53.4
468.048	53.5
468.234	53.6
468.419	53.7
468.605	53.8
468.79	53.9
468.976	54
469.161	54.1
469.347	54.2
469.532	54.3
469.718	54.5
469.903	54.6
470.089	54.7
470.274	54.8
470.46	54.9
470.646	55
470.831	55.1
471.017	55.2
471.202	55.3
471.388	55.4
471.574	55.5
471.759	55.6
471.945	55.6
472.131	55.7
472.317	55.8
472.502	56
472.688	56.1
472.874	56.2
473.059	56.2
473.245	56.3
473.431	56.4
473.617	56.5
473.803	56.7
473.988	56.8
474.174	56.9
474.36	56.9
474.546	57
474.732	57.1
474.918	57.2
475.104	57.3
475.29	57.4
475.475	57.5
475.661	57.6
475.847	57.7
476.033	57.8
476.219	57.9
476.405	57.9
476.591	58
476.777	58.1
476.963	58.2
477.149	58.3
477.335	58.4
477.521	58.4
477.707	58.5
477.893	58.6
478.08	58.7
478.266	58.8
478.452	58.8
478.638	58.9
478.824	59
479.01	59.1
479.196	59.1
479.382	59.2
479.569	59.3
479.755	59.4
479.941	59.4
480.127	59.5
480.313	59.6
480.5	59.7
480.686	59.8
480.872	59.9
481.058	59.9
481.245	60
481.431	60.1
481.617	60.1
481.803	60.2
481.99	60.3
482.176	60.4
482.362	60.4
482.549	60.5
482.735	60.6
482.921	60.7
483.108	60.8
483.294	60.8
483.481	60.9
483.667	61
483.853	61.1
484.04	61.1
484.226	61.2
484.413	61.3
484.599	61.4
484.786	61.4
484.972	61.5
485.159	61.6
485.345	61.7
485.532	61.8
485.718	61.8
485.905	61.9
486.091	62
486.278	62.1
486.464	62.2
486.651	62.3
486.837	62.3
487.024	62.4
487.211	62.5
487.397	62.6
487.584	62.7
487.77	62.7
487.957	62.8
488.144	62.9
488.33	62.9
488.517	63
488.704	63.1
488.89	63.2
489.077	63.2
489.264	63.3
489.45	63.4
489.637	63.5
489.824	63.5
490.01	63.6
490.197	63.7
490.384	63.8
490.571	63.8
490.757	63.9
490.944	64
491.131	64
491.318	64.1
491.505	64.2
491.691	64.2
491.878	64.3
492.065	64.4
492.252	64.4
492.439	64.5
492.626	64.6
492.812	64.6
492.999	64.7
493.186	64.8
493.373	64.8
493.56	64.9
493.747	64.9
493.934	65
494.121	65.1
494.308	65.1
494.494	65.2
494.681	65.3
494.868	65.3
495.055	65.4
495.242	65.4
495.429	65.5
495.616	65.6
495.803	65.6
495.99	65.7
496.177	65.7
496.364	65.8
496.551	65.9
496.738	65.9
496.925	66
497.112	66
497.299	66.1
497.486	66.2
497.673	66.2
497.861	66.3
498.048	66.3
498.235	66.4
498.422	66.4
498.609	66.5
498.796	66.5
498.983	66.6
499.17	66.6
499.357	66.7
499.544	66.7
499.732	66.8
499.919	66.9
500.106	66.9
500.293	67
500.48	67
500.667	67.1
500.855	67.1
501.042	67.2
501.229	67.2
501.416	67.3
501.603	67.4
501.791	67.4
501.978	67.5
502.165	67.5
502.352	67.6
502.54	67.6
502.727	67.7
502.914	67.8
503.101	67.8
503.289	67.9
503.476	67.9
503.663	68
503.85	68
504.038	68.1
504.225	68.1
504.412	68.2
504.6	68.2
504.787	68.3
504.974	68.3
505.161	68.4
505.349	68.5
505.536	68.5
505.723	68.6
505.911	68.6
506.098	68.7
506.286	68.7
506.473	68.8
506.66	68.8
506.848	68.9
507.035	68.9
507.222	69
507.41	69.1
507.597	69.1
507.785	69.2
507.972	69.2
508.159	69.3
508.347	69.3
508.534	69.4
508.722	69.4
508.909	69.5
509.097	69.5
509.284	69.6
509.471	69.6
509.659	69.7
509.846	69.7
510.034	69.8
510.221	69.8
510.409	69.9
510.596	69.9
510.784	70
510.971	70
511.159	70.1
511.346	70.1
511.534	70.2
511.721	70.2
511.909	70.3
512.096	70.4
512.284	70.4
512.471	70.5
512.659	70.5
512.846	70.5
513.034	70.6
513.221	70.6
513.409	70.7
513.596	70.7
513.784	70.8
513.972	70.8
514.159	70.9
514.347	70.9
514.534	71
514.722	71
514.909	71.1
515.097	71.1
515.285	71.2
515.472	71.2
515.66	71.2
515.847	71.3
516.035	71.3
516.222	71.4
516.41	71.4
516.598	71.5
516.785	71.5
516.973	71.5
517.161	71.6
517.348	71.6
517.536	71.7
517.723	71.7
517.911	71.7
518.099	71.8
518.286	71.8
518.474	71.8
518.662	71.9
518.849	71.9
519.037	72
519.225	72
519.412	72
519.6	72.1
519.787	72.1
519.975	72.1
520.163	72.2
520.35	72.2
520.538	72.2
520.726	72.3
520.914	72.3
521.101	72.3
521.289	72.4
521.477	72.4
521.664	72.4
521.852	72.5
522.04	72.5
522.227	72.5
522.415	72.6
522.603	72.6
522.79	72.6
522.978	72.6
523.166	72.7
523.354	72.7
523.541	72.7
523.729	72.8
523.917	72.8
524.104	72.8
524.292	72.8
524.48	72.9
524.668	72.9
524.855	72.9
525.043	73
525.231	73
525.418	73
525.606	73.1
525.794	73.1
525.982	73.1
526.169	73.1
526.357	73.2
526.545	73.2
526.733	73.3
526.92	73.3
527.108	73.3
527.296	73.4
527.484	73.4
527.671	73.4
527.859	73.5
528.047	73.5
528.235	73.5
528.422	73.6
528.61	73.6
528.798	73.6
528.986	73.7
529.173	73.7
529.361	73.7
529.549	73.7
529.737	73.8
529.924	73.8
530.112	73.8
530.3	73.8
530.488	73.8
530.675	73.9
530.863	73.9
531.051	73.9
531.239	73.9
531.426	73.9
531.614	73.9
531.802	73.9
531.99	73.9
532.177	73.9
532.365	73.9
532.553	73.9
532.741	73.9
532.928	73.9
533.116	73.9
533.304	73.9
533.492	73.9
533.679	73.9
533.867	73.9
534.055	73.9
534.243	73.9
534.431	73.9
534.618	73.9
534.806	73.9
534.994	73.9
535.182	73.9
535.369	73.8
535.557	73.8
535.745	73.8
535.933	73.8
536.12	73.8
536.308	73.8
536.496	73.8
536.684	73.8
536.871	73.8
537.059	73.8
537.247	73.8
537.435	73.8
537.622	73.8
537.81	73.8
537.998	73.8
538.186	73.8
538.373	73.9
538.561	73.9
538.749	73.9
538.937	73.9
539.124	73.9
539.312	73.9
539.5	73.9
539.688	74
539.875	74
540.063	74
540.251	74
540.439	74.1
540.626	74.1
540.814	74.1
541.002	74.1
541.19	74.1
541.377	74.1
541.565	74.2
541.753	74.2
541.941	74.2
542.128	74.2
542.316	74.2
542.504	74.2
542.691	74.2
542.879	74.2
543.067	74.2
543.255	74.3
543.442	74.3
543.63	74.3
543.818	74.3
544.005	74.3
544.193	74.3
544.381	74.3
544.568	74.4
544.756	74.4
544.944	74.4
545.132	74.4
545.319	74.4
545.507	74.5
545.695	74.5
545.882	74.5
546.07	74.5
546.258	74.5
546.445	74.5
546.633	74.5
546.821	74.5
547.008	74.6
547.196	74.6
547.384	74.6
547.571	74.6
547.759	74.6
547.947	74.6
548.134	74.6
548.322	74.7
548.51	74.7
548.697	74.7
548.885	74.7
549.073	74.7
549.26	74.7
549.448	74.7
549.636	74.8
549.823	74.8
550.011	74.8
550.199	74.8
550.386	74.8
550.574	74.9
550.762	74.9
550.949	74.9
551.137	74.9
551.325	74.9
551.512	74.9
551.7	75
551.888	75
552.075	75
552.263	75
552.451	75
552.639	75.1
552.826	75.1
553.014	75.1
553.202	75.1
553.389	75.1
553.577	75.1
553.765	75.1
553.953	75.1
554.14	75.1
554.328	75.2
554.516	75.2
554.704	75.2
554.891	75.2
555.079	75.2
555.267	75.2
555.455	75.3
555.643	75.3
555.83	75.3
556.018	75.3
556.206	75.3
556.394	75.3
556.582	75.4
556.77	75.4
556.957	75.4
557.145	75.4
557.333	75.4
557.521	75.4
557.709	75.5
557.897	75.5
558.085	75.5
558.273	75.5
558.461	75.5
558.649	75.5
558.837	75.6
559.025	75.6
559.213	75.6
559.4	75.6
559.588	75.6
559.777	75.6
559.965	75.7
560.153	75.7
560.341	75.7
560.529	75.7
560.717	75.7
560.905	75.7
561.093	75.8
561.281	75.8
561.469	75.8
561.657	75.8
561.845	75.8
562.034	75.8
562.222	75.8
562.41	75.8
562.598	75.9
562.786	75.9
562.975	75.9
563.163	75.9
563.351	75.9
563.539	75.9
563.728	75.9
563.916	75.9
564.104	76
564.293	76
564.481	76
564.67	76
564.858	76
565.046	76
565.235	76
565.423	76
565.612	76
565.8	76
565.989	76
566.177	76.1
566.366	76.1
566.554	76.1
566.743	76.1
566.932	76.1
567.12	76.1
567.309	76.1
567.497	76.1
567.686	76.1
567.875	76.1
568.064	76.1
568.252	76.1
568.441	76.1
568.63	76.1
568.819	76.1
569.007	76.1
569.196	76.1
569.385	76.1
569.574	76.1
569.763	76.1
569.952	76.1
570.141	76.1
570.33	76.1
570.519	76.1
570.708	76.1
570.897	76.1
571.086	76.1
571.275	76.1
571.464	76.1
571.653	76.1
571.843	76.1
572.032	76.1
572.221	76.1
572.41	76.1
572.599	76.1
572.789	76.1
572.978	76.2
573.167	76.2
573.357	76.2
573.546	76.2
573.736	76.2
573.925	76.2
574.115	76.2
574.304	76.2
574.494	76.2
574.683	76.2
574.873	76.2
575.062	76.2
575.252	76.2
575.442	76.2
575.631	76.2
575.821	76.2
576.011	76.2
576.201	76.2
576.39	76.2
576.58	76.2
576.77	76.2
576.96	76.2
577.15	76.2
577.34	76.2
577.53	76.2
577.72	76.2
577.91	76.2
578.1	76.2
578.29	76.3
578.48	76.3
578.67	76.3
578.861	76.3
579.051	76.3
579.241	76.3
579.431	76.3
579.622	76.3
579.812	76.3
580.002	76.3
580.193	76.3
580.383	76.3
580.574	76.3
580.764	76.3
580.955	76.3
581.145	76.3
581.336	76.3
581.526	76.3
581.717	76.3
581.908	76.3
582.098	76.3
582.289	76.3
582.48	76.3
582.671	76.3
582.862	76.3
583.052	76.3
583.243	76.3
583.434	76.3
583.625	76.3
583.816	76.3
584.007	76.3
584.198	76.3
584.389	76.3
584.58	76.3
584.771	76.4
584.962	76.4
585.154	76.4
585.345	76.4
585.536	76.4
585.727	76.4
585.918	76.4
586.11	76.4
586.301	76.4
586.492	76.4
586.684	76.4
586.875	76.4
587.067	76.4
587.258	76.4
587.45	76.5
587.641	76.5
587.833	76.5
588.024	76.5
588.216	76.5
588.408	76.5
588.599	76.5
588.791	76.5
588.983	76.5
589.174	76.5
589.366	76.5
589.558	76.5
589.75	76.5
589.942	76.5
590.134	76.5
590.326	76.5
590.518	76.6
590.71	76.6
590.902	76.6
591.094	76.6
591.286	76.6
591.478	76.6
591.67	76.6
591.862	76.6
592.054	76.6
592.246	76.6
592.439	76.6
592.631	76.6
592.823	76.6
593.016	76.6
593.208	76.6
593.4	76.6
593.593	76.6
593.785	76.6
593.978	76.6
594.17	76.6
594.363	76.6
594.555	76.7
594.748	76.7
594.94	76.7
595.133	76.7
595.326	76.7
595.518	76.7
595.711	76.7
595.904	76.7
596.096	76.7
596.289	76.7
596.482	76.7
596.675	76.7
596.868	76.7
597.061	76.7
597.254	76.7
597.447	76.7
597.64	76.7
597.833	76.7
598.026	76.7
598.219	76.7
598.412	76.7
598.605	76.7
598.798	76.7
598.991	76.7
599.184	76.7
599.378	76.7
599.571	76.7
599.764	76.7
599.957	76.7
600.151	76.7
600.344	76.7
600.538	76.7
600.731	76.7
600.924	76.7
601.118	76.7
601.311	76.7
601.505	76.7
601.698	76.7
601.892	76.7
602.086	76.7
602.279	76.7
602.473	76.7
602.667	76.7
602.86	76.7
603.054	76.7
603.248	76.7
603.442	76.7
603.635	76.7
603.829	76.7
604.023	76.7
604.217	76.7
604.411	76.7
604.605	76.7
604.799	76.7
604.993	76.7
605.187	76.7
605.381	76.7
605.575	76.7
605.769	76.7
605.963	76.7
606.157	76.7
606.352	76.7
606.546	76.7
606.74	76.7
606.934	76.7
607.129	76.7
607.323	76.7
607.517	76.7
607.712	76.7
607.906	76.7
608.1	76.7
608.295	76.7
608.489	76.7
608.684	76.7
608.878	76.7
609.073	76.7
609.267	76.7
609.462	76.7
609.657	76.7
609.851	76.7
610.046	76.7
610.241	76.7
610.435	76.7
610.63	76.7
610.825	76.7
611.02	76.7
611.215	76.7
611.41	76.7
611.604	76.7
611.799	76.7
611.994	76.7
612.189	76.7
612.384	76.7
612.579	76.7
612.774	76.7
612.969	76.7
613.164	76.7
613.359	76.7
613.555	76.7
613.75	76.7
613.945	76.7
614.14	76.7
614.335	76.7
614.531	76.7
614.726	76.7
614.921	76.7
615.117	76.7
615.312	76.7
615.507	76.7
615.703	76.7
615.898	76.7
616.094	76.7
616.289	76.7
616.485	76.7
616.68	76.7
616.876	76.7
617.071	76.7
617.267	76.7
617.463	76.7
617.658	76.7
617.854	76.7
618.05	76.7
618.245	76.7
618.441	76.7
618.637	76.7
618.833	76.7
619.029	76.7
619.225	76.7
619.42	76.7
619.616	76.7
619.812	76.7
620.008	76.7
620.204	76.7
620.4	76.7
620.596	76.7
620.792	76.7
620.988	76.7
621.184	76.7
621.381	76.7
621.577	76.7
621.773	76.7
621.969	76.7
622.165	76.7
622.362	76.7
622.558	76.7
622.754	76.7
622.951	76.7
623.147	76.7
623.343	76.7
623.54	76.7
623.736	76.7
623.933	76.7
624.129	76.7
624.326	76.7
624.522	76.7
624.719	76.7
624.915	76.7
625.112	76.7
625.308	76.7
625.505	76.7
625.702	76.7
625.898	76.7
626.095	76.7
626.292	76.7
626.489	76.7
626.685	76.7
626.882	76.7
627.079	76.7
627.276	76.7
627.473	76.7
627.67	76.7
627.866	76.7
628.063	76.7
628.26	76.7
628.457	76.7
628.654	76.7
628.851	76.6
629.048	76.6
629.246	76.6
629.443	76.6
629.64	76.6
629.837	76.6
630.034	76.6
630.231	76.6
630.429	76.6
630.626	76.6
630.823	76.6
631.02	76.6
631.218	76.6
631.415	76.7
631.612	76.7
631.81	76.7
632.007	76.7
632.205	76.7
632.402	76.7
632.6	76.7
632.797	76.7
632.995	76.7
633.192	76.6
633.39	76.6
633.587	76.6
633.785	76.6
633.983	76.6
634.18	76.6
634.378	76.6
634.576	76.6
634.773	76.6
634.971	76.6
635.169	76.6
635.367	76.6
635.565	76.6
635.762	76.6
635.96	76.6
636.158	76.6
636.356	76.6
636.554	76.6
636.752	76.7
636.95	76.7
637.148	76.7
637.346	76.7
637.544	76.7
637.742	76.7
637.94	76.7
638.138	76.7
638.337	76.7
638.535	76.7
638.733	76.7
638.931	76.7
639.129	76.7
639.328	76.7
639.526	76.7
639.724	76.7
639.922	76.6
640.121	76.6
640.319	76.7
640.518	76.7
640.716	76.7
640.914	76.7
641.113	76.7
641.311	76.7
641.51	76.7
641.708	76.7
641.907	76.7
642.105	76.7
642.304	76.7
642.503	76.7
642.701	76.7
642.9	76.7
643.098	76.7
643.297	76.7
643.496	76.7
643.695	76.7
643.893	76.7
644.092	76.7
644.291	76.7
644.49	76.7
644.689	76.7
644.887	76.7
645.086	76.7
645.285	76.7
645.484	76.7
645.683	76.7
645.882	76.8
646.081	76.8
646.28	76.8
646.479	76.8
646.678	76.8
646.877	76.8
647.076	76.8
647.276	76.8
647.475	76.8
647.674	76.8
647.873	76.8
648.072	76.8
648.271	76.8
648.471	76.8
648.67	76.8
648.869	76.8
649.069	76.8
649.268	76.8
649.467	76.8
649.667	76.8
649.866	76.8
650.065	76.8
650.265	76.8
650.464	76.8
650.664	76.8
650.863	76.8
651.063	76.8
651.262	76.8
651.462	76.9
651.662	76.9
651.861	76.9
652.061	76.9
652.26	76.9
652.46	76.9
652.66	76.9
652.859	76.9
653.059	76.9
653.259	76.9
653.459	76.9
653.658	76.9
653.858	76.9
654.058	76.9
654.258	76.9
654.458	76.9
654.658	76.9
654.858	76.9
655.058	76.9
655.258	76.9
655.457	76.9
655.657	76.9
655.857	76.9
656.058	76.9
656.258	76.9
656.458	76.9
656.658	76.9
656.858	76.9
657.058	76.9
657.258	76.9
657.458	76.9
657.659	76.9
657.859	76.9
658.059	76.9
658.259	76.9
658.459	76.9
658.66	76.9
658.86	76.9
659.06	76.9
659.261	76.9
659.461	76.9
659.662	76.9
659.862	76.9
660.062	76.9
660.263	76.9
660.463	76.9
660.664	76.9
660.864	76.9
661.065	76.9
661.265	76.9
661.466	76.9
661.667	76.9
661.867	76.9
662.068	76.9
662.268	76.9
662.469	76.9
662.67	76.9
662.87	76.9
663.071	76.9
663.272	76.9
663.473	76.9
663.674	76.9
663.874	76.9
664.075	76.9
664.276	77
664.477	77
664.678	77
664.879	77
665.08	76.9
665.28	77
665.481	77
665.682	77
665.883	77
666.084	77
666.285	77
666.486	77
666.688	77
666.889	77
667.09	77
667.291	77
667.492	77
667.693	77
667.894	77
668.096	77
668.297	77
668.498	77
668.699	77
668.901	77
669.102	77
669.303	77
669.505	77
669.706	77
669.907	77
670.109	77
670.31	77
670.511	77
670.713	76.9
670.914	76.9
671.116	76.9
671.317	76.9
671.519	76.9
671.72	76.9
671.922	76.9
672.124	76.9
672.325	76.9
672.527	76.9
672.728	76.9
672.93	76.9
673.132	76.9
673.333	76.9
673.535	76.9
673.737	76.9
673.939	76.9
674.14	76.9
674.342	76.9
674.544	76.9
674.746	76.9
674.948	76.9
675.149	76.9
675.351	76.9
675.553	76.9
675.755	76.9
675.957	76.9
676.159	76.8
676.361	76.8
676.563	76.8
676.765	76.8
676.967	76.8
677.169	76.8
677.371	76.8
677.573	76.8
677.775	76.8
677.977	76.8
678.179	76.8
678.381	76.8
678.583	76.8
678.786	76.8
678.988	76.8
679.19	76.8
679.392	76.8
679.594	76.8
679.797	76.8
679.999	76.8
680.201	76.8
680.404	76.8
680.606	76.8
680.808	76.8
681.011	76.8
681.213	76.8
681.415	76.8
681.618	76.8
681.82	76.8
682.023	76.8
682.225	76.8
682.428	76.8
682.63	76.8
682.833	76.8
683.035	76.8
683.238	76.8
683.44	76.8
683.643	76.8
683.845	76.9
684.048	76.9
684.251	76.9
684.453	76.9
684.656	76.9
684.859	76.9
685.061	76.9
685.264	76.9
685.467	76.9
685.67	76.9
685.872	76.9
686.075	76.9
686.278	76.9
686.481	76.9
686.684	76.9
686.886	76.9
687.089	76.9
687.292	76.9
687.495	76.9
687.698	77
687.901	77
688.104	77
688.307	77
688.51	77
688.713	77
688.916	77
689.119	77
689.322	77
689.525	77
689.728	77
689.931	77
690.134	77.1
690.337	77.1
690.54	77.1
690.744	77.1
690.947	77.1
691.15	77.1
691.353	77.1
691.556	77.1
691.76	77.1
691.963	77.1
692.166	77.1
692.37	77.1
692.573	77.1
692.776	77.1
692.979	77.1
693.183	77.1
693.386	77.1
693.59	77.1
693.793	77.1
693.996	77.1
694.2	77.2
694.403	77.2
694.607	77.2
694.81	77.2
695.014	77.2
695.217	77.2
695.421	77.2
