491.878	12.2
492.065	12.1
492.252	12.1
492.439	12.1
492.626	12
492.812	12
492.999	12
493.186	11.9
493.373	11.9
493.56	11.9
493.747	11.8
493.934	11.8
494.121	11.8
494.308	11.7
494.494	11.7
494.681	11.7
494.868	11.6
495.055	11.6
495.242	11.6
495.429	11.5
495.616	11.5
495.803	11.5
495.99	11.4
496.177	11.4
496.364	11.4
496.551	11.3
496.738	11.3
496.925	11.3
497.112	11.2
497.299	11.2
497.486	11.2
497.673	11.2
497.861	11.1
498.048	11.1
498.235	11.1
498.422	11.1
498.609	11
498.796	11
498.983	11
499.17	10.9
499.357	10.9
499.544	10.9
499.732	10.8
499.919	10.8
500.106	10.8
500.293	10.7
500.48	10.7
500.667	10.7
500.855	10.7
501.042	10.6
501.229	10.6
501.416	10.6
501.603	10.5
501.791	10.5
501.978	10.5
502.165	10.4
502.352	10.4
502.54	10.4
502.727	10.4
502.914	10.3
503.101	10.3
503.289	10.3
503.476	10.2
503.663	10.2
503.85	10.2
504.038	10.2
504.225	10.1
504.412	10.1
504.6	10.1
504.787	10
504.974	10
505.161	10
505.349	10
505.536	9.9
505.723	9.9
505.911	9.9
506.098	9.8
506.286	9.8
506.473	9.8
506.66	9.8
506.848	9.7
507.035	9.7
507.222	9.7
507.41	9.6
507.597	9.6
507.785	9.6
507.972	9.6
508.159	9.5
508.347	9.5
508.534	9.5
508.722	9.5
508.909	9.4
509.097	9.4
509.284	9.4
509.471	9.4
509.659	9.3
509.846	9.3
510.034	9.3
510.221	9.3
510.409	9.2
510.596	9.2
510.784	9.2
510.971	9.2
511.159	9.1
511.346	9.1
511.534	9.1
511.721	9
511.909	9
512.096	9
512.284	9
512.471	9
512.659	8.9
512.846	8.9
513.034	8.9
513.221	8.8
513.409	8.8
513.596	8.8
513.784	8.8
513.972	8.8
514.159	8.7
514.347	8.7
514.534	8.7
514.722	8.7
514.909	8.6
515.097	8.6
515.285	8.6
515.472	8.6
515.66	8.5
515.847	8.5
516.035	8.5
516.222	8.5
516.41	8.5
516.598	8.4
516.785	8.4
516.973	8.4
517.161	8.4
517.348	8.4
517.536	8.3
517.723	8.3
517.911	8.3
518.099	8.3
518.286	8.2
518.474	8.2
518.662	8.2
518.849	8.2
519.037	8.2
519.225	8.1
519.412	8.1
519.6	8.1
519.787	8.1
519.975	8
520.163	8
520.35	8
520.538	8
520.726	8
520.914	7.9
521.101	7.9
521.289	7.9
521.477	7.9
521.664	7.9
521.852	7.8
522.04	7.8
522.227	7.8
522.415	7.8
522.603	7.8
522.79	7.7
522.978	7.7
523.166	7.7
523.354	7.7
523.541	7.7
523.729	7.6
523.917	7.6
524.104	7.6
524.292	7.6
524.48	7.6
524.668	7.6
524.855	7.5
525.043	7.5
525.231	7.5
525.418	7.5
525.606	7.5
525.794	7.4
525.982	7.4
526.169	7.4
526.357	7.4
526.545	7.4
526.733	7.4
526.92	7.3
527.108	7.3
527.296	7.3
527.484	7.3
527.671	7.3
527.859	7.3
528.047	7.3
528.235	7.2
528.422	7.2
528.61	7.2
528.798	7.2
528.986	7.2
529.173	7.2
529.361	7.1
529.549	7.1
529.737	7.1
529.924	7.1
530.112	7.1
530.3	7.1
530.488	7
530.675	7
530.863	7
531.051	7
531.239	7
531.426	7
531.614	7
531.802	6.9
531.99	6.9
532.177	6.9
532.365	6.9
532.553	6.9
532.741	6.9
532.928	6.8
533.116	6.8
533.304	6.8
533.492	6.8
533.679	6.8
533.867	6.8
534.055	6.7
534.243	6.7
534.431	6.7
534.618	6.7
534.806	6.7
534.994	6.7
535.182	6.6
535.369	6.6
535.557	6.6
535.745	6.6
535.933	6.6
536.12	6.6
536.308	6.5
536.496	6.5
536.684	6.5
536.871	6.5
537.059	6.5
537.247	6.5
537.435	6.5
537.622	6.4
537.81	6.4
537.998	6.4
538.186	6.4
538.373	6.4
538.561	6.4
538.749	6.4
538.937	6.4
539.124	6.3
539.312	6.3
539.5	6.3
539.688	6.3
539.875	6.3
540.063	6.3
540.251	6.3
540.439	6.3
540.626	6.3
540.814	6.2
541.002	6.2
541.19	6.2
541.377	6.2
541.565	6.2
541.753	6.2
541.941	6.2
542.128	6.2
542.316	6.2
542.504	6.2
542.691	6.1
542.879	6.1
543.067	6.1
543.255	6.1
543.442	6.1
543.63	6.1
543.818	6.1
544.005	6.1
544.193	6.1
544.381	6.1
544.568	6.1
544.756	6
544.944	6
545.132	6
545.319	6
545.507	6
545.695	6
545.882	6
546.07	6
546.258	6
546.445	6
546.633	6
546.821	5.9
547.008	5.9
547.196	5.9
547.384	5.9
547.571	5.9
547.759	5.9
547.947	5.9
548.134	5.9
548.322	5.9
548.51	5.9
548.697	5.9
548.885	5.8
549.073	5.8
549.26	5.8
549.448	5.8
549.636	5.8
549.823	5.8
550.011	5.8
550.199	5.8
550.386	5.8
550.574	5.8
550.762	5.8
550.949	5.8
551.137	5.8
551.325	5.7
551.512	5.7
551.7	5.7
551.888	5.7
552.075	5.7
552.263	5.7
552.451	5.7
552.639	5.7
552.826	5.7
553.014	5.7
553.202	5.7
553.389	5.7
553.577	5.7
553.765	5.7
553.953	5.7
554.14	5.6
554.328	5.6
554.516	5.6
554.704	5.6
554.891	5.6
555.079	5.6
555.267	5.6
555.455	5.6
555.643	5.6
555.83	5.6
556.018	5.6
556.206	5.6
556.394	5.6
556.582	5.6
556.77	5.6
556.957	5.5
557.145	5.5
557.333	5.5
557.521	5.5
557.709	5.5
557.897	5.5
558.085	5.5
558.273	5.5
558.461	5.5
558.649	5.5
558.837	5.5
559.025	5.5
559.213	5.5
559.4	5.5
559.588	5.5
559.777	5.5
559.965	5.5
560.153	5.5
560.341	5.4
560.529	5.4
560.717	5.4
560.905	5.4
561.093	5.4
561.281	5.4
561.469	5.4
561.657	5.4
561.845	5.4
562.034	5.4
562.222	5.4
562.41	5.4
562.598	5.4
562.786	5.4
562.975	5.4
563.163	5.4
563.351	5.4
563.539	5.4
563.728	5.4
563.916	5.4
564.104	5.3
564.293	5.3
564.481	5.3
564.67	5.3
564.858	5.3
565.046	5.3
565.235	5.3
565.423	5.3
565.612	5.3
565.8	5.3
565.989	5.3
566.177	5.3
566.366	5.3
566.554	5.3
566.743	5.3
566.932	5.3
567.12	5.2
567.309	5.2
567.497	5.2
567.686	5.2
567.875	5.2
568.064	5.2
568.252	5.2
568.441	5.2
568.63	5.2
568.819	5.2
569.007	5.2
569.196	5.2
569.385	5.2
569.574	5.2
569.763	5.2
569.952	5.2
570.141	5.2
570.33	5.2
570.519	5.2
570.708	5.2
570.897	5.2
571.086	5.2
571.275	5.2
571.464	5.2
571.653	5.2
571.843	5.1
572.032	5.1
572.221	5.1
572.41	5.1
572.599	5.1
572.789	5.1
572.978	5.1
573.167	5.1
573.357	5.1
573.546	5.1
573.736	5.1
573.925	5.1
574.115	5.1
574.304	5.1
574.494	5.1
574.683	5.1
574.873	5.1
575.062	5.1
575.252	5.1
575.442	5.1
575.631	5.1
575.821	5.1
576.011	5.1
576.201	5.1
576.39	5.1
576.58	5.1
576.77	5.1
576.96	5.1
577.15	5.1
577.34	5.1
577.53	5.1
577.72	5.1
577.91	5
578.1	5
578.29	5
578.48	5
578.67	5
578.861	5
579.051	5
579.241	5
579.431	5
579.622	5
579.812	5
580.002	5
580.193	5
580.383	5
580.574	5
580.764	5
580.955	5
581.145	5
581.336	5
581.526	5
581.717	5
581.908	5
582.098	5
582.289	5
582.48	5
582.671	5
582.862	5
583.052	5
583.243	5
583.434	5
583.625	5
583.816	5
584.007	5
584.198	5
584.389	5
584.58	5
584.771	5
584.962	5
585.154	5
585.345	5
585.536	5
585.727	5
585.918	5
586.11	5
586.301	5
586.492	5
586.684	5
586.875	5
587.067	4.9
587.258	4.9
587.45	4.9
587.641	4.9
587.833	4.9
588.024	4.9
588.216	4.9
588.408	4.9
588.599	4.9
588.791	4.9
588.983	4.9
589.174	4.9
589.366	4.9
589.558	4.9
589.75	4.9
589.942	4.9
590.134	4.9
590.326	4.9
590.518	4.9
590.71	4.9
590.902	4.9
591.094	4.9
591.286	4.9
591.478	4.9
591.67	4.9
591.862	4.9
592.054	4.9
592.246	4.9
592.439	4.9
592.631	4.9
592.823	4.9
593.016	4.9
593.208	4.9
593.4	4.9
593.593	4.9
593.785	4.9
593.978	4.9
594.17	4.9
594.363	4.9
594.555	4.9
594.748	4.9
594.94	4.9
595.133	4.9
595.326	4.9
595.518	4.9
595.711	4.9
595.904	4.9
596.096	4.9
596.289	4.9
596.482	4.9
596.675	4.9
596.868	4.9
597.061	4.9
597.254	4.9
597.447	4.9
597.64	4.9
597.833	4.9
598.026	4.9
598.219	4.9
598.412	4.9
598.605	4.9
598.798	4.9
598.991	4.9
599.184	4.9
599.378	4.9
599.571	4.9
599.764	4.9
599.957	4.9
600.151	4.9
600.344	4.9
600.538	4.9
600.731	4.9
600.924	4.9
601.118	4.9
601.311	4.9
601.505	4.9
601.698	4.9
601.892	4.9
602.086	4.9
602.279	4.9
602.473	4.9
602.667	4.9
602.86	4.9
603.054	4.9
603.248	4.9
603.442	4.9
603.635	4.9
603.829	4.9
604.023	4.9
604.217	4.9
604.411	4.9
604.605	4.9
604.799	4.9
604.993	4.9
605.187	4.9
605.381	4.9
605.575	4.9
605.769	4.9
605.963	4.9
606.157	4.9
606.352	4.9
606.546	4.9
606.74	4.9
606.934	4.9
607.129	4.9
607.323	4.9
607.517	4.9
607.712	4.9
607.906	4.9
608.1	4.9
608.295	4.9
608.489	4.9
608.684	4.9
608.878	4.9
609.073	4.9
609.267	4.9
609.462	4.9
609.657	4.9
609.851	4.9
610.046	4.9
610.241	4.9
610.435	4.9
610.63	4.9
610.825	4.9
611.02	4.9
611.215	4.9
611.41	4.9
611.604	4.9
611.799	4.9
611.994	4.9
612.189	5
612.384	5
612.579	5
612.774	5
612.969	5
613.164	5
613.359	5
613.555	5
613.75	5
613.945	5
614.14	5
614.335	5
614.531	5
614.726	5
614.921	5
615.117	5
615.312	5
615.507	5
615.703	5
615.898	5
616.094	5
616.289	5
616.485	5
616.68	5
616.876	5
617.071	5
617.267	5
617.463	5
617.658	5
617.854	5
618.05	5
618.245	5
618.441	5
618.637	5
618.833	5
619.029	5
619.225	5
619.42	5
619.616	5
619.812	5
620.008	5
620.204	5
620.4	5
620.596	5
620.792	5
620.988	5
621.184	5
621.381	5
621.577	5.1
621.773	5.1
621.969	5.1
622.165	5.1
622.362	5.1
622.558	5.1
622.754	5.1
622.951	5.1
623.147	5.1
623.343	5.1
623.54	5.1
623.736	5.1
623.933	5.1
624.129	5.1
624.326	5.1
624.522	5.1
624.719	5.1
624.915	5.1
625.112	5.1
625.308	5.1
625.505	5.1
625.702	5.1
625.898	5.1
626.095	5.1
626.292	5.1
626.489	5.1
626.685	5.1
626.882	5.1
627.079	5.1
627.276	5.1
627.473	5.1
627.67	5.2
627.866	5.2
628.063	5.2
628.26	5.2
628.457	5.2
628.654	5.2
628.851	5.2
629.048	5.2
629.246	5.2
629.443	5.2
629.64	5.2
629.837	5.2
630.034	5.2
630.231	5.2
630.429	5.2
630.626	5.2
630.823	5.2
631.02	5.2
631.218	5.2
631.415	5.2
631.612	5.2
631.81	5.2
632.007	5.2
632.205	5.2
632.402	5.2
632.6	5.2
632.797	5.2
632.995	5.3
633.192	5.3
633.39	5.3
633.587	5.3
633.785	5.3
633.983	5.3
634.18	5.3
634.378	5.3
634.576	5.3
634.773	5.3
634.971	5.3
635.169	5.3
635.367	5.3
635.565	5.3
635.762	5.3
635.96	5.3
636.158	5.3
636.356	5.3
636.554	5.3
636.752	5.3
636.95	5.3
637.148	5.3
637.346	5.3
637.544	5.3
637.742	5.3
637.94	5.4
638.138	5.4
638.337	5.4
638.535	5.4
638.733	5.4
638.931	5.4
639.129	5.4
639.328	5.4
639.526	5.4
639.724	5.4
639.922	5.4
640.121	5.4
640.319	5.4
640.518	5.4
640.716	5.4
640.914	5.4
641.113	5.4
641.311	5.4
641.51	5.5
641.708	5.5
641.907	5.5
642.105	5.5
642.304	5.5
642.503	5.5
642.701	5.5
642.9	5.5
643.098	5.5
643.297	5.5
643.496	5.5
643.695	5.5
643.893	5.5
644.092	5.5
644.291	5.5
644.49	5.6
644.689	5.6
644.887	5.6
645.086	5.6
645.285	5.6
645.484	5.6
645.683	5.6
645.882	5.6
646.081	5.6
646.28	5.6
646.479	5.6
646.678	5.6
646.877	5.6
647.076	5.7
647.276	5.7
647.475	5.7
647.674	5.7
647.873	5.7
648.072	5.7
648.271	5.7
648.471	5.7
648.67	5.7
648.869	5.7
649.069	5.7
649.268	5.7
649.467	5.7
649.667	5.7
649.866	5.7
650.065	5.8
650.265	5.8
650.464	5.8
650.664	5.8
650.863	5.8
651.063	5.8
651.262	5.8
651.462	5.8
651.662	5.8
651.861	5.8
652.061	5.8
652.26	5.8
652.46	5.9
652.66	5.9
652.859	5.9
653.059	5.9
653.259	5.9
653.459	5.9
653.658	5.9
653.858	5.9
654.058	5.9
654.258	5.9
654.458	5.9
654.658	6
654.858	6
655.058	6
655.258	6
655.457	6
655.657	6
655.857	6
656.058	6
656.258	6
656.458	6
656.658	6.1
656.858	6.1
657.058	6.1
657.258	6.1
657.458	6.1
657.659	6.1
657.859	6.1
658.059	6.1
658.259	6.1
658.459	6.2
658.66	6.2
658.86	6.2
659.06	6.2
659.261	6.2
659.461	6.2
659.662	6.2
659.862	6.2
660.062	6.2
660.263	6.3
660.463	6.3
660.664	6.3
660.864	6.3
661.065	6.3
661.265	6.3
661.466	6.3
661.667	6.3
661.867	6.3
662.068	6.4
662.268	6.4
662.469	6.4
662.67	6.4
662.87	6.4
663.071	6.4
663.272	6.4
663.473	6.4
663.674	6.4
663.874	6.5
664.075	6.5
664.276	6.5
664.477	6.5
664.678	6.5
664.879	6.5
665.08	6.5
665.28	6.5
665.481	6.5
665.682	6.6
665.883	6.6
666.084	6.6
666.285	6.6
666.486	6.6
666.688	6.6
666.889	6.6
667.09	6.6
667.291	6.7
667.492	6.7
667.693	6.7
667.894	6.7
668.096	6.7
668.297	6.7
668.498	6.7
668.699	6.8
668.901	6.8
669.102	6.8
669.303	6.8
669.505	6.8
669.706	6.8
669.907	6.8
670.109	6.8
670.31	6.9
670.511	6.9
670.713	6.9
670.914	6.9
671.116	6.9
671.317	6.9
671.519	7
671.72	7
671.922	7
672.124	7
672.325	7
672.527	7
672.728	7.1
672.93	7.1
673.132	7.1
673.333	7.1
673.535	7.1
673.737	7.1
673.939	7.1
674.14	7.2
674.342	7.2
674.544	7.2
674.746	7.2
674.948	7.2
675.149	7.2
675.351	7.3
675.553	7.3
675.755	7.3
675.957	7.3
676.159	7.3
676.361	7.3
676.563	7.4
676.765	7.4
676.967	7.4
677.169	7.4
677.371	7.4
677.573	7.4
677.775	7.5
677.977	7.5
678.179	7.5
678.381	7.5
678.583	7.5
678.786	7.5
678.988	7.6
679.19	7.6
679.392	7.6
679.594	7.6
679.797	7.6
679.999	7.7
680.201	7.7
680.404	7.7
680.606	7.7
680.808	7.7
681.011	7.8
681.213	7.8
681.415	7.8
681.618	7.8
681.82	7.8
682.023	7.9
682.225	7.9
682.428	7.9
682.63	7.9
682.833	7.9
683.035	8
683.238	8
683.44	8
683.643	8
683.845	8
684.048	8.1
684.251	8.1
684.453	8.1
684.656	8.1
684.859	8.2
685.061	8.2
685.264	8.2
685.467	8.2
685.67	8.2
685.872	8.3
686.075	8.3
686.278	8.3
686.481	8.3
686.684	8.4
686.886	8.4
687.089	8.4
687.292	8.4
687.495	8.5
687.698	8.5
687.901	8.5
688.104	8.5
688.307	8.5
688.51	8.6
688.713	8.6
688.916	8.6
689.119	8.6
689.322	8.7
689.525	8.7
689.728	8.7
689.931	8.7
690.134	8.8
690.337	8.8
690.54	8.8
690.744	8.8
690.947	8.8
691.15	8.9
691.353	8.9
691.556	8.9
691.76	8.9
691.963	9
692.166	9
692.37	9
692.573	9
692.776	9.1
692.979	9.1
693.183	9.1
693.386	9.1
693.59	9.2
693.793	9.2
693.996	9.2
694.2	9.3
694.403	9.3
694.607	9.3
694.81	9.3
695.014	9.4
695.217	9.4
695.421	9.4
695.624	9.5
695.828	9.5
696.031	9.5
696.235	9.5
696.439	9.6
696.642	9.6
696.846	9.6
697.049	9.7
697.253	9.7
697.457	9.7
697.661	9.7
697.864	9.8
698.068	9.8
698.272	9.8
698.475	9.9
698.679	9.9
