427.106	26.3
427.287	26.3
427.469	26.3
427.65	26.4
427.832	26.4
428.013	26.4
428.195	26.4
428.376	26.5
428.558	26.5
428.739	26.5
428.921	26.5
429.103	26.6
429.284	26.6
429.466	26.6
429.648	26.6
429.83	26.7
430.011	26.7
430.193	26.7
430.375	26.7
430.557	26.8
430.739	26.8
430.921	26.8
431.102	26.8
431.284	26.8
431.466	26.9
431.648	26.9
431.83	26.9
432.012	26.9
432.194	27
432.377	27
432.559	27
432.741	27
432.923	27
433.105	27.1
433.287	27.1
433.469	27.1
433.652	27.1
433.834	27.2
434.016	27.2
434.198	27.2
434.381	27.2
434.563	27.2
434.745	27.3
434.928	27.3
435.11	27.3
435.293	27.3
435.475	27.3
435.658	27.3
435.84	27.3
436.022	27.4
436.205	27.4
436.388	27.4
436.57	27.4
436.753	27.4
436.935	27.5
437.118	27.5
437.301	27.5
437.483	27.5
437.666	27.5
437.849	27.5
438.031	27.5
438.214	27.5
438.397	27.5
438.58	27.6
438.762	27.6
438.945	27.6
439.128	27.6
439.311	27.6
439.494	27.6
439.677	27.6
439.859	27.6
440.042	27.6
440.225	27.7
440.408	27.7
440.591	27.7
440.774	27.7
440.957	27.7
441.14	27.7
441.323	27.7
441.507	27.7
441.69	27.7
441.873	27.7
442.056	27.7
442.239	27.7
442.422	27.7
442.605	27.7
442.789	27.7
442.972	27.7
443.155	27.7
443.338	27.7
443.522	27.7
443.705	27.6
443.888	27.6
444.072	27.6
444.255	27.6
444.438	27.6
444.622	27.6
444.805	27.6
444.989	27.6
445.172	27.6
445.356	27.6
445.539	27.6
445.723	27.6
445.906	27.6
446.09	27.6
446.273	27.6
446.457	27.6
446.64	27.6
446.824	27.5
447.008	27.5
447.191	27.5
447.375	27.5
447.559	27.5
447.742	27.5
447.926	27.5
448.11	27.4
448.293	27.4
448.477	27.4
448.661	27.4
448.845	27.4
449.029	27.4
449.212	27.4
449.396	27.3
449.58	27.3
449.764	27.3
449.948	27.3
450.132	27.3
450.316	27.3
450.5	27.3
450.684	27.3
450.868	27.3
451.052	27.3
451.236	27.3
451.42	27.3
451.604	27.3
451.788	27.3
451.972	27.3
452.156	27.2
452.34	27.2
452.525	27.2
452.709	27.2
452.893	27.2
453.077	27.2
453.261	27.2
453.446	27.2
453.63	27.2
453.814	27.2
453.998	27.2
454.183	27.2
454.367	27.2
454.551	27.2
454.736	27.2
454.92	27.2
455.104	27.2
455.289	27.2
455.473	27.2
455.658	27.2
455.842	27.2
456.026	27.2
456.211	27.2
456.395	27.2
456.58	27.2
456.764	27.2
456.949	27.2
457.134	27.2
457.318	27.2
457.503	27.2
457.687	27.2
457.872	27.2
458.057	27.2
458.241	27.2
458.426	27.2
458.611	27.2
458.795	27.2
458.98	27.2
459.165	27.2
459.349	27.2
459.534	27.2
459.719	27.2
459.904	27.1
460.088	27.1
460.273	27.1
460.458	27.1
460.643	27.1
460.828	27.1
461.013	27.1
461.198	27.1
461.382	27.1
461.567	27.1
461.752	27.1
461.937	27.1
462.122	27.1
462.307	27
462.492	27
462.677	27
462.862	27
463.047	27
463.232	27
463.417	26.9
463.602	26.9
463.788	26.9
463.973	26.9
464.158	26.9
464.343	26.8
464.528	26.8
464.713	26.8
464.898	26.8
465.084	26.7
465.269	26.7
465.454	26.7
465.639	26.7
465.824	26.6
466.01	26.6
466.195	26.6
466.38	26.6
466.566	26.5
466.751	26.5
466.936	26.5
467.122	26.4
467.307	26.4
467.492	26.4
467.678	26.3
467.863	26.3
468.048	26.3
468.234	26.2
468.419	26.2
468.605	26.2
468.79	26.1
468.976	26.1
469.161	26
469.347	26
469.532	26
469.718	25.9
469.903	25.9
470.089	25.8
470.274	25.8
470.46	25.7
470.646	25.7
470.831	25.6
471.017	25.6
471.202	25.5
471.388	25.5
471.574	25.4
471.759	25.4
471.945	25.3
472.131	25.3
472.317	25.2
472.502	25.2
472.688	25.1
472.874	25
473.059	25
473.245	24.9
473.431	24.8
473.617	24.7
473.803	24.7
473.988	24.6
474.174	24.5
474.36	24.5
474.546	24.4
474.732	24.3
474.918	24.2
475.104	24.2
475.29	24.1
475.475	24
475.661	23.9
475.847	23.9
476.033	23.8
476.219	23.7
476.405	23.6
476.591	23.5
476.777	23.5
476.963	23.4
477.149	23.3
477.335	23.2
477.521	23.2
477.707	23.1
477.893	23
478.08	23
478.266	22.9
478.452	22.9
478.638	22.8
478.824	22.7
479.01	22.7
479.196	22.7
479.382	22.6
479.569	22.6
479.755	22.5
479.941	22.5
480.127	22.5
480.313	22.5
480.5	22.5
480.686	22.4
480.872	22.5
481.058	22.5
481.245	22.5
481.431	22.5
481.617	22.5
481.803	22.5
481.99	22.5
482.176	22.5
482.362	22.6
482.549	22.6
482.735	22.6
482.921	22.7
483.108	22.7
483.294	22.7
483.481	22.8
483.667	22.8
483.853	22.9
484.04	23
484.226	23
484.413	23.1
484.599	23.1
484.786	23.2
484.972	23.3
485.159	23.3
485.345	23.4
485.532	23.5
485.718	23.5
485.905	23.6
486.091	23.7
486.278	23.8
486.464	23.8
486.651	23.9
486.837	24
487.024	24
487.211	24.1
487.397	24.2
487.584	24.2
487.77	24.3
487.957	24.4
488.144	24.4
488.33	24.5
488.517	24.5
488.704	24.6
488.89	24.6
489.077	24.7
489.264	24.7
489.45	24.8
489.637	24.8
489.824	24.9
490.01	24.9
490.197	24.9
490.384	25
490.571	25
490.757	25
490.944	25
491.131	25.1
491.318	25.1
491.505	25.1
491.691	25.1
491.878	25.1
492.065	25.1
492.252	25.1
492.439	25.1
492.626	25.1
492.812	25.1
492.999	25.1
493.186	25.1
493.373	25.1
493.56	25.1
493.747	25.1
493.934	25.1
494.121	25.1
494.308	25
494.494	25
494.681	25
494.868	24.9
495.055	24.9
495.242	24.9
495.429	24.8
495.616	24.8
495.803	24.7
495.99	24.7
496.177	24.7
496.364	24.6
496.551	24.5
496.738	24.5
496.925	24.4
497.112	24.4
497.299	24.3
497.486	24.3
497.673	24.2
497.861	24.1
498.048	24.1
498.235	24
498.422	23.9
498.609	23.8
498.796	23.8
498.983	23.7
499.17	23.6
499.357	23.5
499.544	23.4
499.732	23.3
499.919	23.2
500.106	23.1
500.293	23
500.48	22.9
500.667	22.9
500.855	22.8
501.042	22.7
501.229	22.6
501.416	22.5
501.603	22.4
501.791	22.2
501.978	22.1
502.165	22
502.352	21.9
502.54	21.8
502.727	21.7
502.914	21.6
503.101	21.5
503.289	21.4
503.476	21.3
503.663	21.2
503.85	21
504.038	20.9
504.225	20.8
504.412	20.7
504.6	20.6
504.787	20.4
504.974	20.3
505.161	20.2
505.349	20.1
505.536	20
505.723	19.8
505.911	19.7
506.098	19.6
506.286	19.5
506.473	19.4
506.66	19.3
506.848	19.1
507.035	19
507.222	18.9
507.41	18.8
507.597	18.7
507.785	18.5
507.972	18.4
508.159	18.3
508.347	18.2
508.534	18.1
508.722	18
508.909	17.8
509.097	17.7
509.284	17.6
509.471	17.5
509.659	17.4
509.846	17.2
510.034	17.1
510.221	17
510.409	16.9
510.596	16.8
510.784	16.7
510.971	16.5
511.159	16.4
511.346	16.3
511.534	16.2
511.721	16.1
511.909	16
512.096	15.9
512.284	15.8
512.471	15.6
512.659	15.5
512.846	15.4
513.034	15.3
513.221	15.2
513.409	15.1
513.596	15
513.784	14.9
513.972	14.8
514.159	14.7
514.347	14.5
514.534	14.4
514.722	14.3
514.909	14.2
515.097	14.1
515.285	14
515.472	13.9
515.66	13.8
515.847	13.7
516.035	13.6
516.222	13.5
516.41	13.4
516.598	13.3
516.785	13.2
516.973	13.1
517.161	13
517.348	12.9
517.536	12.8
517.723	12.7
517.911	12.6
518.099	12.5
518.286	12.4
518.474	12.3
518.662	12.2
518.849	12.1
519.037	12
519.225	11.9
519.412	11.8
519.6	11.8
519.787	11.7
519.975	11.6
520.163	11.5
520.35	11.4
520.538	11.3
520.726	11.2
520.914	11.2
521.101	11.1
521.289	11
521.477	10.9
521.664	10.8
521.852	10.7
522.04	10.7
522.227	10.6
522.415	10.5
522.603	10.4
522.79	10.4
522.978	10.3
523.166	10.2
523.354	10.1
523.541	10.1
523.729	10
523.917	9.9
524.104	9.9
524.292	9.8
524.48	9.7
524.668	9.6
524.855	9.6
525.043	9.5
525.231	9.4
525.418	9.4
525.606	9.3
525.794	9.3
525.982	9.2
526.169	9.1
526.357	9.1
526.545	9
526.733	8.9
526.92	8.9
527.108	8.8
527.296	8.8
527.484	8.7
527.671	8.6
527.859	8.6
528.047	8.5
528.235	8.5
528.422	8.4
528.61	8.4
528.798	8.3
528.986	8.3
529.173	8.2
529.361	8.1
529.549	8.1
529.737	8
529.924	8
530.112	7.9
530.3	7.9
530.488	7.8
530.675	7.8
530.863	7.7
531.051	7.7
531.239	7.6
531.426	7.6
531.614	7.5
531.802	7.5
531.99	7.4
532.177	7.4
532.365	7.4
532.553	7.3
532.741	7.3
532.928	7.2
533.116	7.2
533.304	7.1
533.492	7.1
533.679	7.1
533.867	7
534.055	7
534.243	6.9
534.431	6.9
534.618	6.9
534.806	6.8
534.994	6.8
535.182	6.7
535.369	6.7
535.557	6.7
535.745	6.6
535.933	6.6
536.12	6.5
536.308	6.5
536.496	6.5
536.684	6.4
536.871	6.4
537.059	6.4
537.247	6.3
537.435	6.3
537.622	6.3
537.81	6.2
537.998	6.2
538.186	6.2
538.373	6.2
538.561	6.1
538.749	6.1
538.937	6.1
539.124	6
539.312	6
539.5	6
539.688	6
539.875	5.9
540.063	5.9
540.251	5.9
540.439	5.9
540.626	5.8
540.814	5.8
541.002	5.8
541.19	5.8
541.377	5.7
541.565	5.7
541.753	5.7
541.941	5.7
542.128	5.6
542.316	5.6
542.504	5.6
542.691	5.6
542.879	5.6
543.067	5.5
543.255	5.5
543.442	5.5
543.63	5.5
543.818	5.5
544.005	5.5
544.193	5.4
544.381	5.4
544.568	5.4
544.756	5.4
544.944	5.4
545.132	5.4
545.319	5.4
545.507	5.4
545.695	5.3
545.882	5.3
546.07	5.3
546.258	5.3
546.445	5.3
546.633	5.3
546.821	5.3
547.008	5.3
547.196	5.3
547.384	5.3
547.571	5.3
547.759	5.3
547.947	5.3
548.134	5.3
548.322	5.2
548.51	5.2
548.697	5.2
548.885	5.2
549.073	5.2
549.26	5.2
549.448	5.2
549.636	5.2
549.823	5.2
550.011	5.2
550.199	5.2
550.386	5.2
550.574	5.2
550.762	5.2
550.949	5.2
551.137	5.2
551.325	5.2
551.512	5.2
551.7	5.2
551.888	5.2
552.075	5.2
552.263	5.2
552.451	5.2
552.639	5.2
552.826	5.2
553.014	5.2
553.202	5.2
553.389	5.2
553.577	5.2
553.765	5.2
553.953	5.2
554.14	5.2
554.328	5.1
554.516	5.1
554.704	5.1
554.891	5.1
555.079	5.1
555.267	5.1
555.455	5.1
555.643	5.1
555.83	5.1
556.018	5.1
556.206	5.1
556.394	5.1
556.582	5.1
556.77	5.1
556.957	5.1
557.145	5
557.333	5
557.521	5
557.709	5
557.897	5
558.085	5
558.273	5
558.461	5
558.649	5
558.837	5
559.025	4.9
559.213	4.9
559.4	4.9
559.588	4.9
559.777	4.9
559.965	4.9
560.153	4.9
560.341	4.9
560.529	4.8
560.717	4.8
560.905	4.8
561.093	4.8
561.281	4.8
561.469	4.8
561.657	4.8
561.845	4.8
562.034	4.8
562.222	4.8
562.41	4.7
562.598	4.7
562.786	4.7
562.975	4.7
563.163	4.7
563.351	4.7
563.539	4.7
563.728	4.7
563.916	4.7
564.104	4.7
564.293	4.6
564.481	4.6
564.67	4.6
564.858	4.6
565.046	4.6
565.235	4.6
565.423	4.6
565.612	4.6
565.8	4.6
565.989	4.6
566.177	4.6
566.366	4.5
566.554	4.5
566.743	4.5
566.932	4.5
567.12	4.5
567.309	4.5
567.497	4.5
567.686	4.5
567.875	4.5
568.064	4.5
568.252	4.5
568.441	4.5
568.63	4.5
568.819	4.4
569.007	4.4
569.196	4.4
569.385	4.4
569.574	4.4
569.763	4.4
569.952	4.4
570.141	4.4
570.33	4.4
570.519	4.4
570.708	4.4
570.897	4.4
571.086	4.4
571.275	4.4
571.464	4.3
571.653	4.3
571.843	4.3
572.032	4.3
572.221	4.3
572.41	4.3
572.599	4.3
572.789	4.3
572.978	4.3
573.167	4.3
573.357	4.3
573.546	4.3
573.736	4.3
573.925	4.3
574.115	4.3
574.304	4.3
574.494	4.3
574.683	4.3
574.873	4.3
575.062	4.2
575.252	4.2
575.442	4.2
575.631	4.2
575.821	4.2
576.011	4.2
576.201	4.2
576.39	4.2
576.58	4.2
576.77	4.2
576.96	4.2
577.15	4.2
577.34	4.2
577.53	4.2
577.72	4.2
577.91	4.2
578.1	4.2
578.29	4.2
578.48	4.2
578.67	4.2
578.861	4.2
579.051	4.2
579.241	4.2
579.431	4.2
579.622	4.1
579.812	4.1
580.002	4.1
580.193	4.1
580.383	4.1
580.574	4.1
580.764	4.1
580.955	4.1
581.145	4.1
581.336	4.1
581.526	4.1
581.717	4.1
581.908	4.1
582.098	4.1
582.289	4.1
582.48	4.1
582.671	4.1
582.862	4.1
583.052	4.1
583.243	4.1
583.434	4.1
583.625	4.1
583.816	4.1
584.007	4.1
584.198	4.1
584.389	4.1
584.58	4.1
584.771	4.1
584.962	4.1
585.154	4.1
585.345	4.1
585.536	4.1
585.727	4.1
585.918	4.1
586.11	4.1
586.301	4.1
586.492	4.1
586.684	4.1
586.875	4.1
587.067	4.1
587.258	4.1
587.45	4.1
587.641	4.1
587.833	4.1
588.024	4.1
588.216	4.1
588.408	4.1
588.599	4.1
588.791	4.1
588.983	4.1
589.174	4.1
589.366	4.1
589.558	4.1
589.75	4.1
589.942	4.1
590.134	4.1
590.326	4.2
590.518	4.2
590.71	4.2
590.902	4.1
591.094	4.2
591.286	4.2
591.478	4.2
591.67	4.2
591.862	4.2
592.054	4.2
592.246	4.2
592.439	4.2
592.631	4.2
592.823	4.2
593.016	4.2
593.208	4.2
593.4	4.2
593.593	4.2
593.785	4.2
593.978	4.2
594.17	4.2
594.363	4.2
594.555	4.2
594.748	4.2
594.94	4.2
595.133	4.2
595.326	4.2
595.518	4.2
595.711	4.2
595.904	4.2
596.096	4.2
596.289	4.2
596.482	4.2
596.675	4.2
596.868	4.2
597.061	4.2
597.254	4.2
597.447	4.2
597.64	4.2
597.833	4.2
598.026	4.2
598.219	4.2
598.412	4.2
598.605	4.2
598.798	4.2
598.991	4.2
599.184	4.2
599.378	4.2
599.571	4.2
599.764	4.2
599.957	4.2
600.151	4.2
600.344	4.2
600.538	4.2
600.731	4.2
600.924	4.2
601.118	4.2
601.311	4.2
601.505	4.2
601.698	4.2
601.892	4.2
602.086	4.2
602.279	4.2
602.473	4.2
602.667	4.3
602.86	4.3
603.054	4.3
603.248	4.3
603.442	4.3
603.635	4.3
603.829	4.3
604.023	4.3
604.217	4.3
604.411	4.3
604.605	4.3
604.799	4.3
604.993	4.3
605.187	4.3
605.381	4.3
605.575	4.3
605.769	4.3
605.963	4.3
606.157	4.3
606.352	4.3
606.546	4.3
606.74	4.3
606.934	4.3
607.129	4.3
607.323	4.3
607.517	4.3
607.712	4.3
607.906	4.4
608.1	4.4
608.295	4.4
608.489	4.4
608.684	4.4
608.878	4.4
609.073	4.4
609.267	4.4
609.462	4.4
609.657	4.4
609.851	4.4
610.046	4.4
610.241	4.4
610.435	4.4
610.63	4.4
610.825	4.4
611.02	4.4
611.215	4.4
611.41	4.4
611.604	4.4
611.799	4.4
611.994	4.4
612.189	4.4
612.384	4.4
612.579	4.4
612.774	4.4
612.969	4.4
613.164	4.4
613.359	4.4
613.555	4.4
613.75	4.4
613.945	4.4
614.14	4.4
614.335	4.4
614.531	4.4
614.726	4.4
614.921	4.4
615.117	4.4
615.312	4.3
615.507	4.3
615.703	4.3
615.898	4.3
616.094	4.3
616.289	4.3
616.485	4.3
616.68	4.3
616.876	4.3
617.071	4.3
617.267	4.3
617.463	4.3
617.658	4.3
617.854	4.3
618.05	4.3
618.245	4.3
618.441	4.3
618.637	4.3
618.833	4.3
619.029	4.3
619.225	4.3
619.42	4.3
619.616	4.3
619.812	4.3
620.008	4.3
620.204	4.3
620.4	4.3
620.596	4.3
620.792	4.3
620.988	4.3
621.184	4.3
621.381	4.3
621.577	4.3
621.773	4.3
621.969	4.3
622.165	4.3
622.362	4.3
622.558	4.3
622.754	4.3
622.951	4.3
623.147	4.3
623.343	4.3
623.54	4.3
623.736	4.3
623.933	4.3
624.129	4.3
624.326	4.3
624.522	4.3
624.719	4.3
624.915	4.3
625.112	4.3
625.308	4.3
625.505	4.3
625.702	4.3
625.898	4.3
626.095	4.3
626.292	4.3
626.489	4.3
626.685	4.3
626.882	4.3
627.079	4.3
627.276	4.3
627.473	4.3
627.67	4.3
627.866	4.3
628.063	4.4
628.26	4.4
628.457	4.4
628.654	4.4
628.851	4.4
629.048	4.4
629.246	4.4
629.443	4.4
629.64	4.4
629.837	4.4
630.034	4.4
630.231	4.4
630.429	4.4
630.626	4.4
630.823	4.4
631.02	4.4
631.218	4.4
631.415	4.4
631.612	4.4
631.81	4.4
632.007	4.5
632.205	4.5
632.402	4.5
632.6	4.5
632.797	4.5
632.995	4.5
633.192	4.5
633.39	4.5
633.587	4.5
633.785	4.5
633.983	4.5
634.18	4.6
634.378	4.6
634.576	4.6
634.773	4.6
634.971	4.6
635.169	4.6
635.367	4.6
635.565	4.6
635.762	4.7
635.96	4.7
636.158	4.7
636.356	4.7
636.554	4.7
636.752	4.7
636.95	4.7
637.148	4.7
637.346	4.8
637.544	4.8
637.742	4.8
637.94	4.8
638.138	4.8
638.337	4.8
638.535	4.9
638.733	4.9
638.931	4.9
639.129	4.9
639.328	4.9
639.526	5
639.724	5
639.922	5
640.121	5
640.319	5
640.518	5.1
640.716	5.1
640.914	5.1
641.113	5.1
641.311	5.1
641.51	5.2
641.708	5.2
641.907	5.2
642.105	5.2
642.304	5.3
642.503	5.3
642.701	5.3
642.9	5.4
643.098	5.4
643.297	5.4
643.496	5.4
643.695	5.5
643.893	5.5
644.092	5.5
644.291	5.6
644.49	5.6
644.689	5.6
644.887	5.7
645.086	5.7
645.285	5.7
645.484	5.8
645.683	5.8
645.882	5.8
646.081	5.9
646.28	5.9
646.479	5.9
646.678	6
646.877	6
647.076	6.1
647.276	6.1
647.475	6.1
647.674	6.2
647.873	6.2
648.072	6.3
648.271	6.3
648.471	6.3
648.67	6.4
648.869	6.4
649.069	6.5
649.268	6.5
649.467	6.6
649.667	6.6
649.866	6.7
650.065	6.7
650.265	6.8
650.464	6.8
650.664	6.9
650.863	6.9
651.063	7
651.262	7
651.462	7.1
651.662	7.1
651.861	7.2
652.061	7.2
652.26	7.3
652.46	7.4
652.66	7.4
652.859	7.5
653.059	7.5
653.259	7.6
653.459	7.7
653.658	7.7
653.858	7.8
654.058	7.9
654.258	7.9
654.458	8
654.658	8.1
654.858	8.1
655.058	8.2
655.258	8.3
655.457	8.3
655.657	8.4
655.857	8.5
656.058	8.5
656.258	8.6
656.458	8.7
656.658	8.8
656.858	8.9
657.058	8.9
657.258	9
657.458	9.1
657.659	9.2
657.859	9.3
658.059	9.3
658.259	9.4
658.459	9.5
658.66	9.6
658.86	9.7
659.06	9.8
659.261	9.9
659.461	9.9
659.662	10
659.862	10.1
660.062	10.2
660.263	10.3
660.463	10.4
660.664	10.5
660.864	10.6
661.065	10.7
661.265	10.8
661.466	10.9
661.667	11
661.867	11.1
662.068	11.2
662.268	11.3
662.469	11.4
662.67	11.5
662.87	11.7
663.071	11.8
663.272	11.9
663.473	12
663.674	12.1
663.874	12.2
664.075	12.3
664.276	12.5
664.477	12.6
664.678	12.7
664.879	12.8
665.08	13
665.28	13.1
665.481	13.2
665.682	13.3
665.883	13.5
666.084	13.6
666.285	13.7
666.486	13.9
666.688	14
666.889	14.1
667.09	14.3
667.291	14.4
667.492	14.5
667.693	14.7
667.894	14.8
668.096	15
668.297	15.1
668.498	15.3
668.699	15.4
668.901	15.6
669.102	15.7
669.303	15.8
669.505	16
669.706	16.1
669.907	16.3
670.109	16.5
670.31	16.6
670.511	16.8
670.713	16.9
670.914	17.1
671.116	17.2
671.317	17.4
671.519	17.6
671.72	17.7
671.922	17.9
672.124	18
672.325	18.2
672.527	18.4
672.728	18.6
672.93	18.7
673.132	18.9
673.333	19.1
673.535	19.2
673.737	19.4
673.939	19.6
674.14	19.8
674.342	19.9
674.544	20.1
674.746	20.3
674.948	20.5
675.149	20.7
675.351	20.9
675.553	21.1
675.755	21.2
675.957	21.4
676.159	21.6
676.361	21.8
676.563	22
676.765	22.2
676.967	22.4
677.169	22.6
677.371	22.8
677.573	23
677.775	23.2
677.977	23.4
678.179	23.6
678.381	23.8
678.583	24
678.786	24.2
678.988	24.4
679.19	24.6
679.392	24.8
679.594	25
679.797	25.2
679.999	25.4
680.201	25.6
680.404	25.8
680.606	26.1
680.808	26.3
681.011	26.5
681.213	26.7
681.415	26.9
681.618	27.1
681.82	27.3
682.023	27.5
682.225	27.8
682.428	28
682.63	28.2
682.833	28.4
683.035	28.6
683.238	28.8
683.44	29
683.643	29.3
683.845	29.5
684.048	29.7
684.251	29.9
684.453	30.1
684.656	30.4
684.859	30.6
685.061	30.8
685.264	31
685.467	31.2
685.67	31.5
685.872	31.7
686.075	31.9
686.278	32.1
686.481	32.3
686.684	32.6
686.886	32.8
687.089	33
687.292	33.2
687.495	33.4
687.698	33.6
687.901	33.8
688.104	34
688.307	34.3
688.51	34.5
688.713	34.7
688.916	34.9
689.119	35.1
689.322	35.3
689.525	35.5
689.728	35.7
689.931	35.9
690.134	36.1
690.337	36.3
690.54	36.5
690.744	36.7
690.947	36.9
691.15	37.1
691.353	37.3
691.556	37.5
691.76	37.7
691.963	37.9
692.166	38.1
692.37	38.3
692.573	38.4
692.776	38.6
692.979	38.8
693.183	39
693.386	39.2
693.59	39.3
693.793	39.5
693.996	39.7
694.2	39.8
694.403	40
694.607	40.2
694.81	40.3
