392.85	6.4
393.025	6.4
393.2	6.4
393.375	6.4
393.551	6.4
393.726	6.4
393.901	6.4
394.077	6.4
394.252	6.4
394.427	6.3
394.603	6.3
394.778	6.3
394.954	6.3
395.129	6.3
395.305	6.3
395.481	6.3
395.656	6.3
395.832	6.3
396.008	6.3
396.184	6.3
396.359	6.3
396.535	6.3
396.711	6.3
396.887	6.3
397.063	6.3
397.239	6.3
397.415	6.3
397.591	6.3
397.767	6.3
397.943	6.3
398.119	6.2
398.295	6.2
398.471	6.2
398.648	6.2
398.824	6.2
399	6.2
399.176	6.2
399.353	6.2
399.529	6.2
399.706	6.2
399.882	6.2
400.058	6.2
400.235	6.2
400.412	6.2
400.588	6.2
400.765	6.2
400.942	6.2
401.118	6.2
401.295	6.2
401.472	6.2
401.649	6.1
401.825	6.1
402.002	6.1
402.179	6.1
402.356	6.1
402.533	6.1
402.71	6.1
402.887	6.1
403.064	6.1
403.242	6.1
403.419	6
403.596	6
403.773	6
403.95	6
404.128	6
404.305	6
404.483	6
404.66	6
404.837	6
405.015	5.9
405.193	5.9
405.37	5.9
405.548	5.9
405.725	5.9
405.903	5.9
406.081	5.9
406.259	5.9
406.437	5.9
406.614	5.9
406.792	5.9
406.97	5.9
407.148	5.9
407.326	5.9
407.504	5.9
407.682	5.8
407.86	5.8
408.039	5.8
408.217	5.8
408.395	5.8
408.573	5.8
408.751	5.8
408.93	5.8
409.108	5.8
409.287	5.8
409.465	5.8
409.643	5.8
409.822	5.8
410	5.8
410.179	5.8
410.358	5.8
410.536	5.7
410.715	5.7
410.894	5.8
411.072	5.8
411.251	5.8
411.43	5.8
411.609	5.8
411.788	5.7
411.967	5.7
412.146	5.7
412.325	5.7
412.504	5.7
412.683	5.7
412.862	5.7
413.041	5.7
413.22	5.7
413.399	5.7
413.578	5.7
413.758	5.7
413.937	5.7
414.116	5.7
414.296	5.7
414.475	5.7
414.654	5.7
414.834	5.7
415.013	5.7
415.193	5.7
415.372	5.7
415.552	5.7
415.732	5.7
415.911	5.7
416.091	5.7
416.271	5.7
416.45	5.7
416.63	5.6
416.81	5.6
416.99	5.6
417.169	5.6
417.349	5.6
417.529	5.6
417.709	5.6
417.889	5.6
418.069	5.6
418.249	5.6
418.429	5.6
418.609	5.6
418.789	5.6
418.97	5.6
419.15	5.5
419.33	5.5
419.51	5.5
419.691	5.5
419.871	5.5
420.051	5.5
420.232	5.5
420.412	5.5
420.592	5.5
420.773	5.5
420.953	5.5
421.134	5.5
421.314	5.5
421.495	5.4
421.675	5.4
421.856	5.4
422.037	5.4
422.217	5.4
422.398	5.4
422.579	5.4
422.76	5.4
422.94	5.4
423.121	5.4
423.302	5.4
423.483	5.4
423.664	5.4
423.845	5.3
424.026	5.3
424.207	5.3
424.388	5.3
424.569	5.3
424.75	5.3
424.931	5.3
425.112	5.3
425.293	5.3
425.474	5.3
425.655	5.3
425.837	5.3
426.018	5.3
426.199	5.3
426.38	5.3
426.562	5.3
426.743	5.3
426.924	5.3
427.106	5.3
427.287	5.2
427.469	5.2
427.65	5.2
427.832	5.2
428.013	5.2
428.195	5.2
428.376	5.2
428.558	5.2
428.739	5.2
428.921	5.2
429.103	5.2
429.284	5.2
429.466	5.2
429.648	5.2
429.83	5.2
430.011	5.2
430.193	5.2
430.375	5.1
430.557	5.1
430.739	5.1
430.921	5.1
431.102	5.1
431.284	5.1
431.466	5.1
431.648	5.1
431.83	5.1
432.012	5.1
432.194	5.1
432.377	5.1
432.559	5.1
432.741	5.1
432.923	5.1
433.105	5.1
433.287	5.1
433.469	5
433.652	5
433.834	5
434.016	5
434.198	5
434.381	5
434.563	5
434.745	5
434.928	5
435.11	5
435.293	5
435.475	5
435.658	5
435.84	5
436.022	5
436.205	5
436.388	5
436.57	5
436.753	5
436.935	5
437.118	5
437.301	4.9
437.483	4.9
437.666	4.9
437.849	4.9
438.031	4.9
438.214	4.9
438.397	4.9
438.58	4.9
438.762	4.9
438.945	4.9
439.128	4.9
439.311	4.9
439.494	4.9
439.677	4.9
439.859	4.9
440.042	4.9
440.225	4.9
440.408	4.9
440.591	4.9
440.774	4.9
440.957	4.9
441.14	4.9
441.323	4.9
441.507	4.9
441.69	4.9
441.873	4.9
442.056	4.8
442.239	4.8
442.422	4.8
442.605	4.8
442.789	4.8
442.972	4.8
443.155	4.8
443.338	4.8
443.522	4.8
443.705	4.8
443.888	4.8
444.072	4.8
444.255	4.8
444.438	4.8
444.622	4.8
444.805	4.8
444.989	4.8
445.172	4.8
445.356	4.8
445.539	4.8
445.723	4.7
445.906	4.7
446.09	4.7
446.273	4.7
446.457	4.7
446.64	4.7
446.824	4.7
447.008	4.7
447.191	4.7
447.375	4.7
447.559	4.7
447.742	4.7
447.926	4.7
448.11	4.7
448.293	4.7
448.477	4.6
448.661	4.6
448.845	4.6
449.029	4.6
449.212	4.6
449.396	4.6
449.58	4.6
449.764	4.6
449.948	4.6
450.132	4.6
450.316	4.6
450.5	4.6
450.684	4.6
450.868	4.6
451.052	4.5
451.236	4.5
451.42	4.5
451.604	4.5
451.788	4.5
451.972	4.5
452.156	4.5
452.34	4.5
452.525	4.5
452.709	4.5
452.893	4.5
453.077	4.5
453.261	4.4
453.446	4.4
453.63	4.4
453.814	4.4
453.998	4.4
454.183	4.4
454.367	4.4
454.551	4.4
454.736	4.4
454.92	4.4
455.104	4.4
455.289	4.4
455.473	4.4
455.658	4.3
455.842	4.3
456.026	4.3
456.211	4.3
456.395	4.3
456.58	4.3
456.764	4.3
456.949	4.3
457.134	4.3
457.318	4.3
457.503	4.3
457.687	4.3
457.872	4.3
458.057	4.3
458.241	4.3
458.426	4.3
458.611	4.3
458.795	4.3
458.98	4.3
459.165	4.2
459.349	4.2
459.534	4.2
459.719	4.2
459.904	4.2
460.088	4.2
460.273	4.2
460.458	4.2
460.643	4.2
460.828	4.2
461.013	4.2
461.198	4.2
461.382	4.2
461.567	4.2
461.752	4.2
461.937	4.2
462.122	4.2
462.307	4.2
462.492	4.1
462.677	4.1
462.862	4.1
463.047	4.1
463.232	4.1
463.417	4.1
463.602	4.1
463.788	4.1
463.973	4.1
464.158	4.1
464.343	4.1
464.528	4.1
464.713	4.1
464.898	4.1
465.084	4.1
465.269	4.1
465.454	4
465.639	4
465.824	4
466.01	4
466.195	4
466.38	4
466.566	4
466.751	4
466.936	4
467.122	4
467.307	4
467.492	4
467.678	4
467.863	4
468.048	4
468.234	4
468.419	3.9
468.605	3.9
468.79	3.9
468.976	3.9
469.161	3.9
469.347	3.9
469.532	3.9
469.718	3.9
469.903	3.9
470.089	3.9
470.274	3.9
470.46	3.9
470.646	3.9
470.831	3.9
471.017	3.9
471.202	3.9
471.388	3.8
471.574	3.8
471.759	3.8
471.945	3.8
472.131	3.8
472.317	3.8
472.502	3.8
472.688	3.8
472.874	3.8
473.059	3.8
473.245	3.8
473.431	3.8
473.617	3.8
473.803	3.8
473.988	3.8
474.174	3.8
474.36	3.8
474.546	3.7
474.732	3.7
474.918	3.7
475.104	3.7
475.29	3.7
475.475	3.7
475.661	3.7
475.847	3.7
476.033	3.7
476.219	3.7
476.405	3.7
476.591	3.7
476.777	3.7
476.963	3.7
477.149	3.7
477.335	3.7
477.521	3.7
477.707	3.7
477.893	3.7
478.08	3.7
478.266	3.7
478.452	3.7
478.638	3.7
478.824	3.7
479.01	3.7
479.196	3.7
479.382	3.6
479.569	3.7
479.755	3.6
479.941	3.6
480.127	3.6
480.313	3.6
480.5	3.6
480.686	3.6
480.872	3.6
481.058	3.6
481.245	3.6
481.431	3.6
481.617	3.6
481.803	3.6
481.99	3.6
482.176	3.6
482.362	3.6
482.549	3.6
482.735	3.6
482.921	3.6
483.108	3.6
483.294	3.6
483.481	3.6
483.667	3.6
483.853	3.6
484.04	3.6
484.226	3.6
484.413	3.6
484.599	3.6
484.786	3.6
484.972	3.6
485.159	3.6
485.345	3.6
485.532	3.6
485.718	3.6
485.905	3.6
486.091	3.6
486.278	3.6
486.464	3.6
486.651	3.6
486.837	3.6
487.024	3.6
487.211	3.6
487.397	3.6
487.584	3.6
487.77	3.6
487.957	3.6
488.144	3.6
488.33	3.6
488.517	3.6
488.704	3.6
488.89	3.6
489.077	3.6
489.264	3.6
489.45	3.6
489.637	3.6
489.824	3.6
490.01	3.6
490.197	3.6
490.384	3.6
490.571	3.6
490.757	3.6
490.944	3.6
491.131	3.6
491.318	3.6
491.505	3.6
491.691	3.6
491.878	3.6
492.065	3.6
492.252	3.6
492.439	3.6
492.626	3.6
492.812	3.6
492.999	3.5
493.186	3.5
493.373	3.5
493.56	3.5
493.747	3.5
493.934	3.5
494.121	3.5
494.308	3.5
494.494	3.5
494.681	3.5
494.868	3.5
495.055	3.5
495.242	3.5
495.429	3.5
495.616	3.5
495.803	3.5
495.99	3.5
496.177	3.5
496.364	3.5
496.551	3.5
496.738	3.5
496.925	3.5
497.112	3.5
497.299	3.5
497.486	3.5
497.673	3.5
497.861	3.5
498.048	3.5
498.235	3.5
498.422	3.5
498.609	3.5
498.796	3.5
498.983	3.5
499.17	3.5
499.357	3.5
499.544	3.5
499.732	3.5
499.919	3.5
500.106	3.5
500.293	3.5
500.48	3.5
500.667	3.5
500.855	3.5
501.042	3.5
501.229	3.5
501.416	3.5
501.603	3.5
501.791	3.5
501.978	3.5
502.165	3.5
502.352	3.4
502.54	3.4
502.727	3.4
502.914	3.4
503.101	3.4
503.289	3.4
503.476	3.4
503.663	3.4
503.85	3.4
504.038	3.4
504.225	3.4
504.412	3.4
504.6	3.4
504.787	3.4
504.974	3.4
505.161	3.4
505.349	3.4
505.536	3.4
505.723	3.4
505.911	3.4
506.098	3.4
506.286	3.4
506.473	3.4
506.66	3.4
506.848	3.4
507.035	3.4
507.222	3.4
507.41	3.3
507.597	3.3
507.785	3.3
507.972	3.3
508.159	3.3
508.347	3.3
508.534	3.3
508.722	3.3
508.909	3.3
509.097	3.3
509.284	3.3
509.471	3.3
509.659	3.3
509.846	3.3
510.034	3.3
510.221	3.3
510.409	3.3
510.596	3.3
510.784	3.3
510.971	3.3
511.159	3.3
511.346	3.3
511.534	3.3
511.721	3.3
511.909	3.3
512.096	3.3
512.284	3.3
512.471	3.3
512.659	3.2
512.846	3.2
513.034	3.2
513.221	3.2
513.409	3.2
513.596	3.2
513.784	3.2
513.972	3.2
514.159	3.2
514.347	3.2
514.534	3.2
514.722	3.2
514.909	3.2
515.097	3.2
515.285	3.2
515.472	3.2
515.66	3.2
515.847	3.2
516.035	3.2
516.222	3.2
516.41	3.2
516.598	3.2
516.785	3.2
516.973	3.2
517.161	3.2
517.348	3.2
517.536	3.2
517.723	3.2
517.911	3.2
518.099	3.2
518.286	3.2
518.474	3.2
518.662	3.2
518.849	3.2
519.037	3.2
519.225	3.2
519.412	3.2
519.6	3.2
519.787	3.2
519.975	3.2
520.163	3.2
520.35	3.2
520.538	3.2
520.726	3.2
520.914	3.2
521.101	3.2
521.289	3.2
521.477	3.2
521.664	3.2
521.852	3.2
522.04	3.2
522.227	3.2
522.415	3.2
522.603	3.2
522.79	3.2
522.978	3.2
523.166	3.2
523.354	3.2
523.541	3.2
523.729	3.2
523.917	3.2
524.104	3.2
524.292	3.2
524.48	3.2
524.668	3.2
524.855	3.2
525.043	3.2
525.231	3.2
525.418	3.2
525.606	3.2
525.794	3.2
525.982	3.2
526.169	3.2
526.357	3.2
526.545	3.2
526.733	3.2
526.92	3.2
527.108	3.2
527.296	3.2
527.484	3.2
527.671	3.2
527.859	3.2
528.047	3.2
528.235	3.2
528.422	3.2
528.61	3.2
528.798	3.2
528.986	3.2
529.173	3.2
529.361	3.2
529.549	3.2
529.737	3.2
529.924	3.2
530.112	3.2
530.3	3.2
530.488	3.2
530.675	3.2
530.863	3.2
531.051	3.2
531.239	3.2
531.426	3.2
531.614	3.2
531.802	3.2
531.99	3.2
532.177	3.2
532.365	3.3
532.553	3.3
532.741	3.3
532.928	3.3
533.116	3.3
533.304	3.3
533.492	3.3
533.679	3.3
533.867	3.3
534.055	3.3
534.243	3.3
534.431	3.3
534.618	3.3
534.806	3.3
534.994	3.3
535.182	3.3
535.369	3.3
535.557	3.4
535.745	3.4
535.933	3.4
536.12	3.4
536.308	3.4
536.496	3.4
536.684	3.4
536.871	3.4
537.059	3.4
537.247	3.4
537.435	3.4
537.622	3.4
537.81	3.4
537.998	3.4
538.186	3.4
538.373	3.4
538.561	3.4
538.749	3.4
538.937	3.4
539.124	3.4
539.312	3.4
539.5	3.5
539.688	3.5
539.875	3.5
540.063	3.5
540.251	3.5
540.439	3.5
540.626	3.5
540.814	3.5
541.002	3.5
541.19	3.5
541.377	3.5
541.565	3.5
541.753	3.5
541.941	3.5
542.128	3.5
542.316	3.5
542.504	3.5
542.691	3.5
542.879	3.5
543.067	3.5
543.255	3.5
543.442	3.5
543.63	3.5
543.818	3.5
544.005	3.5
544.193	3.4
544.381	3.4
544.568	3.4
544.756	3.4
544.944	3.4
545.132	3.4
545.319	3.4
545.507	3.4
545.695	3.4
545.882	3.4
546.07	3.4
546.258	3.4
546.445	3.4
546.633	3.4
546.821	3.4
547.008	3.4
547.196	3.4
547.384	3.4
547.571	3.4
547.759	3.4
547.947	3.4
548.134	3.4
548.322	3.4
548.51	3.4
548.697	3.4
548.885	3.4
549.073	3.4
549.26	3.4
549.448	3.4
549.636	3.4
549.823	3.4
550.011	3.4
550.199	3.4
550.386	3.4
550.574	3.4
550.762	3.4
550.949	3.4
551.137	3.4
551.325	3.4
551.512	3.4
551.7	3.4
551.888	3.4
552.075	3.4
552.263	3.4
552.451	3.4
552.639	3.4
552.826	3.4
553.014	3.4
553.202	3.4
553.389	3.3
553.577	3.3
553.765	3.3
553.953	3.3
554.14	3.3
554.328	3.3
554.516	3.3
554.704	3.3
554.891	3.3
555.079	3.3
555.267	3.3
555.455	3.3
555.643	3.3
555.83	3.3
556.018	3.3
556.206	3.3
556.394	3.3
556.582	3.3
556.77	3.3
556.957	3.3
557.145	3.3
557.333	3.3
557.521	3.3
557.709	3.3
557.897	3.3
558.085	3.3
558.273	3.3
558.461	3.4
558.649	3.4
558.837	3.4
559.025	3.4
559.213	3.4
559.4	3.4
559.588	3.4
559.777	3.4
559.965	3.4
560.153	3.4
560.341	3.4
560.529	3.4
560.717	3.4
560.905	3.4
561.093	3.4
561.281	3.4
561.469	3.4
561.657	3.4
561.845	3.4
562.034	3.4
562.222	3.4
562.41	3.4
562.598	3.4
562.786	3.4
562.975	3.4
563.163	3.4
563.351	3.4
563.539	3.5
563.728	3.5
563.916	3.5
564.104	3.5
564.293	3.5
564.481	3.5
564.67	3.5
564.858	3.5
565.046	3.5
565.235	3.5
565.423	3.5
565.612	3.5
565.8	3.5
565.989	3.5
566.177	3.5
566.366	3.5
566.554	3.6
566.743	3.6
566.932	3.6
567.12	3.6
567.309	3.6
567.497	3.6
567.686	3.6
567.875	3.6
568.064	3.6
568.252	3.6
568.441	3.7
568.63	3.7
568.819	3.7
569.007	3.7
569.196	3.7
569.385	3.7
569.574	3.7
569.763	3.7
569.952	3.8
570.141	3.8
570.33	3.8
570.519	3.8
570.708	3.8
570.897	3.8
571.086	3.8
571.275	3.9
571.464	3.9
571.653	3.9
571.843	3.9
572.032	3.9
572.221	3.9
572.41	4
572.599	4
572.789	4
572.978	4
573.167	4
573.357	4.1
573.546	4.1
573.736	4.1
573.925	4.1
574.115	4.2
574.304	4.2
574.494	4.2
574.683	4.2
574.873	4.3
575.062	4.3
575.252	4.3
575.442	4.3
575.631	4.4
575.821	4.4
576.011	4.4
576.201	4.5
576.39	4.5
576.58	4.5
576.77	4.5
576.96	4.6
577.15	4.6
577.34	4.7
577.53	4.7
577.72	4.7
577.91	4.8
578.1	4.8
578.29	4.8
578.48	4.9
578.67	4.9
578.861	5
579.051	5
579.241	5
579.431	5.1
579.622	5.1
579.812	5.2
580.002	5.2
580.193	5.3
580.383	5.3
580.574	5.4
580.764	5.4
580.955	5.5
581.145	5.5
581.336	5.6
581.526	5.6
581.717	5.7
581.908	5.7
582.098	5.8
582.289	5.8
582.48	5.9
582.671	6
582.862	6
583.052	6.1
583.243	6.1
583.434	6.2
583.625	6.3
583.816	6.3
584.007	6.4
584.198	6.4
584.389	6.5
584.58	6.6
584.771	6.7
584.962	6.7
585.154	6.8
585.345	6.9
585.536	6.9
585.727	7
585.918	7.1
586.11	7.2
586.301	7.2
586.492	7.3
586.684	7.4
586.875	7.5
587.067	7.6
587.258	7.6
587.45	7.7
587.641	7.8
587.833	7.9
588.024	8
588.216	8.1
588.408	8.2
588.599	8.2
588.791	8.3
588.983	8.4
589.174	8.5
589.366	8.6
589.558	8.7
589.75	8.8
589.942	8.9
590.134	9
590.326	9.1
590.518	9.2
590.71	9.3
590.902	9.4
591.094	9.5
591.286	9.6
591.478	9.7
591.67	9.8
591.862	9.9
592.054	10
592.246	10.1
592.439	10.2
592.631	10.3
592.823	10.4
593.016	10.5
593.208	10.6
593.4	10.7
593.593	10.8
593.785	11
593.978	11.1
594.17	11.2
594.363	11.3
594.555	11.4
594.748	11.5
594.94	11.6
595.133	11.7
595.326	11.9
595.518	12
595.711	12.1
595.904	12.2
596.096	12.3
596.289	12.4
596.482	12.6
596.675	12.7
596.868	12.8
597.061	12.9
597.254	13
597.447	13.1
597.64	13.3
597.833	13.4
598.026	13.5
598.219	13.6
598.412	13.8
598.605	13.9
598.798	14
598.991	14.1
599.184	14.2
599.378	14.4
599.571	14.5
599.764	14.6
599.957	14.7
600.151	14.8
600.344	15
600.538	15.1
600.731	15.2
600.924	15.3
601.118	15.5
601.311	15.6
601.505	15.7
601.698	15.8
601.892	15.9
602.086	16.1
602.279	16.2
602.473	16.3
602.667	16.4
602.86	16.5
603.054	16.7
603.248	16.8
603.442	16.9
603.635	17
603.829	17.2
604.023	17.3
604.217	17.4
604.411	17.5
604.605	17.6
604.799	17.7
604.993	17.9
605.187	18
605.381	18.1
605.575	18.2
605.769	18.3
605.963	18.5
606.157	18.6
606.352	18.7
606.546	18.8
606.74	18.9
606.934	19
607.129	19.2
607.323	19.3
607.517	19.4
607.712	19.5
607.906	19.6
608.1	19.7
608.295	19.9
608.489	20
608.684	20.1
608.878	20.2
609.073	20.3
609.267	20.4
609.462	20.5
609.657	20.6
609.851	20.7
610.046	20.9
610.241	21
610.435	21.1
610.63	21.2
610.825	21.3
611.02	21.4
611.215	21.5
611.41	21.6
611.604	21.7
611.799	21.8
611.994	21.9
612.189	22
612.384	22.1
612.579	22.2
612.774	22.3
612.969	22.4
613.164	22.5
613.359	22.6
613.555	22.7
613.75	22.8
613.945	22.9
614.14	23
614.335	23.1
614.531	23.2
614.726	23.3
614.921	23.4
615.117	23.5
615.312	23.6
615.507	23.7
615.703	23.8
615.898	23.9
616.094	24
616.289	24.1
616.485	24.2
616.68	24.3
616.876	24.4
617.071	24.5
617.267	24.6
617.463	24.7
617.658	24.8
617.854	24.9
618.05	24.9
618.245	25
618.441	25.1
618.637	25.2
618.833	25.3
619.029	25.4
619.225	25.5
619.42	25.6
619.616	25.7
619.812	25.8
620.008	25.9
620.204	25.9
620.4	26
620.596	26.1
620.792	26.2
620.988	26.3
621.184	26.4
621.381	26.5
621.577	26.5
621.773	26.6
621.969	26.7
622.165	26.8
622.362	26.9
622.558	27
622.754	27.1
622.951	27.1
623.147	27.2
623.343	27.3
623.54	27.4
623.736	27.5
623.933	27.6
624.129	27.6
624.326	27.7
624.522	27.8
624.719	27.9
624.915	28
625.112	28.1
625.308	28.1
625.505	28.2
625.702	28.3
625.898	28.4
626.095	28.5
626.292	28.5
626.489	28.6
626.685	28.7
626.882	28.8
627.079	28.9
627.276	28.9
627.473	29
627.67	29.1
627.866	29.2
628.063	29.2
628.26	29.3
628.457	29.4
628.654	29.5
628.851	29.5
629.048	29.6
629.246	29.7
629.443	29.8
629.64	29.8
629.837	29.9
630.034	30
630.231	30.1
630.429	30.1
630.626	30.2
630.823	30.3
631.02	30.4
631.218	30.4
631.415	30.5
631.612	30.6
631.81	30.6
632.007	30.7
632.205	30.8
632.402	30.8
632.6	30.9
632.797	31
632.995	31.1
633.192	31.1
633.39	31.2
633.587	31.3
633.785	31.3
633.983	31.4
634.18	31.5
634.378	31.5
634.576	31.6
634.773	31.7
634.971	31.7
635.169	31.8
635.367	31.8
635.565	31.9
635.762	32
635.96	32.1
636.158	32.1
636.356	32.2
636.554	32.3
636.752	32.3
636.95	32.4
637.148	32.4
637.346	32.5
637.544	32.6
637.742	32.6
637.94	32.7
638.138	32.8
638.337	32.8
638.535	32.9
638.733	32.9
638.931	33
639.129	33.1
639.328	33.1
639.526	33.2
639.724	33.2
639.922	33.3
640.121	33.4
640.319	33.4
640.518	33.5
640.716	33.5
640.914	33.6
641.113	33.7
641.311	33.7
641.51	33.8
641.708	33.8
641.907	33.9
642.105	34
642.304	34
642.503	34.1
642.701	34.1
642.9	34.2
643.098	34.2
643.297	34.3
643.496	34.4
643.695	34.4
643.893	34.5
644.092	34.5
644.291	34.6
644.49	34.6
644.689	34.7
644.887	34.7
645.086	34.8
645.285	34.8
645.484	34.9
645.683	34.9
645.882	35
646.081	35.1
646.28	35.1
646.479	35.2
646.678	35.2
646.877	35.3
647.076	35.3
647.276	35.4
647.475	35.4
647.674	35.5
647.873	35.5
648.072	35.6
648.271	35.6
648.471	35.7
648.67	35.7
648.869	35.8
649.069	35.8
649.268	35.9
649.467	35.9
649.667	36
649.866	36
650.065	36.1
650.265	36.1
650.464	36.2
650.664	36.2
650.863	36.3
651.063	36.3
651.262	36.4
651.462	36.4
651.662	36.4
651.861	36.5
652.061	36.5
652.26	36.6
652.46	36.6
652.66	36.7
652.859	36.7
653.059	36.8
653.259	36.8
653.459	36.9
653.658	36.9
653.858	36.9
654.058	37
654.258	37
654.458	37.1
654.658	37.1
654.858	37.2
655.058	37.2
655.258	37.2
655.457	37.3
655.657	37.3
655.857	37.4
656.058	37.4
656.258	37.5
656.458	37.5
656.658	37.5
656.858	37.6
657.058	37.6
657.258	37.7
657.458	37.7
657.659	37.7
657.859	37.8
658.059	37.8
658.259	37.9
658.459	37.9
658.66	37.9
658.86	38
659.06	38
659.261	38.1
659.461	38.1
659.662	38.1
659.862	38.2
660.062	38.2
660.263	38.3
660.463	38.3
660.664	38.4
660.864	38.4
661.065	38.4
661.265	38.5
661.466	38.5
661.667	38.5
661.867	38.6
662.068	38.6
662.268	38.6
662.469	38.7
662.67	38.7
662.87	38.8
663.071	38.8
663.272	38.8
663.473	38.9
663.674	38.9
663.874	38.9
664.075	39
664.276	39
664.477	39
664.678	39.1
664.879	39.1
665.08	39.2
665.28	39.2
665.481	39.2
665.682	39.3
665.883	39.3
666.084	39.3
666.285	39.3
666.486	39.4
666.688	39.4
666.889	39.4
667.09	39.5
667.291	39.5
667.492	39.5
667.693	39.6
667.894	39.6
668.096	39.6
668.297	39.7
668.498	39.7
668.699	39.7
668.901	39.8
669.102	39.8
669.303	39.8
669.505	39.9
669.706	39.9
669.907	39.9
670.109	40
670.31	40
670.511	40
670.713	40
670.914	40.1
671.116	40.1
671.317	40.1
671.519	40.2
671.72	40.2
671.922	40.2
672.124	40.2
672.325	40.3
672.527	40.3
672.728	40.3
672.93	40.4
673.132	40.4
673.333	40.4
673.535	40.5
673.737	40.5
673.939	40.5
674.14	40.5
674.342	40.6
674.544	40.6
674.746	40.6
674.948	40.7
675.149	40.7
675.351	40.7
675.553	40.7
675.755	40.8
675.957	40.8
676.159	40.8
676.361	40.8
676.563	40.9
676.765	40.9
676.967	40.9
677.169	41
677.371	41
677.573	41
677.775	41
677.977	41.1
678.179	41.1
678.381	41.1
678.583	41.2
678.786	41.2
678.988	41.2
679.19	41.2
679.392	41.3
679.594	41.3
679.797	41.3
679.999	41.4
680.201	41.4
680.404	41.4
680.606	41.5
680.808	41.5
681.011	41.5
681.213	41.5
681.415	41.6
681.618	41.6
681.82	41.6
682.023	41.7
682.225	41.7
682.428	41.7
682.63	41.8
682.833	41.8
683.035	41.8
683.238	41.8
683.44	41.9
683.643	41.9
683.845	41.9
684.048	42
684.251	42
684.453	42
684.656	42.1
684.859	42.1
685.061	42.1
685.264	42.1
685.467	42.2
685.67	42.2
685.872	42.2
686.075	42.3
686.278	42.3
686.481	42.3
686.684	42.3
686.886	42.4
687.089	42.4
687.292	42.4
687.495	42.5
687.698	42.5
687.901	42.5
688.104	42.6
688.307	42.6
688.51	42.6
688.713	42.6
688.916	42.7
689.119	42.7
689.322	42.7
689.525	42.8
689.728	42.8
689.931	42.8
690.134	42.9
690.337	42.9
690.54	42.9
690.744	43
690.947	43
691.15	43
691.353	43
691.556	43.1
691.76	43.1
691.963	43.1
692.166	43.2
692.37	43.2
692.573	43.2
692.776	43.3
692.979	43.3
693.183	43.3
693.386	43.4
693.59	43.4
693.793	43.4
693.996	43.4
694.2	43.5
