435.475	8.1
435.658	8.1
435.84	8
436.022	8
436.205	8
436.388	8
436.57	8
436.753	8
436.935	8
437.118	8
437.301	8
437.483	8
437.666	8
437.849	8
438.031	8
438.214	8
438.397	8
438.58	8
438.762	8
438.945	8
439.128	8
439.311	8
439.494	8
439.677	8
439.859	8
440.042	8
440.225	8
440.408	8
440.591	8
440.774	8
440.957	8
441.14	8
441.323	8
441.507	8
441.69	8
441.873	8
442.056	8
442.239	8
442.422	8
442.605	8
442.789	8
442.972	8
443.155	8
443.338	8
443.522	8
443.705	8
443.888	8
444.072	8
444.255	8
444.438	8
444.622	8
444.805	8
444.989	8
445.172	8
445.356	8
445.539	8
445.723	8
445.906	8
446.09	8
446.273	8
446.457	8
446.64	8
446.824	8
447.008	8
447.191	8
447.375	8
447.559	8
447.742	8
447.926	8
448.11	8
448.293	8
448.477	8
448.661	8
448.845	8
449.029	8
449.212	8
449.396	8
449.58	8
449.764	8
449.948	8
450.132	8
450.316	8
450.5	8
450.684	8
450.868	8
451.052	8
451.236	8
451.42	8
451.604	8
451.788	8
451.972	8
452.156	8
452.34	8
452.525	8
452.709	8
452.893	8
453.077	7.9
453.261	7.9
453.446	7.9
453.63	7.9
453.814	7.9
453.998	7.9
454.183	7.9
454.367	7.9
454.551	7.9
454.736	7.9
454.92	7.9
455.104	7.9
455.289	7.9
455.473	7.9
455.658	7.9
455.842	7.9
456.026	7.9
456.211	7.9
456.395	7.9
456.58	7.9
456.764	7.9
456.949	7.9
457.134	7.9
457.318	7.9
457.503	7.9
457.687	7.9
457.872	7.9
458.057	7.9
458.241	7.9
458.426	7.9
458.611	7.9
458.795	7.9
458.98	7.9
459.165	7.9
459.349	7.9
459.534	7.9
459.719	7.9
459.904	7.9
460.088	7.9
460.273	7.9
460.458	7.9
460.643	7.9
460.828	7.9
461.013	7.9
461.198	7.9
461.382	7.9
461.567	7.9
461.752	7.9
461.937	7.9
462.122	7.9
462.307	7.9
462.492	7.9
462.677	7.9
462.862	7.9
463.047	7.9
463.232	7.9
463.417	7.9
463.602	7.9
463.788	7.9
463.973	7.9
464.158	7.9
464.343	7.9
464.528	7.9
464.713	7.9
464.898	7.9
465.084	7.9
465.269	7.9
465.454	7.9
465.639	7.9
465.824	7.9
466.01	7.9
466.195	7.9
466.38	7.9
466.566	7.9
466.751	7.9
466.936	7.9
467.122	7.9
467.307	7.9
467.492	7.9
467.678	7.9
467.863	7.9
468.048	7.9
468.234	7.9
468.419	7.9
468.605	7.9
468.79	7.9
468.976	7.9
469.161	7.9
469.347	7.9
469.532	7.9
469.718	7.9
469.903	7.9
470.089	7.9
470.274	7.9
470.46	7.9
470.646	7.9
470.831	7.9
471.017	7.9
471.202	7.9
471.388	7.9
471.574	7.9
471.759	7.9
471.945	7.9
472.131	7.9
472.317	7.9
472.502	7.9
472.688	7.9
472.874	7.9
473.059	7.9
473.245	7.9
473.431	7.9
473.617	7.9
473.803	7.9
473.988	7.9
474.174	7.9
474.36	7.9
474.546	7.9
474.732	7.9
474.918	7.9
475.104	7.9
475.29	7.9
475.475	7.9
475.661	7.9
475.847	7.9
476.033	7.9
476.219	7.9
476.405	7.9
476.591	7.9
476.777	7.9
476.963	7.9
477.149	7.9
477.335	7.9
477.521	7.9
477.707	7.9
477.893	7.9
478.08	7.9
478.266	7.9
478.452	7.9
478.638	7.9
478.824	7.9
479.01	7.9
479.196	7.9
479.382	7.9
479.569	7.9
479.755	7.9
479.941	7.9
480.127	8
480.313	8
480.5	8
480.686	8
480.872	8
481.058	8
481.245	8
481.431	8
481.617	8
481.803	8
481.99	8
482.176	8
482.362	8
482.549	8
482.735	8
482.921	8
483.108	8
483.294	8
483.481	8
483.667	8
483.853	8
484.04	8
484.226	8
484.413	8
484.599	8
484.786	8
484.972	8
485.159	8
485.345	8
485.532	8
485.718	8
485.905	8
486.091	8
486.278	8
486.464	8
486.651	8
486.837	8
487.024	8
487.211	8
487.397	8
487.584	8
487.77	8
487.957	8
488.144	8
488.33	8
488.517	8
488.704	8
488.89	8
489.077	8
489.264	8
489.45	8
489.637	8
489.824	8
490.01	8
490.197	8
490.384	8
490.571	8
490.757	8
490.944	8
491.131	8
491.318	8
491.505	8
491.691	8
491.878	8
492.065	8
492.252	8
492.439	8
492.626	8
492.812	8
492.999	8
493.186	8
493.373	8
493.56	8
493.747	8
493.934	8
494.121	8
494.308	8
494.494	8
494.681	8.1
494.868	8.1
495.055	8.1
495.242	8.1
495.429	8.1
495.616	8.1
495.803	8.1
495.99	8.1
496.177	8.1
496.364	8.1
496.551	8.1
496.738	8.1
496.925	8.1
497.112	8.1
497.299	8.1
497.486	8.1
497.673	8.1
497.861	8.1
498.048	8.1
498.235	8.1
498.422	8.1
498.609	8.1
498.796	8.1
498.983	8.1
499.17	8.1
499.357	8.1
499.544	8.1
499.732	8.1
499.919	8.1
500.106	8.1
500.293	8.1
500.48	8.1
500.667	8.1
500.855	8.1
501.042	8.1
501.229	8.1
501.416	8.1
501.603	8.1
501.791	8.1
501.978	8.1
502.165	8.1
502.352	8.1
502.54	8.1
502.727	8.1
502.914	8.1
503.101	8.1
503.289	8.1
503.476	8.1
503.663	8.1
503.85	8.1
504.038	8.1
504.225	8.1
504.412	8.1
504.6	8.1
504.787	8.1
504.974	8.1
505.161	8.1
505.349	8.1
505.536	8.1
505.723	8.1
505.911	8.1
506.098	8.1
506.286	8.1
506.473	8.1
506.66	8.1
506.848	8.1
507.035	8.1
507.222	8.1
507.41	8.1
507.597	8.1
507.785	8.1
507.972	8.1
508.159	8.1
508.347	8.1
508.534	8.1
508.722	8.1
508.909	8.1
509.097	8.1
509.284	8.1
509.471	8.1
509.659	8.1
509.846	8.1
510.034	8.1
510.221	8.1
510.409	8.1
510.596	8.1
510.784	8.1
510.971	8.1
511.159	8.1
511.346	8.1
511.534	8.1
511.721	8.1
511.909	8.1
512.096	8.1
512.284	8.1
512.471	8.1
512.659	8.1
512.846	8.1
513.034	8.1
513.221	8.1
513.409	8.1
513.596	8.1
513.784	8.1
513.972	8.1
514.159	8.1
514.347	8.1
514.534	8.1
514.722	8.1
514.909	8.1
515.097	8.1
515.285	8.1
515.472	8.1
515.66	8.1
515.847	8.1
516.035	8.1
516.222	8.1
516.41	8.1
516.598	8.1
516.785	8.1
516.973	8.1
517.161	8.1
517.348	8.1
517.536	8.1
517.723	8.1
517.911	8.1
518.099	8.1
518.286	8.1
518.474	8.1
518.662	8.1
518.849	8.1
519.037	8.1
519.225	8.1
519.412	8.1
519.6	8.1
519.787	8.1
519.975	8.1
520.163	8.1
520.35	8.1
520.538	8.1
520.726	8.1
520.914	8.1
521.101	8.1
521.289	8.1
521.477	8.1
521.664	8.1
521.852	8.1
522.04	8.1
522.227	8.1
522.415	8.1
522.603	8.1
522.79	8.1
522.978	8.1
523.166	8.1
523.354	8.1
523.541	8.1
523.729	8.1
523.917	8.1
524.104	8.1
524.292	8.1
524.48	8.1
524.668	8.1
524.855	8.1
525.043	8.1
525.231	8.1
525.418	8.1
525.606	8.1
525.794	8.1
525.982	8.1
526.169	8.1
526.357	8.1
526.545	8.1
526.733	8.1
526.92	8.1
527.108	8.1
527.296	8.1
527.484	8.1
527.671	8.1
527.859	8.1
528.047	8.1
528.235	8.2
528.422	8.2
528.61	8.2
528.798	8.2
528.986	8.2
529.173	8.2
529.361	8.2
529.549	8.2
529.737	8.2
529.924	8.2
530.112	8.2
530.3	8.2
530.488	8.2
530.675	8.2
530.863	8.2
531.051	8.2
531.239	8.2
531.426	8.2
531.614	8.2
531.802	8.2
531.99	8.2
532.177	8.2
532.365	8.2
532.553	8.2
532.741	8.2
532.928	8.2
533.116	8.2
533.304	8.2
533.492	8.2
533.679	8.2
533.867	8.2
534.055	8.2
534.243	8.2
534.431	8.2
534.618	8.2
534.806	8.2
534.994	8.2
535.182	8.2
535.369	8.2
535.557	8.3
535.745	8.3
535.933	8.3
536.12	8.3
536.308	8.3
536.496	8.3
536.684	8.3
536.871	8.3
537.059	8.3
537.247	8.3
537.435	8.3
537.622	8.3
537.81	8.3
537.998	8.3
538.186	8.3
538.373	8.3
538.561	8.3
538.749	8.3
538.937	8.3
539.124	8.3
539.312	8.3
539.5	8.3
539.688	8.3
539.875	8.4
540.063	8.4
540.251	8.4
540.439	8.4
540.626	8.4
540.814	8.4
541.002	8.4
541.19	8.4
541.377	8.4
541.565	8.4
541.753	8.4
541.941	8.4
542.128	8.4
542.316	8.4
542.504	8.4
542.691	8.4
542.879	8.4
543.067	8.4
543.255	8.4
543.442	8.4
543.63	8.4
543.818	8.4
544.005	8.4
544.193	8.4
544.381	8.4
544.568	8.4
544.756	8.4
544.944	8.4
545.132	8.4
545.319	8.4
545.507	8.4
545.695	8.5
545.882	8.5
546.07	8.5
546.258	8.5
546.445	8.5
546.633	8.5
546.821	8.5
547.008	8.5
547.196	8.5
547.384	8.5
547.571	8.5
547.759	8.5
547.947	8.5
548.134	8.5
548.322	8.5
548.51	8.5
548.697	8.5
548.885	8.5
549.073	8.5
549.26	8.5
549.448	8.5
549.636	8.5
549.823	8.5
550.011	8.5
550.199	8.6
550.386	8.6
550.574	8.6
550.762	8.6
550.949	8.6
551.137	8.6
551.325	8.6
551.512	8.6
551.7	8.6
551.888	8.6
552.075	8.6
552.263	8.6
552.451	8.6
552.639	8.6
552.826	8.6
553.014	8.6
553.202	8.6
553.389	8.6
553.577	8.6
553.765	8.6
553.953	8.6
554.14	8.6
554.328	8.7
554.516	8.7
554.704	8.7
554.891	8.7
555.079	8.7
555.267	8.7
555.455	8.7
555.643	8.7
555.83	8.7
556.018	8.7
556.206	8.7
556.394	8.7
556.582	8.7
556.77	8.8
556.957	8.8
557.145	8.8
557.333	8.8
557.521	8.8
557.709	8.8
557.897	8.8
558.085	8.8
558.273	8.8
558.461	8.8
558.649	8.8
558.837	8.8
559.025	8.9
559.213	8.9
559.4	8.9
559.588	8.9
559.777	8.9
559.965	8.9
560.153	8.9
560.341	8.9
560.529	8.9
560.717	8.9
560.905	8.9
561.093	8.9
561.281	9
561.469	9
561.657	9
561.845	9
562.034	9
562.222	9
562.41	9
562.598	9
562.786	9
562.975	9
563.163	9
563.351	9
563.539	9.1
563.728	9.1
563.916	9.1
564.104	9.1
564.293	9.1
564.481	9.1
564.67	9.1
564.858	9.1
565.046	9.1
565.235	9.1
565.423	9.1
565.612	9.1
565.8	9.1
565.989	9.2
566.177	9.2
566.366	9.2
566.554	9.2
566.743	9.2
566.932	9.2
567.12	9.2
567.309	9.2
567.497	9.2
567.686	9.2
567.875	9.2
568.064	9.2
568.252	9.3
568.441	9.3
568.63	9.3
568.819	9.3
569.007	9.3
569.196	9.3
569.385	9.3
569.574	9.3
569.763	9.3
569.952	9.4
570.141	9.4
570.33	9.4
570.519	9.4
570.708	9.4
570.897	9.4
571.086	9.4
571.275	9.4
571.464	9.4
571.653	9.5
571.843	9.5
572.032	9.5
572.221	9.5
572.41	9.5
572.599	9.5
572.789	9.5
572.978	9.5
573.167	9.6
573.357	9.6
573.546	9.6
573.736	9.6
573.925	9.6
574.115	9.6
574.304	9.6
574.494	9.6
574.683	9.7
574.873	9.7
575.062	9.7
575.252	9.7
575.442	9.7
575.631	9.7
575.821	9.7
576.011	9.8
576.201	9.8
576.39	9.8
576.58	9.8
576.77	9.8
576.96	9.8
577.15	9.8
577.34	9.9
577.53	9.9
577.72	9.9
577.91	9.9
578.1	9.9
578.29	9.9
578.48	9.9
578.67	10
578.861	10
579.051	10
579.241	10
579.431	10
579.622	10
579.812	10.1
580.002	10.1
580.193	10.1
580.383	10.1
580.574	10.1
580.764	10.1
580.955	10.2
581.145	10.2
581.336	10.2
581.526	10.2
581.717	10.2
581.908	10.2
582.098	10.3
582.289	10.3
582.48	10.3
582.671	10.3
582.862	10.3
583.052	10.3
583.243	10.4
583.434	10.4
583.625	10.4
583.816	10.4
584.007	10.4
584.198	10.5
584.389	10.5
584.58	10.5
584.771	10.5
584.962	10.5
585.154	10.6
585.345	10.6
585.536	10.6
585.727	10.6
585.918	10.6
586.11	10.7
586.301	10.7
586.492	10.7
586.684	10.7
586.875	10.8
587.067	10.8
587.258	10.8
587.45	10.8
587.641	10.8
587.833	10.9
588.024	10.9
588.216	10.9
588.408	10.9
588.599	11
588.791	11
588.983	11
589.174	11
589.366	11
589.558	11.1
589.75	11.1
589.942	11.1
590.134	11.1
590.326	11.2
590.518	11.2
590.71	11.2
590.902	11.2
591.094	11.3
591.286	11.3
591.478	11.3
591.67	11.3
591.862	11.3
592.054	11.4
592.246	11.4
592.439	11.4
592.631	11.4
592.823	11.5
593.016	11.5
593.208	11.5
593.4	11.5
593.593	11.6
593.785	11.6
593.978	11.6
594.17	11.6
594.363	11.7
594.555	11.7
594.748	11.7
594.94	11.7
595.133	11.8
595.326	11.8
595.518	11.8
595.711	11.8
595.904	11.9
596.096	11.9
596.289	11.9
596.482	11.9
596.675	12
596.868	12
597.061	12
597.254	12
597.447	12.1
597.64	12.1
597.833	12.1
598.026	12.2
598.219	12.2
598.412	12.2
598.605	12.2
598.798	12.3
598.991	12.3
599.184	12.3
599.378	12.4
599.571	12.4
599.764	12.4
599.957	12.4
600.151	12.5
600.344	12.5
600.538	12.5
600.731	12.6
600.924	12.6
601.118	12.6
601.311	12.6
601.505	12.7
601.698	12.7
601.892	12.7
602.086	12.8
602.279	12.8
602.473	12.8
602.667	12.8
602.86	12.9
603.054	12.9
603.248	12.9
603.442	13
603.635	13
603.829	13
604.023	13
604.217	13.1
604.411	13.1
604.605	13.1
604.799	13.2
604.993	13.2
605.187	13.2
605.381	13.2
605.575	13.3
605.769	13.3
605.963	13.3
606.157	13.4
606.352	13.4
606.546	13.4
606.74	13.4
606.934	13.5
607.129	13.5
607.323	13.5
607.517	13.6
607.712	13.6
607.906	13.6
608.1	13.6
608.295	13.7
608.489	13.7
608.684	13.7
608.878	13.8
609.073	13.8
609.267	13.8
609.462	13.8
609.657	13.9
609.851	13.9
610.046	13.9
610.241	14
610.435	14
610.63	14
610.825	14
611.02	14.1
611.215	14.1
611.41	14.1
611.604	14.2
611.799	14.2
611.994	14.2
612.189	14.2
612.384	14.3
612.579	14.3
612.774	14.3
612.969	14.4
613.164	14.4
613.359	14.4
613.555	14.4
613.75	14.5
613.945	14.5
614.14	14.5
614.335	14.5
614.531	14.6
614.726	14.6
614.921	14.6
615.117	14.7
615.312	14.7
615.507	14.7
615.703	14.7
615.898	14.8
616.094	14.8
616.289	14.8
616.485	14.8
616.68	14.9
616.876	14.9
617.071	14.9
617.267	15
617.463	15
617.658	15
617.854	15
618.05	15.1
618.245	15.1
618.441	15.1
618.637	15.2
618.833	15.2
619.029	15.2
619.225	15.3
619.42	15.3
619.616	15.3
619.812	15.3
620.008	15.4
620.204	15.4
620.4	15.4
620.596	15.5
620.792	15.5
620.988	15.5
621.184	15.5
621.381	15.6
621.577	15.6
621.773	15.6
621.969	15.6
622.165	15.7
622.362	15.7
622.558	15.7
622.754	15.8
622.951	15.8
623.147	15.8
623.343	15.8
623.54	15.9
623.736	15.9
623.933	15.9
624.129	15.9
624.326	16
624.522	16
624.719	16
624.915	16.1
625.112	16.1
625.308	16.1
625.505	16.1
625.702	16.2
625.898	16.2
626.095	16.2
626.292	16.3
626.489	16.3
626.685	16.3
626.882	16.3
627.079	16.4
627.276	16.4
627.473	16.4
627.67	16.4
627.866	16.5
628.063	16.5
628.26	16.5
628.457	16.6
628.654	16.6
628.851	16.6
629.048	16.7
629.246	16.7
629.443	16.7
629.64	16.8
629.837	16.8
630.034	16.8
630.231	16.8
630.429	16.9
630.626	16.9
630.823	16.9
631.02	17
631.218	17
631.415	17
631.612	17.1
631.81	17.1
632.007	17.1
632.205	17.2
632.402	17.2
632.6	17.2
632.797	17.3
632.995	17.3
633.192	17.3
633.39	17.3
633.587	17.4
633.785	17.4
633.983	17.4
634.18	17.5
634.378	17.5
634.576	17.5
634.773	17.6
634.971	17.6
635.169	17.6
635.367	17.7
635.565	17.7
635.762	17.7
635.96	17.7
636.158	17.8
636.356	17.8
636.554	17.8
636.752	17.9
636.95	17.9
637.148	17.9
637.346	18
637.544	18
637.742	18
637.94	18.1
638.138	18.1
638.337	18.1
638.535	18.2
638.733	18.2
638.931	18.2
639.129	18.2
639.328	18.3
639.526	18.3
639.724	18.3
639.922	18.4
640.121	18.4
640.319	18.4
640.518	18.5
640.716	18.5
640.914	18.5
641.113	18.6
641.311	18.6
641.51	18.6
641.708	18.7
641.907	18.7
642.105	18.7
642.304	18.8
642.503	18.8
642.701	18.8
642.9	18.9
643.098	18.9
643.297	19
643.496	19
643.695	19
643.893	19.1
644.092	19.1
644.291	19.1
644.49	19.2
644.689	19.2
644.887	19.2
645.086	19.3
645.285	19.3
645.484	19.4
645.683	19.4
645.882	19.4
646.081	19.5
646.28	19.5
646.479	19.5
646.678	19.6
646.877	19.6
647.076	19.6
647.276	19.7
647.475	19.7
647.674	19.7
647.873	19.8
648.072	19.8
648.271	19.9
648.471	19.9
648.67	19.9
648.869	20
649.069	20
649.268	20
649.467	20.1
649.667	20.1
649.866	20.1
650.065	20.2
650.265	20.2
650.464	20.2
650.664	20.3
650.863	20.3
651.063	20.4
651.262	20.4
651.462	20.4
651.662	20.5
651.861	20.5
652.061	20.6
652.26	20.6
652.46	20.6
652.66	20.7
652.859	20.7
653.059	20.7
653.259	20.8
653.459	20.8
653.658	20.9
653.858	20.9
654.058	20.9
654.258	21
654.458	21
654.658	21
654.858	21.1
655.058	21.1
655.258	21.2
655.457	21.2
655.657	21.2
655.857	21.3
656.058	21.3
656.258	21.4
656.458	21.4
656.658	21.4
656.858	21.5
657.058	21.5
657.258	21.6
657.458	21.6
657.659	21.6
657.859	21.7
658.059	21.7
658.259	21.7
658.459	21.8
658.66	21.8
658.86	21.9
659.06	21.9
659.261	21.9
659.461	22
659.662	22
659.862	22.1
660.062	22.1
660.263	22.1
660.463	22.2
660.664	22.2
660.864	22.2
661.065	22.3
661.265	22.3
661.466	22.4
661.667	22.4
661.867	22.5
662.068	22.5
662.268	22.5
662.469	22.6
662.67	22.6
662.87	22.7
663.071	22.7
663.272	22.8
663.473	22.8
663.674	22.8
663.874	22.9
664.075	22.9
664.276	23
664.477	23
664.678	23
664.879	23.1
665.08	23.1
665.28	23.2
665.481	23.2
665.682	23.2
665.883	23.3
666.084	23.3
666.285	23.4
666.486	23.4
666.688	23.5
666.889	23.5
667.09	23.5
667.291	23.6
667.492	23.6
667.693	23.7
667.894	23.7
668.096	23.8
668.297	23.8
668.498	23.9
668.699	23.9
668.901	24
669.102	24
669.303	24
669.505	24.1
669.706	24.1
669.907	24.2
670.109	24.2
670.31	24.3
670.511	24.3
670.713	24.3
670.914	24.4
671.116	24.4
671.317	24.5
671.519	24.5
671.72	24.6
671.922	24.6
672.124	24.7
672.325	24.7
672.527	24.7
672.728	24.8
672.93	24.8
673.132	24.9
673.333	24.9
673.535	25
673.737	25
673.939	25.1
674.14	25.1
674.342	25.2
674.544	25.2
674.746	25.3
674.948	25.3
675.149	25.4
675.351	25.4
675.553	25.5
675.755	25.5
675.957	25.6
676.159	25.6
676.361	25.6
676.563	25.7
676.765	25.7
676.967	25.8
677.169	25.8
677.371	25.9
677.573	25.9
677.775	26
677.977	26
678.179	26.1
678.381	26.1
678.583	26.2
678.786	26.2
678.988	26.3
679.19	26.3
679.392	26.4
679.594	26.4
679.797	26.5
679.999	26.5
680.201	26.6
680.404	26.6
680.606	26.7
680.808	26.7
681.011	26.8
681.213	26.8
681.415	26.9
681.618	26.9
681.82	27
682.023	27
682.225	27.1
682.428	27.1
682.63	27.2
682.833	27.2
683.035	27.3
683.238	27.3
683.44	27.4
683.643	27.4
683.845	27.5
684.048	27.5
684.251	27.6
684.453	27.6
684.656	27.7
684.859	27.7
685.061	27.8
685.264	27.8
685.467	27.9
685.67	28
685.872	28
686.075	28.1
686.278	28.1
686.481	28.2
686.684	28.2
686.886	28.3
687.089	28.4
687.292	28.4
687.495	28.5
687.698	28.5
687.901	28.6
688.104	28.6
688.307	28.7
688.51	28.8
688.713	28.8
688.916	28.9
689.119	28.9
689.322	29
689.525	29
689.728	29.1
689.931	29.2
690.134	29.2
690.337	29.3
690.54	29.4
690.744	29.4
690.947	29.5
691.15	29.5
691.353	29.6
691.556	29.6
691.76	29.7
691.963	29.7
692.166	29.8
692.37	29.9
692.573	29.9
692.776	30
692.979	30
693.183	30.1
693.386	30.2
693.59	30.2
693.793	30.3
693.996	30.3
694.2	30.4
694.403	30.5
694.607	30.5
694.81	30.6
695.014	30.6
695.217	30.7
695.421	30.7
695.624	30.8
695.828	30.9
696.031	30.9
696.235	31
696.439	31
696.642	31.1
696.846	31.2
697.049	31.2
697.253	31.3
697.457	31.3
697.661	31.4
697.864	31.5
698.068	31.5
698.272	31.6
698.475	31.6
698.679	31.7
698.883	31.8
699.087	31.8
699.291	31.9
699.494	31.9
699.698	32
699.902	32.1
700.106	32.1
700.31	32.2
700.514	32.2
700.718	32.3
700.922	32.4
701.126	32.4
701.33	32.5
701.534	32.5
701.738	32.6
