423.483	20.1
423.664	20.1
423.845	20.1
424.026	20.1
424.207	20.2
424.388	20.2
424.569	20.2
424.75	20.2
424.931	20.2
425.112	20.3
425.293	20.3
425.474	20.3
425.655	20.3
425.837	20.3
426.018	20.3
426.199	20.4
426.38	20.4
426.562	20.4
426.743	20.4
426.924	20.4
427.106	20.4
427.287	20.4
427.469	20.4
427.65	20.5
427.832	20.5
428.013	20.5
428.195	20.5
428.376	20.5
428.558	20.5
428.739	20.5
428.921	20.5
429.103	20.6
429.284	20.6
429.466	20.6
429.648	20.6
429.83	20.6
430.011	20.6
430.193	20.6
430.375	20.6
430.557	20.6
430.739	20.6
430.921	20.7
431.102	20.7
431.284	20.7
431.466	20.7
431.648	20.7
431.83	20.7
432.012	20.7
432.194	20.7
432.377	20.8
432.559	20.8
432.741	20.8
432.923	20.8
433.105	20.8
433.287	20.8
433.469	20.8
433.652	20.8
433.834	20.8
434.016	20.8
434.198	20.8
434.381	20.9
434.563	20.9
434.745	20.9
434.928	20.9
435.11	20.9
435.293	20.9
435.475	20.9
435.658	20.9
435.84	20.9
436.022	20.9
436.205	20.9
436.388	20.9
436.57	20.9
436.753	20.9
436.935	20.9
437.118	21
437.301	21
437.483	21
437.666	21
437.849	21
438.031	21
438.214	21
438.397	21
438.58	21
438.762	21
438.945	21
439.128	21
439.311	21
439.494	21
439.677	21
439.859	21
440.042	21
440.225	21
440.408	21
440.591	21
440.774	21
440.957	21
441.14	21.1
441.323	21.1
441.507	21.1
441.69	21.1
441.873	21.1
442.056	21.1
442.239	21.1
442.422	21.1
442.605	21.1
442.789	21.1
442.972	21.1
443.155	21.1
443.338	21.1
443.522	21.1
443.705	21.1
443.888	21.1
444.072	21.1
444.255	21.1
444.438	21.2
444.622	21.2
444.805	21.2
444.989	21.2
445.172	21.2
445.356	21.2
445.539	21.2
445.723	21.2
445.906	21.2
446.09	21.2
446.273	21.2
446.457	21.2
446.64	21.2
446.824	21.2
447.008	21.2
447.191	21.2
447.375	21.3
447.559	21.3
447.742	21.3
447.926	21.3
448.11	21.3
448.293	21.3
448.477	21.3
448.661	21.3
448.845	21.3
449.029	21.3
449.212	21.4
449.396	21.4
449.58	21.4
449.764	21.4
449.948	21.4
450.132	21.4
450.316	21.4
450.5	21.4
450.684	21.5
450.868	21.5
451.052	21.5
451.236	21.5
451.42	21.5
451.604	21.5
451.788	21.5
451.972	21.6
452.156	21.6
452.34	21.6
452.525	21.6
452.709	21.6
452.893	21.7
453.077	21.7
453.261	21.7
453.446	21.7
453.63	21.7
453.814	21.7
453.998	21.8
454.183	21.8
454.367	21.8
454.551	21.8
454.736	21.8
454.92	21.9
455.104	21.9
455.289	21.9
455.473	21.9
455.658	21.9
455.842	22
456.026	22
456.211	22
456.395	22
456.58	22.1
456.764	22.1
456.949	22.1
457.134	22.1
457.318	22.2
457.503	22.2
457.687	22.2
457.872	22.2
458.057	22.3
458.241	22.3
458.426	22.3
458.611	22.3
458.795	22.4
458.98	22.4
459.165	22.4
459.349	22.4
459.534	22.5
459.719	22.5
459.904	22.5
460.088	22.6
460.273	22.6
460.458	22.6
460.643	22.6
460.828	22.7
461.013	22.7
461.198	22.7
461.382	22.7
461.567	22.8
461.752	22.8
461.937	22.8
462.122	22.8
462.307	22.9
462.492	22.9
462.677	22.9
462.862	22.9
463.047	23
463.232	23
463.417	23
463.602	23
463.788	23.1
463.973	23.1
464.158	23.1
464.343	23.1
464.528	23.1
464.713	23.2
464.898	23.2
465.084	23.2
465.269	23.2
465.454	23.3
465.639	23.3
465.824	23.3
466.01	23.3
466.195	23.4
466.38	23.4
466.566	23.4
466.751	23.4
466.936	23.5
467.122	23.5
467.307	23.5
467.492	23.5
467.678	23.6
467.863	23.6
468.048	23.6
468.234	23.6
468.419	23.7
468.605	23.7
468.79	23.7
468.976	23.7
469.161	23.7
469.347	23.8
469.532	23.8
469.718	23.8
469.903	23.8
470.089	23.9
470.274	23.9
470.46	23.9
470.646	24
470.831	24
471.017	24
471.202	24
471.388	24
471.574	24.1
471.759	24.1
471.945	24.1
472.131	24.1
472.317	24.2
472.502	24.2
472.688	24.2
472.874	24.2
473.059	24.3
473.245	24.3
473.431	24.3
473.617	24.3
473.803	24.3
473.988	24.4
474.174	24.4
474.36	24.4
474.546	24.4
474.732	24.4
474.918	24.4
475.104	24.5
475.29	24.5
475.475	24.5
475.661	24.5
475.847	24.5
476.033	24.5
476.219	24.5
476.405	24.6
476.591	24.6
476.777	24.6
476.963	24.6
477.149	24.6
477.335	24.6
477.521	24.6
477.707	24.6
477.893	24.6
478.08	24.6
478.266	24.7
478.452	24.7
478.638	24.7
478.824	24.7
479.01	24.7
479.196	24.7
479.382	24.7
479.569	24.7
479.755	24.7
479.941	24.7
480.127	24.7
480.313	24.7
480.5	24.7
480.686	24.7
480.872	24.7
481.058	24.7
481.245	24.6
481.431	24.6
481.617	24.6
481.803	24.6
481.99	24.6
482.176	24.6
482.362	24.6
482.549	24.6
482.735	24.6
482.921	24.6
483.108	24.6
483.294	24.6
483.481	24.6
483.667	24.6
483.853	24.6
484.04	24.6
484.226	24.6
484.413	24.5
484.599	24.5
484.786	24.5
484.972	24.5
485.159	24.5
485.345	24.5
485.532	24.5
485.718	24.5
485.905	24.5
486.091	24.5
486.278	24.5
486.464	24.5
486.651	24.5
486.837	24.5
487.024	24.5
487.211	24.5
487.397	24.5
487.584	24.5
487.77	24.5
487.957	24.5
488.144	24.5
488.33	24.5
488.517	24.5
488.704	24.5
488.89	24.5
489.077	24.5
489.264	24.5
489.45	24.5
489.637	24.6
489.824	24.6
490.01	24.6
490.197	24.6
490.384	24.6
490.571	24.6
490.757	24.7
490.944	24.7
491.131	24.7
491.318	24.7
491.505	24.8
491.691	24.8
491.878	24.8
492.065	24.9
492.252	24.9
492.439	24.9
492.626	24.9
492.812	25
492.999	25
493.186	25.1
493.373	25.1
493.56	25.1
493.747	25.1
493.934	25.2
494.121	25.2
494.308	25.3
494.494	25.3
494.681	25.3
494.868	25.4
495.055	25.4
495.242	25.5
495.429	25.5
495.616	25.6
495.803	25.6
495.99	25.6
496.177	25.7
496.364	25.7
496.551	25.8
496.738	25.8
496.925	25.9
497.112	25.9
497.299	25.9
497.486	26
497.673	26
497.861	26.1
498.048	26.1
498.235	26.2
498.422	26.2
498.609	26.2
498.796	26.3
498.983	26.3
499.17	26.3
499.357	26.4
499.544	26.4
499.732	26.4
499.919	26.5
500.106	26.5
500.293	26.5
500.48	26.6
500.667	26.6
500.855	26.6
501.042	26.6
501.229	26.7
501.416	26.7
501.603	26.7
501.791	26.7
501.978	26.7
502.165	26.7
502.352	26.8
502.54	26.8
502.727	26.8
502.914	26.8
503.101	26.8
503.289	26.8
503.476	26.8
503.663	26.8
503.85	26.8
504.038	26.8
504.225	26.8
504.412	26.8
504.6	26.7
504.787	26.7
504.974	26.7
505.161	26.7
505.349	26.7
505.536	26.6
505.723	26.6
505.911	26.6
506.098	26.5
506.286	26.5
506.473	26.5
506.66	26.4
506.848	26.4
507.035	26.4
507.222	26.3
507.41	26.3
507.597	26.2
507.785	26.2
507.972	26.1
508.159	26.1
508.347	26
508.534	25.9
508.722	25.9
508.909	25.8
509.097	25.8
509.284	25.7
509.471	25.6
509.659	25.6
509.846	25.5
510.034	25.4
510.221	25.4
510.409	25.3
510.596	25.2
510.784	25.1
510.971	25
511.159	25
511.346	24.9
511.534	24.8
511.721	24.7
511.909	24.6
512.096	24.5
512.284	24.4
512.471	24.4
512.659	24.3
512.846	24.2
513.034	24.1
513.221	24
513.409	23.9
513.596	23.8
513.784	23.7
513.972	23.6
514.159	23.5
514.347	23.4
514.534	23.3
514.722	23.2
514.909	23.1
515.097	23
515.285	22.9
515.472	22.8
515.66	22.7
515.847	22.6
516.035	22.5
516.222	22.4
516.41	22.3
516.598	22.2
516.785	22.1
516.973	22
517.161	21.9
517.348	21.8
517.536	21.6
517.723	21.5
517.911	21.4
518.099	21.3
518.286	21.2
518.474	21.1
518.662	21
518.849	20.9
519.037	20.8
519.225	20.6
519.412	20.5
519.6	20.4
519.787	20.3
519.975	20.2
520.163	20.1
520.35	20
520.538	19.9
520.726	19.7
520.914	19.6
521.101	19.5
521.289	19.4
521.477	19.3
521.664	19.2
521.852	19.1
522.04	18.9
522.227	18.8
522.415	18.7
522.603	18.6
522.79	18.5
522.978	18.4
523.166	18.2
523.354	18.1
523.541	18
523.729	17.9
523.917	17.8
524.104	17.7
524.292	17.6
524.48	17.4
524.668	17.3
524.855	17.2
525.043	17.1
525.231	17
525.418	16.9
525.606	16.8
525.794	16.6
525.982	16.5
526.169	16.4
526.357	16.3
526.545	16.2
526.733	16.1
526.92	16
527.108	15.9
527.296	15.8
527.484	15.7
527.671	15.5
527.859	15.4
528.047	15.3
528.235	15.2
528.422	15.1
528.61	15
528.798	14.9
528.986	14.8
529.173	14.7
529.361	14.6
529.549	14.5
529.737	14.4
529.924	14.3
530.112	14.2
530.3	14.1
530.488	14
530.675	13.9
530.863	13.7
531.051	13.6
531.239	13.5
531.426	13.4
531.614	13.3
531.802	13.2
531.99	13.1
532.177	13
532.365	13
532.553	12.9
532.741	12.8
532.928	12.7
533.116	12.6
533.304	12.5
533.492	12.4
533.679	12.3
533.867	12.2
534.055	12.1
534.243	12
534.431	11.9
534.618	11.8
534.806	11.7
534.994	11.6
535.182	11.6
535.369	11.5
535.557	11.4
535.745	11.3
535.933	11.2
536.12	11.1
536.308	11
536.496	11
536.684	10.9
536.871	10.8
537.059	10.7
537.247	10.6
537.435	10.5
537.622	10.5
537.81	10.4
537.998	10.3
538.186	10.2
538.373	10.1
538.561	10.1
538.749	10
538.937	9.9
539.124	9.8
539.312	9.8
539.5	9.7
539.688	9.6
539.875	9.5
540.063	9.5
540.251	9.4
540.439	9.3
540.626	9.2
540.814	9.2
541.002	9.1
541.19	9
541.377	9
541.565	8.9
541.753	8.8
541.941	8.7
542.128	8.7
542.316	8.6
542.504	8.5
542.691	8.5
542.879	8.4
543.067	8.3
543.255	8.3
543.442	8.2
543.63	8.1
543.818	8.1
544.005	8
544.193	7.9
544.381	7.9
544.568	7.8
544.756	7.7
544.944	7.7
545.132	7.6
545.319	7.5
545.507	7.5
545.695	7.4
545.882	7.4
546.07	7.3
546.258	7.3
546.445	7.2
546.633	7.1
546.821	7.1
547.008	7
547.196	7
547.384	6.9
547.571	6.8
547.759	6.8
547.947	6.7
548.134	6.7
548.322	6.6
548.51	6.6
548.697	6.5
548.885	6.5
549.073	6.4
549.26	6.4
549.448	6.3
549.636	6.3
549.823	6.2
550.011	6.2
550.199	6.1
550.386	6.1
550.574	6
550.762	6
550.949	5.9
551.137	5.9
551.325	5.8
551.512	5.8
551.7	5.8
551.888	5.7
552.075	5.7
552.263	5.6
552.451	5.6
552.639	5.6
552.826	5.5
553.014	5.5
553.202	5.4
553.389	5.4
553.577	5.4
553.765	5.3
553.953	5.3
554.14	5.3
554.328	5.2
554.516	5.2
554.704	5.2
554.891	5.1
555.079	5.1
555.267	5.1
555.455	5.1
555.643	5
555.83	5
556.018	5
556.206	4.9
556.394	4.9
556.582	4.9
556.77	4.9
556.957	4.9
557.145	4.8
557.333	4.8
557.521	4.8
557.709	4.8
557.897	4.7
558.085	4.7
558.273	4.7
558.461	4.7
558.649	4.7
558.837	4.7
559.025	4.6
559.213	4.6
559.4	4.6
559.588	4.6
559.777	4.6
559.965	4.6
560.153	4.5
560.341	4.5
560.529	4.5
560.717	4.5
560.905	4.5
561.093	4.5
561.281	4.5
561.469	4.5
561.657	4.5
561.845	4.4
562.034	4.4
562.222	4.4
562.41	4.4
562.598	4.4
562.786	4.4
562.975	4.4
563.163	4.4
563.351	4.4
563.539	4.4
563.728	4.3
563.916	4.3
564.104	4.3
564.293	4.3
564.481	4.3
564.67	4.3
564.858	4.3
565.046	4.3
565.235	4.3
565.423	4.3
565.612	4.3
565.8	4.3
565.989	4.3
566.177	4.2
566.366	4.2
566.554	4.2
566.743	4.2
566.932	4.2
567.12	4.2
567.309	4.2
567.497	4.2
567.686	4.2
567.875	4.2
568.064	4.2
568.252	4.2
568.441	4.1
568.63	4.1
568.819	4.1
569.007	4.1
569.196	4.1
569.385	4.1
569.574	4.1
569.763	4.1
569.952	4.1
570.141	4.1
570.33	4.1
570.519	4
570.708	4
570.897	4
571.086	4
571.275	4
571.464	4
571.653	4
571.843	4
572.032	4
572.221	4
572.41	3.9
572.599	3.9
572.789	3.9
572.978	3.9
573.167	3.9
573.357	3.9
573.546	3.9
573.736	3.9
573.925	3.9
574.115	3.9
574.304	3.9
574.494	3.8
574.683	3.8
574.873	3.8
575.062	3.8
575.252	3.8
575.442	3.8
575.631	3.8
575.821	3.8
576.011	3.8
576.201	3.8
576.39	3.8
576.58	3.7
576.77	3.7
576.96	3.7
577.15	3.7
577.34	3.7
577.53	3.7
577.72	3.7
577.91	3.7
578.1	3.7
578.29	3.7
578.48	3.7
578.67	3.6
578.861	3.6
579.051	3.6
579.241	3.6
579.431	3.6
579.622	3.6
579.812	3.6
580.002	3.6
580.193	3.6
580.383	3.6
580.574	3.5
580.764	3.5
580.955	3.5
581.145	3.5
581.336	3.5
581.526	3.5
581.717	3.5
581.908	3.5
582.098	3.5
582.289	3.5
582.48	3.5
582.671	3.4
582.862	3.4
583.052	3.4
583.243	3.4
583.434	3.4
583.625	3.4
583.816	3.4
584.007	3.4
584.198	3.4
584.389	3.4
584.58	3.4
584.771	3.4
584.962	3.3
585.154	3.3
585.345	3.3
585.536	3.3
585.727	3.3
585.918	3.3
586.11	3.3
586.301	3.3
586.492	3.3
586.684	3.3
586.875	3.3
587.067	3.3
587.258	3.3
587.45	3.3
587.641	3.3
587.833	3.2
588.024	3.2
588.216	3.2
588.408	3.2
588.599	3.2
588.791	3.2
588.983	3.2
589.174	3.2
589.366	3.2
589.558	3.2
589.75	3.2
589.942	3.2
590.134	3.2
590.326	3.2
590.518	3.2
590.71	3.2
590.902	3.2
591.094	3.2
591.286	3.1
591.478	3.1
591.67	3.1
591.862	3.1
592.054	3.1
592.246	3.1
592.439	3.1
592.631	3.1
592.823	3.1
593.016	3.1
593.208	3.1
593.4	3.1
593.593	3.1
593.785	3.1
593.978	3.1
594.17	3.1
594.363	3.1
594.555	3.1
594.748	3.1
594.94	3.1
595.133	3.1
595.326	3.1
595.518	3.1
595.711	3.1
595.904	3.1
596.096	3.1
596.289	3.1
596.482	3.1
596.675	3.1
596.868	3.1
597.061	3.1
597.254	3.1
597.447	3.1
597.64	3.1
597.833	3.1
598.026	3.1
598.219	3.1
598.412	3.1
598.605	3.1
598.798	3.1
598.991	3.1
599.184	3.1
599.378	3.1
599.571	3.1
599.764	3.1
599.957	3.1
600.151	3.1
600.344	3.1
600.538	3.1
600.731	3.1
600.924	3.1
601.118	3.1
601.311	3.1
601.505	3.1
601.698	3.1
601.892	3.1
602.086	3.1
602.279	3.1
602.473	3.1
602.667	3.1
602.86	3.1
603.054	3.1
603.248	3.1
603.442	3.1
603.635	3.1
603.829	3.1
604.023	3.1
604.217	3.1
604.411	3.1
604.605	3.2
604.799	3.2
604.993	3.2
605.187	3.2
605.381	3.2
605.575	3.2
605.769	3.2
605.963	3.2
606.157	3.2
606.352	3.2
606.546	3.2
606.74	3.2
606.934	3.2
607.129	3.2
607.323	3.2
607.517	3.2
607.712	3.2
607.906	3.2
608.1	3.2
608.295	3.2
608.489	3.2
608.684	3.2
608.878	3.2
609.073	3.3
609.267	3.3
609.462	3.3
609.657	3.3
609.851	3.3
610.046	3.3
610.241	3.3
610.435	3.3
610.63	3.3
610.825	3.3
611.02	3.3
611.215	3.3
611.41	3.3
611.604	3.3
611.799	3.3
611.994	3.3
612.189	3.3
612.384	3.3
612.579	3.3
612.774	3.3
612.969	3.4
613.164	3.4
613.359	3.4
613.555	3.4
613.75	3.4
613.945	3.4
614.14	3.4
614.335	3.4
614.531	3.4
614.726	3.4
614.921	3.4
615.117	3.4
615.312	3.4
615.507	3.4
615.703	3.4
615.898	3.4
616.094	3.4
616.289	3.4
616.485	3.4
616.68	3.4
616.876	3.4
617.071	3.4
617.267	3.4
617.463	3.4
617.658	3.4
617.854	3.4
618.05	3.4
618.245	3.4
618.441	3.4
618.637	3.4
618.833	3.4
619.029	3.4
619.225	3.4
619.42	3.4
619.616	3.4
619.812	3.4
620.008	3.4
620.204	3.4
620.4	3.4
620.596	3.4
620.792	3.4
620.988	3.4
621.184	3.4
621.381	3.4
621.577	3.4
621.773	3.4
621.969	3.4
622.165	3.4
622.362	3.4
622.558	3.4
622.754	3.4
622.951	3.4
623.147	3.4
623.343	3.4
623.54	3.4
623.736	3.4
623.933	3.4
624.129	3.4
624.326	3.4
624.522	3.4
624.719	3.4
624.915	3.4
625.112	3.4
625.308	3.4
625.505	3.4
625.702	3.4
625.898	3.4
626.095	3.4
626.292	3.4
626.489	3.4
626.685	3.4
626.882	3.4
627.079	3.4
627.276	3.4
627.473	3.4
627.67	3.4
627.866	3.4
628.063	3.4
628.26	3.4
628.457	3.4
628.654	3.4
628.851	3.4
629.048	3.4
629.246	3.4
629.443	3.4
629.64	3.4
629.837	3.4
630.034	3.4
630.231	3.4
630.429	3.4
630.626	3.4
630.823	3.4
631.02	3.4
631.218	3.4
631.415	3.4
631.612	3.4
631.81	3.4
632.007	3.4
632.205	3.4
632.402	3.4
632.6	3.4
632.797	3.4
632.995	3.4
633.192	3.4
633.39	3.4
633.587	3.4
633.785	3.4
633.983	3.4
634.18	3.4
634.378	3.4
634.576	3.4
634.773	3.4
634.971	3.4
635.169	3.4
635.367	3.4
635.565	3.4
635.762	3.4
635.96	3.4
636.158	3.4
636.356	3.4
636.554	3.4
636.752	3.4
636.95	3.4
637.148	3.4
637.346	3.4
637.544	3.4
637.742	3.4
637.94	3.4
638.138	3.4
638.337	3.4
638.535	3.4
638.733	3.4
638.931	3.4
639.129	3.4
639.328	3.4
639.526	3.4
639.724	3.4
639.922	3.4
640.121	3.4
640.319	3.4
640.518	3.4
640.716	3.4
640.914	3.4
641.113	3.4
641.311	3.4
641.51	3.4
641.708	3.4
641.907	3.4
642.105	3.4
642.304	3.4
642.503	3.4
642.701	3.4
642.9	3.4
643.098	3.4
643.297	3.4
643.496	3.4
643.695	3.5
643.893	3.5
644.092	3.5
644.291	3.5
644.49	3.5
644.689	3.5
644.887	3.5
645.086	3.5
645.285	3.5
645.484	3.5
645.683	3.5
645.882	3.5
646.081	3.5
646.28	3.5
646.479	3.5
646.678	3.6
646.877	3.6
647.076	3.6
647.276	3.6
647.475	3.6
647.674	3.6
647.873	3.6
648.072	3.6
648.271	3.6
648.471	3.6
648.67	3.6
648.869	3.7
649.069	3.7
649.268	3.7
649.467	3.7
649.667	3.7
649.866	3.7
650.065	3.7
650.265	3.7
650.464	3.8
650.664	3.8
650.863	3.8
651.063	3.8
651.262	3.8
651.462	3.8
651.662	3.8
651.861	3.9
652.061	3.9
652.26	3.9
652.46	3.9
652.66	3.9
652.859	3.9
653.059	4
653.259	4
653.459	4
653.658	4
653.858	4
654.058	4.1
654.258	4.1
654.458	4.1
654.658	4.1
654.858	4.2
655.058	4.2
655.258	4.2
655.457	4.2
655.657	4.3
655.857	4.3
656.058	4.3
656.258	4.3
656.458	4.4
656.658	4.4
656.858	4.4
657.058	4.4
657.258	4.5
657.458	4.5
657.659	4.5
657.859	4.6
658.059	4.6
658.259	4.6
658.459	4.7
658.66	4.7
658.86	4.8
659.06	4.8
659.261	4.8
659.461	4.9
659.662	4.9
659.862	4.9
660.062	5
660.263	5
660.463	5.1
660.664	5.1
660.864	5.2
661.065	5.2
661.265	5.2
661.466	5.3
661.667	5.3
661.867	5.4
662.068	5.4
662.268	5.5
662.469	5.5
662.67	5.6
662.87	5.6
663.071	5.7
663.272	5.8
663.473	5.8
663.674	5.9
663.874	5.9
664.075	6
664.276	6
664.477	6.1
664.678	6.2
664.879	6.2
665.08	6.3
665.28	6.4
665.481	6.4
665.682	6.5
665.883	6.6
666.084	6.6
666.285	6.7
666.486	6.8
666.688	6.8
666.889	6.9
667.09	7
667.291	7.1
667.492	7.2
667.693	7.2
667.894	7.3
668.096	7.4
668.297	7.5
668.498	7.6
668.699	7.7
668.901	7.7
669.102	7.8
669.303	7.9
669.505	8
669.706	8.1
669.907	8.2
670.109	8.3
670.31	8.4
670.511	8.5
670.713	8.6
670.914	8.7
671.116	8.8
671.317	8.9
671.519	9
671.72	9.1
671.922	9.2
672.124	9.3
672.325	9.4
672.527	9.6
672.728	9.7
672.93	9.8
673.132	9.9
673.333	10
673.535	10.2
673.737	10.3
673.939	10.4
674.14	10.5
674.342	10.7
674.544	10.8
674.746	10.9
674.948	11
675.149	11.2
675.351	11.3
675.553	11.4
675.755	11.6
675.957	11.7
676.159	11.9
676.361	12
676.563	12.1
676.765	12.3
676.967	12.4
677.169	12.6
677.371	12.7
677.573	12.9
677.775	13
677.977	13.2
678.179	13.4
678.381	13.5
678.583	13.7
678.786	13.8
678.988	14
679.19	14.2
679.392	14.3
679.594	14.5
679.797	14.7
679.999	14.8
680.201	15
680.404	15.2
680.606	15.4
680.808	15.5
681.011	15.7
681.213	15.9
681.415	16
681.618	16.2
681.82	16.4
682.023	16.6
682.225	16.8
682.428	16.9
682.63	17.1
682.833	17.3
683.035	17.5
683.238	17.7
683.44	17.9
683.643	18.1
683.845	18.3
684.048	18.5
684.251	18.7
684.453	18.9
684.656	19.1
684.859	19.3
685.061	19.4
685.264	19.6
685.467	19.8
685.67	20
685.872	20.2
686.075	20.4
686.278	20.7
686.481	20.9
686.684	21.1
686.886	21.3
687.089	21.5
687.292	21.7
687.495	21.9
687.698	22.1
687.901	22.3
688.104	22.5
688.307	22.7
688.51	22.9
688.713	23.1
688.916	23.3
689.119	23.6
689.322	23.8
689.525	24
689.728	24.2
689.931	24.4
690.134	24.6
690.337	24.9
690.54	25.1
690.744	25.3
690.947	25.5
691.15	25.7
691.353	25.9
691.556	26.2
691.76	26.4
691.963	26.6
692.166	26.8
692.37	27
692.573	27.2
692.776	27.5
692.979	27.7
693.183	27.9
693.386	28.1
693.59	28.3
693.793	28.6
693.996	28.8
694.2	29
694.403	29.2
694.607	29.5
694.81	29.7
695.014	29.9
695.217	30.1
695.421	30.3
