387.085	6
387.259	6
387.434	6
387.608	6
387.782	6
387.956	6
388.131	6
388.305	6
388.48	6
388.654	6
388.829	6
389.003	6
389.178	6
389.352	6
389.527	6
389.701	6
389.876	6.1
390.051	6
390.226	6
390.4	6
390.575	6
390.75	6
390.925	6
391.099	6
391.274	6.1
391.449	6.1
391.624	6.1
391.799	6.1
391.974	6
392.149	6
392.324	6
392.499	6
392.675	6.1
392.85	6.1
393.025	6.1
393.2	6.1
393.375	6.1
393.551	6.1
393.726	6.1
393.901	6.1
394.077	6.1
394.252	6.1
394.427	6.1
394.603	6.1
394.778	6.1
394.954	6.1
395.129	6.1
395.305	6.1
395.481	6.1
395.656	6.1
395.832	6.1
396.008	6.1
396.184	6.1
396.359	6.1
396.535	6.1
396.711	6.1
396.887	6.1
397.063	6.1
397.239	6.1
397.415	6.1
397.591	6.1
397.767	6.1
397.943	6.1
398.119	6.1
398.295	6.1
398.471	6.1
398.648	6.1
398.824	6.1
399	6.1
399.176	6.2
399.353	6.2
399.529	6.2
399.706	6.2
399.882	6.2
400.058	6.2
400.235	6.2
400.412	6.3
400.588	6.3
400.765	6.3
400.942	6.3
401.118	6.3
401.295	6.3
401.472	6.3
401.649	6.3
401.825	6.3
402.002	6.3
402.179	6.3
402.356	6.3
402.533	6.3
402.71	6.4
402.887	6.4
403.064	6.4
403.242	6.4
403.419	6.4
403.596	6.4
403.773	6.4
403.95	6.4
404.128	6.4
404.305	6.4
404.483	6.4
404.66	6.5
404.837	6.5
405.015	6.5
405.193	6.5
405.37	6.5
405.548	6.5
405.725	6.5
405.903	6.5
406.081	6.5
406.259	6.5
406.437	6.5
406.614	6.5
406.792	6.5
406.97	6.5
407.148	6.5
407.326	6.5
407.504	6.5
407.682	6.5
407.86	6.5
408.039	6.5
408.217	6.6
408.395	6.6
408.573	6.6
408.751	6.6
408.93	6.6
409.108	6.6
409.287	6.6
409.465	6.6
409.643	6.6
409.822	6.6
410	6.6
410.179	6.7
410.358	6.7
410.536	6.7
410.715	6.7
410.894	6.7
411.072	6.7
411.251	6.7
411.43	6.7
411.609	6.7
411.788	6.7
411.967	6.7
412.146	6.7
412.325	6.8
412.504	6.8
412.683	6.8
412.862	6.8
413.041	6.8
413.22	6.8
413.399	6.8
413.578	6.8
413.758	6.8
413.937	6.8
414.116	6.8
414.296	6.9
414.475	6.9
414.654	6.9
414.834	6.9
415.013	6.9
415.193	6.9
415.372	6.9
415.552	6.9
415.732	6.9
415.911	7
416.091	7
416.271	7
416.45	7
416.63	7
416.81	7
416.99	7
417.169	7
417.349	7
417.529	7
417.709	7
417.889	7.1
418.069	7.1
418.249	7.1
418.429	7.1
418.609	7.1
418.789	7.1
418.97	7.1
419.15	7.1
419.33	7.1
419.51	7.1
419.691	7.1
419.871	7.1
420.051	7.1
420.232	7.1
420.412	7.1
420.592	7.1
420.773	7.1
420.953	7.1
421.134	7.1
421.314	7.1
421.495	7.1
421.675	7.1
421.856	7.1
422.037	7.1
422.217	7.1
422.398	7.1
422.579	7.1
422.76	7.1
422.94	7.1
423.121	7.1
423.302	7.1
423.483	7.1
423.664	7.1
423.845	7.1
424.026	7.1
424.207	7.1
424.388	7.1
424.569	7.1
424.75	7.1
424.931	7.1
425.112	7.1
425.293	7.1
425.474	7.1
425.655	7.2
425.837	7.2
426.018	7.2
426.199	7.2
426.38	7.2
426.562	7.2
426.743	7.2
426.924	7.2
427.106	7.2
427.287	7.2
427.469	7.2
427.65	7.2
427.832	7.2
428.013	7.2
428.195	7.2
428.376	7.2
428.558	7.2
428.739	7.2
428.921	7.2
429.103	7.2
429.284	7.2
429.466	7.2
429.648	7.2
429.83	7.2
430.011	7.2
430.193	7.2
430.375	7.2
430.557	7.2
430.739	7.2
430.921	7.2
431.102	7.2
431.284	7.2
431.466	7.2
431.648	7.2
431.83	7.2
432.012	7.2
432.194	7.2
432.377	7.2
432.559	7.2
432.741	7.2
432.923	7.2
433.105	7.2
433.287	7.2
433.469	7.2
433.652	7.2
433.834	7.2
434.016	7.2
434.198	7.2
434.381	7.2
434.563	7.2
434.745	7.2
434.928	7.2
435.11	7.2
435.293	7.2
435.475	7.2
435.658	7.2
435.84	7.2
436.022	7.2
436.205	7.2
436.388	7.2
436.57	7.2
436.753	7.2
436.935	7.2
437.118	7.2
437.301	7.2
437.483	7.2
437.666	7.3
437.849	7.3
438.031	7.3
438.214	7.3
438.397	7.3
438.58	7.3
438.762	7.3
438.945	7.3
439.128	7.3
439.311	7.3
439.494	7.3
439.677	7.3
439.859	7.3
440.042	7.3
440.225	7.3
440.408	7.3
440.591	7.3
440.774	7.3
440.957	7.3
441.14	7.3
441.323	7.3
441.507	7.3
441.69	7.3
441.873	7.3
442.056	7.3
442.239	7.3
442.422	7.3
442.605	7.3
442.789	7.3
442.972	7.4
443.155	7.4
443.338	7.4
443.522	7.4
443.705	7.4
443.888	7.4
444.072	7.4
444.255	7.4
444.438	7.4
444.622	7.4
444.805	7.4
444.989	7.4
445.172	7.4
445.356	7.4
445.539	7.4
445.723	7.4
445.906	7.4
446.09	7.5
446.273	7.5
446.457	7.5
446.64	7.5
446.824	7.5
447.008	7.5
447.191	7.5
447.375	7.5
447.559	7.5
447.742	7.5
447.926	7.5
448.11	7.5
448.293	7.5
448.477	7.5
448.661	7.5
448.845	7.5
449.029	7.5
449.212	7.5
449.396	7.5
449.58	7.5
449.764	7.5
449.948	7.6
450.132	7.6
450.316	7.6
450.5	7.6
450.684	7.6
450.868	7.6
451.052	7.6
451.236	7.6
451.42	7.6
451.604	7.6
451.788	7.6
451.972	7.6
452.156	7.6
452.34	7.6
452.525	7.6
452.709	7.6
452.893	7.6
453.077	7.6
453.261	7.6
453.446	7.6
453.63	7.6
453.814	7.6
453.998	7.6
454.183	7.6
454.367	7.6
454.551	7.6
454.736	7.6
454.92	7.7
455.104	7.7
455.289	7.7
455.473	7.7
455.658	7.7
455.842	7.7
456.026	7.7
456.211	7.7
456.395	7.7
456.58	7.7
456.764	7.7
456.949	7.7
457.134	7.7
457.318	7.7
457.503	7.7
457.687	7.7
457.872	7.7
458.057	7.7
458.241	7.7
458.426	7.7
458.611	7.7
458.795	7.7
458.98	7.7
459.165	7.7
459.349	7.8
459.534	7.8
459.719	7.8
459.904	7.8
460.088	7.8
460.273	7.8
460.458	7.8
460.643	7.8
460.828	7.8
461.013	7.8
461.198	7.8
461.382	7.8
461.567	7.8
461.752	7.8
461.937	7.8
462.122	7.8
462.307	7.8
462.492	7.8
462.677	7.8
462.862	7.8
463.047	7.8
463.232	7.8
463.417	7.8
463.602	7.8
463.788	7.8
463.973	7.8
464.158	7.8
464.343	7.8
464.528	7.8
464.713	7.8
464.898	7.8
465.084	7.8
465.269	7.8
465.454	7.8
465.639	7.8
465.824	7.8
466.01	7.8
466.195	7.8
466.38	7.8
466.566	7.8
466.751	7.8
466.936	7.8
467.122	7.8
467.307	7.8
467.492	7.8
467.678	7.8
467.863	7.8
468.048	7.8
468.234	7.8
468.419	7.8
468.605	7.8
468.79	7.8
468.976	7.8
469.161	7.8
469.347	7.8
469.532	7.8
469.718	7.8
469.903	7.8
470.089	7.8
470.274	7.9
470.46	7.9
470.646	7.9
470.831	7.8
471.017	7.8
471.202	7.8
471.388	7.8
471.574	7.8
471.759	7.8
471.945	7.8
472.131	7.8
472.317	7.8
472.502	7.8
472.688	7.8
472.874	7.8
473.059	7.8
473.245	7.8
473.431	7.8
473.617	7.8
473.803	7.8
473.988	7.8
474.174	7.9
474.36	7.9
474.546	7.9
474.732	7.9
474.918	7.9
475.104	7.9
475.29	7.9
475.475	7.9
475.661	7.9
475.847	7.9
476.033	7.9
476.219	7.9
476.405	7.9
476.591	7.9
476.777	7.9
476.963	7.9
477.149	7.9
477.335	7.9
477.521	7.9
477.707	7.9
477.893	7.9
478.08	7.9
478.266	7.9
478.452	7.9
478.638	7.9
478.824	7.9
479.01	7.9
479.196	7.9
479.382	7.9
479.569	7.9
479.755	7.9
479.941	7.9
480.127	7.9
480.313	7.9
480.5	7.9
480.686	7.9
480.872	7.9
481.058	7.9
481.245	7.9
481.431	7.9
481.617	7.9
481.803	7.8
481.99	7.8
482.176	7.8
482.362	7.8
482.549	7.8
482.735	7.8
482.921	7.8
483.108	7.8
483.294	7.8
483.481	7.8
483.667	7.8
483.853	7.8
484.04	7.8
484.226	7.8
484.413	7.8
484.599	7.8
484.786	7.8
484.972	7.8
485.159	7.8
485.345	7.8
485.532	7.8
485.718	7.8
485.905	7.8
486.091	7.8
486.278	7.8
486.464	7.8
486.651	7.8
486.837	7.8
487.024	7.8
487.211	7.8
487.397	7.8
487.584	7.8
487.77	7.8
487.957	7.8
488.144	7.8
488.33	7.8
488.517	7.8
488.704	7.8
488.89	7.8
489.077	7.8
489.264	7.8
489.45	7.8
489.637	7.8
489.824	7.8
490.01	7.8
490.197	7.8
490.384	7.8
490.571	7.8
490.757	7.7
490.944	7.7
491.131	7.7
491.318	7.7
491.505	7.7
491.691	7.7
491.878	7.7
492.065	7.7
492.252	7.7
492.439	7.7
492.626	7.7
492.812	7.7
492.999	7.7
493.186	7.7
493.373	7.7
493.56	7.7
493.747	7.7
493.934	7.7
494.121	7.7
494.308	7.7
494.494	7.7
494.681	7.7
494.868	7.6
495.055	7.6
495.242	7.6
495.429	7.6
495.616	7.6
495.803	7.6
495.99	7.6
496.177	7.6
496.364	7.6
496.551	7.6
496.738	7.6
496.925	7.6
497.112	7.6
497.299	7.6
497.486	7.6
497.673	7.6
497.861	7.6
498.048	7.6
498.235	7.6
498.422	7.6
498.609	7.6
498.796	7.6
498.983	7.5
499.17	7.5
499.357	7.5
499.544	7.5
499.732	7.5
499.919	7.5
500.106	7.5
500.293	7.5
500.48	7.5
500.667	7.5
500.855	7.5
501.042	7.5
501.229	7.5
501.416	7.5
501.603	7.5
501.791	7.5
501.978	7.5
502.165	7.5
502.352	7.5
502.54	7.5
502.727	7.5
502.914	7.4
503.101	7.4
503.289	7.4
503.476	7.4
503.663	7.4
503.85	7.4
504.038	7.4
504.225	7.4
504.412	7.4
504.6	7.4
504.787	7.4
504.974	7.4
505.161	7.4
505.349	7.4
505.536	7.4
505.723	7.4
505.911	7.4
506.098	7.4
506.286	7.3
506.473	7.3
506.66	7.3
506.848	7.3
507.035	7.3
507.222	7.3
507.41	7.3
507.597	7.3
507.785	7.3
507.972	7.3
508.159	7.3
508.347	7.3
508.534	7.3
508.722	7.3
508.909	7.3
509.097	7.3
509.284	7.3
509.471	7.3
509.659	7.2
509.846	7.2
510.034	7.2
510.221	7.2
510.409	7.2
510.596	7.2
510.784	7.2
510.971	7.2
511.159	7.2
511.346	7.2
511.534	7.2
511.721	7.2
511.909	7.2
512.096	7.2
512.284	7.2
512.471	7.2
512.659	7.2
512.846	7.2
513.034	7.2
513.221	7.1
513.409	7.1
513.596	7.1
513.784	7.1
513.972	7.1
514.159	7.1
514.347	7.1
514.534	7.1
514.722	7.1
514.909	7.1
515.097	7.1
515.285	7.1
515.472	7.1
515.66	7.1
515.847	7.1
516.035	7
516.222	7
516.41	7
516.598	7
516.785	7
516.973	7
517.161	7
517.348	7
517.536	7
517.723	7
517.911	7
518.099	7
518.286	7
518.474	7
518.662	7
518.849	7
519.037	7
519.225	7
519.412	6.9
519.6	6.9
519.787	6.9
519.975	6.9
520.163	6.9
520.35	6.9
520.538	6.9
520.726	6.9
520.914	6.9
521.101	6.9
521.289	6.9
521.477	6.9
521.664	6.9
521.852	6.9
522.04	6.9
522.227	6.8
522.415	6.8
522.603	6.8
522.79	6.8
522.978	6.8
523.166	6.8
523.354	6.8
523.541	6.8
523.729	6.8
523.917	6.8
524.104	6.8
524.292	6.8
524.48	6.8
524.668	6.8
524.855	6.8
525.043	6.7
525.231	6.7
525.418	6.7
525.606	6.7
525.794	6.7
525.982	6.7
526.169	6.7
526.357	6.7
526.545	6.7
526.733	6.7
526.92	6.7
527.108	6.7
527.296	6.7
527.484	6.7
527.671	6.7
527.859	6.7
528.047	6.6
528.235	6.6
528.422	6.6
528.61	6.6
528.798	6.6
528.986	6.6
529.173	6.6
529.361	6.6
529.549	6.6
529.737	6.6
529.924	6.6
530.112	6.6
530.3	6.6
530.488	6.6
530.675	6.6
530.863	6.6
531.051	6.6
531.239	6.6
531.426	6.6
531.614	6.6
531.802	6.5
531.99	6.5
532.177	6.5
532.365	6.5
532.553	6.5
532.741	6.5
532.928	6.5
533.116	6.5
533.304	6.5
533.492	6.5
533.679	6.5
533.867	6.5
534.055	6.5
534.243	6.5
534.431	6.5
534.618	6.5
534.806	6.5
534.994	6.5
535.182	6.5
535.369	6.5
535.557	6.5
535.745	6.5
535.933	6.5
536.12	6.5
536.308	6.5
536.496	6.5
536.684	6.5
536.871	6.5
537.059	6.5
537.247	6.5
537.435	6.5
537.622	6.5
537.81	6.5
537.998	6.5
538.186	6.5
538.373	6.5
538.561	6.5
538.749	6.5
538.937	6.5
539.124	6.5
539.312	6.5
539.5	6.5
539.688	6.5
539.875	6.5
540.063	6.5
540.251	6.5
540.439	6.5
540.626	6.5
540.814	6.5
541.002	6.4
541.19	6.4
541.377	6.4
541.565	6.4
541.753	6.4
541.941	6.4
542.128	6.4
542.316	6.4
542.504	6.4
542.691	6.4
542.879	6.4
543.067	6.4
543.255	6.4
543.442	6.4
543.63	6.4
543.818	6.4
544.005	6.4
544.193	6.4
544.381	6.4
544.568	6.4
544.756	6.4
544.944	6.4
545.132	6.4
545.319	6.4
545.507	6.3
545.695	6.3
545.882	6.3
546.07	6.3
546.258	6.3
546.445	6.3
546.633	6.3
546.821	6.3
547.008	6.3
547.196	6.3
547.384	6.3
547.571	6.3
547.759	6.3
547.947	6.3
548.134	6.3
548.322	6.3
548.51	6.3
548.697	6.3
548.885	6.3
549.073	6.3
549.26	6.3
549.448	6.3
549.636	6.2
549.823	6.2
550.011	6.2
550.199	6.2
550.386	6.2
550.574	6.2
550.762	6.2
550.949	6.2
551.137	6.2
551.325	6.2
551.512	6.2
551.7	6.2
551.888	6.2
552.075	6.2
552.263	6.2
552.451	6.2
552.639	6.2
552.826	6.2
553.014	6.2
553.202	6.2
553.389	6.2
553.577	6.2
553.765	6.2
553.953	6.2
554.14	6.2
554.328	6.2
554.516	6.2
554.704	6.2
554.891	6.2
555.079	6.1
555.267	6.1
555.455	6.1
555.643	6.1
555.83	6.1
556.018	6.1
556.206	6.1
556.394	6.1
556.582	6.1
556.77	6.1
556.957	6.1
557.145	6.1
557.333	6.1
557.521	6.1
557.709	6.1
557.897	6.1
558.085	6.1
558.273	6.1
558.461	6.1
558.649	6.1
558.837	6.1
559.025	6.1
559.213	6.1
559.4	6.1
559.588	6.1
559.777	6.1
559.965	6.1
560.153	6.1
560.341	6.1
560.529	6.1
560.717	6.1
560.905	6.1
561.093	6.1
561.281	6
561.469	6
561.657	6
561.845	6
562.034	6
562.222	6
562.41	6
562.598	6
562.786	6
562.975	6
563.163	6
563.351	6
563.539	6
563.728	6
563.916	6
564.104	6
564.293	6
564.481	6
564.67	6
564.858	6
565.046	6
565.235	6
565.423	6
565.612	6
565.8	6
565.989	6
566.177	6
566.366	6
566.554	6
566.743	6
566.932	6
567.12	6
567.309	5.9
567.497	5.9
567.686	5.9
567.875	5.9
568.064	5.9
568.252	5.9
568.441	5.9
568.63	5.9
568.819	5.9
569.007	5.9
569.196	5.9
569.385	5.9
569.574	5.9
569.763	5.9
569.952	5.9
570.141	5.9
570.33	5.9
570.519	5.9
570.708	5.9
570.897	5.9
571.086	5.9
571.275	5.9
571.464	5.9
571.653	5.9
571.843	5.9
572.032	5.9
572.221	5.9
572.41	5.9
572.599	5.9
572.789	5.9
572.978	5.8
573.167	5.8
573.357	5.8
573.546	5.8
573.736	5.8
573.925	5.8
574.115	5.8
574.304	5.8
574.494	5.8
574.683	5.8
574.873	5.8
575.062	5.8
575.252	5.8
575.442	5.8
575.631	5.8
575.821	5.8
576.011	5.8
576.201	5.8
576.39	5.8
576.58	5.8
576.77	5.8
576.96	5.8
577.15	5.8
577.34	5.8
577.53	5.7
577.72	5.7
577.91	5.7
578.1	5.7
578.29	5.7
578.48	5.7
578.67	5.7
578.861	5.7
579.051	5.7
579.241	5.7
579.431	5.7
579.622	5.7
579.812	5.7
580.002	5.7
580.193	5.7
580.383	5.7
580.574	5.7
580.764	5.7
580.955	5.7
581.145	5.7
581.336	5.7
581.526	5.7
581.717	5.7
581.908	5.7
582.098	5.7
582.289	5.7
582.48	5.7
582.671	5.6
582.862	5.6
583.052	5.6
583.243	5.6
583.434	5.6
583.625	5.6
583.816	5.6
584.007	5.6
584.198	5.6
584.389	5.6
584.58	5.6
584.771	5.6
584.962	5.6
585.154	5.6
585.345	5.6
585.536	5.6
585.727	5.6
585.918	5.6
586.11	5.6
586.301	5.6
586.492	5.6
586.684	5.6
586.875	5.6
587.067	5.6
587.258	5.6
587.45	5.6
587.641	5.6
587.833	5.6
588.024	5.6
588.216	5.6
588.408	5.6
588.599	5.6
588.791	5.6
588.983	5.6
589.174	5.5
589.366	5.5
589.558	5.5
589.75	5.5
589.942	5.5
590.134	5.5
590.326	5.5
590.518	5.5
590.71	5.5
590.902	5.5
591.094	5.5
591.286	5.5
591.478	5.5
591.67	5.5
591.862	5.5
592.054	5.5
592.246	5.5
592.439	5.5
592.631	5.5
592.823	5.5
593.016	5.5
593.208	5.5
593.4	5.5
593.593	5.5
593.785	5.5
593.978	5.5
594.17	5.5
594.363	5.5
594.555	5.5
594.748	5.5
594.94	5.5
595.133	5.5
595.326	5.5
595.518	5.5
595.711	5.5
595.904	5.4
596.096	5.4
596.289	5.4
596.482	5.4
596.675	5.4
596.868	5.4
597.061	5.4
597.254	5.4
597.447	5.4
597.64	5.4
597.833	5.4
598.026	5.4
598.219	5.4
598.412	5.4
598.605	5.4
598.798	5.4
598.991	5.4
599.184	5.4
599.378	5.4
599.571	5.4
599.764	5.4
599.957	5.4
600.151	5.4
600.344	5.4
600.538	5.4
600.731	5.4
600.924	5.4
601.118	5.4
601.311	5.4
601.505	5.4
601.698	5.4
601.892	5.4
602.086	5.4
602.279	5.4
602.473	5.4
602.667	5.4
602.86	5.4
603.054	5.4
603.248	5.4
603.442	5.4
603.635	5.4
603.829	5.4
604.023	5.4
604.217	5.4
604.411	5.4
604.605	5.4
604.799	5.3
604.993	5.3
605.187	5.3
605.381	5.3
605.575	5.3
605.769	5.3
605.963	5.3
606.157	5.3
606.352	5.3
606.546	5.3
606.74	5.3
606.934	5.3
607.129	5.3
607.323	5.3
607.517	5.3
607.712	5.3
607.906	5.3
608.1	5.3
608.295	5.3
608.489	5.3
608.684	5.3
608.878	5.3
609.073	5.3
609.267	5.3
609.462	5.3
609.657	5.3
609.851	5.3
610.046	5.3
610.241	5.3
610.435	5.3
610.63	5.3
610.825	5.3
611.02	5.3
611.215	5.3
611.41	5.3
611.604	5.3
611.799	5.3
611.994	5.3
612.189	5.3
612.384	5.3
612.579	5.3
612.774	5.3
612.969	5.3
613.164	5.3
613.359	5.3
613.555	5.3
613.75	5.3
613.945	5.3
614.14	5.3
614.335	5.3
614.531	5.3
614.726	5.3
614.921	5.3
615.117	5.3
615.312	5.3
615.507	5.3
615.703	5.3
615.898	5.3
616.094	5.2
616.289	5.2
616.485	5.2
616.68	5.2
616.876	5.2
617.071	5.2
617.267	5.2
617.463	5.2
617.658	5.2
617.854	5.2
618.05	5.2
618.245	5.2
618.441	5.2
618.637	5.2
618.833	5.2
619.029	5.2
619.225	5.2
619.42	5.2
619.616	5.2
619.812	5.2
620.008	5.2
620.204	5.2
620.4	5.2
620.596	5.2
620.792	5.2
620.988	5.2
621.184	5.2
621.381	5.2
621.577	5.2
621.773	5.2
621.969	5.2
622.165	5.2
622.362	5.2
622.558	5.2
622.754	5.2
622.951	5.1
623.147	5.1
623.343	5.1
623.54	5.1
623.736	5.1
623.933	5.1
624.129	5.1
624.326	5.1
624.522	5.1
624.719	5.1
624.915	5.1
625.112	5.1
625.308	5.1
625.505	5.1
625.702	5.1
625.898	5.1
626.095	5.1
626.292	5.1
626.489	5.1
626.685	5.1
626.882	5.1
627.079	5.1
627.276	5.1
627.473	5.1
627.67	5.1
627.866	5.1
628.063	5.1
628.26	5.1
628.457	5.1
628.654	5.1
628.851	5.1
629.048	5.1
629.246	5.1
629.443	5.1
629.64	5.1
629.837	5.1
630.034	5.1
630.231	5.1
630.429	5.1
630.626	5.1
630.823	5.1
631.02	5.1
631.218	5.1
631.415	5.1
631.612	5.1
631.81	5.1
632.007	5.1
632.205	5.1
632.402	5.1
632.6	5.1
632.797	5.1
632.995	5.1
633.192	5.1
633.39	5.1
633.587	5.1
633.785	5.1
633.983	5.1
634.18	5.1
634.378	5.1
634.576	5.1
634.773	5.1
634.971	5.1
635.169	5
635.367	5
635.565	5
635.762	5
635.96	5
636.158	5
636.356	5
636.554	5
636.752	5
636.95	5
637.148	5
637.346	5
637.544	5
637.742	5
637.94	5
638.138	5
638.337	5
638.535	5
638.733	5
638.931	5
639.129	5
639.328	5
639.526	5
639.724	5
639.922	5
640.121	5
640.319	5
640.518	5
640.716	5
640.914	5
641.113	5
641.311	5
641.51	5
641.708	5
641.907	5
642.105	5
642.304	5
642.503	5
642.701	5
642.9	5
643.098	5
643.297	5
643.496	5
643.695	5
643.893	5
644.092	5
644.291	5
644.49	5
644.689	5
644.887	5
645.086	5
645.285	5
645.484	5
645.683	5
645.882	5
646.081	5
646.28	5
646.479	5
646.678	5
646.877	5
647.076	5
647.276	5
647.475	5
647.674	5
647.873	5
648.072	5
648.271	5
648.471	5
648.67	5
648.869	5
649.069	5
649.268	5
649.467	5
649.667	5
649.866	5
650.065	5
650.265	5
650.464	5
650.664	5
650.863	5
651.063	5
651.262	5
651.462	5
651.662	5
651.861	5
652.061	5
652.26	5
652.46	5
652.66	5
652.859	5
653.059	5
653.259	5
653.459	5
653.658	5
653.858	5
654.058	5
654.258	5
654.458	5
654.658	5
654.858	5
655.058	4.9
655.258	4.9
655.457	4.9
655.657	4.9
655.857	4.9
656.058	4.9
656.258	4.9
656.458	4.9
656.658	4.9
656.858	4.9
657.058	4.9
657.258	4.9
657.458	4.9
657.659	4.9
657.859	4.9
658.059	4.9
658.259	4.9
658.459	4.9
658.66	4.9
658.86	4.9
659.06	4.9
659.261	4.9
659.461	4.9
659.662	4.9
659.862	4.9
660.062	4.9
660.263	4.9
660.463	4.9
660.664	4.9
660.864	4.9
661.065	4.9
661.265	4.9
661.466	4.9
661.667	4.9
661.867	4.9
662.068	4.9
662.268	4.9
662.469	4.9
662.67	4.9
662.87	4.9
663.071	4.9
663.272	4.9
663.473	4.9
663.674	4.9
663.874	4.9
664.075	4.9
664.276	4.9
664.477	4.9
664.678	4.9
664.879	4.9
665.08	4.9
665.28	4.9
665.481	4.9
665.682	4.9
665.883	4.9
666.084	4.9
666.285	4.9
666.486	4.9
666.688	4.9
666.889	4.9
667.09	4.9
667.291	4.9
667.492	4.9
667.693	4.9
667.894	4.9
668.096	4.9
668.297	4.9
668.498	4.9
668.699	4.9
668.901	4.9
669.102	4.9
669.303	4.9
669.505	4.9
669.706	4.9
669.907	4.9
670.109	4.9
670.31	4.9
670.511	4.9
670.713	4.9
670.914	4.9
671.116	4.9
671.317	4.9
671.519	4.9
671.72	4.9
671.922	4.9
672.124	4.9
672.325	4.9
672.527	4.9
672.728	4.9
672.93	4.9
673.132	4.9
673.333	4.9
673.535	4.9
673.737	4.9
673.939	4.9
674.14	4.9
674.342	4.9
674.544	4.9
674.746	4.9
674.948	4.9
675.149	4.9
675.351	4.9
675.553	4.9
675.755	4.9
675.957	4.9
676.159	4.9
676.361	4.9
676.563	4.9
676.765	4.9
676.967	4.9
677.169	4.9
677.371	4.9
677.573	4.9
677.775	4.9
677.977	4.9
678.179	4.9
678.381	4.9
678.583	4.9
678.786	4.9
678.988	4.9
679.19	4.9
679.392	4.9
679.594	4.9
679.797	4.9
679.999	4.9
680.201	4.9
680.404	4.9
680.606	4.9
680.808	4.9
681.011	4.9
681.213	4.9
681.415	4.9
681.618	4.9
681.82	4.9
682.023	4.9
682.225	4.9
682.428	4.9
682.63	4.9
682.833	4.9
683.035	4.9
683.238	4.9
683.44	4.9
683.643	4.9
683.845	4.9
684.048	4.9
684.251	4.9
684.453	4.9
684.656	4.9
684.859	4.9
685.061	4.9
685.264	4.9
685.467	4.9
685.67	4.9
685.872	4.9
686.075	4.9
686.278	4.9
686.481	4.9
686.684	4.9
686.886	4.9
687.089	4.9
687.292	4.9
687.495	4.9
687.698	4.9
687.901	4.9
688.104	4.9
688.307	4.9
688.51	4.9
688.713	4.9
688.916	4.9
689.119	4.9
689.322	4.9
689.525	4.9
689.728	4.9
689.931	4.9
690.134	4.9
690.337	4.9
690.54	4.9
690.744	4.9
690.947	4.9
691.15	4.9
691.353	4.9
691.556	4.9
691.76	4.9
691.963	4.9
692.166	4.9
692.37	4.9
692.573	4.9
692.776	4.9
692.979	4.9
693.183	4.9
693.386	4.9
693.59	4.9
693.793	4.9
693.996	4.9
694.2	4.9
694.403	4.9
694.607	4.9
694.81	4.9
695.014	4.9
695.217	4.9
695.421	4.9
695.624	4.9
695.828	4.9
696.031	4.9
696.235	4.9
696.439	4.9
696.642	4.9
696.846	4.9
697.049	4.9
697.253	4.9
697.457	4.9
697.661	4.9
697.864	4.9
698.068	4.9
