696.031	28.9
696.235	28.9
696.439	28.9
696.642	28.9
696.846	29
697.049	29
697.253	29
697.457	29
697.661	29
697.864	29
698.068	29.1
698.272	29.1
698.475	29.1
698.679	29.1
698.883	29.1
699.087	29.2
699.291	29.2
699.494	29.2
699.698	29.2
699.902	29.2
700.106	29.2
700.31	29.2
700.514	29.3
700.718	29.3
700.922	29.3
701.126	29.3
701.33	29.3
701.534	29.3
701.738	29.4
701.942	29.4
702.146	29.4
702.35	29.4
702.554	29.4
702.758	29.5
702.962	29.5
703.166	29.5
703.37	29.5
703.574	29.5
703.778	29.5
703.983	29.5
704.187	29.6
704.391	29.6
704.595	29.6
704.799	29.6
705.004	29.6
705.208	29.7
705.412	29.7
705.616	29.7
705.821	29.7
706.025	29.7
706.229	29.8
706.434	29.8
706.638	29.8
706.842	29.8
707.047	29.8
707.251	29.8
707.455	29.9
707.66	29.9
707.864	29.9
708.069	29.9
708.273	30
708.478	30
708.682	30
708.887	30
709.091	30
709.296	30.1
709.5	30.1
709.705	30.1
709.909	30.1
710.114	30.1
710.319	30.2
710.523	30.2
710.728	30.2
710.932	30.2
711.137	30.2
711.342	30.3
711.546	30.3
711.751	30.3
711.956	30.3
712.161	30.4
712.365	30.4
712.57	30.4
712.775	30.4
712.98	30.4
713.184	30.4
713.389	30.4
713.594	30.5
713.799	30.5
714.004	30.5
714.209	30.5
714.413	30.5
714.618	30.6
714.823	30.6
715.028	30.6
715.233	30.6
715.438	30.6
715.643	30.7
715.848	30.7
716.053	30.7
716.258	30.7
716.463	30.7
716.668	30.7
716.873	30.7
717.078	30.8
717.283	30.8
717.488	30.8
717.693	30.8
717.898	30.8
718.103	30.8
718.308	30.8
718.514	30.9
718.719	30.9
718.924	30.9
719.129	30.9
719.334	30.9
719.539	30.9
719.745	30.9
719.95	30.9
720.155	31
720.36	31
720.566	31
720.771	31
720.976	31
721.182	31
721.387	31
721.592	31.1
721.798	31.1
722.003	31.1
722.208	31.1
722.414	31.1
722.619	31.1
722.824	31.1
723.03	31.1
723.235	31.1
723.441	31.2
723.646	31.2
723.852	31.2
724.057	31.2
724.263	31.2
724.468	31.2
724.674	31.2
724.879	31.3
725.085	31.3
725.29	31.3
725.496	31.3
725.701	31.3
725.907	31.3
726.112	31.3
726.318	31.4
726.524	31.4
726.729	31.4
726.935	31.4
727.141	31.4
727.346	31.4
727.552	31.4
727.758	31.4
727.963	31.5
728.169	31.5
728.375	31.5
728.581	31.5
728.786	31.5
728.992	31.5
729.198	31.5
729.404	31.5
729.609	31.5
729.815	31.6
730.021	31.6
730.227	31.6
730.433	31.6
730.639	31.6
730.844	31.6
731.05	31.6
731.256	31.6
731.462	31.6
731.668	31.6
731.874	31.7
732.08	31.7
732.286	31.7
732.492	31.7
732.698	31.7
732.904	31.7
733.11	31.7
733.316	31.7
733.522	31.7
733.728	31.7
733.934	31.8
734.14	31.8
734.346	31.8
734.552	31.8
734.758	31.8
734.964	31.8
735.17	31.8
735.376	31.8
735.583	31.8
735.789	31.8
735.995	31.8
736.201	31.8
736.407	31.8
736.613	31.8
736.819	31.9
737.026	31.9
737.232	31.9
737.438	31.9
737.644	31.9
737.851	31.9
738.057	31.9
738.263	31.9
738.469	31.9
738.676	31.9
738.882	31.9
739.088	31.9
739.295	31.9
739.501	31.9
739.707	31.9
739.914	32
740.12	32
740.326	32
740.533	32
740.739	32
740.946	32
741.152	32
741.358	32
741.565	32
741.771	32
741.978	32
742.184	32
742.391	32
742.597	32
742.804	32
743.01	32
743.217	32
743.423	32
743.63	32
743.836	32
744.043	32
744.249	32
744.456	32
744.663	32
744.869	32
745.076	32.1
745.282	32.1
745.489	32.1
745.696	32.1
745.902	32.1
746.109	32.1
746.316	32.1
746.522	32.1
746.729	32.1
746.936	32.1
747.142	32.1
747.349	32.1
747.556	32.1
747.762	32.1
747.969	32.1
748.176	32.1
748.383	32.1
748.589	32.1
748.796	32.1
749.003	32.1
749.21	32.1
749.417	32.1
749.623	32.1
749.83	32.1
750.037	32.1
750.244	32.1
750.451	32.1
750.658	32.1
750.865	32.1
751.071	32.1
751.278	32.1
751.485	32.1
751.692	32.1
751.899	32.1
752.106	32.1
752.313	32.1
752.52	32.1
752.727	32.1
752.934	32.1
753.141	32.1
753.348	32.1
753.555	32.1
753.762	32.1
753.969	32.1
754.176	32.1
754.383	32.1
754.59	32
754.797	32
755.004	32
755.211	32
755.418	32
755.625	32
755.832	32
756.039	32
756.246	32
756.453	32
756.66	32
756.868	32
757.075	32
757.282	32
757.489	32
757.696	32
757.903	32
758.111	32
758.318	32
758.525	32
758.732	32
758.939	32
759.147	32
759.354	32
759.561	32
759.768	32
759.976	32
760.183	32
760.39	32
760.597	32
760.805	32
761.012	31.9
761.219	31.9
761.426	32
761.634	31.9
761.841	31.9
762.048	31.9
762.256	31.9
762.463	31.9
762.67	31.9
762.878	31.9
763.085	31.9
763.293	31.9
763.5	31.9
763.707	31.9
763.915	31.9
764.122	31.9
764.33	31.9
764.537	31.9
764.744	31.9
764.952	31.9
765.159	31.9
765.367	31.9
765.574	31.9
765.782	31.9
765.989	31.9
766.197	31.9
766.404	31.9
766.612	31.9
766.819	31.9
767.027	31.9
767.234	31.9
767.442	31.9
767.649	31.9
767.857	31.9
768.064	31.9
768.272	31.9
768.479	31.9
768.687	31.8
768.895	31.8
769.102	31.8
769.31	31.8
769.517	31.8
769.725	31.8
769.933	31.8
770.14	31.8
770.348	31.8
770.555	31.8
770.763	31.8
770.971	31.8
771.178	31.8
771.386	31.8
771.594	31.8
771.801	31.7
772.009	31.7
772.217	31.7
772.424	31.7
772.632	31.7
772.84	31.7
773.047	31.7
773.255	31.7
773.463	31.7
773.671	31.7
773.878	31.7
774.086	31.7
774.294	31.7
774.502	31.7
774.709	31.7
774.917	31.7
775.125	31.7
775.333	31.6
775.54	31.6
775.748	31.6
775.956	31.6
776.164	31.6
776.371	31.6
776.579	31.6
776.787	31.6
776.995	31.6
777.203	31.6
777.41	31.6
777.618	31.6
777.826	31.6
778.034	31.6
778.242	31.6
778.45	31.6
778.657	31.6
778.865	31.6
779.073	31.6
779.281	31.6
779.489	31.6
779.697	31.5
779.905	31.5
780.112	31.5
780.32	31.5
780.528	31.5
780.736	31.5
780.944	31.5
781.152	31.5
781.36	31.5
781.568	31.5
781.776	31.5
781.984	31.5
782.191	31.4
782.399	31.4
782.607	31.4
782.815	31.4
783.023	31.4
783.231	31.4
783.439	31.4
783.647	31.4
783.855	31.4
784.063	31.4
784.271	31.4
784.479	31.4
784.687	31.4
784.895	31.4
785.103	31.3
785.311	31.3
785.519	31.3
785.727	31.3
785.935	31.3
786.143	31.3
786.351	31.3
786.559	31.3
786.767	31.3
786.975	31.3
787.183	31.3
787.391	31.3
787.599	31.2
787.807	31.2
788.015	31.2
788.223	31.2
788.431	31.2
788.639	31.2
788.847	31.2
789.055	31.2
789.263	31.2
789.471	31.2
789.679	31.2
789.887	31.2
790.095	31.2
790.303	31.2
790.511	31.2
790.719	31.2
790.927	31.2
791.135	31.2
791.343	31.2
791.551	31.2
791.76	31.2
791.968	31.2
792.176	31.2
792.384	31.2
792.592	31.2
792.8	31.2
793.008	31.2
793.216	31.2
793.424	31.2
793.632	31.2
793.84	31.2
794.048	31.2
794.256	31.2
794.465	31.1
794.673	31.1
794.881	31.1
795.089	31.1
795.297	31.1
795.505	31.1
795.713	31.1
795.921	31.1
796.129	31.1
796.337	31.1
796.546	31.1
796.754	31.1
796.962	31.1
797.17	31.1
797.378	31.1
797.586	31.1
797.794	31
798.002	31
798.21	31
798.419	31
798.627	31
798.835	31
799.043	31
799.251	31
799.459	31
799.667	31
799.875	31
800.083	31
800.292	31
800.5	31
800.708	31
800.916	31
801.124	31
801.332	30.9
801.54	30.9
801.748	30.9
801.957	30.9
802.165	30.9
802.373	30.9
802.581	30.9
802.789	30.9
802.997	30.9
803.205	30.9
803.414	30.9
803.622	30.9
803.83	30.9
804.038	30.9
804.246	30.9
804.454	30.9
804.662	30.8
804.87	30.8
805.079	30.8
805.287	30.8
805.495	30.8
805.703	30.8
805.911	30.8
806.119	30.8
806.327	30.8
806.535	30.8
806.743	30.8
806.952	30.7
807.16	30.7
807.368	30.7
807.576	30.7
807.784	30.7
807.992	30.7
808.2	30.7
808.408	30.7
808.617	30.7
808.825	30.7
809.033	30.6
809.241	30.6
809.449	30.6
809.657	30.6
809.865	30.6
810.073	30.6
810.281	30.6
810.49	30.6
810.698	30.6
810.906	30.6
811.114	30.6
811.322	30.6
811.53	30.6
811.738	30.6
811.946	30.6
812.154	30.6
812.362	30.5
812.57	30.5
812.779	30.5
812.987	30.5
813.195	30.5
813.403	30.5
813.611	30.5
813.819	30.5
814.027	30.5
814.235	30.4
814.443	30.4
814.651	30.4
814.859	30.4
815.067	30.4
815.275	30.4
815.484	30.4
815.692	30.4
815.9	30.4
816.108	30.4
816.316	30.4
816.524	30.4
816.732	30.4
816.94	30.4
817.148	30.4
817.356	30.4
817.564	30.4
817.772	30.4
817.98	30.4
818.188	30.4
818.397	30.4
818.605	30.4
818.813	30.4
819.021	30.4
819.229	30.3
819.437	30.3
819.645	30.3
819.853	30.3
820.061	30.3
820.269	30.3
820.477	30.3
820.685	30.3
820.893	30.3
821.102	30.3
821.31	30.3
821.518	30.3
821.726	30.3
821.934	30.3
822.142	30.3
822.35	30.3
822.558	30.3
822.766	30.3
822.974	30.3
823.182	30.3
823.39	30.3
823.599	30.3
823.807	30.3
824.015	30.3
824.223	30.3
824.431	30.3
824.639	30.3
824.847	30.3
825.055	30.3
825.263	30.3
825.472	30.3
825.68	30.3
825.888	30.3
826.096	30.3
826.304	30.3
826.512	30.3
826.72	30.3
826.928	30.3
827.137	30.3
827.345	30.3
827.553	30.3
827.761	30.3
827.969	30.3
828.177	30.3
828.385	30.3
828.594	30.3
828.802	30.3
829.01	30.3
829.218	30.3
829.426	30.3
829.634	30.3
829.843	30.3
830.051	30.3
830.259	30.3
830.467	30.3
830.675	30.3
830.883	30.3
831.092	30.4
831.3	30.4
831.508	30.4
831.716	30.4
831.924	30.4
832.133	30.4
832.341	30.4
832.549	30.4
832.757	30.4
832.966	30.4
833.174	30.4
833.382	30.4
833.59	30.4
833.799	30.4
834.007	30.4
834.215	30.4
834.423	30.4
834.632	30.3
834.84	30.3
835.048	30.3
835.256	30.3
835.465	30.3
835.673	30.3
835.881	30.3
836.09	30.3
836.298	30.3
836.506	30.3
836.715	30.3
836.923	30.3
837.131	30.3
837.34	30.3
837.548	30.3
837.756	30.3
837.965	30.3
838.173	30.3
838.381	30.3
838.59	30.3
838.798	30.3
839.006	30.3
839.215	30.2
839.423	30.3
839.632	30.2
839.84	30.2
840.048	30.2
840.257	30.2
840.465	30.2
840.674	30.2
840.882	30.2
841.091	30.2
841.299	30.2
841.508	30.2
841.716	30.2
841.924	30.2
842.133	30.2
842.341	30.2
842.55	30.2
842.758	30.2
842.967	30.2
843.175	30.2
843.384	30.2
843.593	30.2
843.801	30.2
844.01	30.2
844.218	30.2
844.427	30.2
844.635	30.2
844.844	30.2
845.052	30.2
845.261	30.2
845.47	30.2
845.678	30.2
845.887	30.2
846.095	30.2
846.304	30.2
846.513	30.2
846.721	30.2
846.93	30.2
847.139	30.2
847.347	30.2
847.556	30.2
847.765	30.3
847.973	30.3
848.182	30.3
848.391	30.3
848.6	30.3
848.808	30.3
849.017	30.3
849.226	30.3
849.435	30.3
849.643	30.3
849.852	30.3
850.061	30.3
850.27	30.3
850.478	30.3
850.687	30.3
850.896	30.3
851.105	30.3
851.314	30.3
851.523	30.3
851.731	30.4
851.94	30.4
852.149	30.4
852.358	30.4
852.567	30.4
852.776	30.5
852.985	30.5
853.194	30.4
853.403	30.4
853.612	30.4
853.821	30.4
854.03	30.5
854.239	30.5
854.447	30.5
854.656	30.5
854.865	30.5
855.075	30.5
855.284	30.5
855.493	30.5
855.702	30.5
855.911	30.5
856.12	30.5
856.329	30.5
856.538	30.5
856.747	30.5
856.956	30.5
857.165	30.5
857.374	30.5
857.584	30.5
857.793	30.5
858.002	30.5
858.211	30.5
858.42	30.5
858.629	30.5
858.839	30.5
859.048	30.6
859.257	30.6
859.466	30.6
859.676	30.6
859.885	30.6
860.094	30.6
860.304	30.6
860.513	30.6
860.722	30.6
860.932	30.6
861.141	30.5
861.35	30.5
861.56	30.5
861.769	30.6
861.978	30.6
862.188	30.6
862.397	30.6
862.607	30.6
862.816	30.6
863.026	30.6
863.235	30.6
863.445	30.6
863.654	30.6
863.864	30.6
864.073	30.6
864.283	30.6
864.492	30.6
864.702	30.6
864.911	30.6
865.121	30.6
865.33	30.6
865.54	30.6
865.75	30.6
865.959	30.6
866.169	30.7
866.379	30.7
866.588	30.7
866.798	30.7
867.008	30.7
867.218	30.7
867.427	30.7
867.637	30.7
867.847	30.7
868.057	30.7
868.266	30.7
868.476	30.7
868.686	30.7
868.896	30.7
869.106	30.8
869.316	30.8
869.525	30.8
869.735	30.8
869.945	30.8
870.155	30.8
870.365	30.8
870.575	30.8
870.785	30.8
870.995	30.8
871.205	30.8
871.415	30.8
871.625	30.8
871.835	30.9
872.045	30.9
872.255	30.9
872.465	30.9
872.675	30.9
872.886	30.9
873.096	30.9
873.306	30.9
873.516	30.9
873.726	30.9
873.936	30.9
874.147	31
874.357	31
874.567	31
874.777	31
874.988	31
875.198	31
875.408	31
875.619	31
875.829	31
876.039	31
876.25	31
876.46	31
876.67	31
876.881	31
877.091	31
877.302	31
877.512	31
877.723	30.9
877.933	30.9
878.144	31
878.354	31
878.565	31
878.775	31
878.986	30.9
879.197	30.9
879.407	30.9
879.618	30.9
879.829	30.9
880.039	30.9
880.25	30.9
880.461	30.9
880.671	30.9
880.882	30.9
881.093	30.9
881.304	30.9
881.515	30.9
881.725	30.9
881.936	30.9
882.147	30.9
882.358	30.9
882.569	30.9
882.78	30.9
882.991	30.9
883.202	30.9
883.413	31
883.624	31
883.835	31
884.046	31
884.257	31
884.468	31
884.679	31.1
884.89	31.1
885.101	31.1
885.312	31.1
885.523	31.1
885.735	31.1
885.946	31.1
886.157	31.2
886.368	31.2
886.579	31.2
886.791	31.2
887.002	31.2
887.213	31.2
887.425	31.3
887.636	31.3
887.847	31.3
888.059	31.4
888.27	31.4
888.481	31.4
888.693	31.4
888.904	31.4
889.116	31.4
889.327	31.4
889.539	31.5
889.75	31.5
889.962	31.5
890.174	31.5
890.385	31.5
890.597	31.5
890.808	31.5
891.02	31.6
891.232	31.6
891.444	31.6
891.655	31.6
891.867	31.6
892.079	31.6
892.291	31.7
892.502	31.7
892.714	31.7
892.926	31.7
893.138	31.7
893.35	31.7
893.562	31.7
893.774	31.7
893.986	31.7
894.198	31.7
894.41	31.8
894.622	31.8
894.834	31.8
895.046	31.8
895.258	31.8
895.47	31.8
895.682	31.8
895.894	31.8
896.106	31.8
896.319	31.8
896.531	31.8
896.743	31.8
896.955	31.8
897.168	31.8
897.38	31.9
897.592	31.9
897.805	31.9
898.017	31.9
898.229	31.9
898.442	32
898.654	32
898.867	32
899.079	32
899.292	32.1
899.504	32.1
899.717	32.1
899.929	32.1
900.142	32.1
900.355	32.2
900.567	32.2
900.78	32.1
900.993	32.1
901.205	32.1
901.418	32.2
901.631	32.2
901.844	32.2
902.056	32.2
902.269	32.2
902.482	32.2
902.695	32.2
902.908	32.2
903.121	32.2
903.334	32.3
903.547	32.3
903.76	32.3
903.973	32.3
904.186	32.4
904.399	32.4
904.612	32.4
904.825	32.4
905.038	32.4
905.251	32.4
905.465	32.4
905.678	32.4
905.891	32.4
906.104	32.4
906.318	32.4
906.531	32.4
906.744	32.5
906.958	32.5
907.171	32.5
907.384	32.5
907.598	32.5
907.811	32.5
908.025	32.5
908.238	32.5
908.452	32.5
908.665	32.6
908.879	32.5
909.093	32.5
909.306	32.6
909.52	32.6
909.734	32.6
909.947	32.6
910.161	32.6
910.375	32.7
910.589	32.7
910.803	32.7
911.016	32.7
911.23	32.7
911.444	32.7
911.658	32.7
911.872	32.7
912.086	32.7
912.3	32.8
912.514	32.8
912.728	32.8
912.942	32.8
913.156	32.8
913.37	32.8
913.585	32.8
913.799	32.9
914.013	32.9
914.227	32.9
914.442	32.9
914.656	33
914.87	33
915.084	33
915.299	33
915.513	33
915.728	33
915.942	33
916.157	33
916.371	33
916.586	33
916.8	33.1
917.015	33.1
917.229	33.1
917.444	33.1
917.659	33.1
917.874	33.1
918.088	33.1
918.303	33.1
918.518	33.2
918.733	33.2
918.947	33.2
919.162	33.2
919.377	33.2
919.592	33.3
919.807	33.3
920.022	33.3
920.237	33.3
920.452	33.3
920.667	33.3
920.882	33.4
921.097	33.4
921.313	33.5
921.528	33.5
921.743	33.5
921.958	33.5
922.174	33.6
922.389	33.6
922.604	33.6
922.82	33.6
923.035	33.7
923.25	33.7
923.466	33.7
923.681	33.7
923.897	33.7
924.112	33.8
924.328	33.8
924.544	33.8
924.759	33.8
924.975	33.9
925.19	33.9
925.406	34
925.622	34
925.838	34.1
926.054	34.1
926.269	34.1
926.485	34.2
926.701	34.2
926.917	34.2
927.133	34.2
927.349	34.2
927.565	34.3
927.781	34.3
927.997	34.3
928.213	34.3
928.429	34.3
928.646	34.3
928.862	34.4
929.078	34.5
929.294	34.5
929.511	34.6
929.727	34.6
929.943	34.6
930.16	34.7
930.376	34.7
930.592	34.8
930.809	34.8
931.025	34.9
931.242	34.9
931.459	35
931.675	35
931.892	35
932.108	35.1
932.325	35.1
932.542	35.1
932.759	35.1
932.975	35.1
933.192	35.2
933.409	35.2
933.626	35.2
933.843	35.2
934.06	35.2
934.277	35.2
934.494	35.2
934.711	35.2
934.928	35.2
935.145	35.2
935.362	35.2
935.58	35.2
935.797	35.2
936.014	35.2
936.231	35.1
936.449	35.1
936.666	35.1
936.883	35
937.101	35
937.318	35
937.536	35
937.753	35
937.971	35
938.188	35
938.406	34.9
938.624	34.9
938.841	34.9
939.059	34.9
939.277	34.8
939.494	34.8
939.712	34.8
939.93	34.7
