483.667	23.8
483.853	23.8
484.04	23.8
484.226	23.8
484.413	23.8
484.599	23.8
484.786	23.7
484.972	23.7
485.159	23.7
485.345	23.7
485.532	23.7
485.718	23.7
485.905	23.6
486.091	23.6
486.278	23.6
486.464	23.6
486.651	23.6
486.837	23.6
487.024	23.6
487.211	23.5
487.397	23.5
487.584	23.5
487.77	23.5
487.957	23.5
488.144	23.5
488.33	23.4
488.517	23.4
488.704	23.4
488.89	23.4
489.077	23.4
489.264	23.4
489.45	23.3
489.637	23.3
489.824	23.3
490.01	23.3
490.197	23.3
490.384	23.3
490.571	23.3
490.757	23.3
490.944	23.2
491.131	23.2
491.318	23.2
491.505	23.2
491.691	23.2
491.878	23.2
492.065	23.2
492.252	23.1
492.439	23.1
492.626	23.1
492.812	23.1
492.999	23.1
493.186	23.1
493.373	23
493.56	23
493.747	23
493.934	23
494.121	23
494.308	23
494.494	22.9
494.681	22.9
494.868	22.9
495.055	22.9
495.242	22.9
495.429	22.8
495.616	22.8
495.803	22.8
495.99	22.8
496.177	22.8
496.364	22.8
496.551	22.7
496.738	22.7
496.925	22.7
497.112	22.7
497.299	22.7
497.486	22.6
497.673	22.6
497.861	22.6
498.048	22.6
498.235	22.6
498.422	22.5
498.609	22.5
498.796	22.5
498.983	22.5
499.17	22.5
499.357	22.4
499.544	22.4
499.732	22.4
499.919	22.4
500.106	22.4
500.293	22.3
500.48	22.3
500.667	22.3
500.855	22.3
501.042	22.2
501.229	22.2
501.416	22.2
501.603	22.2
501.791	22.2
501.978	22.1
502.165	22.1
502.352	22.1
502.54	22.1
502.727	22.1
502.914	22
503.101	22
503.289	22
503.476	22
503.663	22
503.85	21.9
504.038	21.9
504.225	21.9
504.412	21.9
504.6	21.9
504.787	21.9
504.974	21.8
505.161	21.8
505.349	21.8
505.536	21.8
505.723	21.8
505.911	21.7
506.098	21.7
506.286	21.7
506.473	21.7
506.66	21.7
506.848	21.7
507.035	21.6
507.222	21.6
507.41	21.6
507.597	21.6
507.785	21.6
507.972	21.6
508.159	21.6
508.347	21.5
508.534	21.5
508.722	21.5
508.909	21.5
509.097	21.5
509.284	21.5
509.471	21.5
509.659	21.5
509.846	21.5
510.034	21.4
510.221	21.4
510.409	21.4
510.596	21.4
510.784	21.4
510.971	21.4
511.159	21.4
511.346	21.4
511.534	21.4
511.721	21.4
511.909	21.4
512.096	21.4
512.284	21.3
512.471	21.3
512.659	21.3
512.846	21.3
513.034	21.3
513.221	21.3
513.409	21.3
513.596	21.3
513.784	21.3
513.972	21.3
514.159	21.3
514.347	21.3
514.534	21.3
514.722	21.3
514.909	21.3
515.097	21.3
515.285	21.3
515.472	21.3
515.66	21.3
515.847	21.3
516.035	21.3
516.222	21.3
516.41	21.3
516.598	21.3
516.785	21.4
516.973	21.4
517.161	21.4
517.348	21.4
517.536	21.4
517.723	21.4
517.911	21.4
518.099	21.4
518.286	21.4
518.474	21.4
518.662	21.5
518.849	21.5
519.037	21.5
519.225	21.5
519.412	21.5
519.6	21.5
519.787	21.5
519.975	21.5
520.163	21.5
520.35	21.6
520.538	21.6
520.726	21.6
520.914	21.6
521.101	21.6
521.289	21.6
521.477	21.7
521.664	21.7
521.852	21.7
522.04	21.7
522.227	21.7
522.415	21.7
522.603	21.7
522.79	21.8
522.978	21.8
523.166	21.8
523.354	21.8
523.541	21.8
523.729	21.8
523.917	21.9
524.104	21.9
524.292	21.9
524.48	21.9
524.668	21.9
524.855	21.9
525.043	22
525.231	22
525.418	22
525.606	22
525.794	22
525.982	22.1
526.169	22.1
526.357	22.1
526.545	22.1
526.733	22.1
526.92	22.2
527.108	22.2
527.296	22.2
527.484	22.2
527.671	22.3
527.859	22.3
528.047	22.3
528.235	22.3
528.422	22.3
528.61	22.3
528.798	22.4
528.986	22.4
529.173	22.4
529.361	22.4
529.549	22.4
529.737	22.4
529.924	22.4
530.112	22.5
530.3	22.5
530.488	22.5
530.675	22.5
530.863	22.5
531.051	22.5
531.239	22.5
531.426	22.5
531.614	22.6
531.802	22.6
531.99	22.6
532.177	22.6
532.365	22.6
532.553	22.6
532.741	22.6
532.928	22.6
533.116	22.6
533.304	22.6
533.492	22.6
533.679	22.6
533.867	22.6
534.055	22.6
534.243	22.6
534.431	22.6
534.618	22.6
534.806	22.6
534.994	22.6
535.182	22.6
535.369	22.6
535.557	22.6
535.745	22.6
535.933	22.6
536.12	22.6
536.308	22.6
536.496	22.6
536.684	22.6
536.871	22.6
537.059	22.6
537.247	22.6
537.435	22.6
537.622	22.6
537.81	22.6
537.998	22.6
538.186	22.6
538.373	22.6
538.561	22.6
538.749	22.6
538.937	22.6
539.124	22.6
539.312	22.6
539.5	22.6
539.688	22.6
539.875	22.6
540.063	22.6
540.251	22.6
540.439	22.6
540.626	22.6
540.814	22.6
541.002	22.6
541.19	22.6
541.377	22.6
541.565	22.6
541.753	22.6
541.941	22.6
542.128	22.6
542.316	22.6
542.504	22.6
542.691	22.6
542.879	22.6
543.067	22.5
543.255	22.5
543.442	22.5
543.63	22.5
543.818	22.5
544.005	22.6
544.193	22.6
544.381	22.6
544.568	22.6
544.756	22.6
544.944	22.6
545.132	22.6
545.319	22.6
545.507	22.6
545.695	22.6
545.882	22.6
546.07	22.6
546.258	22.6
546.445	22.6
546.633	22.6
546.821	22.6
547.008	22.6
547.196	22.7
547.384	22.7
547.571	22.7
547.759	22.7
547.947	22.7
548.134	22.7
548.322	22.7
548.51	22.7
548.697	22.8
548.885	22.8
549.073	22.8
549.26	22.8
549.448	22.8
549.636	22.8
549.823	22.9
550.011	22.9
550.199	22.9
550.386	22.9
550.574	22.9
550.762	23
550.949	23
551.137	23
551.325	23.1
551.512	23.1
551.7	23.1
551.888	23.1
552.075	23.2
552.263	23.2
552.451	23.2
552.639	23.3
552.826	23.3
553.014	23.3
553.202	23.4
553.389	23.4
553.577	23.4
553.765	23.5
553.953	23.5
554.14	23.6
554.328	23.6
554.516	23.6
554.704	23.7
554.891	23.7
555.079	23.8
555.267	23.8
555.455	23.9
555.643	23.9
555.83	24
556.018	24
556.206	24
556.394	24.1
556.582	24.2
556.77	24.2
556.957	24.3
557.145	24.3
557.333	24.4
557.521	24.4
557.709	24.5
557.897	24.5
558.085	24.6
558.273	24.6
558.461	24.7
558.649	24.8
558.837	24.8
559.025	24.9
559.213	24.9
559.4	25
559.588	25
559.777	25.1
559.965	25.2
560.153	25.2
560.341	25.3
560.529	25.3
560.717	25.4
560.905	25.5
561.093	25.5
561.281	25.6
561.469	25.7
561.657	25.7
561.845	25.8
562.034	25.9
562.222	26
562.41	26
562.598	26.1
562.786	26.2
562.975	26.2
563.163	26.3
563.351	26.4
563.539	26.5
563.728	26.5
563.916	26.6
564.104	26.7
564.293	26.8
564.481	26.9
564.67	26.9
564.858	27
565.046	27.1
565.235	27.2
565.423	27.2
565.612	27.3
565.8	27.4
565.989	27.5
566.177	27.6
566.366	27.6
566.554	27.7
566.743	27.8
566.932	27.9
567.12	28
567.309	28.1
567.497	28.2
567.686	28.2
567.875	28.3
568.064	28.4
568.252	28.5
568.441	28.6
568.63	28.7
568.819	28.8
569.007	28.9
569.196	29
569.385	29
569.574	29.1
569.763	29.2
569.952	29.3
570.141	29.4
570.33	29.5
570.519	29.6
570.708	29.7
570.897	29.8
571.086	29.9
571.275	29.9
571.464	30
571.653	30.1
571.843	30.2
572.032	30.3
572.221	30.4
572.41	30.5
572.599	30.6
572.789	30.7
572.978	30.8
573.167	30.9
573.357	31
573.546	31.1
573.736	31.2
573.925	31.3
574.115	31.4
574.304	31.5
574.494	31.6
574.683	31.7
574.873	31.8
575.062	31.9
575.252	32
575.442	32.1
575.631	32.2
575.821	32.3
576.011	32.4
576.201	32.5
576.39	32.6
576.58	32.7
576.77	32.8
576.96	32.9
577.15	33
577.34	33.1
577.53	33.2
577.72	33.3
577.91	33.4
578.1	33.5
578.29	33.6
578.48	33.7
578.67	33.8
578.861	33.9
579.051	34
579.241	34.1
579.431	34.2
579.622	34.3
579.812	34.4
580.002	34.4
580.193	34.5
580.383	34.6
580.574	34.7
580.764	34.8
580.955	34.9
581.145	35
581.336	35.1
581.526	35.2
581.717	35.3
581.908	35.4
582.098	35.5
582.289	35.6
582.48	35.7
582.671	35.8
582.862	35.9
583.052	36
583.243	36.1
583.434	36.2
583.625	36.3
583.816	36.4
584.007	36.5
584.198	36.6
584.389	36.7
584.58	36.8
584.771	36.9
584.962	37
585.154	37.1
585.345	37.2
585.536	37.3
585.727	37.4
585.918	37.5
586.11	37.6
586.301	37.7
586.492	37.8
586.684	37.9
586.875	38
587.067	38.1
587.258	38.2
587.45	38.3
587.641	38.3
587.833	38.4
588.024	38.5
588.216	38.6
588.408	38.7
588.599	38.8
588.791	38.9
588.983	39
589.174	39.1
589.366	39.2
589.558	39.3
589.75	39.4
589.942	39.4
590.134	39.5
590.326	39.6
590.518	39.7
590.71	39.8
590.902	39.9
591.094	40
591.286	40.1
591.478	40.1
591.67	40.2
591.862	40.3
592.054	40.4
592.246	40.5
592.439	40.6
592.631	40.6
592.823	40.7
593.016	40.8
593.208	40.9
593.4	41
593.593	41
593.785	41.1
593.978	41.2
594.17	41.3
594.363	41.4
594.555	41.4
594.748	41.5
594.94	41.6
595.133	41.7
595.326	41.7
595.518	41.8
595.711	41.9
595.904	42
596.096	42
596.289	42.1
596.482	42.2
596.675	42.3
596.868	42.3
597.061	42.4
597.254	42.5
597.447	42.6
597.64	42.6
597.833	42.7
598.026	42.8
598.219	42.9
598.412	42.9
598.605	43
598.798	43.1
598.991	43.1
599.184	43.2
599.378	43.3
599.571	43.3
599.764	43.4
599.957	43.5
600.151	43.6
600.344	43.6
600.538	43.7
600.731	43.8
600.924	43.8
601.118	43.9
601.311	44
601.505	44
601.698	44.1
601.892	44.2
602.086	44.2
602.279	44.3
602.473	44.4
602.667	44.4
602.86	44.5
603.054	44.6
603.248	44.6
603.442	44.7
603.635	44.7
603.829	44.8
604.023	44.9
604.217	44.9
604.411	45
604.605	45
604.799	45.1
604.993	45.2
605.187	45.2
605.381	45.3
605.575	45.3
605.769	45.4
605.963	45.5
606.157	45.5
606.352	45.6
606.546	45.6
606.74	45.7
606.934	45.8
607.129	45.8
607.323	45.9
607.517	45.9
607.712	46
607.906	46
608.1	46.1
608.295	46.1
608.489	46.2
608.684	46.3
608.878	46.3
609.073	46.4
609.267	46.4
609.462	46.4
609.657	46.5
609.851	46.5
610.046	46.6
610.241	46.6
610.435	46.7
610.63	46.7
610.825	46.8
611.02	46.8
611.215	46.9
611.41	46.9
611.604	47
611.799	47
611.994	47.1
612.189	47.1
612.384	47.2
612.579	47.2
612.774	47.3
612.969	47.3
613.164	47.4
613.359	47.4
613.555	47.5
613.75	47.5
613.945	47.6
614.14	47.6
614.335	47.7
614.531	47.7
614.726	47.7
614.921	47.8
615.117	47.8
615.312	47.9
615.507	47.9
615.703	48
615.898	48
616.094	48.1
616.289	48.1
616.485	48.2
616.68	48.2
616.876	48.2
617.071	48.3
617.267	48.3
617.463	48.4
617.658	48.4
617.854	48.5
618.05	48.5
618.245	48.6
618.441	48.6
618.637	48.6
618.833	48.7
619.029	48.7
619.225	48.8
619.42	48.8
619.616	48.9
619.812	48.9
620.008	49
620.204	49
620.4	49
620.596	49.1
620.792	49.1
620.988	49.1
621.184	49.2
621.381	49.2
621.577	49.3
621.773	49.3
621.969	49.3
622.165	49.4
622.362	49.4
622.558	49.4
622.754	49.5
622.951	49.5
623.147	49.6
623.343	49.6
623.54	49.6
623.736	49.7
623.933	49.7
624.129	49.8
624.326	49.8
624.522	49.9
624.719	49.9
624.915	49.9
625.112	50
625.308	50
625.505	50.1
625.702	50.1
625.898	50.1
626.095	50.2
626.292	50.2
626.489	50.2
626.685	50.3
626.882	50.3
627.079	50.3
627.276	50.4
627.473	50.4
627.67	50.4
627.866	50.5
628.063	50.5
628.26	50.5
628.457	50.6
628.654	50.6
628.851	50.6
629.048	50.7
629.246	50.7
629.443	50.7
629.64	50.8
629.837	50.8
630.034	50.8
630.231	50.9
630.429	50.9
630.626	51
630.823	51
631.02	51
631.218	51.1
631.415	51.1
631.612	51.1
631.81	51.2
632.007	51.2
632.205	51.2
632.402	51.2
632.6	51.3
632.797	51.3
632.995	51.3
633.192	51.4
633.39	51.4
633.587	51.4
633.785	51.5
633.983	51.5
634.18	51.5
634.378	51.6
634.576	51.6
634.773	51.6
634.971	51.7
635.169	51.7
635.367	51.7
635.565	51.8
635.762	51.8
635.96	51.8
636.158	51.9
636.356	51.9
636.554	51.9
636.752	52
636.95	52
637.148	52
637.346	52.1
637.544	52.1
637.742	52.1
637.94	52.1
638.138	52.2
638.337	52.2
638.535	52.2
638.733	52.2
638.931	52.3
639.129	52.3
639.328	52.3
639.526	52.4
639.724	52.4
639.922	52.4
640.121	52.4
640.319	52.5
640.518	52.5
640.716	52.6
640.914	52.6
641.113	52.6
641.311	52.7
641.51	52.7
641.708	52.7
641.907	52.8
642.105	52.8
642.304	52.8
642.503	52.8
642.701	52.9
642.9	52.9
643.098	52.9
643.297	53
643.496	53
643.695	53
643.893	53
644.092	53.1
644.291	53.1
644.49	53.1
644.689	53.2
644.887	53.2
645.086	53.2
645.285	53.2
645.484	53.3
645.683	53.3
645.882	53.3
646.081	53.4
646.28	53.4
646.479	53.4
646.678	53.5
646.877	53.5
647.076	53.5
647.276	53.5
647.475	53.6
647.674	53.6
647.873	53.6
648.072	53.7
648.271	53.7
648.471	53.7
648.67	53.7
648.869	53.8
649.069	53.8
649.268	53.8
649.467	53.8
649.667	53.9
649.866	53.9
650.065	53.9
650.265	54
650.464	54
650.664	54
650.863	54
651.063	54.1
651.262	54.1
651.462	54.1
651.662	54.2
651.861	54.2
652.061	54.2
652.26	54.2
652.46	54.3
652.66	54.3
652.859	54.3
653.059	54.4
653.259	54.4
653.459	54.4
653.658	54.4
653.858	54.5
654.058	54.5
654.258	54.5
654.458	54.5
654.658	54.6
654.858	54.6
655.058	54.6
655.258	54.7
655.457	54.7
655.657	54.7
655.857	54.7
656.058	54.8
656.258	54.8
656.458	54.8
656.658	54.8
656.858	54.9
657.058	54.9
657.258	54.9
657.458	54.9
657.659	55
657.859	55
658.059	55
658.259	55
658.459	55.1
658.66	55.1
658.86	55.1
659.06	55.1
659.261	55.1
659.461	55.2
659.662	55.2
659.862	55.2
660.062	55.2
660.263	55.2
660.463	55.3
660.664	55.3
660.864	55.3
661.065	55.3
661.265	55.3
661.466	55.4
661.667	55.4
661.867	55.4
662.068	55.4
662.268	55.4
662.469	55.5
662.67	55.5
662.87	55.5
663.071	55.5
663.272	55.5
663.473	55.5
663.674	55.6
663.874	55.6
664.075	55.6
664.276	55.6
664.477	55.6
664.678	55.6
664.879	55.6
665.08	55.7
665.28	55.7
665.481	55.7
665.682	55.7
665.883	55.7
666.084	55.8
666.285	55.8
666.486	55.8
666.688	55.8
666.889	55.8
667.09	55.8
667.291	55.9
667.492	55.9
667.693	55.9
667.894	55.9
668.096	55.9
668.297	56
668.498	56
668.699	56
668.901	56
669.102	56
669.303	56.1
669.505	56.1
669.706	56.1
669.907	56.1
670.109	56.1
670.31	56.1
670.511	56.2
670.713	56.2
670.914	56.2
671.116	56.2
671.317	56.2
671.519	56.2
671.72	56.3
671.922	56.3
672.124	56.3
672.325	56.3
672.527	56.4
672.728	56.4
672.93	56.4
673.132	56.4
673.333	56.4
673.535	56.4
673.737	56.5
673.939	56.5
674.14	56.5
674.342	56.5
674.544	56.5
674.746	56.5
674.948	56.6
675.149	56.6
675.351	56.6
675.553	56.6
675.755	56.6
675.957	56.6
676.159	56.7
676.361	56.7
676.563	56.7
676.765	56.7
676.967	56.7
677.169	56.7
677.371	56.8
677.573	56.8
677.775	56.8
677.977	56.8
678.179	56.8
678.381	56.8
678.583	56.8
678.786	56.9
678.988	56.9
679.19	56.9
679.392	56.9
679.594	56.9
679.797	56.9
679.999	57
680.201	57
680.404	57
680.606	57
680.808	57
681.011	57
681.213	57.1
681.415	57.1
681.618	57.1
681.82	57.1
682.023	57.1
682.225	57.1
682.428	57.2
682.63	57.2
682.833	57.2
683.035	57.2
683.238	57.2
683.44	57.2
683.643	57.3
683.845	57.3
684.048	57.3
684.251	57.3
684.453	57.3
684.656	57.3
684.859	57.4
685.061	57.4
685.264	57.4
685.467	57.4
685.67	57.4
685.872	57.5
686.075	57.5
686.278	57.5
686.481	57.5
686.684	57.5
686.886	57.5
687.089	57.6
687.292	57.6
687.495	57.6
687.698	57.6
687.901	57.7
688.104	57.7
688.307	57.7
688.51	57.7
688.713	57.7
688.916	57.7
689.119	57.8
689.322	57.8
689.525	57.8
689.728	57.8
689.931	57.9
690.134	57.9
690.337	57.9
690.54	57.9
690.744	57.9
690.947	58
691.15	58
691.353	58
691.556	58
691.76	58
691.963	58.1
692.166	58.1
692.37	58.1
692.573	58.1
692.776	58.1
692.979	58.2
693.183	58.2
693.386	58.2
693.59	58.2
693.793	58.2
693.996	58.2
694.2	58.3
694.403	58.3
694.607	58.3
694.81	58.3
695.014	58.3
695.217	58.3
695.421	58.4
695.624	58.4
695.828	58.4
696.031	58.4
696.235	58.4
696.439	58.4
696.642	58.5
696.846	58.5
697.049	58.5
697.253	58.5
