424.388	29.9
424.569	29.9
424.75	30
424.931	30
425.112	30
425.293	30
425.474	30
425.655	30
425.837	30
426.018	30
426.199	30
426.38	30
426.562	30
426.743	30
426.924	30
427.106	30
427.287	30
427.469	30
427.65	30
427.832	30
428.013	30
428.195	30
428.376	30
428.558	30.1
428.739	30.1
428.921	30.1
429.103	30.1
429.284	30.1
429.466	30.1
429.648	30.1
429.83	30.1
430.011	30.1
430.193	30.1
430.375	30.1
430.557	30.1
430.739	30.1
430.921	30.1
431.102	30.1
431.284	30.1
431.466	30.1
431.648	30.1
431.83	30.1
432.012	30.1
432.194	30.1
432.377	30.1
432.559	30.1
432.741	30.1
432.923	30.1
433.105	30.1
433.287	30.1
433.469	30.1
433.652	30.1
433.834	30.1
434.016	30.1
434.198	30.2
434.381	30.2
434.563	30.2
434.745	30.2
434.928	30.2
435.11	30.2
435.293	30.2
435.475	30.2
435.658	30.2
435.84	30.2
436.022	30.2
436.205	30.2
436.388	30.2
436.57	30.2
436.753	30.2
436.935	30.3
437.118	30.3
437.301	30.3
437.483	30.3
437.666	30.3
437.849	30.3
438.031	30.3
438.214	30.3
438.397	30.3
438.58	30.3
438.762	30.3
438.945	30.3
439.128	30.4
439.311	30.4
439.494	30.4
439.677	30.4
439.859	30.4
440.042	30.4
440.225	30.4
440.408	30.5
440.591	30.5
440.774	30.5
440.957	30.5
441.14	30.5
441.323	30.5
441.507	30.5
441.69	30.5
441.873	30.5
442.056	30.5
442.239	30.5
442.422	30.5
442.605	30.5
442.789	30.5
442.972	30.5
443.155	30.5
443.338	30.5
443.522	30.5
443.705	30.5
443.888	30.5
444.072	30.5
444.255	30.5
444.438	30.5
444.622	30.6
444.805	30.6
444.989	30.6
445.172	30.6
445.356	30.6
445.539	30.6
445.723	30.6
445.906	30.6
446.09	30.6
446.273	30.6
446.457	30.6
446.64	30.6
446.824	30.6
447.008	30.6
447.191	30.6
447.375	30.6
447.559	30.6
447.742	30.6
447.926	30.6
448.11	30.6
448.293	30.6
448.477	30.6
448.661	30.6
448.845	30.6
449.029	30.6
449.212	30.6
449.396	30.6
449.58	30.6
449.764	30.6
449.948	30.6
450.132	30.6
450.316	30.6
450.5	30.6
450.684	30.7
450.868	30.7
451.052	30.7
451.236	30.7
451.42	30.7
451.604	30.7
451.788	30.7
451.972	30.7
452.156	30.7
452.34	30.7
452.525	30.7
452.709	30.7
452.893	30.7
453.077	30.7
453.261	30.7
453.446	30.7
453.63	30.7
453.814	30.7
453.998	30.7
454.183	30.7
454.367	30.7
454.551	30.7
454.736	30.7
454.92	30.7
455.104	30.7
455.289	30.7
455.473	30.7
455.658	30.7
455.842	30.7
456.026	30.7
456.211	30.7
456.395	30.7
456.58	30.8
456.764	30.8
456.949	30.8
457.134	30.8
457.318	30.8
457.503	30.8
457.687	30.8
457.872	30.8
458.057	30.8
458.241	30.8
458.426	30.8
458.611	30.8
458.795	30.8
458.98	30.8
459.165	30.9
459.349	30.9
459.534	30.9
459.719	30.9
459.904	30.9
460.088	30.9
460.273	30.9
460.458	30.9
460.643	30.9
460.828	30.9
461.013	30.9
461.198	30.9
461.382	30.9
461.567	30.9
461.752	30.9
461.937	30.9
462.122	30.9
462.307	30.9
462.492	30.9
462.677	30.9
462.862	31
463.047	31
463.232	31
463.417	31
463.602	31
463.788	31
463.973	31
464.158	31
464.343	31
464.528	31
464.713	31
464.898	31
465.084	31
465.269	31
465.454	31
465.639	31
465.824	31
466.01	31
466.195	31
466.38	31
466.566	31
466.751	31
466.936	31
467.122	31
467.307	31
467.492	31
467.678	31
467.863	31
468.048	31
468.234	31.1
468.419	31.1
468.605	31.1
468.79	31.1
468.976	31.1
469.161	31.1
469.347	31.1
469.532	31.1
469.718	31.1
469.903	31.1
470.089	31.1
470.274	31.1
470.46	31.1
470.646	31.1
470.831	31.1
471.017	31.1
471.202	31.1
471.388	31.1
471.574	31.1
471.759	31.1
471.945	31.1
472.131	31.1
472.317	31.1
472.502	31.1
472.688	31.1
472.874	31.1
473.059	31.1
473.245	31.1
473.431	31.2
473.617	31.2
473.803	31.2
473.988	31.2
474.174	31.2
474.36	31.2
474.546	31.2
474.732	31.2
474.918	31.2
475.104	31.2
475.29	31.2
475.475	31.2
475.661	31.2
475.847	31.2
476.033	31.2
476.219	31.2
476.405	31.2
476.591	31.2
476.777	31.2
476.963	31.2
477.149	31.2
477.335	31.2
477.521	31.2
477.707	31.2
477.893	31.2
478.08	31.2
478.266	31.2
478.452	31.2
478.638	31.2
478.824	31.2
479.01	31.2
479.196	31.2
479.382	31.2
479.569	31.2
479.755	31.2
479.941	31.2
480.127	31.2
480.313	31.1
480.5	31.1
480.686	31.1
480.872	31.1
481.058	31.1
481.245	31.1
481.431	31.1
481.617	31.1
481.803	31.1
481.99	31.1
482.176	31.1
482.362	31.1
482.549	31.1
482.735	31.1
482.921	31.1
483.108	31.1
483.294	31.1
483.481	31.1
483.667	31.1
483.853	31.1
484.04	31.1
484.226	31.1
484.413	31.1
484.599	31.1
484.786	31.1
484.972	31.1
485.159	31.1
485.345	31.1
485.532	31.1
485.718	31.1
485.905	31.2
486.091	31.2
486.278	31.2
486.464	31.2
486.651	31.2
486.837	31.2
487.024	31.2
487.211	31.2
487.397	31.2
487.584	31.2
487.77	31.2
487.957	31.2
488.144	31.2
488.33	31.2
488.517	31.2
488.704	31.2
488.89	31.2
489.077	31.3
489.264	31.3
489.45	31.3
489.637	31.3
489.824	31.3
490.01	31.3
490.197	31.3
490.384	31.3
490.571	31.3
490.757	31.3
490.944	31.3
491.131	31.4
491.318	31.4
491.505	31.4
491.691	31.4
491.878	31.4
492.065	31.4
492.252	31.4
492.439	31.4
492.626	31.4
492.812	31.4
492.999	31.4
493.186	31.5
493.373	31.5
493.56	31.5
493.747	31.5
493.934	31.5
494.121	31.5
494.308	31.5
494.494	31.5
494.681	31.5
494.868	31.5
495.055	31.5
495.242	31.6
495.429	31.6
495.616	31.6
495.803	31.6
495.99	31.6
496.177	31.6
496.364	31.6
496.551	31.6
496.738	31.6
496.925	31.6
497.112	31.6
497.299	31.6
497.486	31.6
497.673	31.7
497.861	31.7
498.048	31.7
498.235	31.7
498.422	31.7
498.609	31.7
498.796	31.7
498.983	31.7
499.17	31.7
499.357	31.7
499.544	31.7
499.732	31.7
499.919	31.7
500.106	31.7
500.293	31.7
500.48	31.8
500.667	31.8
500.855	31.8
501.042	31.8
501.229	31.8
501.416	31.8
501.603	31.8
501.791	31.8
501.978	31.8
502.165	31.8
502.352	31.8
502.54	31.8
502.727	31.8
502.914	31.8
503.101	31.8
503.289	31.9
503.476	31.9
503.663	31.9
503.85	31.9
504.038	31.9
504.225	31.9
504.412	31.9
504.6	31.9
504.787	31.9
504.974	31.9
505.161	31.9
505.349	32
505.536	32
505.723	32
505.911	32
506.098	32
506.286	32
506.473	32
506.66	32
506.848	32.1
507.035	32.1
507.222	32.1
507.41	32.1
507.597	32.1
507.785	32.1
507.972	32.1
508.159	32.1
508.347	32.1
508.534	32.1
508.722	32.2
508.909	32.2
509.097	32.2
509.284	32.2
509.471	32.2
509.659	32.2
509.846	32.2
510.034	32.2
510.221	32.2
510.409	32.3
510.596	32.3
510.784	32.3
510.971	32.3
511.159	32.3
511.346	32.3
511.534	32.3
511.721	32.3
511.909	32.3
512.096	32.4
512.284	32.4
512.471	32.4
512.659	32.4
512.846	32.4
513.034	32.4
513.221	32.4
513.409	32.4
513.596	32.4
513.784	32.5
513.972	32.5
514.159	32.5
514.347	32.5
514.534	32.5
514.722	32.5
514.909	32.5
515.097	32.5
515.285	32.6
515.472	32.6
515.66	32.6
515.847	32.6
516.035	32.6
516.222	32.6
516.41	32.6
516.598	32.7
516.785	32.7
516.973	32.7
517.161	32.7
517.348	32.7
517.536	32.7
517.723	32.7
517.911	32.7
518.099	32.8
518.286	32.8
518.474	32.8
518.662	32.8
518.849	32.8
519.037	32.8
519.225	32.8
519.412	32.8
519.6	32.9
519.787	32.9
519.975	32.9
520.163	32.9
520.35	32.9
520.538	32.9
520.726	32.9
520.914	33
521.101	33
521.289	33
521.477	33
521.664	33
521.852	33
522.04	33
522.227	33
522.415	33.1
522.603	33.1
522.79	33.1
522.978	33.1
523.166	33.1
523.354	33.1
523.541	33.1
523.729	33.1
523.917	33.1
524.104	33.2
524.292	33.2
524.48	33.2
524.668	33.2
524.855	33.2
525.043	33.2
525.231	33.2
525.418	33.2
525.606	33.3
525.794	33.3
525.982	33.3
526.169	33.3
526.357	33.3
526.545	33.3
526.733	33.3
526.92	33.3
527.108	33.3
527.296	33.4
527.484	33.4
527.671	33.4
527.859	33.4
528.047	33.4
528.235	33.4
528.422	33.4
528.61	33.5
528.798	33.5
528.986	33.5
529.173	33.5
529.361	33.5
529.549	33.5
529.737	33.5
529.924	33.5
530.112	33.5
530.3	33.6
530.488	33.6
530.675	33.6
530.863	33.6
531.051	33.6
531.239	33.6
531.426	33.6
531.614	33.6
531.802	33.6
531.99	33.6
532.177	33.6
532.365	33.6
532.553	33.6
532.741	33.6
532.928	33.6
533.116	33.6
533.304	33.6
533.492	33.6
533.679	33.6
533.867	33.6
534.055	33.6
534.243	33.6
534.431	33.6
534.618	33.6
534.806	33.6
534.994	33.6
535.182	33.6
535.369	33.6
535.557	33.6
535.745	33.6
535.933	33.6
536.12	33.6
536.308	33.6
536.496	33.6
536.684	33.6
536.871	33.6
537.059	33.6
537.247	33.6
537.435	33.6
537.622	33.6
537.81	33.6
537.998	33.6
538.186	33.6
538.373	33.6
538.561	33.6
538.749	33.6
538.937	33.6
539.124	33.6
539.312	33.6
539.5	33.6
539.688	33.6
539.875	33.6
540.063	33.6
540.251	33.6
540.439	33.6
540.626	33.6
540.814	33.7
541.002	33.7
541.19	33.7
541.377	33.7
541.565	33.7
541.753	33.7
541.941	33.7
542.128	33.7
542.316	33.7
542.504	33.7
542.691	33.7
542.879	33.7
543.067	33.7
543.255	33.7
543.442	33.7
543.63	33.7
543.818	33.8
544.005	33.8
544.193	33.8
544.381	33.8
544.568	33.8
544.756	33.8
544.944	33.8
545.132	33.8
545.319	33.8
545.507	33.8
545.695	33.8
545.882	33.8
546.07	33.8
546.258	33.8
546.445	33.9
546.633	33.9
546.821	33.9
547.008	33.9
547.196	33.9
547.384	33.9
547.571	33.9
547.759	33.9
547.947	33.9
548.134	33.9
548.322	33.9
548.51	33.9
548.697	34
548.885	34
549.073	34
549.26	34
549.448	34
549.636	34
549.823	34
550.011	34
550.199	34
550.386	34
550.574	34
550.762	34
550.949	34
551.137	34
551.325	34.1
551.512	34.1
551.7	34.1
551.888	34.1
552.075	34.1
552.263	34.1
552.451	34.1
552.639	34.1
552.826	34.1
553.014	34.1
553.202	34.1
553.389	34.1
553.577	34.2
553.765	34.2
553.953	34.2
554.14	34.2
554.328	34.2
554.516	34.2
554.704	34.2
554.891	34.2
555.079	34.2
555.267	34.2
555.455	34.2
555.643	34.2
555.83	34.3
556.018	34.3
556.206	34.3
556.394	34.3
556.582	34.3
556.77	34.3
556.957	34.3
557.145	34.3
557.333	34.3
557.521	34.3
557.709	34.3
557.897	34.3
558.085	34.4
558.273	34.4
558.461	34.4
558.649	34.4
558.837	34.4
559.025	34.4
559.213	34.4
559.4	34.4
559.588	34.4
559.777	34.4
559.965	34.4
560.153	34.4
560.341	34.4
560.529	34.5
560.717	34.5
560.905	34.5
561.093	34.5
561.281	34.5
561.469	34.5
561.657	34.5
561.845	34.5
562.034	34.5
562.222	34.5
562.41	34.5
562.598	34.5
562.786	34.5
562.975	34.5
563.163	34.5
563.351	34.5
563.539	34.5
563.728	34.5
563.916	34.5
564.104	34.5
564.293	34.5
564.481	34.5
564.67	34.5
564.858	34.6
565.046	34.6
565.235	34.6
565.423	34.6
565.612	34.6
565.8	34.6
565.989	34.6
566.177	34.6
566.366	34.6
566.554	34.6
566.743	34.6
566.932	34.6
567.12	34.6
567.309	34.6
567.497	34.6
567.686	34.6
567.875	34.6
568.064	34.6
568.252	34.6
568.441	34.6
568.63	34.6
568.819	34.6
569.007	34.6
569.196	34.6
569.385	34.6
569.574	34.6
569.763	34.6
569.952	34.6
570.141	34.6
570.33	34.6
570.519	34.6
570.708	34.6
570.897	34.6
571.086	34.6
571.275	34.6
571.464	34.6
571.653	34.6
571.843	34.6
572.032	34.6
572.221	34.6
572.41	34.7
572.599	34.6
572.789	34.7
572.978	34.7
573.167	34.7
573.357	34.7
573.546	34.6
573.736	34.6
573.925	34.7
574.115	34.7
574.304	34.7
574.494	34.7
574.683	34.7
574.873	34.7
575.062	34.7
575.252	34.7
575.442	34.7
575.631	34.7
575.821	34.7
576.011	34.7
576.201	34.7
576.39	34.7
576.58	34.7
576.77	34.7
576.96	34.7
577.15	34.7
577.34	34.7
577.53	34.7
577.72	34.7
577.91	34.7
578.1	34.7
578.29	34.7
578.48	34.7
578.67	34.7
578.861	34.7
579.051	34.7
579.241	34.7
579.431	34.7
579.622	34.7
579.812	34.7
580.002	34.7
580.193	34.7
580.383	34.7
580.574	34.7
580.764	34.7
580.955	34.7
581.145	34.7
581.336	34.7
581.526	34.7
581.717	34.7
581.908	34.8
582.098	34.8
582.289	34.8
582.48	34.8
582.671	34.8
582.862	34.8
583.052	34.8
583.243	34.8
583.434	34.8
583.625	34.8
583.816	34.8
584.007	34.8
584.198	34.8
584.389	34.8
584.58	34.8
584.771	34.8
584.962	34.8
585.154	34.8
585.345	34.8
585.536	34.8
585.727	34.8
585.918	34.8
586.11	34.8
586.301	34.8
586.492	34.8
586.684	34.8
586.875	34.8
587.067	34.8
587.258	34.8
587.45	34.8
587.641	34.8
587.833	34.8
588.024	34.9
588.216	34.9
588.408	34.9
588.599	34.9
588.791	34.9
588.983	34.9
589.174	34.9
589.366	34.9
589.558	34.9
589.75	34.9
589.942	34.9
590.134	34.9
590.326	34.9
590.518	34.9
590.71	34.9
590.902	34.9
591.094	34.9
591.286	34.9
591.478	34.9
591.67	34.9
591.862	34.9
592.054	34.9
592.246	34.9
592.439	34.9
592.631	34.9
592.823	34.9
593.016	34.9
593.208	35
593.4	35
593.593	35
593.785	35
593.978	35
594.17	35
594.363	35
594.555	35
594.748	35
594.94	35
595.133	35
595.326	35
595.518	35
595.711	35
595.904	35
596.096	35
596.289	35
596.482	35
596.675	35
596.868	35
597.061	35
597.254	35
597.447	35
597.64	35
597.833	35
598.026	35
598.219	35
598.412	35
598.605	35
598.798	35
598.991	35
599.184	35
599.378	35
599.571	35
599.764	35
599.957	35
600.151	35
600.344	35
600.538	35
600.731	35
600.924	35
601.118	35
601.311	35
601.505	35.1
601.698	35.1
601.892	35.1
602.086	35.1
602.279	35.1
602.473	35.1
602.667	35.1
602.86	35.1
603.054	35.1
603.248	35.1
603.442	35.1
603.635	35.1
603.829	35.1
604.023	35.1
604.217	35.1
604.411	35.1
604.605	35.1
604.799	35.1
604.993	35.1
605.187	35.1
605.381	35.1
605.575	35.1
605.769	35.1
605.963	35.1
606.157	35.1
606.352	35.1
606.546	35.1
606.74	35.1
606.934	35.1
607.129	35.1
607.323	35.1
607.517	35.1
607.712	35.1
607.906	35.1
608.1	35.1
608.295	35.1
608.489	35.1
608.684	35.1
608.878	35.1
609.073	35.2
609.267	35.2
609.462	35.2
609.657	35.2
609.851	35.2
610.046	35.2
610.241	35.2
610.435	35.2
610.63	35.2
610.825	35.2
611.02	35.2
611.215	35.2
611.41	35.2
611.604	35.2
611.799	35.2
611.994	35.2
612.189	35.2
612.384	35.2
612.579	35.2
612.774	35.2
612.969	35.2
613.164	35.2
613.359	35.2
613.555	35.2
613.75	35.2
613.945	35.2
614.14	35.2
614.335	35.2
614.531	35.2
614.726	35.2
614.921	35.2
615.117	35.2
615.312	35.2
615.507	35.2
615.703	35.2
615.898	35.2
616.094	35.1
616.289	35.1
616.485	35.1
616.68	35.1
616.876	35.1
617.071	35.1
617.267	35.1
617.463	35.1
617.658	35.1
617.854	35.1
618.05	35.1
618.245	35.1
618.441	35.1
618.637	35.1
618.833	35.1
619.029	35.1
619.225	35.1
619.42	35.1
619.616	35.1
619.812	35.1
620.008	35.1
620.204	35.1
620.4	35.1
620.596	35.1
620.792	35.1
620.988	35.1
621.184	35.1
621.381	35.1
621.577	35.1
621.773	35.1
621.969	35.1
622.165	35.1
622.362	35.1
622.558	35.1
622.754	35.1
622.951	35.1
623.147	35.1
623.343	35.1
623.54	35.1
623.736	35.1
623.933	35.1
624.129	35.1
624.326	35.1
624.522	35.1
624.719	35.1
624.915	35.1
625.112	35.2
625.308	35.2
625.505	35.2
625.702	35.2
625.898	35.2
626.095	35.2
626.292	35.2
626.489	35.2
626.685	35.2
626.882	35.2
627.079	35.2
627.276	35.2
627.473	35.2
627.67	35.2
627.866	35.2
628.063	35.2
628.26	35.2
628.457	35.2
628.654	35.2
628.851	35.2
629.048	35.2
629.246	35.2
629.443	35.2
629.64	35.2
629.837	35.2
630.034	35.2
630.231	35.2
630.429	35.2
630.626	35.2
630.823	35.2
631.02	35.2
631.218	35.2
631.415	35.2
631.612	35.2
631.81	35.2
632.007	35.2
632.205	35.2
632.402	35.2
632.6	35.2
632.797	35.2
632.995	35.2
633.192	35.2
633.39	35.2
633.587	35.2
633.785	35.2
633.983	35.2
634.18	35.2
634.378	35.2
634.576	35.2
634.773	35.2
634.971	35.2
635.169	35.2
635.367	35.2
635.565	35.2
635.762	35.2
635.96	35.2
636.158	35.2
636.356	35.2
636.554	35.2
636.752	35.2
636.95	35.2
637.148	35.2
637.346	35.2
637.544	35.2
637.742	35.2
637.94	35.2
638.138	35.2
638.337	35.2
638.535	35.2
638.733	35.2
638.931	35.2
639.129	35.2
639.328	35.2
639.526	35.2
639.724	35.2
639.922	35.2
640.121	35.2
640.319	35.2
640.518	35.3
640.716	35.3
640.914	35.3
641.113	35.3
641.311	35.3
641.51	35.3
641.708	35.3
641.907	35.3
642.105	35.3
642.304	35.3
642.503	35.3
642.701	35.3
642.9	35.3
643.098	35.3
643.297	35.3
643.496	35.3
643.695	35.3
643.893	35.3
644.092	35.3
644.291	35.3
644.49	35.3
644.689	35.3
644.887	35.3
645.086	35.3
645.285	35.3
645.484	35.3
645.683	35.3
645.882	35.3
646.081	35.3
646.28	35.3
646.479	35.3
646.678	35.3
646.877	35.3
647.076	35.3
647.276	35.3
647.475	35.3
647.674	35.3
647.873	35.3
648.072	35.4
648.271	35.4
648.471	35.4
648.67	35.4
648.869	35.4
649.069	35.4
649.268	35.4
649.467	35.4
649.667	35.4
649.866	35.4
650.065	35.4
650.265	35.4
650.464	35.4
650.664	35.4
650.863	35.4
651.063	35.4
651.262	35.4
651.462	35.4
651.662	35.4
651.861	35.4
652.061	35.4
652.26	35.4
652.46	35.4
652.66	35.4
652.859	35.4
653.059	35.4
653.259	35.4
653.459	35.4
653.658	35.4
653.858	35.4
654.058	35.4
654.258	35.4
654.458	35.4
654.658	35.4
654.858	35.4
655.058	35.4
655.258	35.4
655.457	35.4
655.657	35.4
655.857	35.3
656.058	35.3
656.258	35.3
656.458	35.3
656.658	35.3
656.858	35.3
657.058	35.3
657.258	35.3
657.458	35.3
657.659	35.3
657.859	35.3
658.059	35.3
658.259	35.3
658.459	35.3
658.66	35.3
658.86	35.3
659.06	35.3
659.261	35.3
659.461	35.3
659.662	35.3
659.862	35.3
660.062	35.3
660.263	35.3
660.463	35.3
660.664	35.3
660.864	35.3
661.065	35.3
661.265	35.3
661.466	35.3
661.667	35.3
661.867	35.3
662.068	35.3
662.268	35.3
662.469	35.3
662.67	35.3
662.87	35.3
663.071	35.3
663.272	35.3
663.473	35.3
663.674	35.3
663.874	35.3
664.075	35.3
664.276	35.3
664.477	35.3
664.678	35.3
664.879	35.3
665.08	35.3
665.28	35.3
665.481	35.3
665.682	35.3
665.883	35.3
666.084	35.3
666.285	35.3
666.486	35.3
666.688	35.3
666.889	35.3
667.09	35.3
667.291	35.3
667.492	35.3
667.693	35.3
667.894	35.3
668.096	35.3
668.297	35.3
668.498	35.3
668.699	35.2
668.901	35.2
669.102	35.2
669.303	35.2
669.505	35.2
669.706	35.2
669.907	35.2
670.109	35.2
670.31	35.2
670.511	35.2
670.713	35.2
670.914	35.2
671.116	35.2
671.317	35.2
671.519	35.2
671.72	35.2
671.922	35.2
672.124	35.2
672.325	35.2
672.527	35.2
672.728	35.2
672.93	35.2
673.132	35.2
673.333	35.2
673.535	35.2
673.737	35.2
673.939	35.2
674.14	35.2
674.342	35.2
674.544	35.2
674.746	35.2
674.948	35.2
675.149	35.2
675.351	35.2
675.553	35.2
675.755	35.2
675.957	35.2
676.159	35.2
676.361	35.2
676.563	35.2
676.765	35.2
676.967	35.2
677.169	35.2
677.371	35.2
677.573	35.2
677.775	35.2
677.977	35.2
678.179	35.2
678.381	35.2
678.583	35.2
678.786	35.2
678.988	35.2
679.19	35.2
679.392	35.2
679.594	35.2
679.797	35.2
679.999	35.2
680.201	35.2
680.404	35.2
680.606	35.2
680.808	35.2
681.011	35.2
681.213	35.2
681.415	35.2
681.618	35.2
681.82	35.2
682.023	35.2
682.225	35.2
682.428	35.2
682.63	35.2
682.833	35.2
683.035	35.2
683.238	35.2
683.44	35.2
683.643	35.2
683.845	35.2
684.048	35.2
684.251	35.2
684.453	35.2
684.656	35.2
684.859	35.2
685.061	35.2
685.264	35.2
685.467	35.2
685.67	35.2
685.872	35.2
686.075	35.2
686.278	35.2
686.481	35.2
686.684	35.2
686.886	35.2
687.089	35.2
687.292	35.2
687.495	35.2
687.698	35.2
687.901	35.3
688.104	35.3
688.307	35.3
688.51	35.3
688.713	35.3
688.916	35.3
689.119	35.3
689.322	35.3
689.525	35.3
689.728	35.3
689.931	35.3
690.134	35.3
690.337	35.3
690.54	35.3
690.744	35.3
690.947	35.3
691.15	35.3
691.353	35.3
691.556	35.3
691.76	35.3
691.963	35.3
692.166	35.3
692.37	35.3
692.573	35.3
692.776	35.3
692.979	35.3
693.183	35.3
693.386	35.3
693.59	35.3
693.793	35.3
693.996	35.3
694.2	35.3
694.403	35.4
694.607	35.4
694.81	35.4
695.014	35.4
695.217	35.4
695.421	35.4
695.624	35.4
