422.94	5.9
423.121	5.9
423.302	5.9
423.483	5.9
423.664	5.9
423.845	5.9
424.026	5.9
424.207	5.9
424.388	5.9
424.569	5.9
424.75	5.9
424.931	5.9
425.112	5.9
425.293	5.9
425.474	5.9
425.655	5.9
425.837	5.9
426.018	5.9
426.199	5.9
426.38	5.9
426.562	5.9
426.743	5.9
426.924	5.9
427.106	5.9
427.287	5.9
427.469	5.9
427.65	5.9
427.832	5.9
428.013	5.8
428.195	5.8
428.376	5.8
428.558	5.8
428.739	5.8
428.921	5.8
429.103	5.8
429.284	5.8
429.466	5.8
429.648	5.8
429.83	5.8
430.011	5.8
430.193	5.8
430.375	5.8
430.557	5.8
430.739	5.8
430.921	5.8
431.102	5.8
431.284	5.8
431.466	5.8
431.648	5.8
431.83	5.8
432.012	5.8
432.194	5.8
432.377	5.8
432.559	5.8
432.741	5.8
432.923	5.7
433.105	5.7
433.287	5.7
433.469	5.7
433.652	5.7
433.834	5.7
434.016	5.7
434.198	5.7
434.381	5.7
434.563	5.7
434.745	5.7
434.928	5.7
435.11	5.7
435.293	5.7
435.475	5.7
435.658	5.7
435.84	5.7
436.022	5.7
436.205	5.7
436.388	5.7
436.57	5.7
436.753	5.7
436.935	5.7
437.118	5.7
437.301	5.7
437.483	5.7
437.666	5.6
437.849	5.6
438.031	5.6
438.214	5.6
438.397	5.6
438.58	5.6
438.762	5.6
438.945	5.6
439.128	5.6
439.311	5.6
439.494	5.6
439.677	5.6
439.859	5.6
440.042	5.6
440.225	5.6
440.408	5.6
440.591	5.6
440.774	5.6
440.957	5.6
441.14	5.6
441.323	5.6
441.507	5.6
441.69	5.6
441.873	5.6
442.056	5.6
442.239	5.6
442.422	5.6
442.605	5.6
442.789	5.6
442.972	5.6
443.155	5.6
443.338	5.6
443.522	5.6
443.705	5.6
443.888	5.6
444.072	5.6
444.255	5.6
444.438	5.6
444.622	5.6
444.805	5.6
444.989	5.6
445.172	5.6
445.356	5.6
445.539	5.6
445.723	5.6
445.906	5.6
446.09	5.6
446.273	5.6
446.457	5.6
446.64	5.6
446.824	5.6
447.008	5.6
447.191	5.6
447.375	5.6
447.559	5.6
447.742	5.6
447.926	5.6
448.11	5.6
448.293	5.6
448.477	5.6
448.661	5.6
448.845	5.6
449.029	5.6
449.212	5.6
449.396	5.6
449.58	5.6
449.764	5.6
449.948	5.6
450.132	5.6
450.316	5.6
450.5	5.6
450.684	5.6
450.868	5.6
451.052	5.6
451.236	5.6
451.42	5.6
451.604	5.6
451.788	5.6
451.972	5.6
452.156	5.5
452.34	5.5
452.525	5.5
452.709	5.5
452.893	5.5
453.077	5.5
453.261	5.5
453.446	5.5
453.63	5.5
453.814	5.5
453.998	5.5
454.183	5.5
454.367	5.5
454.551	5.5
454.736	5.5
454.92	5.5
455.104	5.5
455.289	5.5
455.473	5.5
455.658	5.5
455.842	5.5
456.026	5.5
456.211	5.5
456.395	5.5
456.58	5.5
456.764	5.5
456.949	5.5
457.134	5.5
457.318	5.5
457.503	5.5
457.687	5.5
457.872	5.5
458.057	5.4
458.241	5.4
458.426	5.4
458.611	5.4
458.795	5.4
458.98	5.4
459.165	5.4
459.349	5.4
459.534	5.4
459.719	5.4
459.904	5.4
460.088	5.4
460.273	5.4
460.458	5.4
460.643	5.4
460.828	5.4
461.013	5.4
461.198	5.4
461.382	5.4
461.567	5.4
461.752	5.4
461.937	5.4
462.122	5.4
462.307	5.4
462.492	5.4
462.677	5.4
462.862	5.4
463.047	5.4
463.232	5.4
463.417	5.4
463.602	5.4
463.788	5.4
463.973	5.4
464.158	5.4
464.343	5.4
464.528	5.4
464.713	5.4
464.898	5.4
465.084	5.4
465.269	5.4
465.454	5.4
465.639	5.4
465.824	5.4
466.01	5.4
466.195	5.4
466.38	5.4
466.566	5.4
466.751	5.4
466.936	5.4
467.122	5.4
467.307	5.4
467.492	5.4
467.678	5.4
467.863	5.4
468.048	5.4
468.234	5.4
468.419	5.4
468.605	5.4
468.79	5.3
468.976	5.3
469.161	5.3
469.347	5.3
469.532	5.3
469.718	5.3
469.903	5.3
470.089	5.3
470.274	5.3
470.46	5.3
470.646	5.3
470.831	5.3
471.017	5.3
471.202	5.3
471.388	5.3
471.574	5.3
471.759	5.3
471.945	5.3
472.131	5.3
472.317	5.3
472.502	5.3
472.688	5.3
472.874	5.3
473.059	5.3
473.245	5.3
473.431	5.3
473.617	5.3
473.803	5.3
473.988	5.3
474.174	5.3
474.36	5.3
474.546	5.3
474.732	5.3
474.918	5.3
475.104	5.3
475.29	5.3
475.475	5.3
475.661	5.3
475.847	5.3
476.033	5.3
476.219	5.3
476.405	5.3
476.591	5.3
476.777	5.3
476.963	5.3
477.149	5.3
477.335	5.3
477.521	5.3
477.707	5.3
477.893	5.3
478.08	5.3
478.266	5.3
478.452	5.3
478.638	5.3
478.824	5.3
479.01	5.3
479.196	5.3
479.382	5.3
479.569	5.3
479.755	5.3
479.941	5.3
480.127	5.3
480.313	5.3
480.5	5.3
480.686	5.4
480.872	5.4
481.058	5.4
481.245	5.4
481.431	5.4
481.617	5.4
481.803	5.4
481.99	5.4
482.176	5.4
482.362	5.4
482.549	5.4
482.735	5.4
482.921	5.4
483.108	5.4
483.294	5.4
483.481	5.4
483.667	5.4
483.853	5.4
484.04	5.4
484.226	5.4
484.413	5.4
484.599	5.4
484.786	5.4
484.972	5.4
485.159	5.4
485.345	5.4
485.532	5.4
485.718	5.4
485.905	5.4
486.091	5.4
486.278	5.4
486.464	5.4
486.651	5.4
486.837	5.4
487.024	5.4
487.211	5.4
487.397	5.4
487.584	5.4
487.77	5.4
487.957	5.4
488.144	5.4
488.33	5.4
488.517	5.4
488.704	5.4
488.89	5.4
489.077	5.4
489.264	5.4
489.45	5.4
489.637	5.4
489.824	5.4
490.01	5.4
490.197	5.4
490.384	5.4
490.571	5.4
490.757	5.4
490.944	5.4
491.131	5.4
491.318	5.4
491.505	5.4
491.691	5.4
491.878	5.4
492.065	5.4
492.252	5.4
492.439	5.4
492.626	5.4
492.812	5.4
492.999	5.4
493.186	5.4
493.373	5.4
493.56	5.4
493.747	5.4
493.934	5.4
494.121	5.4
494.308	5.4
494.494	5.4
494.681	5.4
494.868	5.4
495.055	5.4
495.242	5.4
495.429	5.4
495.616	5.4
495.803	5.4
495.99	5.4
496.177	5.4
496.364	5.4
496.551	5.4
496.738	5.3
496.925	5.3
497.112	5.3
497.299	5.3
497.486	5.3
497.673	5.3
497.861	5.3
498.048	5.3
498.235	5.3
498.422	5.3
498.609	5.3
498.796	5.3
498.983	5.3
499.17	5.3
499.357	5.3
499.544	5.3
499.732	5.3
499.919	5.3
500.106	5.3
500.293	5.3
500.48	5.3
500.667	5.3
500.855	5.3
501.042	5.3
501.229	5.3
501.416	5.3
501.603	5.3
501.791	5.3
501.978	5.3
502.165	5.3
502.352	5.3
502.54	5.3
502.727	5.2
502.914	5.2
503.101	5.2
503.289	5.2
503.476	5.2
503.663	5.2
503.85	5.2
504.038	5.2
504.225	5.2
504.412	5.2
504.6	5.2
504.787	5.2
504.974	5.2
505.161	5.2
505.349	5.2
505.536	5.2
505.723	5.2
505.911	5.2
506.098	5.2
506.286	5.2
506.473	5.2
506.66	5.2
506.848	5.2
507.035	5.2
507.222	5.2
507.41	5.1
507.597	5.1
507.785	5.1
507.972	5.1
508.159	5.1
508.347	5.1
508.534	5.1
508.722	5.1
508.909	5.1
509.097	5.1
509.284	5.1
509.471	5.1
509.659	5.1
509.846	5.1
510.034	5.1
510.221	5.1
510.409	5.1
510.596	5.1
510.784	5.1
510.971	5.1
511.159	5.1
511.346	5.1
511.534	5.1
511.721	5.1
511.909	5
512.096	5
512.284	5
512.471	5
512.659	5
512.846	5
513.034	5
513.221	5
513.409	5
513.596	5
513.784	5
513.972	5
514.159	5
514.347	5
514.534	5
514.722	5
514.909	5
515.097	5
515.285	5
515.472	5
515.66	5
515.847	4.9
516.035	4.9
516.222	4.9
516.41	4.9
516.598	4.9
516.785	4.9
516.973	4.9
517.161	4.9
517.348	4.9
517.536	4.9
517.723	4.9
517.911	4.9
518.099	4.9
518.286	4.9
518.474	4.9
518.662	4.9
518.849	4.9
519.037	4.9
519.225	4.9
519.412	4.9
519.6	4.9
519.787	4.9
519.975	4.9
520.163	4.9
520.35	4.9
520.538	4.9
520.726	4.8
520.914	4.8
521.101	4.8
521.289	4.8
521.477	4.8
521.664	4.8
521.852	4.8
522.04	4.8
522.227	4.8
522.415	4.8
522.603	4.8
522.79	4.8
522.978	4.8
523.166	4.8
523.354	4.8
523.541	4.8
523.729	4.8
523.917	4.8
524.104	4.8
524.292	4.8
524.48	4.8
524.668	4.8
524.855	4.7
525.043	4.7
525.231	4.7
525.418	4.7
525.606	4.7
525.794	4.7
525.982	4.7
526.169	4.7
526.357	4.7
526.545	4.7
526.733	4.7
526.92	4.7
527.108	4.7
527.296	4.7
527.484	4.7
527.671	4.7
527.859	4.7
528.047	4.7
528.235	4.7
528.422	4.7
528.61	4.7
528.798	4.6
528.986	4.6
529.173	4.6
529.361	4.6
529.549	4.6
529.737	4.6
529.924	4.6
530.112	4.6
530.3	4.6
530.488	4.6
530.675	4.6
530.863	4.6
531.051	4.6
531.239	4.6
531.426	4.6
531.614	4.6
531.802	4.6
531.99	4.6
532.177	4.7
532.365	4.7
532.553	4.7
532.741	4.7
532.928	4.7
533.116	4.7
533.304	4.7
533.492	4.7
533.679	4.7
533.867	4.7
534.055	4.7
534.243	4.7
534.431	4.7
534.618	4.7
534.806	4.7
534.994	4.7
535.182	4.7
535.369	4.7
535.557	4.7
535.745	4.8
535.933	4.8
536.12	4.8
536.308	4.8
536.496	4.8
536.684	4.8
536.871	4.8
537.059	4.8
537.247	4.8
537.435	4.8
537.622	4.8
537.81	4.8
537.998	4.8
538.186	4.8
538.373	4.8
538.561	4.8
538.749	4.8
538.937	4.8
539.124	4.8
539.312	4.8
539.5	4.8
539.688	4.8
539.875	4.8
540.063	4.8
540.251	4.8
540.439	4.8
540.626	4.8
540.814	4.8
541.002	4.8
541.19	4.8
541.377	4.8
541.565	4.8
541.753	4.8
541.941	4.8
542.128	4.8
542.316	4.8
542.504	4.8
542.691	4.8
542.879	4.8
543.067	4.8
543.255	4.8
543.442	4.8
543.63	4.8
543.818	4.8
544.005	4.8
544.193	4.8
544.381	4.8
544.568	4.8
544.756	4.8
544.944	4.8
545.132	4.8
545.319	4.8
545.507	4.8
545.695	4.8
545.882	4.8
546.07	4.8
546.258	4.8
546.445	4.8
546.633	4.7
546.821	4.7
547.008	4.7
547.196	4.7
547.384	4.7
547.571	4.7
547.759	4.7
547.947	4.7
548.134	4.7
548.322	4.7
548.51	4.7
548.697	4.7
548.885	4.7
549.073	4.7
549.26	4.7
549.448	4.7
549.636	4.7
549.823	4.7
550.011	4.7
550.199	4.7
550.386	4.7
550.574	4.7
550.762	4.7
550.949	4.7
551.137	4.7
551.325	4.7
551.512	4.7
551.7	4.7
551.888	4.7
552.075	4.7
552.263	4.7
552.451	4.7
552.639	4.7
552.826	4.7
553.014	4.7
553.202	4.7
553.389	4.7
553.577	4.7
553.765	4.7
553.953	4.7
554.14	4.7
554.328	4.7
554.516	4.7
554.704	4.7
554.891	4.7
555.079	4.7
555.267	4.7
555.455	4.7
555.643	4.7
555.83	4.7
556.018	4.7
556.206	4.7
556.394	4.7
556.582	4.7
556.77	4.7
556.957	4.7
557.145	4.7
557.333	4.7
557.521	4.7
557.709	4.7
557.897	4.7
558.085	4.7
558.273	4.7
558.461	4.7
558.649	4.7
558.837	4.7
559.025	4.7
559.213	4.7
559.4	4.7
559.588	4.7
559.777	4.7
559.965	4.7
560.153	4.7
560.341	4.7
560.529	4.7
560.717	4.7
560.905	4.7
561.093	4.7
561.281	4.7
561.469	4.7
561.657	4.7
561.845	4.7
562.034	4.7
562.222	4.7
562.41	4.7
562.598	4.7
562.786	4.7
562.975	4.7
563.163	4.7
563.351	4.7
563.539	4.7
563.728	4.7
563.916	4.7
564.104	4.7
564.293	4.6
564.481	4.6
564.67	4.6
564.858	4.6
565.046	4.6
565.235	4.6
565.423	4.6
565.612	4.6
565.8	4.6
565.989	4.6
566.177	4.6
566.366	4.6
566.554	4.6
566.743	4.6
566.932	4.6
567.12	4.6
567.309	4.6
567.497	4.6
567.686	4.6
567.875	4.6
568.064	4.6
568.252	4.6
568.441	4.6
568.63	4.6
568.819	4.6
569.007	4.6
569.196	4.6
569.385	4.6
569.574	4.6
569.763	4.6
569.952	4.6
570.141	4.6
570.33	4.6
570.519	4.6
570.708	4.6
570.897	4.6
571.086	4.6
571.275	4.6
571.464	4.6
571.653	4.6
571.843	4.6
572.032	4.6
572.221	4.6
572.41	4.6
572.599	4.6
572.789	4.6
572.978	4.6
573.167	4.6
573.357	4.6
573.546	4.6
573.736	4.6
573.925	4.6
574.115	4.6
574.304	4.6
574.494	4.5
574.683	4.5
574.873	4.5
575.062	4.5
575.252	4.5
575.442	4.5
575.631	4.5
575.821	4.5
576.011	4.5
576.201	4.5
576.39	4.5
576.58	4.5
576.77	4.5
576.96	4.5
577.15	4.5
577.34	4.5
577.53	4.5
577.72	4.5
577.91	4.5
578.1	4.5
578.29	4.5
578.48	4.5
578.67	4.5
578.861	4.5
579.051	4.5
579.241	4.5
579.431	4.5
579.622	4.5
579.812	4.5
580.002	4.5
580.193	4.5
580.383	4.5
580.574	4.5
580.764	4.5
580.955	4.5
581.145	4.5
581.336	4.5
581.526	4.5
581.717	4.5
581.908	4.5
582.098	4.5
582.289	4.5
582.48	4.5
582.671	4.5
582.862	4.5
583.052	4.5
583.243	4.5
583.434	4.5
583.625	4.5
583.816	4.5
584.007	4.5
584.198	4.5
584.389	4.5
584.58	4.5
584.771	4.5
584.962	4.4
585.154	4.4
585.345	4.4
585.536	4.4
585.727	4.4
585.918	4.4
586.11	4.4
586.301	4.4
586.492	4.4
586.684	4.4
586.875	4.4
587.067	4.4
587.258	4.4
587.45	4.4
587.641	4.4
587.833	4.4
588.024	4.4
588.216	4.4
588.408	4.4
588.599	4.4
588.791	4.4
588.983	4.4
589.174	4.4
589.366	4.4
589.558	4.4
589.75	4.4
589.942	4.4
590.134	4.4
590.326	4.4
590.518	4.4
590.71	4.4
590.902	4.4
591.094	4.4
591.286	4.4
591.478	4.4
591.67	4.4
591.862	4.4
592.054	4.4
592.246	4.4
592.439	4.4
592.631	4.4
592.823	4.4
593.016	4.4
593.208	4.4
593.4	4.4
593.593	4.4
593.785	4.4
593.978	4.4
594.17	4.4
594.363	4.4
594.555	4.4
594.748	4.4
594.94	4.4
595.133	4.4
595.326	4.4
595.518	4.4
595.711	4.4
595.904	4.4
596.096	4.4
596.289	4.4
596.482	4.4
596.675	4.4
596.868	4.4
597.061	4.4
597.254	4.4
597.447	4.4
597.64	4.4
597.833	4.4
598.026	4.4
598.219	4.4
598.412	4.4
598.605	4.4
598.798	4.4
598.991	4.4
599.184	4.4
599.378	4.4
599.571	4.4
599.764	4.3
599.957	4.3
600.151	4.3
600.344	4.3
600.538	4.3
600.731	4.3
600.924	4.3
601.118	4.3
601.311	4.3
601.505	4.3
601.698	4.3
601.892	4.3
602.086	4.3
602.279	4.3
602.473	4.3
602.667	4.3
602.86	4.3
603.054	4.3
603.248	4.3
603.442	4.3
603.635	4.3
603.829	4.3
604.023	4.3
604.217	4.3
604.411	4.3
604.605	4.3
604.799	4.3
604.993	4.3
605.187	4.3
605.381	4.3
605.575	4.3
605.769	4.3
605.963	4.3
606.157	4.3
606.352	4.3
606.546	4.3
606.74	4.3
606.934	4.3
607.129	4.3
607.323	4.3
607.517	4.3
607.712	4.3
607.906	4.3
608.1	4.3
608.295	4.3
608.489	4.3
608.684	4.3
608.878	4.3
609.073	4.3
609.267	4.3
609.462	4.3
609.657	4.3
609.851	4.3
610.046	4.3
610.241	4.3
610.435	4.3
610.63	4.3
610.825	4.3
611.02	4.3
611.215	4.3
611.41	4.3
611.604	4.3
611.799	4.3
611.994	4.3
612.189	4.3
612.384	4.3
612.579	4.3
612.774	4.3
612.969	4.3
613.164	4.3
613.359	4.3
613.555	4.3
613.75	4.3
613.945	4.3
614.14	4.3
614.335	4.3
614.531	4.3
614.726	4.3
614.921	4.3
615.117	4.3
615.312	4.3
615.507	4.3
615.703	4.3
615.898	4.3
616.094	4.3
616.289	4.3
616.485	4.3
616.68	4.3
616.876	4.3
617.071	4.3
617.267	4.3
617.463	4.3
617.658	4.3
617.854	4.3
618.05	4.3
618.245	4.3
618.441	4.3
618.637	4.2
618.833	4.2
619.029	4.2
619.225	4.2
619.42	4.2
619.616	4.2
619.812	4.2
620.008	4.2
620.204	4.2
620.4	4.2
620.596	4.2
620.792	4.2
620.988	4.2
621.184	4.2
621.381	4.2
621.577	4.2
621.773	4.2
621.969	4.2
622.165	4.2
622.362	4.2
622.558	4.2
622.754	4.2
622.951	4.2
623.147	4.2
623.343	4.2
623.54	4.2
623.736	4.2
623.933	4.2
624.129	4.2
624.326	4.2
624.522	4.2
624.719	4.2
624.915	4.2
625.112	4.2
625.308	4.2
625.505	4.2
625.702	4.2
625.898	4.2
626.095	4.2
626.292	4.2
626.489	4.2
626.685	4.2
626.882	4.2
627.079	4.2
627.276	4.2
627.473	4.2
627.67	4.2
627.866	4.2
628.063	4.2
628.26	4.2
628.457	4.2
628.654	4.2
628.851	4.2
629.048	4.2
629.246	4.2
629.443	4.2
629.64	4.2
629.837	4.2
630.034	4.2
630.231	4.2
630.429	4.2
630.626	4.2
630.823	4.2
631.02	4.2
631.218	4.2
631.415	4.2
631.612	4.2
631.81	4.2
632.007	4.2
632.205	4.2
632.402	4.2
632.6	4.2
632.797	4.2
632.995	4.2
633.192	4.2
633.39	4.2
633.587	4.2
633.785	4.2
633.983	4.2
634.18	4.2
634.378	4.2
634.576	4.2
634.773	4.2
634.971	4.2
635.169	4.2
635.367	4.2
635.565	4.2
635.762	4.2
635.96	4.2
636.158	4.2
636.356	4.2
636.554	4.2
636.752	4.2
636.95	4.2
637.148	4.2
637.346	4.2
637.544	4.2
637.742	4.2
637.94	4.2
638.138	4.2
638.337	4.2
638.535	4.2
638.733	4.2
638.931	4.2
639.129	4.2
639.328	4.2
639.526	4.2
639.724	4.2
639.922	4.2
640.121	4.2
640.319	4.2
640.518	4.2
640.716	4.2
640.914	4.2
641.113	4.2
641.311	4.2
641.51	4.2
641.708	4.2
641.907	4.2
642.105	4.2
642.304	4.2
642.503	4.2
642.701	4.2
642.9	4.2
643.098	4.2
643.297	4.2
643.496	4.2
643.695	4.2
643.893	4.2
644.092	4.2
644.291	4.2
644.49	4.2
644.689	4.2
644.887	4.2
645.086	4.2
645.285	4.2
645.484	4.2
645.683	4.2
645.882	4.2
646.081	4.2
646.28	4.2
646.479	4.2
646.678	4.2
646.877	4.2
647.076	4.2
647.276	4.2
647.475	4.2
647.674	4.2
647.873	4.2
648.072	4.2
648.271	4.2
648.471	4.2
648.67	4.2
648.869	4.2
649.069	4.2
649.268	4.2
649.467	4.2
649.667	4.2
649.866	4.2
650.065	4.2
650.265	4.2
650.464	4.2
650.664	4.2
650.863	4.2
651.063	4.2
651.262	4.2
651.462	4.2
651.662	4.2
651.861	4.2
652.061	4.2
652.26	4.2
652.46	4.2
652.66	4.2
652.859	4.2
653.059	4.2
653.259	4.2
653.459	4.2
653.658	4.2
653.858	4.2
654.058	4.2
654.258	4.2
654.458	4.2
654.658	4.2
654.858	4.2
655.058	4.2
655.258	4.2
655.457	4.2
655.657	4.2
655.857	4.2
656.058	4.2
656.258	4.2
656.458	4.2
656.658	4.2
656.858	4.2
657.058	4.2
657.258	4.2
657.458	4.2
657.659	4.2
657.859	4.2
658.059	4.2
658.259	4.2
658.459	4.2
658.66	4.2
658.86	4.2
659.06	4.2
659.261	4.2
659.461	4.2
659.662	4.2
659.862	4.2
660.062	4.2
660.263	4.2
660.463	4.2
660.664	4.2
660.864	4.2
661.065	4.2
661.265	4.2
661.466	4.2
661.667	4.2
661.867	4.2
662.068	4.2
662.268	4.2
662.469	4.2
662.67	4.2
662.87	4.2
663.071	4.2
663.272	4.2
663.473	4.2
663.674	4.2
663.874	4.2
664.075	4.2
664.276	4.2
664.477	4.2
664.678	4.2
664.879	4.2
665.08	4.2
665.28	4.2
665.481	4.2
665.682	4.2
665.883	4.2
666.084	4.2
666.285	4.2
666.486	4.2
666.688	4.2
666.889	4.3
667.09	4.3
667.291	4.3
667.492	4.3
667.693	4.3
667.894	4.3
668.096	4.3
668.297	4.3
668.498	4.3
668.699	4.3
668.901	4.3
669.102	4.3
669.303	4.3
669.505	4.3
669.706	4.3
669.907	4.3
670.109	4.3
670.31	4.3
670.511	4.3
670.713	4.3
670.914	4.3
671.116	4.3
671.317	4.3
671.519	4.3
671.72	4.3
671.922	4.3
672.124	4.3
672.325	4.3
672.527	4.3
672.728	4.3
672.93	4.3
673.132	4.3
673.333	4.3
673.535	4.3
673.737	4.3
673.939	4.3
674.14	4.3
674.342	4.3
674.544	4.3
674.746	4.3
674.948	4.3
675.149	4.3
675.351	4.3
675.553	4.3
675.755	4.3
675.957	4.3
676.159	4.3
676.361	4.3
676.563	4.3
676.765	4.3
676.967	4.3
677.169	4.3
677.371	4.3
677.573	4.3
677.775	4.3
677.977	4.3
678.179	4.3
678.381	4.3
678.583	4.3
678.786	4.3
678.988	4.3
679.19	4.3
679.392	4.3
679.594	4.3
679.797	4.3
679.999	4.3
680.201	4.3
680.404	4.3
680.606	4.3
680.808	4.3
681.011	4.3
681.213	4.3
681.415	4.3
681.618	4.3
681.82	4.4
682.023	4.4
682.225	4.4
682.428	4.4
682.63	4.4
682.833	4.4
683.035	4.4
683.238	4.4
683.44	4.4
683.643	4.4
683.845	4.4
684.048	4.4
684.251	4.4
684.453	4.4
684.656	4.4
684.859	4.4
685.061	4.4
685.264	4.4
685.467	4.4
685.67	4.4
685.872	4.4
686.075	4.4
686.278	4.4
686.481	4.4
686.684	4.4
686.886	4.5
687.089	4.5
687.292	4.5
687.495	4.5
687.698	4.5
687.901	4.5
688.104	4.5
688.307	4.5
688.51	4.5
688.713	4.5
688.916	4.5
689.119	4.5
689.322	4.5
689.525	4.5
689.728	4.5
689.931	4.5
690.134	4.5
690.337	4.5
690.54	4.5
690.744	4.6
