417.529	11.8
417.709	11.8
417.889	11.8
418.069	11.8
418.249	11.8
418.429	11.8
418.609	11.8
418.789	11.8
418.97	11.8
419.15	11.8
419.33	11.8
419.51	11.8
419.691	11.8
419.871	11.8
420.051	11.8
420.232	11.8
420.412	11.8
420.592	11.8
420.773	11.8
420.953	11.8
421.134	11.8
421.314	11.8
421.495	11.8
421.675	11.8
421.856	11.8
422.037	11.8
422.217	11.8
422.398	11.8
422.579	11.8
422.76	11.8
422.94	11.8
423.121	11.7
423.302	11.7
423.483	11.7
423.664	11.7
423.845	11.7
424.026	11.7
424.207	11.7
424.388	11.7
424.569	11.7
424.75	11.7
424.931	11.7
425.112	11.7
425.293	11.7
425.474	11.7
425.655	11.7
425.837	11.7
426.018	11.7
426.199	11.7
426.38	11.7
426.562	11.7
426.743	11.7
426.924	11.7
427.106	11.7
427.287	11.7
427.469	11.7
427.65	11.7
427.832	11.7
428.013	11.6
428.195	11.6
428.376	11.6
428.558	11.6
428.739	11.6
428.921	11.6
429.103	11.6
429.284	11.6
429.466	11.6
429.648	11.6
429.83	11.6
430.011	11.6
430.193	11.6
430.375	11.6
430.557	11.6
430.739	11.6
430.921	11.6
431.102	11.6
431.284	11.6
431.466	11.6
431.648	11.6
431.83	11.6
432.012	11.6
432.194	11.6
432.377	11.6
432.559	11.6
432.741	11.6
432.923	11.6
433.105	11.6
433.287	11.6
433.469	11.6
433.652	11.6
433.834	11.6
434.016	11.6
434.198	11.6
434.381	11.6
434.563	11.6
434.745	11.6
434.928	11.6
435.11	11.6
435.293	11.6
435.475	11.6
435.658	11.6
435.84	11.6
436.022	11.6
436.205	11.6
436.388	11.6
436.57	11.6
436.753	11.6
436.935	11.6
437.118	11.6
437.301	11.6
437.483	11.6
437.666	11.6
437.849	11.6
438.031	11.6
438.214	11.6
438.397	11.5
438.58	11.5
438.762	11.5
438.945	11.6
439.128	11.6
439.311	11.6
439.494	11.6
439.677	11.6
439.859	11.6
440.042	11.6
440.225	11.6
440.408	11.6
440.591	11.6
440.774	11.6
440.957	11.6
441.14	11.6
441.323	11.6
441.507	11.6
441.69	11.6
441.873	11.6
442.056	11.6
442.239	11.6
442.422	11.6
442.605	11.5
442.789	11.5
442.972	11.5
443.155	11.5
443.338	11.5
443.522	11.5
443.705	11.5
443.888	11.5
444.072	11.5
444.255	11.5
444.438	11.6
444.622	11.5
444.805	11.6
444.989	11.6
445.172	11.6
445.356	11.6
445.539	11.6
445.723	11.6
445.906	11.6
446.09	11.6
446.273	11.6
446.457	11.6
446.64	11.6
446.824	11.6
447.008	11.6
447.191	11.6
447.375	11.6
447.559	11.6
447.742	11.6
447.926	11.6
448.11	11.6
448.293	11.6
448.477	11.6
448.661	11.6
448.845	11.6
449.029	11.6
449.212	11.6
449.396	11.6
449.58	11.6
449.764	11.6
449.948	11.6
450.132	11.6
450.316	11.6
450.5	11.6
450.684	11.6
450.868	11.6
451.052	11.6
451.236	11.6
451.42	11.6
451.604	11.6
451.788	11.6
451.972	11.6
452.156	11.6
452.34	11.6
452.525	11.6
452.709	11.6
452.893	11.6
453.077	11.6
453.261	11.6
453.446	11.6
453.63	11.6
453.814	11.6
453.998	11.6
454.183	11.6
454.367	11.6
454.551	11.7
454.736	11.7
454.92	11.7
455.104	11.7
455.289	11.7
455.473	11.7
455.658	11.7
455.842	11.7
456.026	11.7
456.211	11.7
456.395	11.7
456.58	11.7
456.764	11.7
456.949	11.7
457.134	11.7
457.318	11.7
457.503	11.7
457.687	11.7
457.872	11.7
458.057	11.7
458.241	11.7
458.426	11.7
458.611	11.7
458.795	11.8
458.98	11.8
459.165	11.8
459.349	11.8
459.534	11.8
459.719	11.8
459.904	11.8
460.088	11.8
460.273	11.8
460.458	11.8
460.643	11.8
460.828	11.8
461.013	11.8
461.198	11.9
461.382	11.9
461.567	11.9
461.752	11.9
461.937	11.9
462.122	11.9
462.307	11.9
462.492	11.9
462.677	11.9
462.862	11.9
463.047	12
463.232	12
463.417	12
463.602	12
463.788	12
463.973	12
464.158	12
464.343	12
464.528	12
464.713	12
464.898	12.1
465.084	12.1
465.269	12.1
465.454	12.1
465.639	12.1
465.824	12.1
466.01	12.1
466.195	12.1
466.38	12.1
466.566	12.2
466.751	12.2
466.936	12.2
467.122	12.2
467.307	12.2
467.492	12.2
467.678	12.2
467.863	12.2
468.048	12.2
468.234	12.3
468.419	12.3
468.605	12.3
468.79	12.3
468.976	12.3
469.161	12.3
469.347	12.3
469.532	12.3
469.718	12.3
469.903	12.3
470.089	12.3
470.274	12.4
470.46	12.4
470.646	12.4
470.831	12.4
471.017	12.4
471.202	12.4
471.388	12.4
471.574	12.4
471.759	12.4
471.945	12.5
472.131	12.5
472.317	12.5
472.502	12.5
472.688	12.5
472.874	12.5
473.059	12.5
473.245	12.6
473.431	12.6
473.617	12.6
473.803	12.6
473.988	12.6
474.174	12.7
474.36	12.7
474.546	12.7
474.732	12.7
474.918	12.7
475.104	12.7
475.29	12.8
475.475	12.8
475.661	12.8
475.847	12.8
476.033	12.8
476.219	12.9
476.405	12.9
476.591	12.9
476.777	12.9
476.963	12.9
477.149	13
477.335	13
477.521	13
477.707	13
477.893	13
478.08	13.1
478.266	13.1
478.452	13.1
478.638	13.2
478.824	13.2
479.01	13.2
479.196	13.2
479.382	13.2
479.569	13.3
479.755	13.3
479.941	13.3
480.127	13.3
480.313	13.4
480.5	13.4
480.686	13.4
480.872	13.4
481.058	13.5
481.245	13.5
481.431	13.5
481.617	13.6
481.803	13.6
481.99	13.6
482.176	13.6
482.362	13.7
482.549	13.7
482.735	13.7
482.921	13.8
483.108	13.8
483.294	13.8
483.481	13.8
483.667	13.9
483.853	13.9
484.04	13.9
484.226	13.9
484.413	14
484.599	14
484.786	14
484.972	14.1
485.159	14.1
485.345	14.1
485.532	14.1
485.718	14.2
485.905	14.2
486.091	14.2
486.278	14.3
486.464	14.3
486.651	14.3
486.837	14.4
487.024	14.4
487.211	14.4
487.397	14.5
487.584	14.5
487.77	14.5
487.957	14.6
488.144	14.6
488.33	14.6
488.517	14.7
488.704	14.7
488.89	14.7
489.077	14.8
489.264	14.8
489.45	14.8
489.637	14.9
489.824	14.9
490.01	14.9
490.197	14.9
490.384	15
490.571	15
490.757	15
490.944	15.1
491.131	15.1
491.318	15.1
491.505	15.2
491.691	15.2
491.878	15.3
492.065	15.3
492.252	15.3
492.439	15.4
492.626	15.4
492.812	15.5
492.999	15.5
493.186	15.6
493.373	15.6
493.56	15.6
493.747	15.7
493.934	15.7
494.121	15.7
494.308	15.8
494.494	15.8
494.681	15.9
494.868	15.9
495.055	15.9
495.242	16
495.429	16
495.616	16.1
495.803	16.1
495.99	16.1
496.177	16.2
496.364	16.2
496.551	16.3
496.738	16.3
496.925	16.3
497.112	16.4
497.299	16.4
497.486	16.5
497.673	16.5
497.861	16.6
498.048	16.6
498.235	16.6
498.422	16.7
498.609	16.7
498.796	16.8
498.983	16.8
499.17	16.9
499.357	16.9
499.544	16.9
499.732	17
499.919	17
500.106	17.1
500.293	17.1
500.48	17.1
500.667	17.2
500.855	17.2
501.042	17.3
501.229	17.3
501.416	17.4
501.603	17.4
501.791	17.5
501.978	17.5
502.165	17.6
502.352	17.6
502.54	17.6
502.727	17.7
502.914	17.7
503.101	17.8
503.289	17.8
503.476	17.9
503.663	17.9
503.85	18
504.038	18
504.225	18.1
504.412	18.1
504.6	18.2
504.787	18.2
504.974	18.3
505.161	18.3
505.349	18.4
505.536	18.4
505.723	18.5
505.911	18.5
506.098	18.6
506.286	18.6
506.473	18.7
506.66	18.7
506.848	18.8
507.035	18.9
507.222	18.9
507.41	19
507.597	19
507.785	19.1
507.972	19.1
508.159	19.2
508.347	19.2
508.534	19.3
508.722	19.3
508.909	19.4
509.097	19.4
509.284	19.5
509.471	19.5
509.659	19.6
509.846	19.6
510.034	19.7
510.221	19.8
510.409	19.8
510.596	19.9
510.784	19.9
510.971	20
511.159	20
511.346	20.1
511.534	20.2
511.721	20.2
511.909	20.3
512.096	20.3
512.284	20.4
512.471	20.4
512.659	20.5
512.846	20.5
513.034	20.6
513.221	20.7
513.409	20.7
513.596	20.8
513.784	20.8
513.972	20.9
514.159	21
514.347	21
514.534	21.1
514.722	21.1
514.909	21.2
515.097	21.3
515.285	21.3
515.472	21.4
515.66	21.4
515.847	21.5
516.035	21.6
516.222	21.6
516.41	21.7
516.598	21.7
516.785	21.8
516.973	21.9
517.161	21.9
517.348	22
517.536	22
517.723	22.1
517.911	22.2
518.099	22.2
518.286	22.3
518.474	22.3
518.662	22.4
518.849	22.4
519.037	22.5
519.225	22.6
519.412	22.6
519.6	22.7
519.787	22.8
519.975	22.8
520.163	22.9
520.35	22.9
520.538	23
520.726	23.1
520.914	23.1
521.101	23.2
521.289	23.2
521.477	23.3
521.664	23.4
521.852	23.4
522.04	23.5
522.227	23.5
522.415	23.6
522.603	23.7
522.79	23.7
522.978	23.8
523.166	23.9
523.354	23.9
523.541	24
523.729	24
523.917	24.1
524.104	24.2
524.292	24.2
524.48	24.3
524.668	24.4
524.855	24.4
525.043	24.5
525.231	24.5
525.418	24.6
525.606	24.7
525.794	24.7
525.982	24.8
526.169	24.9
526.357	24.9
526.545	25
526.733	25.1
526.92	25.1
527.108	25.2
527.296	25.3
527.484	25.3
527.671	25.4
527.859	25.5
528.047	25.5
528.235	25.6
528.422	25.7
528.61	25.7
528.798	25.8
528.986	25.9
529.173	25.9
529.361	26
529.549	26.1
529.737	26.1
529.924	26.2
530.112	26.3
530.3	26.3
530.488	26.4
530.675	26.4
530.863	26.5
531.051	26.6
531.239	26.6
531.426	26.7
531.614	26.8
531.802	26.8
531.99	26.9
532.177	27
532.365	27
532.553	27.1
532.741	27.2
532.928	27.2
533.116	27.3
533.304	27.4
533.492	27.4
533.679	27.5
533.867	27.5
534.055	27.6
534.243	27.7
534.431	27.7
534.618	27.8
534.806	27.9
534.994	27.9
535.182	28
535.369	28.1
535.557	28.1
535.745	28.2
535.933	28.3
536.12	28.3
536.308	28.4
536.496	28.5
536.684	28.5
536.871	28.6
537.059	28.7
537.247	28.7
537.435	28.8
537.622	28.9
537.81	28.9
537.998	29
538.186	29.1
538.373	29.1
538.561	29.2
538.749	29.3
538.937	29.3
539.124	29.4
539.312	29.5
539.5	29.5
539.688	29.6
539.875	29.7
540.063	29.8
540.251	29.8
540.439	29.9
540.626	30
540.814	30.1
541.002	30.1
541.19	30.2
541.377	30.3
541.565	30.3
541.753	30.4
541.941	30.5
542.128	30.6
542.316	30.6
542.504	30.7
542.691	30.8
542.879	30.8
543.067	30.9
543.255	31
543.442	31.1
543.63	31.1
543.818	31.2
544.005	31.3
544.193	31.3
544.381	31.4
544.568	31.5
544.756	31.6
544.944	31.6
545.132	31.7
545.319	31.8
545.507	31.8
545.695	31.9
545.882	32
546.07	32.1
546.258	32.2
546.445	32.2
546.633	32.3
546.821	32.4
547.008	32.4
547.196	32.5
547.384	32.6
547.571	32.7
547.759	32.8
547.947	32.8
548.134	32.9
548.322	33
548.51	33.1
548.697	33.1
548.885	33.2
549.073	33.3
549.26	33.4
549.448	33.4
549.636	33.5
549.823	33.6
550.011	33.7
550.199	33.8
550.386	33.8
550.574	33.9
550.762	34
550.949	34.1
551.137	34.2
551.325	34.2
551.512	34.3
551.7	34.4
551.888	34.5
552.075	34.6
552.263	34.7
552.451	34.7
552.639	34.8
552.826	34.9
553.014	35
553.202	35.1
553.389	35.2
553.577	35.2
553.765	35.3
553.953	35.4
554.14	35.5
554.328	35.6
554.516	35.7
554.704	35.8
554.891	35.8
555.079	35.9
555.267	36
555.455	36.1
555.643	36.2
555.83	36.3
556.018	36.4
556.206	36.5
556.394	36.5
556.582	36.6
556.77	36.7
556.957	36.8
557.145	36.9
557.333	37
557.521	37.1
557.709	37.2
557.897	37.2
558.085	37.3
558.273	37.4
558.461	37.5
558.649	37.6
558.837	37.7
559.025	37.8
559.213	37.9
559.4	38
559.588	38.1
559.777	38.2
559.965	38.3
560.153	38.4
560.341	38.5
560.529	38.6
560.717	38.7
560.905	38.7
561.093	38.8
561.281	38.9
561.469	39
561.657	39.1
561.845	39.2
562.034	39.3
562.222	39.4
562.41	39.5
562.598	39.6
562.786	39.7
562.975	39.8
563.163	39.9
563.351	39.9
563.539	40
563.728	40.1
563.916	40.2
564.104	40.3
564.293	40.4
564.481	40.5
564.67	40.6
564.858	40.7
565.046	40.8
565.235	40.9
565.423	41
565.612	41.1
565.8	41.2
565.989	41.3
566.177	41.4
566.366	41.5
566.554	41.6
566.743	41.7
566.932	41.7
567.12	41.8
567.309	41.9
567.497	42
567.686	42.1
567.875	42.2
568.064	42.3
568.252	42.4
568.441	42.5
568.63	42.6
568.819	42.7
569.007	42.8
569.196	42.8
569.385	42.9
569.574	43
569.763	43.1
569.952	43.2
570.141	43.3
570.33	43.4
570.519	43.5
570.708	43.6
570.897	43.7
571.086	43.8
571.275	43.9
571.464	44
571.653	44
571.843	44.1
572.032	44.2
572.221	44.3
572.41	44.4
572.599	44.5
572.789	44.6
572.978	44.6
573.167	44.7
573.357	44.8
573.546	44.9
573.736	45
573.925	45.1
574.115	45.2
574.304	45.2
574.494	45.3
574.683	45.4
574.873	45.5
575.062	45.6
575.252	45.7
575.442	45.7
575.631	45.8
575.821	45.9
576.011	46
576.201	46.1
576.39	46.2
576.58	46.2
576.77	46.3
576.96	46.4
577.15	46.5
577.34	46.6
577.53	46.6
577.72	46.7
577.91	46.8
578.1	46.9
578.29	46.9
578.48	47
578.67	47.1
578.861	47.2
579.051	47.3
579.241	47.3
579.431	47.4
579.622	47.5
579.812	47.6
580.002	47.6
580.193	47.7
580.383	47.8
580.574	47.9
580.764	47.9
580.955	48
581.145	48.1
581.336	48.1
581.526	48.2
581.717	48.3
581.908	48.3
582.098	48.4
582.289	48.5
582.48	48.5
582.671	48.6
582.862	48.7
583.052	48.7
583.243	48.8
583.434	48.9
583.625	48.9
583.816	49
584.007	49
584.198	49.1
584.389	49.2
584.58	49.2
584.771	49.3
584.962	49.3
585.154	49.4
585.345	49.5
585.536	49.5
585.727	49.6
585.918	49.6
586.11	49.7
586.301	49.8
586.492	49.8
586.684	49.9
586.875	49.9
587.067	50
587.258	50
587.45	50.1
587.641	50.1
587.833	50.2
588.024	50.2
588.216	50.3
588.408	50.3
588.599	50.4
588.791	50.5
588.983	50.5
589.174	50.6
589.366	50.6
589.558	50.6
589.75	50.7
589.942	50.7
590.134	50.8
590.326	50.8
590.518	50.9
590.71	50.9
590.902	51
591.094	51
591.286	51.1
591.478	51.1
591.67	51.2
591.862	51.2
592.054	51.2
592.246	51.3
592.439	51.3
592.631	51.4
592.823	51.4
593.016	51.4
593.208	51.5
593.4	51.5
593.593	51.6
593.785	51.6
593.978	51.6
594.17	51.7
594.363	51.7
594.555	51.7
594.748	51.8
594.94	51.8
595.133	51.8
595.326	51.9
595.518	51.9
595.711	51.9
595.904	51.9
596.096	52
596.289	52
596.482	52
596.675	52.1
596.868	52.1
597.061	52.1
597.254	52.2
597.447	52.2
597.64	52.2
597.833	52.2
598.026	52.3
598.219	52.3
598.412	52.3
598.605	52.4
598.798	52.4
598.991	52.4
599.184	52.4
599.378	52.5
599.571	52.5
599.764	52.5
599.957	52.5
600.151	52.6
600.344	52.6
600.538	52.6
600.731	52.6
600.924	52.6
601.118	52.7
601.311	52.7
601.505	52.7
601.698	52.7
601.892	52.7
602.086	52.8
602.279	52.8
602.473	52.8
602.667	52.8
602.86	52.8
603.054	52.9
603.248	52.9
603.442	52.9
603.635	52.9
603.829	52.9
604.023	52.9
604.217	53
604.411	53
604.605	53
604.799	53
604.993	53
605.187	53
605.381	53
605.575	53.1
605.769	53.1
605.963	53.1
606.157	53.1
606.352	53.1
606.546	53.1
606.74	53.1
606.934	53.1
607.129	53.2
607.323	53.2
607.517	53.2
607.712	53.2
607.906	53.2
608.1	53.2
608.295	53.3
608.489	53.3
608.684	53.3
608.878	53.3
609.073	53.3
609.267	53.3
609.462	53.3
609.657	53.4
609.851	53.4
610.046	53.4
610.241	53.4
610.435	53.4
610.63	53.4
610.825	53.4
611.02	53.4
611.215	53.5
611.41	53.5
611.604	53.5
611.799	53.5
611.994	53.5
612.189	53.5
612.384	53.5
612.579	53.5
612.774	53.5
612.969	53.6
613.164	53.6
613.359	53.6
613.555	53.6
613.75	53.6
613.945	53.6
614.14	53.6
614.335	53.6
614.531	53.6
614.726	53.6
614.921	53.7
615.117	53.7
615.312	53.7
615.507	53.7
615.703	53.7
615.898	53.7
616.094	53.7
616.289	53.7
616.485	53.7
616.68	53.7
616.876	53.7
617.071	53.7
617.267	53.7
617.463	53.7
617.658	53.7
617.854	53.7
618.05	53.7
618.245	53.7
618.441	53.7
618.637	53.7
618.833	53.7
619.029	53.7
619.225	53.7
619.42	53.7
619.616	53.7
619.812	53.7
620.008	53.7
620.204	53.7
620.4	53.7
620.596	53.7
620.792	53.8
620.988	53.7
621.184	53.7
621.381	53.8
621.577	53.8
621.773	53.8
621.969	53.8
622.165	53.8
622.362	53.8
622.558	53.8
622.754	53.8
622.951	53.8
623.147	53.8
623.343	53.8
623.54	53.8
623.736	53.8
623.933	53.8
624.129	53.8
624.326	53.8
624.522	53.8
624.719	53.8
624.915	53.8
625.112	53.8
625.308	53.8
625.505	53.8
625.702	53.8
625.898	53.8
626.095	53.8
626.292	53.8
626.489	53.8
626.685	53.8
626.882	53.8
627.079	53.8
627.276	53.8
627.473	53.8
627.67	53.8
627.866	53.9
628.063	53.9
628.26	53.9
628.457	53.9
628.654	53.9
628.851	53.9
629.048	53.9
629.246	53.9
629.443	53.9
629.64	53.9
629.837	53.9
630.034	53.9
630.231	53.9
630.429	53.9
630.626	53.9
630.823	53.9
631.02	53.9
631.218	53.9
631.415	53.9
631.612	53.9
631.81	53.9
632.007	53.9
632.205	53.9
632.402	53.9
632.6	54
632.797	54
632.995	54
633.192	54
633.39	54
633.587	54
633.785	54
633.983	54
634.18	54
634.378	54
634.576	54
634.773	54
634.971	54
635.169	54
635.367	54
635.565	54
635.762	54
635.96	54
636.158	54
636.356	54
636.554	54
636.752	54
636.95	54
637.148	54
637.346	54
637.544	54
637.742	54
637.94	54.1
638.138	54.1
638.337	54.1
638.535	54.1
638.733	54.1
638.931	54.1
639.129	54.1
639.328	54.1
639.526	54.1
639.724	54.1
639.922	54.1
640.121	54.1
640.319	54.1
640.518	54.1
640.716	54.1
640.914	54.1
641.113	54.1
641.311	54.1
641.51	54.1
641.708	54.1
641.907	54.2
642.105	54.2
642.304	54.2
642.503	54.2
642.701	54.2
642.9	54.2
643.098	54.2
643.297	54.2
643.496	54.2
643.695	54.2
643.893	54.2
644.092	54.3
644.291	54.3
644.49	54.3
644.689	54.3
644.887	54.3
645.086	54.3
645.285	54.3
645.484	54.3
645.683	54.3
645.882	54.3
646.081	54.3
646.28	54.3
646.479	54.3
646.678	54.3
646.877	54.3
647.076	54.3
647.276	54.4
647.475	54.4
647.674	54.4
647.873	54.4
648.072	54.4
648.271	54.4
648.471	54.4
648.67	54.4
648.869	54.4
649.069	54.4
649.268	54.4
649.467	54.4
649.667	54.4
649.866	54.4
650.065	54.4
650.265	54.4
650.464	54.4
650.664	54.4
650.863	54.4
651.063	54.4
651.262	54.4
651.462	54.4
651.662	54.4
651.861	54.4
652.061	54.4
652.26	54.4
652.46	54.4
652.66	54.4
652.859	54.4
653.059	54.4
653.259	54.4
653.459	54.5
653.658	54.4
653.858	54.4
654.058	54.5
654.258	54.4
654.458	54.4
654.658	54.5
654.858	54.5
655.058	54.5
655.258	54.5
655.457	54.5
655.657	54.5
655.857	54.5
656.058	54.5
656.258	54.5
656.458	54.5
656.658	54.5
656.858	54.5
657.058	54.5
657.258	54.5
657.458	54.5
657.659	54.5
657.859	54.5
658.059	54.5
658.259	54.5
658.459	54.5
658.66	54.5
658.86	54.5
659.06	54.5
659.261	54.5
659.461	54.5
659.662	54.5
659.862	54.5
660.062	54.6
660.263	54.6
660.463	54.6
660.664	54.6
660.864	54.6
661.065	54.6
661.265	54.6
661.466	54.6
661.667	54.6
661.867	54.6
662.068	54.6
662.268	54.6
662.469	54.6
662.67	54.6
662.87	54.6
663.071	54.6
663.272	54.6
663.473	54.6
663.674	54.6
663.874	54.6
664.075	54.6
664.276	54.6
664.477	54.6
664.678	54.6
664.879	54.6
665.08	54.6
665.28	54.6
665.481	54.6
665.682	54.6
665.883	54.6
666.084	54.6
666.285	54.6
666.486	54.6
666.688	54.7
666.889	54.7
667.09	54.7
667.291	54.7
667.492	54.7
667.693	54.7
667.894	54.7
668.096	54.7
668.297	54.7
668.498	54.7
668.699	54.7
668.901	54.7
669.102	54.7
669.303	54.7
669.505	54.7
669.706	54.7
669.907	54.7
670.109	54.7
670.31	54.7
670.511	54.7
670.713	54.7
670.914	54.7
671.116	54.7
671.317	54.7
671.519	54.7
671.72	54.7
671.922	54.7
672.124	54.8
672.325	54.8
672.527	54.8
672.728	54.8
672.93	54.8
673.132	54.8
673.333	54.8
673.535	54.8
673.737	54.8
673.939	54.8
674.14	54.8
674.342	54.8
674.544	54.8
674.746	54.8
674.948	54.8
675.149	54.8
675.351	54.8
675.553	54.8
675.755	54.8
675.957	54.8
676.159	54.8
676.361	54.8
676.563	54.8
676.765	54.8
676.967	54.8
677.169	54.8
677.371	54.8
677.573	54.8
677.775	54.8
677.977	54.9
678.179	54.9
678.381	54.9
678.583	54.9
678.786	54.9
678.988	54.9
679.19	54.9
679.392	54.9
679.594	54.9
679.797	54.9
679.999	54.9
680.201	54.9
680.404	54.9
680.606	54.9
680.808	54.9
681.011	54.9
681.213	54.9
681.415	54.9
681.618	54.9
681.82	54.9
682.023	54.9
682.225	54.9
682.428	55
682.63	55
682.833	55
683.035	55
683.238	55
683.44	55
683.643	55
683.845	55
684.048	55
684.251	55
684.453	55.1
684.656	55.1
684.859	55.1
685.061	55.1
685.264	55.1
685.467	55.1
685.67	55.1
685.872	55.1
686.075	55.1
686.278	55.1
686.481	55.1
686.684	55.2
686.886	55.2
687.089	55.2
687.292	55.2
687.495	55.2
687.698	55.2
687.901	55.2
688.104	55.2
688.307	55.3
688.51	55.3
688.713	55.3
688.916	55.3
689.119	55.3
689.322	55.3
689.525	55.3
689.728	55.4
689.931	55.4
690.134	55.4
690.337	55.4
690.54	55.4
690.744	55.4
690.947	55.4
691.15	55.5
691.353	55.5
691.556	55.5
691.76	55.5
691.963	55.5
692.166	55.5
692.37	55.5
692.573	55.5
692.776	55.5
692.979	55.6
693.183	55.6
693.386	55.6
693.59	55.6
693.793	55.6
693.996	55.6
694.2	55.6
694.403	55.6
694.607	55.7
694.81	55.7
695.014	55.7
695.217	55.7
695.421	55.7
695.624	55.7
695.828	55.7
696.031	55.8
696.235	55.8
696.439	55.8
696.642	55.8
696.846	55.8
