639.129	27.3
639.328	27.3
639.526	27.3
639.724	27.3
639.922	27.3
640.121	27.3
640.319	27.3
640.518	27.3
640.716	27.4
640.914	27.4
641.113	27.4
641.311	27.4
641.51	27.4
641.708	27.4
641.907	27.4
642.105	27.4
642.304	27.4
642.503	27.4
642.701	27.4
642.9	27.4
643.098	27.4
643.297	27.4
643.496	27.4
643.695	27.4
643.893	27.5
644.092	27.5
644.291	27.5
644.49	27.5
644.689	27.5
644.887	27.5
645.086	27.5
645.285	27.5
645.484	27.5
645.683	27.5
645.882	27.5
646.081	27.5
646.28	27.5
646.479	27.5
646.678	27.5
646.877	27.6
647.076	27.6
647.276	27.6
647.475	27.6
647.674	27.6
647.873	27.6
648.072	27.6
648.271	27.6
648.471	27.6
648.67	27.6
648.869	27.6
649.069	27.6
649.268	27.6
649.467	27.6
649.667	27.7
649.866	27.7
650.065	27.7
650.265	27.7
650.464	27.7
650.664	27.7
650.863	27.7
651.063	27.7
651.262	27.7
651.462	27.7
651.662	27.7
651.861	27.7
652.061	27.7
652.26	27.7
652.46	27.7
652.66	27.7
652.859	27.7
653.059	27.7
653.259	27.8
653.459	27.8
653.658	27.8
653.858	27.8
654.058	27.8
654.258	27.8
654.458	27.8
654.658	27.8
654.858	27.8
655.058	27.8
655.258	27.8
655.457	27.8
655.657	27.8
655.857	27.8
656.058	27.8
656.258	27.8
656.458	27.8
656.658	27.8
656.858	27.8
657.058	27.8
657.258	27.9
657.458	27.9
657.659	27.9
657.859	27.9
658.059	27.9
658.259	27.9
658.459	27.9
658.66	27.9
658.86	27.9
659.06	27.9
659.261	27.9
659.461	27.9
659.662	27.9
659.862	27.9
660.062	27.9
660.263	27.9
660.463	27.9
660.664	27.9
660.864	27.9
661.065	28
661.265	28
661.466	28
661.667	28
661.867	28
662.068	28
662.268	28
662.469	28
662.67	28
662.87	28
663.071	28
663.272	28
663.473	28
663.674	28
663.874	28
664.075	28
664.276	28
664.477	28
664.678	28.1
664.879	28.1
665.08	28.1
665.28	28.1
665.481	28.1
665.682	28.1
665.883	28.1
666.084	28.1
666.285	28.1
666.486	28.1
666.688	28.1
666.889	28.1
667.09	28.1
667.291	28.1
667.492	28.1
667.693	28.1
667.894	28.1
668.096	28.2
668.297	28.2
668.498	28.2
668.699	28.2
668.901	28.2
669.102	28.2
669.303	28.2
669.505	28.2
669.706	28.2
669.907	28.2
670.109	28.2
670.31	28.2
670.511	28.2
670.713	28.2
670.914	28.2
671.116	28.2
671.317	28.2
671.519	28.2
671.72	28.2
671.922	28.2
672.124	28.2
672.325	28.2
672.527	28.2
672.728	28.2
672.93	28.3
673.132	28.3
673.333	28.3
673.535	28.3
673.737	28.3
673.939	28.3
674.14	28.3
674.342	28.3
674.544	28.3
674.746	28.3
674.948	28.3
675.149	28.3
675.351	28.3
675.553	28.3
675.755	28.3
675.957	28.3
676.159	28.3
676.361	28.3
676.563	28.3
676.765	28.3
676.967	28.3
677.169	28.3
677.371	28.3
677.573	28.3
677.775	28.3
677.977	28.3
678.179	28.3
678.381	28.4
678.583	28.4
678.786	28.4
678.988	28.4
679.19	28.4
679.392	28.4
679.594	28.4
679.797	28.4
679.999	28.4
680.201	28.4
680.404	28.4
680.606	28.4
680.808	28.4
681.011	28.4
681.213	28.4
681.415	28.4
681.618	28.4
681.82	28.4
682.023	28.4
682.225	28.5
682.428	28.5
682.63	28.5
682.833	28.5
683.035	28.5
683.238	28.5
683.44	28.5
683.643	28.5
683.845	28.5
684.048	28.5
684.251	28.5
684.453	28.5
684.656	28.5
684.859	28.5
685.061	28.6
685.264	28.6
685.467	28.6
685.67	28.6
685.872	28.6
686.075	28.6
686.278	28.6
686.481	28.6
686.684	28.6
686.886	28.6
687.089	28.6
687.292	28.6
687.495	28.6
687.698	28.7
687.901	28.7
688.104	28.7
688.307	28.7
688.51	28.7
688.713	28.7
688.916	28.7
689.119	28.7
689.322	28.7
689.525	28.7
689.728	28.7
689.931	28.8
690.134	28.8
690.337	28.8
690.54	28.8
690.744	28.8
690.947	28.8
691.15	28.8
691.353	28.8
691.556	28.8
691.76	28.8
691.963	28.8
692.166	28.9
692.37	28.9
692.573	28.9
692.776	28.9
692.979	28.9
693.183	28.9
693.386	28.9
693.59	28.9
693.793	28.9
693.996	28.9
694.2	28.9
694.403	28.9
694.607	28.9
694.81	28.9
695.014	28.9
695.217	29
695.421	29
695.624	29
695.828	29
696.031	29
696.235	29
696.439	29
696.642	29
696.846	29
697.049	29
697.253	29
697.457	29
697.661	29
697.864	29.1
