456.026	7.7
456.211	7.8
456.395	7.8
456.58	7.8
456.764	7.8
456.949	7.8
457.134	7.8
457.318	7.8
457.503	7.8
457.687	7.8
457.872	7.8
458.057	7.8
458.241	7.8
458.426	7.8
458.611	7.9
458.795	7.9
458.98	7.9
459.165	7.9
459.349	7.9
459.534	7.9
459.719	7.9
459.904	7.9
460.088	7.9
460.273	7.9
460.458	7.9
460.643	7.9
460.828	7.9
461.013	8
461.198	8
461.382	8
461.567	8
461.752	8
461.937	8
462.122	8
462.307	8
462.492	8
462.677	8
462.862	8.1
463.047	8.1
463.232	8.1
463.417	8.1
463.602	8.1
463.788	8.1
463.973	8.1
464.158	8.1
464.343	8.1
464.528	8.1
464.713	8.2
464.898	8.2
465.084	8.2
465.269	8.2
465.454	8.2
465.639	8.2
465.824	8.2
466.01	8.2
466.195	8.2
466.38	8.2
466.566	8.3
466.751	8.3
466.936	8.3
467.122	8.3
467.307	8.3
467.492	8.3
467.678	8.3
467.863	8.3
468.048	8.3
468.234	8.3
468.419	8.4
468.605	8.4
468.79	8.4
468.976	8.4
469.161	8.4
469.347	8.4
469.532	8.4
469.718	8.4
469.903	8.4
470.089	8.5
470.274	8.5
470.46	8.5
470.646	8.5
470.831	8.5
471.017	8.5
471.202	8.5
471.388	8.5
471.574	8.5
471.759	8.6
471.945	8.6
472.131	8.6
472.317	8.6
472.502	8.6
472.688	8.6
472.874	8.6
473.059	8.6
473.245	8.6
473.431	8.7
473.617	8.7
473.803	8.7
473.988	8.7
474.174	8.7
474.36	8.7
474.546	8.8
474.732	8.8
474.918	8.8
475.104	8.8
475.29	8.8
475.475	8.8
475.661	8.8
475.847	8.9
476.033	8.9
476.219	8.9
476.405	8.9
476.591	8.9
476.777	8.9
476.963	9
477.149	9
477.335	9
477.521	9
477.707	9
477.893	9
478.08	9
478.266	9.1
478.452	9.1
478.638	9.1
478.824	9.1
479.01	9.1
479.196	9.1
479.382	9.2
479.569	9.2
479.755	9.2
479.941	9.2
480.127	9.2
480.313	9.3
480.5	9.3
480.686	9.3
480.872	9.3
481.058	9.3
481.245	9.3
481.431	9.4
481.617	9.4
481.803	9.4
481.99	9.4
482.176	9.4
482.362	9.5
482.549	9.5
482.735	9.5
482.921	9.5
483.108	9.5
483.294	9.6
483.481	9.6
483.667	9.6
483.853	9.6
484.04	9.6
484.226	9.6
484.413	9.7
484.599	9.7
484.786	9.7
484.972	9.7
485.159	9.7
485.345	9.8
485.532	9.8
485.718	9.8
485.905	9.8
486.091	9.8
486.278	9.8
486.464	9.9
486.651	9.9
486.837	9.9
487.024	9.9
487.211	9.9
487.397	10
487.584	10
487.77	10
487.957	10
488.144	10
488.33	10
488.517	10.1
488.704	10.1
488.89	10.1
489.077	10.1
489.264	10.1
489.45	10.1
489.637	10.1
489.824	10.2
490.01	10.2
490.197	10.2
490.384	10.2
490.571	10.2
490.757	10.2
490.944	10.2
491.131	10.2
491.318	10.2
491.505	10.2
491.691	10.2
491.878	10.3
492.065	10.3
492.252	10.3
492.439	10.3
492.626	10.3
492.812	10.3
492.999	10.3
493.186	10.3
493.373	10.3
493.56	10.3
493.747	10.3
493.934	10.3
494.121	10.4
494.308	10.4
494.494	10.4
494.681	10.4
494.868	10.4
495.055	10.4
495.242	10.4
495.429	10.4
495.616	10.4
495.803	10.4
495.99	10.4
496.177	10.4
496.364	10.4
496.551	10.4
496.738	10.4
496.925	10.4
497.112	10.4
497.299	10.4
497.486	10.4
497.673	10.4
497.861	10.4
498.048	10.4
498.235	10.4
498.422	10.4
498.609	10.4
498.796	10.4
498.983	10.4
499.17	10.4
499.357	10.4
499.544	10.4
499.732	10.4
499.919	10.4
500.106	10.4
500.293	10.4
500.48	10.4
500.667	10.4
500.855	10.4
501.042	10.4
501.229	10.3
501.416	10.3
501.603	10.3
501.791	10.3
501.978	10.3
502.165	10.3
502.352	10.3
502.54	10.3
502.727	10.3
502.914	10.3
503.101	10.3
503.289	10.3
503.476	10.2
503.663	10.2
503.85	10.2
504.038	10.2
504.225	10.2
504.412	10.2
504.6	10.2
504.787	10.2
504.974	10.2
505.161	10.1
505.349	10.1
505.536	10.1
505.723	10.1
505.911	10.1
506.098	10.1
506.286	10.1
506.473	10.1
506.66	10.1
506.848	10
507.035	10
507.222	10
507.41	10
507.597	10
507.785	10
507.972	10
508.159	9.9
508.347	9.9
508.534	9.9
508.722	9.9
508.909	9.9
509.097	9.9
509.284	9.9
509.471	9.8
509.659	9.8
509.846	9.8
510.034	9.8
510.221	9.8
510.409	9.8
510.596	9.8
510.784	9.8
510.971	9.7
511.159	9.7
511.346	9.7
511.534	9.7
511.721	9.7
511.909	9.7
512.096	9.7
512.284	9.6
512.471	9.6
512.659	9.6
512.846	9.6
513.034	9.6
513.221	9.6
513.409	9.5
513.596	9.5
513.784	9.5
513.972	9.5
514.159	9.5
514.347	9.5
514.534	9.5
514.722	9.4
514.909	9.4
515.097	9.4
515.285	9.4
515.472	9.4
515.66	9.4
515.847	9.3
516.035	9.3
516.222	9.3
516.41	9.3
516.598	9.3
516.785	9.3
516.973	9.3
517.161	9.2
517.348	9.2
517.536	9.2
517.723	9.2
517.911	9.2
518.099	9.2
518.286	9.2
518.474	9.1
518.662	9.1
518.849	9.1
519.037	9.1
519.225	9.1
519.412	9.1
519.6	9.1
519.787	9
519.975	9
520.163	9
520.35	9
520.538	9
520.726	9
520.914	9
521.101	8.9
521.289	8.9
521.477	8.9
521.664	8.9
521.852	8.9
522.04	8.9
522.227	8.9
522.415	8.9
522.603	8.9
522.79	8.8
522.978	8.8
523.166	8.8
523.354	8.8
523.541	8.8
523.729	8.8
523.917	8.8
524.104	8.8
524.292	8.7
524.48	8.7
524.668	8.7
524.855	8.7
525.043	8.7
525.231	8.7
525.418	8.7
525.606	8.7
525.794	8.6
525.982	8.6
526.169	8.6
526.357	8.6
526.545	8.6
526.733	8.6
526.92	8.6
527.108	8.6
527.296	8.5
527.484	8.5
527.671	8.5
527.859	8.5
528.047	8.5
528.235	8.5
528.422	8.5
528.61	8.5
528.798	8.5
528.986	8.4
529.173	8.4
529.361	8.4
529.549	8.4
529.737	8.4
529.924	8.4
530.112	8.4
530.3	8.4
530.488	8.3
530.675	8.3
530.863	8.3
531.051	8.3
531.239	8.3
531.426	8.3
531.614	8.3
531.802	8.3
531.99	8.3
532.177	8.2
532.365	8.2
532.553	8.2
532.741	8.2
532.928	8.2
533.116	8.2
533.304	8.2
533.492	8.2
533.679	8.2
533.867	8.2
534.055	8.1
534.243	8.1
534.431	8.1
534.618	8.1
534.806	8.1
534.994	8.1
535.182	8.1
535.369	8.1
535.557	8.1
535.745	8.1
535.933	8.1
536.12	8.1
536.308	8.1
536.496	8.1
536.684	8
536.871	8
537.059	8
537.247	8
537.435	8
537.622	8
537.81	8
537.998	8
538.186	8
538.373	8
538.561	8
538.749	8
538.937	8
539.124	8
539.312	8
539.5	7.9
539.688	7.9
539.875	7.9
540.063	7.9
540.251	7.9
540.439	7.9
540.626	7.9
540.814	7.9
541.002	7.9
541.19	7.9
541.377	7.9
541.565	7.9
541.753	7.9
541.941	7.8
542.128	7.8
542.316	7.8
542.504	7.8
542.691	7.8
542.879	7.8
543.067	7.8
543.255	7.8
543.442	7.8
543.63	7.8
543.818	7.8
544.005	7.8
544.193	7.8
544.381	7.7
544.568	7.7
544.756	7.7
544.944	7.7
545.132	7.7
545.319	7.7
545.507	7.7
545.695	7.7
545.882	7.7
546.07	7.7
546.258	7.7
546.445	7.7
546.633	7.7
546.821	7.7
547.008	7.6
547.196	7.6
547.384	7.6
547.571	7.6
547.759	7.6
547.947	7.6
548.134	7.6
548.322	7.6
548.51	7.6
548.697	7.6
548.885	7.6
549.073	7.6
549.26	7.6
549.448	7.6
549.636	7.6
549.823	7.6
550.011	7.6
550.199	7.5
550.386	7.5
550.574	7.5
550.762	7.5
550.949	7.5
551.137	7.5
551.325	7.5
551.512	7.5
551.7	7.5
551.888	7.5
552.075	7.5
552.263	7.5
552.451	7.5
552.639	7.5
552.826	7.5
553.014	7.5
553.202	7.5
553.389	7.5
553.577	7.5
553.765	7.5
553.953	7.5
554.14	7.4
554.328	7.4
554.516	7.4
554.704	7.4
554.891	7.4
555.079	7.4
555.267	7.4
555.455	7.4
555.643	7.4
555.83	7.4
556.018	7.4
556.206	7.4
556.394	7.4
556.582	7.4
556.77	7.4
556.957	7.4
557.145	7.4
557.333	7.4
557.521	7.4
557.709	7.4
557.897	7.4
558.085	7.4
558.273	7.4
558.461	7.4
558.649	7.4
558.837	7.4
559.025	7.4
559.213	7.4
559.4	7.4
559.588	7.4
559.777	7.4
559.965	7.4
560.153	7.4
560.341	7.3
560.529	7.3
560.717	7.3
560.905	7.3
561.093	7.3
561.281	7.3
561.469	7.3
561.657	7.3
561.845	7.3
562.034	7.3
562.222	7.3
562.41	7.3
562.598	7.3
562.786	7.3
562.975	7.3
563.163	7.3
563.351	7.3
563.539	7.3
563.728	7.3
563.916	7.3
564.104	7.3
564.293	7.3
564.481	7.3
564.67	7.3
564.858	7.3
565.046	7.3
565.235	7.3
565.423	7.3
565.612	7.3
565.8	7.3
565.989	7.2
566.177	7.2
566.366	7.2
566.554	7.2
566.743	7.2
566.932	7.2
567.12	7.2
567.309	7.2
567.497	7.2
567.686	7.2
567.875	7.2
568.064	7.2
568.252	7.2
568.441	7.2
568.63	7.2
568.819	7.2
569.007	7.2
569.196	7.2
569.385	7.2
569.574	7.2
569.763	7.2
569.952	7.2
570.141	7.2
570.33	7.2
570.519	7.2
570.708	7.2
570.897	7.2
571.086	7.2
571.275	7.2
571.464	7.2
571.653	7.2
571.843	7.2
572.032	7.1
572.221	7.1
572.41	7.1
572.599	7.1
572.789	7.1
572.978	7.1
573.167	7.1
573.357	7.1
573.546	7.1
573.736	7.1
573.925	7.1
574.115	7.1
574.304	7.1
574.494	7.1
574.683	7.1
574.873	7.1
575.062	7.1
575.252	7.1
575.442	7.1
575.631	7.1
575.821	7.1
576.011	7.1
576.201	7.1
576.39	7.1
576.58	7.1
576.77	7.1
576.96	7.1
577.15	7
577.34	7
577.53	7
577.72	7
577.91	7
578.1	7
578.29	7
578.48	7
578.67	7
578.861	7
579.051	7
579.241	7
579.431	7
579.622	7
579.812	7
580.002	7
580.193	7
580.383	7
580.574	7
580.764	7
580.955	7
581.145	7
581.336	7
581.526	7
581.717	7
581.908	7
582.098	7
582.289	7
582.48	7
582.671	7
582.862	7
583.052	7
583.243	7
583.434	7
583.625	7
583.816	7
584.007	7
584.198	7
584.389	7
584.58	7
584.771	7
584.962	7
585.154	7
585.345	7
585.536	7
585.727	7
585.918	7
586.11	7
586.301	7
586.492	7
586.684	7
586.875	7
587.067	6.9
587.258	6.9
587.45	6.9
587.641	6.9
587.833	6.9
588.024	6.9
588.216	6.9
588.408	6.9
588.599	6.9
588.791	6.9
588.983	6.9
589.174	6.9
589.366	6.9
589.558	6.9
589.75	6.9
589.942	6.9
590.134	6.9
590.326	6.9
590.518	6.9
590.71	6.9
590.902	6.9
591.094	6.9
591.286	6.9
591.478	6.9
591.67	6.9
591.862	6.9
592.054	6.9
592.246	6.9
592.439	6.9
592.631	6.9
592.823	6.9
593.016	6.9
593.208	6.9
593.4	6.9
593.593	6.9
593.785	6.9
593.978	6.9
594.17	6.9
594.363	6.9
594.555	6.9
594.748	6.9
594.94	6.9
595.133	6.9
595.326	6.9
595.518	6.9
595.711	6.9
595.904	6.9
596.096	6.9
596.289	6.9
596.482	6.9
596.675	6.9
596.868	6.9
597.061	6.9
597.254	6.8
597.447	6.8
597.64	6.8
597.833	6.8
598.026	6.8
598.219	6.8
598.412	6.8
598.605	6.8
598.798	6.8
598.991	6.8
599.184	6.8
599.378	6.8
599.571	6.8
599.764	6.8
599.957	6.8
600.151	6.8
600.344	6.8
600.538	6.8
600.731	6.8
600.924	6.8
601.118	6.8
601.311	6.8
601.505	6.9
601.698	6.8
601.892	6.8
602.086	6.8
602.279	6.9
602.473	6.8
602.667	6.8
602.86	6.8
603.054	6.8
603.248	6.8
603.442	6.8
603.635	6.8
603.829	6.8
604.023	6.8
604.217	6.8
604.411	6.8
604.605	6.8
604.799	6.8
604.993	6.8
605.187	6.8
605.381	6.8
605.575	6.8
605.769	6.8
605.963	6.8
606.157	6.8
606.352	6.8
606.546	6.8
606.74	6.8
606.934	6.8
607.129	6.8
607.323	6.8
607.517	6.8
607.712	6.8
607.906	6.8
608.1	6.8
608.295	6.8
608.489	6.8
608.684	6.8
608.878	6.8
609.073	6.8
609.267	6.8
609.462	6.8
609.657	6.8
609.851	6.8
610.046	6.8
610.241	6.8
610.435	6.8
610.63	6.8
610.825	6.8
611.02	6.8
611.215	6.8
611.41	6.8
611.604	6.8
611.799	6.8
611.994	6.8
612.189	6.8
612.384	6.8
612.579	6.8
612.774	6.8
612.969	6.8
613.164	6.8
613.359	6.8
613.555	6.8
613.75	6.8
613.945	6.8
614.14	6.8
614.335	6.8
614.531	6.8
614.726	6.8
614.921	6.8
615.117	6.8
615.312	6.8
615.507	6.8
615.703	6.8
615.898	6.8
616.094	6.8
616.289	6.8
616.485	6.8
616.68	6.8
616.876	6.8
617.071	6.8
617.267	6.8
617.463	6.8
617.658	6.8
617.854	6.8
618.05	6.8
618.245	6.8
618.441	6.8
618.637	6.8
618.833	6.8
619.029	6.8
619.225	6.8
619.42	6.8
619.616	6.8
619.812	6.8
620.008	6.8
620.204	6.7
620.4	6.7
620.596	6.7
620.792	6.7
620.988	6.7
621.184	6.7
621.381	6.7
621.577	6.7
621.773	6.7
621.969	6.7
622.165	6.7
622.362	6.7
622.558	6.7
622.754	6.7
622.951	6.7
623.147	6.7
623.343	6.7
623.54	6.7
623.736	6.7
623.933	6.7
624.129	6.7
624.326	6.7
624.522	6.7
624.719	6.7
624.915	6.7
625.112	6.7
625.308	6.7
625.505	6.7
625.702	6.7
625.898	6.7
626.095	6.7
626.292	6.7
626.489	6.7
626.685	6.7
626.882	6.7
627.079	6.7
627.276	6.7
627.473	6.7
627.67	6.7
627.866	6.7
628.063	6.7
628.26	6.7
628.457	6.7
628.654	6.7
628.851	6.7
629.048	6.7
629.246	6.7
629.443	6.7
629.64	6.7
629.837	6.7
630.034	6.7
630.231	6.7
630.429	6.7
630.626	6.7
630.823	6.7
631.02	6.7
631.218	6.7
631.415	6.7
631.612	6.7
631.81	6.7
632.007	6.7
632.205	6.7
632.402	6.7
632.6	6.7
632.797	6.7
632.995	6.7
633.192	6.7
633.39	6.7
633.587	6.7
633.785	6.7
633.983	6.7
634.18	6.7
634.378	6.7
634.576	6.7
634.773	6.7
634.971	6.7
635.169	6.7
635.367	6.7
635.565	6.7
635.762	6.7
635.96	6.7
636.158	6.7
636.356	6.7
636.554	6.7
636.752	6.7
636.95	6.7
637.148	6.7
637.346	6.7
637.544	6.7
637.742	6.7
637.94	6.7
638.138	6.7
638.337	6.7
638.535	6.7
638.733	6.7
638.931	6.7
639.129	6.7
639.328	6.7
639.526	6.7
639.724	6.7
639.922	6.7
640.121	6.7
640.319	6.7
640.518	6.7
640.716	6.7
640.914	6.7
641.113	6.7
641.311	6.7
641.51	6.7
641.708	6.7
641.907	6.7
642.105	6.7
642.304	6.7
642.503	6.7
642.701	6.7
642.9	6.7
643.098	6.7
643.297	6.7
643.496	6.7
643.695	6.7
643.893	6.7
644.092	6.7
644.291	6.7
644.49	6.7
644.689	6.7
644.887	6.7
645.086	6.7
645.285	6.7
645.484	6.7
645.683	6.7
645.882	6.7
646.081	6.7
646.28	6.7
646.479	6.7
646.678	6.7
646.877	6.7
647.076	6.7
647.276	6.7
647.475	6.7
647.674	6.7
647.873	6.7
648.072	6.7
648.271	6.7
648.471	6.7
648.67	6.7
648.869	6.7
649.069	6.7
649.268	6.7
649.467	6.7
649.667	6.7
649.866	6.7
650.065	6.7
650.265	6.7
650.464	6.7
650.664	6.7
650.863	6.7
651.063	6.7
651.262	6.7
651.462	6.7
651.662	6.7
651.861	6.7
652.061	6.7
652.26	6.7
652.46	6.7
652.66	6.7
652.859	6.7
653.059	6.7
653.259	6.7
653.459	6.7
653.658	6.7
653.858	6.7
654.058	6.7
654.258	6.7
654.458	6.7
654.658	6.7
654.858	6.7
655.058	6.7
655.258	6.7
655.457	6.7
655.657	6.7
655.857	6.7
656.058	6.7
656.258	6.7
656.458	6.7
656.658	6.7
656.858	6.7
657.058	6.7
657.258	6.7
657.458	6.7
657.659	6.7
657.859	6.7
658.059	6.7
658.259	6.7
658.459	6.7
658.66	6.7
658.86	6.7
659.06	6.7
659.261	6.7
659.461	6.7
659.662	6.7
659.862	6.7
660.062	6.7
660.263	6.7
660.463	6.7
660.664	6.7
660.864	6.7
661.065	6.7
661.265	6.7
661.466	6.7
661.667	6.7
661.867	6.8
662.068	6.8
662.268	6.8
662.469	6.8
662.67	6.8
662.87	6.8
663.071	6.8
663.272	6.8
663.473	6.8
663.674	6.8
663.874	6.7
664.075	6.7
664.276	6.8
664.477	6.8
664.678	6.8
664.879	6.8
665.08	6.8
665.28	6.8
665.481	6.8
665.682	6.8
665.883	6.8
666.084	6.8
666.285	6.8
666.486	6.8
666.688	6.8
666.889	6.7
667.09	6.7
667.291	6.7
667.492	6.7
667.693	6.7
667.894	6.8
668.096	6.8
668.297	6.8
668.498	6.8
668.699	6.8
668.901	6.8
669.102	6.8
669.303	6.8
669.505	6.8
669.706	6.8
669.907	6.8
670.109	6.7
670.31	6.7
670.511	6.7
670.713	6.7
670.914	6.7
671.116	6.7
671.317	6.7
671.519	6.7
671.72	6.8
671.922	6.8
672.124	6.8
672.325	6.8
672.527	6.8
672.728	6.8
672.93	6.8
673.132	6.8
673.333	6.8
673.535	6.8
673.737	6.8
673.939	6.8
674.14	6.8
674.342	6.8
674.544	6.8
674.746	6.8
674.948	6.8
675.149	6.8
675.351	6.8
675.553	6.8
675.755	6.8
675.957	6.8
676.159	6.8
676.361	6.8
676.563	6.8
676.765	6.8
676.967	6.8
677.169	6.8
677.371	6.8
677.573	6.8
677.775	6.8
677.977	6.8
678.179	6.8
678.381	6.8
678.583	6.8
678.786	6.8
678.988	6.8
679.19	6.8
679.392	6.8
679.594	6.8
679.797	6.8
679.999	6.8
680.201	6.8
680.404	6.8
680.606	6.8
680.808	6.8
681.011	6.8
681.213	6.8
681.415	6.8
681.618	6.8
681.82	6.8
682.023	6.8
682.225	6.8
682.428	6.8
682.63	6.8
682.833	6.8
683.035	6.8
683.238	6.8
683.44	6.8
683.643	6.8
683.845	6.8
684.048	6.8
684.251	6.8
684.453	6.8
684.656	6.8
684.859	6.8
685.061	6.8
685.264	6.8
685.467	6.8
685.67	6.8
685.872	6.8
686.075	6.8
686.278	6.8
686.481	6.8
686.684	6.8
686.886	6.8
687.089	6.8
687.292	6.8
687.495	6.8
687.698	6.8
687.901	6.8
688.104	6.8
688.307	6.8
688.51	6.8
688.713	6.8
688.916	6.8
689.119	6.8
689.322	6.8
689.525	6.8
689.728	6.8
689.931	6.8
690.134	6.8
690.337	6.8
690.54	6.8
690.744	6.8
690.947	6.8
691.15	6.8
691.353	6.8
691.556	6.8
691.76	6.8
691.963	6.8
692.166	6.8
692.37	6.8
692.573	6.8
692.776	6.8
692.979	6.8
693.183	6.8
693.386	6.8
693.59	6.8
693.793	6.8
693.996	6.8
694.2	6.8
694.403	6.8
694.607	6.8
694.81	6.8
