693.793	13.7
693.996	13.7
694.2	13.7
694.403	13.7
694.607	13.7
694.81	13.7
695.014	13.7
695.217	13.8
695.421	13.8
695.624	13.8
695.828	13.8
696.031	13.8
696.235	13.8
696.439	13.8
696.642	13.9
696.846	13.9
697.049	13.9
697.253	13.9
697.457	13.9
697.661	13.9
697.864	13.9
698.068	13.9
698.272	14
698.475	14
698.679	14
698.883	14
699.087	14
699.291	14
699.494	14
699.698	14.1
699.902	14.1
700.106	14.1
700.31	14.1
700.514	14.1
700.718	14.1
700.922	14.1
701.126	14.2
701.33	14.2
701.534	14.2
701.738	14.2
701.942	14.2
702.146	14.2
702.35	14.3
702.554	14.3
702.758	14.3
702.962	14.3
703.166	14.3
703.37	14.3
703.574	14.3
703.778	14.3
703.983	14.4
704.187	14.4
704.391	14.4
704.595	14.4
704.799	14.4
705.004	14.4
705.208	14.5
705.412	14.5
705.616	14.5
705.821	14.5
706.025	14.5
706.229	14.5
706.434	14.5
706.638	14.6
706.842	14.6
707.047	14.6
707.251	14.6
707.455	14.6
707.66	14.6
707.864	14.7
708.069	14.7
708.273	14.7
708.478	14.7
708.682	14.7
708.887	14.7
709.091	14.8
709.296	14.8
709.5	14.8
709.705	14.8
709.909	14.8
710.114	14.8
710.319	14.8
710.523	14.9
710.728	14.9
710.932	14.9
711.137	14.9
711.342	14.9
711.546	14.9
711.751	15
711.956	15
712.161	15
712.365	15
712.57	15
712.775	15
712.98	15
713.184	15.1
713.389	15.1
713.594	15.1
713.799	15.1
714.004	15.1
714.209	15.1
714.413	15.1
714.618	15.2
714.823	15.2
715.028	15.2
715.233	15.2
715.438	15.2
715.643	15.2
715.848	15.2
716.053	15.2
716.258	15.3
716.463	15.3
716.668	15.3
716.873	15.3
717.078	15.3
717.283	15.3
717.488	15.3
717.693	15.3
717.898	15.4
718.103	15.4
718.308	15.4
718.514	15.4
718.719	15.4
718.924	15.4
719.129	15.4
719.334	15.4
719.539	15.4
719.745	15.5
719.95	15.5
720.155	15.5
720.36	15.5
720.566	15.5
720.771	15.5
720.976	15.5
721.182	15.5
721.387	15.6
721.592	15.6
721.798	15.6
722.003	15.6
722.208	15.6
722.414	15.6
722.619	15.6
722.824	15.7
723.03	15.7
723.235	15.7
723.441	15.7
723.646	15.7
723.852	15.7
724.057	15.7
724.263	15.7
724.468	15.8
724.674	15.8
724.879	15.8
725.085	15.8
725.29	15.8
725.496	15.8
725.701	15.8
725.907	15.9
726.112	15.9
726.318	15.9
726.524	15.9
726.729	15.9
726.935	15.9
727.141	15.9
727.346	15.9
727.552	16
727.758	16
727.963	16
728.169	16
728.375	16
728.581	16
728.786	16
728.992	16
729.198	16
729.404	16.1
729.609	16.1
729.815	16.1
730.021	16.1
730.227	16.1
730.433	16.1
730.639	16.1
730.844	16.1
731.05	16.1
731.256	16.2
731.462	16.2
731.668	16.2
731.874	16.2
732.08	16.2
732.286	16.2
732.492	16.2
732.698	16.2
732.904	16.2
733.11	16.2
733.316	16.3
733.522	16.3
733.728	16.3
733.934	16.3
734.14	16.3
734.346	16.3
734.552	16.3
734.758	16.3
734.964	16.3
735.17	16.3
735.376	16.4
735.583	16.4
735.789	16.4
735.995	16.4
736.201	16.4
736.407	16.4
736.613	16.4
736.819	16.4
737.026	16.4
737.232	16.4
737.438	16.4
737.644	16.5
737.851	16.5
738.057	16.5
738.263	16.5
738.469	16.5
738.676	16.5
738.882	16.5
739.088	16.5
739.295	16.5
739.501	16.5
739.707	16.5
739.914	16.5
740.12	16.5
740.326	16.5
740.533	16.6
740.739	16.6
740.946	16.6
741.152	16.6
741.358	16.6
741.565	16.6
741.771	16.6
741.978	16.6
742.184	16.6
742.391	16.6
742.597	16.6
742.804	16.7
743.01	16.7
743.217	16.7
743.423	16.7
743.63	16.7
743.836	16.7
744.043	16.7
744.249	16.7
744.456	16.7
744.663	16.7
744.869	16.7
745.076	16.7
745.282	16.7
745.489	16.7
745.696	16.7
745.902	16.8
746.109	16.8
746.316	16.8
746.522	16.8
746.729	16.8
746.936	16.8
747.142	16.8
747.349	16.8
747.556	16.8
747.762	16.8
747.969	16.8
748.176	16.8
748.383	16.8
748.589	16.8
748.796	16.8
749.003	16.8
749.21	16.9
749.417	16.9
749.623	16.9
749.83	16.9
750.037	16.9
750.244	16.9
750.451	16.9
750.658	16.9
750.865	16.9
751.071	16.9
751.278	16.9
751.485	16.9
751.692	16.9
751.899	16.9
752.106	16.9
752.313	16.9
752.52	16.9
752.727	16.9
752.934	16.9
753.141	16.9
753.348	16.9
753.555	16.9
753.762	16.9
753.969	16.9
754.176	16.9
754.383	16.9
754.59	16.9
754.797	17
755.004	17
755.211	17
755.418	17
755.625	17
755.832	17
756.039	17
756.246	17
756.453	17
756.66	17
756.868	17
757.075	17
757.282	17
757.489	17
757.696	17
757.903	17
758.111	17
758.318	17
758.525	17
758.732	17
758.939	17
759.147	17
759.354	17
759.561	17
759.768	17
759.976	17
760.183	17
760.39	17
760.597	17
760.805	17
761.012	17
761.219	17
761.426	17
761.634	17
761.841	17
762.048	17
762.256	17
762.463	17
762.67	17
762.878	17
763.085	17
763.293	17
763.5	17
763.707	17.1
763.915	17.1
764.122	17.1
764.33	17.1
764.537	17.1
764.744	17.1
764.952	17.1
765.159	17.1
765.367	17.1
765.574	17.1
765.782	17.1
765.989	17.1
766.197	17.1
766.404	17.1
766.612	17.1
766.819	17.1
767.027	17.1
767.234	17.1
767.442	17.1
767.649	17.1
767.857	17.1
768.064	17.1
768.272	17.1
768.479	17.1
768.687	17.1
768.895	17.1
769.102	17.1
769.31	17.1
769.517	17.1
769.725	17.1
769.933	17.1
770.14	17.1
770.348	17.1
770.555	17.1
770.763	17.1
770.971	17.1
771.178	17.1
771.386	17.1
771.594	17.1
771.801	17.1
772.009	17.1
772.217	17.1
772.424	17.1
772.632	17.1
772.84	17.1
773.047	17.1
773.255	17.1
773.463	17.1
773.671	17.1
773.878	17.1
774.086	17.1
774.294	17.1
774.502	17.1
774.709	17.1
774.917	17.1
775.125	17.1
775.333	17.1
775.54	17.1
775.748	17.1
775.956	17.1
776.164	17.1
776.371	17.1
776.579	17.1
776.787	17.1
776.995	17.1
777.203	17.1
777.41	17.1
777.618	17.1
777.826	17.1
778.034	17.1
778.242	17.1
778.45	17.1
778.657	17.1
778.865	17.1
779.073	17.1
779.281	17.1
779.489	17.1
779.697	17.1
779.905	17.1
780.112	17.1
780.32	17.1
780.528	17.1
780.736	17.1
780.944	17.1
781.152	17.1
781.36	17.1
781.568	17.1
781.776	17
781.984	17
782.191	17
782.399	17
782.607	17
782.815	17
783.023	17
783.231	17
783.439	17
783.647	17
783.855	17
784.063	17
784.271	17
784.479	17
784.687	17
784.895	17
785.103	17
785.311	17
785.519	17
785.727	17
785.935	17
786.143	17
786.351	17
786.559	17
786.767	17
786.975	17
787.183	17
787.391	17
787.599	17
787.807	17
788.015	17
788.223	17
788.431	17
788.639	17
788.847	17
789.055	17
789.263	17
789.471	17
789.679	17
789.887	17
790.095	17
790.303	17
790.511	17
790.719	16.9
790.927	16.9
791.135	16.9
791.343	16.9
791.551	16.9
791.76	16.9
791.968	16.9
792.176	16.9
792.384	16.9
792.592	16.9
792.8	16.9
793.008	16.9
793.216	16.9
793.424	16.9
793.632	16.9
793.84	16.9
794.048	16.9
794.256	16.9
794.465	16.9
794.673	16.9
794.881	16.8
795.089	16.8
795.297	16.8
795.505	16.8
795.713	16.8
795.921	16.8
796.129	16.8
796.337	16.8
796.546	16.8
796.754	16.8
796.962	16.8
797.17	16.8
797.378	16.8
797.586	16.8
797.794	16.8
798.002	16.8
798.21	16.8
798.419	16.8
798.627	16.8
798.835	16.8
799.043	16.8
799.251	16.7
799.459	16.8
799.667	16.8
799.875	16.7
800.083	16.7
800.292	16.7
800.5	16.7
800.708	16.7
800.916	16.7
801.124	16.7
801.332	16.7
801.54	16.7
801.748	16.7
801.957	16.7
802.165	16.7
802.373	16.7
802.581	16.7
802.789	16.7
802.997	16.7
803.205	16.7
803.414	16.7
803.622	16.7
803.83	16.7
804.038	16.7
804.246	16.7
804.454	16.7
804.662	16.7
804.87	16.7
805.079	16.7
805.287	16.7
805.495	16.6
805.703	16.6
805.911	16.6
806.119	16.6
806.327	16.6
806.535	16.6
806.743	16.6
806.952	16.6
807.16	16.6
807.368	16.6
807.576	16.6
807.784	16.6
807.992	16.6
808.2	16.6
808.408	16.6
808.617	16.6
808.825	16.6
809.033	16.6
809.241	16.6
809.449	16.6
809.657	16.6
809.865	16.6
810.073	16.6
810.281	16.6
810.49	16.6
810.698	16.6
810.906	16.6
811.114	16.6
811.322	16.6
811.53	16.6
811.738	16.6
811.946	16.6
812.154	16.6
812.362	16.6
812.57	16.6
812.779	16.5
812.987	16.5
813.195	16.6
813.403	16.6
813.611	16.5
813.819	16.5
814.027	16.5
814.235	16.5
814.443	16.5
814.651	16.5
814.859	16.5
815.067	16.5
815.275	16.5
815.484	16.5
815.692	16.5
815.9	16.5
816.108	16.5
816.316	16.5
816.524	16.5
816.732	16.5
816.94	16.5
817.148	16.5
817.356	16.5
817.564	16.5
817.772	16.5
817.98	16.5
818.188	16.4
818.397	16.4
818.605	16.4
818.813	16.4
819.021	16.4
819.229	16.4
819.437	16.4
819.645	16.4
819.853	16.4
820.061	16.4
820.269	16.4
820.477	16.4
820.685	16.4
820.893	16.4
821.102	16.4
821.31	16.4
821.518	16.4
821.726	16.4
821.934	16.4
822.142	16.4
822.35	16.4
822.558	16.4
822.766	16.4
822.974	16.4
823.182	16.4
823.39	16.4
823.599	16.4
823.807	16.4
824.015	16.4
824.223	16.4
824.431	16.4
824.639	16.4
824.847	16.4
825.055	16.4
825.263	16.4
825.472	16.4
825.68	16.4
825.888	16.4
826.096	16.4
826.304	16.4
826.512	16.4
826.72	16.4
826.928	16.4
827.137	16.4
827.345	16.4
827.553	16.4
827.761	16.4
827.969	16.4
828.177	16.4
828.385	16.4
828.594	16.4
828.802	16.4
829.01	16.4
829.218	16.4
829.426	16.3
829.634	16.3
829.843	16.3
830.051	16.3
830.259	16.3
830.467	16.3
830.675	16.3
830.883	16.3
831.092	16.3
831.3	16.3
831.508	16.3
831.716	16.3
831.924	16.3
832.133	16.3
832.341	16.3
832.549	16.3
832.757	16.3
832.966	16.3
833.174	16.3
833.382	16.3
833.59	16.3
833.799	16.3
834.007	16.3
834.215	16.3
834.423	16.3
834.632	16.3
834.84	16.3
835.048	16.3
835.256	16.3
835.465	16.3
835.673	16.3
835.881	16.3
836.09	16.3
836.298	16.3
836.506	16.3
836.715	16.3
836.923	16.3
837.131	16.3
837.34	16.3
837.548	16.3
837.756	16.3
837.965	16.3
838.173	16.3
838.381	16.3
838.59	16.3
838.798	16.2
839.006	16.2
839.215	16.2
839.423	16.2
839.632	16.2
839.84	16.2
840.048	16.2
840.257	16.2
840.465	16.2
840.674	16.2
840.882	16.2
841.091	16.2
841.299	16.2
841.508	16.2
841.716	16.2
841.924	16.2
842.133	16.2
842.341	16.2
842.55	16.2
842.758	16.2
842.967	16.2
843.175	16.2
843.384	16.2
843.593	16.2
843.801	16.2
844.01	16.2
844.218	16.2
844.427	16.2
844.635	16.2
844.844	16.2
845.052	16.2
845.261	16.2
845.47	16.2
845.678	16.2
845.887	16.2
846.095	16.2
846.304	16.2
846.513	16.2
846.721	16.2
846.93	16.2
847.139	16.2
847.347	16.2
847.556	16.2
847.765	16.2
847.973	16.2
848.182	16.2
848.391	16.2
848.6	16.2
848.808	16.2
849.017	16.2
849.226	16.2
849.435	16.2
849.643	16.2
849.852	16.2
850.061	16.2
850.27	16.2
850.478	16.2
850.687	16.2
850.896	16.2
851.105	16.2
851.314	16.2
851.523	16.2
851.731	16.2
851.94	16.2
852.149	16.3
852.358	16.3
852.567	16.3
852.776	16.3
852.985	16.3
853.194	16.3
853.403	16.3
853.612	16.3
853.821	16.3
854.03	16.3
854.239	16.3
854.447	16.3
854.656	16.3
854.865	16.3
855.075	16.3
855.284	16.3
855.493	16.3
855.702	16.3
855.911	16.3
856.12	16.3
856.329	16.3
856.538	16.3
856.747	16.3
856.956	16.3
857.165	16.3
857.374	16.3
857.584	16.4
857.793	16.4
858.002	16.4
858.211	16.4
858.42	16.4
858.629	16.4
858.839	16.4
859.048	16.4
859.257	16.4
859.466	16.4
859.676	16.4
859.885	16.4
860.094	16.4
860.304	16.4
860.513	16.4
860.722	16.4
860.932	16.4
861.141	16.4
861.35	16.4
861.56	16.4
861.769	16.4
861.978	16.5
862.188	16.5
862.397	16.5
862.607	16.5
862.816	16.5
863.026	16.5
863.235	16.5
863.445	16.5
863.654	16.5
863.864	16.5
864.073	16.5
864.283	16.5
864.492	16.5
864.702	16.5
864.911	16.5
865.121	16.5
865.33	16.6
865.54	16.6
865.75	16.6
865.959	16.6
866.169	16.6
866.379	16.6
866.588	16.6
866.798	16.6
867.008	16.6
867.218	16.6
867.427	16.6
867.637	16.6
867.847	16.6
868.057	16.6
868.266	16.6
868.476	16.6
868.686	16.7
868.896	16.7
869.106	16.7
869.316	16.7
869.525	16.7
869.735	16.7
869.945	16.7
870.155	16.7
870.365	16.7
870.575	16.7
870.785	16.7
870.995	16.7
871.205	16.7
871.415	16.7
871.625	16.7
871.835	16.7
872.045	16.7
872.255	16.7
872.465	16.7
872.675	16.7
872.886	16.7
873.096	16.7
873.306	16.8
873.516	16.7
873.726	16.7
873.936	16.7
874.147	16.8
874.357	16.8
874.567	16.8
874.777	16.8
874.988	16.8
875.198	16.8
875.408	16.8
875.619	16.8
875.829	16.8
876.039	16.8
876.25	16.8
876.46	16.9
876.67	16.9
876.881	16.9
877.091	16.9
877.302	16.9
877.512	16.9
877.723	16.9
877.933	16.9
878.144	16.9
878.354	16.9
878.565	16.9
878.775	16.9
878.986	16.9
879.197	16.9
879.407	16.9
879.618	16.9
879.829	16.9
880.039	16.9
880.25	16.9
880.461	16.9
880.671	17
880.882	17
881.093	17
881.304	17
881.515	17
881.725	17
881.936	16.9
882.147	16.9
882.358	17
882.569	17
882.78	17
882.991	17
883.202	17
883.413	17
883.624	17.1
883.835	17.1
884.046	17.1
884.257	17.1
884.468	17.1
884.679	17.1
884.89	17.1
885.101	17.2
885.312	17.2
885.523	17.1
885.735	17.2
885.946	17.2
886.157	17.2
886.368	17.2
886.579	17.2
886.791	17.2
887.002	17.3
887.213	17.3
887.425	17.3
887.636	17.3
887.847	17.3
888.059	17.3
888.27	17.3
888.481	17.4
888.693	17.4
888.904	17.4
889.116	17.4
889.327	17.3
889.539	17.4
889.75	17.4
889.962	17.4
890.174	17.4
890.385	17.4
890.597	17.4
890.808	17.5
891.02	17.5
891.232	17.5
891.444	17.5
891.655	17.5
891.867	17.5
892.079	17.5
892.291	17.5
892.502	17.5
892.714	17.5
892.926	17.5
893.138	17.5
893.35	17.5
893.562	17.5
893.774	17.5
893.986	17.5
894.198	17.5
894.41	17.5
894.622	17.5
894.834	17.5
895.046	17.5
895.258	17.5
895.47	17.5
895.682	17.5
895.894	17.5
896.106	17.5
896.319	17.5
896.531	17.6
896.743	17.6
896.955	17.6
897.168	17.6
897.38	17.6
897.592	17.7
897.805	17.7
898.017	17.7
898.229	17.7
898.442	17.7
898.654	17.7
898.867	17.8
899.079	17.8
899.292	17.8
899.504	17.8
899.717	17.8
899.929	17.8
900.142	17.8
900.355	17.8
900.567	17.9
900.78	17.9
900.993	17.9
901.205	17.9
901.418	18
901.631	18
901.844	18
902.056	18
902.269	18
902.482	18
902.695	18
902.908	18
903.121	18
903.334	18
903.547	18.1
903.76	18.1
903.973	18.1
904.186	18.1
904.399	18.1
904.612	18.1
904.825	18.1
905.038	18.2
905.251	18.2
905.465	18.2
905.678	18.2
905.891	18.2
906.104	18.2
906.318	18.2
906.531	18.2
906.744	18.2
906.958	18.3
907.171	18.3
907.384	18.3
907.598	18.3
907.811	18.3
908.025	18.3
908.238	18.3
908.452	18.3
908.665	18.3
908.879	18.3
909.093	18.3
909.306	18.3
909.52	18.4
909.734	18.4
909.947	18.4
910.161	18.4
910.375	18.4
910.589	18.4
910.803	18.4
911.016	18.4
911.23	18.4
911.444	18.4
911.658	18.4
911.872	18.4
912.086	18.5
912.3	18.5
912.514	18.5
912.728	18.5
912.942	18.5
913.156	18.5
913.37	18.6
913.585	18.6
913.799	18.6
914.013	18.6
914.227	18.7
914.442	18.7
914.656	18.7
914.87	18.7
915.084	18.8
915.299	18.8
915.513	18.8
915.728	18.8
915.942	18.8
916.157	18.8
916.371	18.8
916.586	18.9
916.8	18.9
917.015	18.9
917.229	18.9
917.444	18.9
917.659	18.9
917.874	19
918.088	19
918.303	19
918.518	19
918.733	19
918.947	19.1
919.162	19.1
919.377	19.1
919.592	19.1
919.807	19.1
920.022	19.1
920.237	19.2
920.452	19.2
920.667	19.2
920.882	19.2
921.097	19.2
921.313	19.3
921.528	19.3
921.743	19.3
921.958	19.3
922.174	19.3
922.389	19.3
922.604	19.3
922.82	19.3
923.035	19.3
923.25	19.3
923.466	19.3
923.681	19.4
923.897	19.3
924.112	19.4
924.328	19.4
924.544	19.4
924.759	19.4
924.975	19.4
925.19	19.4
925.406	19.5
925.622	19.5
925.838	19.6
926.054	19.6
926.269	19.7
926.485	19.7
926.701	19.7
926.917	19.7
927.133	19.8
927.349	19.8
927.565	19.8
927.781	19.8
927.997	19.9
928.213	19.9
928.429	19.9
928.646	20
928.862	20
929.078	20.1
929.294	20.1
929.511	20.2
929.727	20.2
929.943	20.2
930.16	20.3
930.376	20.3
930.592	20.4
930.809	20.4
931.025	20.5
931.242	20.5
931.459	20.5
931.675	20.5
931.892	20.5
932.108	20.6
932.325	20.7
932.542	20.7
932.759	20.7
932.975	20.8
933.192	20.8
933.409	20.8
933.626	20.8
933.843	20.9
934.06	20.9
934.277	20.8
934.494	20.8
934.711	20.9
934.928	20.9
935.145	20.9
935.362	20.9
935.58	20.9
935.797	20.9
936.014	20.9
936.231	20.9
936.449	20.9
936.666	20.9
936.883	20.9
937.101	20.9
937.318	20.9
937.536	21
937.753	21
937.971	21
938.188	21
938.406	21
938.624	21
938.841	21
939.059	21.1
939.277	21
939.494	21
939.712	21.1
939.93	21.1
