697.864	33.8
698.068	33.8
698.272	33.8
698.475	33.8
698.679	33.8
698.883	33.8
699.087	33.8
699.291	33.8
699.494	33.8
699.698	33.8
699.902	33.8
700.106	33.8
700.31	33.8
700.514	33.8
700.718	33.8
700.922	33.8
701.126	33.8
701.33	33.8
701.534	33.8
701.738	33.8
701.942	33.8
702.146	33.8
702.35	33.8
702.554	33.8
702.758	33.8
702.962	33.8
703.166	33.8
703.37	33.8
703.574	33.8
703.778	33.8
703.983	33.8
704.187	33.8
704.391	33.8
704.595	33.8
704.799	33.8
705.004	33.8
705.208	33.8
705.412	33.8
705.616	33.8
705.821	33.8
706.025	33.8
706.229	33.8
706.434	33.8
706.638	33.8
706.842	33.8
707.047	33.8
707.251	33.8
707.455	33.8
707.66	33.9
707.864	33.9
708.069	33.9
708.273	33.8
708.478	33.8
708.682	33.8
708.887	33.8
709.091	33.8
709.296	33.8
709.5	33.8
709.705	33.8
709.909	33.8
710.114	33.8
710.319	33.8
710.523	33.8
710.728	33.8
710.932	33.8
711.137	33.8
711.342	33.8
711.546	33.8
711.751	33.8
711.956	33.8
712.161	33.8
712.365	33.8
712.57	33.8
712.775	33.8
712.98	33.9
713.184	33.9
713.389	33.9
713.594	33.9
713.799	33.9
714.004	33.9
714.209	33.9
714.413	33.9
714.618	33.9
714.823	33.9
715.028	33.9
715.233	33.9
715.438	33.9
715.643	33.9
715.848	33.9
716.053	33.9
716.258	33.9
716.463	33.9
716.668	33.9
716.873	33.9
717.078	33.9
717.283	33.9
717.488	33.9
717.693	33.9
717.898	33.9
718.103	33.9
718.308	33.9
718.514	33.9
718.719	33.9
718.924	33.9
719.129	33.9
719.334	33.9
719.539	33.9
719.745	33.9
719.95	33.9
720.155	33.9
720.36	33.9
720.566	33.9
720.771	33.9
720.976	33.9
721.182	33.9
721.387	33.9
721.592	33.9
721.798	33.9
722.003	33.9
722.208	33.9
722.414	33.9
722.619	33.9
722.824	33.9
723.03	33.9
723.235	33.9
723.441	33.9
723.646	33.9
723.852	33.9
724.057	33.9
724.263	33.9
724.468	33.9
724.674	33.9
724.879	33.9
725.085	33.9
725.29	33.9
725.496	33.9
725.701	33.9
725.907	33.9
726.112	33.9
726.318	33.9
726.524	33.9
726.729	33.9
726.935	33.9
727.141	33.9
727.346	34
727.552	34
727.758	34
727.963	34
728.169	34
728.375	34
728.581	34
728.786	34
728.992	34
729.198	34
729.404	34
729.609	34
729.815	34
730.021	34
730.227	34
730.433	34
730.639	34
730.844	34
731.05	34
731.256	34
731.462	34
731.668	34
731.874	34
732.08	34
732.286	34
732.492	34
732.698	34
732.904	34
733.11	34
733.316	34
733.522	34.1
733.728	34.1
733.934	34.1
734.14	34
734.346	34
734.552	34.1
734.758	34.1
734.964	34.1
735.17	34.1
735.376	34.1
735.583	34.1
735.789	34.1
735.995	34.1
736.201	34.1
736.407	34.1
736.613	34.1
736.819	34.1
737.026	34.1
737.232	34.1
737.438	34.1
737.644	34.1
737.851	34.1
738.057	34.1
738.263	34.1
738.469	34.1
738.676	34.1
738.882	34.1
739.088	34.1
739.295	34.1
739.501	34.1
739.707	34.1
739.914	34.1
740.12	34.1
740.326	34.1
740.533	34.1
740.739	34.1
740.946	34.1
741.152	34.1
741.358	34.1
741.565	34.1
741.771	34.1
741.978	34.1
742.184	34.1
742.391	34.1
742.597	34.1
742.804	34.1
743.01	34.1
743.217	34.1
743.423	34.1
743.63	34.1
743.836	34
744.043	34
744.249	34.1
744.456	34.1
744.663	34.1
744.869	34.1
745.076	34.1
745.282	34.1
745.489	34.1
745.696	34.1
745.902	34.1
746.109	34.1
746.316	34.1
746.522	34.1
746.729	34.1
746.936	34.1
747.142	34.1
747.349	34.1
747.556	34.1
747.762	34.1
747.969	34.1
748.176	34.1
748.383	34.1
748.589	34.1
748.796	34.1
749.003	34.1
749.21	34.1
749.417	34.1
749.623	34.1
749.83	34.1
750.037	34.1
750.244	34.1
750.451	34.1
750.658	34.2
750.865	34.2
751.071	34.2
751.278	34.2
751.485	34.2
751.692	34.2
751.899	34.2
752.106	34.2
752.313	34.2
752.52	34.2
752.727	34.2
752.934	34.2
753.141	34.2
753.348	34.2
753.555	34.2
753.762	34.2
753.969	34.2
754.176	34.2
754.383	34.2
754.59	34.2
754.797	34.2
755.004	34.2
755.211	34.2
755.418	34.2
755.625	34.2
755.832	34.2
756.039	34.2
756.246	34.2
756.453	34.2
756.66	34.2
756.868	34.2
757.075	34.2
757.282	34.2
757.489	34.2
757.696	34.2
757.903	34.2
758.111	34.2
758.318	34.2
758.525	34.2
758.732	34.2
758.939	34.2
759.147	34.2
759.354	34.2
759.561	34.2
759.768	34.2
759.976	34.2
760.183	34.2
760.39	34.2
760.597	34.2
760.805	34.2
761.012	34.2
761.219	34.3
761.426	34.3
761.634	34.3
761.841	34.3
762.048	34.3
762.256	34.3
762.463	34.3
762.67	34.3
762.878	34.3
763.085	34.3
763.293	34.3
763.5	34.3
763.707	34.3
763.915	34.3
764.122	34.3
764.33	34.3
764.537	34.3
764.744	34.3
764.952	34.3
765.159	34.3
765.367	34.3
765.574	34.3
765.782	34.3
765.989	34.3
766.197	34.3
766.404	34.4
766.612	34.4
766.819	34.4
767.027	34.4
767.234	34.4
767.442	34.4
767.649	34.4
767.857	34.4
768.064	34.4
768.272	34.4
768.479	34.4
768.687	34.4
768.895	34.4
769.102	34.4
769.31	34.4
769.517	34.4
769.725	34.4
769.933	34.4
770.14	34.4
770.348	34.4
770.555	34.4
770.763	34.4
770.971	34.4
771.178	34.4
771.386	34.4
771.594	34.4
771.801	34.4
772.009	34.4
772.217	34.4
772.424	34.4
772.632	34.4
772.84	34.4
773.047	34.4
773.255	34.4
773.463	34.4
773.671	34.4
773.878	34.4
774.086	34.4
774.294	34.4
774.502	34.5
774.709	34.5
774.917	34.5
775.125	34.5
775.333	34.5
775.54	34.5
775.748	34.5
775.956	34.5
776.164	34.5
776.371	34.5
776.579	34.5
776.787	34.5
776.995	34.5
777.203	34.5
777.41	34.5
777.618	34.5
777.826	34.5
778.034	34.5
778.242	34.5
778.45	34.5
778.657	34.5
778.865	34.5
779.073	34.5
779.281	34.5
779.489	34.5
779.697	34.5
779.905	34.6
780.112	34.6
780.32	34.6
780.528	34.6
780.736	34.5
780.944	34.6
781.152	34.6
781.36	34.6
781.568	34.6
781.776	34.6
781.984	34.6
782.191	34.6
782.399	34.6
782.607	34.6
782.815	34.6
783.023	34.6
783.231	34.6
783.439	34.6
783.647	34.6
783.855	34.6
784.063	34.6
784.271	34.6
784.479	34.6
784.687	34.6
784.895	34.6
785.103	34.6
785.311	34.6
785.519	34.6
785.727	34.6
785.935	34.6
786.143	34.6
786.351	34.7
786.559	34.7
786.767	34.7
786.975	34.7
787.183	34.7
787.391	34.7
787.599	34.7
787.807	34.7
788.015	34.7
788.223	34.7
788.431	34.7
788.639	34.7
788.847	34.7
789.055	34.7
789.263	34.7
789.471	34.7
789.679	34.7
789.887	34.7
790.095	34.7
790.303	34.7
790.511	34.7
790.719	34.8
790.927	34.8
791.135	34.8
791.343	34.8
791.551	34.8
791.76	34.8
791.968	34.8
792.176	34.8
792.384	34.8
792.592	34.8
792.8	34.8
793.008	34.8
793.216	34.8
793.424	34.8
793.632	34.8
793.84	34.8
794.048	34.9
794.256	34.9
794.465	34.8
794.673	34.8
794.881	34.8
795.089	34.8
795.297	34.8
795.505	34.8
795.713	34.9
795.921	34.9
796.129	34.9
796.337	34.9
796.546	34.9
796.754	34.9
796.962	34.9
797.17	34.9
797.378	34.9
797.586	34.9
797.794	34.9
798.002	34.9
798.21	34.9
798.419	34.9
798.627	34.9
798.835	34.9
799.043	35
799.251	35
799.459	35
799.667	35
799.875	35
800.083	35
800.292	35
800.5	35
800.708	35
800.916	35
801.124	35
801.332	35
801.54	35
801.748	35
801.957	35.1
802.165	35.1
802.373	35.1
802.581	35.1
802.789	35.1
802.997	35.1
803.205	35.1
803.414	35.1
803.622	35.1
803.83	35.1
804.038	35.1
804.246	35.1
804.454	35.1
804.662	35.1
804.87	35.1
805.079	35.1
805.287	35.1
805.495	35.1
805.703	35.1
805.911	35.1
806.119	35.1
806.327	35.1
806.535	35.1
806.743	35.1
806.952	35.1
807.16	35.1
807.368	35.1
807.576	35.1
807.784	35.1
807.992	35.1
808.2	35.1
808.408	35.1
808.617	35.1
808.825	35.1
809.033	35.1
809.241	35.1
809.449	35.1
809.657	35.1
809.865	35.1
810.073	35.1
810.281	35.1
810.49	35.1
810.698	35.1
810.906	35.1
811.114	35.1
811.322	35.1
811.53	35.1
811.738	35.1
811.946	35.1
812.154	35.2
812.362	35.2
812.57	35.2
812.779	35.2
812.987	35.2
813.195	35.2
813.403	35.2
813.611	35.2
813.819	35.2
814.027	35.2
814.235	35.2
814.443	35.2
814.651	35.2
814.859	35.2
815.067	35.2
815.275	35.2
815.484	35.2
815.692	35.2
815.9	35.2
816.108	35.2
816.316	35.2
816.524	35.3
816.732	35.3
816.94	35.3
817.148	35.3
817.356	35.3
817.564	35.3
817.772	35.3
817.98	35.3
818.188	35.3
818.397	35.3
818.605	35.3
818.813	35.3
819.021	35.3
819.229	35.3
819.437	35.3
819.645	35.3
819.853	35.3
820.061	35.3
820.269	35.3
820.477	35.3
820.685	35.3
820.893	35.3
821.102	35.4
821.31	35.4
821.518	35.4
821.726	35.4
821.934	35.4
822.142	35.4
822.35	35.4
822.558	35.4
822.766	35.4
822.974	35.4
823.182	35.4
823.39	35.4
823.599	35.5
823.807	35.5
824.015	35.5
824.223	35.5
824.431	35.5
824.639	35.5
824.847	35.5
825.055	35.5
825.263	35.5
825.472	35.5
825.68	35.5
825.888	35.6
826.096	35.6
826.304	35.6
826.512	35.6
826.72	35.6
826.928	35.6
827.137	35.6
827.345	35.6
827.553	35.6
827.761	35.6
827.969	35.6
828.177	35.6
828.385	35.6
828.594	35.6
828.802	35.6
829.01	35.6
829.218	35.6
829.426	35.6
829.634	35.6
829.843	35.6
830.051	35.6
830.259	35.6
830.467	35.6
830.675	35.6
830.883	35.6
831.092	35.6
831.3	35.6
831.508	35.6
831.716	35.6
831.924	35.6
832.133	35.7
832.341	35.7
832.549	35.7
832.757	35.7
832.966	35.7
833.174	35.7
833.382	35.7
833.59	35.7
833.799	35.7
834.007	35.7
834.215	35.7
834.423	35.7
834.632	35.7
834.84	35.7
835.048	35.7
835.256	35.7
835.465	35.7
835.673	35.7
835.881	35.7
836.09	35.7
836.298	35.7
836.506	35.7
836.715	35.7
836.923	35.7
837.131	35.7
837.34	35.7
837.548	35.7
837.756	35.7
837.965	35.7
838.173	35.7
838.381	35.8
838.59	35.8
838.798	35.8
839.006	35.8
839.215	35.8
839.423	35.8
839.632	35.8
839.84	35.8
840.048	35.8
840.257	35.8
840.465	35.8
840.674	35.8
840.882	35.8
841.091	35.8
841.299	35.8
841.508	35.8
841.716	35.8
841.924	35.8
842.133	35.8
842.341	35.8
842.55	35.8
842.758	35.8
842.967	35.8
843.175	35.9
843.384	35.9
843.593	35.9
843.801	35.9
844.01	35.9
844.218	35.9
844.427	35.9
844.635	35.9
844.844	35.9
845.052	35.9
845.261	35.9
845.47	35.9
845.678	35.9
845.887	35.9
846.095	35.9
846.304	35.9
846.513	35.9
846.721	35.9
846.93	35.9
847.139	35.9
847.347	36
847.556	36
847.765	36
847.973	36
848.182	36
848.391	36
848.6	36
848.808	36
849.017	36
849.226	36
849.435	36
849.643	36
849.852	36
850.061	36
850.27	36
850.478	36
850.687	36
850.896	36
851.105	36.1
851.314	36.1
851.523	36.1
851.731	36.1
851.94	36.1
852.149	36.1
852.358	36.1
852.567	36.1
852.776	36.2
852.985	36.2
853.194	36.2
853.403	36.2
853.612	36.2
853.821	36.2
854.03	36.2
854.239	36.2
854.447	36.2
854.656	36.2
854.865	36.2
855.075	36.2
855.284	36.2
855.493	36.2
855.702	36.2
855.911	36.3
856.12	36.3
856.329	36.3
856.538	36.3
856.747	36.3
856.956	36.3
857.165	36.3
857.374	36.3
857.584	36.4
857.793	36.3
858.002	36.4
858.211	36.4
858.42	36.4
858.629	36.4
858.839	36.4
859.048	36.4
859.257	36.4
859.466	36.4
859.676	36.4
859.885	36.4
860.094	36.4
860.304	36.4
860.513	36.4
860.722	36.4
860.932	36.4
861.141	36.4
861.35	36.4
861.56	36.4
861.769	36.4
861.978	36.4
862.188	36.4
862.397	36.4
862.607	36.4
862.816	36.4
863.026	36.4
863.235	36.4
863.445	36.5
863.654	36.5
863.864	36.5
864.073	36.5
864.283	36.5
864.492	36.5
864.702	36.4
864.911	36.5
865.121	36.5
865.33	36.5
865.54	36.5
865.75	36.5
865.959	36.5
866.169	36.5
866.379	36.5
866.588	36.5
866.798	36.5
867.008	36.5
867.218	36.6
867.427	36.6
867.637	36.6
867.847	36.6
868.057	36.6
868.266	36.6
868.476	36.6
868.686	36.7
868.896	36.7
869.106	36.7
869.316	36.7
869.525	36.7
869.735	36.7
869.945	36.8
870.155	36.7
870.365	36.7
870.575	36.7
870.785	36.7
870.995	36.8
871.205	36.7
871.415	36.7
871.625	36.7
871.835	36.8
872.045	36.8
872.255	36.8
872.465	36.8
872.675	36.8
872.886	36.8
873.096	36.8
873.306	36.8
873.516	36.8
873.726	36.8
873.936	36.8
874.147	36.8
874.357	36.8
874.567	36.8
874.777	36.8
874.988	36.8
875.198	36.8
875.408	36.8
875.619	36.8
875.829	36.8
876.039	36.8
876.25	36.8
876.46	36.8
876.67	36.8
876.881	36.8
877.091	36.8
877.302	36.8
877.512	36.8
877.723	36.8
877.933	36.8
878.144	36.8
878.354	36.8
878.565	36.8
878.775	36.8
878.986	36.8
879.197	36.8
879.407	36.8
879.618	36.8
879.829	36.8
880.039	36.8
880.25	36.8
880.461	36.7
880.671	36.7
880.882	36.7
881.093	36.7
881.304	36.7
881.515	36.7
881.725	36.7
881.936	36.7
882.147	36.7
882.358	36.7
882.569	36.7
882.78	36.7
882.991	36.7
883.202	36.8
883.413	36.8
883.624	36.8
883.835	36.8
884.046	36.8
884.257	36.8
884.468	36.8
884.679	36.8
884.89	36.8
885.101	36.9
885.312	36.9
885.523	36.9
885.735	36.9
885.946	36.9
886.157	36.9
886.368	36.9
886.579	36.9
886.791	37
887.002	37
887.213	37
887.425	37
887.636	37
887.847	37
888.059	37
888.27	37.1
888.481	37.1
888.693	37.1
888.904	37.1
889.116	37.1
889.327	37.2
889.539	37.2
889.75	37.2
889.962	37.3
890.174	37.3
890.385	37.3
890.597	37.3
890.808	37.4
891.02	37.4
891.232	37.4
891.444	37.4
891.655	37.4
891.867	37.4
892.079	37.4
892.291	37.4
892.502	37.4
892.714	37.4
892.926	37.4
893.138	37.4
893.35	37.5
893.562	37.5
893.774	37.5
893.986	37.5
894.198	37.5
894.41	37.5
894.622	37.5
894.834	37.5
895.046	37.5
895.258	37.5
895.47	37.5
895.682	37.5
895.894	37.5
896.106	37.5
896.319	37.5
896.531	37.6
896.743	37.6
896.955	37.6
897.168	37.6
897.38	37.6
897.592	37.6
897.805	37.7
898.017	37.7
898.229	37.7
898.442	37.7
898.654	37.7
898.867	37.7
899.079	37.7
899.292	37.7
899.504	37.7
899.717	37.7
899.929	37.7
900.142	37.8
900.355	37.7
900.567	37.8
900.78	37.7
900.993	37.7
901.205	37.8
901.418	37.7
901.631	37.7
901.844	37.7
902.056	37.7
902.269	37.7
902.482	37.7
902.695	37.7
902.908	37.6
903.121	37.7
903.334	37.7
903.547	37.7
903.76	37.7
903.973	37.7
904.186	37.7
904.399	37.7
904.612	37.7
904.825	37.7
905.038	37.7
905.251	37.7
905.465	37.7
905.678	37.7
905.891	37.7
906.104	37.7
906.318	37.6
906.531	37.6
906.744	37.6
906.958	37.6
907.171	37.6
907.384	37.6
907.598	37.6
907.811	37.6
908.025	37.6
908.238	37.6
908.452	37.6
908.665	37.7
908.879	37.7
909.093	37.6
909.306	37.6
909.52	37.6
909.734	37.6
909.947	37.7
910.161	37.7
910.375	37.7
910.589	37.7
910.803	37.7
911.016	37.7
911.23	37.7
911.444	37.7
911.658	37.8
911.872	37.8
912.086	37.8
912.3	37.8
912.514	37.8
912.728	37.8
912.942	37.8
913.156	37.8
913.37	37.8
913.585	37.8
913.799	37.8
914.013	37.8
914.227	37.8
914.442	37.8
914.656	37.8
914.87	37.9
915.084	37.9
915.299	37.9
915.513	37.9
915.728	37.9
915.942	37.8
916.157	37.9
916.371	37.9
916.586	37.8
916.8	37.9
917.015	37.9
917.229	37.8
917.444	37.8
917.659	37.8
917.874	37.8
918.088	37.9
918.303	37.9
918.518	37.9
918.733	37.8
918.947	37.8
919.162	37.9
919.377	37.9
919.592	37.9
919.807	37.9
920.022	37.9
920.237	37.9
920.452	37.9
920.667	37.9
920.882	37.9
921.097	37.9
921.313	37.9
921.528	38
921.743	38
921.958	38
922.174	38
922.389	38.1
922.604	38.1
922.82	38.1
923.035	38.1
923.25	38.1
923.466	38.1
923.681	38.1
923.897	38.1
924.112	38.1
924.328	38.1
924.544	38.1
924.759	38.1
924.975	38.2
925.19	38.2
925.406	38.2
925.622	38.2
925.838	38.3
926.054	38.3
926.269	38.3
926.485	38.4
926.701	38.4
926.917	38.4
927.133	38.5
927.349	38.5
927.565	38.5
927.781	38.6
927.997	38.6
928.213	38.6
928.429	38.6
928.646	38.6
928.862	38.7
929.078	38.7
929.294	38.8
929.511	38.8
929.727	38.8
929.943	38.9
930.16	38.9
930.376	39
930.592	39
930.809	39.1
931.025	39.1
931.242	39.1
931.459	39.1
931.675	39.1
931.892	39.2
932.108	39.2
932.325	39.2
932.542	39.3
932.759	39.3
932.975	39.4
933.192	39.4
933.409	39.4
933.626	39.4
933.843	39.4
934.06	39.4
934.277	39.4
934.494	39.4
934.711	39.4
934.928	39.4
935.145	39.4
935.362	39.4
935.58	39.3
935.797	39.3
936.014	39.3
936.231	39.3
936.449	39.2
936.666	39.1
936.883	39.1
937.101	39.1
937.318	39
937.536	39
937.753	39
937.971	38.9
938.188	38.8
938.406	38.8
938.624	38.8
938.841	38.8
939.059	38.8
939.277	38.7
939.494	38.7
939.712	38.6
939.93	38.6
