393.901	3.2
394.077	3.1
394.252	3.1
394.427	3.1
394.603	3.1
394.778	3.1
394.954	3.1
395.129	3.1
395.305	3.1
395.481	3.1
395.656	3.1
395.832	3.1
396.008	3.1
396.184	3
396.359	3
396.535	3
396.711	3
396.887	3
397.063	3
397.239	3
397.415	3
397.591	3
397.767	3
397.943	3
398.119	3
398.295	2.9
398.471	2.9
398.648	3
398.824	3
399	3
399.176	3
399.353	3
399.529	3
399.706	3
399.882	2.9
400.058	2.9
400.235	2.9
400.412	2.9
400.588	2.9
400.765	2.9
400.942	2.9
401.118	2.9
401.295	2.9
401.472	2.9
401.649	2.9
401.825	2.9
402.002	2.9
402.179	2.9
402.356	2.9
402.533	2.9
402.71	2.9
402.887	2.9
403.064	2.9
403.242	2.9
403.419	2.9
403.596	2.9
403.773	2.9
403.95	2.9
404.128	2.9
404.305	2.9
404.483	2.9
404.66	2.9
404.837	2.9
405.015	2.9
405.193	2.9
405.37	2.9
405.548	2.9
405.725	2.9
405.903	2.9
406.081	2.9
406.259	2.9
406.437	2.9
406.614	2.9
406.792	2.9
406.97	2.9
407.148	2.9
407.326	2.9
407.504	2.9
407.682	2.9
407.86	2.9
408.039	2.9
408.217	2.9
408.395	2.9
408.573	2.9
408.751	2.9
408.93	2.9
409.108	2.8
409.287	2.9
409.465	2.9
409.643	2.9
409.822	2.9
410	2.9
410.179	2.9
410.358	2.9
410.536	2.8
410.715	2.8
410.894	2.8
411.072	2.8
411.251	2.8
411.43	2.8
411.609	2.8
411.788	2.8
411.967	2.8
412.146	2.8
412.325	2.8
412.504	2.8
412.683	2.8
412.862	2.8
413.041	2.8
413.22	2.8
413.399	2.8
413.578	2.8
413.758	2.8
413.937	2.8
414.116	2.8
414.296	2.8
414.475	2.8
414.654	2.8
414.834	2.8
415.013	2.8
415.193	2.8
415.372	2.8
415.552	2.8
415.732	2.8
415.911	2.8
416.091	2.8
416.271	2.8
416.45	2.8
416.63	2.8
416.81	2.8
416.99	2.8
417.169	2.8
417.349	2.8
417.529	2.8
417.709	2.8
417.889	2.8
418.069	2.8
418.249	2.8
418.429	2.8
418.609	2.8
418.789	2.8
418.97	2.8
419.15	2.8
419.33	2.8
419.51	2.8
419.691	2.8
419.871	2.8
420.051	2.8
420.232	2.8
420.412	2.8
420.592	2.8
420.773	2.8
420.953	2.8
421.134	2.8
421.314	2.8
421.495	2.8
421.675	2.8
421.856	2.8
422.037	2.8
422.217	2.8
422.398	2.8
422.579	2.8
422.76	2.8
422.94	2.8
423.121	2.8
423.302	2.8
423.483	2.8
423.664	2.8
423.845	2.8
424.026	2.8
424.207	2.8
424.388	2.8
424.569	2.8
424.75	2.8
424.931	2.8
425.112	2.8
425.293	2.8
425.474	2.8
425.655	2.8
425.837	2.8
426.018	2.8
426.199	2.8
426.38	2.8
426.562	2.8
426.743	2.8
426.924	2.8
427.106	2.8
427.287	2.8
427.469	2.9
427.65	2.9
427.832	2.9
428.013	2.9
428.195	2.9
428.376	2.8
428.558	2.8
428.739	2.8
428.921	2.8
429.103	2.8
429.284	2.9
429.466	2.9
429.648	2.9
429.83	2.9
430.011	2.9
430.193	2.9
430.375	2.9
430.557	2.9
430.739	2.9
430.921	2.9
431.102	2.9
431.284	2.9
431.466	2.9
431.648	2.9
431.83	2.9
432.012	2.9
432.194	2.9
432.377	2.9
432.559	2.9
432.741	2.9
432.923	2.9
433.105	2.9
433.287	2.9
433.469	2.9
433.652	2.9
433.834	2.9
434.016	2.9
434.198	3
434.381	3
434.563	3
434.745	3
434.928	3
435.11	3
435.293	3
435.475	3
435.658	3
435.84	3
436.022	3
436.205	3
436.388	3
436.57	3
436.753	3
436.935	3.1
437.118	3.1
437.301	3.1
437.483	3.1
437.666	3.1
437.849	3.1
438.031	3.1
438.214	3.1
438.397	3.1
438.58	3.1
438.762	3.1
438.945	3.1
439.128	3.2
439.311	3.2
439.494	3.2
439.677	3.2
439.859	3.2
440.042	3.2
440.225	3.2
440.408	3.2
440.591	3.2
440.774	3.2
440.957	3.2
441.14	3.3
441.323	3.3
441.507	3.3
441.69	3.3
441.873	3.3
442.056	3.3
442.239	3.3
442.422	3.3
442.605	3.4
442.789	3.4
442.972	3.4
443.155	3.4
443.338	3.4
443.522	3.4
443.705	3.4
443.888	3.4
444.072	3.4
444.255	3.4
444.438	3.5
444.622	3.5
444.805	3.5
444.989	3.5
445.172	3.5
445.356	3.5
445.539	3.5
445.723	3.5
445.906	3.6
446.09	3.6
446.273	3.6
446.457	3.6
446.64	3.6
446.824	3.6
447.008	3.6
447.191	3.6
447.375	3.7
447.559	3.7
447.742	3.7
447.926	3.7
448.11	3.7
448.293	3.7
448.477	3.7
448.661	3.7
448.845	3.8
449.029	3.8
449.212	3.8
449.396	3.8
449.58	3.8
449.764	3.8
449.948	3.8
450.132	3.8
450.316	3.9
450.5	3.9
450.684	3.9
450.868	3.9
451.052	3.9
451.236	3.9
451.42	4
451.604	4
451.788	4
451.972	4
452.156	4
452.34	4
452.525	4
452.709	4.1
452.893	4.1
453.077	4.1
453.261	4.1
453.446	4.1
453.63	4.1
453.814	4.2
453.998	4.2
454.183	4.2
454.367	4.2
454.551	4.2
454.736	4.2
454.92	4.3
455.104	4.3
455.289	4.3
455.473	4.3
455.658	4.3
455.842	4.3
456.026	4.3
456.211	4.4
456.395	4.4
456.58	4.4
456.764	4.4
456.949	4.4
457.134	4.5
457.318	4.5
457.503	4.5
457.687	4.5
457.872	4.5
458.057	4.5
458.241	4.6
458.426	4.6
458.611	4.6
458.795	4.6
458.98	4.6
459.165	4.6
459.349	4.7
459.534	4.7
459.719	4.7
459.904	4.7
460.088	4.7
460.273	4.8
460.458	4.8
460.643	4.8
460.828	4.8
461.013	4.8
461.198	4.8
461.382	4.9
461.567	4.9
461.752	4.9
461.937	4.9
462.122	4.9
462.307	5
462.492	5
462.677	5
462.862	5
463.047	5
463.232	5.1
463.417	5.1
463.602	5.1
463.788	5.1
463.973	5.1
464.158	5.1
464.343	5.2
464.528	5.2
464.713	5.2
464.898	5.2
465.084	5.2
465.269	5.3
465.454	5.3
465.639	5.3
465.824	5.3
466.01	5.3
466.195	5.4
466.38	5.4
466.566	5.4
466.751	5.4
466.936	5.4
467.122	5.4
467.307	5.5
467.492	5.5
467.678	5.5
467.863	5.5
468.048	5.6
468.234	5.6
468.419	5.6
468.605	5.6
468.79	5.6
468.976	5.7
469.161	5.7
469.347	5.7
469.532	5.7
469.718	5.7
469.903	5.8
470.089	5.8
470.274	5.8
470.46	5.8
470.646	5.8
470.831	5.9
471.017	5.9
471.202	5.9
471.388	5.9
471.574	5.9
471.759	6
471.945	6
472.131	6
472.317	6
472.502	6
472.688	6.1
472.874	6.1
473.059	6.1
473.245	6.1
473.431	6.1
473.617	6.2
473.803	6.2
473.988	6.2
474.174	6.2
474.36	6.3
474.546	6.3
474.732	6.3
474.918	6.3
475.104	6.3
475.29	6.4
475.475	6.4
475.661	6.4
475.847	6.4
476.033	6.4
476.219	6.5
476.405	6.5
476.591	6.5
476.777	6.5
476.963	6.6
477.149	6.6
477.335	6.6
477.521	6.6
477.707	6.6
477.893	6.7
478.08	6.7
478.266	6.7
478.452	6.7
478.638	6.8
478.824	6.8
479.01	6.8
479.196	6.8
479.382	6.8
479.569	6.9
479.755	6.9
479.941	6.9
480.127	6.9
480.313	7
480.5	7
480.686	7
480.872	7
481.058	7.1
481.245	7.1
481.431	7.1
481.617	7.1
481.803	7.2
481.99	7.2
482.176	7.2
482.362	7.2
482.549	7.3
482.735	7.3
482.921	7.3
483.108	7.3
483.294	7.3
483.481	7.4
483.667	7.4
483.853	7.4
484.04	7.4
484.226	7.4
484.413	7.5
484.599	7.5
484.786	7.5
484.972	7.5
485.159	7.6
485.345	7.6
485.532	7.6
485.718	7.6
485.905	7.7
486.091	7.7
486.278	7.7
486.464	7.7
486.651	7.8
486.837	7.8
487.024	7.8
487.211	7.8
487.397	7.9
487.584	7.9
487.77	7.9
487.957	7.9
488.144	7.9
488.33	8
488.517	8
488.704	8
488.89	8
489.077	8.1
489.264	8.1
489.45	8.1
489.637	8.1
489.824	8.2
490.01	8.2
490.197	8.2
490.384	8.2
490.571	8.3
490.757	8.3
490.944	8.3
491.131	8.3
491.318	8.4
491.505	8.4
491.691	8.4
491.878	8.4
492.065	8.5
492.252	8.5
492.439	8.5
492.626	8.5
492.812	8.5
492.999	8.6
493.186	8.6
493.373	8.6
493.56	8.6
493.747	8.7
493.934	8.7
494.121	8.7
494.308	8.7
494.494	8.7
494.681	8.8
494.868	8.8
495.055	8.8
495.242	8.8
495.429	8.9
495.616	8.9
495.803	8.9
495.99	8.9
496.177	8.9
496.364	9
496.551	9
496.738	9
496.925	9
497.112	9.1
497.299	9.1
497.486	9.1
497.673	9.1
497.861	9.2
498.048	9.2
498.235	9.2
498.422	9.2
498.609	9.2
498.796	9.3
498.983	9.3
499.17	9.3
499.357	9.3
499.544	9.3
499.732	9.4
499.919	9.4
500.106	9.4
500.293	9.4
500.48	9.5
500.667	9.5
500.855	9.5
501.042	9.5
501.229	9.6
501.416	9.6
501.603	9.6
501.791	9.6
501.978	9.6
502.165	9.7
502.352	9.7
502.54	9.7
502.727	9.7
502.914	9.7
503.101	9.8
503.289	9.8
503.476	9.8
503.663	9.8
503.85	9.9
504.038	9.9
504.225	9.9
504.412	9.9
504.6	9.9
504.787	10
504.974	10
505.161	10
505.349	10
505.536	10
505.723	10.1
505.911	10.1
506.098	10.1
506.286	10.1
506.473	10.2
506.66	10.2
506.848	10.2
507.035	10.2
507.222	10.3
507.41	10.3
507.597	10.3
507.785	10.3
507.972	10.3
508.159	10.4
508.347	10.4
508.534	10.4
508.722	10.4
508.909	10.5
509.097	10.5
509.284	10.5
509.471	10.5
509.659	10.6
509.846	10.6
510.034	10.6
510.221	10.7
510.409	10.7
510.596	10.7
510.784	10.7
510.971	10.8
511.159	10.8
511.346	10.8
511.534	10.9
511.721	10.9
511.909	10.9
512.096	10.9
512.284	11
512.471	11
512.659	11
512.846	11.1
513.034	11.1
513.221	11.1
513.409	11.1
513.596	11.2
513.784	11.2
513.972	11.2
514.159	11.3
514.347	11.3
514.534	11.4
514.722	11.4
514.909	11.4
515.097	11.5
515.285	11.5
515.472	11.5
515.66	11.6
515.847	11.6
516.035	11.6
516.222	11.7
516.41	11.7
516.598	11.7
516.785	11.8
516.973	11.8
517.161	11.9
517.348	11.9
517.536	11.9
517.723	12
517.911	12
518.099	12
518.286	12.1
518.474	12.1
518.662	12.2
518.849	12.2
519.037	12.2
519.225	12.3
519.412	12.3
519.6	12.4
519.787	12.4
519.975	12.4
520.163	12.5
520.35	12.5
520.538	12.6
520.726	12.6
520.914	12.6
521.101	12.7
521.289	12.7
521.477	12.7
521.664	12.8
521.852	12.8
522.04	12.8
522.227	12.9
522.415	12.9
522.603	13
522.79	13
522.978	13
523.166	13.1
523.354	13.1
523.541	13.1
523.729	13.2
523.917	13.2
524.104	13.2
524.292	13.3
524.48	13.3
524.668	13.3
524.855	13.4
525.043	13.4
525.231	13.4
525.418	13.5
525.606	13.5
525.794	13.5
525.982	13.6
526.169	13.6
526.357	13.6
526.545	13.6
526.733	13.7
526.92	13.7
527.108	13.7
527.296	13.8
527.484	13.8
527.671	13.8
527.859	13.8
528.047	13.9
528.235	13.9
528.422	13.9
528.61	13.9
528.798	14
528.986	14
529.173	14
529.361	14
529.549	14
529.737	14.1
529.924	14.1
530.112	14.1
530.3	14.1
530.488	14.1
530.675	14.2
530.863	14.2
531.051	14.2
531.239	14.2
531.426	14.2
531.614	14.2
531.802	14.2
531.99	14.2
532.177	14.2
532.365	14.2
532.553	14.3
532.741	14.3
532.928	14.3
533.116	14.3
533.304	14.3
533.492	14.3
533.679	14.3
533.867	14.3
534.055	14.3
534.243	14.3
534.431	14.3
534.618	14.3
534.806	14.3
534.994	14.2
535.182	14.2
535.369	14.2
535.557	14.2
535.745	14.2
535.933	14.2
536.12	14.2
536.308	14.2
536.496	14.2
536.684	14.2
536.871	14.2
537.059	14.2
537.247	14.2
537.435	14.2
537.622	14.1
537.81	14.1
537.998	14.1
538.186	14.1
538.373	14.1
538.561	14.1
538.749	14.1
538.937	14.1
539.124	14
539.312	14
539.5	14
539.688	14
539.875	14
540.063	14
540.251	14
540.439	13.9
540.626	13.9
540.814	13.9
541.002	13.9
541.19	13.9
541.377	13.8
541.565	13.8
541.753	13.8
541.941	13.8
542.128	13.8
542.316	13.7
542.504	13.7
542.691	13.7
542.879	13.7
543.067	13.6
543.255	13.6
543.442	13.6
543.63	13.5
543.818	13.5
544.005	13.5
544.193	13.5
544.381	13.4
544.568	13.4
544.756	13.4
544.944	13.3
545.132	13.3
545.319	13.3
545.507	13.2
545.695	13.2
545.882	13.2
546.07	13.1
546.258	13.1
546.445	13.1
546.633	13
546.821	13
547.008	13
547.196	12.9
547.384	12.9
547.571	12.9
547.759	12.8
547.947	12.8
548.134	12.7
548.322	12.7
548.51	12.7
548.697	12.6
548.885	12.6
549.073	12.5
549.26	12.5
549.448	12.5
549.636	12.4
549.823	12.4
550.011	12.3
550.199	12.3
550.386	12.2
550.574	12.2
550.762	12.2
550.949	12.1
551.137	12.1
551.325	12
551.512	12
551.7	11.9
551.888	11.9
552.075	11.8
552.263	11.8
552.451	11.8
552.639	11.7
552.826	11.7
553.014	11.6
553.202	11.6
553.389	11.5
553.577	11.5
553.765	11.4
553.953	11.4
554.14	11.3
554.328	11.3
554.516	11.3
554.704	11.2
554.891	11.2
555.079	11.1
555.267	11.1
555.455	11
555.643	11
555.83	10.9
556.018	10.9
556.206	10.8
556.394	10.8
556.582	10.7
556.77	10.7
556.957	10.6
557.145	10.6
557.333	10.6
557.521	10.5
557.709	10.5
557.897	10.4
558.085	10.4
558.273	10.3
558.461	10.3
558.649	10.2
558.837	10.2
559.025	10.1
559.213	10.1
559.4	10
559.588	10
559.777	9.9
559.965	9.9
560.153	9.8
560.341	9.8
560.529	9.7
560.717	9.7
560.905	9.6
561.093	9.6
561.281	9.6
561.469	9.5
561.657	9.5
561.845	9.4
562.034	9.4
562.222	9.3
562.41	9.3
562.598	9.2
562.786	9.2
562.975	9.1
563.163	9.1
563.351	9
563.539	9
563.728	8.9
563.916	8.9
564.104	8.8
564.293	8.8
564.481	8.7
564.67	8.7
564.858	8.6
565.046	8.6
565.235	8.5
565.423	8.5
565.612	8.4
565.8	8.4
565.989	8.3
566.177	8.3
566.366	8.2
566.554	8.2
566.743	8.1
566.932	8.1
567.12	8
567.309	8
567.497	7.9
567.686	7.9
567.875	7.9
568.064	7.8
568.252	7.8
568.441	7.7
568.63	7.7
568.819	7.6
569.007	7.6
569.196	7.5
569.385	7.5
569.574	7.4
569.763	7.4
569.952	7.3
570.141	7.3
570.33	7.2
570.519	7.2
570.708	7.1
570.897	7.1
571.086	7.1
571.275	7
571.464	7
571.653	6.9
571.843	6.9
572.032	6.8
572.221	6.8
572.41	6.7
572.599	6.7
572.789	6.7
572.978	6.6
573.167	6.6
573.357	6.5
573.546	6.5
573.736	6.4
573.925	6.4
574.115	6.4
574.304	6.3
574.494	6.3
574.683	6.2
574.873	6.2
575.062	6.2
575.252	6.1
575.442	6.1
575.631	6
575.821	6
576.011	6
576.201	5.9
576.39	5.9
576.58	5.9
576.77	5.8
576.96	5.8
577.15	5.8
577.34	5.8
577.53	5.7
577.72	5.7
577.91	5.7
578.1	5.6
578.29	5.6
578.48	5.6
578.67	5.5
578.861	5.5
579.051	5.5
579.241	5.5
579.431	5.4
579.622	5.4
579.812	5.4
580.002	5.4
580.193	5.3
580.383	5.3
580.574	5.3
580.764	5.3
580.955	5.2
581.145	5.2
581.336	5.2
581.526	5.2
581.717	5.2
581.908	5.1
582.098	5.1
582.289	5.1
582.48	5.1
582.671	5.1
582.862	5.1
583.052	5
583.243	5
583.434	5
583.625	5
583.816	5
584.007	4.9
584.198	4.9
584.389	4.9
584.58	4.9
584.771	4.9
584.962	4.9
585.154	4.8
585.345	4.8
585.536	4.8
585.727	4.8
585.918	4.8
586.11	4.8
586.301	4.7
586.492	4.7
586.684	4.7
586.875	4.7
587.067	4.7
587.258	4.7
587.45	4.6
587.641	4.6
587.833	4.6
588.024	4.6
588.216	4.6
588.408	4.6
588.599	4.6
588.791	4.6
588.983	4.5
589.174	4.5
589.366	4.5
589.558	4.5
589.75	4.5
589.942	4.5
590.134	4.5
590.326	4.5
590.518	4.4
590.71	4.4
590.902	4.4
591.094	4.4
591.286	4.4
591.478	4.4
591.67	4.4
591.862	4.4
592.054	4.4
592.246	4.3
592.439	4.3
592.631	4.3
592.823	4.3
593.016	4.3
593.208	4.3
593.4	4.3
593.593	4.3
593.785	4.3
593.978	4.3
594.17	4.3
594.363	4.3
594.555	4.3
594.748	4.3
594.94	4.3
595.133	4.3
595.326	4.2
595.518	4.2
595.711	4.2
595.904	4.2
596.096	4.2
596.289	4.2
596.482	4.2
596.675	4.2
596.868	4.2
597.061	4.2
597.254	4.2
597.447	4.2
597.64	4.2
597.833	4.2
598.026	4.2
598.219	4.2
598.412	4.2
598.605	4.2
598.798	4.1
598.991	4.1
599.184	4.1
599.378	4.1
599.571	4.1
599.764	4.1
599.957	4.1
600.151	4.1
600.344	4.1
600.538	4.1
600.731	4.1
600.924	4.1
601.118	4.1
601.311	4.1
601.505	4.1
601.698	4.1
601.892	4.1
602.086	4
602.279	4
602.473	4
602.667	4
602.86	4
603.054	4
603.248	4
603.442	4
603.635	4
603.829	4
604.023	4
604.217	4
604.411	3.9
604.605	3.9
604.799	3.9
604.993	3.9
605.187	3.9
605.381	3.9
605.575	3.9
605.769	3.9
605.963	3.9
606.157	3.9
606.352	3.9
606.546	3.8
606.74	3.8
606.934	3.8
607.129	3.8
607.323	3.8
607.517	3.8
607.712	3.8
607.906	3.8
608.1	3.8
608.295	3.8
608.489	3.7
608.684	3.7
608.878	3.7
609.073	3.7
609.267	3.7
609.462	3.7
609.657	3.7
609.851	3.7
610.046	3.7
610.241	3.6
610.435	3.6
610.63	3.6
610.825	3.6
611.02	3.6
611.215	3.6
611.41	3.6
611.604	3.6
611.799	3.5
611.994	3.5
612.189	3.5
612.384	3.5
612.579	3.5
612.774	3.5
612.969	3.5
613.164	3.5
613.359	3.5
613.555	3.4
613.75	3.4
613.945	3.4
614.14	3.4
614.335	3.4
614.531	3.4
614.726	3.4
614.921	3.4
615.117	3.3
615.312	3.3
615.507	3.3
615.703	3.3
615.898	3.3
616.094	3.3
616.289	3.3
616.485	3.3
616.68	3.3
616.876	3.3
617.071	3.2
617.267	3.2
617.463	3.2
617.658	3.2
617.854	3.2
618.05	3.2
618.245	3.2
618.441	3.2
618.637	3.2
618.833	3.2
619.029	3.2
619.225	3.2
619.42	3.2
619.616	3.1
619.812	3.1
620.008	3.1
620.204	3.1
620.4	3.1
620.596	3.1
620.792	3.1
620.988	3.1
621.184	3.1
621.381	3.1
621.577	3.1
621.773	3.1
621.969	3.1
622.165	3.1
622.362	3.1
622.558	3.1
622.754	3.1
622.951	3.1
623.147	3.1
623.343	3.1
623.54	3.1
623.736	3.1
623.933	3.1
624.129	3.1
624.326	3
624.522	3
624.719	3
624.915	3
625.112	3
625.308	3
625.505	3
625.702	3
625.898	3
626.095	3
626.292	3
626.489	3
626.685	3
626.882	3
627.079	3
627.276	3
627.473	3
627.67	3
627.866	3
628.063	3
628.26	3
628.457	3
628.654	3
628.851	3
629.048	3
629.246	3
629.443	3
629.64	3
629.837	3
630.034	3
630.231	3
630.429	3
630.626	3
630.823	3
631.02	3
631.218	3
631.415	3
631.612	3
631.81	3
632.007	3
632.205	3
632.402	3
632.6	3
632.797	3
632.995	3
633.192	3
633.39	3
633.587	3
633.785	3
633.983	3
634.18	3
634.378	3
634.576	3
634.773	3
634.971	3
635.169	3
635.367	3
635.565	3
635.762	3
635.96	3
636.158	3
636.356	3
636.554	3
636.752	3
636.95	3
637.148	3
637.346	3
637.544	3
637.742	3.1
637.94	3.1
638.138	3.1
638.337	3.1
638.535	3.1
638.733	3.1
638.931	3.1
639.129	3.1
639.328	3.1
639.526	3.1
639.724	3.1
639.922	3.1
640.121	3.1
640.319	3.1
640.518	3.1
640.716	3.1
640.914	3.1
641.113	3.1
641.311	3.1
641.51	3.1
641.708	3.1
641.907	3.1
642.105	3.1
642.304	3.1
642.503	3.1
642.701	3.1
642.9	3.2
643.098	3.2
643.297	3.2
643.496	3.2
643.695	3.2
643.893	3.2
644.092	3.2
644.291	3.2
644.49	3.2
644.689	3.2
644.887	3.2
645.086	3.2
645.285	3.2
645.484	3.2
645.683	3.2
645.882	3.2
646.081	3.2
646.28	3.2
646.479	3.2
646.678	3.2
646.877	3.2
647.076	3.2
647.276	3.2
647.475	3.2
647.674	3.2
647.873	3.2
648.072	3.2
648.271	3.2
648.471	3.2
648.67	3.2
648.869	3.2
649.069	3.2
649.268	3.2
649.467	3.2
649.667	3.3
649.866	3.3
650.065	3.3
650.265	3.3
650.464	3.3
650.664	3.3
650.863	3.3
651.063	3.3
651.262	3.3
651.462	3.3
651.662	3.3
651.861	3.3
652.061	3.3
652.26	3.3
652.46	3.3
652.66	3.3
652.859	3.3
653.059	3.3
653.259	3.3
653.459	3.3
653.658	3.3
653.858	3.3
654.058	3.3
654.258	3.3
654.458	3.3
654.658	3.3
654.858	3.3
655.058	3.3
655.258	3.3
655.457	3.3
655.657	3.3
655.857	3.3
656.058	3.3
656.258	3.3
656.458	3.3
656.658	3.3
656.858	3.3
657.058	3.3
657.258	3.3
657.458	3.3
657.659	3.3
657.859	3.3
658.059	3.3
658.259	3.3
658.459	3.3
658.66	3.3
658.86	3.3
659.06	3.3
659.261	3.3
659.461	3.3
659.662	3.3
659.862	3.3
660.062	3.3
660.263	3.3
660.463	3.3
660.664	3.3
660.864	3.3
661.065	3.3
661.265	3.3
661.466	3.3
661.667	3.3
661.867	3.3
662.068	3.3
662.268	3.3
662.469	3.3
662.67	3.3
662.87	3.3
663.071	3.3
663.272	3.3
663.473	3.3
663.674	3.3
663.874	3.3
664.075	3.3
664.276	3.3
664.477	3.3
664.678	3.3
664.879	3.3
665.08	3.3
665.28	3.3
665.481	3.3
665.682	3.3
665.883	3.3
666.084	3.3
666.285	3.3
666.486	3.3
666.688	3.3
666.889	3.3
667.09	3.3
667.291	3.3
667.492	3.3
667.693	3.3
667.894	3.3
668.096	3.3
668.297	3.3
668.498	3.3
668.699	3.3
668.901	3.3
669.102	3.3
669.303	3.3
669.505	3.3
669.706	3.3
669.907	3.2
670.109	3.2
670.31	3.2
670.511	3.2
670.713	3.2
670.914	3.2
671.116	3.2
671.317	3.2
671.519	3.2
671.72	3.2
671.922	3.2
672.124	3.2
672.325	3.2
672.527	3.2
672.728	3.2
672.93	3.2
673.132	3.2
673.333	3.2
673.535	3.2
673.737	3.2
673.939	3.2
674.14	3.2
674.342	3.2
674.544	3.2
674.746	3.2
674.948	3.2
675.149	3.2
675.351	3.2
675.553	3.2
675.755	3.2
675.957	3.2
676.159	3.2
676.361	3.2
676.563	3.2
676.765	3.2
676.967	3.2
677.169	3.2
677.371	3.2
677.573	3.2
677.775	3.2
677.977	3.2
678.179	3.2
678.381	3.2
678.583	3.2
678.786	3.2
678.988	3.2
679.19	3.2
679.392	3.2
679.594	3.2
679.797	3.2
679.999	3.2
680.201	3.2
680.404	3.2
680.606	3.2
680.808	3.2
681.011	3.2
681.213	3.2
681.415	3.2
681.618	3.2
681.82	3.2
682.023	3.2
682.225	3.2
682.428	3.2
682.63	3.2
682.833	3.2
683.035	3.2
683.238	3.2
683.44	3.2
683.643	3.2
683.845	3.2
684.048	3.2
684.251	3.2
684.453	3.2
684.656	3.2
684.859	3.2
685.061	3.2
685.264	3.2
685.467	3.2
685.67	3.2
685.872	3.2
686.075	3.2
686.278	3.2
686.481	3.2
686.684	3.2
686.886	3.2
687.089	3.2
687.292	3.2
687.495	3.2
687.698	3.2
687.901	3.2
688.104	3.3
688.307	3.3
688.51	3.3
688.713	3.3
688.916	3.3
689.119	3.3
689.322	3.3
689.525	3.3
689.728	3.3
689.931	3.3
690.134	3.3
690.337	3.3
690.54	3.3
690.744	3.3
690.947	3.3
691.15	3.3
691.353	3.3
691.556	3.3
691.76	3.3
691.963	3.4
692.166	3.4
692.37	3.4
692.573	3.4
692.776	3.4
692.979	3.4
693.183	3.4
693.386	3.4
693.59	3.4
693.793	3.4
693.996	3.4
694.2	3.4
694.403	3.5
694.607	3.5
694.81	3.5
695.014	3.5
695.217	3.5
695.421	3.5
695.624	3.5
695.828	3.5
696.031	3.5
696.235	3.5
696.439	3.6
696.642	3.6
696.846	3.6
697.049	3.6
697.253	3.6
697.457	3.6
697.661	3.6
697.864	3.7
698.068	3.7
698.272	3.7
698.475	3.7
698.679	3.7
